,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-11-01,21.519417,4.6542435,10.411709,15.922909,29.475569
1968-12-01,15.543049,11.234203,10.442291,24.200975,31.65011
1969-01-01,28.350462,9.830776,22.090332,29.862852,24.49846
1969-02-01,17.108635,9.471481,10.402309,40.623386,33.10154
1969-03-01,16.9833,17.34761,13.341862,43.69329,24.862772
1969-04-01,16.27473,13.769676,9.419674,33.933773,28.749866
1969-05-01,12.74025,5.027893,11.366566,29.520266,33.17006
1969-06-01,12.705154,4.708702,4.6502113,26.234785,32.294373
1969-07-01,17.496342,3.2213783,3.580677,12.04171,39.433525
1969-08-01,27.290953,6.729122,4.312641,20.977348,28.146582
1969-09-01,15.395706,2.9740486,4.511505,4.3961983,36.94184
1969-10-01,8.864853,6.5737076,7.9757996,11.404999,23.278522
1969-11-01,20.016438,12.065105,8.898273,6.9864807,35.822174
1969-12-01,19.319565,14.419754,7.3658295,14.635334,34.037384
1970-01-01,27.237324,20.162445,15.04702,15.275402,27.556728
1970-02-01,17.560875,18.588596,10.91959,16.372627,40.42887
1970-03-01,18.873245,26.835173,14.527367,22.659752,30.449568
1970-04-01,15.447514,7.884426,12.703621,24.546387,24.289871
1970-05-01,20.505016,14.295673,9.056126,20.29815,37.64029
1970-06-01,14.413174,10.765682,8.227001,14.88649,35.234005
1970-07-01,19.397861,5.418564,6.328781,9.747894,27.656025
1970-08-01,24.854206,11.247269,3.6709442,5.2348633,23.851313
1970-09-01,12.341187,10.189762,4.596058,9.071022,36.931976
1970-10-01,8.975033,17.905106,7.796715,5.7644463,28.079689
1970-11-01,22.734226,13.807465,9.526131,10.851738,32.44874
1970-12-01,38.3966,9.282852,13.501301,21.423512,26.490946
1971-01-01,24.836704,17.640137,12.2422905,19.51155,35.530968
1971-02-01,21.306889,23.820698,14.335159,28.560932,30.753544
1971-03-01,16.044281,29.318287,14.610718,25.878067,49.10927
1971-04-01,18.67474,19.25459,10.156181,23.974537,44.67671
1971-05-01,16.456772,6.7007484,8.815598,11.542412,23.316921
1971-06-01,13.557518,7.887497,5.458214,13.3495865,40.32868
1971-07-01,30.143263,2.8395882,3.595253,6.5570526,39.966904
1971-08-01,16.77797,13.498352,4.7515717,6.1006126,34.99169
1971-09-01,10.492596,12.85257,4.672119,5.2959213,35.93331
1971-10-01,10.468929,3.3196983,8.164745,5.5038567,33.16423
1971-11-01,15.038418,6.8528976,12.800163,23.029533,39.14869
1971-12-01,27.830626,8.89505,9.571262,24.483385,28.173801
1972-01-01,23.226185,7.793995,11.155109,22.967764,29.031744
1972-02-01,32.753674,21.16531,12.198547,25.132658,40.41207
1972-03-01,16.43732,19.36448,4.645794,16.920036,24.297256
1972-04-01,23.315577,12.861668,7.886635,42.84839,25.00426
1972-05-01,18.707859,2.9067268,7.338913,36.070904,24.025831
1972-06-01,11.585812,6.971596,3.9436684,25.675507,37.35164
1972-07-01,26.740076,14.264301,4.8912163,40.01225,36.7454
1972-08-01,27.021254,5.9200287,6.644909,43.10031,36.592625
1972-09-01,19.30597,5.4194374,5.409683,40.04638,20.455055
1972-10-01,14.030258,12.876297,5.6437263,31.042236,29.888275
1972-11-01,13.609306,7.3811684,7.140625,22.359901,33.522438
1972-12-01,20.863003,9.598072,15.22485,36.997322,26.367884
1973-01-01,14.687653,14.16214,15.95546,61.397793,24.733215
1973-02-01,22.68042,9.746162,12.015736,42.35113,35.06124
1973-03-01,12.266998,13.30489,9.616428,50.54261,28.060387
1973-04-01,12.49691,12.52483,13.359085,19.944454,24.437613
1973-05-01,14.004482,9.320824,5.9887276,25.868002,24.922073
1973-06-01,12.444359,3.38414,5.1101303,6.8262672,36.596733
1973-07-01,18.92791,3.2215576,4.766903,4.080448,37.20436
1973-08-01,13.089756,6.09383,3.5976295,6.520809,38.491875
1973-09-01,5.519047,10.813618,4.200329,4.2643776,43.949028
1973-10-01,8.434017,5.384384,8.796951,4.2348175,26.935455
1973-11-01,27.53323,6.1545906,10.995907,25.636446,34.320595
1973-12-01,19.266209,12.823715,12.280136,26.561026,48.008636
1974-01-01,35.040817,12.717976,15.322414,22.720947,48.38693
1974-02-01,36.818977,19.415817,16.6329,27.186178,30.562366
1974-03-01,28.984167,34.72187,9.475643,25.502214,32.43307
1974-04-01,22.321026,23.378668,12.985691,20.615582,30.730928
1974-05-01,27.405968,13.0253525,10.02264,7.7354927,28.415686
1974-06-01,14.129265,6.459713,5.5904617,15.003471,31.310978
1974-07-01,17.93512,11.94788,5.661522,11.533085,39.977028
1974-08-01,13.871464,2.9909782,7.241375,3.8618813,44.382767
1974-09-01,11.628933,13.712818,7.4248085,7.4776917,51.154976
1974-10-01,9.3781395,8.946823,5.2070694,9.373184,35.90511
1974-11-01,18.891956,9.348396,7.9883347,19.767815,28.618952
1974-12-01,23.786852,11.559528,17.001423,22.511074,36.777664
1975-01-01,13.5155945,12.7912445,10.623135,29.586277,47.755924
1975-02-01,27.801743,17.440254,11.451199,19.664333,29.7081
1975-03-01,15.716629,30.955956,8.93573,23.707521,28.631453
1975-04-01,11.245419,14.103306,11.19603,36.936775,25.992516
1975-05-01,18.085583,4.2570915,8.320034,12.896606,33.56526
1975-06-01,13.275242,10.213219,6.410385,8.473137,31.821882
1975-07-01,27.684858,7.225277,6.1157074,6.6326294,37.249565
1975-08-01,24.418701,9.602463,3.0207596,8.63776,45.740917
1975-09-01,14.62846,10.356445,6.308319,3.606823,44.24777
1975-10-01,15.181599,14.039101,11.64381,13.258781,41.766872
1975-11-01,15.622795,9.102001,12.195305,20.485813,27.918627
1975-12-01,18.421417,12.564064,7.343807,20.194427,39.658028
1976-01-01,37.786324,16.314816,14.2270355,42.48506,35.201607
1976-02-01,29.325317,24.579018,12.770672,36.25452,36.25452
1976-03-01,24.474054,22.801207,14.412361,39.047523,38.781834
1976-04-01,20.57566,24.515057,8.480309,39.257446,29.525402
1976-05-01,17.118439,17.18732,9.994072,25.212076,28.218285
1976-06-01,13.159363,8.60659,3.237072,27.078451,25.495806
1976-07-01,13.577576,12.480385,4.9624023,27.942757,31.885431
1976-08-01,25.102194,7.5110397,3.8176498,12.099892,36.407043
1976-09-01,16.897034,4.749199,7.634041,12.611588,35.888786
1976-10-01,7.4897194,9.21505,15.268467,12.714912,39.216446
1976-11-01,19.138977,10.125275,14.2319565,11.460274,38.99012
1976-12-01,17.715416,11.292988,10.812454,20.93811,31.706667
1977-01-01,34.526184,11.464672,21.149986,11.657986,29.446346
1977-02-01,14.299435,32.63688,11.711597,22.155556,28.135368
1977-03-01,18.355831,28.499258,14.736427,53.88869,19.874748
1977-04-01,17.834366,15.967808,12.239559,25.878927,34.095688
1977-05-01,13.548916,3.1065788,10.178059,13.664253,30.793064
1977-06-01,11.0845375,9.780056,8.873581,12.093353,28.136993
1977-07-01,27.293873,5.2655487,5.1648293,13.872192,29.524323
1977-08-01,16.871033,6.745476,4.5588875,6.693493,36.246536
1977-09-01,20.107052,14.320557,7.8647614,7.4407654,33.301304
1977-10-01,20.360474,3.6361694,8.716003,11.011433,28.366049
1977-11-01,15.387856,6.2207603,11.734341,11.930904,31.39738
1977-12-01,30.932772,8.319622,10.652416,37.047417,24.810001
1978-01-01,25.657211,6.501499,8.361156,28.725483,21.906221
1978-02-01,23.15444,19.218117,16.057972,40.002213,27.03532
1978-03-01,23.960712,17.790905,11.641689,29.045458,32.693485
1978-04-01,18.714394,7.988907,9.967365,21.592583,34.114365
1978-05-01,13.390461,6.531597,8.451447,18.506886,34.161884
1978-06-01,25.349909,10.393471,5.386341,8.671627,38.4261
1978-07-01,31.16648,7.7433815,8.644695,4.586403,39.39236
1978-08-01,15.926498,4.6893654,4.3345413,5.563751,35.91541
1978-09-01,7.200058,7.0955124,6.292408,11.234592,45.193092
1978-10-01,22.332327,8.7429085,12.598442,8.565495,34.87945
1978-11-01,24.005066,4.618084,15.530487,13.322346,26.138758
1978-12-01,31.421507,7.8843613,9.891331,27.661013,48.36591
1979-01-01,25.444155,10.4133415,11.191578,42.906754,34.50309
1979-02-01,17.559856,15.288246,11.443981,25.720825,49.54685
1979-03-01,19.140598,23.195196,5.4688683,28.78847,25.423122
1979-04-01,16.778381,15.865856,8.811565,33.470833,24.33909
1979-05-01,13.296539,4.4544106,6.404049,21.865236,35.261913
1979-06-01,14.319088,5.177635,2.6681862,14.375717,31.396616
1979-07-01,23.44436,5.1355705,4.134056,8.366627,32.14411
1979-08-01,24.162733,5.7455406,8.573727,5.467251,46.94032
1979-09-01,11.832291,11.981144,9.275921,9.321224,38.664474
1979-10-01,20.61132,6.376541,10.571903,16.288143,31.597242
1979-11-01,21.842585,6.363598,10.651184,9.657757,32.750847
1979-12-01,20.821655,5.743923,12.845131,17.330105,24.704748
1980-01-01,30.8867,11.039036,10.832069,19.728397,25.08836
1980-02-01,27.078176,13.033745,25.111174,15.9361725,26.206308
1980-03-01,24.941689,14.35051,13.131523,37.34994,30.872032
1980-04-01,18.884232,22.03437,11.922314,32.104057,16.803154
1980-05-01,15.461941,6.044121,6.7122803,21.419987,27.599669
1980-06-01,15.968765,8.900917,5.941452,8.982403,36.044582
1980-07-01,31.395153,3.9728165,5.613888,14.787262,34.26499
1980-08-01,22.66505,5.8990784,4.315048,8.70536,30.161499
1980-09-01,14.138653,3.5002174,4.2042313,7.657486,23.840036
1980-10-01,12.37373,6.2787895,5.392254,7.087105,28.649172
1980-11-01,22.016445,6.7595406,7.1213264,17.78584,27.568707
1980-12-01,22.756311,5.970783,17.54628,11.078148,33.222008
1981-01-01,33.49848,9.333309,15.292461,9.258255,28.87359
1981-02-01,23.881779,24.455511,15.912891,35.758385,32.36102
1981-03-01,15.3908615,20.69289,10.238937,43.455418,35.77173
1981-04-01,14.228386,8.344284,7.443657,26.20006,35.728367
1981-05-01,9.731918,2.8904839,10.182232,16.1147,29.69583
1981-06-01,11.985157,3.4325294,6.3428917,13.18766,49.85154
1981-07-01,21.094837,7.408634,3.4341965,12.02018,37.27945
1981-08-01,28.288181,6.426281,7.12677,8.998074,42.950066
1981-09-01,13.627968,6.307865,5.523987,8.677853,29.092075
1981-10-01,16.096355,5.49897,15.139019,8.737892,30.661503
1981-11-01,16.593369,7.0767365,8.861313,8.964718,30.898335
1981-12-01,26.89221,16.821857,29.28721,21.54515,34.387432
1982-01-01,28.303432,10.699127,15.486263,17.97474,28.515764
1982-02-01,38.032127,15.137203,13.707172,17.336132,23.406914
1982-03-01,39.67288,11.247654,8.363468,30.486275,48.524895
1982-04-01,49.882538,10.161861,7.087864,32.71255,30.898071
1982-05-01,13.483582,3.470169,12.999397,15.129158,22.786001
1982-06-01,18.782246,5.0321007,13.029961,28.501287,25.502893
1982-07-01,27.402626,6.563469,5.934513,21.952757,30.732388
1982-08-01,33.429977,6.401001,6.724327,24.24981,30.521664
1982-09-01,16.52058,7.6862564,12.830498,23.041765,43.03642
1982-10-01,18.003693,6.275532,8.609581,23.815493,26.414959
1982-11-01,22.951685,11.636932,10.285725,56.88147,22.398333
1982-12-01,15.392967,13.806904,15.478222,70.60588,30.824078
1983-01-01,14.409,19.009933,25.684164,77.1119,28.40697
1983-02-01,14.031456,27.658278,28.360575,70.75602,28.282187
1983-03-01,12.833229,35.778698,27.725468,60.72548,23.886024
1983-04-01,10.4943695,27.208742,5.9318314,57.97548,36.290627
1983-05-01,15.637623,23.71005,5.752655,52.79543,26.8104
1983-06-01,12.1117325,13.429943,4.405651,34.164536,43.83833
1983-07-01,19.470665,18.214848,3.8281364,16.504696,32.017647
1983-08-01,13.889076,9.5105095,3.720951,17.835701,26.508043
1983-09-01,16.33672,10.508766,5.6102753,16.013565,29.520407
1983-10-01,14.345009,5.632675,12.220516,8.163506,30.611448
1983-11-01,17.058216,7.923542,9.278545,22.898968,42.118576
1983-12-01,22.47823,17.626133,10.411179,16.330322,25.821743
1984-01-01,13.988014,9.4130745,14.833401,14.930248,35.605297
1984-02-01,19.87125,28.29393,16.90665,23.58767,37.212353
1984-03-01,19.90572,21.509495,13.413479,33.070778,33.369537
1984-04-01,11.606155,16.735931,5.053177,31.609818,30.734882
1984-05-01,13.431534,13.651501,3.7104034,28.00338,32.10884
1984-06-01,11.665249,8.569328,4.708454,15.173195,36.737953
1984-07-01,10.8215065,7.699318,4.6214523,9.370396,42.61134
1984-08-01,12.617336,3.6857834,7.654999,8.603802,35.897488
1984-09-01,12.666584,6.430416,9.385166,7.8995857,34.413548
1984-10-01,14.661037,8.048965,11.524078,10.007309,32.208977
1984-11-01,16.844273,9.756153,10.770618,14.235882,30.81696
1984-12-01,16.103943,9.10611,13.7253685,20.698578,45.511917
1985-01-01,36.050682,6.002079,15.54525,17.287529,22.563591
1985-02-01,15.233543,28.253073,14.692154,21.119892,28.392519
1985-03-01,36.902134,22.253521,9.621166,43.869617,37.679764
1985-04-01,19.28902,13.040104,11.361805,20.99685,31.916456
1985-05-01,27.012804,12.280521,5.0767975,18.258743,42.13554
1985-06-01,22.506168,3.9037933,8.341526,9.048607,36.45098
1985-07-01,18.770603,3.8184853,8.997749,7.5327263,41.98789
1985-08-01,26.36314,9.439064,3.9415283,7.2193794,37.512424
1985-09-01,10.867996,6.5369034,5.0407066,7.3850746,46.13852
1985-10-01,19.815643,4.871727,7.7049866,9.443985,35.448593
1985-11-01,21.561203,11.051739,9.857407,15.294243,32.021454
1985-12-01,30.871414,11.885147,17.986412,12.319897,27.440992
1986-01-01,28.781965,10.744305,10.052124,8.229824,31.229197
1986-02-01,23.488928,20.323277,13.176773,6.5108604,30.97496
1986-03-01,19.517921,22.66061,7.7656364,16.73936,26.001768
1986-04-01,25.012707,15.24675,16.64915,29.520071,22.417854
1986-05-01,13.86895,6.041752,12.355015,26.78416,27.850313
1986-06-01,9.722439,5.541481,3.7503433,10.345726,31.826242
1986-07-01,13.362118,7.3555794,7.967388,20.196976,40.653984
1986-08-01,40.040535,3.389492,8.817028,9.1992035,38.03289
1986-09-01,17.693977,5.7563515,6.4698524,11.160923,28.909904
1986-10-01,16.599941,5.6612167,7.7361145,7.1981163,47.0509
1986-11-01,15.95697,7.2801285,9.336983,19.691784,34.452255
1986-12-01,21.569855,14.767799,16.422798,21.635464,33.784683
1987-01-01,19.530579,14.317646,9.90955,39.649757,37.256145
1987-02-01,17.883965,27.884117,20.147453,42.420883,19.138603
1987-03-01,19.670338,23.161154,14.054188,49.00251,22.947496
1987-04-01,14.613235,19.82777,14.895969,60.107895,20.608505
1987-05-01,24.147514,15.8132515,7.744053,48.25551,20.700073
1987-06-01,11.954559,4.980961,7.5400352,31.024727,29.619083
1987-07-01,7.0211525,5.4034576,8.542461,32.472137,33.987022
1987-08-01,21.204498,4.8669014,7.136814,17.951435,34.75169
1987-09-01,12.332073,6.8878174,8.96817,22.989264,29.156425
1987-10-01,26.87366,6.544037,5.670128,20.847866,33.4842
1987-11-01,9.625206,3.498207,9.183434,10.500721,45.322132
1987-12-01,20.446255,15.369873,12.124844,24.671217,27.040731
1988-01-01,40.246284,19.981827,16.696976,25.45061,39.11116
1988-02-01,37.088463,15.9576,7.5410843,19.600739,35.933796
1988-03-01,13.690613,15.257309,11.620686,34.686302,32.601715
1988-04-01,20.687004,23.160822,13.289982,33.404606,29.043262
1988-05-01,18.84019,8.539406,6.272419,29.186577,29.106777
1988-06-01,13.693871,10.052361,5.7756996,6.686077,27.085705
1988-07-01,19.389023,11.7411995,2.365448,6.389675,29.478094
1988-08-01,13.889301,13.588013,4.5037766,6.8277664,34.14724
1988-09-01,11.143509,11.952915,5.6112137,6.640476,35.11136
1988-10-01,12.167889,8.907467,6.7202797,10.330845,38.821274
1988-11-01,16.511318,11.881256,13.454468,13.182495,30.189785
1988-12-01,18.180614,21.625069,14.995106,31.33142,33.52675
1989-01-01,25.27135,12.109528,8.789368,15.592438,37.780537
1989-02-01,29.96677,29.061865,7.430382,28.609413,38.607323
1989-03-01,24.993044,35.772163,14.770538,14.085346,45.389233
1989-04-01,17.485256,12.47084,16.904228,25.55454,36.974907
1989-05-01,27.982813,14.7656555,11.211132,18.87191,39.922363
1989-06-01,17.215084,5.684044,9.3232,9.547798,38.978397
1989-07-01,35.043034,6.784256,6.3350563,15.037453,40.877724
1989-08-01,18.08907,3.74403,5.627083,8.273441,44.583603
1989-09-01,13.842846,7.8030853,6.486416,11.923988,31.384348
1989-10-01,20.660564,9.67149,7.7737923,10.460842,38.853077
1989-11-01,37.23694,4.468281,12.2787895,24.895391,34.572678
1989-12-01,22.029314,4.9728165,13.808666,24.042566,23.604761
1990-01-01,31.551434,10.137436,8.613602,35.549458,40.97628
1990-02-01,38.24976,24.587666,12.426468,43.094906,22.59357
1990-03-01,24.23538,25.57898,8.418613,44.456528,43.722466
1990-04-01,17.391224,11.102531,7.845127,41.890583,37.6009
1990-05-01,19.891628,10.49136,6.7063484,23.501318,31.770998
1990-06-01,23.550474,4.5615044,9.05109,10.024376,33.31122
1990-07-01,36.825874,7.7664795,8.87249,14.700752,42.334625
1990-08-01,12.569019,3.742241,6.4818687,18.298973,44.659706
1990-09-01,24.956335,2.8328514,4.930176,6.5900116,34.409035
1990-10-01,10.927208,7.659973,7.0930405,7.5813255,31.458038
1990-11-01,15.693703,8.3268585,15.733028,18.697136,32.778694
1990-12-01,35.385605,14.089581,11.377808,12.46743,26.842289
1991-01-01,30.044353,11.671318,9.652031,22.237545,33.149933
1991-02-01,39.403954,17.341805,8.442104,28.722338,32.22683
1991-03-01,21.286419,12.75761,12.455952,19.230865,36.179688
1991-04-01,29.459171,11.140533,6.909096,18.627552,31.163614
1991-05-01,14.7538185,5.877201,9.198719,27.655825,32.793877
1991-06-01,13.72522,7.286579,4.655739,10.593266,42.1848
1991-07-01,14.064789,6.465679,4.6013412,27.912975,36.692337
1991-08-01,17.420925,15.152733,10.341061,19.164932,28.282215
1991-09-01,14.256004,3.264492,14.147209,8.94157,33.21587
1991-10-01,15.484058,14.63184,8.630024,9.650383,30.820747
1991-11-01,20.121002,7.176136,13.510929,35.747807,37.409393
1991-12-01,20.70948,16.215946,10.158089,42.352936,29.76907
1992-01-01,23.438995,11.8611145,24.444572,57.856876,31.256899
1992-02-01,25.403187,9.4969635,17.650055,56.15825,42.237263
1992-03-01,12.91851,18.91148,15.068916,72.23936,18.017635
1992-04-01,8.834675,26.54964,6.7814217,48.62858,22.454472
1992-05-01,14.576656,18.624866,5.3305435,38.87239,34.255814
1992-06-01,12.473206,6.2130547,6.7959976,21.448895,38.678078
1992-07-01,28.471731,6.1790504,5.602585,19.575386,23.081135
1992-08-01,24.611359,5.6398277,5.209099,10.442623,29.49512
1992-09-01,22.648787,5.664116,11.305702,12.473206,35.852425
1992-10-01,17.29705,13.451252,5.128132,13.30228,36.892006
1992-11-01,17.277622,8.846008,11.648991,14.120018,39.766235
1992-12-01,24.517439,7.7108917,7.683365,20.69107,38.53882
1993-01-01,34.2866,11.9646,11.449074,10.169804,26.079535
1993-02-01,29.71209,11.861176,11.280415,16.935299,42.237484
1993-03-01,26.025436,26.477318,5.50301,37.66139,25.659475
1993-04-01,10.949459,11.377472,9.453793,44.681465,23.02297
1993-05-01,12.4133,9.1037445,11.3186,33.623093,35.984337
1993-06-01,8.351139,7.962902,5.146599,26.997618,32.52362
1993-07-01,22.326054,6.9000244,3.6318398,9.070332,37.023342
1993-08-01,16.702991,3.8514175,7.224617,13.848499,29.92212
1993-09-01,16.707764,6.459282,4.774273,11.926411,36.719437
1993-10-01,25.151905,5.54438,12.071205,8.164974,35.250824
1993-11-01,27.984121,12.273281,10.096611,16.058582,37.508636
1993-12-01,23.99197,9.59063,8.733009,22.345148,32.37883
1994-01-01,29.76958,10.779995,7.2429237,14.539543,24.633251
1994-02-01,36.048927,16.688545,8.450428,21.307373,38.597748
1994-03-01,15.455246,18.53769,11.642498,22.550346,24.78963
1994-04-01,19.612999,24.410774,10.59137,27.635086,26.790318
1994-05-01,14.439587,8.26503,7.412201,28.08649,29.68575
1994-06-01,15.664825,7.878113,7.1042786,15.68256,38.83635
1994-07-01,34.960724,5.753292,4.686043,16.59504,29.255304
1994-08-01,25.879448,8.189259,5.7629623,12.282524,27.785017
1994-09-01,18.203972,3.93639,4.6086617,13.926922,26.051949
1994-10-01,24.775122,7.1784363,9.777233,8.2215,35.33958
1994-11-01,18.873016,8.118324,6.8398857,13.167599,25.145918
1994-12-01,20.472275,9.906204,12.366356,33.21637,28.434715
1995-01-01,25.55158,18.900597,11.254623,33.783604,22.540848
1995-02-01,24.926893,16.094337,16.100777,16.56768,31.962673
1995-03-01,21.204533,8.214909,5.9335136,20.16285,34.754444
1995-04-01,15.091293,10.885929,14.988255,19.681458,32.06732
1995-05-01,16.527431,7.013836,7.804352,8.41938,36.549614
1995-06-01,10.064819,3.9499702,3.7438889,7.0315437,34.59183
1995-07-01,15.918842,7.904175,5.7177696,10.127609,34.764107
1995-08-01,18.045677,13.919201,4.6132965,4.4764442,33.29416
1995-09-01,18.581814,4.368576,6.2925453,7.4662476,33.059097
1995-10-01,15.315086,7.005783,5.7950516,4.144783,39.719738
1995-11-01,15.651581,9.441742,11.831009,12.470184,32.872334
1995-12-01,24.070364,10.787716,8.623852,16.578953,33.862495
1996-01-01,31.79842,10.653923,9.744621,19.864635,30.245836
1996-02-01,31.775848,24.058067,8.537052,11.240776,28.79482
1996-03-01,25.21243,29.760551,9.705925,14.134743,36.393295
1996-04-01,10.478188,13.222218,10.42337,36.86407,32.643234
1996-05-01,18.832806,7.1069984,7.5826073,20.699776,33.19301
1996-06-01,8.814358,4.3823166,5.4480057,10.426598,37.391273
1996-07-01,20.374104,5.9574738,6.2702484,8.321014,44.459324
1996-08-01,24.193495,6.370205,9.199684,9.689804,46.92121
1996-09-01,13.613991,5.543129,6.3008804,6.2025337,34.402184
1996-10-01,8.140442,7.492325,7.6019554,7.145691,37.70405
1996-11-01,19.759842,3.3279152,11.722836,12.6563225,38.964817
1996-12-01,29.21078,5.788189,7.5616493,20.027473,26.458689
1997-01-01,28.97475,12.068043,9.651855,17.213776,36.968784
1997-02-01,23.926323,20.243492,7.880535,23.152813,49.427402
1997-03-01,26.903263,23.141268,14.634312,44.886948,38.23378
1997-04-01,12.394596,21.940598,11.607895,32.806015,24.440897
1997-05-01,22.158302,10.61338,8.515503,39.300858,34.541054
1997-06-01,13.554035,8.654045,4.3246994,42.43118,26.899965
1997-07-01,22.161598,11.368748,6.8200493,30.36344,38.966057
1997-08-01,28.791681,4.088852,10.181271,27.75264,35.420113
1997-09-01,21.030197,8.815674,13.019672,29.38707,27.655333
1997-10-01,13.972954,11.896515,7.037754,51.276237,27.173744
1997-11-01,14.830574,12.653534,7.1020775,66.86683,29.413458
1997-12-01,15.447403,20.670654,11.522133,73.76574,27.529987
1998-01-01,12.248882,27.078953,11.18499,82.94983,22.793644
1998-02-01,12.354614,33.979385,13.864548,68.30479,22.317867
1998-03-01,9.949291,37.44034,10.899193,61.832226,21.85035
1998-04-01,4.8776283,14.718636,6.2967033,61.44896,31.16767
1998-05-01,13.628311,6.7708282,5.1617737,47.093018,32.801506
1998-06-01,19.134449,6.9938507,4.6347847,14.763241,33.858788
1998-07-01,23.330547,11.175079,3.5907135,7.066536,40.000954
1998-08-01,29.175348,11.317154,4.398548,6.8600388,26.11418
1998-09-01,4.808243,8.257633,8.046177,4.3820267,26.223211
1998-10-01,7.097927,8.046177,7.611702,6.000992,32.538834
1998-11-01,22.965454,4.7438164,8.609512,15.719749,49.656933
1998-12-01,23.17691,12.523117,6.3148727,27.462217,35.879196
1999-01-01,24.445288,18.380371,9.911755,16.906712,25.714272
1999-02-01,26.046663,36.09373,12.944214,31.135693,29.033276
1999-03-01,17.181797,25.286911,7.50478,21.614227,32.185265
1999-04-01,23.44484,22.156208,12.728077,27.85926,32.570053
1999-05-01,18.445866,18.969833,6.6385956,23.407179,30.21875
1999-06-01,11.780022,5.055233,5.7167435,10.167187,31.656385
1999-07-01,23.801792,4.148117,4.236534,8.452831,39.191685
1999-08-01,8.295643,4.8521957,4.1530266,4.7834244,33.53939
1999-09-01,4.590214,8.493767,5.0208473,4.8276367,30.63301
1999-10-01,7.5997467,9.980522,4.2594566,8.541252,22.29866
1999-11-01,29.146255,5.955803,9.577724,16.942734,41.179485
1999-12-01,11.706341,9.441818,5.2484474,21.66499,29.175728
2000-01-01,33.91178,13.709053,7.424877,14.518837,33.74447
2000-02-01,21.52245,32.449486,14.2411,13.921539,50.549126
2000-03-01,20.608932,38.7253,12.562977,28.164669,40.231094
2000-04-01,15.708412,35.790676,12.927715,27.025286,34.90728
2000-05-01,11.656155,18.996063,7.8883247,20.669167,25.235065
2000-06-01,7.132084,3.9080124,3.5499687,8.107502,29.357594
