,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1967-08-01,13.559786789512431,13.903850224487273,9.567031294160225,12.94286963177478,17.514141115738845
1967-09-01,12.386673996237286,11.123028924711994,9.191848204834182,13.212894530994584,16.03781504079757
1967-10-01,9.839249546897147,11.41815388009907,12.981440324425082,15.040342036784073,15.736331447834818
1967-11-01,11.885957517807242,12.665681935045896,15.703411914204498,17.224540387450865,14.878604933695422
1967-12-01,12.368092942994702,13.916089750585899,17.276331567978826,17.205382302091447,16.41508787531813
1968-01-01,12.100719134062665,14.612697074371427,19.42097855569134,15.912189041909752,20.065143456803114
1968-02-01,11.953453604539794,13.94268520821631,14.133130699954942,17.781557622058372,19.80444487415959
1968-03-01,13.316989500060378,9.8076342471046,16.489756719315988,16.23215555575434,16.57976974813352
1968-04-01,13.25171253189804,13.966848362011426,14.254779702203374,16.65054916635898,13.56844603353172
1968-05-01,12.162481244345367,14.350152088074532,11.19459378147225,15.40684134804946,15.822946539159606
1968-06-01,14.344601139122048,12.78885071854668,11.394628257698416,12.987572080975882,18.656255191938637
1968-07-01,15.793423985546367,14.132755123747168,12.786911674382328,12.253126441337228,16.5237080808403
1968-08-01,13.494464097110715,13.878561927453921,7.8129344313701194,12.921896642128386,18.617359019251303
1968-09-01,11.119223281493838,11.838117722745565,9.227654538951546,14.45263766529121,16.985500770961178
1968-10-01,11.255449016192275,10.794005811398955,8.807005693883431,16.082538847664644,14.936656992316909
1968-11-01,12.10589426868053,14.090840282347724,15.196144693509064,17.233224784132886,15.283141471283287
1968-12-01,11.967612569956644,13.697730297097278,17.047734040139407,19.273723004650908,16.71794317767856
1969-01-01,12.763725837604143,14.009721268747874,15.196614342012905,18.526659594579254,17.66865384806088
1969-02-01,13.652376939452765,13.619078504956345,17.622150718292946,18.67480103101798,17.95284445618979
1969-03-01,13.603298730265596,13.836655394031613,15.71567272519135,20.37564779761976,13.732920254841764
1969-04-01,15.39403726127478,13.282923317152614,11.166350045106302,17.610027848927228,14.862065391200035
1969-05-01,12.893671402360006,14.192170258960815,10.4256987473126,18.885980244751483,15.479191503714022
1969-06-01,14.998009049807392,13.228622254308274,12.947779610845373,15.462387747658278,18.65202860853034
1969-07-01,14.516240497712545,13.527862734009389,9.509822301797861,15.225472598515848,16.533498951082784
1969-08-01,13.292115726871197,10.938941488619731,8.367634496558882,14.635732285940621,13.225640680556065
1969-09-01,11.486611847729508,12.793788778929885,8.399810497178766,15.660099134293322,17.506595308244364
1969-10-01,11.628180709212993,10.301132656288882,8.299674554606803,17.484059699706012,13.703714948850347
1969-11-01,11.799517934311142,12.172027417922617,11.219592854699806,18.530301765022468,15.459244429901146
1969-12-01,12.448677995194403,14.492542981819108,17.14443219680615,16.50216725269429,17.542128633435784
1970-01-01,13.800297856283827,13.917936090048421,17.101821302131917,19.111039015223312,15.927134701320321
1970-02-01,12.428423972422,14.812358050328113,16.247513993190477,17.447957578122892,19.210354942563587
1970-03-01,12.659125732232676,13.101212446554584,16.48882828669548,19.943452179978863,17.684260690691403
1970-04-01,13.561287873695562,14.84711286007677,14.103702115075295,18.63841822802819,14.985222807348482
1970-05-01,14.18622181005587,12.633084865032526,12.576573515180083,16.29755912143555,17.09062017838252
1970-06-01,14.829263450370158,13.669335313849379,11.864331863899507,13.133809584618923,19.484866993218443
1970-07-01,15.111312653977725,12.913801901810494,8.971502745702304,13.499029373795471,16.31558156217525
1970-08-01,15.4275676738071,12.447936452816,12.116984984072026,13.06210728927111,15.294510752532991
1970-09-01,13.243210653255128,11.129225558866919,11.119241398690422,12.651032011572298,15.665389780397915
1970-10-01,12.656397342081426,10.757821251109059,15.125890977673665,15.05399843640106,16.899098056861217
1970-11-01,12.44778160577446,12.857495038262762,16.69293389151447,16.10525400042748,16.57977181270603
1970-12-01,12.894947694761784,13.034330728354526,21.998072103993422,15.436018928947467,18.751625822617743
1971-01-01,12.10219836725625,12.509430280830626,18.044930058032847,16.373677075726455,18.47139164305696
1971-02-01,12.409164557973622,10.538552640588717,16.160810019730135,14.811317820063806,20.852725527393396
1971-03-01,12.478368207652874,11.641687921029547,20.01062034474093,13.612735625288723,18.456318109737783
1971-04-01,13.335960010478125,11.562250491289227,17.466843545044163,15.050310550299804,14.48413261104681
1971-05-01,12.450995004399887,13.800392277706425,14.897364562934522,16.883808722608176,15.892202565423391
1971-06-01,14.917564962209365,13.226907840928684,11.955180502917162,12.256082074922666,18.027723290510387
1971-07-01,13.174273207493286,13.425516049576176,10.754758781612972,13.682820764289913,15.049702230572919
1971-08-01,13.468870215621761,11.680633449421991,9.037086149689005,13.178118616365847,14.44426146439841
1971-09-01,13.182939258759914,10.566013172123757,11.253885677706695,12.127079464694202,16.024757026077918
1971-10-01,11.666064983742856,12.260905225133246,13.792613647496696,11.954082193437303,19.183815380928046
1971-11-01,11.690153869466076,13.217888459143117,16.33285173280676,14.274937530119459,17.00875594217985
1971-12-01,11.784808281439549,13.78057585291467,17.652990093307608,15.477285164023792,17.235406449467682
1972-01-01,11.53346298814881,14.31517207114151,20.341053208892028,16.067371212566247,17.129893331125913
1972-02-01,12.59383670240814,11.73996120426357,16.761603358376817,16.189232214628124,18.700719979314258
1972-03-01,12.81837291139157,12.451057460807776,14.849716296866191,15.445402454410406,17.070880557447843
1972-04-01,13.17168806613136,12.57016946961099,10.799899254906729,16.852272251780988,14.195382391777242
1972-05-01,12.524146831350807,14.309841798940287,10.120312685118547,19.47191834541616,15.20199981703531
1972-06-01,12.844718575345189,13.766942225760378,10.009029234747185,16.7339086279088,16.79540072254173
1972-07-01,13.762007754128913,15.91368931150595,9.134945731911005,15.151346860467042,17.14638170478146
1972-08-01,12.148119101966763,13.756795905423413,6.698317460575836,14.437426384456405,15.968477900050779
1972-09-01,11.219904540870306,13.195546133744376,8.209555367301151,14.401606297605582,15.949451895172574
1972-10-01,10.985577300415917,12.261312283772629,8.417379946375567,17.98036500988503,14.036362867907684
1972-11-01,11.928802725518427,12.466614140106724,7.920658848989456,19.9367280087181,15.020199347587914
1972-12-01,13.175244277416812,13.84326639730141,11.566628007690314,19.140463028941923,15.560251207600176
1973-01-01,13.265379399798585,13.055508534560628,13.424631138800388,18.617645675622036,19.252315985979347
1973-02-01,12.93695018389749,13.23488942638434,11.332384155089361,18.347447158620398,17.809502361790493
1973-03-01,13.1285857519274,12.086054839459116,13.273820765756764,17.842063110763355,19.659503858652815
1973-04-01,13.283991757875281,11.939440130500635,10.441402119812034,19.435072629160167,15.021704624353536
1973-05-01,13.40261554168917,12.85921547784526,9.569668903849704,16.111954002361323,16.905702729707127
1973-06-01,14.00297359849009,13.140717304326582,11.765603423914314,13.4973011609518,18.927721514910967
1973-07-01,14.481509835917695,13.285135019273843,9.896759712687995,13.483105178243056,14.846216850290045
1973-08-01,14.69931353939821,12.299349340237029,12.266754502837871,13.400484247662453,14.85373665576695
1973-09-01,14.000102044787175,10.58160122541903,12.40457930666059,12.838081217304088,15.59091348523761
1973-10-01,12.709107814699609,10.251094207864028,14.311773681729203,14.448041463147495,15.976926029307663
1973-11-01,12.633386480131847,12.974469788327243,18.63496293870825,13.835296489498013,18.216463037276828
1973-12-01,12.476122517819373,12.358013748531217,20.388197420939953,12.431684422203958,19.84836341187176
1974-01-01,11.344825317057886,12.574030077514891,21.343391670038912,13.876111625195218,22.022241246330598
1974-02-01,11.767269351652297,11.114636119965542,22.52044631582532,13.96468052275003,19.546289147973614
1974-03-01,11.94290851831666,12.071407415031354,17.18025081035926,13.749433601367343,17.88401261915548
1974-04-01,14.207728982319313,11.351010069761372,18.44137789152575,15.988838415641535,15.21892496788549
1974-05-01,12.562097911868335,12.845177664020353,13.29313699733191,15.87849741451249,16.13363089270692
1974-06-01,14.364017842587934,12.895535188896982,12.455534520101963,14.157449809600909,17.459819476126633
1974-07-01,15.560898058437866,11.85170280701375,10.941188111419667,12.888215183450981,15.610095986864037
1974-08-01,14.735540785001474,13.566783049564062,9.564034873300429,13.333519369573269,17.05883954377597
1974-09-01,13.17605232392523,10.119151609053825,10.265906074122464,12.816749944441646,16.222185641144698
1974-10-01,12.23154748948437,12.117962718971073,14.350083462442528,13.00369912371659,18.277013401087203
1974-11-01,12.580409732275049,14.157995088673074,17.33505416875676,15.831953638936557,16.98087575885383
1974-12-01,11.239206649314351,15.771519792524886,18.487878528408295,17.35020605757907,17.720954587685608
1975-01-01,11.406581716995147,15.344221546783126,21.536092542940512,14.73998810651675,18.16382938091126
1975-02-01,11.630395230215973,13.049391751697224,20.161714906841475,15.852675563418721,19.220218738820154
1975-03-01,13.480100056022456,11.56457225764991,21.51926764846716,14.919835908092415,18.67237309080395
1975-04-01,13.44244116127663,13.262390412912552,16.130746219126237,16.62807142506858,15.153824755321352
1975-05-01,13.55812585570991,12.247322125100753,11.938656994079835,16.761540535661023,16.936330207226014
1975-06-01,14.49312348937392,13.624813755868669,16.42415858914656,13.124626621917564,19.476208709549088
1975-07-01,14.613875208635676,11.2781615911146,10.912299635556467,12.979225829531053,13.321787232528818
1975-08-01,15.251768522078734,11.865170034750907,10.783457612106726,11.511423401305331,14.755130199305379
1975-09-01,13.896553993045297,9.67786351666345,13.503586878897426,12.427992405395962,14.941713914404856
1975-10-01,13.15294628489333,11.744663975309436,15.825552435989689,11.175501771853337,18.26122563916027
1975-11-01,11.957838711622658,11.875464266429411,17.742628953336837,13.938261388680177,17.245763077308254
1975-12-01,12.094828079512924,12.566990616751646,21.444533125093265,13.457813638878466,18.2908711139064
1976-01-01,11.726745013163988,14.108323006510808,25.911733717468433,14.245400253482334,19.477403916174865
1976-02-01,12.251779459236005,11.347676149790164,21.63020425402428,13.391473777606102,19.43216595536794
1976-03-01,13.396564156985699,11.384231100675473,22.387229213277045,14.201088678492626,19.076445718611453
1976-04-01,13.30255493004669,12.91173140646321,16.63715401747574,15.424205385756371,15.347645052738798
1976-05-01,12.787076602880687,14.296464185553509,14.013036224219782,16.026130254751124,17.242060632349794
1976-06-01,13.491946620854774,13.233773051892028,9.757164538087295,14.865454510297557,17.024197866840776
1976-07-01,14.641707793078456,14.092789244006731,7.282440457970617,13.907517196770803,14.425251556557502
1976-08-01,14.266861328057225,12.24507163493659,7.6254601693388135,13.499764565530457,14.397464066450247
1976-09-01,11.40413590228627,14.602787442642354,5.761757785183311,14.453886609287379,16.884364804334467
1976-10-01,12.477341857735984,12.13475869820493,10.128215612753927,16.500607229492307,14.61126594851334
1976-11-01,11.795525119255005,13.12271852459446,8.749215704295652,17.598101771687148,16.81738963899412
1976-12-01,12.17232905762486,14.864517740245963,13.878457352812775,19.3605671847598,16.30072341334528
1977-01-01,12.605497688692793,15.084414386377926,16.797000961458814,19.41364154396255,18.104626845515238
1977-02-01,11.876870028597356,13.268733851234181,16.82083874885012,17.43827452273887,20.385531563766733
1977-03-01,12.265603676192486,15.570062510342051,17.19809144365457,15.028809040709842,16.798553354919367
1977-04-01,12.382351114357949,12.830432031094245,11.259903741562303,18.24372258508691,13.978388101813806
1977-05-01,11.977204165570955,14.060912196811735,11.54377086032368,17.33942906787696,16.184983781091162
1977-06-01,13.709493980658767,12.718071590315018,8.034241528792135,15.55276621837799,16.41694451673645
1977-07-01,15.023916651650355,13.179044759071276,9.42150801330495,15.084464340144258,14.588637926952883
1977-08-01,14.262760572778824,11.855053859625455,7.6650833403378,13.590442469172942,15.923429248479572
1977-09-01,11.255933819472268,12.314864850118683,5.344968834766519,14.228249264660157,16.384678355154332
1977-10-01,10.693252224605788,11.87760106965781,9.920596280970042,16.891263091426957,14.667207138978732
1977-11-01,11.501064962462584,12.826356124230218,8.43003950305713,18.076959797261114,15.35047252390587
1977-12-01,11.933371918633803,14.840557996127908,12.322767258215217,18.51472268697231,15.466223843415653
1978-01-01,12.095039833546624,12.422422643306833,15.657174053971147,16.467292717048224,19.365158325386645
1978-02-01,12.366867991603316,15.095448642765255,13.047327756068471,18.81468897474717,15.607795053283162
1978-03-01,12.226538317728956,12.194287682677283,14.73606031365013,18.531268255632085,16.405253175223713
1978-04-01,13.588460293313702,12.873549282252595,13.81561774528881,17.222058968708563,14.532356950199357
1978-05-01,13.237127649832022,14.045357146451185,12.507393630904831,16.988641384689565,17.39918560429114
1978-06-01,15.678330006999735,12.758540360380792,9.496268714714645,13.61654783747444,17.7197621888711
1978-07-01,14.434320686096854,13.31661499932014,9.001051013555143,13.057641223900209,15.057133938645327
1978-08-01,13.666954020592055,13.446929102518713,8.540582118006222,13.03994052567375,16.28606445820547
1978-09-01,11.646848552941318,12.198140907585875,8.723122109047251,13.160109634247856,16.99338195917387
1978-10-01,10.871089651432323,12.343947885811101,9.722998544246229,16.272349256164418,16.905272980634894
1978-11-01,11.866250777155921,13.857257385529458,13.895584960372926,17.139595318474775,17.092744985189753
1978-12-01,12.345952484471129,14.334190027601721,17.02997502225972,18.38093885487273,14.556283508748958
1979-01-01,12.959759710438817,16.866407160394658,17.175305967614698,17.59106217078749,15.760170506696452
1979-02-01,13.710527715853333,11.397179220348884,19.672754746296672,16.493562285236646,16.74835986821447
1979-03-01,13.071643679317758,12.865873543680484,17.1820740745588,16.612770305329555,17.879486014870448
1979-04-01,13.732025550332674,13.585137929614277,12.7641509726195,17.665156948643258,15.522197408770325
1979-05-01,12.998347136222522,14.703137966171244,11.518487580806655,16.815216621059207,17.683207608922082
1979-06-01,15.066046100968757,11.720041489767635,11.220461887234446,15.293229215761352,16.65426027366052
1979-07-01,13.069501508703613,13.524489210359107,7.781394161582489,13.8518582191935,16.378210748485696
1979-08-01,12.393026108334663,13.495008247405709,6.41377200391098,14.046152113735518,16.200622225552042
1979-09-01,13.217985165089743,10.133051343761602,8.791908210101461,14.758806532025911,15.56350805377769
1979-10-01,12.395522277217596,13.232318546885134,11.143160140346149,15.36270292373917,14.76644282748799
1979-11-01,12.232607978282473,12.01551229607645,11.391169535791727,19.114571485526003,16.129599902404173
1979-12-01,12.278517397030384,13.628179464112078,14.452040772458776,19.079471370299224,14.93737377848255
1980-01-01,12.691309340202585,14.097009016499339,15.133436670296572,16.11621537859731,18.791914286342223
1980-02-01,12.040977381264051,14.245297356023126,12.04101332668883,17.185147420902062,20.148723703349912
1980-03-01,12.615095354999163,12.882195569522073,15.107537825300334,17.860630461623316,17.970497416736595
1980-04-01,12.49123413438673,14.740951634471994,11.34557592871452,19.090693639170524,14.313252298331236
1980-05-01,12.792114092732877,13.326110292851489,9.88560192581941,18.49023195606804,14.62621647913513
1980-06-01,14.112118494857919,14.202248455622048,7.254964201046806,16.236040824583412,18.16454979648305
1980-07-01,14.151440988837983,14.382784288684281,8.22692683318702,14.248744958266068,16.572355736108744
1980-08-01,13.550411602144576,12.397612402000986,8.469489399250689,14.208584345873778,16.87597020365066
1980-09-01,12.044725923645494,11.871286301293484,8.095763553599202,12.806933009599039,17.412386679861427
1980-10-01,11.14298420069215,12.146185887618369,10.182387729241697,15.539139401572225,16.76184327559966
1980-11-01,11.41062610707396,13.108202608820193,10.655926675621398,17.575061520149944,13.975500312929311
1980-12-01,11.860286923533877,14.48467798121817,14.682095096602657,17.853453747209986,17.021442967977602
1981-01-01,12.384029816304883,14.828468774388124,13.764318184054641,17.4246323915284,20.528146188127348
1981-02-01,12.836115078233943,14.821824193527943,18.4864555755952,15.358370691582326,20.114100468182738
1981-03-01,12.177006939866766,13.760552473360903,12.033250300012709,19.78033097130465,13.439474050401445
1981-04-01,13.637318460549636,14.435607952612436,15.732497634310173,17.298810101762932,14.72471911897474
1981-05-01,13.632084332683336,13.917207421052934,11.856433273560791,17.869130320105665,15.274744797594607
1981-06-01,13.868665819800396,14.726564554400618,12.48692912960334,13.6164518125683,20.568211057957573
1981-07-01,15.615092531107006,12.221716180257758,9.857842292989265,14.050222776152275,15.607441599430606
1981-08-01,14.300563223901017,12.91190696703957,7.639503199294831,12.971136663015816,18.65004044839719
1981-09-01,12.717445046863812,11.296406757567631,10.92641329446458,13.658848440736028,16.796370813136697
1981-10-01,11.184850967085081,12.171205331761538,8.427096395470338,15.757713678794806,17.03082025809024
1981-11-01,12.177899039497433,13.067871336234017,12.670735623182438,14.894189340924655,19.772082825125747
1981-12-01,12.541261811544612,16.071482147866025,19.7628514792399,15.052236263301738,17.798258883630947
1982-01-01,12.36915355924737,13.21053938356497,20.53192811920182,15.846400025677267,18.958816666484392
1982-02-01,12.674076511051902,12.96027164342884,17.523739098574936,15.90655886370627,19.554705421261506
1982-03-01,13.250253932995847,11.681048065444962,19.759540003545066,15.486240568795314,19.073248641351775
1982-04-01,13.125276727268524,14.523314838173084,13.20368550304611,18.409440319057648,14.136313179687063
1982-05-01,12.451999152406895,14.32364734340799,9.381750324097872,19.6940098540928,14.905456641432103
1982-06-01,12.585316497137034,16.44795959890434,10.050337565082256,15.560493212476286,20.393111300672707
1982-07-01,13.069881995087718,15.564661799832816,5.667966793414316,14.780325117588005,17.51282325466793
1982-08-01,12.456587750372899,14.491728060971296,7.099759926320563,14.690334804823207,15.53826352420051
1982-09-01,10.235806249045682,13.3969407142856,4.9898250037747385,14.018346697136986,17.093558286756327
1982-10-01,10.451234781523038,11.223032986315335,5.533454932094734,16.88044261921036,12.912606787501241
1982-11-01,11.779023314608574,13.877783785929756,8.130952542099505,19.261531249144888,15.100717451078783
1982-12-01,12.601498269823901,15.214806605613676,8.77742617163872,18.531596768939483,16.01603505485516
1983-01-01,11.965749528156563,17.52013779596307,11.34237699692069,20.31298098279299,16.631379006285886
1983-02-01,12.785406191996623,14.758879920336215,8.482608840683445,21.815692542588785,17.4417285725361
1983-03-01,12.061630524079165,15.059106195437096,6.000369562925234,20.889199898189304,17.990424784539982
1983-04-01,13.939908185083553,13.663345492823547,5.666581597549407,20.30386130543502,17.166187871681043
1983-05-01,14.487847781196933,14.534434582567876,6.704459890676337,18.30936425627434,14.62792850988699
1983-06-01,13.737438627559213,14.777062510592742,9.681766516291443,16.237137584411872,18.310727563507065
1983-07-01,14.728849954417017,13.846446515709033,8.173354138063244,15.146395711601635,16.565569517976982
1983-08-01,15.856141808097025,11.79612631360858,7.3153200574234125,14.738723862842638,14.197462358269426
1983-09-01,13.562581375674295,10.731909887831593,8.587290615409994,13.145412075911478,16.97782651889433
1983-10-01,11.495098021789403,11.608845157010133,9.370915116620965,14.033621156304243,17.372389861760958
1983-11-01,11.962214550364497,13.324551387129052,13.345870976992583,14.82813312441531,17.010729291104266
1983-12-01,10.624661867140171,13.249519353486447,15.277999901298566,16.75180170918926,17.19914427762366
1984-01-01,12.24440479765009,12.183249759146587,15.072306147196192,16.495706867642205,20.931738312683876
1984-02-01,11.840312382584694,11.778880073491791,16.460896879919048,16.429581525158497,21.57237147528612
1984-03-01,13.14314565123505,11.714244279973633,13.597598378693695,17.35549582196103,17.441093320365574
1984-04-01,12.655977189275204,11.192542610293208,12.424523840438045,17.56200458594675,15.859266702872107
1984-05-01,13.432698658428269,12.183779412250251,13.18907422162048,15.611561703248801,17.673456952546047
1984-06-01,14.10929662090449,12.86916832704937,11.180725510105157,13.550149982077722,17.439886660891194
1984-07-01,13.94544776715034,11.346931335732632,9.007939884065886,12.564081629813334,13.88600346764284
1984-08-01,13.317993358147712,13.421297377441062,8.704490462353649,13.240209651910307,16.066796007381484
1984-09-01,11.850008573996424,11.053473841797095,10.12002768620061,13.499229552440625,16.180820800246334
1984-10-01,10.721942875458328,13.130590670665296,12.034282975276962,13.999823329906112,18.93905612155597
1984-11-01,11.203444056448282,12.152660942556627,12.703468998508098,15.834432256811535,15.311145792711544
1984-12-01,11.662597907123603,14.082082730378565,16.56571428819521,14.664460828097049,19.70940439591584
1985-01-01,12.440543326036236,14.849808766837828,16.117647878818307,18.288781041101274,17.059472681399804
1985-02-01,14.697910022820462,10.933338529417023,21.437481232168473,14.894416268087356,21.601968456356047
1985-03-01,13.688271529407572,13.636701155963433,21.643218619446444,15.534207238788328,16.699918016226736
1985-04-01,12.846255237807842,12.570944942701654,16.18406258541542,15.444860225657228,15.9587017854069
1985-05-01,12.670423315946133,13.336202585716196,14.223263641543701,17.3389938168007,15.553499760333771
1985-06-01,13.009672040829146,15.260709323071492,11.666139253265655,14.39615757206287,20.6001188455871
1985-07-01,13.621413013624379,12.193826927272784,7.869075514393687,12.970502807262028,15.840897381645487
1985-08-01,13.404295902206226,12.774183022652965,6.547803127871102,13.707383097029783,17.136972591261017
1985-09-01,11.993336143880011,10.987268746919984,7.6220703985598135,13.656278144831347,16.493965504852852
1985-10-01,10.992670346707188,12.755036499392137,8.133239931426509,15.782249914343364,17.378348975775786
1985-11-01,11.668250532505416,12.383184864584736,12.708311354026616,17.231216734332836,16.471774271288222
1985-12-01,12.00926289209699,15.060901402052217,16.678323876775707,17.455147808343256,17.07328320459657
1986-01-01,12.787371581484841,13.35066119190804,17.066034646476687,15.600649151035977,20.78095933293616
1986-02-01,12.200026203131705,12.445626840300958,10.538049508234804,16.272239576081535,18.866728566653247
1986-03-01,12.334408725926169,10.005234363126089,13.54041339220045,16.518364983056802,17.812307595499398
1986-04-01,13.64751718432122,14.311860848963928,20.423330859331656,17.357922441957385,15.50437932456224
1986-05-01,11.750683264265847,15.172207435210773,10.605395947849855,17.370200745993007,17.0895845825363
1986-06-01,14.383064143748138,12.861183821672702,9.939612820446634,14.676069536887026,18.149386405725284
1986-07-01,13.26334748270466,14.447273121478496,8.027621480971149,13.764386880458282,16.52994072269362
1986-08-01,12.795418977678846,14.630098736854912,7.2475443036655784,13.386371325226573,18.062773938602504
1986-09-01,11.078738716770301,12.556065088378189,7.205749387888704,14.42532185252115,16.389690242359855
1986-10-01,11.265731147303823,12.184210328992709,7.3524466062288525,16.765253497103828,16.643608357956644
1986-11-01,11.340774111548223,14.719407131049135,9.507965601424102,17.451106160717686,17.85880012833659
1986-12-01,10.886635149740364,16.022152563230815,14.904287384767047,19.321601593502013,15.48304561641719
1987-01-01,12.275584911713803,13.947292466257831,15.249519006015777,17.773688101232594,17.291316707482704
1987-02-01,11.63271920753273,16.204075538398126,13.973134267788687,18.622367412605666,18.1315367406661
1987-03-01,11.49211485957477,13.551069464215036,9.732020615353164,20.566640405905513,15.570100369398602
1987-04-01,12.513812556399309,14.754480586497879,10.311060340268012,19.050665051379884,14.857995616589093
1987-05-01,13.94076335055129,14.08699388548346,7.985087849630193,17.77311313598383,14.02109806765256
1987-06-01,13.594874994331683,14.03260332985615,7.859699774033907,16.562817197393453,17.786882147115207
1987-07-01,12.774350506700673,14.81261048858332,6.427065940593988,15.937859808448698,16.980566982356216
1987-08-01,13.033152263761824,11.647990655340898,5.036889874063397,14.738592759599985,15.215620842701684
1987-09-01,11.918180141332506,11.648263671722662,6.896022150040531,15.940378025007305,15.55987728493284
1987-10-01,11.394772252331782,11.960668795319181,6.265787214426474,18.399030527359724,14.363438916850045
1987-11-01,12.835345315237692,12.376210802988767,8.882463593330323,18.120011721015675,18.66668597820326
1987-12-01,12.318491619718452,14.749403883768956,13.921588613519239,18.051286884684874,17.607336660596044
1988-01-01,12.373628842487262,13.173002854518561,16.9614632857154,18.44479541838945,17.28314926195037
1988-02-01,11.893336757902029,15.437742150734074,18.33962817829775,18.158252418532562,16.86493640294508
1988-03-01,13.618383760916382,10.619282229896223,14.339715763592137,18.638957982642967,18.639784287475074
1988-04-01,13.492857054189185,13.928074421225027,14.183606809583054,17.375337783581045,14.452674719686447
1988-05-01,14.92390182539867,13.527648815395674,12.641887413570533,14.949252139907049,18.559710942436094
1988-06-01,14.531423180070815,11.411047163413985,10.02709846445949,14.044099727309707,17.453125342597076
1988-07-01,15.639946519631474,11.960012203536872,9.277716978515361,13.13446033069676,15.459350556452277
1988-08-01,15.54776533962623,11.083829082299008,9.695266055253601,14.29562626219328,13.922289050900488
1988-09-01,14.247952699141418,9.650937498448934,12.445771574227994,12.719523326805732,15.68237593416363
1988-10-01,11.863899527161381,11.851867388026253,15.181700853888906,13.31042254259722,18.42530558489232
1988-11-01,11.345415034525981,13.616485772041415,18.515514474541984,13.980276359106735,18.368835274625443
1988-12-01,12.12328462863214,13.363749635797529,20.71140247647684,14.249060276787437,19.355940362069123
1989-01-01,12.543944777096112,12.18068149143079,22.13328049778774,13.866991921858336,20.92087370434856
1989-02-01,12.103304115208669,12.45419020597665,24.863328875967873,12.511844362499987,19.675140011953907
1989-03-01,13.257021948289376,10.53800570120528,16.330789226206903,13.286210356986711,18.86259760493451
1989-04-01,13.11105474288332,11.53262254334197,18.872954363983002,13.863459556385738,17.604281988806598
1989-05-01,13.324446275828102,13.114359726581837,16.922624681899006,14.134436621740617,18.192340498806583
1989-06-01,14.56866827997036,13.03787188523059,11.879251936758921,12.696983103964191,18.34418361863725
1989-07-01,14.196683155864578,13.45144011299551,9.998150533065218,12.857245453676807,16.20353290739609
