,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1995-01-01,0.64456064,-0.93508184,0.35334548,2.3873394,-0.24227448
1995-02-01,0.49357337,-0.6761467,0.47552413,1.1901985,-0.3182888
1995-03-01,0.60429764,-0.50294495,-0.84414214,1.3679127,-0.2381092
1995-04-01,0.52515906,1.0249802,0.59909093,0.5654224,0.10169983
1995-05-01,0.17979698,1.078433,-0.19853973,0.54494363,0.06803131
1995-06-01,-0.13259125,0.7171043,1.0825984,0.85629046,0.032974243
1995-07-01,-0.02047882,0.88544655,0.5935375,-0.2502575,0.024990845
1995-08-01,-0.04442825,1.1593071,0.43838462,0.0308918,-0.032280732
1995-09-01,0.0031238557,2.4904273,0.65913886,0.16834259,-0.08781586
1995-10-01,0.21867141,1.9177158,0.42797166,0.3800724,0.10898857
1995-11-01,0.28635597,0.25858822,-0.6240818,0.79763067,-0.11002998
1995-12-01,0.4418556,-0.8042259,-0.15619393,2.589003,-0.21381226
1996-01-01,0.60934526,-0.13735923,0.036408614,1.6737964,-0.018866349
1996-02-01,0.71724665,-0.37004203,-0.3620987,0.9542326,-0.22209167
1996-03-01,0.786092,0.09797211,-0.81687355,1.0505495,-0.26114807
1996-04-01,0.49052125,0.12610587,-0.94595796,2.0127263,-0.10690842
1996-05-01,0.018535232,-0.353162,-0.4372324,1.2911766,0.13471146
1996-06-01,0.056598663,-0.52031004,0.6106693,0.8430214,-0.18601379
1996-07-01,-0.23400688,1.7939441,0.93768346,-0.52891576,-0.41472548
1996-08-01,-0.086387254,-0.13702813,0.8714863,0.49217606,-0.17972565
1996-09-01,-0.13471146,0.91285956,0.20190124,0.56466216,-0.14828186
1996-10-01,0.26776734,0.732803,0.19759865,0.42167625,0.03740158
1996-11-01,0.3889084,1.0472399,-0.07380982,0.7258522,-0.2508877
1996-12-01,0.518655,0.35945052,-0.5636692,0.73280317,-0.17608452
1997-01-01,0.45128554,-0.83126414,-0.8550331,0.85600966,0.17322083
1997-02-01,0.34937173,-1.6902043,-1.1777054,2.4420216,-0.26569137
1997-03-01,0.40374756,0.5668747,-0.38844413,1.0940254,-0.08009796
1997-04-01,0.33862725,-0.06609764,1.5199143,1.473027,-0.08791275
1997-05-01,-0.02116394,1.4085579,1.1379818,0.45486718,-0.17875595
1997-06-01,-0.0911686,0.2748087,0.61148226,1.26399,-0.31290436
1997-07-01,0.04232826,1.5541023,1.2268715,-0.46821672,-0.49035797
1997-08-01,-0.0009765625,0.9543419,2.156793,0.06088791,-0.35620958
1997-09-01,-0.08302879,1.3343204,0.38616484,0.5883644,-0.08628464
1997-10-01,0.29174003,0.44640142,0.3812809,1.6690403,0.05470123
1997-11-01,0.58217776,0.47310084,-0.77526057,1.2034283,0.18429108
1997-12-01,0.57664263,0.53366315,-1.1630532,1.5547535,-0.2585289
1998-01-01,0.7819859,-1.1173565,-1.0476646,2.2533622,-0.17504692
1998-02-01,0.6304966,-0.7018242,-0.72014654,2.0714443,-0.09881172
1998-03-01,0.608902,-0.87000006,-0.2512825,1.5446675,-0.030755997
1998-04-01,0.3219555,1.9078491,-0.63344115,0.6304962,0.12924042
1998-05-01,0.22150803,1.6788155,0.119097516,0.072963335,0.10175629
1998-06-01,-0.22445258,-0.06576538,-0.9180969,0.2205265,-0.3268631
1998-07-01,-0.2002407,1.0362129,-0.30657768,0.018650055,-0.14854431
1998-08-01,-0.29479867,1.0293415,-0.56833017,-0.74566764,-0.10339203
1998-09-01,0.13938332,1.3771458,-0.14396401,0.4492325,0.01014328
1998-10-01,0.21332856,0.96030444,-1.140914,0.7852577,-0.09815712
1998-11-01,0.53953743,1.6470779,-0.4410532,1.4190258,-0.1482174
1998-12-01,0.5434639,0.46820983,-0.29054546,1.7076082,-0.1950058
1999-01-01,0.6682571,-0.81542665,-1.1081016,1.996447,-0.09922294
1999-02-01,0.71820146,0.6739174,-0.50710297,1.690121,-0.0958931
1999-03-01,0.6186455,1.9308532,-0.45516053,-0.063595966,-0.27336273
1999-04-01,0.51575965,-0.23906764,0.65926707,1.0428406,0.042951964
1999-05-01,-0.033629227,1.0971136,0.3089899,0.9552711,-0.18246345
1999-06-01,-0.25405082,2.285459,0.25438386,0.19078788,-0.03862381
1999-07-01,-0.17846832,0.9792446,0.66193086,-0.23473892,-0.30466157
1999-08-01,-0.26969987,0.59500504,1.5552711,0.18812446,-0.12486114
1999-09-01,0.14916725,2.034738,-0.12053261,0.37824592,0.107547
1999-10-01,0.1691452,2.1965578,0.024306297,0.32230836,0.13152047
1999-11-01,0.5637066,1.9398434,-0.82541543,0.5740288,-0.118867874
1999-12-01,0.5164257,-0.20810203,0.071920015,2.0540497,-0.088235095
2000-01-01,0.70258296,-0.14950028,-0.11623993,1.4291683,-0.15464363
2000-02-01,0.62131804,-0.7478447,-1.0746193,2.3995483,-0.13441315
2000-03-01,0.46667403,0.007886505,-1.2309773,2.674547,-0.08263703
2000-04-01,0.33500403,1.1346248,-0.3346611,0.9693516,-0.27774125
2000-05-01,0.1927044,-0.45261556,-0.56439817,1.8965279,-0.020230103
2000-06-01,-0.01611557,2.1331227,0.58428574,0.06583519,-0.15498658
2000-07-01,-0.2845993,0.9570076,0.5054207,-0.15910149,-0.16630173
2000-08-01,-0.1803608,0.9501499,0.81333655,0.008229447,-0.21533509
2000-09-01,-0.03428917,1.197374,-0.020916367,0.47558936,0.15018615
2000-10-01,0.40495378,1.8330929,0.36106396,0.56405485,-0.12069778
2000-11-01,0.56542665,1.5059757,-0.7776758,1.260466,-0.24516639
2000-12-01,0.54451025,0.34151918,-0.045604706,2.5154457,-0.05932007
2001-01-01,0.6242657,-0.6358627,-1.2551578,2.9662557,-0.17462158
2001-02-01,0.6189636,0.50663567,-0.715387,1.9818112,-0.28264236
2001-03-01,0.33333892,-0.11299057,-0.5477234,1.383391,-0.16103669
2001-04-01,0.41982192,0.9735098,-0.39762133,0.80187,-0.29291457
2001-05-01,0.10901451,0.08449459,0.19417152,1.6348865,-0.13419724
2001-06-01,-0.14977074,0.8161179,-0.29092637,0.16700096,-0.2697197
2001-07-01,-0.013585282,1.4818023,0.90127504,-0.3005352,-0.19847946
2001-08-01,-0.22763824,0.90823364,1.2690747,-0.3230671,-0.4234665
2001-09-01,-0.026176834,1.781675,0.89365387,0.6093548,-0.027833557
2001-10-01,0.2783348,1.7571552,-0.32836875,0.008946228,-0.15639801
2001-11-01,0.39861566,1.4228218,-0.6938492,0.78563344,-0.2935772
2001-12-01,0.62294006,0.22531852,0.08681412,1.600095,-0.13618545
2002-01-01,0.49489325,-0.06870079,-0.69135857,1.1529894,-0.21946907
2002-02-01,0.6646244,0.12185822,-0.7438942,2.0150115,-0.12030373
2002-03-01,0.57260895,0.78461725,-0.44080314,0.71218646,-0.21853638
2002-04-01,0.4697136,0.4830807,0.19086953,0.88502616,-0.104449846
2002-05-01,0.16444626,0.522871,0.2564617,0.4603874,-0.18713951
2002-06-01,-0.12589951,1.1996189,-0.18931541,0.9475094,-0.37490082
2002-07-01,-0.47903937,0.83870757,0.34567946,-0.05129242,-0.51261294
2002-08-01,-0.16910934,1.4691368,0.5962345,-0.011191177,-0.34008408
2002-09-01,-0.06994438,1.1044948,0.12869701,-0.12247963,-0.19397812
2002-10-01,0.35034218,1.5735867,-0.078337476,1.1355813,0.044142533
2002-11-01,0.5747849,1.1560981,-0.13677959,2.3709495,-0.19180222
2002-12-01,0.64068794,1.1250118,0.76472205,2.0672367,0.069633104
2003-01-01,0.49297675,-1.1687539,-0.29623985,2.1540592,-0.26771775
2003-02-01,0.70397455,-1.0864289,-0.48228112,1.5657928,-0.34842223
2003-03-01,0.58048785,-0.9577557,0.64628255,1.431934,-0.11279144
2003-04-01,0.590535,1.0485077,-0.16043624,0.2641529,0.11603241
2003-05-01,0.063201904,1.5106938,-0.12543182,0.27711716,-0.22493514
2003-06-01,-0.104364775,0.42102337,0.82227594,0.68290746,0.009399414
2003-07-01,0.043431092,1.503239,0.30596334,-0.31892776,-0.39282608
2003-08-01,-0.2356308,1.7252567,2.2837043,0.29235077,-0.265773
2003-09-01,0.09431686,2.014042,0.3510151,0.39477044,-0.1828003
2003-10-01,0.2077568,1.7706325,-0.1549263,1.230011,0.03662491
2003-11-01,0.5646061,1.2630711,-0.2489193,-0.07681503,-0.04861679
2003-12-01,0.5743294,1.1447693,-0.9386333,1.6756675,-0.1497406
2004-01-01,0.6375244,-1.0243816,-0.4088974,1.4280157,-0.43751678
2004-02-01,0.5842331,-0.8141762,-1.0395138,2.355683,-0.24672012
2004-03-01,0.55923194,0.78753054,0.1207283,0.90858805,-0.27139205
2004-04-01,0.11020164,1.5619026,-1.1460968,1.4224231,-0.12368889
2004-05-01,0.09572754,0.70759314,0.0016448975,0.19573136,0.03190918
2004-06-01,-0.15855865,1.2799835,0.102964595,-0.2381672,-0.43981934
2004-07-01,-0.2253376,1.1960987,1.9806683,-0.03980408,-0.23257446
2004-08-01,-0.25000954,0.44080657,1.6438134,0.3733696,-0.48061067
2004-09-01,0.07993698,0.866481,1.1812954,0.14309768,-0.044080354
2004-10-01,0.3105381,1.2210999,-0.6618675,0.09408264,0.027961731
2004-11-01,0.3848835,1.3457758,0.4556095,1.0405006,-0.16316414
2004-12-01,0.55331075,0.58982545,-0.68522376,1.168795,-0.35955352
2005-01-01,0.66772574,-0.86821824,-0.7423439,1.5781349,-0.16562423
2005-02-01,0.69806135,-0.14017029,-0.20746574,1.5948715,-0.26813585
2005-03-01,0.34205705,0.63355523,0.78069913,1.4857337,-0.25384063
2005-04-01,0.25523528,1.1726173,0.50628626,1.1726177,-0.14086762
2005-05-01,0.26604423,0.31764984,0.32009012,1.2629265,-0.020224
2005-06-01,-0.1687622,0.6778377,0.92261237,0.6687721,-0.27441254
2005-07-01,-0.26743928,1.0303555,1.0080398,-0.10076904,-0.28766328
2005-08-01,-0.25941962,0.6698181,1.7148182,-0.0066249846,-0.23640594
2005-09-01,0.04497986,2.0310726,-0.6903906,-0.3037018,-0.2608139
2005-10-01,0.15063056,1.8745143,-0.0714798,0.0512558,0.0076705934
2005-11-01,0.50628626,-0.4379444,-0.46270102,1.565931,-0.14226227
2005-12-01,0.60810125,-0.68899536,-0.65656817,2.9822774,-0.17608452
2006-01-01,0.77822304,-0.33040124,-1.0177486,2.0636032,-0.1267891
2006-02-01,0.67860335,0.7026493,-0.37099895,0.28980407,-0.2373394
2006-03-01,0.53089064,0.8600429,-0.14958611,-0.26700705,-0.08431816
2006-04-01,0.51309013,0.033727266,-0.3332119,0.54775393,-0.14958611
2006-05-01,0.3394577,0.01374054,1.1810755,0.8893978,-0.031541444
2006-06-01,-0.22921982,0.39879265,1.2241713,1.1220531,-0.13990554
2006-07-01,-0.041222,1.6420135,1.0705254,-0.05402603,-0.3344612
2006-08-01,-0.15302162,0.58023226,-0.14490184,-0.19830322,-0.22234955
2006-09-01,0.10898857,1.6095356,0.45781517,0.5190239,-0.14427757
2006-10-01,0.33914566,1.5439548,-0.33789635,-0.4918545,-0.272628
2006-11-01,0.52964133,-0.37318498,-0.22640935,0.95903814,-0.008119583
2006-12-01,0.5696144,1.1026913,0.862229,2.5617034,-0.06464386
2007-01-01,0.53131676,-0.2695133,-0.82877713,2.4686635,0.017988587
2007-02-01,0.40153924,-0.6842232,-0.23642616,1.132662,-0.39543572
2007-03-01,0.6472813,-1.0735557,-0.7574638,1.5236006,-0.10761261
2007-04-01,0.3250862,1.3780826,-0.23610535,1.3388927,0.10472145
2007-05-01,-0.08512612,-0.30516988,-0.6761921,0.95213014,0.13684464
2007-06-01,0.033729553,-0.2791504,0.36973724,0.6045578,-0.16061553
2007-07-01,-0.094120786,1.1679976,0.17667732,-0.03790512,-0.2248619
2007-08-01,-0.33086854,1.3131943,-0.23578396,-0.2560215,-0.16286469
2007-09-01,0.10600662,1.716018,-0.020237733,0.12592277,-0.14937286
2007-10-01,0.24831161,2.268215,-0.5923508,0.44554788,0.17988968
2007-11-01,0.46931916,1.3970356,-0.5033695,1.5123574,-0.03276558
2007-12-01,0.5743618,0.20847932,0.0921936,1.5627906,-0.0032123565
2008-01-01,0.6316601,-0.17381057,-1.0029246,1.4361725,0.08275147
2008-02-01,0.5418793,-0.7450844,-0.8144169,2.294681,-0.07412529
2008-03-01,0.375737,-0.5361282,-0.79141235,1.5789909,-0.18722954
2008-04-01,0.4827713,0.6060999,0.22588977,0.83390695,0.030033493
2008-05-01,-0.13994293,0.47542268,1.4892104,1.6959298,0.123967744
2008-06-01,-0.04632797,1.0441406,0.009265709,0.4607254,-0.058149718
2008-07-01,-0.16326675,1.3083706,1.3122047,0.0063899993,-0.0552742
2008-08-01,-0.15687676,1.1594818,0.5118462,0.20288506,-0.0022369386
2008-09-01,0.01917038,1.1933491,-0.369347,0.61280936,-0.13067703
2008-10-01,0.3265335,2.2352533,-0.22812633,0.08083458,0.16646194
2008-11-01,0.5175972,0.5559376,-1.0457379,1.4259484,0.03866005
2008-12-01,0.6690426,0.33547974,-0.211512,0.120772935,-0.08594666
2009-01-01,0.6184433,-0.82491493,-0.25113183,2.2113163,-0.104206845
2009-02-01,0.72750473,0.5686058,-1.5533909,0.6533947,-0.084789276
2009-03-01,0.51391375,-0.07087326,-0.8080866,0.039805602,-0.14401206
2009-04-01,0.4511303,1.0724865,-0.022977257,0.5637512,-0.28252298
2009-05-01,0.022006607,0.7799314,1.2695732,0.7071163,-0.05857582
2009-06-01,-0.124918364,-0.97119254,0.7582487,1.5320313,-0.02880249
2009-07-01,-0.23915748,1.3087314,0.6498348,-0.15663338,-0.48996505
2009-08-01,-0.08834915,1.308408,1.3834884,-0.22427101,-0.18317032
2009-09-01,0.12815437,1.7728069,0.011650467,0.30064583,-0.22977296
2009-10-01,0.11262093,1.0582472,0.19643898,0.98996276,0.013915634
2009-11-01,0.52070963,1.462129,0.4171501,0.23462677,-0.1482193
2009-12-01,0.6129421,0.26278192,-0.14886627,2.0731294,-0.21391487
2010-01-01,0.6040646,-0.91652334,-0.29789504,2.3358274,-0.2740635
2010-02-01,0.8056404,0.67920077,-0.9665035,2.121343,-0.23533706
2010-03-01,0.6077057,2.293129,-0.17277908,1.168079,-0.2664505
2010-04-01,0.45048332,1.3415201,0.3002119,0.5554085,0.24592896
2010-05-01,0.28763428,0.3796505,-0.5405138,1.1525227,0.23500633
2010-06-01,-0.13372155,0.4451874,0.076128766,0.9615387,0.2267311
2010-07-01,-0.14663048,2.0442214,0.44287032,-0.12941894,0.047001265
2010-08-01,-0.16351128,0.6176357,0.1777441,0.2618164,-0.074804686
2010-09-01,0.08307991,2.2312331,-0.5802332,0.3167614,0.3260296
2010-10-01,0.27009162,2.2163386,-0.7275259,0.7070038,-0.06288872
2010-11-01,0.40315133,0.39851722,-0.31576863,1.062823,-0.16649017
2010-12-01,0.5557396,-0.57295114,-0.29590893,0.2525486,-0.078445815
2011-01-01,0.6902367,-0.8997288,-1.8124412,2.4482875,-0.19861373
2011-02-01,0.8330563,-0.32248458,-0.35792655,-0.0245636,-0.07193603
2011-03-01,0.6407585,0.71129113,-0.44319725,1.3780171,-0.15615425
2011-04-01,0.33862647,0.041757964,-0.10035972,1.4790783,0.36038285
2011-05-01,0.19510499,1.7847198,0.24002114,0.36950684,0.06807633
2011-06-01,-0.00035095215,-0.059654426,-0.01579094,0.089481354,-0.15159301
2011-07-01,-0.31616822,1.0499176,0.118255995,-0.042108916,-0.23265152
2011-08-01,-0.029476548,1.095536,1.0537779,0.5498737,-0.20738678
2011-09-01,0.024914552,1.2702881,0.41161576,0.3130104,-0.16247101
2011-10-01,0.30178148,1.6552349,-0.6870785,-0.3154667,-0.17685775
2011-11-01,0.47302437,1.401177,0.10527229,0.37933198,-0.06386528
2011-12-01,0.44846076,0.92043227,-0.35968095,2.1629994,-0.004210663
2012-01-01,0.6131363,-1.154612,0.10380821,2.1605442,0.002009201
2012-02-01,0.6600174,-0.090078354,0.7072334,1.7908542,-0.3576351
2012-03-01,0.5110027,1.3595489,-0.23607941,0.31510735,-0.064963534
2012-04-01,0.2628685,0.3214697,-0.0013393402,1.304966,0.17747803
2012-05-01,0.30472678,1.2296215,0.38743782,0.64729273,-0.07634964
2012-06-01,-0.24846916,-0.39212608,0.29334107,0.6968521,-0.35997924
2012-07-01,-0.22034073,1.0869694,0.7326832,-0.60911787,-0.30204773
2012-08-01,-0.18886375,0.3633278,1.7124956,0.030807495,-0.38944703
2012-09-01,0.07936287,1.8327122,-0.1922121,0.41355744,-0.30740508
2012-10-01,0.24177209,0.88571626,-0.32816696,0.9456566,0.085725024
2012-11-01,0.7166096,-0.12624359,-0.36600646,0.9108311,-0.1413128
2012-12-01,0.69082487,0.43632776,-1.0116249,0.5903656,-0.29066238
2013-01-01,0.6764469,-0.09705086,-0.60883445,1.5097927,-0.12875442
2013-02-01,0.7783505,0.56483763,-0.82525826,1.7042183,-0.15851708
2013-03-01,0.33062094,1.0559168,-0.8912529,0.7353245,-0.20833664
2013-04-01,0.2992409,-0.27562523,-0.2811249,1.3528931,0.058230974
2013-05-01,0.08216973,0.12228451,-0.5994526,0.72270775,0.13425407
2013-06-01,0.14525338,1.0390946,0.27691936,1.1047657,-0.35520706
2013-07-01,-0.15431137,0.5234295,0.1827795,0.25750923,-0.42476043
2013-08-01,-0.05467224,1.5127041,1.319896,-0.09187508,-0.32026902
2013-09-01,0.120666884,1.1688194,-0.16757508,0.34161988,-0.15916367
2013-10-01,0.12713699,1.7495091,-0.09705124,0.91486895,-0.16886902
2013-11-01,0.47231597,0.23648128,-0.15139961,0.62630385,-0.07214127
2013-12-01,0.4092327,-1.2975743,-0.6547718,2.133185,-0.1161377
2014-01-01,0.53046685,0.011209488,-0.60134923,1.5581009,-0.09231224
2014-02-01,0.7177288,0.39826202,-0.594426,0.0909935,-0.041870497
2014-03-01,0.55288506,0.69629896,0.29836693,1.3157812,-0.14572182
2014-04-01,0.5271694,0.29770774,0.0049453736,1.6253574,-0.007912445
2014-05-01,0.35045737,-0.040551566,0.24462776,0.81201935,0.22253875
2014-06-01,-0.16879997,0.43848363,0.5314554,0.18033867,-0.23638535
2014-07-01,-0.18726234,0.46024305,1.5587604,0.28451997,-0.4589241
2014-08-01,-0.34023705,0.68146324,0.6933319,0.28155288,-0.2904541
2014-09-01,0.036265563,1.7100868,0.3524355,0.7510273,-0.18660279
2014-10-01,0.36298522,0.6208008,-0.21891212,0.72827876,0.033628084
2014-11-01,0.6086025,1.0691754,-0.527499,1.4934826,-0.051760864
2014-12-01,0.43518677,0.7806988,0.12066536,1.5198574,-0.2037468
2015-01-01,0.6198734,-1.3574245,0.57860947,2.2979326,-0.20387383
2015-02-01,0.77056235,-1.1553848,0.1733078,1.1361287,-0.303212
2015-03-01,0.69689906,0.81488264,0.69812167,1.128793,-0.16077575
2015-04-01,0.26683885,1.4038843,0.026592065,0.19623223,-0.10453491
2015-05-01,0.18675652,0.94937193,0.3600645,0.994915,-0.20723572
2015-06-01,-0.029954528,1.6282371,0.42486382,0.50739133,-0.52909315
2015-07-01,0.088946536,1.9886072,1.0468765,-0.015894318,-0.27539748
2015-08-01,-0.17880973,0.41049767,1.5041401,0.76933974,-0.36984557
2015-09-01,-0.03790169,0.4649048,0.8038788,0.25583535,-0.33255538
2015-10-01,0.28609505,1.0172278,-0.30290642,1.4903854,-0.013449097
2015-11-01,0.5168667,1.3054628,-0.3307213,0.24544296,-0.08741798
2015-12-01,0.42302972,0.8017395,0.26469955,2.3278868,-0.08619537
2016-01-01,0.59021413,-0.3499443,-0.21744767,2.4781394,-0.27101707
2016-02-01,0.5490074,0.71193427,-0.16482925,2.144678,-0.12520638
2016-03-01,0.46247178,0.027260209,0.12552337,1.4606377,-0.13503304
2016-04-01,0.20983963,1.0447617,-0.039939307,1.7341907,0.08685188
2016-05-01,0.26562843,0.9585436,-0.7151039,1.0257431,-0.06086006
2016-06-01,-0.062128067,0.97978115,-0.38100833,-0.18733445,-0.39368743
2016-07-01,-0.206036,0.17592315,0.43647996,-0.35374832,-0.28401262
2016-08-01,-0.17782517,0.624131,0.80766183,-0.1410553,-0.4713478
2016-09-01,-0.07734261,1.962732,1.2042023,0.25738677,-0.093508914
2016-10-01,0.27038306,2.693685,0.7566282,0.58894694,-0.07987861
2016-11-01,0.41429138,1.3969252,-0.7959337,1.3281406,-0.16609688
2016-12-01,0.49733925,0.68087006,0.23614922,0.9474495,-0.16514587
2017-01-01,0.5215454,-1.076112,0.21528701,2.0570445,-0.2428051
2017-02-01,0.54129374,-0.46553802,0.11719398,1.4532692,0.010359955
2017-03-01,0.45744476,-1.3969387,-0.949206,1.8436997,-0.017805481
2017-04-01,0.33604202,0.6063652,-0.8734509,1.608017,-0.0019424439
2017-05-01,0.14859657,0.76370275,-0.015215683,0.66852343,0.14665413
2017-06-01,-0.060539246,2.0405335,1.4529454,0.6322643,-0.032050323
2017-07-01,-0.28586236,0.63032186,0.91229934,-0.40920752,-0.24442367
2017-08-01,-0.19327278,0.9773712,1.1136658,-0.34057426,-0.2538124
2017-09-01,-0.0038848878,1.224385,0.80773145,0.6523361,-0.18064651
2017-10-01,0.038201522,2.2982306,-0.54971063,0.53999823,-0.09874077
2017-11-01,0.5140991,0.36517906,-0.15830879,0.11913643,-0.08773384
2017-12-01,0.62546575,0.70931435,0.3661499,1.4124782,0.035287477
2018-01-01,0.59519655,-0.34998092,0.09101486,2.2531044,-0.21378632
2018-02-01,0.54215926,0.22426262,-0.59290504,0.5094202,0.028155517
2018-03-01,0.23277512,0.8030901,-0.15616532,-0.421352,-0.07890091
2018-04-01,0.24063262,1.9744947,0.3342659,0.17188033,0.09330635
2018-05-01,0.14045067,2.0049424,0.5834106,-0.22066155,0.14241524
2018-06-01,-0.13324814,1.2218231,0.8053818,0.5388855,-0.3601303
2018-07-01,-0.22197112,0.8463055,0.5038546,-0.51203954,-0.34998092
2018-08-01,-0.3519455,1.7541606,0.98544675,-0.34277838,-0.29530638
2018-09-01,-0.08970489,1.6074893,-0.6374302,-0.30709267,0.02357254
2018-10-01,0.3051281,2.0491402,0.39319667,0.7431774,0.01702423
2018-11-01,0.60992926,0.60632783,0.13914108,1.234264,0.049763106
2018-12-01,0.5866848,1.1501248,0.37584478,2.0628903,0.09035988
2019-01-01,0.5795128,-0.6109543,-0.48485795,2.384906,-0.17739487
2019-02-01,0.80820733,0.61327094,0.42528534,0.52457315,-0.14264373
2019-03-01,0.49280128,0.79529953,-0.40509644,1.645539,-0.10756226
2019-04-01,0.43355903,-0.239616,0.15753746,1.5707417,0.17176895
2019-05-01,0.16581154,0.4600361,-0.71024245,1.4836991,0.14098969
2019-06-01,-0.0327652,0.98824996,0.080092624,0.710574,-0.2108223
2019-07-01,-0.075790405,1.6581154,0.0046337126,-0.19725266,-0.16018525
2019-08-01,-0.1383419,1.0696665,1.2636099,0.10392151,-0.20321044
2019-09-01,-0.09531669,1.6687063,0.47161978,0.21413192,-0.18302155
2019-10-01,0.30812493,1.1332111,-0.06255188,0.80589026,-0.049313355
2019-11-01,0.61327094,0.87969476,0.35545236,1.519112,-0.15753785
2019-12-01,0.6152569,0.9104744,-0.34386903,0.9488659,-0.15257302
2020-01-01,0.64208984,-0.2589283,-0.6715134,1.7235731,-0.10788689
2020-02-01,0.516222,0.50674134,-1.6402061,1.4489524,-0.035635374
2020-03-01,0.6339165,0.58553106,-0.21773529,-0.0013076782,-0.14090653
2020-04-01,0.21054268,0.2952175,0.600243,1.5359156,-0.18994598
2020-05-01,0.2246006,0.77384263,0.902326,1.1066567,-0.17163849
2020-06-01,-0.10265579,0.8876141,0.6617058,0.82876664,-0.23931198
2020-07-01,-0.25500488,2.4143758,0.4835289,-0.11507912,-0.12979126
2020-08-01,0.012096405,1.4012207,0.6617056,-0.37171897,-0.24323502
2020-09-01,0.00850029,1.351854,0.40898913,0.51883733,-0.18504182
2020-10-01,0.14744529,1.994271,-0.13175258,0.756842,-0.045770265
2020-11-01,0.461298,1.7843821,0.053616714,0.584877,0.019615937
2020-12-01,0.670533,0.29652518,-0.9140953,2.578821,-0.012423324
2021-01-01,0.59996986,0.8926544,-0.30828094,1.7222583,-0.10618973
2021-02-01,0.48913497,0.42840767,-0.43969002,1.1262707,-0.11813583
2021-03-01,0.45926896,0.6759617,-0.70018613,0.5458797,-0.08926506
2021-04-01,0.4838253,0.13970566,-0.3859318,1.020745,0.0026550293
2021-05-01,0.112162784,1.7962593,0.023892593,1.1146561,0.025219727
2021-06-01,-0.046458054,2.0769973,0.061058808,0.30529442,-0.010618592
2021-07-01,-0.14733772,1.5745888,-0.30595797,-0.6746338,-0.37498093
2021-08-01,-0.23394814,1.2815727,0.37531298,-0.021569824,-0.13804626
2021-09-01,0.13373223,2.2926946,-0.12377701,-0.29633483,-0.1546379
2021-10-01,0.341465,1.3549099,-0.26381415,-0.08096924,0.081632994
2021-11-01,0.6892353,0.41281128,-0.76257247,1.3837802,-0.07267342
2021-12-01,0.6079342,0.42044353,-0.10751686,-0.832259,-0.24987641
2022-01-01,0.6751938,-1.3136704,-0.45148927,2.1445737,-0.06799545
2022-02-01,0.69185257,-1.4258629,-0.76834756,2.1751716,0.00102005
2022-03-01,0.72415084,0.3865536,-0.07037506,1.4309623,-0.031277847
2022-04-01,0.37329483,1.4353821,-0.39675292,0.46406823,0.18494758
2022-05-01,-0.04793663,0.5228842,0.07173519,1.0597076,-0.09519348
2022-06-01,-0.23900375,0.4321106,0.557902,1.1436818,0.21350555
2022-07-01,0.11287232,1.7587,-0.55348223,-0.23628387,-0.16012955
2022-08-01,-0.07343521,0.780587,-0.55076253,0.1410904,-0.14007035
2022-09-01,-0.010539246,1.0291096,0.1961668,0.14754982,-0.2339035
2022-10-01,0.34745637,1.4483013,-0.83396304,0.24206352,-0.07275505
2022-11-01,0.82852364,-0.31481856,-0.22200508,1.3578675,0.017338943
2022-12-01,0.66737443,0.704092,-0.26518172,1.5016775,-0.10301323
