,cluster,nodes_lat,nodes_lon
0,1,40.0,-180.0
1,1,40.0,-177.5
2,1,40.0,-175.0
3,1,40.0,-172.5
4,1,40.0,-170.0
5,1,40.0,-167.5
6,1,40.0,-165.0
7,1,40.0,-162.5
8,1,40.0,-160.0
9,1,40.0,-157.5
10,2,40.0,-155.0
11,2,40.0,-152.5
12,2,40.0,-150.0
13,2,40.0,-147.5
14,2,40.0,-145.0
15,2,40.0,-142.5
16,2,40.0,-140.0
17,2,40.0,-137.5
18,2,40.0,-135.0
19,2,40.0,-132.5
20,2,40.0,-130.0
21,2,40.0,-127.5
22,2,40.0,-125.0
23,1,40.0,-65.0
24,1,40.0,-62.5
25,1,40.0,-60.0
26,1,40.0,-57.5
27,1,40.0,-55.0
28,1,40.0,-52.5
29,1,40.0,-50.0
30,1,40.0,-47.5
31,1,40.0,-45.0
32,1,40.0,-42.5
33,1,40.0,-40.0
34,1,40.0,-37.5
35,1,40.0,-35.0
36,1,40.0,-32.5
37,1,40.0,-30.0
38,1,40.0,-27.5
39,1,40.0,-25.0
40,4,40.0,-22.5
41,4,40.0,-20.0
42,4,40.0,-17.5
43,4,40.0,-15.0
44,4,40.0,-12.5
45,4,40.0,-10.0
46,4,40.0,2.5
47,4,40.0,5.0
48,4,40.0,7.5
49,1,40.0,10.0
50,1,40.0,12.5
51,1,40.0,15.0
52,1,40.0,17.5
53,1,40.0,22.5
54,1,40.0,25.0
55,1,40.0,50.0
56,1,40.0,52.5
57,1,40.0,152.5
58,1,40.0,155.0
59,1,40.0,157.5
60,1,40.0,160.0
61,1,40.0,162.5
62,1,40.0,165.0
63,1,40.0,167.5
64,1,40.0,170.0
65,1,40.0,172.5
66,1,40.0,175.0
67,1,40.0,177.5
68,1,37.5,-180.0
69,1,37.5,-177.5
70,1,37.5,-175.0
71,1,37.5,-172.5
72,1,37.5,-170.0
73,1,37.5,-167.5
74,1,37.5,-165.0
75,1,37.5,-162.5
76,1,37.5,-160.0
77,1,37.5,-157.5
78,1,37.5,-155.0
79,1,37.5,-152.5
80,1,37.5,-150.0
81,2,37.5,-147.5
82,2,37.5,-145.0
83,2,37.5,-142.5
