,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-10-01,8.62020206451416,8.998449325561523,1.2901182174682617,9.644299507141113,3.3596692085266113
1967-11-01,4.544188499450684,11.37098217010498,4.751216888427734,5.005603313446045,2.827059030532837
1967-12-01,2.4051525592803955,9.268699645996094,7.274326801300049,12.913679122924805,2.5037190914154053
1968-01-01,5.108156204223633,0.7823622226715088,6.412918567657471,8.602478981018066,6.138558387756348
1968-02-01,5.243582248687744,1.6302999258041382,8.529595375061035,6.089480876922607,2.8322043418884277
1968-03-01,4.004732131958008,5.442925453186035,6.525455951690674,3.3575358390808105,8.359461784362793
1968-04-01,4.418694972991943,9.771349906921387,8.975382804870605,2.721827268600464,1.4266232252120972
1968-05-01,8.084952354431152,11.433807373046875,10.47981071472168,4.501944065093994,1.3731586933135986
1968-06-01,5.967928886413574,4.584700107574463,3.7202789783477783,5.472538471221924,2.9362058639526367
1968-07-01,9.982687950134277,2.2793524265289307,8.491395950317383,8.498642921447754,7.681893348693848
1968-08-01,6.09136962890625,3.1272714138031006,6.593612194061279,7.215281009674072,5.58864688873291
1968-09-01,6.250158786773682,5.056064605712891,1.332241415977478,6.597032070159912,3.9985759258270264
1968-10-01,6.019590377807617,11.194093704223633,5.666477680206299,3.0654871463775635,1.3902087211608887
1968-11-01,9.277242660522461,8.678327560424805,10.751047134399414,1.5096455812454224,5.172477722167969
1968-12-01,6.983097553253174,4.932726860046387,5.846376419067383,5.476958274841309,5.740157604217529
1969-01-01,1.4628418684005737,3.5154900550842285,10.687664031982422,7.201887607574463,6.544233322143555
1969-02-01,4.965038299560547,2.788928747177124,7.709390640258789,6.078850269317627,7.93133020401001
1969-03-01,7.641695022583008,5.323433876037598,10.240289688110352,3.2291882038116455,2.938450336456299
1969-04-01,5.958722114562988,8.093268394470215,6.452984809875488,4.334846496582031,3.204192876815796
1969-05-01,2.2750942707061768,9.897821426391602,5.3104047775268555,5.697199821472168,1.7519595623016357
1969-06-01,7.118407726287842,5.7001800537109375,2.1692421436309814,5.6623921394348145,3.7326488494873047
1969-07-01,6.487816333770752,5.11066198348999,7.4103498458862305,8.193838119506836,6.400984287261963
1969-08-01,4.181605815887451,9.443843841552734,9.376011848449707,4.0054521560668945,5.673792362213135
1969-09-01,6.891747951507568,10.779300689697266,0.7791651487350464,6.953656196594238,3.2162387371063232
1969-10-01,6.209286212921143,8.741710662841797,6.700011253356934,2.2400460243225098,0.9106865525245667
1969-11-01,4.771656036376953,12.357175827026367,7.154219627380371,0.7962974309921265,2.7321009635925293
1969-12-01,5.913625717163086,7.116182327270508,6.497298240661621,4.664874076843262,3.4384336471557617
1970-01-01,3.786405563354492,6.377591609954834,8.809054374694824,3.6670804023742676,6.379366874694824
1970-02-01,5.653367519378662,1.0622080564498901,8.520544052124023,7.13079833984375,6.34456205368042
1970-03-01,6.3804240226745605,9.293704986572266,4.935464859008789,5.66541051864624,3.4814131259918213
1970-04-01,6.775182247161865,12.754180908203125,4.863715171813965,6.51909875869751,0.8345306515693665
1970-05-01,5.879942417144775,8.788077354431152,7.458907604217529,3.1379199028015137,1.303515076637268
1970-06-01,4.896268844604492,3.6039927005767822,1.652821660041809,7.555875301361084,2.169639825820923
1970-07-01,3.0040509700775146,5.993077278137207,11.41945743560791,6.2129058837890625,7.006685256958008
1970-08-01,9.073689460754395,4.720906734466553,13.453213691711426,4.200891494750977,10.598241806030273
1970-09-01,11.052172660827637,5.716416358947754,2.4912517070770264,4.149850845336914,4.596517562866211
1970-10-01,7.891602039337158,4.114650249481201,4.185582637786865,2.6694445610046387,1.0715105533599854
1970-11-01,5.980738639831543,7.469677925109863,6.094093322753906,4.669470310211182,4.45804500579834
1970-12-01,7.541221618652344,4.010707855224609,4.6400532722473145,4.86040735244751,3.7740590572357178
1971-01-01,4.314906120300293,0.5880059599876404,6.057224273681641,4.520462989807129,5.382645606994629
1971-02-01,4.055333137512207,0.918159008026123,3.6171317100524902,7.906958103179932,6.050568103790283
1971-03-01,8.922812461853027,2.083055019378662,5.937012672424316,4.102547645568848,4.765173435211182
1971-04-01,8.234557151794434,9.05232048034668,5.295722961425781,2.8602406978607178,2.5198864936828613
1971-05-01,12.982653617858887,11.480634689331055,8.458142280578613,5.172689437866211,0.5785638689994812
1971-06-01,5.820690631866455,1.8979357481002808,2.4123051166534424,5.463907241821289,2.3314857482910156
1971-07-01,7.333584308624268,2.6285955905914307,6.797403335571289,6.684112548828125,6.486719608306885
1971-08-01,10.111702919006348,6.123525142669678,12.4800443649292,2.793147087097168,9.843317985534668
1971-09-01,7.482553005218506,6.679792404174805,2.1440677642822266,3.011063575744629,4.215240955352783
1971-10-01,10.543023109436035,5.290604591369629,4.089480876922607,5.301252841949463,2.18078875541687
1971-11-01,7.258325099945068,11.721593856811523,6.138662338256836,6.306278705596924,2.341419219970703
1971-12-01,6.575234889984131,5.961795806884766,5.500328063964844,4.730002403259277,5.313201904296875
1972-01-01,7.139467716217041,8.187938690185547,8.453303337097168,10.506002426147461,5.119144439697266
1972-02-01,6.378965377807617,3.310939311981201,5.071136951446533,6.129079818725586,4.731019020080566
1972-03-01,5.117767810821533,5.810018062591553,9.31456184387207,5.073336601257324,5.733761787414551
1972-04-01,1.669860601425171,8.456875801086426,6.160333156585693,1.7943392992019653,1.4031375646591187
1972-05-01,3.514380693435669,16.016462326049805,4.680085182189941,9.017624855041504,2.295548439025879
1972-06-01,8.258648872375488,11.796669006347656,1.077507495880127,9.24079704284668,8.519270896911621
1972-07-01,5.418609619140625,5.487127780914307,7.9775495529174805,9.884647369384766,6.729502201080322
1972-08-01,3.7675681114196777,6.120469570159912,6.153331756591797,10.457356452941895,7.068588733673096
1972-09-01,3.375030994415283,7.229196071624756,1.8645648956298828,6.191311836242676,2.217348575592041
1972-10-01,1.9151839017868042,17.179290771484375,7.135593414306641,3.0284996032714844,2.5702600479125977
1972-11-01,0.8297455310821533,12.083433151245117,5.298018932342529,2.800581932067871,2.3852789402008057
1972-12-01,1.6208829879760742,12.6266450881958,11.791924476623535,3.841247320175171,3.725292682647705
1973-01-01,2.0557284355163574,5.778411388397217,3.7549619674682617,7.0905046463012695,6.021950721740723
1973-02-01,6.040546894073486,4.708657264709473,6.742865085601807,6.208941459655762,4.710445404052734
1973-03-01,5.104069232940674,4.215762615203857,5.832224369049072,7.754054069519043,4.89784574508667
1973-04-01,2.999046802520752,8.236659049987793,4.466041088104248,4.8266801834106445,2.6666691303253174
1973-05-01,1.7830368280410767,6.637908935546875,4.774091720581055,6.643759727478027,4.031308174133301
1973-06-01,9.816218376159668,0.745015025138855,3.466787815093994,5.415882587432861,1.3673145771026611
1973-07-01,7.81016731262207,0.3573761582374573,9.327702522277832,4.555941104888916,5.987949848175049
1973-08-01,9.847824096679688,3.1933600902557373,10.018569946289062,4.933252334594727,8.277668952941895
1973-09-01,10.43676471710205,7.477598667144775,3.198230743408203,2.3820300102233887,4.436190128326416
1973-10-01,8.235747337341309,6.408501148223877,5.202247142791748,1.4678399562835693,0.7089654803276062
1973-11-01,4.993995666503906,6.428700923919678,4.230895042419434,3.946378469467163,2.9221763610839844
1973-12-01,5.420046329498291,3.047086000442505,4.684150218963623,7.385178565979004,3.5344676971435547
1974-01-01,5.417490482330322,9.29205322265625,5.863343715667725,7.684096336364746,6.1512370109558105
1974-02-01,8.804559707641602,3.8534271717071533,7.130425453186035,6.940230846405029,4.214606761932373
1974-03-01,8.315775871276855,5.246256351470947,5.977670669555664,9.711989402770996,2.867666482925415
1974-04-01,10.286202430725098,8.944364547729492,3.1033146381378174,6.373849868774414,0.9839078187942505
1974-05-01,12.511092185974121,10.626693725585938,3.765035629272461,5.435635089874268,2.446119785308838
1974-06-01,8.474817276000977,7.500945091247559,1.9687803983688354,3.0290215015411377,5.893939018249512
1974-07-01,12.244565963745117,3.3399393558502197,10.747767448425293,6.68977165222168,9.650628089904785
1974-08-01,9.794822692871094,4.603336811065674,9.675299644470215,8.357003211975098,8.567256927490234
1974-09-01,11.841038703918457,4.3776445388793945,3.545456886291504,3.171752452850342,4.894564151763916
1974-10-01,12.032076835632324,4.525783538818359,4.731359004974365,6.032492637634277,1.337747573852539
1974-11-01,5.1059699058532715,7.630402088165283,9.27542781829834,5.308951377868652,4.439346790313721
1974-12-01,3.1448168754577637,4.381384372711182,11.045222282409668,4.19904899597168,5.644183158874512
1975-01-01,3.263289451599121,2.143451452255249,7.832517623901367,11.632733345031738,5.344719886779785
1975-02-01,8.017539978027344,3.926206588745117,8.715107917785645,5.914626121520996,5.054317951202393
1975-03-01,8.778677940368652,1.5913165807724,6.472693920135498,8.199475288391113,3.7659480571746826
1975-04-01,8.033133506774902,9.164291381835938,6.112874984741211,5.874073505401611,0.9426214098930359
1975-05-01,4.967623233795166,11.485550880432129,4.849435329437256,3.640291690826416,1.2947412729263306
1975-06-01,12.599507331848145,2.0915539264678955,2.861645460128784,5.148448467254639,4.235245227813721
1975-07-01,8.295699119567871,6.792414665222168,8.532567024230957,2.170897960662842,9.369677543640137
1975-08-01,5.996492862701416,4.043002605438232,13.158319473266602,3.197496175765991,9.6834716796875
1975-09-01,13.254499435424805,4.618537425994873,5.773820400238037,2.718902349472046,6.405259132385254
1975-10-01,11.619617462158203,1.3773587942123413,4.735480785369873,4.239381790161133,1.6135857105255127
1975-11-01,6.928341388702393,4.530737400054932,8.182938575744629,1.6935956478118896,4.21058464050293
1975-12-01,5.701943874359131,2.1829497814178467,5.191367149353027,2.4407148361206055,5.172637939453125
1976-01-01,8.271841049194336,5.75309944152832,7.2088942527771,6.664451599121094,5.077786445617676
1976-02-01,7.764673709869385,4.98792839050293,9.06488037109375,6.891358852386475,5.26787805557251
1976-03-01,11.220221519470215,2.609149217605591,7.261826992034912,5.213397026062012,4.656269073486328
1976-04-01,8.591710090637207,9.11058521270752,6.712142467498779,1.6274011135101318,1.0821865797042847
1976-05-01,7.365915298461914,11.306309700012207,6.936270713806152,8.107050895690918,0.7878851890563965
1976-06-01,6.685749530792236,11.050582885742188,2.3223519325256348,6.887983798980713,3.6093482971191406
1976-07-01,5.149201393127441,10.674613952636719,10.605302810668945,7.784246921539307,11.154857635498047
1976-08-01,7.744017601013184,5.821697235107422,7.393617630004883,7.905600547790527,9.50334644317627
1976-09-01,2.9362454414367676,12.502617835998535,1.7367697954177856,9.567602157592773,6.3054986000061035
1976-10-01,12.876703262329102,13.479998588562012,7.1372175216674805,3.145259380340576,1.9913631677627563
1976-11-01,7.091405868530273,9.158343315124512,6.161257266998291,6.138816833496094,2.815538167953491
1976-12-01,3.2882916927337646,7.356257438659668,10.270705223083496,4.661709308624268,8.439778327941895
1977-01-01,8.444988250732422,7.3726372718811035,8.431852340698242,5.1730852127075195,6.291350841522217
1977-02-01,3.4443607330322266,0.37658217549324036,6.357163429260254,7.6774725914001465,7.44646692276001
1977-03-01,3.2203099727630615,3.244520425796509,13.186120986938477,10.50924301147461,5.111748695373535
1977-04-01,5.976376533508301,15.520503997802734,5.018556118011475,5.107964992523193,2.898541212081909
1977-05-01,5.907908916473389,13.662083625793457,4.4188361167907715,5.786130428314209,2.075272560119629
1977-06-01,3.138946056365967,4.4099202156066895,0.9633067846298218,6.222872257232666,5.338464736938477
1977-07-01,3.2560412883758545,6.150395393371582,10.263303756713867,7.527222633361816,10.09089469909668
1977-08-01,4.326225757598877,3.8631508350372314,12.088958740234375,3.5339674949645996,10.33994197845459
1977-09-01,4.852700710296631,5.725733280181885,1.7225326299667358,8.091668128967285,3.271742582321167
1977-10-01,3.9646966457366943,11.147990226745605,3.951503038406372,6.724661350250244,0.9702348709106445
1977-11-01,3.7000484466552734,10.919597625732422,4.899013996124268,6.189505100250244,2.86114239692688
1977-12-01,4.383761405944824,3.552539587020874,13.785506248474121,10.387306213378906,4.172403335571289
1978-01-01,1.5463758707046509,3.816161870956421,6.961099624633789,1.477867603302002,4.050089359283447
1978-02-01,5.277508735656738,0.8519089221954346,12.336451530456543,1.2716010808944702,3.8089022636413574
1978-03-01,2.2142462730407715,2.727125883102417,8.394888877868652,2.434861183166504,5.998000621795654
1978-04-01,7.161421298980713,9.528507232666016,5.4394989013671875,0.2754824459552765,1.2910678386688232
1978-05-01,10.395990371704102,10.721933364868164,6.784315586090088,8.14649772644043,2.568544626235962
1978-06-01,6.03495979309082,7.697792053222656,3.019315004348755,4.918558120727539,6.940038681030273
1978-07-01,6.465096473693848,3.248948812484741,13.255206108093262,6.705965518951416,12.39973258972168
1978-08-01,6.350405693054199,3.574699640274048,11.262052536010742,7.104569435119629,7.180733680725098
1978-09-01,6.485650062561035,7.407416343688965,0.6973016262054443,4.766178607940674,3.804523229598999
1978-10-01,8.744746208190918,9.308804512023926,5.345961093902588,6.70065450668335,1.4510197639465332
1978-11-01,10.011051177978516,6.7858991622924805,8.181471824645996,5.505763530731201,3.923365831375122
1978-12-01,7.079254627227783,9.129932403564453,8.723542213439941,4.8695831298828125,3.389691114425659
1979-01-01,7.681621551513672,7.131743907928467,16.403091430664062,6.81158447265625,7.242225646972656
1979-02-01,8.599956512451172,5.4374847412109375,6.960130214691162,4.404404163360596,7.801226615905762
1979-03-01,8.128948211669922,1.4508247375488281,8.829727172851562,4.26364803314209,4.09010124206543
1979-04-01,7.5404157638549805,6.306412220001221,5.7445526123046875,7.3672966957092285,0.3416302502155304
1979-05-01,9.1785306930542,13.861337661743164,4.178424835205078,7.7657270431518555,2.784635305404663
1979-06-01,7.014273166656494,5.576154708862305,0.3280681371688843,2.7169559001922607,5.07917594909668
1979-07-01,3.3999578952789307,6.993349552154541,7.253414630889893,4.438343048095703,6.121694564819336
1979-08-01,4.940657138824463,6.61041259765625,7.913179397583008,8.095601081848145,5.478863716125488
1979-09-01,7.794867038726807,7.256547451019287,2.1753978729248047,2.562857151031494,4.052883148193359
1979-10-01,6.9299540519714355,10.755840301513672,8.920256614685059,4.324511528015137,4.6359124183654785
1979-11-01,6.695766925811768,9.828543663024902,5.183961391448975,3.0194191932678223,2.4169809818267822
1979-12-01,3.673358678817749,7.198979377746582,10.382146835327148,9.222197532653809,4.612000465393066
1980-01-01,1.9140424728393555,2.0443763732910156,9.177509307861328,5.663668632507324,2.9352269172668457
1980-02-01,4.089428424835205,6.01152229309082,13.866710662841797,7.137602806091309,6.803027629852295
1980-03-01,5.024569988250732,1.2606295347213745,8.009115219116211,5.493468284606934,2.808532238006592
1980-04-01,1.2584131956100464,10.60641860961914,8.977254867553711,4.768045902252197,1.1382187604904175
1980-05-01,5.80108642578125,9.533646583557129,4.502202987670898,6.952401638031006,4.532807350158691
1980-06-01,6.573787212371826,9.210394859313965,4.776706695556641,10.220266342163086,4.207574844360352
1980-07-01,4.786661148071289,3.434419870376587,11.414820671081543,6.967246055603027,8.655230522155762
1980-08-01,6.675188064575195,4.652225017547607,8.382293701171875,4.743852138519287,6.426969051361084
1980-09-01,6.17531681060791,2.304107189178467,2.101806879043579,4.723786354064941,2.893721580505371
1980-10-01,7.940889835357666,10.329222679138184,5.902748107910156,5.8631181716918945,1.8480433225631714
1980-11-01,1.8346283435821533,15.474335670471191,7.900094509124756,2.5908265113830566,1.1377520561218262
1980-12-01,4.323425769805908,5.23667049407959,10.16907024383545,4.722718238830566,3.620765209197998
1981-01-01,2.2123138904571533,1.8003730773925781,8.766637802124023,5.279338359832764,3.8746531009674072
1981-02-01,6.026827812194824,8.882683753967285,10.45284652709961,10.693036079406738,5.579841136932373
1981-03-01,2.476282835006714,9.292174339294434,9.767440795898438,6.549971580505371,4.637508869171143
1981-04-01,9.020787239074707,8.359609603881836,8.21021842956543,5.336896896362305,2.430177688598633
1981-05-01,11.612723350524902,9.959092140197754,8.121991157531738,3.961517095565796,3.949692726135254
1981-06-01,12.806665420532227,4.768305778503418,1.5678532123565674,6.558764934539795,1.2127145528793335
1981-07-01,5.998530387878418,3.806083917617798,13.858779907226562,4.527142524719238,12.080057144165039
1981-08-01,3.3865954875946045,4.342678546905518,5.57927131652832,5.4558634757995605,4.2486371994018555
1981-09-01,11.443275451660156,3.2828052043914795,1.3730509281158447,8.494176864624023,4.075582981109619
1981-10-01,6.168604373931885,6.890408992767334,6.135234832763672,3.064528226852417,0.909576416015625
1981-11-01,8.618285179138184,5.027245044708252,6.537399768829346,3.137928009033203,3.2895560264587402
1981-12-01,6.444583415985107,4.948243141174316,14.029626846313477,4.772190093994141,4.227180480957031
1982-01-01,6.483344078063965,1.6261022090911865,8.798209190368652,2.7517876625061035,4.001357555389404
1982-02-01,4.633893966674805,3.7416765689849854,7.142856121063232,3.062007427215576,4.964993476867676
1982-03-01,8.614195823669434,5.079564094543457,6.566891670227051,5.509753227233887,2.769845962524414
1982-04-01,3.4261860847473145,13.32751750946045,7.77585506439209,1.1949135065078735,1.0943713188171387
1982-05-01,5.697039604187012,13.114652633666992,8.51722526550293,4.09031343460083,1.0659732818603516
1982-06-01,6.7286882400512695,8.639032363891602,2.631129264831543,9.392090797424316,0.9434055089950562
1982-07-01,3.749802827835083,8.223180770874023,5.600813865661621,7.78192138671875,3.237166404724121
1982-08-01,1.6383612155914307,4.061285018920898,9.306818962097168,12.17780590057373,6.99509859085083
1982-09-01,0.3776770830154419,7.069714069366455,1.335011601448059,7.680690765380859,4.720193386077881
1982-10-01,0.3680683970451355,14.865877151489258,4.3324432373046875,6.110833168029785,2.186060905456543
1982-11-01,2.871460437774658,14.61955451965332,7.279547691345215,7.442395210266113,6.029285907745361
1982-12-01,3.714893341064453,11.345088005065918,12.245295524597168,11.684264183044434,3.068193197250366
1983-01-01,2.6460139751434326,8.075410842895508,16.13478660583496,12.666354179382324,4.994626045227051
1983-02-01,5.0293731689453125,0.906207263469696,12.671462059020996,4.405879974365234,5.071522235870361
1983-03-01,3.2768003940582275,5.097654819488525,15.999920845031738,4.3385467529296875,6.208595275878906
1983-04-01,2.6503756046295166,5.208506107330322,9.287080764770508,4.366876602172852,3.4852049350738525
1983-05-01,2.9910359382629395,12.992364883422852,10.42536449432373,9.248156547546387,4.196200847625732
1983-06-01,7.6016740798950195,8.10926342010498,2.596782922744751,5.455179691314697,2.790131092071533
1983-07-01,8.981560707092285,5.180047512054443,6.216462135314941,8.07735824584961,6.370941638946533
1983-08-01,8.27116584777832,2.95503306388855,9.157093048095703,6.801168441772461,9.235404014587402
1983-09-01,8.304201126098633,3.200019359588623,3.7725088596343994,4.5861687660217285,4.924254894256592
1983-10-01,12.448667526245117,4.194015979766846,5.151501178741455,5.987744331359863,3.71724271774292
1983-11-01,8.31826400756836,5.915419578552246,7.393945693969727,5.743148326873779,2.0970427989959717
1983-12-01,4.448311805725098,7.3335466384887695,6.054617881774902,5.765035629272461,5.646646022796631
1984-01-01,2.858978271484375,2.7343006134033203,3.2648379802703857,6.771158695220947,8.804068565368652
1984-02-01,5.651854515075684,1.51162850856781,3.044203996658325,6.433221817016602,7.162936210632324
1984-03-01,5.550737380981445,1.3868156671524048,7.611130714416504,5.996434211730957,2.8370532989501953
1984-04-01,5.956329345703125,7.8249897956848145,8.182775497436523,4.941628932952881,0.6894217729568481
1984-05-01,7.033726692199707,4.620497703552246,6.930901050567627,3.1722030639648438,3.243373394012451
1984-06-01,1.9001023769378662,5.296956539154053,1.2554041147232056,4.622122764587402,1.325109839439392
1984-07-01,8.36230754852295,4.14064359664917,7.689663887023926,4.658437252044678,6.512714862823486
1984-08-01,6.871941089630127,3.674708604812622,5.853130340576172,4.5934858322143555,4.793716907501221
1984-09-01,7.212717056274414,8.2822265625,0.884898841381073,3.871530294418335,5.207025051116943
1984-10-01,6.072744369506836,5.073512554168701,8.439750671386719,3.654649496078491,3.1730923652648926
1984-11-01,5.796006679534912,12.483176231384277,4.868795871734619,2.9076015949249268,3.0080742835998535
1984-12-01,6.877105712890625,6.114872455596924,6.63122034072876,5.729602336883545,3.7328121662139893
1985-01-01,2.196904182434082,6.532413005828857,12.825922012329102,7.626570224761963,5.990505218505859
1985-02-01,7.334146022796631,2.4368793964385986,3.5325517654418945,6.273858070373535,8.580361366271973
1985-03-01,7.413747310638428,7.416311740875244,10.197779655456543,5.594327926635742,2.40655779838562
1985-04-01,6.28046178817749,3.787917137145996,4.8478193283081055,3.8542237281799316,3.8050055503845215
1985-05-01,5.850915908813477,13.49172306060791,4.2853922843933105,3.423769235610962,1.6847989559173584
1985-06-01,10.620296478271484,1.697691559791565,3.114900588989258,11.423349380493164,3.6004765033721924
1985-07-01,4.942198276519775,5.795052528381348,11.506525039672852,6.306629657745361,7.476265907287598
1985-08-01,5.814813137054443,4.406488418579102,8.198233604431152,3.1523478031158447,7.948670387268066
1985-09-01,8.70349407196045,7.182011604309082,2.9390671253204346,2.620914936065674,3.8361976146698
1985-10-01,9.127195358276367,6.631134986877441,5.871920585632324,3.0785841941833496,1.009981632232666
1985-11-01,8.443364143371582,6.10830545425415,8.423482894897461,3.0735926628112793,3.326352596282959
1985-12-01,4.187583923339844,9.254260063171387,9.445261001586914,4.611971378326416,4.7082414627075195
1986-01-01,4.286416053771973,2.3130946159362793,2.926624298095703,5.629085063934326,8.125850677490234
1986-02-01,6.0103302001953125,5.596687316894531,7.473875045776367,8.521831512451172,5.343037128448486
1986-03-01,4.299866199493408,1.8954859972000122,5.837210178375244,5.418604373931885,3.5409739017486572
1986-04-01,7.48892879486084,10.017902374267578,6.182082653045654,6.467634201049805,1.6980377435684204
1986-05-01,5.915953636169434,11.640254974365234,6.371633052825928,7.636260509490967,3.3655405044555664
1986-06-01,8.678874969482422,2.7615742683410645,2.517651319503784,6.6784491539001465,3.798297166824341
1986-07-01,6.17758321762085,6.033022403717041,9.759309768676758,10.788966178894043,7.983611583709717
1986-08-01,6.5663604736328125,6.83555269241333,4.261284828186035,8.85490608215332,4.350270748138428
1986-09-01,6.1558966636657715,9.051514625549316,0.7443068623542786,7.601436614990234,3.011575222015381
1986-10-01,9.15954303741455,6.690118789672852,5.709371566772461,2.2621634006500244,0.5212105512619019
1986-11-01,4.569100379943848,6.260842323303223,9.569143295288086,5.946601867675781,3.3252408504486084
1986-12-01,2.290905714035034,11.688752174377441,9.287066459655762,6.90079402923584,6.9442362785339355
1987-01-01,2.9939441680908203,3.7317731380462646,5.663076877593994,4.98301887512207,5.942071914672852
1987-02-01,3.910902976989746,5.899637699127197,12.082727432250977,4.4190354347229,5.064049243927002
1987-03-01,1.5191254615783691,7.463108062744141,10.417383193969727,4.319580078125,3.608996629714966
1987-04-01,2.3177943229675293,7.958783149719238,10.045881271362305,4.273838043212891,1.9874385595321655
1987-05-01,4.206173419952393,14.48530101776123,7.761225700378418,4.67393159866333,2.423631191253662
1987-06-01,6.708677768707275,5.8841328620910645,0.3584037721157074,11.29875659942627,2.415997266769409
1987-07-01,4.612183570861816,9.889427185058594,3.740708827972412,5.962611198425293,3.237445116043091
1987-08-01,6.110531806945801,6.354385852813721,7.728182315826416,6.507383346557617,6.09757661819458
1987-09-01,6.330048084259033,7.773016452789307,0.6036195755004883,2.856999635696411,2.818286895751953
1987-10-01,5.087795257568359,12.825678825378418,4.591317176818848,5.4135894775390625,0.9381463527679443
1987-11-01,8.93862247467041,4.5974225997924805,4.276611328125,2.5119354724884033,1.2690657377243042
1987-12-01,2.558623790740967,4.25072717666626,7.4424567222595215,7.6137542724609375,2.6614229679107666
1988-01-01,4.2797532081604,7.729503154754639,8.23448371887207,4.745819091796875,5.851354122161865
1988-02-01,6.852512359619141,1.2345644235610962,11.71980094909668,9.254280090332031,5.999771595001221
1988-03-01,3.8718292713165283,2.722463846206665,4.1075758934021,4.42618465423584,3.7802512645721436
1988-04-01,6.702692985534668,6.081024646759033,11.109075546264648,4.712620735168457,2.565992832183838
1988-05-01,5.996514797210693,5.4834465980529785,7.880284309387207,3.3582687377929688,1.7396899461746216
1988-06-01,7.33998966217041,4.513188362121582,1.6113160848617554,4.486233234405518,4.157060623168945
1988-07-01,4.897160530090332,3.603760004043579,12.84846305847168,3.8107974529266357,9.708013534545898
1988-08-01,9.944615364074707,5.256786823272705,13.700997352600098,3.5673582553863525,9.074664115905762
1988-09-01,14.437970161437988,6.353180408477783,3.605217695236206,2.888627052307129,6.796942234039307
1988-10-01,10.38051700592041,4.615843296051025,5.632942199707031,0.7164545059204102,0.26717469096183777
1988-11-01,11.366049766540527,6.006441593170166,5.566361427307129,3.2022969722747803,1.1466728448867798
1988-12-01,8.487567901611328,4.687338352203369,4.87559700012207,5.629549503326416,3.9623825550079346
