,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1969-06-01,0.0002776283860927628,0.0277026672847569,-2.189089100954537e-06,3.1527671732571134e-06,0.000428503434787589
1969-07-01,0.00026332202269845913,0.03753097844310105,-1.7560493390483513e-06,3.4138748639594745e-06,0.00027735335276123476
1969-08-01,0.0002655717957344267,0.02694254508242011,-1.8506754292170632e-06,1.4939580754456247e-06,0.0003454143800561062
1969-09-01,0.00022688423820410765,0.019621192768681794,-2.4650634907447637e-06,4.830748732432688e-06,0.0003675684803800488
1969-10-01,0.00020925940442529896,0.003211790681234561,-2.2636497856325183e-06,3.699947195644305e-06,0.00031545883261556315
1969-11-01,0.000181891699603218,0.0030935298127587885,-2.373711090453452e-06,4.516139439226169e-06,0.0004190236888296733
1969-12-01,0.00013414616161401595,0.0006714340997859836,-2.588081179528787e-06,4.988223950483413e-06,0.0004761023526291617
1970-01-01,0.00019738539366141684,0.000557711609872058,-2.222590686399223e-06,2.784921588025337e-07,0.0004840604643422094
1970-02-01,0.00020869920263066888,0.0005042315024184063,-2.3614462371464082e-06,2.5794367479318394e-06,0.0004961078626696359
1970-03-01,0.0002466466075049773,0.008506757149007171,-2.3710983267970857e-06,1.633055249804006e-06,0.00045887228969315237
1970-04-01,0.00022669813798500166,0.01790867099771276,-2.0679906597646726e-06,3.344221801253825e-06,0.000407827346035364
1970-05-01,0.0002513150027352235,0.010560868395259604,-2.4255476119199586e-06,3.751932479354909e-06,0.00045065641064535487
1970-06-01,0.00024396060560379299,0.025520630879327655,-2.055829446073238e-06,2.419711972175139e-06,0.0003861279930623079
1970-07-01,0.00028687549450795256,0.029661267763003707,-1.5880695021835478e-06,1.1928846831416604e-06,0.00032094698822633785
1970-08-01,0.00025236468871064004,0.026170487399213016,-2.1274679040411484e-06,2.8966811455113888e-06,0.00033739247142379594
1970-09-01,0.00022161015470872723,0.014074330101720989,-2.2892189632434456e-06,3.244260363093075e-06,0.000297874860486693
1970-10-01,0.0001917443202523094,0.0004426488885655999,-2.275592258855228e-06,5.726177900926459e-06,0.0003379287425724959
1970-11-01,0.00015352332763629215,-0.018054885731544346,-2.436691469493957e-06,9.174252649034422e-06,0.00037443142818202347
1970-12-01,0.0001800253577981024,0.006233864405658096,-2.5086041921373637e-06,6.23973487629395e-06,0.0004029287414265458
1971-01-01,0.00015396267812203376,-0.003868288331432268,-2.583002432155883e-06,6.06217852599503e-06,0.00038687797892965716
1971-02-01,0.00020515405096023555,-0.0012123797205276787,-2.5262238703248173e-06,5.36942341410474e-06,0.0003865718264767731
1971-03-01,0.00021012888136019388,0.0007975864718900993,-2.75002674040501e-06,7.765204801230078e-06,0.0004939076461596414
1971-04-01,0.00024271160533140984,0.004949361027684063,-2.5082837582524e-06,4.064958889300571e-06,0.0004543261060131375
1971-05-01,0.00020715231057106246,0.01310116786044091,-2.5252235277048816e-06,8.007501439377835e-06,0.0004344566233075139
1971-06-01,0.0002483517164364457,0.019133555178996176,-1.9980877464561537e-06,3.669012018519056e-06,0.00040528205069924957
1971-07-01,0.0002642677798341479,0.031651899917051196,-2.135998134445289e-06,6.094839189218887e-06,0.00035211087379138917
1971-08-01,0.0002860941270726823,0.021736395137850195,-2.117822343285188e-06,2.4765522605288215e-06,0.000293250857132741
1971-09-01,0.00025545725234664017,0.015444470045622438,-1.921498254182357e-06,3.287141720173405e-06,0.0003480049847646362
1971-10-01,0.00018393461247004808,0.0022810145310359076,-2.2764217588497255e-06,6.503649567361146e-06,0.0002808950904926116
1971-11-01,0.00015912087438928505,-0.010401508188806474,-2.645674354343183e-06,8.031091540586837e-06,0.00042451217516579413
1971-12-01,0.00016824925560579305,0.003327457670820877,-2.346215327151202e-06,2.5693871404088724e-06,0.0003264941121663221
1972-01-01,0.00021844861030037845,0.0010432733688503504,-2.4291035881179147e-06,4.018679325544445e-06,0.00038953820132354105
1972-02-01,0.00020812048235036913,-0.0007830160029698163,-2.4074829842228344e-06,4.288436761900838e-06,0.00038967072296972304
1972-03-01,0.00026095646805310204,-0.0024345237761735916,-2.2313145597843043e-06,3.0920228129906575e-06,0.00040494738972153175
1972-04-01,0.0002833605497970336,0.00829938508104533,-1.8970547433757837e-06,1.8564386717090215e-06,0.00043739290214778686
1972-05-01,0.0002897647538057138,0.025572447339072824,-2.09231505712808e-06,2.6250575870833113e-06,0.00041356969714715063
1972-06-01,0.0002531605376486456,0.03011765656992793,-2.242050605356134e-06,2.4670182186958342e-06,0.0004110221198061481
1972-07-01,0.0002698204620936585,0.0337506178766489,-1.9355926994374684e-06,3.2246675075747184e-06,0.00039098413253668696
1972-08-01,0.000265067970875891,0.026389281265437603,-2.1086604027890023e-06,3.484047487870777e-06,0.000351977095388892
1972-09-01,0.00023013586366188622,0.030411931220442057,-1.7566068647509247e-06,2.1443761265866183e-06,0.0004362091038439592
1972-10-01,0.0001692933789942594,0.01420450716977939,-1.9795811500902205e-06,1.8904648127120354e-06,0.00044829893423329025
1972-11-01,0.00014935220890272889,0.0005144698661752045,-2.4181888238548995e-06,-1.8929155055008345e-07,0.0003808838796844198
1972-12-01,0.00019433314117768238,0.004135838025831617,-2.1068727569648793e-06,-1.6749547706938864e-07,0.0002922521327325905
1973-01-01,0.00021123231553863133,0.016924228111747652,-1.9071529227467276e-06,-2.1170518246672936e-06,0.00035613831476604736
1973-02-01,0.00024319151341314278,-0.0014593904779758304,-2.1209354511470405e-06,-1.557324564956893e-06,0.0004343042912131006
1973-03-01,0.00024565637314451796,0.010205894068349153,-2.5938191871554965e-06,2.065803734193901e-06,0.000390078540393998
1973-04-01,0.0002573716976199179,0.0121418503113091,-2.1927649804357345e-06,1.2824045001437208e-06,0.0004665295405588536
1973-05-01,0.0002524554034725072,0.01823639468057081,-2.212750129063949e-06,3.317287219152914e-06,0.00042058249660344285
1973-06-01,0.0002522720728114608,0.017474577180109918,-1.9683403440857334e-06,1.732066589349837e-06,0.00034544067272112113
1973-07-01,0.00023513278011382828,0.021088124776724726,-2.0904773513025846e-06,3.1085876443008287e-06,0.00038702928577549756
1973-08-01,0.00027504028102773575,0.01960342051461339,-2.109830473533151e-06,3.7640998543529482e-06,0.0002782272614157674
1973-09-01,0.0002611963399460599,0.01411762204952538,-2.2164457097163406e-06,4.192161279628425e-06,0.0003142680560069328
1973-10-01,0.00018617090151359838,-0.005674606654793024,-2.3865437043635885e-06,4.620806709246371e-06,0.0003747581186789003
1973-11-01,0.00013971902878819815,-0.005187079659663141,-2.673620894183998e-06,8.298264424081646e-06,0.0003575990624746985
1973-12-01,0.0001446531725025946,-0.01630643819225952,-2.6222708274353974e-06,6.68527622954149e-06,0.0004122346912150864
1974-01-01,0.0002225875505246222,-0.00847722330945544,-2.3918195243474993e-06,5.164372890684046e-06,0.0003004428435815498
1974-02-01,0.00020241148435630867,-0.010275077511323616,-2.9222313017648725e-06,7.357949714892986e-06,0.0003877918392059986
1974-03-01,0.00023083644449680804,-0.017523027781862766,-2.5707810611076903e-06,4.764386265220389e-06,0.0003755671059479937
1974-04-01,0.00023766800539658196,0.009678998321760446,-2.9498423433148973e-06,5.554955060833364e-06,0.00046490852334748274
1974-05-01,0.0002762642848650895,0.020929718448314816,-2.4890323512910375e-06,4.7560487773544215e-06,0.0004697908231967383
1974-06-01,0.00028345790680407755,0.02055738732451573,-2.2246746121544343e-06,3.6837680757647226e-06,0.00042512686129405415
1974-07-01,0.00026972226013669806,0.03041246673092246,-2.0801198193339485e-06,4.126800409932807e-06,0.0002777564408130605
1974-08-01,0.00027757736050613947,0.029223592719063163,-2.105532783272796e-06,4.784509165024181e-06,0.00030113733373582363
1974-09-01,0.00023591255153258963,0.014398970233742148,-2.399115396440312e-06,3.150119258519397e-06,0.00034778111677786166
1974-10-01,0.00016354632304771053,0.004428393731359392,-2.5248488407808497e-06,8.80508931982108e-06,0.0004203582648187876
1974-11-01,0.00015351788240349702,-0.0015886820619925857,-2.668712350558667e-06,8.777419844736343e-06,0.00037882901696403593
1974-12-01,0.00019715725718396566,-0.00406093240599148,-2.6124941398900266e-06,4.640524125995623e-06,0.00030017637817019767
1975-01-01,0.00017449153435131114,0.00687089777784422,-2.6467562162360827e-06,4.3339577646490754e-06,0.0003365113198841837
1975-02-01,0.0002368468314319128,-0.008267197699751705,-2.5280241227389166e-06,3.4411554211608064e-06,0.0003683019299800931
1975-03-01,0.00025123886335941573,0.00968730601016432,-2.5904749019167894e-06,4.092316720598847e-06,0.00046266312975521117
1975-04-01,0.0002562980948676986,0.00606860157859046,-2.364418281547032e-06,4.846950424916281e-06,0.00042320108067625284
1975-05-01,0.0002442551175913503,0.016096458421088755,-2.302347448144991e-06,4.944725636354027e-06,0.000415611033200879
1975-06-01,0.00023167526852639934,0.02928911126218736,-1.9246691194312023e-06,5.591221985884224e-06,0.00038899306673556566
1975-07-01,0.00028141324536033697,0.024563272017985582,-1.8567439108807724e-06,3.2672560798570322e-06,0.000336178940911354
1975-08-01,0.0002480745728638384,0.02662093611434102,-1.8974450887527913e-06,3.150286658268854e-06,0.00032739643012808466
1975-09-01,0.0002550996977069806,0.016964915266726166,-2.0120853842002654e-06,4.335518116496805e-06,0.00030793942807411605
1975-10-01,0.00020984685585473574,0.0068005494540557265,-2.823192195525695e-06,7.5072410870722015e-06,0.00034730556680270553
1975-11-01,0.00016873658047012624,-0.006244709948077798,-2.4448421707747566e-06,8.267470449304117e-06,0.0004006065534089099
1975-12-01,0.00015577004946422794,-0.01342935865977779,-2.2406809874740383e-06,8.583004807366272e-06,0.0003281066958813674
1976-01-01,0.00017253518190925882,0.003293311601737514,-2.6046470897382934e-06,5.3680791084395656e-06,0.0003867368584244766
1976-02-01,0.00027187399551152223,-0.010254172957502306,-2.5472196670939146e-06,4.289456534894746e-06,0.00031776689866092056
1976-03-01,0.00027028318952708957,0.0005735753802582622,-2.608545951814742e-06,4.223071659841968e-06,0.00035663218692537737
1976-04-01,0.00025963329995471623,0.011872136383317411,-2.5447760531009185e-06,3.6459672022222853e-06,0.00045274338679684496
1976-05-01,0.00023500406607655027,0.025389454094693065,-2.2369935798306272e-06,4.870502012649461e-06,0.00040571354805830526
1976-06-01,0.00027759871896236175,0.033053167862817645,-2.1162140016831706e-06,3.583959764712389e-06,0.00034598058184862816
1976-07-01,0.00024184006296338573,0.0407497922424227,-1.9538904931312793e-06,1.7428515159248281e-06,0.00038828716655685145
1976-08-01,0.0002559020480651769,0.0287399860098958,-2.3183666950217744e-06,3.6409526240975647e-06,0.00038241027637427163
1976-09-01,0.00023965746344577882,0.01723115856293589,-2.620125532447962e-06,4.838666032098801e-06,0.000424864893747409
1976-10-01,0.00021566600245874254,-0.004806474316865206,-2.9918100939826027e-06,5.272199377875529e-06,0.00042525220620022577
1976-11-01,0.00015848733798315328,0.002280381158925593,-2.9472455528906153e-06,6.884196952269385e-06,0.00036399059436834335
1976-12-01,0.00017348333306971096,0.0019366430933587253,-2.537077294600017e-06,2.5799303485833347e-06,0.0004536022805206647
1977-01-01,0.00022276053054919167,-0.0021295832993928343,-2.3627761687582533e-06,2.9503529487450635e-06,0.0004115126516394825
1977-02-01,0.00014621225765891252,0.006685229891445488,-2.6882691372829153e-06,5.950684608514944e-06,0.0004468809493118897
1977-03-01,0.000196517794393003,0.015858211554586887,-2.4706973857034414e-06,2.616677054744366e-06,0.00034068123733794147
1977-04-01,0.0002692541109413029,0.005925137156737037,-2.2477225347579876e-06,1.591282164330208e-06,0.0003673518552783538
1977-05-01,0.000248860047694536,0.02023806591751054,-2.496783450857237e-06,4.502843887127276e-06,0.0004134905545718291
1977-06-01,0.0002469063357209727,0.026056263595819473,-1.935543859988475e-06,2.7612590320527293e-06,0.00043875181952237404
1977-07-01,0.0002613523270889756,0.030436122324317694,-2.040335128791196e-06,1.905858340066608e-06,0.0003655260860052129
1977-08-01,0.0002825992499222799,0.025014986749738455,-2.104740048642658e-06,3.050354774566823e-06,0.00035459005713081836
1977-09-01,0.0002441690031123618,0.01663289003772661,-2.3934463619136116e-06,6.274100265411266e-06,0.00033790565794333816
1977-10-01,0.00022590473001342145,0.006599335029022768,-2.3803599091017196e-06,3.023188068966746e-06,0.00034676737744699824
1977-11-01,0.00016962457589069082,-0.003199224011041224,-2.2629129293557345e-06,2.2224997443065177e-06,0.00042516810274471277
1977-12-01,0.00018262416556207164,0.0029828141123289242,-2.096400728634708e-06,-2.2235585147691252e-06,0.000374046629241837
1978-01-01,0.00016094589579640137,0.0019007136870641261,-2.193626727774381e-06,3.8312604361187596e-07,0.00041501268490471625
1978-02-01,0.00021991985587162838,0.000755612927605398,-2.50606607049727e-06,-1.2233282882664134e-06,0.0005211804157376966
1978-03-01,0.00026092344459386604,0.0009376719390274957,-2.2510299861811353e-06,-1.2418145095158465e-08,0.0004001757505730811
1978-04-01,0.0002289538256703846,0.006008102354826406,-2.588837982420914e-06,3.5862660731577374e-06,0.0004966167828322134
1978-05-01,0.0002492925916392837,0.016642393893562257,-2.2947312713568023e-06,5.271186864774791e-06,0.0004562653802250597
1978-06-01,0.00022829420143558133,0.028063624631613493,-2.587654616718385e-06,4.64317574791283e-06,0.0003879950699311766
1978-07-01,0.0002551553470473136,0.025128558627329767,-2.1332825650406874e-06,3.971922688978721e-06,0.0003171028352384879
1978-08-01,0.00024026225981933454,0.03508821246214211,-1.9761799854395334e-06,4.785924236626749e-06,0.00031621530069969594
1978-09-01,0.00022273426668928756,0.013888537068851292,-2.4954933102813286e-06,4.491161617161065e-06,0.00038844118535052985
1978-10-01,0.00019577141023135834,0.0005157035047886893,-2.333414324197945e-06,5.951900233860901e-06,0.0003169916123045947
1978-11-01,0.00021964574003622176,0.002528562254155986,-2.2660469839274543e-06,4.462190874448056e-06,0.0002860472952968187
1978-12-01,0.000147181814217249,-0.0019182731193723157,-2.6381149881944076e-06,4.511842571050891e-07,0.0004961458299393681
1979-01-01,0.0001602327111252253,-0.0011945809092139825,-2.1189657816921147e-06,1.9811828107210032e-06,0.0004905581259994175
1979-02-01,0.00019414418925260826,0.0028924561775056645,-2.3150178232313148e-06,9.977655288136136e-07,0.00047675004514696246
1979-03-01,0.00025894112167729725,0.0017652891983743757,-2.6131868634608784e-06,2.508145266357014e-06,0.00042181206729517066
1979-04-01,0.00022923850337974727,0.016545203106943518,-2.504080170716552e-06,3.6922937029898546e-06,0.0004536982239435681
1979-05-01,0.0002680778937158926,0.01762505416991189,-2.188641136378404e-06,4.083550929929028e-06,0.00040217481992757797
1979-06-01,0.0002485228187945341,0.03263817634433508,-1.7166133520933381e-06,3.710273914834218e-06,0.00035616053950930524
1979-07-01,0.0002734903847017596,0.030303571838885546,-1.989753198910844e-06,3.608359102013376e-06,0.00031893382997209716
1979-08-01,0.00028188461005958096,0.019886148220393807,-2.2743506061526675e-06,3.212343524838629e-06,0.0003677646335828203
1979-09-01,0.00025863574269498066,0.015785591676831245,-2.167058535432521e-06,2.7159258288388695e-06,0.00033130652974994683
1979-10-01,0.0001872443634408316,0.004805429489351809,-2.470179380445677e-06,3.4926453433096567e-06,0.0004481035086262802
1979-11-01,0.00014515360582604883,-0.007130374433472753,-2.6556424982875074e-06,5.419479811135334e-06,0.0003402122357246381
1979-12-01,0.0001931984790585815,0.00039900005504023284,-2.2205539180574207e-06,-1.4250356772221943e-08,0.00037861444235948676
1980-01-01,0.0001880298265361137,0.0047275527322199196,-2.0439293682457283e-06,4.168006616173839e-07,0.00042873907659668475
1980-02-01,0.000278922708539833,-0.00951672627707012,-2.2932724877528128e-06,1.22428943633576e-06,0.0003393151432233439
1980-03-01,0.0002827190919854348,0.014894937339704484,-2.158494391797345e-06,-5.535617259263983e-07,0.00044903744393112987
1980-04-01,0.0002573069650679827,0.01075757754733786,-2.181002226079077e-06,-1.1246769467423134e-06,0.0004444923847172917
1980-05-01,0.0002527389311111502,0.024139594461303204,-2.0017310996465297e-06,3.0714047987704113e-07,0.0004449688276508823
1980-06-01,0.0002266091835354605,0.03438318381085992,-2.29607899979854e-06,3.824210534071756e-06,0.0004004219425207173
1980-07-01,0.00025968967689081067,0.03229669528082013,-1.975654804696376e-06,4.931721509754004e-06,0.00037122613734523344
1980-08-01,0.00027158793302312973,0.023110017355065793,-1.4029023339073907e-06,1.8243898578646993e-06,0.0003186746405183592
1980-09-01,0.00023773151746530447,0.014298562018666416,-1.8983405384252908e-06,3.2962430929689184e-06,0.00033119725809559566
1980-10-01,0.0002059328366040943,0.012984048225916922,-2.508136187428052e-06,5.366990227441315e-06,0.0003942243148974905
1980-11-01,0.0001579894160386175,-0.003409667988307774,-2.4847706322968517e-06,3.3890074334614337e-06,0.0004065964855147864
1980-12-01,0.00013547596022216304,-0.006376639794325456,-2.3366049226743556e-06,6.1579823417612695e-06,0.00035516932257451117
1981-01-01,0.00021687730857651802,-0.008302269998239353,-2.2061983452939293e-06,4.266084086312744e-06,0.0003607735627817667
1981-02-01,0.000232982593813851,0.0023360604245681316,-2.3838774240809446e-06,3.6327745861405902e-06,0.0003988167009083554
1981-03-01,0.000272204136220558,-0.005315004818839952,-2.2725117440482196e-06,-3.5614443336469224e-06,0.0004374417172088711
1981-04-01,0.00027271995467374163,0.0038726058846805245,-2.1341641153435674e-06,1.7936402868592955e-06,0.00043520227667282927
1981-05-01,0.0002486107874691727,0.007958951027831063,-2.4256225932999257e-06,3.5128560620765e-06,0.0004200027350717309
1981-06-01,0.0002485146744161724,0.022577801428269595,-2.36913666773937e-06,3.3391345006247572e-06,0.00035284726684701377
1981-07-01,0.00027436500174864647,0.034910166868939996,-1.9130041936492745e-06,4.388407993194077e-06,0.0003146572205216878
1981-08-01,0.0002636127558822233,0.021035423560533673,-2.22539696063327e-06,4.4183926494978544e-06,0.00029686174953398717
1981-09-01,0.0002224988307833912,0.022576966148335487,-1.9378304713530747e-06,4.445959730482951e-06,0.00036865798888770354
1981-10-01,0.00018448026234944983,0.0024235534510808066,-2.148962636142212e-06,5.292018000624882e-06,0.0003673782140884379
1981-11-01,0.00017834148996870124,-0.008273938874481246,-2.7647033615074276e-06,7.1191144290450205e-06,0.00032812574566130274
1981-12-01,0.00014476382573540774,0.003874272442772053,-2.7369156014552664e-06,3.5132984109715335e-06,0.0005669181436215612
1982-01-01,0.00018961258202550873,-0.008358946070075035,-2.1983930908663217e-06,5.377906017452336e-06,0.0003730208515083756
1982-02-01,0.00027496085573558605,-0.002961744030471891,-2.081989068307858e-06,1.9067558894122436e-06,0.00033332550877027893
1982-03-01,0.0002748586167956913,-0.0010509873391129076,-2.5343288600229496e-06,1.7113778297876392e-06,0.0003799049657325006
1982-04-01,0.00025655892621275156,0.010374893463449553,-2.5279940607716286e-06,4.187011018734336e-06,0.0004227713361615315
1982-05-01,0.00023587938724836755,0.01920527283800766,-1.8273046007725424e-06,2.8833941199253248e-06,0.0003503155312500894
1982-06-01,0.0002695504771245103,0.032402726355940104,-2.0728170137451955e-06,2.5023183113354617e-06,0.00035094920101321554
1982-07-01,0.0002791365043395349,0.03510734532028437,-1.8522153022654737e-06,2.7675180691416696e-06,0.0003566887078870257
1982-08-01,0.00027891756842784104,0.03530065296217799,-1.5386143099028447e-06,1.6200156887466819e-06,0.0003218801959354261
1982-09-01,0.0002532269835712448,0.01800159807316959,-2.0973214956101127e-06,2.7756308607396036e-06,0.0003224850264483724
1982-10-01,0.00023332951616706146,0.009723655239213258,-2.0880676091143915e-06,1.036652935473957e-06,0.0004062248163708401
1982-11-01,0.00021607033446461202,0.005942521238466725,-2.0159449803546757e-06,-3.243580713519739e-06,0.0003301991290010681
1982-12-01,0.00016803561236649272,0.003759412720683031,-2.1563907122470723e-06,-1.3350261830002665e-06,0.00039162034888497806
1983-01-01,0.00020862501133383523,0.00785358643042855,-1.8498239682780197e-06,-6.361185536450754e-06,0.0002673781306260604
1983-02-01,0.00022808601516449164,0.008931488991947845,-1.6944503987372733e-06,-5.626215947879667e-06,0.0004378469549754465
1983-03-01,0.00028697740485621317,0.0035028573620365933,-1.8479145153114048e-06,-4.746689343675457e-06,0.0003658214237392795
1983-04-01,0.0002577340403091042,0.008974083175417036,-1.9613298082482724e-06,-3.0864468855092446e-06,0.00046554090328175914
1983-05-01,0.0002575578213098549,0.021857630054000765,-2.0619311133927884e-06,1.711617952041443e-07,0.0004461507738927718
1983-06-01,0.0002420271254865633,0.03134491271339357,-2.0426932706954656e-06,2.1673858482508748e-06,0.0003634926873597909
1983-07-01,0.0002456204627730673,0.03162308130413294,-2.0043421073528692e-06,1.4104839267573603e-06,0.000354071711295877
1983-08-01,0.0002667714368491884,0.0321368221193552,-1.9141710642194915e-06,1.2761288219379545e-06,0.00037986038395584643
1983-09-01,0.0002240192712164454,0.0165393968927674,-2.0342200310570175e-06,1.3201949935835835e-06,0.0003123144283149899
1983-10-01,0.00020091019612136147,0.0067939385189674795,-2.410668951156094e-06,6.29486211819576e-06,0.00031587815928188235
1983-11-01,0.00014692917419221975,0.006657461926806718,-2.6111585766405057e-06,5.664801672511216e-06,0.0004376985585126518
1983-12-01,0.00018019568561876735,-3.27054294757545e-07,-2.3537045851312474e-06,5.519579918404486e-06,0.00038230060784950513
1984-01-01,0.00017105132076633914,-0.008531168714398518,-2.424035348164861e-06,5.392452907392948e-06,0.00037972452198366887
