,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1968-07-01,2.8434768857726134,4.49905889847922,3.5680805553089487,1.8405650905704718,2.356774952416846
1968-08-01,2.7886298406554992,4.606124829678309,3.516996383666992,1.7371948596285254,2.1875296109988365
1968-09-01,2.952899200370513,5.151631671284872,3.7958390784986094,1.9548678723989155,2.05503845872789
1968-10-01,3.4428099551832823,6.717804641950698,4.85268058198871,2.5379997722651804,2.505077056981726
1968-11-01,4.816161832177496,9.81822151040274,6.982965989546343,3.6894934324034256,3.6122147553886466
1968-12-01,6.256073785115437,11.929426969043792,8.664885434237393,4.329542201309378,3.9323509302187762
1969-01-01,5.948201288659889,10.928296569793943,8.284511681758996,4.167397120004363,4.057142729333283
1969-02-01,5.733307298407498,10.037375584481254,7.945404110532818,3.610357608230348,4.146049017480256
1969-03-01,5.407998360783221,8.186066481802198,7.02643498507413,3.2761546636768246,3.804252064565688
1969-04-01,4.462542627231184,5.054563993499393,5.250396670717182,3.013220463363891,3.3046724489831196
1969-05-01,3.7085279283753363,3.8567969250300576,4.488776553760875,2.473996956419022,3.2917328822759937
1969-06-01,3.0836935862001167,3.3325662688603477,3.867703813495058,1.971736068334558,2.996703317915086
1969-07-01,2.87116977823786,3.017189341878134,3.4092107541633374,1.920712863122684,2.8341073875593463
1969-08-01,2.9323120792228057,3.178824366085113,3.4738227092858516,1.862558566356303,2.692145754136118
1969-09-01,3.028656955224922,3.550175754796891,3.684987125974713,1.8257427188421438,2.510647186786261
1969-10-01,3.1974834490971396,4.177543189790514,4.019232460946748,2.159610546802877,2.454714932646021
1969-11-01,4.238918782716774,5.9757123863886275,5.564561034693862,2.4970147495660804,3.268747894159676
1969-12-01,5.7427442935575925,7.815570064953396,7.120950352061879,3.059426513511119,3.9035774783631036
1970-01-01,7.281028721705977,10.894276887651474,9.854614835796934,3.6044579160512176,4.8136534773965804
1970-02-01,6.7226100398833495,9.759382123038883,8.704941258285984,3.7279687058138142,4.195966803689927
1970-03-01,5.533553534243481,8.324350534923493,7.281669327707002,2.6866005194757414,3.559890118905748
1970-04-01,4.670779030007052,7.0959421377333385,6.073285940921668,2.463361179638561,3.3441278236710517
1970-05-01,3.6314649395195837,5.78478007089524,4.675867745370576,2.0608647537665923,2.7203881922370727
1970-06-01,3.227487529616758,5.301616541923038,4.07598894292658,1.8392175639680417,2.5054770963470747
1970-07-01,2.8918070606438513,4.608636077434298,3.5378497152617485,1.7584884764121715,2.2908347797463056
1970-08-01,2.937602027353034,4.7570221244342745,3.541707992553711,1.789791450956688,2.077670346677693
1970-09-01,3.3598294818257712,6.015400422943963,4.319894010370428,2.0342606482581833,2.1838124887442882
1970-10-01,3.9470261838062703,7.983303401205275,5.6951782342159385,2.5379730791600257,2.8777455279337123
1970-11-01,4.556813656565655,8.883282967976161,6.5104545246471055,3.1848317669844577,3.263773014342863
1970-12-01,4.559721752821681,7.924359421881419,6.040111888538707,3.218305491097696,3.146265387621667
1971-01-01,6.260423918804491,10.85227822500562,8.353059537482984,4.173325677667501,3.9274385725144643
1971-02-01,5.500170983463885,8.952127326102485,7.384040081139767,3.828040043694012,3.54723558966111
1971-03-01,4.879287711109024,6.091721899925716,5.899193908229019,3.5600739350894592,3.297900339790073
1971-04-01,4.26731400461082,4.4728514694032215,4.94178835550944,2.8940623604898303,3.2885836100526364
1971-05-01,3.672074840729495,3.823013958476839,4.475123492154208,2.3211978426826843,3.407307084955508
1971-06-01,3.2721760761306946,3.4045830605522034,3.9743575182828037,2.1266149496977858,3.4149420027639352
1971-07-01,2.7602672576904297,2.8832481967078314,3.3083963105172822,1.8005481206203107,2.916098974196047
1971-08-01,2.8255399810262474,2.960342452639625,3.2971456701105293,1.7587906271558689,2.441671756877359
1971-09-01,3.2502796635570297,3.5162222527322315,3.898767818104137,1.9842684540498774,2.5847552042554582
1971-10-01,3.692692913204791,4.1268937407978,4.450110175392845,2.4806542521457198,2.699882540914055
1971-11-01,4.2264347694006315,4.710309846060617,5.006938934326172,2.915841816226551,3.106249538815013
1971-12-01,4.911510628390025,5.226347276142666,5.472495281335079,3.012600167737192,3.2566073500079873
1972-01-01,5.518308748681862,5.946585157560924,6.1673260313091856,3.03119264865519,3.435283219719072
1972-02-01,6.042032931224409,6.80418728835999,6.856816031716087,2.8454629869830366,3.590540792427811
1972-03-01,5.6465905114828825,6.301494108306037,6.253000086004084,2.871396166860107,3.2931812535011
1972-04-01,4.634234596447772,5.89237960558089,5.456736362341679,2.7965141591830243,2.9220750042729042
1972-05-01,3.5922432520303382,5.602504857002742,4.579680240515507,2.08544279013788,2.562293905924435
1972-06-01,3.423581819936454,5.649958527277386,4.2544378800825635,2.037286093131828,2.2196199293143524
1972-07-01,3.5101107445107886,5.524852729979015,4.171598116556804,2.0922170413110686,2.1330752057620557
1972-08-01,3.8967188223298774,6.440022256639269,4.986998962633537,2.2463771775534593,2.2567093935061298
1972-09-01,3.4946700176560737,6.374312582470122,4.815540718309807,1.932960069804094,2.3214918076342745
1972-10-01,4.246699020087001,8.274600855887883,6.157675425211589,2.543872852803363,2.7118404792890916
1972-11-01,5.2392967494137315,9.818483912755573,7.348227067427202,3.280497276158431,3.250011821198308
1972-12-01,5.780683080834079,9.782137568034823,7.475710666540897,3.557058537468009,3.3647164107234735
1973-01-01,6.779740876462086,9.561644376270355,8.391572200890744,3.6498871370980304,3.710236814286974
1973-02-01,9.012188250759998,10.280835533898975,9.731610616048178,4.793593036286652,4.194934591488641
1973-03-01,6.838708254228155,6.555199717718457,7.055835723876953,4.014155424808859,3.420284197827397
1973-04-01,5.350749320294484,4.998748501141866,5.491590731071703,3.2916043776857555,3.1613891767087674
1973-05-01,3.7447814481804174,4.314715758202568,4.672763419873787,2.444108743602431,3.4447999994392924
1973-06-01,3.199172486741859,3.6351392903025186,3.989773403514515,2.095848946473593,3.097522328015939
1973-07-01,2.9802520232028273,3.3293532710226756,3.6436862367572207,1.9532927212248088,2.710577155163778
1973-08-01,3.130965455468879,3.709407931282407,3.8979778867779356,1.9610472583553515,2.432862536666527
1973-09-01,3.5801863813974775,4.381667337720356,4.518881450999867,2.2076953109141635,2.5279561765140266
1973-10-01,3.5044123250317862,4.6236363668290394,4.5295076659231475,2.333793851943657,2.5054838316286485
1973-11-01,4.302399524723191,5.551611052619086,5.32437937187426,2.7150988850343745,3.3934044682122524
1973-12-01,4.74984832556851,5.84308940266806,5.5855035492868135,3.084653873921527,3.654566855212442
1974-01-01,4.682590300778309,6.181218794413975,5.981143257834694,2.745143101807336,3.821547627016177
1974-02-01,4.488867018596236,5.993382798300849,5.6100161003343985,2.4012820731534505,3.289117281559852
1974-03-01,5.214184163564659,7.2693667241505215,6.592238686301491,2.756709688616777,3.758369672965034
1974-04-01,4.3846885123884825,6.503720226741972,5.6340288104433,2.5958112404938443,3.024366997945283
1974-05-01,3.7014753344547318,5.608752984849233,4.638290838761763,2.262561820905681,2.6350569707722276
1974-06-01,3.1356914215777296,4.734042215914953,3.7556104949026397,2.0077219449306134,2.276883284597182
1974-07-01,3.0246097639382605,4.748259910515377,3.5277129086581143,1.9012511591161847,2.1386323151765048
1974-08-01,3.3274280019553313,5.408450251533871,3.982814817717581,1.9830557371326352,1.9376870247446807
1974-09-01,3.6597269127167853,6.412698683284578,4.650945229963823,2.227979816988552,2.1184023732107105
1974-10-01,4.01144555534225,7.32182590734391,5.243294137896913,2.710604531889896,2.418690733746852
1974-11-01,4.512039437351457,8.266682000387283,6.118676561297792,3.413355024637557,3.292812388620259
1974-12-01,5.012164776583752,8.445638607418726,6.679125467936198,3.511374224834399,3.5976054881393003
1975-01-01,5.045583736465638,7.893862516160995,6.374316649003462,3.810930143456253,3.4140561747221994
1975-02-01,4.381375319986459,7.454229631121196,6.003461375381008,3.02860454437673,3.2094054145923803
1975-03-01,4.216311530894544,6.730820262242878,5.535604476928711,3.1032738761641174,3.122798619100644
1975-04-01,3.7310154682182404,5.604697598351373,4.709702405062589,2.7810745467357596,2.875753486165121
1975-05-01,3.1947396964911956,4.009577584645105,3.961556897018895,2.241066186466087,2.7466537559387385
1975-06-01,3.0520730708018844,3.1070257226626077,3.499620061932188,2.0639161585675287,2.7747943423845323
1975-07-01,3.142117951289717,2.886345438540928,3.4002496834957237,2.0812234873109094,2.565180354994453
1975-08-01,3.4048633403088675,3.247211045689053,3.767073342294404,2.130509183184161,2.6855251887784806
1975-09-01,3.7060377468545753,3.922285447044978,4.417087410435532,2.2443124129180214,2.8393728540873475
1975-10-01,3.5762234983674017,3.603744459530664,4.0024394700021455,2.3681160936594554,2.5726293166997904
1975-11-01,4.028322790042464,4.020898351593623,4.367392106489702,2.841918044861466,3.0300071902610983
1975-12-01,4.742242557456695,4.57642785613499,5.030766400423917,2.8268120283417932,3.628347970994383
1976-01-01,5.172005331659892,4.962360764306689,5.448616374622691,2.9021250359832838,3.611517601802718
1976-02-01,5.332663619374655,5.135271899283878,5.562666575113933,2.8862726172445035,3.5634194843649607
1976-03-01,4.971387156520982,5.310254721414475,5.424761627659653,2.57352503665759,3.4016612308477265
1976-04-01,5.350005411239992,5.592760822129628,5.549246527931907,3.1426655947483213,3.4071282190781362
1976-05-01,4.031987147158887,4.784743322266473,4.642415624676329,2.363907924274106,2.9664382782204046
1976-06-01,3.147693068148142,3.76006889910925,3.554856387051669,2.013642573410938,2.5041673437962086
1976-07-01,2.989662124449948,3.656735046515389,3.268629305290453,1.8899467784342843,2.1102508428569453
1976-08-01,2.9929525162800252,3.829526712024023,3.3940907391634854,1.924578461940305,1.8947494661972502
1976-09-01,3.3328506960926285,4.624949632182954,3.9302547628229316,2.0290077547277567,1.880684042634874
1976-10-01,3.9466578917331008,6.174092775299435,4.991915153734611,2.4713431241028947,2.4710760743356563
1976-11-01,5.686419412314174,9.14081439139351,7.126733433116566,3.570594385707569,3.539389956231211
1976-12-01,6.293786577431553,10.412012300794087,8.451895453713156,3.7120175796109076,4.116464500939751
1977-01-01,7.4142862515277175,12.256882115015907,10.6664187113444,3.430754231429046,4.978126863162416
1977-02-01,6.324512269123491,9.24140281147427,8.176492517644709,3.375123437824988,4.094762878307157
1977-03-01,4.858599800661386,7.265816747196137,6.25305667068019,2.9897983769349468,3.4967406902437896
1977-04-01,4.039539342903229,6.456757632512895,5.4625551628343985,2.5635249658163155,3.1358324970641513
1977-05-01,3.2059799475842214,5.322949280814519,4.398694269584887,1.9776077775585896,2.6339343776716735
1977-06-01,2.9354980911117003,4.502781137587532,3.72157333836411,1.9042673306476012,2.5559311512162397
1977-07-01,2.98354464123048,4.408138470044212,3.639354676911325,1.998801234099751,2.4631154996031164
1977-08-01,2.9389454298708815,4.155618378094265,3.3408423337069424,1.9606458298980785,1.9927856449467944
1977-09-01,3.2508306115506644,4.844102902071817,3.886714386217522,2.1619954657717555,2.0811646375953936
1977-10-01,4.166373754122171,5.9806375749527465,5.213076446995591,2.8465514030977914,2.62031499769866
1977-11-01,5.585049505693367,6.736054070412166,6.542093276977539,3.8031508004746843,3.4430665994088723
1977-12-01,6.3805075295000195,6.057111753357781,6.791290976784446,4.0125021358828885,3.7369264063838608
1978-01-01,7.278382778167725,6.0907858231711005,6.953681483413234,4.149720256040743,4.030152707318075
1978-02-01,7.174875937312483,6.046453591377016,6.673565084284002,4.027199799487694,3.629846233514746
1978-03-01,6.182539606668863,5.4964842777403575,5.920803648052794,3.6838877445472944,3.4319180202553388
1978-04-01,5.458596671920225,4.980794494114225,5.247144467902906,3.1720148675262525,3.235123377393447
1978-05-01,4.166514722697706,4.2354133157503036,4.532207084424568,2.444788453790756,2.8113424301840038
1978-06-01,3.437876521822918,3.445852914499858,3.6748371413259795,2.2285721296601526,2.5801782427963005
1978-07-01,3.0029015009661757,3.242102147094787,3.3393347480080346,2.032190792109809,2.3207683795244693
1978-08-01,3.261593522795712,3.6464749820648676,3.7406590779622397,2.0651780662884205,2.2067287129254645
1978-09-01,3.53552566235324,4.281324171830738,4.2350397976962,2.2251259493121798,2.206079883686251
1978-10-01,4.106987851211824,5.424546202023824,5.238379911942915,2.6706422651547235,2.706550660129899
1978-11-01,4.264993911766144,5.78722892299531,5.456192132198449,3.020779038344538,3.042966988784469
1978-12-01,4.685191863990692,5.668890618142627,5.453247879490708,3.2362225115435,2.969469622416001
1979-01-01,5.246843056506421,7.031835071624271,6.7006487990870625,2.310114026341189,3.3489037962520825
1979-02-01,6.318826129637569,8.585492627961296,8.10864460107052,2.8269437559644834,3.7647490407906328
1979-03-01,5.28697084231549,7.332753993216015,6.708710005789092,2.6343897290544795,3.1203947382381885
1979-04-01,3.8077382438154106,5.26089762884473,4.629563649495442,2.1955657113929004,2.4309164731504267
1979-05-01,2.969114500356008,4.508062795041099,3.7254403721202505,1.7806095658782404,2.2196136874917114
1979-06-01,2.7418058320700407,4.331381240534404,3.280369671908292,1.6719363544959416,2.074917382577579
1979-07-01,2.6850483503686378,3.9838202652477084,3.0650454434481533,1.716936938040349,2.066435689240499
1979-08-01,2.5812382080468788,3.9968276544222756,3.0732302232222124,1.65354746620856,1.8025070926635787
1979-09-01,2.758557968829052,4.709646105766296,3.530737472302986,1.7376946832704654,1.8061957847578594
1979-10-01,3.7908012608447708,7.010517801557269,5.2026254191543115,2.54328506139525,2.427605142953522
1979-11-01,4.228803694966328,7.7122936173090855,5.833260565093069,3.0728547611106234,2.623541379373145
1979-12-01,4.448972265404391,7.257970316069467,5.59282955978856,3.282930883568349,2.5303943657580716
1980-01-01,4.581967570695532,7.336879533434671,5.764251419992158,2.7382214275742447,2.7002962586147334
1980-02-01,5.4103077535169675,8.774468681168935,7.018091779766661,2.4738594312602675,3.139174053784982
1980-03-01,5.844132727887257,8.480507939580887,7.363268938931552,3.166699613145381,3.438058597243343
1980-04-01,4.683565231690924,5.691968164746723,5.468439275568182,2.8240197476058997,3.048229953389109
1980-05-01,3.540085238146495,3.464516666200426,4.1170353166984786,2.1287339559177063,2.976944815359344
1980-06-01,2.8994348752929504,2.796692247428591,3.4735028238007515,1.7849104007990324,3.0943276835422893
1980-07-01,2.423865321170853,2.1984330955005826,2.7013904109145654,1.6192333573360922,2.568324753228702
1980-08-01,2.372575021651854,2.2474407558403318,2.5924647649129233,1.5268650847849923,2.260113628168598
1980-09-01,2.608015020209623,2.5277827703763567,2.7894691987471147,1.7759276821292886,1.9522146808122844
1980-10-01,3.3882192100387023,3.508008141366262,3.7982954545454546,2.3424638431001634,2.279973826550364
1980-11-01,4.074362853923476,4.339594216573806,4.524033922137636,2.7381514905525504,2.738596774913647
1980-12-01,4.420259882168597,4.890533714067368,5.066331343217329,2.467989609290364,3.208821825818385
1981-01-01,5.051427289664027,5.435822785846771,5.59252253445712,2.36430302567797,3.282739428739749
1981-02-01,7.319896407874234,6.809667888141814,7.187208869240501,3.1783038092637117,3.894011335435257
1981-03-01,6.132723552634918,6.319265043924725,6.35388640201453,3.0197569340942665,3.2175228832940217
1981-04-01,4.526616112295404,5.311638637194558,5.1433414690422286,2.2730791623065576,2.862508329863815
1981-05-01,3.692622967513211,4.6525434605659,4.229066733157996,1.9341445729509845,2.47506564652132
1981-06-01,3.159788143203919,4.009979750428881,3.589434854912035,1.847274550544374,2.2283396689720405
1981-07-01,2.7037037783358473,3.5595470004611545,2.900868675925515,1.714342886874779,1.9158570854752153
1981-08-01,2.802780414202127,3.672598988290817,3.01668305830522,1.7068602365350398,1.7300683428778887
1981-09-01,3.2558753188834135,4.7396651099598595,3.7307447375673237,1.9571852303854698,1.7687760320537405
1981-10-01,3.5516590598117874,5.7646930690795655,4.40252685546875,2.3732267371071227,1.9446010380095993
1981-11-01,4.106150154607842,7.061919664579724,5.200816472371419,2.985754561587184,2.4950142086807507
1981-12-01,4.767322145312666,7.80905925092243,6.005755280003403,3.50645821295458,2.9562990909568105
1982-01-01,5.803883937468012,9.612899214502365,7.705840544267134,3.045743513759014,3.5900350229932334
1982-02-01,5.290374303438577,9.095192665145511,7.520768714673592,2.7701376918236598,3.644228985799597
1982-03-01,4.04612095241087,7.60407963442424,5.99866855505741,2.299375455308884,2.960483674649839
1982-04-01,3.5171763365527235,6.198782485628885,4.832981196316806,2.236833795056528,2.5163296347696367
1982-05-01,3.0032874589943024,4.950572006286136,3.8870295322302617,1.9400909712754515,2.2454445658166424
1982-06-01,2.4680183594485365,3.433316425671653,2.8819962125835996,1.6817673735303598,2.041312422368002
1982-07-01,2.2667835096278823,2.795802600800045,2.4382172497836025,1.590712046025826,2.001139367933973
1982-08-01,2.4660376899213676,2.4084042698617965,2.410618868741122,1.6959536319984663,1.824451367233487
1982-09-01,2.7501755809209434,2.162276870674557,2.5483970353097627,1.8019815512290034,1.8218533146095692
1982-10-01,3.634222264749458,2.9501264057462175,3.5223831407951587,2.3539712461632316,2.187121070288365
1982-11-01,3.785548763102796,3.2609527546261985,3.8069831385756983,2.7055724878245986,2.495171959710104
1982-12-01,4.850059675883098,3.929103390564994,4.511898734352806,3.1097739052392357,2.842016062532202
1983-01-01,5.387034689087466,4.578003074441638,5.083315762606534,3.0147661244950696,2.847491733908394
1983-02-01,6.031370952904942,5.340070336584061,5.868580615881718,3.0728280272733652,3.2026981822632323
1983-03-01,6.087797018418829,5.080190064415099,5.5229660958954785,3.1169209637783113,3.18335864365577
1983-04-01,4.646031540560435,4.603198714672573,4.834618597319632,2.586803104991522,2.8844172831627453
1983-05-01,3.4376875822802626,3.94721267715333,3.9027593497074013,2.126879912030996,2.4996075408564327
1983-06-01,3.0199192374585624,3.596702218055725,3.4475928219881924,1.8748853092584634,2.1426161389984597
1983-07-01,2.908014209873705,3.5528182983398438,3.2310007557724463,1.8543899466616691,1.9574862246766156
1983-08-01,2.7348726269710495,3.4857732672539967,3.033654906532981,1.786163578272409,1.8011802854794217
1983-09-01,3.0613207314387862,4.049128435906909,3.3664771571303858,1.9370451603500611,1.7005092048437247
1983-10-01,3.3055371189691938,4.813654460604229,3.928180694580078,2.3168106557024912,2.077379136649958
1983-11-01,4.06421394233244,6.610387516400171,5.258985288215406,2.824002680854537,2.777307398871572
1983-12-01,4.66976887490376,7.859229804977538,6.30989340579871,2.994212935888686,3.3150921200355414
1984-01-01,4.778430799403822,8.840338199857682,7.054249618992661,2.625543082765132,3.480484516792048
1984-02-01,5.351079084787024,9.451957732912094,7.579774914365826,2.789348689733171,3.6837143662535117
1984-03-01,6.884591478899301,10.812508019189986,8.797224911776455,3.2108271583609267,4.0322653868099705
1984-04-01,4.505236823874784,7.354389202027094,5.708451762343898,2.6932386711137988,2.9348317314596737
1984-05-01,3.5763163882565787,6.182223700341724,4.669172171390418,2.163201434737186,2.525524887037866
1984-06-01,3.4804414553814627,5.513539863011194,4.264013030312278,2.2749838633526434,2.6318866443010718
1984-07-01,3.15849867211767,4.8592693748928255,3.791251298153039,2.100654547198215,2.3979895168573164
1984-08-01,3.182191805667188,4.851741166341872,3.844009832902388,2.013087761429285,2.1302531660685267
1984-09-01,3.3162646623979133,5.254421063831875,4.060013597661799,2.1778158826545595,2.0581037736752803
1984-10-01,3.793512482240976,6.582971603151352,4.931563753070253,2.841371908817856,2.5476416038618455
1984-11-01,4.6501447278333,7.595455504599071,5.806548609878078,3.714769196130149,3.21942087352146
1984-12-01,5.717651097171278,8.162727762782385,6.656491250702829,4.32854035449191,3.521230087474194
1985-01-01,7.502866006759276,9.226980568870665,8.121226281830758,5.112141764516983,3.919500991236757
1985-02-01,7.537211064832757,6.963380130510481,7.252281362360174,4.919892345854254,3.7697621420318006
1985-03-01,6.542728033410498,5.347323512274121,6.020418513904918,4.360984968433076,3.6303141104975905
1985-04-01,4.87828182886882,4.05118198148788,4.782758019187233,3.6630154199100575,3.295492242883753
1985-05-01,3.4798543137240125,3.0156648584774564,3.590813232190681,2.4469188106901827,3.013661579542084
1985-06-01,2.981772875211325,2.666306495666504,3.2475415143099697,2.149391038542728,3.079399460021707
1985-07-01,2.6594604354306877,2.471674907775152,2.9069043361779414,1.9884913956114265,2.7306529171846012
1985-08-01,2.7914516538022514,2.6265315593235075,2.99847091328014,1.9106247430510295,2.3153115288451174
1985-09-01,2.8655056493828095,2.928242607722207,3.1802084662697534,1.949789149343017,2.1601341302271937
1985-10-01,3.1155986958239454,3.4754111653282527,3.7161875349102598,2.278298180304247,2.2962726019566357
1985-11-01,3.7549489951995483,4.607484406895107,4.84893105246804,2.648194558528127,3.1043038389002318
1985-12-01,5.2941393421356935,5.78376589313386,6.1886224457711885,2.7884364263886474,3.786146710034982
1986-01-01,6.695843820112298,7.1284718456722445,7.545568292791193,3.06381308950976,4.080472229699251
1986-02-01,6.080093872116273,6.420032561771453,6.7486440485174,2.9078294448809094,3.7736926376603184
1986-03-01,5.376036770372506,6.401578490696256,6.402822725700609,2.937103322535278,3.441336480447496
1986-04-01,4.417634728443192,5.304503866604397,5.150033719611891,2.4902374706398653,2.8901174177531326
1986-05-01,3.4648029919130257,4.570001907764919,4.281369584979433,2.1110117842776357,2.5111590162428206
1986-06-01,3.116543680788523,4.037570787800683,3.5819794914939185,2.0221819231341804,2.060201519541578
1986-07-01,2.940242656742234,3.635619060387687,3.1927977475253018,1.9684079431998704,1.9084376533912764
1986-08-01,3.334365228572524,4.243233610713292,3.684965567155318,2.0192040533574134,1.9836396433429262
1986-09-01,3.2733709697263786,4.526169432534112,3.8271089033647017,1.953086752554822,2.045629027968485
1986-10-01,3.4660148692418296,5.316112675364055,4.32897238297896,2.204313161432879,2.0959754655044325
1986-11-01,4.2995145162904125,6.849693447824508,5.59689862800367,2.7023224461323037,3.054477160792465
1986-12-01,4.318206712424037,7.310866032327924,5.887187437577681,2.710248899894315,3.2421903845704634
1987-01-01,5.4855254041143215,8.774708518906245,6.941134192726829,3.6097471969274295,3.480833885716457
1987-02-01,6.5609868750514755,10.370920858685933,8.261533505988844,3.979857744551466,3.8415499935136297
1987-03-01,5.021176029400653,8.544501709559608,6.7148331728848545,2.856897357384545,3.1807184565647324
1987-04-01,3.724996440381889,6.311915791223919,4.89895181944876,2.1340907841988743,2.6481718885439762
1987-05-01,3.0873240476631256,5.042575228781927,3.9453025008692886,1.916605899437142,2.3323734255051733
1987-06-01,2.991055006004242,4.451418206805275,3.6339154387965347,1.8130126466512138,2.300761450696182
1987-07-01,2.6936106294034476,3.530889276474241,2.977571949814305,1.6961997082130242,2.019021964713812
1987-08-01,2.7995086578001462,2.8901032275623746,2.888291850234523,1.679309163929933,2.064342263304157
1987-09-01,3.2047336360058156,2.6965593061749895,3.1052544911702475,1.9581980477161451,1.8931131217474513
1987-10-01,4.125155239220125,3.3655203524089994,3.894362940932765,2.6613358213038003,2.2446705192089427
1987-11-01,5.597201384693744,4.298679838104854,4.760285753192323,3.663175877243077,2.5934584000531364
1987-12-01,9.12163358136832,6.509269986833845,7.327333970503374,5.26788343329636,4.396976642013029
1988-01-01,7.506692122264081,5.432422198946513,6.096777713660038,4.439204890527052,3.701442441129996
1988-02-01,6.101376249129514,5.476514687613835,5.860691186153527,2.9546530480265347,3.501215375846248
1988-03-01,7.641820017113743,6.842717291816832,7.1211333997321855,3.5005841141138103,3.748653172234651
1988-04-01,6.049272956618344,5.249406846742781,5.424270687681256,3.216032028741337,3.255792986939762
1988-05-01,4.1736142462994685,4.199868842722878,4.221708211031827,2.465606061635637,2.7027591467769403
1988-06-01,3.0477583408355713,3.3946158867033702,3.2769624825679893,1.9381133054546453,2.2600105558518666
1988-07-01,2.946071057434542,3.314631160289522,3.0824280363140684,1.9753490466463268,2.0583567189927887
1988-08-01,3.445636220725186,4.186219284458766,3.847084738991477,2.124108689792607,1.9657649202630758
