,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1971-10-01,0.7419076561927795,7.505703449249268,2.466653823852539,3.6382622718811035,6.583182334899902
1971-11-01,5.705746173858643,2.5975852012634277,1.4501992464065552,9.349387168884277,2.951596260070801
1971-12-01,2.8878629207611084,2.0170037746429443,4.069863319396973,6.516152858734131,3.316941261291504
1972-01-01,4.416484832763672,2.1687331199645996,3.1165390014648438,6.312320232391357,4.281134128570557
1972-02-01,4.561803817749023,3.1827781200408936,3.49992036819458,2.561676025390625,4.03377628326416
1972-03-01,7.727896690368652,1.7413592338562012,3.5197861194610596,4.06680965423584,3.8202528953552246
1972-04-01,3.1143295764923096,4.467258453369141,0.5405471324920654,6.574583530426025,4.1876540184021
1972-05-01,2.4449403285980225,2.216691255569458,2.281520128250122,11.59915542602539,5.561412334442139
1972-06-01,4.892182350158691,0.8500512838363647,7.850931644439697,9.969345092773438,5.119524955749512
1972-07-01,8.194802284240723,6.231569290161133,5.344732284545898,4.958618640899658,6.570493698120117
1972-08-01,7.58615255355835,5.076581954956055,6.302789688110352,4.68351411819458,1.9411436319351196
1972-09-01,1.0654683113098145,1.4493513107299805,2.16344952583313,7.101894378662109,5.8679423332214355
1972-10-01,1.2347198724746704,5.700591087341309,3.275170087814331,13.503782272338867,4.882421970367432
1972-11-01,3.847440242767334,2.1381382942199707,1.8830888271331787,10.710330963134766,0.8956210613250732
1972-12-01,7.884059906005859,2.3507471084594727,3.277956962585449,10.440227508544922,3.344797134399414
1973-01-01,3.8525848388671875,1.849241852760315,4.263792037963867,5.067061901092529,4.065701484680176
1973-02-01,3.9489047527313232,1.9172745943069458,3.254274368286133,2.755544424057007,7.056591510772705
1973-03-01,4.282983779907227,2.409849166870117,1.9320837259292603,3.226109027862549,2.4063467979431152
1973-04-01,5.0111823081970215,2.3343148231506348,2.6469454765319824,6.126641273498535,3.5202524662017822
1973-05-01,0.8631445169448853,4.55201530456543,4.1745524406433105,5.727457523345947,4.4735212326049805
1973-06-01,0.9806352257728577,7.697038173675537,1.662145972251892,1.402199625968933,3.411231517791748
1973-07-01,10.114152908325195,6.919423580169678,6.695209503173828,0.9773964881896973,4.972636699676514
1973-08-01,8.00623607635498,7.047715663909912,6.846785545349121,3.5394890308380127,4.0529584884643555
1973-09-01,4.813833236694336,6.1049580574035645,3.248349905014038,7.630937576293945,4.537803649902344
1973-10-01,1.0149362087249756,2.830273151397705,0.517387866973877,5.497045040130615,4.659097194671631
1973-11-01,3.6304996013641357,7.40729284286499,2.2234387397766113,5.6403069496154785,3.3064286708831787
1973-12-01,4.60577392578125,3.590374231338501,2.2404625415802,3.8326799869537354,1.0457960367202759
1974-01-01,3.8774776458740234,7.5625224113464355,3.7456696033477783,8.647175788879395,10.39841079711914
1974-02-01,4.27031135559082,5.308694362640381,2.1491739749908447,3.314136266708374,5.1189045906066895
1974-03-01,4.664139747619629,3.8722405433654785,2.0270767211914062,4.240960121154785,7.181503772735596
1974-04-01,3.167119026184082,2.6932432651519775,1.6285268068313599,7.885373592376709,6.259893417358398
1974-05-01,1.4259588718414307,5.455624103546143,2.3620758056640625,8.462777137756348,5.430713653564453
1974-06-01,4.911592960357666,4.933385372161865,5.868956089019775,6.5358147621154785,2.5878403186798096
1974-07-01,9.05893611907959,5.321103572845459,7.7064690589904785,2.697780132293701,4.4189372062683105
1974-08-01,8.275835037231445,8.865880966186523,6.471148490905762,3.505211591720581,4.760649681091309
1974-09-01,3.517977476119995,3.364278554916382,5.088770866394043,2.657743453979492,4.600790023803711
1974-10-01,1.467490315437317,7.566845417022705,2.376556873321533,2.7400755882263184,5.417727947235107
1974-11-01,3.286332368850708,2.424199104309082,2.863981008529663,5.794838905334473,0.45614296197891235
1974-12-01,6.527897834777832,2.843784809112549,3.5416908264160156,2.6321117877960205,3.380065441131592
1975-01-01,2.9149861335754395,0.7632352709770203,3.443936347961426,1.5352389812469482,6.813482284545898
1975-02-01,5.523540019989014,9.049320220947266,3.158796787261963,3.3029558658599854,1.904863953590393
1975-03-01,4.336464881896973,5.098618030548096,2.0292932987213135,1.8771321773529053,4.75819730758667
1975-04-01,4.485385894775391,1.2470811605453491,0.3279232978820801,7.422603607177734,1.2739132642745972
1975-05-01,0.41549253463745117,2.4399359226226807,1.8122044801712036,10.00709342956543,3.9007322788238525
1975-06-01,5.471485137939453,9.243273735046387,4.3432393074035645,1.6978691816329956,5.451955795288086
1975-07-01,11.469228744506836,3.8554718494415283,9.388668060302734,4.6323561668396,6.2806525230407715
1975-08-01,12.126861572265625,6.182464122772217,9.284022331237793,1.591235876083374,3.180091142654419
1975-09-01,5.459252834320068,5.282078742980957,5.332510948181152,4.811400890350342,5.844886779785156
1975-10-01,0.9235615134239197,8.948410034179688,1.8375778198242188,2.8036913871765137,6.131149768829346
1975-11-01,6.281574726104736,1.5578705072402954,1.9763050079345703,5.0602192878723145,3.152602195739746
1975-12-01,1.2988477945327759,6.575277328491211,4.617162227630615,3.418510913848877,3.5605967044830322
1976-01-01,6.016386985778809,1.7043687105178833,5.090001583099365,5.568037509918213,6.972215175628662
1976-02-01,7.350928783416748,5.590912342071533,3.6714940071105957,5.223621368408203,6.751924514770508
1976-03-01,7.163337707519531,5.74839973449707,2.9490864276885986,1.7084263563156128,2.2391016483306885
1976-04-01,4.985246658325195,1.6162333488464355,0.37190133333206177,7.309490203857422,4.415335178375244
1976-05-01,1.599252700805664,2.4321744441986084,2.3463592529296875,8.65330696105957,1.8832873106002808
1976-06-01,4.056604385375977,3.883971691131592,3.100731372833252,8.575234413146973,5.1680707931518555
1976-07-01,10.510446548461914,3.6713950634002686,8.905895233154297,9.132919311523438,5.018409252166748
1976-08-01,9.533445358276367,6.069864273071289,8.89910888671875,4.691455364227295,4.711117267608643
1976-09-01,4.2758283615112305,5.505255222320557,4.808408737182617,11.704452514648438,6.398118495941162
1976-10-01,2.5944137573242188,7.169739723205566,0.6709250211715698,10.027680397033691,3.2546000480651855
1976-11-01,3.5084784030914307,3.281367778778076,2.0219199657440186,8.539619445800781,0.9546135663986206
1976-12-01,8.609691619873047,4.221968650817871,6.404019832611084,5.966945648193359,2.7382733821868896
1977-01-01,5.917268753051758,1.9578996896743774,4.85408878326416,3.7513797283172607,6.950910568237305
1977-02-01,6.079259395599365,7.811922073364258,7.040736675262451,1.965744972229004,2.684753894805908
1977-03-01,7.431787967681885,4.517717361450195,3.384958028793335,2.9221551418304443,6.91056489944458
1977-04-01,2.6189348697662354,1.8849470615386963,2.8436710834503174,12.351452827453613,1.199396014213562
1977-05-01,1.174986481666565,2.885359287261963,2.015047550201416,11.426473617553711,3.312058925628662
1977-06-01,4.7143073081970215,6.557817459106445,5.345007419586182,4.034877777099609,3.229580879211426
1977-07-01,11.897337913513184,5.740837097167969,8.154654502868652,4.113300800323486,3.8265221118927
1977-08-01,9.54161262512207,7.766438961029053,9.058783531188965,3.2051546573638916,3.0120344161987305
1977-09-01,1.2977299690246582,5.862431526184082,2.246030807495117,5.307397365570068,2.225611925125122
1977-10-01,0.7187690138816833,4.038585662841797,1.1942696571350098,9.252206802368164,4.651011943817139
1977-11-01,3.806100845336914,2.362091064453125,2.550351142883301,8.771607398986816,3.2823665142059326
1977-12-01,7.301490306854248,1.565077543258667,2.2752344608306885,2.6931893825531006,2.661585807800293
1978-01-01,4.880360126495361,3.115213632583618,3.9644010066986084,4.271125793457031,3.5647430419921875
1978-02-01,5.009982585906982,1.7564380168914795,3.7855336666107178,0.5981811285018921,7.02742862701416
1978-03-01,2.753929615020752,6.164813041687012,6.01047945022583,2.1096351146698,1.9258350133895874
1978-04-01,1.6453235149383545,3.287548303604126,0.5359352827072144,9.576144218444824,2.0920095443725586
1978-05-01,1.544449806213379,6.17000150680542,1.3734629154205322,7.161783695220947,6.394977569580078
1978-06-01,6.939883232116699,10.147911071777344,7.261460304260254,4.202386379241943,5.36572790145874
1978-07-01,16.540300369262695,7.083063125610352,14.025321006774902,2.481156349182129,2.256089448928833
1978-08-01,8.34984302520752,10.300704956054688,5.159938812255859,4.379800796508789,3.664412260055542
1978-09-01,3.4122860431671143,8.589948654174805,2.9870190620422363,6.687304973602295,3.7096872329711914
1978-10-01,0.5632352232933044,3.6519649028778076,1.6155779361724854,6.337513446807861,2.981215476989746
1978-11-01,5.530905723571777,4.409128665924072,2.787903070449829,5.530982971191406,4.187525272369385
1978-12-01,3.1213057041168213,2.399550437927246,2.195672035217285,7.0396318435668945,0.11618570238351822
1979-01-01,8.924034118652344,2.427508592605591,5.0837626457214355,6.191894054412842,8.843988418579102
1979-02-01,4.959707736968994,0.9252398610115051,7.302574157714844,4.298242568969727,4.8621602058410645
1979-03-01,6.489822864532471,4.472836494445801,2.1653425693511963,1.6276893615722656,1.986321210861206
1979-04-01,2.804969310760498,5.410141944885254,1.0488331317901611,7.789470672607422,0.407919704914093
1979-05-01,0.8408504128456116,3.018132209777832,2.762333631515503,12.020964622497559,2.508652925491333
1979-06-01,3.7860324382781982,4.15050745010376,5.141091346740723,4.365505695343018,3.6435110569000244
1979-07-01,7.4164557456970215,5.513969421386719,6.670106410980225,6.720591068267822,2.5034356117248535
1979-08-01,6.260493278503418,6.614555358886719,3.831564426422119,4.00433349609375,5.317168712615967
1979-09-01,3.0684585571289062,4.466627597808838,2.8271963596343994,5.493087291717529,2.568979024887085
1979-10-01,4.820600986480713,3.5755581855773926,2.5972344875335693,9.177433013916016,2.8781449794769287
1979-11-01,2.3882765769958496,4.576128005981445,1.901855707168579,8.31769847869873,3.4737021923065186
1979-12-01,6.831724643707275,3.601973056793213,2.93666410446167,5.735530853271484,2.2393505573272705
1980-01-01,6.450558662414551,2.0910420417785645,2.624727964401245,2.379819869995117,3.3475534915924072
1980-02-01,10.506340026855469,6.072759628295898,4.649932861328125,3.8571577072143555,7.645930767059326
1980-03-01,5.045906066894531,3.1309056282043457,1.3941447734832764,1.2671035528182983,6.543126106262207
1980-04-01,4.678061485290527,3.454082727432251,0.14890100061893463,9.678139686584473,3.7612011432647705
1980-05-01,0.4997042715549469,2.3045811653137207,3.707592248916626,8.489909172058105,6.229093074798584
1980-06-01,6.942225456237793,5.3766984939575195,3.157597303390503,7.591879844665527,3.46805739402771
1980-07-01,10.19124984741211,6.365468978881836,7.829654216766357,3.3253061771392822,1.800118327140808
1980-08-01,7.001073360443115,9.31229305267334,4.475062847137451,3.0033700466156006,3.0877764225006104
1980-09-01,2.624070405960083,6.109425067901611,2.4192392826080322,4.045670032501221,5.0127339363098145
1980-10-01,3.5256078243255615,4.312891960144043,1.03163743019104,10.041559219360352,2.5573580265045166
1980-11-01,3.5521886348724365,4.258846759796143,0.5928787589073181,14.417768478393555,2.6192429065704346
1980-12-01,5.548262596130371,5.865433692932129,1.9646886587142944,3.9167838096618652,1.8969484567642212
1981-01-01,5.425457000732422,6.060737133026123,2.873861074447632,2.238406181335449,5.775822639465332
1981-02-01,8.78530502319336,7.528970241546631,4.64836311340332,7.197671890258789,10.187274932861328
1981-03-01,5.443726539611816,0.8498597741127014,3.995054006576538,9.774792671203613,1.4538030624389648
1981-04-01,4.478034973144531,2.5372366905212402,1.244803786277771,8.1217622756958,2.5449821949005127
1981-05-01,3.528172016143799,3.931542158126831,4.622618675231934,9.398103713989258,7.940584659576416
1981-06-01,2.0124576091766357,11.244489669799805,1.040343165397644,4.1646528244018555,2.523977279663086
1981-07-01,11.635608673095703,8.14546012878418,10.592598915100098,3.4994027614593506,2.514843225479126
1981-08-01,4.537240982055664,6.8120317459106445,2.911583662033081,4.9095306396484375,2.4164209365844727
1981-09-01,3.614229202270508,6.446746826171875,3.220653772354126,1.240581750869751,1.7125295400619507
1981-10-01,2.3442394733428955,1.1690067052841187,1.0569707155227661,7.364184856414795,1.4570995569229126
1981-11-01,2.1445236206054688,7.497047424316406,1.18966805934906,5.083293437957764,2.164109706878662
1981-12-01,9.645177841186523,3.1253459453582764,2.903738498687744,4.942069053649902,0.7222915291786194
1982-01-01,6.689985275268555,7.623671054840088,3.5353000164031982,2.0362985134124756,3.162435293197632
1982-02-01,4.784870147705078,8.170541763305664,3.292890787124634,1.829182744026184,4.2027506828308105
1982-03-01,5.349117279052734,4.109781742095947,1.2724287509918213,3.816481828689575,2.4231085777282715
1982-04-01,4.1533074378967285,2.3026273250579834,2.5557193756103516,12.307162284851074,3.0009586811065674
1982-05-01,2.8290581703186035,4.611708164215088,0.38461989164352417,10.954879760742188,1.9467134475708008
1982-06-01,1.7491786479949951,7.421889305114746,1.566727876663208,5.7916364669799805,2.888317346572876
1982-07-01,5.471603870391846,5.236997604370117,2.557542562484741,6.653618812561035,7.7491936683654785
1982-08-01,8.362895011901855,7.158303737640381,5.848424434661865,1.7221685647964478,6.075100898742676
1982-09-01,3.0994760990142822,4.663588523864746,3.691103458404541,4.503983974456787,6.213891506195068
1982-10-01,0.7642192244529724,2.999072790145874,1.8894078731536865,12.993437767028809,4.234798908233643
1982-11-01,5.263559818267822,2.8987934589385986,4.912456035614014,13.244153022766113,3.532787799835205
1982-12-01,8.374629020690918,1.3940461874008179,2.0209155082702637,10.20553207397461,5.331544876098633
1983-01-01,11.68942642211914,2.8434829711914062,6.860792636871338,7.166804790496826,3.9027421474456787
1983-02-01,9.015613555908203,5.547520160675049,4.776119232177734,0.05460728704929352,5.446742534637451
1983-03-01,9.982199668884277,5.777400016784668,4.2585883140563965,5.638596534729004,7.084342956542969
1983-04-01,4.999180316925049,5.308737277984619,1.7570288181304932,3.84432315826416,5.366145133972168
1983-05-01,4.127804756164551,4.376101493835449,2.9662766456604004,10.051253318786621,2.7850797176361084
1983-06-01,3.680830478668213,6.400990009307861,1.9777406454086304,7.184117794036865,2.5218522548675537
1983-07-01,8.156529426574707,4.854007720947266,5.844860076904297,4.226673603057861,4.341518402099609
1983-08-01,10.233210563659668,6.163239479064941,8.365385055541992,3.4646010398864746,3.9305574893951416
1983-09-01,5.832025051116943,5.024791240692139,4.39270544052124,2.704944610595703,3.46594500541687
1983-10-01,0.5355051159858704,5.216399669647217,3.0418994426727295,3.397453546524048,6.003965854644775
1983-11-01,3.3658692836761475,5.0966715812683105,1.8521462678909302,5.510133266448975,5.502016544342041
1983-12-01,3.1014153957366943,1.1455843448638916,4.8317718505859375,6.6771135330200195,2.3200814723968506
1984-01-01,4.663612365722656,7.571949005126953,6.7717742919921875,1.733646035194397,2.088625192642212
1984-02-01,0.675191342830658,9.396336555480957,5.369370460510254,2.310889720916748,6.4675092697143555
1984-03-01,6.79313325881958,7.282042980194092,1.4478940963745117,2.120105743408203,5.162569999694824
1984-04-01,3.6414058208465576,3.47827410697937,1.3084962368011475,6.643332004547119,1.2267229557037354
1984-05-01,3.0826168060302734,3.4450695514678955,1.9238743782043457,2.5980312824249268,2.9259777069091797
1984-06-01,2.3416872024536133,9.9447021484375,0.7620112895965576,3.842435359954834,2.7937517166137695
1984-07-01,7.299463748931885,7.9847307205200195,6.072685718536377,3.529170513153076,3.143509864807129
1984-08-01,6.1334004402160645,7.229905128479004,3.5001611709594727,3.2906012535095215,1.8026158809661865
1984-09-01,2.7575647830963135,4.643753528594971,4.169009685516357,7.471351623535156,0.8692646026611328
1984-10-01,4.180302619934082,4.903619766235352,1.2336844205856323,6.329923152923584,2.6769683361053467
1984-11-01,1.6917415857315063,3.6761629581451416,3.116058588027954,9.8980073928833,2.2824833393096924
1984-12-01,3.9109537601470947,5.043058395385742,2.4034018516540527,5.373251438140869,2.3131372928619385
1985-01-01,9.361913681030273,2.214956760406494,3.635153293609619,2.9368162155151367,3.215968132019043
1985-02-01,4.958399772644043,10.921682357788086,8.291338920593262,2.3922250270843506,2.987293004989624
1985-03-01,6.452577590942383,4.348215579986572,0.20290863513946533,7.236230373382568,5.620391368865967
1985-04-01,2.4738736152648926,3.8852410316467285,3.6273176670074463,4.905974388122559,3.8205716609954834
1985-05-01,0.5701952576637268,2.032827377319336,1.994513988494873,11.20093059539795,3.4092440605163574
1985-06-01,4.88342809677124,10.145365715026855,3.021084785461426,1.0037375688552856,4.761800289154053
1985-07-01,9.681011199951172,8.298861503601074,6.188274383544922,3.9562625885009766,1.563650131225586
1985-08-01,8.178913116455078,6.512006759643555,6.370721817016602,2.7344088554382324,1.332930326461792
1985-09-01,3.2196383476257324,5.329853534698486,3.5843331813812256,5.260036468505859,2.8445425033569336
1985-10-01,1.8439383506774902,3.7866880893707275,1.2626941204071045,6.854631423950195,3.602705717086792
1985-11-01,5.077147960662842,4.586900234222412,1.676371693611145,5.0694427490234375,1.5729024410247803
1985-12-01,5.990184783935547,2.7912116050720215,4.659250259399414,8.48180866241455,0.5565803647041321
1986-01-01,2.9502763748168945,4.698495864868164,6.636892318725586,2.8054039478302,5.000813961029053
1986-02-01,4.831717491149902,8.98855972290039,4.4158124923706055,3.879863977432251,5.066061019897461
1986-03-01,5.014185905456543,6.2362847328186035,2.486189842224121,2.4025473594665527,1.7434189319610596
1986-04-01,3.6783602237701416,3.691803216934204,0.8978135585784912,8.524385452270508,1.891449213027954
1986-05-01,3.50335431098938,4.8343305587768555,2.3984241485595703,8.833318710327148,2.1448049545288086
1986-06-01,6.902584075927734,8.992067337036133,3.6551787853240967,2.9616167545318604,3.1077523231506348
1986-07-01,9.598992347717285,7.377990245819092,6.228893280029297,4.605369567871094,4.186362266540527
1986-08-01,6.2215118408203125,7.302883625030518,3.2404520511627197,6.086568355560303,4.47734260559082
1986-09-01,2.612793445587158,4.692300796508789,2.2968921661376953,6.591887474060059,4.065194606781006
1986-10-01,1.867091178894043,3.955111503601074,1.4407545328140259,6.085158824920654,1.4949434995651245
1986-11-01,5.619834899902344,6.889131546020508,1.9015494585037231,6.170725345611572,2.0926220417022705
1986-12-01,5.107635498046875,1.5081130266189575,5.146329879760742,8.931962966918945,5.135665416717529
1987-01-01,3.9011433124542236,2.968928098678589,4.726222515106201,4.219064235687256,2.277172088623047
1987-02-01,7.45682430267334,4.127030849456787,3.6260833740234375,5.069021701812744,6.4674577713012695
1987-03-01,4.461735248565674,3.154170274734497,3.248539447784424,7.303957462310791,1.9792661666870117
1987-04-01,2.6913692951202393,1.3061802387237549,1.3671422004699707,6.014767169952393,3.3461039066314697
1987-05-01,0.35261282324790955,1.7986900806427002,1.8372864723205566,10.347552299499512,6.63725471496582
1987-06-01,3.267829179763794,6.03878116607666,1.980244517326355,4.5598464012146,5.382806777954102
1987-07-01,5.685941219329834,2.9115114212036133,1.8007909059524536,6.301211833953857,6.361263275146484
1987-08-01,7.313953876495361,4.8709306716918945,4.950339317321777,4.690413475036621,3.715798854827881
1987-09-01,2.1974573135375977,3.8781280517578125,2.489335060119629,6.5750274658203125,2.4336955547332764
1987-10-01,1.8465012311935425,5.191534519195557,0.49961036443710327,10.009900093078613,3.9023709297180176
1987-11-01,1.0355421304702759,3.5874602794647217,2.027484893798828,3.50944185256958,2.2109687328338623
1987-12-01,4.5084381103515625,6.176023960113525,1.301541805267334,4.906411170959473,2.0768463611602783
1988-01-01,5.861203670501709,3.256322145462036,4.007091999053955,6.723135948181152,4.658186435699463
1988-02-01,8.788018226623535,2.3646738529205322,3.5682573318481445,1.0937284231185913,7.890295028686523
1988-03-01,2.6230428218841553,6.713842868804932,3.401392698287964,3.505192518234253,2.376124143600464
1988-04-01,4.669164180755615,3.4315686225891113,2.063213348388672,4.439479351043701,0.9368622899055481
1988-05-01,2.0394814014434814,4.90767765045166,1.552088975906372,4.357542037963867,6.6849846839904785
1988-06-01,3.628783702850342,7.435521125793457,4.322230815887451,4.552167892456055,1.9773423671722412
1988-07-01,11.73510456085205,4.3980937004089355,9.001283645629883,3.0894978046417236,2.8714375495910645
1988-08-01,11.003049850463867,5.42398738861084,8.054145812988281,4.008751392364502,4.749093055725098
