,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1969-02-01,0.3166896424123219,-0.05147339446314921,0.00794992501251617,0.0008367855133857158,0.025196252941695363
1969-03-01,0.01636801254270332,-0.08483618682172771,0.02106314583855507,0.003056641167324634,0.03562168037016644
1969-04-01,0.31194474015917095,-0.03242749080527574,-0.002548066933721222,-0.009012812339655065,0.06496592841203302
1969-05-01,0.2264814983521189,-0.10638520470820367,0.006438162597408007,-0.004341183821484635,0.07312728549789244
1969-06-01,-0.19161023997834747,0.008132662090550488,0.04215660936117254,-0.03597769423655989,0.05861654966662769
1969-07-01,-0.3515195101499557,0.02864404038215677,-0.011189933098688884,-0.027938858857006213,0.105941124404521
1969-08-01,-0.04041411115654877,-0.02268201108866682,0.014759386904987987,-0.0346024616324184,0.08963993241940546
1969-09-01,-0.017821055371314287,-0.002300642033029969,-0.03471576837710217,0.023601969474263313,0.03181281208195242
1969-10-01,0.12115422370178358,-0.08344745462333474,0.0010785113273004254,0.011056954616781552,0.03492222861540467
1969-11-01,0.22127611030425343,0.016088946237384032,-0.0421725810875804,0.01975539313289151,0.05234208390269264
1969-12-01,0.5317692245755876,0.0699641498310181,-0.0770099908190237,0.03488434999889129,0.043447334367031736
1970-01-01,0.18184389919042585,-0.0997675844701007,0.012239313602529384,0.011513236397571135,0.03732431857964285
1970-02-01,0.3697569348982402,-0.017066163127310574,-0.0248802222303821,-0.0024246728376541467,0.08929406077652934
1970-03-01,-0.04118455440870353,-0.018932318441026535,0.0003300133387680974,0.008621431140961162,0.027424246878008252
1970-04-01,-0.22828818431922365,-0.026838149278773926,-0.032041389507927245,0.01203178959961304,0.11048554289191793
1970-05-01,-0.10283133680266993,-0.02506357365443061,-0.0005392608447716786,0.010752585655246467,0.04046018460799386
1970-06-01,-0.03342986372964722,0.053299736343130164,-0.01176888107803169,-0.019330492153194708,0.07712707194723233
1970-07-01,-0.13358381443790027,-0.0018974669122447572,-0.01818485561870857,-0.00885040142427853,0.08624167085134672
1970-08-01,-0.1110160390713385,0.051436388942723475,-0.028222888723466094,-0.010091386788200114,0.07632733200834609
1970-09-01,-0.2915563860109874,0.04631065773234393,-0.02206836694852797,0.009484295099672189,0.027601754629774714
1970-10-01,0.05091655932899032,-0.025746977189555764,-0.038861739257309624,0.02263299748678369,0.0701120451719959
1970-11-01,0.17419931079660142,0.05298713537437531,-0.07596968349629366,0.02889466002304625,0.07684260216860506
1970-12-01,-0.06451644668621676,0.028575359222789608,-0.04110297541246637,-0.0027715111434927,0.10996764526665116
1971-01-01,-0.023383189857538254,-0.048829927436599974,-0.026263586155287306,0.00484347565793967,0.11833152067301896
1971-02-01,0.06820445082017353,0.020401850148725014,-0.05147955541890421,0.014775302016153201,0.08272641011014734
1971-03-01,0.21374160423874852,0.09733157603477594,-0.05746519325459683,-0.002836049713390339,0.10125555725295661
1971-04-01,0.12693415795053753,0.018171450938098133,-0.04553893185412552,0.018020985768691034,0.045819174333033716
1971-05-01,-0.18072778891239846,0.04639923330008363,-0.02761487423693045,0.007055121364206694,0.05523166296086079
1971-06-01,0.04804766005171196,0.007182243765176585,-0.02600816193620091,-0.010975429479204228,0.10222181533722884
1971-07-01,-0.05650420540145465,0.09594082997258133,-0.02739405922161845,-0.018442296455993486,0.0698050094685762
1971-08-01,0.22131319024733132,0.0359025486735239,-0.01867959969216487,-0.009070364423906435,0.04523267126636871
1971-09-01,-0.18570553511381147,0.01591557423428943,0.006849960178382449,-0.0116686765878279,0.03193522802425869
1971-10-01,-0.1468443976981299,0.04946968207756679,-0.02977345125995331,0.015245926894763834,0.032956640297532154
1971-11-01,0.024314307873802524,0.028230475982127246,-0.06943723752296396,0.031914033106875406,0.07406101181051049
1971-12-01,-0.2870872350675719,-0.05694634067670753,-0.0438791359096745,-0.001912761986496838,0.1623444403262133
1972-01-01,-0.21278274112514084,0.04115038027521223,-0.00882807035240758,-0.021313745990116668,0.10825957640988565
1972-02-01,0.25659879403454916,0.03529482249480983,0.002412043122004124,-0.03191944222085152,0.09028328216048774
1972-03-01,0.32404325902462,-0.05772412526615275,-0.025089498696296095,-0.0019037871954601766,0.09440781508357317
1972-04-01,-0.1534837032003062,0.04062952648382634,-0.009773402876357527,-0.01900993573979169,0.08858261289301757
1972-05-01,0.07098207383283546,-0.06958107114769518,0.04888752441479732,-0.03049554887190499,0.054430913188589045
1972-06-01,-0.10012778054390634,-0.001289609447970482,0.034663060284731394,-0.04426574732092636,0.08122938037749308
1972-07-01,-0.3363715750830514,-0.013042335437300306,-0.023516022682108065,-0.006281950329201928,0.09085675203522182
1972-08-01,-0.10437736553805214,0.007948712300276384,0.009951431970726085,-0.02725806829675497,0.05233422480232217
1972-09-01,-0.21854293133531297,-0.0531473682106783,0.01976790535391646,-0.0034420923214475495,0.03447146262217046
1972-10-01,-0.2788042649626732,-0.05288931873413579,0.00876379138559799,0.006376024143422681,0.04529862010912955
1972-11-01,0.25649145245552063,-0.04840503437056517,0.01252984514864223,0.0035021721432998316,0.0415660847779427
1972-12-01,0.03287152586770909,-0.02521585556678474,0.023705378023825666,-0.003307426822233755,0.03397615565001897
1973-01-01,0.40669771177428105,-0.09123014121238764,-0.001327573497022328,0.016495726199902607,0.0446765315406389
1973-02-01,0.2680349296757153,-0.09186626217948894,-0.004058136607284893,-0.008219048818012772,0.09121141598832215
1973-03-01,-0.08527238054999282,0.005372322266339324,-0.028691232328528313,0.01916410198899671,0.03159541714315613
1973-04-01,-0.16516407153436113,-0.03281187285513928,0.005661411042028403,-0.0019386943856505776,0.06762246036556666
1973-05-01,0.10658695495554378,-0.0017929904667350154,-0.012621437765499269,-0.0007019117267281344,0.06475074458295169
1973-06-01,-0.03283090689884764,-0.013924030160220962,0.002080024281455265,0.0055134173936776335,0.030591593688699303
1973-07-01,-0.1217260956764221,0.07478162879124284,-0.03343238955834409,-0.01609971680983804,0.09520662566000625
1973-08-01,-0.2960589847394398,0.047285703233986474,-0.030461837509442324,-0.001129936770765421,0.06621791381204546
1973-09-01,0.0047246181306296155,0.060440269589889795,-0.0013113198392502555,-0.0170042567316878,0.045515520474847
1973-10-01,0.013322472971464905,-0.022849182278150693,-0.03660939247500929,0.019549142898351978,0.05371552034873469
1973-11-01,-0.09590614853160721,0.0836606981465593,-0.10019783954043965,0.033516038800874746,0.11057053163935844
1973-12-01,0.4642287535326821,0.07905506257278225,-0.08999422719640718,0.027597907433153466,0.08771552055845286
1974-01-01,-0.08133560019944394,0.0042238612271224465,-0.03785135775835222,0.004041729048346714,0.0966449701508022
1974-02-01,0.1581834762224129,0.04203134309742988,-0.07023223660435977,0.00981300705999087,0.11010542533130506
1974-03-01,0.18015200538294654,0.02213571375856797,-0.04067140996614778,-0.003775255236403473,0.09840462628044232
1974-04-01,-0.08594305919749395,0.0841006916743936,-0.03284353348375349,-0.005016300508285627,0.07348638472906967
1974-05-01,-0.14342625758477617,0.004935546894557774,0.023519930111213616,-0.03226272219256863,0.07498188005745479
1974-06-01,-0.16357043225850376,0.013978407999578243,-0.016520398911689972,0.00585333112538705,0.042600034120512775
1974-07-01,0.14314325526356697,0.08128990011755377,-0.02787219281154838,-0.030075928472363112,0.09724322136436443
1974-08-01,-0.19604511825101714,0.08928567597952983,-0.018487021756859925,-0.008862906691020465,0.02961795866082553
1974-09-01,0.09155148374182837,0.10618998009401064,-0.023234349478466004,0.0016976896728557141,0.011910072848861943
1974-10-01,-0.11773165315389632,0.0909011500577132,-0.04684575290481846,0.029350321510967788,0.014788850101475967
1974-11-01,0.20909366597022327,0.004103976728705069,-0.07414713356091263,0.028158225865538112,0.11381028056890621
1974-12-01,0.2440028424773897,-0.07243553724644396,-0.07058648510252709,0.021578607111264796,0.13236025935282617
1975-01-01,-0.028529137905154905,-0.038945771423944585,-0.0549525645520579,0.01994290393360287,0.11825442819541429
1975-02-01,0.2680862588541848,-0.06711654762815064,-0.02461032800256162,0.009030771623005206,0.07026341857136449
1975-03-01,-0.05225465699498142,0.00558149671026816,-0.04969622299700699,0.022542195137426235,0.0702548070691009
1975-04-01,-0.2884405798145703,0.02618066112821301,-0.026522715260008614,0.001388495371309069,0.0898351524114202
1975-05-01,0.042447807001216066,-0.005039989143066729,-0.0005724062378119145,0.0017287663794035488,0.03795766338400874
1975-06-01,-0.5050219595432281,0.03536489481727283,-0.004050366028472986,-0.02509180177756871,0.09500090079435039
1975-07-01,0.004839164570772222,0.08880223128168534,-0.02166335912329237,-0.02669918206725298,0.08143223557235574
1975-08-01,-0.29317545039313175,0.0568777066897989,-0.029143920391516576,-0.0012144595116082924,0.0679900721393619
1975-09-01,-0.17930403617875915,0.07965492259245366,-0.02310779307883202,-0.005359427061449637,0.04996606376577292
1975-10-01,0.19505011982151438,0.11671821024113646,-0.04909256205172534,0.01500595797213208,0.0331558359191415
1975-11-01,0.17649910545774866,0.044420668079207346,-0.051707831744851725,0.02450436795555285,0.0536541290267607
1975-12-01,0.21236514938729148,0.0758039338203768,-0.06434382131364155,0.012665529915338432,0.0776340813080402
1976-01-01,0.10432201171559946,0.047436825601228826,-0.06385989628532635,0.014513096589355772,0.10018323200349025
1976-02-01,-0.06513481161424091,-0.008045206292687606,-0.0502999649053071,-0.009202644698600698,0.13993968922259187
1976-03-01,-0.14006543372358593,0.0035044985149094527,-0.045272901543584945,-0.015258881158384339,0.15997382519773046
1976-04-01,0.13455104615007127,0.014800435989551868,-0.01120615963552884,-0.021276909308710602,0.09577388359197714
1976-05-01,0.1276684259729726,0.04177694524211499,0.0005437074623142297,-0.018804341172449692,0.06518588767972891
1976-06-01,-0.2495170703956059,0.024451926340892292,0.013871201580124242,-0.023940302826759543,0.062385525403966004
1976-07-01,0.0847596808203629,-0.009667322350045046,-0.006678592986785448,-0.01212641631889491,0.06710890155027073
1976-08-01,-0.03410074194627148,0.013583801046479493,-0.007701540784142747,-0.011323140693859556,0.05952251158057118
1976-09-01,0.07882438200925077,0.06347617600113153,-0.011993857189516567,0.011279481565240595,-0.018659637831956725
1976-10-01,0.09839429653116634,0.024718036972141515,-0.01953700675685368,0.005830099679469369,0.04161331194439168
1976-11-01,0.16432151730571473,0.10159189235613061,-0.045036078138234716,0.021976420818839822,0.023879628709016266
1976-12-01,0.19947289090071404,0.0013968184551534555,-0.034833895068124426,0.018864327718512725,0.06397095942219234
1977-01-01,0.19565520009824205,-0.0098482921506123,0.017627733529309977,0.0009431688611517666,0.012700493204851336
1977-02-01,0.36683540259088787,-0.0010966259348303236,-0.038512143630094336,0.019628942704330386,0.06438230786290321
1977-03-01,-0.2572746681315558,-0.04327655284820746,-0.03855606575578369,0.010283408373854908,0.12802271759381204
1977-04-01,0.09615868995232241,-0.019462780376973875,-0.014895419152018584,-0.005296675506489305,0.07413970062824918
1977-05-01,0.029448735793786388,-0.008707860615686513,0.0017280461059391988,-0.004158159468245735,0.060087876207384885
1977-06-01,-0.2418867977602141,0.010705998526342835,-0.008788173903127784,0.003450746437441416,0.04633209785707168
1977-07-01,-0.272983791572707,-0.05166486856372406,-0.00963301172705142,-0.015094391101868573,0.11649800504772873
1977-08-01,-0.27917197772434776,6.99471759920319e-05,-0.007563948164026222,-0.004043893325182605,0.048804026737012424
1977-09-01,-0.19723827551518167,0.06306823609823672,-0.016823766534319044,-0.004417390963481904,0.04436187885820324
1977-10-01,0.08801141354654515,-0.010487257774608832,0.0033325702143873976,0.004825697148093444,0.024290793110214946
1977-11-01,0.3235500571983201,0.0009321491234004498,-0.02447824060384716,0.03724337532385227,-0.0011935490339812194
1977-12-01,0.1326066707926137,-0.07914636080386117,-0.0029420008074369404,0.022018180461011574,0.04042666564368144
1978-01-01,0.46774766274860924,-0.01822937701945193,-0.040305859747005034,0.00613277026541158,0.08010297658216459
1978-02-01,0.3789284133485385,-0.14613570007592597,-0.0018398575136146333,0.02269338195522626,0.024616640840950547
1978-03-01,0.17516767340047018,-0.043342504068277776,-0.0003027603999906025,-0.009407616396126991,0.06583857326741852
1978-04-01,-0.1510618520634515,0.03432306184549816,-0.039541616826062345,0.008932549728303922,0.07769815079164316
1978-05-01,-0.15093774667807985,0.07938621759725115,-0.03982815786522614,0.00560081631725312,0.06183065212860416
1978-06-01,-0.24746800107615333,0.04330797334356855,-0.02430863390615271,-0.015242350583101803,0.09271433032345583
1978-07-01,-0.43860178972993574,0.028244245186215267,-0.02449404423964302,-0.0009226432088037061,0.0687006680719741
1978-08-01,-0.20836039579340387,0.07412045864233127,-0.03658029639224808,-0.003183967272289847,0.06190448873851182
1978-09-01,0.12511688151529857,0.04672896029660478,-0.036592536591822385,0.00790573094091032,0.051264490071891794
1978-10-01,-0.22015655413269994,-0.012741926911985502,-0.023267371643969154,0.02160079516498697,0.0359995614851701
1978-11-01,-0.20243816875985687,-0.016413007203179102,-0.041535623073526706,0.012547353583590123,0.09611149014432548
1978-12-01,-0.3564857212560517,-0.04152500575097899,-0.00738985737360973,0.01100210772547447,0.08314780719298552
1979-01-01,-0.10347472104643071,-0.001952979558457931,-0.014863759413576469,0.007415594383282799,0.060005555781233844
1979-02-01,0.22292996623686379,-0.056123031148066126,0.008385625695374764,-0.0065636896228226495,0.07091122647626612
1979-03-01,-0.11318808953676904,-0.036402149513984725,-0.011096467074661791,0.0187289037207753,0.04007557303188062
1979-04-01,0.028692618278520446,-0.013766329326851217,-0.002247831914676251,-0.0018026976062754639,0.05753603679116337
1979-05-01,-0.06093434058129787,-0.023453971274041883,-7.698877847620418e-05,-0.00030386257402270986,0.04500099357145503
1979-06-01,-0.26476694537060597,-0.01418452053864409,-0.027396009116043618,-0.022783721681753976,0.14705247965146523
1979-07-01,-0.15393355861306188,0.014730498272304734,-0.028930873620313602,-0.017498234506191465,0.10524936093481532
1979-08-01,-0.020220834163150615,0.033161324487688645,-0.013230585846231206,-0.0158811272335129,0.055355752211178534
1979-09-01,0.26735682040452957,-0.0046123792344587855,-9.286040849574319e-06,0.0006272691960569488,0.01978350186612419
1979-10-01,-0.07762667456907885,-0.013489749593039354,-0.012192386618283178,0.016075383577840642,0.03479631923338286
1979-11-01,0.1534799513007913,-0.02613656048803629,-0.0336486237266889,0.018557367507664162,0.07226796369402076
1979-12-01,0.28567162475415636,-0.06746706397583088,-0.018221865552682223,0.01040812045984445,0.0781547377761178
1980-01-01,-0.15295791838850292,-0.03211018095801895,-0.01604477322441628,0.002180339535816064,0.07862160437919447
1980-02-01,0.22987220436334607,-0.08952258867793716,-0.01037799149823943,0.0063683786069089615,0.05690878197822013
1980-03-01,-0.1635653632027762,-0.011360380449332297,0.026792803312143933,-0.03384394425386257,0.08938944410104666
1980-04-01,0.31656218426568167,-0.10906990501098335,0.010443895207372607,-0.0034202687817929075,0.06879694628464621
1980-05-01,-0.0444943384666528,-0.06697443144124313,0.05019669763866689,-0.04166668840600616,0.08775413892442728
1980-06-01,-0.33537498010056355,0.05855161386231582,-0.02945598910798083,-0.023157274389152403,0.1259184975401669
1980-07-01,-0.5235873694930757,0.0625889848076137,-0.01937128375744918,-0.028121870691328866,0.11565384960418676
1980-08-01,-0.6861338125807898,-0.024160563164817482,0.017444724165885658,-0.039912101312846206,0.13554968762045158
1980-09-01,-0.26814650212015423,0.030082091446577884,-0.014726280146483127,0.0044655821341022545,0.052215987911810244
1980-10-01,0.15509692685944693,0.038968374186273046,-0.04270718346850737,0.021812688209753357,0.0392343490824222
1980-11-01,0.41841478752238404,0.011004511907231063,-0.02856815059843299,0.02135433928855423,0.04821623854584933
1980-12-01,0.36774022238595144,0.04305485441970329,-0.051754249060260396,0.007284997096101503,0.09131591589072459
1981-01-01,0.5781871399709156,-0.056709818371321795,-0.0692026481764125,0.028466754497561676,0.07382546533910989
1981-02-01,0.07640712096222808,-0.02915688894518098,-0.0415990893808347,0.0034639801979385277,0.11233379757105966
1981-03-01,0.24094677397183006,-0.20597648108378053,0.004018094102150996,0.020034951909238423,0.0757164663006896
1981-04-01,-0.13505236378737856,0.0017034516228401724,-0.00605334538664505,-0.013728667009145127,0.0909117034576045
1981-05-01,0.1950192930442946,-0.01638650992390467,0.003300613852743581,-0.008408378194461703,0.04142954470367257
1981-06-01,-0.12369115969964435,0.028711264409745734,-0.015217258871896294,-0.00040413490056117257,0.054037070221800584
1981-07-01,-0.5622306040355137,0.09696863708086312,-0.011544039723678276,-0.02293792776066243,0.0699517769533484
1981-08-01,-0.20454412858401025,0.04461605567485094,-0.024957196936676543,-0.005993927040146301,0.057562346547943746
1981-09-01,0.007936861532341155,0.06169869448058307,0.014982039907148905,-0.03386221959862856,0.06622627453795879
1981-10-01,-0.06966085971466132,0.01688909590787565,-0.025898314533361163,0.00727396337320151,0.07356322954267909
1981-11-01,0.20942302154643194,0.04496553156059235,-0.06101017710394584,0.020140491225311537,0.07549356824474196
1981-12-01,0.4058999408568654,-0.035671844671014696,-0.06298865882454666,0.032015583199035746,0.09148340879921485
1982-01-01,-0.18408970375146183,0.06126319955607566,-0.026017544579380037,-0.005297466724372356,0.10084887845727772
1982-02-01,0.08506785546030317,-0.08448970911558717,-0.014376329924274175,-0.014676709485569565,0.11517645852625438
1982-03-01,-0.11347805016807147,-0.0012224006544177732,-0.029927638972147397,-0.006453764287365782,0.10975316114961017
1982-04-01,-0.29159656592777794,0.07662017402860026,-0.0028527188748070087,-0.01597931766015754,0.04760893856400923
1982-05-01,-0.46766458877495354,-0.05431561488270139,0.028909644710698297,-0.017683834570507602,0.06929391494976513
1982-06-01,-0.08701834428523267,-0.04547495239724716,0.010733610031241039,-0.018110150470387533,0.06714640005117663
1982-07-01,-0.14748579955526758,-0.040450894933504365,0.016998534332602643,-0.02197564112471928,0.07362789866451992
1982-08-01,-0.1900697126984596,0.009917216084431857,0.023836021025020342,-0.0419257305747159,0.08380223056078975
1982-09-01,-0.25297613548380987,-0.02538288536015898,0.02467037203522133,-0.008892643250822719,0.01722373570547576
1982-10-01,0.0020958996693869786,-0.10345591193375489,-0.005865597887640143,0.004469407284250751,0.08760549072960268
1982-11-01,0.08297808734433991,-0.14179132995195687,0.028611819009081673,-0.019692100094320167,0.09559716338522742
1982-12-01,0.39576800273997437,0.005411915481090546,0.04244201952862747,-0.011046901090870496,0.004392493817111874
1983-01-01,0.6079675363642828,-0.08395599628177783,0.05497898384199508,0.00439252194203719,-0.030172491007494036
1983-02-01,0.78022192631449,-0.03998597264095831,0.060669533063396605,-0.011099149176467458,-0.04359906045582243
1983-03-01,0.6043504391397748,-0.055478352896898286,0.025261904254995776,0.020632831642162064,-0.04976998010186206
1983-04-01,-0.17926259232418876,-0.03531142768527692,-0.008906161007701655,0.026561472269098267,0.021195278433601843
1983-05-01,-0.04978677856602839,-0.034673124537221156,0.04235126802846175,-0.012744412542879958,0.03071792176193574
1983-06-01,0.021397086259509833,-0.050498177006375045,0.01724997549659987,-0.0009633348566952473,0.030654669529784885
1983-07-01,-0.14717476442456243,0.02302414971685115,0.00036894983438017604,-0.03645901158866583,0.1075844654434099
1983-08-01,-0.11209764384797641,0.024204663350246847,0.01595633304012673,-0.03093519112868748,0.051568724655793124
1983-09-01,-0.5413657852581568,0.022342817010212457,0.021298609675256187,-0.023568670449568337,0.057642177686061336
1983-10-01,0.03668069174247128,0.02680643786637423,-0.029318032506085768,-0.006167061172791304,0.08103599728416733
1983-11-01,0.28819846255438664,0.02778194035878793,-0.05292628527488457,0.04678142354076989,0.008632249778414208
1983-12-01,0.08608547172376087,0.028743460522188496,-0.041500188648229935,0.010360741057915101,0.07840428327605452
1984-01-01,0.12266324566943304,0.06560349235466371,-0.010407598117356198,0.0020992682290103424,0.033481303333337674
1984-02-01,0.39027136351381025,0.043141010974068195,-0.05170670728158246,0.021307916108652625,0.04034726726859639
1984-03-01,0.39689524897507256,-0.02082314158542431,-0.05392183199176913,0.049647387445960374,0.010743343183374514
1984-04-01,0.20007971408111708,0.006989134514393906,-0.012768709448109903,0.0034746699568428776,0.04276634796296879
1984-05-01,0.31696943832295277,-0.03686113742939294,0.013727646644558542,-0.012796493289548457,0.05395701186852244
1984-06-01,-0.19691388255783487,-0.03430601403427621,-0.0147854709731681,-0.006242918338651119,0.09513960131979098
1984-07-01,-0.26068357484681265,-0.011935450311284512,-0.017193091680183188,-0.00029846438907226287,0.06110145848411834
1984-08-01,-0.06349222468478338,0.06756835767494826,-0.0474105085611502,0.01174407278846612,0.03993178021684035
1984-09-01,-0.0668307500226157,0.024604926875326782,-0.019229853341540138,0.00792986894244037,0.025456757189343614
1984-10-01,0.11596134198563439,-0.012320937094045803,-0.027070639867356024,0.004193020563386098,0.08523486847581345
1984-11-01,0.32767594924994875,-0.08756278208844985,-0.03606167472873374,0.023379075844038692,0.08975817155478623
1984-12-01,-0.22829699196985787,-0.040419272651585444,-0.0690739931587314,0.03125548134729847,0.11135093333778122
1985-01-01,0.11065843781190259,-0.00904529879335314,-0.044427193371210615,0.04043056983849318,0.022205383547574318
1985-02-01,-0.3335645156247275,0.03540176027551449,-0.023188306515074364,-0.0076264611418986935,0.10828479861711345
1985-03-01,-0.204426036881549,-0.04106269479962066,-0.01878918795897574,-0.021718275254205072,0.13941888336147332
1985-04-01,0.006039120073962424,-0.01108165888581425,-0.02682665570438865,-0.0047076698303124675,0.10091453881783834
1985-05-01,-0.02407528892425554,0.018261445863269426,-0.038374305938135136,-0.007942110982186033,0.09923746239338856
1985-06-01,-0.23779962211847303,0.05651925578907443,0.00713353123961037,-0.006182604626228125,0.015187138120460499
1985-07-01,0.000710333915776573,0.05153337842784822,-0.030450902640650684,-0.011524689733816268,0.07863432376627494
1985-08-01,-0.32703692891768044,0.03851616881244506,-0.007021096234394053,-0.019404208148628487,0.07776263820492707
1985-09-01,-0.5406135427100317,-0.009320925588932976,-0.00926931152007655,0.007383811916943053,0.05909216349713496
1985-10-01,-0.25419145822525024,-0.02284675307843524,-0.023810945740378984,0.010519347694873449,0.06747569865520633
1985-11-01,-0.33366539116416655,0.016989435728949807,-0.02668992652056309,0.0036981442357193477,0.0939186776864244
1985-12-01,-0.009446780729506696,-0.004179732786724344,-0.036424973454763906,0.01135032953054738,0.09018285401309582
1986-01-01,0.5887683480978011,0.03771758153258513,-0.049195194630985976,0.00962848412004885,0.07071449835620508
1986-02-01,0.3013233521154948,-0.030574058716107782,-0.02816562145208981,0.029641288458890216,0.013347803927593537
