,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-07-01,6.490965109063132e-05,0.030351986060850322,7.966208014264e-07,1.0791442972718422e-07,-2.3851872687042818e-05
1983-08-01,8.606058409279813e-05,0.030865726876072586,8.867914614098107e-07,-2.6451796630694385e-08,1.9367582446896203e-06
1983-09-01,4.3308394989224094e-05,0.01526830019429326,7.667434364190161e-07,1.7617629094709868e-08,-6.560919494156472e-05
1983-10-01,2.019933603033649e-05,0.00552284145669546,3.902907606629153e-07,4.992286113006033e-06,-6.204539369553623e-05
1983-11-01,-3.378164922563179e-05,0.005386365228332579,1.8980396120074796e-07,4.362231763572208e-06,5.977495592643126e-05
1983-12-01,-5.151536602317074e-07,-0.0012714237527688965,4.4725572547507616e-07,4.217005334300231e-06,4.376988727017306e-06
1984-01-01,-9.659515120391358e-06,-0.009802265412872657,3.769257172525214e-07,4.089877149348521e-06,1.800905703351997e-06
1984-02-01,3.0967071178301626e-05,0.004115780757274479,2.482793241275939e-07,5.256504168492161e-06,-8.065362519263627e-08
1984-03-01,4.9928636261968005e-05,-0.00403744779760018,2.4560241440978167e-07,1.9296925796405286e-06,9.169020400308496e-05
1984-04-01,8.419976966838623e-05,0.000996826565824449,5.824890697124523e-07,1.6101325741301333e-06,6.313674599699549e-05
1984-05-01,9.779010255325346e-05,0.0044945812987862155,6.77360317371131e-07,9.752437543521293e-07,9.111609787479128e-05
1984-06-01,5.997813024160062e-05,0.024277475313283503,8.903292504774889e-07,7.554655542043148e-07,-3.6853824977614835e-05
1984-07-01,9.332774601305925e-05,0.025730361812748015,8.581607648425488e-07,2.4387519636587496e-07,-9.087759529145181e-05
1984-08-01,5.8523830610342444e-05,0.021108504734002054,5.203916941166705e-07,3.1049424982800544e-06,-2.5806519426458347e-05
1984-09-01,8.828914536523723e-05,0.009631344437366351,-9.533140892100699e-08,4.6976727693011835e-06,-1.7249566429778827e-05
1984-10-01,5.975947891373277e-06,0.0014600780559703708,4.670600056266548e-07,6.3178466825280815e-06,-3.248110467459562e-05
1984-11-01,1.846178894348052e-05,-0.007924660894786939,2.6898116005504347e-07,2.108438069547486e-06,5.784855519860602e-05
1984-12-01,1.4561871261497388e-05,0.0033532603993080556,2.2640771139394362e-07,5.368539787277637e-06,-7.732478479738347e-05
1985-01-01,-7.932323070793157e-06,-0.014902152179274708,2.5609469979594824e-07,1.214632815583133e-06,8.723725179813549e-05
1985-02-01,2.329623443543941e-05,0.004560828165267594,3.3596459578864865e-07,1.592820479055408e-06,6.084499711340124e-05
1985-03-01,9.450910335046149e-05,-0.004638422979041934,1.2282653864794988e-07,2.350407569700611e-06,1.3782872346465327e-05
1985-04-01,6.838371548163254e-05,-0.0034538483305368572,2.8554113525629824e-07,2.2148871336036753e-06,6.496943569800351e-05
1985-05-01,9.439366206812162e-05,0.013653805945068598,3.326298988597851e-07,3.053634681025975e-06,3.218206281665268e-05
1985-06-01,6.738216231291693e-05,0.0360510079190135,6.898486018216042e-07,3.16875800960944e-06,5.54668696912069e-05
1985-07-01,7.13791098772368e-05,0.02950257621705532,6.223894488888115e-07,3.132048810322022e-06,-9.082125622874379e-05
1985-08-01,9.744195971683029e-05,0.024964730255305767,8.805414990650734e-07,1.978718504345296e-06,-6.166775909315965e-05
1985-09-01,5.440761601822751e-05,0.009849512571236119,5.735877454295341e-07,4.596589332672064e-06,-9.485326948131181e-05
1985-10-01,3.2152799957980134e-05,-0.002241624315502122,2.3059202967602756e-07,4.21524782228991e-06,-6.320127051201945e-05
1985-11-01,-3.489681295186822e-05,-0.007235676457639784,1.0907955240600522e-07,5.731252391190841e-06,6.966292031310414e-05
1985-12-01,-7.267899051047637e-06,-0.01203100400744006,-1.3960103774009168e-07,3.8966598192902e-06,-2.7203774069758683e-05
1986-01-01,-1.3414176963476254e-05,0.0017496386135462672,1.9967695998592044e-07,3.0910147896961924e-06,7.003852508866906e-05
1986-02-01,5.756977066818264e-05,-0.013396833674050868,2.9117014093538194e-07,1.2596703454882896e-06,0.00014517104732063174
1986-03-01,0.00010641231182812442,-0.003846752952085808,4.047323550529338e-07,1.922503040499367e-06,-1.3839351967445426e-05
1986-04-01,7.846627399445541e-05,0.011177259148098528,6.344107356338909e-07,9.859731556165228e-07,5.041300193459558e-05
1986-05-01,6.916000734969614e-05,0.014462668332271278,7.86551808297301e-07,6.484809674752203e-07,-3.8882258608778514e-05
1986-06-01,6.531706364307132e-05,0.03060980816371739,4.003480378710526e-07,1.882723933598807e-06,4.290830123533272e-06
1986-07-01,7.829221431165934e-05,0.03719637170433998,7.398726756339675e-07,4.160280236251508e-06,-4.1103244670508005e-05
1986-08-01,7.790016928582543e-05,0.02386842097621411,3.4883360324136953e-07,3.8058717246956912e-06,-4.799319206292487e-05
1986-09-01,5.1099895274326685e-05,0.020858546486124396,6.217802348175918e-07,4.819225541657522e-06,-5.6172100151095286e-05
1986-10-01,1.500488759765792e-05,0.0020033046894241124,1.587232351080297e-07,5.096968700885937e-06,-4.692220417465168e-05
1986-11-01,1.4508102521499349e-05,0.0014671073586214334,2.203161427152472e-07,2.9997975787778888e-06,-7.168206469610926e-05
1986-12-01,1.4993293007137254e-05,0.006498437141999602,4.458068413446588e-07,-3.881344911172352e-06,-3.7594608412208885e-05
1987-01-01,-4.567523466257919e-05,0.007239435217343271,5.791773225748095e-07,-1.9409977058798624e-06,0.00011798209181341173
1987-02-01,3.4985113151994865e-05,0.016298018454108387,6.666530728826346e-07,-1.3239600050745641e-06,4.245503904795359e-05
1987-03-01,9.588391314478471e-05,0.0007439397450070828,5.299264646775817e-07,-4.513986226996075e-06,6.344903753911653e-05
1987-04-01,7.589383570912986e-05,0.014193126116879284,9.636302612284155e-07,-3.947590019122246e-06,6.195867337572219e-05
1987-05-01,7.35139403860235e-05,0.015422003343701363,9.88886634049483e-07,-1.6020420468481937e-06,7.525503943642516e-05
1987-06-01,9.355188071382262e-05,0.035093698534183204,8.332149053833259e-07,5.280213187781055e-07,-3.233942762066859e-06
1987-07-01,9.694989374463236e-05,0.025589211145415902,7.825061100417755e-07,8.278176289383302e-07,-5.649945623273115e-05
1987-08-01,6.819642411785261e-05,0.024266410036943853,9.282891606612627e-07,8.099384377350942e-07,-2.6698498087088492e-05
1987-09-01,4.624822219240389e-05,0.012203223013784736,7.835677563350402e-07,2.8389219709345568e-06,-7.786547112945382e-05
1987-10-01,4.0598045034717105e-05,0.00022605527192354202,6.175827567923498e-07,1.761029052695317e-06,-1.8495575204724446e-05
1987-11-01,-3.7617724780331274e-05,-0.0030155482818372548,1.7349424977221175e-08,5.494581943699761e-06,-2.1117866243581704e-06
1987-12-01,-3.664125019455359e-05,0.005756004247814417,2.2859522663149058e-07,6.929543110016022e-07,6.91530989239585e-06
1988-01-01,9.59216997157895e-06,-0.0027316844352753833,5.123604342341975e-07,-3.968718532553834e-07,1.8158830398947017e-06
1988-02-01,5.492733062935933e-05,-0.003416557956370525,1.285318924814265e-07,3.712725843349514e-06,4.013486173707034e-06
1988-03-01,7.927286670535742e-05,-0.0010381507308920845,1.8802920356455386e-07,1.929223327949884e-06,7.499830561838198e-05
1988-04-01,6.637236501480783e-05,0.0008672734111314639,4.4050353354421243e-07,1.3166235888979087e-06,5.6559391933577984e-05
1988-05-01,5.6667927457320116e-05,0.015561498003080487,6.02386461251268e-07,2.8468449549425556e-06,7.441528644201092e-05
1988-06-01,8.030729077290744e-05,0.021228566765785217,9.286849898972775e-07,1.731638837474049e-06,5.967387385846285e-05
1988-07-01,7.138437321109157e-05,0.03077711444348097,9.364598372394221e-07,1.4330075959994735e-06,-8.39589202686594e-05
1988-08-01,0.00011869608809525568,0.017699445015750825,8.761222617285806e-07,4.405999301314401e-08,-8.826726281602697e-05
1988-09-01,6.866963127733118e-05,0.014652036770712584,7.293274736139643e-07,1.597908624097582e-06,-6.303360102968078e-05
1988-10-01,1.5851433530652656e-05,-0.0016587426216574386,5.667959669325732e-07,7.096527490606262e-06,-3.989067739563655e-05
1988-11-01,-3.842463434745197e-05,-0.0047942408855305985,9.894762289784705e-08,9.34035393827904e-06,4.707071225725072e-05
1988-12-01,-1.2488201337551037e-05,-0.013577762001659721,1.2877817539910047e-07,6.870757705774336e-06,-4.263969127681445e-05
1989-01-01,2.566055979602219e-05,0.0018655890016816556,2.3338971352552732e-07,1.9981056114019062e-06,-0.0001597886446027339
1989-02-01,7.907703195908858e-05,-0.0026979585527442396,9.214698696024967e-09,7.177077251348554e-06,-8.288343451567926e-05
1989-03-01,6.191443859396742e-05,-0.014690741954836994,2.8116825376323686e-07,1.6703395175866627e-06,-3.623367774707731e-05
1989-04-01,8.088790045510376e-05,0.007276565884239972,4.51705466578326e-07,3.909930399416133e-06,8.308917048535395e-05
1989-05-01,4.930092648963534e-05,0.02081249258480966,4.851623856869524e-07,6.450425008301535e-06,5.036770083031363e-05
1989-06-01,5.861801318749184e-05,0.024086429039016366,7.976573139173937e-07,2.7713800439717793e-06,3.6604664769997313e-05
1989-07-01,9.97122110528571e-05,0.029772892594337463,5.848653373658775e-07,5.081014014682507e-06,-7.33823898454747e-05
1989-08-01,9.107208766621508e-05,0.02199430309701711,6.112957485699148e-07,3.9503896913715115e-06,-2.5408369517456528e-05
1989-09-01,6.366634249476897e-05,0.00902931933524087,4.0696479645186976e-07,2.6013903302011547e-06,1.2741091640319526e-05
1989-10-01,1.7198370246220412e-05,0.007914384332252666,2.6225713715870016e-07,5.9714665624504555e-06,-4.995949480375698e-05
1989-11-01,9.60594954977428e-06,-0.00464035983895883,1.6992546709392074e-07,3.5837611422734423e-06,7.276549612552944e-05
1989-12-01,2.770089087144081e-06,-0.01337019057245925,6.058511878221428e-07,-1.2725605792961754e-06,5.4350245839238845e-05
1990-01-01,2.2142475861455162e-05,0.007565622217953205,3.10004216678666e-07,1.3305756728305311e-06,-8.397636603066613e-05
1990-02-01,7.873635871463546e-05,-0.012182481441413984,3.859344895122835e-07,-4.633352381316017e-06,-5.417793379985431e-05
1990-03-01,7.70898916544543e-05,0.005916056761634536,5.367573811924609e-07,-3.7424866683938057e-07,-8.858697500810112e-05
1990-04-01,9.775334723188632e-05,0.005879381205886602,6.445758258115958e-07,-7.240436656027907e-07,8.325522768163037e-05
1990-05-01,3.952890760809814e-05,0.02161318261642009,1.0602867150526107e-06,9.496013997678361e-07,-2.6686771806535862e-05
1990-06-01,6.62168120822659e-05,0.032960090902633965,6.450597124043836e-07,4.520980830282339e-06,1.7141009968988577e-05
1990-07-01,7.32730709827475e-05,0.029101656400598586,8.902895661354409e-07,3.683423802362666e-06,-7.909650528083809e-05
1990-08-01,6.79471638924893e-05,0.03003438177984208,6.541908537170734e-07,4.1227127695616925e-06,-7.46158382918855e-05
1990-09-01,5.358686452851661e-05,0.014093864592723548,7.147323977047789e-07,2.86149597543598e-06,3.7386503105484405e-06
1990-10-01,3.593562606481775e-05,-0.001267345214728266,3.532951812603074e-07,3.046105134313601e-06,4.193885119589554e-05
1990-11-01,-2.2784131708190656e-05,0.006524537457153201,4.444931169201724e-07,2.905683001133013e-06,3.908358352914961e-05
1990-12-01,-2.4845036433919545e-05,0.000778149114921689,5.190244074317729e-07,1.2714267178534353e-06,3.4473354885862633e-05
1991-01-01,2.5431240975458715e-05,-0.0036535115214064717,3.9951676328723467e-07,3.55456417922972e-07,-5.441064868963704e-05
1991-02-01,5.4566601559805176e-05,0.005446896466310136,3.926536632195832e-07,3.005803926531994e-06,4.51311445265839e-05
1991-03-01,0.00012446180335246027,-0.007199090759968385,1.9684064949395616e-07,-1.407863939438476e-06,1.5007886004654707e-06
1991-04-01,7.991167818075948e-05,0.008700712351128459,4.913513246708441e-07,1.5494820679347303e-06,6.745396438583901e-05
1991-05-01,0.0001141890665636428,0.01612544001545757,5.596851239763529e-07,-4.943935348068329e-07,5.199777164803395e-05
1991-06-01,8.822972895652657e-05,0.025401776656508446,5.868473694931246e-07,1.9717398625262845e-06,-3.412417506545105e-05
1991-07-01,8.10807661412494e-05,0.0330816867062822,8.477663285986089e-07,1.427890123048438e-06,-4.669800132846417e-05
1991-08-01,6.718501906781908e-05,0.03543321508914232,9.775514246815337e-07,1.841794756642955e-06,-6.89890798226274e-05
1991-09-01,7.053048677569736e-05,0.016649742610752583,5.444950815166446e-07,2.3551795335230925e-06,-2.3439530526626516e-05
1991-10-01,3.1462931357025575e-06,0.013035359734203666,6.457419671194415e-07,3.61692196579695e-06,2.0465354695757426e-05
1991-11-01,-3.2028736079096674e-05,-0.001833255373639986,3.4253356016707945e-07,3.0972762055586394e-06,2.4801542637801916e-07
1991-12-01,3.6876888536367445e-05,-0.007381987961707637,7.723034021537268e-07,-5.481823201488874e-06,-6.919620070468888e-05
1992-01-01,3.5580691356670055e-05,0.0029506103601306677,7.825466722784948e-07,-5.797548026195095e-06,-7.698821388079192e-05
1992-02-01,6.817754770201e-05,-0.0015567864465992898,1.0320413311726786e-06,-5.770485224597972e-06,-7.422229166629471e-05
1992-03-01,0.00014162220806258942,0.005808207060908899,9.058769282817232e-07,-4.378792846512005e-06,8.086482239377801e-06
1992-04-01,9.268889933141068e-05,0.006270768062677234,7.642777531807495e-07,-2.731581000683735e-06,4.897327182168903e-05
1992-05-01,0.00010655964996981164,0.01488210546085611,1.0248335662987584e-06,-5.903102547840124e-07,-2.2207932075120468e-05
1992-06-01,8.096072457603089e-05,0.03169190313201398,9.738937819818362e-07,-7.058733372368675e-07,8.59640253607226e-05
1992-07-01,6.470370041619566e-05,0.033238911419175565,1.2309216325553993e-06,1.8089684854730614e-07,-4.67192587000847e-05
1992-08-01,5.480694286938336e-05,0.026976355002261698,6.527556113805167e-07,2.9996664739890275e-06,-7.746943579563363e-05
1992-09-01,6.303460747491749e-05,0.011002592509612441,4.5403973596598856e-07,3.266499207675356e-06,-6.668151399935596e-05
1992-10-01,3.9635987406889457e-05,0.011908868327736855,3.1895309116597327e-07,4.069946446205892e-06,8.10844539955724e-05
1992-11-01,-5.0792885069254666e-05,-0.008466072176815942,-3.336177274434789e-08,1.7820853996994814e-06,-3.961048688242127e-05
1992-12-01,1.131373929022248e-05,-0.006633817247347906,5.249319465060089e-07,-1.0477905795820677e-06,-6.766611125964449e-06
1993-01-01,3.743518332597769e-05,0.0007684102456551045,1.0736714105453681e-06,-2.1812018471594103e-06,-0.00010108665678258562
1993-02-01,6.467703755216433e-05,-0.005983131268294528,5.77223170332003e-07,-1.141289312331735e-06,-6.154575037891681e-05
1993-03-01,0.00012434938980732113,0.0038635458622593433,5.482817751749142e-07,-7.524824692497362e-07,7.95100628569013e-06
1993-04-01,7.644521247129887e-05,0.01148433584603481,6.855476173874307e-07,-2.430958669146608e-06,9.616306587386961e-05
1993-05-01,7.962443628310857e-05,0.012764221173711121,8.418215819588353e-07,-2.1595971581071494e-06,5.300668652291113e-05
1993-06-01,7.300937032860313e-05,0.036307788104750216,9.7615907601992e-07,-3.618335698695813e-07,3.94994453307101e-06
1993-07-01,9.422526472330754e-05,0.02967042091768235,1.0464452755549564e-06,1.4146400456846333e-06,-7.794474599491382e-05
1993-08-01,8.901228753647076e-05,0.028916302835568786,1.1424316271623084e-06,3.218296328306178e-06,-8.656162952485664e-05
1993-09-01,5.1069383194009145e-05,0.013012715498916805,6.590106820165503e-07,1.1294719774594053e-06,2.2181643544172402e-05
1993-10-01,1.2422283508649637e-05,0.010952808952424675,4.12488113799858e-07,3.389019018397343e-06,1.2778881145178191e-05
1993-11-01,1.8280382890577216e-05,-0.006379378464771435,3.847138892493778e-07,2.2423166370387757e-06,2.076813549417073e-07
1993-12-01,-2.53859892132647e-05,0.0005391048034653068,2.454214898545808e-07,4.4368087638640254e-06,-2.19206702405989e-05
1994-01-01,-5.2693658583467045e-06,-0.0043289270251989365,2.852101492814524e-07,3.5377627886771448e-06,-1.5482427525884386e-05
1994-02-01,8.798817889915119e-05,0.0003705961717059836,2.6142388664905195e-07,4.46002196849145e-07,4.610753256367223e-05
1994-03-01,7.448697062734996e-05,0.001261764919036068,2.7482011215188334e-07,8.455969322497275e-07,-5.721938330018681e-05
1994-04-01,9.114016481156972e-05,0.012284757394809276,6.32537363841005e-07,6.865796922943117e-07,5.835684698302595e-05
1994-05-01,5.970511166754389e-05,0.02156109403586015,6.701685672659971e-07,1.6371863555674362e-06,8.337966309310022e-05
1994-06-01,7.491114722084134e-05,0.02841456444002688,1.0814664997689537e-06,1.3602082294644366e-06,-5.298205161869357e-05
1994-07-01,5.381945459615259e-05,0.030806101858615875,1.2708237680031518e-06,-4.4339563775819435e-07,-7.209447920269503e-05
1994-08-01,8.9408821358736e-05,0.03166506648994982,1.1220818032508069e-06,-3.43457493041912e-07,-6.492486632354981e-05
1994-09-01,5.0463888563230754e-05,0.022350439394358546,5.505313454823232e-07,4.190229414332671e-06,-2.9945731098864186e-05
1994-10-01,2.5228285765831147e-05,0.0018518159777158871,5.269647729585322e-07,1.6656113602684988e-06,-2.716162260763998e-06
1994-11-01,1.0402694780139193e-05,0.0024027045583352447,8.058188992603258e-07,-1.7275555285817499e-06,-4.377139207049781e-05
1994-12-01,1.9733315345928853e-05,0.0019388444343348965,6.200513138160513e-07,-2.8890869471333513e-07,-5.121588318698659e-05
1995-01-01,-6.504604155657768e-06,0.006469722575275227,5.787147374008644e-07,-1.7942797341305963e-06,3.275660508899653e-05
1995-02-01,5.1461668795860944e-05,-0.0066601533035282046,5.99600927288875e-07,-9.338109158715521e-07,-2.6400223098541822e-05
1995-03-01,5.720742797899631e-05,-0.0025442881451454014,6.779360300432989e-07,1.6206371356020102e-06,5.258613617281133e-05
1995-04-01,7.791909264333006e-05,0.008309941040351987,2.0319643739355566e-07,4.584927143261429e-07,1.466331799416697e-05
1995-05-01,7.314340637681345e-05,0.020073933410458267,6.515861740911623e-07,2.281941957776787e-06,1.2341620896966726e-05
1995-06-01,8.664805899306591e-05,0.02493813808541745,7.00327133658489e-07,1.7704391099697747e-06,5.208492604486475e-05
1995-07-01,8.924083475346467e-05,0.023015965416561812,9.428822677649084e-07,-6.2530273390766e-07,-5.054234861745499e-05
1995-08-01,0.0001122117311986644,0.018007721519097686,1.1215281114481128e-06,2.4811592136730737e-07,-4.700155965441478e-06
1995-09-01,6.608886671470358e-05,0.015363699640147388,5.849684055907204e-07,3.0279767562878197e-06,4.7369568082186476e-05
1995-10-01,2.5643907241418118e-05,0.0023364729713648558,1.6392325173518324e-07,4.918700700846271e-06,-8.273844452394934e-05
1995-11-01,-3.710886249468932e-05,-0.008781827636994421,1.8063578682487496e-07,5.4817119861041465e-06,6.229662093656688e-05
1995-12-01,6.657821740513862e-06,-0.004250401980243623,-2.079385034027325e-07,4.369678786924456e-06,7.266085462602364e-05
1996-01-01,2.2314317550720467e-05,-0.0074272320489399135,4.146276399258511e-08,4.016184270174405e-06,2.040080744336592e-05
1996-02-01,5.751487826214983e-05,0.00621611179667525,3.054349542370145e-07,2.2777472120987627e-06,5.037087992770301e-05
1996-03-01,0.00012293144649330287,-0.0033972261007875204,4.473828734983285e-07,4.6087984958211425e-07,6.334335012070369e-05
1996-04-01,8.229221308401094e-05,0.00972864290815778,4.800719349264049e-07,8.674382333202116e-07,2.1299508096655533e-05
1996-05-01,9.732812031870708e-05,0.0155882618855685,8.110297526283011e-07,4.509923858519039e-06,6.294962986430619e-05
1996-06-01,7.030306029088435e-05,0.02511160564608872,7.893368240953595e-07,2.357792765537127e-06,-7.870267753870311e-05
1996-07-01,9.347337078408248e-05,0.031373504316434264,4.207512309113599e-07,5.347959545097315e-06,-4.660747766716998e-05
1996-08-01,9.993105308122693e-05,0.02564437745604664,7.780769735530777e-07,2.1419111920499416e-06,-4.6610792801195866e-07
1996-09-01,2.861836565575833e-05,0.02009704476222396,4.2424439461728754e-07,2.916622846619841e-06,9.631156155426817e-05
1996-10-01,1.0503576812616008e-05,-4.3888576328754425e-06,4.2347759592178963e-07,4.132042691260037e-06,-6.517420429604086e-06
1996-11-01,-1.4895633813143978e-05,-0.0032622323487885296,2.0824429736768503e-07,7.798086000442762e-06,-2.8029446432562757e-05
1996-12-01,-7.012465263664302e-05,0.004533192986855283,3.4320870656247554e-07,3.203920318744655e-06,9.966776236648333e-05
1997-01-01,1.0461566958955729e-05,-0.017196746193803847,6.019575550317169e-07,2.1639527528969813e-06,-2.499888399721716e-05
1997-02-01,4.478079063119367e-05,0.013845280045643449,1.799822502000878e-07,2.728805147062699e-06,-5.2665278748132884e-05
1997-03-01,0.00013290312293271023,-0.001731529482640326,2.103673158280482e-07,-6.192630794628159e-07,-6.131503637747797e-05
1997-04-01,0.00010322227383092527,0.012609941768459976,7.154542657297051e-07,-1.3663252403879913e-06,7.683576603250748e-05
1997-05-01,9.30791077647178e-05,0.03286576538812369,3.6283065191952256e-07,3.5640112671082034e-06,5.269919463237536e-05
1997-06-01,0.00010751114572368322,0.018972618272528052,1.0246819568536234e-06,-2.62742532143328e-06,5.7330482212075203e-05
1997-07-01,8.659514400454599e-05,0.04052545118611306,1.0359734618980314e-06,1.491874990694234e-06,-1.2824906744671436e-05
1997-08-01,5.919919790504801e-05,0.03514066920615733,7.648168500849593e-07,1.8592366860252367e-06,8.956232539441606e-06
1997-09-01,7.537487803229822e-05,0.015716886264272034,4.77561725829687e-07,2.5424660766409524e-08,-6.35028010781918e-05
1997-10-01,4.308258799175101e-05,0.005331041029421613,7.70872461959008e-07,-1.7897407459436776e-06,3.989985502399081e-05
1997-11-01,2.8966813612984673e-05,0.0041172381315846,8.027147440441235e-07,-3.4057834916208214e-06,5.71680216539376e-05
1997-12-01,-2.9281869545581774e-06,0.014495252980850637,8.309571245071526e-07,-7.108723534459031e-06,6.951660741998984e-05
1998-01-01,5.5456656545791175e-05,0.012050448276568204,1.0230964773095988e-06,-7.737053015657496e-06,-3.779865664910176e-06
1998-02-01,7.616095136918668e-05,0.0059722391597460955,1.3165793212465976e-06,-9.925068988248288e-06,-8.1307346342576e-05
1998-03-01,9.144839549985443e-05,0.008517091919202358,9.515623137428353e-07,-5.79429790074452e-06,-1.315704490810855e-05
1998-04-01,7.604230631841347e-05,0.011925905710086226,5.425189101618409e-07,-5.734467772131409e-06,0.00010479377372327939
1998-05-01,7.013130661723534e-05,0.023354226141236722,6.830054142240376e-07,1.126534532003448e-06,5.49562504271638e-05
1998-06-01,7.850140982848262e-05,0.03463448956608772,9.340976710955443e-07,1.935265582569232e-06,-4.984412126677026e-05
1998-07-01,9.298402156057437e-05,0.03226207918487489,1.0510316974751294e-06,1.2223289562483104e-06,-5.9536263176017776e-05
1998-08-01,0.00010842378551681196,0.019349699141457677,1.1269201445367942e-06,5.5508010426411354e-08,-9.060133214172146e-05
1998-09-01,4.2483600648871115e-05,0.009921898890752345,7.155977919478029e-07,6.770423037020616e-07,3.5317762839523226e-05
1998-10-01,-7.214007822650245e-06,0.005784118911833502,6.066647222973676e-07,4.38231108342154e-06,-2.242746342579432e-05
1998-11-01,-5.531418860153926e-05,-0.009935266280081123,-1.164887683574647e-07,8.985065949877606e-06,4.0367252619365566e-05
1998-12-01,-7.518426554592987e-05,-0.009085239435080439,2.4159141223563276e-08,8.580142823608396e-06,-2.6082966542162467e-05
1999-01-01,-2.6901794157193734e-05,-0.00649897992843762,-1.7906824543194053e-08,6.850010516944272e-06,-3.8600935361252844e-05
1999-02-01,2.3768992715274855e-05,-4.422981874085963e-05,6.877806454420718e-08,7.0657389530253205e-06,6.570657288565681e-05
1999-03-01,4.929624405884815e-05,0.003928541991626844,1.2245615724011056e-07,3.2507129149514413e-06,5.511333256436046e-05
1999-04-01,4.781344497103184e-05,0.020428479183465242,1.391095551530145e-07,8.744628029740273e-06,6.649069374279034e-05
1999-05-01,6.303535854150991e-05,0.020642940944526345,5.758490601390671e-07,4.994000930665884e-06,2.6295362493494228e-05
1999-06-01,9.377187281291211e-05,0.019121624063700438,6.90644924515806e-07,3.394648849298326e-06,1.4038171643319815e-05
1999-07-01,9.624161447713812e-05,0.03222711384296417,1.0833341303781416e-06,2.4275004488020597e-06,-3.5308924204648726e-05
1999-08-01,0.00010700585393820919,0.028761179419234395,7.74318854534824e-07,3.5895644022394153e-06,-1.2073613478688374e-05
1999-09-01,6.316715312535845e-05,0.002853018304449506,8.272820136558e-07,4.599918256282262e-07,1.808263360461834e-05
1999-10-01,1.739379571987346e-05,0.005191218588151969,2.536851586731119e-07,4.4874387027527484e-06,1.2643151463139061e-05
1999-11-01,6.282951495274075e-06,-0.01381479378324002,6.231868575629047e-08,7.02074775771494e-06,-1.9068804910850965e-05
1999-12-01,-8.373846808793925e-05,-0.015907204942777753,-4.132041498247423e-08,9.031503542457253e-06,7.491969323713089e-06
2000-01-01,3.67325869334426e-05,-0.014171565999276936,1.1486991033731757e-07,4.0986956643488765e-06,-3.6577896687297404e-05
2000-02-01,2.3313778881622e-05,-0.004334704135544598,2.3344018367170613e-07,5.8843006808524816e-06,-5.5741648710946635e-05
2000-03-01,5.3627938482790226e-05,0.00037383942981250584,3.2412152222425105e-07,5.352548662589128e-06,2.059881890917578e-05
2000-04-01,4.6822078142976085e-05,0.012292643077671528,1.6138212796365514e-07,5.8494107824746635e-06,0.00012468995423246682
2000-05-01,4.243448206726762e-05,0.020504393614828587,5.188860813758013e-07,4.2206746902626255e-06,1.7904463592541024e-05
2000-06-01,9.77740895787945e-05,0.02433069166727364,8.002740966313226e-07,1.8348117215588038e-06,-0.00010271234548947012
2000-07-01,0.00010852136549675057,0.02701288613025099,8.253475069073309e-07,4.864663328523909e-06,-4.2895366773750126e-05
2000-08-01,0.00010278881452376805,0.029380852356553078,7.225008743451784e-07,2.6063042017652323e-06,-9.022113855197941e-05
2000-09-01,9.275738134860031e-05,0.008458289812551811,9.007684309890193e-07,1.7210613739313188e-07,6.5579937117118705e-06
2000-10-01,2.1314024472244895e-05,0.013687319005839527,2.2140730818670877e-07,6.6015452145053874e-06,-1.0210570425525392e-05
2000-11-01,-1.5853154602683066e-06,-0.009894073446048424,3.490901152749545e-08,5.648733582657387e-06,1.6847223543498497e-05
2000-12-01,-4.8775144668686535e-05,0.005220964521868154,4.122868502400422e-07,4.72111244140462e-06,3.422526953561994e-05
2001-01-01,-1.167280999887284e-05,0.003663983807200566,3.9111455598905567e-07,2.944069444271483e-06,3.272128775609996e-05
2001-02-01,2.821974586338676e-05,0.009711059828987345,1.5583540110875947e-07,7.288822227261941e-06,5.2101881919952575e-06
2001-03-01,1.9620915003132167e-05,0.006397243123501539,2.4892365726336236e-07,3.492872589550805e-06,9.584730584968135e-05
2001-04-01,7.152172451418254e-05,0.015981645265128464,4.451853873633636e-07,2.367791687678276e-06,8.889978330857544e-05
2001-05-01,3.917196321004491e-05,0.01821200712583959,6.832595915053004e-07,1.9103167588859242e-06,1.4985171632857105e-05
2001-06-01,6.684126527679544e-05,0.032055407064035535,8.625278741801545e-07,2.4275598034166807e-06,-9.420503746779021e-06
2001-07-01,8.53986538488478e-05,0.02754448796622455,8.506737399623838e-07,1.9693985057881656e-06,-2.5088967380394354e-05
2001-08-01,9.405511293387522e-05,0.03648961428552866,7.838822035519858e-07,3.392385250650029e-06,-4.6626887110919185e-05
2001-09-01,7.585182878932346e-05,0.012474624963942915,7.581273129352026e-07,-6.702662901353915e-09,5.3659406065972604e-05
2001-10-01,3.186881757198623e-05,0.004929276474285871,5.3375513326232584e-08,3.939954279738468e-06,-3.0876894511906855e-05
2001-11-01,2.924830258991513e-06,-0.005705432704417035,1.440902977616567e-07,4.624307275266999e-06,8.39810716322311e-06
2001-12-01,-7.904773449427598e-06,-0.0030166855140123516,1.4911918235971387e-07,1.3438865067471035e-06,4.659011458649977e-05
2002-01-01,-7.4511857042858945e-06,0.0033171731047332287,2.58206130078786e-08,-1.0001607786735818e-07,-8.540717482736164e-05
