,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1966-10-01,50.12713969493326,36.53804469483061,34.07600351518846,46.15187072753906,47.7613217622331
1966-11-01,52.40191514083824,43.13271457612203,35.98245510591922,63.33238677978515,36.72765250344878
1966-12-01,56.4588400033804,38.60482545423258,36.51800618709854,59.424252319335935,39.942211317784576
1967-01-01,63.26466127305705,38.99916703788398,33.29565218427363,59.56234283447266,40.87158777181384
1967-02-01,59.540114864226304,40.68236475839665,34.329573876588675,59.87475738525391,42.96086343746741
1967-03-01,53.47264812838646,41.40259483097736,33.975690681477545,79.2372833251953,38.151144286961234
1967-04-01,37.698200500336824,42.03852933114736,36.05034545337747,79.82240295410156,44.987239652467004
1967-05-01,48.48241214420896,41.74527023475208,35.02537919467515,65.7157196044922,42.325693889729024
1967-06-01,43.89757553933572,37.64585549918769,33.12723824358362,55.26637268066406,48.320371201894815
1967-07-01,46.55834013415921,41.3688996699468,32.39938111442906,54.57680053710938,43.32444158572595
1967-08-01,48.358932381528184,38.86661854089867,30.75620705687155,57.33890075683594,42.53007185111925
1967-09-01,45.259833513359276,38.13218621059238,31.504568872176442,52.89292907714844,42.55843810664797
1967-10-01,42.27999031691634,40.925259864767185,33.886084969588154,55.045318603515625,43.11731671824038
1967-11-01,41.54073369710084,41.29065393777418,37.2707990210826,74.12331848144531,42.207866964988334
1967-12-01,47.716523163371875,36.112817794240584,36.87322039616702,83.24190368652344,36.62684912820464
1968-01-01,55.11364096743297,38.51051380496999,35.32550873093092,64.65554809570312,38.527312556516776
1968-02-01,50.10768757860359,34.710493886658035,36.10911801105409,54.28514099121094,39.529555515178195
1968-03-01,49.23199921032926,40.04556795689448,35.15692533157629,49.199571228027345,50.25319266087801
1968-04-01,44.03466018790346,39.59815839198247,37.26122485683972,69.54290771484375,37.13410386761415
1968-05-01,57.63475782522197,39.599466823158465,35.316494693906286,57.628369140625,34.09794395409742
1968-06-01,54.58355849197425,34.33902925221708,34.47720272334542,46.727638244628906,37.22354648182693
1968-07-01,58.50319306252908,39.24569808999905,32.225537362686914,51.95024719238281,39.374423605724445
1968-08-01,53.327036022252535,39.678591833064694,32.678237518300534,51.95197448730469,34.42336911136664
1968-09-01,44.88069141473131,39.11373178372209,32.11550071170637,47.27951507568359,37.56114973605258
1968-10-01,43.888351875854184,39.487081048376275,34.69051466839207,58.752288818359375,43.73311116857436
1968-11-01,40.386574321585904,39.60938977945538,36.561984027151674,84.03738403320312,35.29518831123426
1968-12-01,51.49158828015954,35.422079226109375,35.7573860899357,80.80625915527344,36.355615588067806
1969-01-01,44.75602038740816,36.877345040206514,37.38985994043625,87.70925903320312,42.330877526292525
1969-02-01,51.05929883478888,37.35088877652952,35.19506920666832,93.93846435546875,39.471821646088536
1969-03-01,47.203095201818876,37.423282643263256,36.357430272840766,86.44657287597656,43.4219443682328
1969-04-01,42.878553234318055,38.35989068315916,35.6933036188441,90.94279174804687,40.57632279627531
1969-05-01,47.53377975956086,35.90661093826694,35.62121094055376,84.29976196289063,35.69108097298631
1969-06-01,54.75914058259344,34.26223100792051,32.44433837925668,59.05363464355469,36.0313112295947
1969-07-01,49.00843617933855,38.040634724482196,31.085118268105614,60.3350830078125,35.66350809578756
1969-08-01,46.27462297160335,35.54978021152357,31.05582183427385,54.139990234375,41.209511155063666
1969-09-01,54.53304309702984,36.02242944128226,33.081458403369574,45.33585968017578,30.403328636317575
1969-10-01,45.442479893232395,38.01138887854771,35.111075373772245,43.543443298339845,44.67170909770484
1969-11-01,49.87880479609108,40.812450179254824,34.10802926291318,52.785867309570314,47.733549469883
1969-12-01,53.24971977593585,37.72270217615897,34.978751748252726,71.67558288574219,37.012220586387855
1970-01-01,52.20480888120589,38.40843120794646,36.64748130507982,65.9080093383789,43.043859722544845
1970-02-01,52.60814401707046,32.02854351223451,34.672138446897975,75.80294799804688,34.942302426088204
1970-03-01,54.62535261812044,36.66485891292233,35.39097271566316,66.83798217773438,43.75314249575717
1970-04-01,47.24903106689453,37.9562819815431,35.70380705235198,74.55220336914063,42.480175240525924
1970-05-01,57.90612478705848,38.01363350833274,34.53296507437398,60.32628479003906,44.78522828481729
1970-06-01,57.80628147551202,34.645450052790615,33.208978144828414,52.639520263671876,42.89393656462141
1970-07-01,52.90133710534637,37.90441033727836,31.31117210613461,34.67039337158203,41.65217737549717
1970-08-01,52.24697004180984,39.00634206402364,31.154509917331804,35.85585327148438,43.2326587658484
1970-09-01,57.195009842108256,36.54274316358317,32.92170381295712,36.82591018676758,43.392932993694416
1970-10-01,55.1674338783283,40.86521133702463,33.22812278126794,48.31986694335937,36.131718552228314
1970-11-01,61.76637502817007,42.155522451350826,35.70483794675412,43.08009338378906,33.48144651616661
1970-12-01,59.16483005873914,41.93898146065118,35.60152285368111,69.89047241210938,32.78035075919142
1971-01-01,57.16368057591743,41.20262330739286,35.64644479376125,40.9509765625,38.904837497229714
1971-02-01,61.443262597171596,42.14816293167194,34.94256838100163,34.93605346679688,41.736396076609786
1971-03-01,62.972375003634845,42.08799157467188,35.064405969434524,54.607565307617186,46.69969058731227
1971-04-01,51.68569153059209,44.6967469460053,35.93163928334794,54.01754455566406,48.66921508196488
1971-05-01,54.61190273389035,42.778611058340026,36.1349866459063,53.49039306640625,36.054711897396345
1971-06-01,59.36768297522003,38.14582025817552,33.388988302135715,39.68616485595703,38.896527568113456
1971-07-01,54.02059058101833,39.77776023105801,33.25935466083016,42.43931274414062,35.32898935299475
1971-08-01,51.904731352926774,36.28040783068273,32.65877073518247,38.0621826171875,41.50691495358365
1971-09-01,54.593659867128125,35.205100593766616,33.544999470548056,38.55142364501953,41.452849258496926
1971-10-01,58.11192723125145,38.588698871472744,33.79942050443234,51.60613250732422,34.560102629430084
1971-11-01,57.344899520684706,41.24067041886415,36.8420629050788,59.611260986328126,30.61917545725998
1971-12-01,53.49301037658237,40.5390387430241,36.49522200657001,73.16419982910156,37.91880792784459
1972-01-01,47.323822324388374,45.520643663656024,35.932942825978195,70.33273620605469,41.929526930873834
1972-02-01,55.11199203377622,41.69418924141929,35.417880724108436,68.07495422363282,43.299188197237775
1972-03-01,50.448210363648364,40.44121946963965,36.66806590212924,57.023519897460936,42.18321101179401
1972-04-01,45.50613374923062,41.72702809278878,37.27468367949558,86.18893127441406,44.342904877894135
1972-05-01,42.09394383962929,40.598132847491364,35.225444766167264,79.42648315429688,32.10874066769498
1972-06-01,43.371293799161315,37.51243421544579,35.2997222910403,59.63255920410156,38.319746961871395
1972-07-01,42.43210350017689,39.38820798983749,32.85173603243089,75.3913818359375,31.747689293426216
1972-08-01,44.504197832964195,35.99441663132912,34.93443733750991,69.07022399902344,31.328808219687453
1972-09-01,35.27573616273941,37.08351894198912,33.36647138820858,80.1559326171875,35.33680994533798
1972-10-01,33.78625069895098,36.6098171753409,36.099611836781335,82.20630187988282,44.63951147875739
1972-11-01,45.026928733655296,35.03416720485188,36.86180105359536,85.62064819335937,45.24525022043765
1972-12-01,42.32853210297767,37.626793496895836,36.93616152435463,93.07344055175781,42.30187240156155
1973-01-01,47.595111430430826,30.29577270228201,35.89006552858928,94.79673461914062,44.603217689736375
1973-02-01,49.99407870006324,33.57061128965847,36.15239936848638,102.85151977539063,42.32123013838981
1973-03-01,56.227191328706574,37.4584582463609,34.73736438851344,63.294680786132815,42.03212122315342
1973-04-01,48.62436005850287,35.7002021130467,34.853840061998746,66.88360595703125,48.20472939500531
1973-05-01,51.212526136829005,40.599105245779946,35.08733867660282,55.32075805664063,41.403490594289835
1973-06-01,56.28384668241363,35.294921984847306,33.14257243799725,56.27885437011719,36.933371627215045
1973-07-01,53.590889071708276,37.74883185381665,32.244998623379885,32.36961364746094,39.430997441115885
1973-08-01,55.85853964755908,38.07544433633694,32.401962136346214,29.15637969970703,38.48229681403892
1973-09-01,58.93571631192569,35.89529916254014,32.4404438023805,27.641211700439452,42.084509192161185
1973-10-01,49.50975933974197,38.12651858903975,33.41857592264811,40.36946563720703,41.45758591809319
1973-11-01,61.349313134886785,42.166502438290586,34.645161228229995,59.621881103515626,26.813483701168913
1973-12-01,65.33737182617188,41.121938965083416,33.770407529014925,59.95000457763672,40.54771349268052
1974-01-01,66.43092058432605,42.49983932335339,32.97679568213115,33.81761169433594,34.618421434198765
1974-02-01,62.732309384026536,42.7089069526233,32.81271626630167,46.86291351318359,40.412267897892924
1974-03-01,54.234866764646014,42.79421811328508,35.73101555581481,51.288214111328124,41.662472197153036
1974-04-01,48.58660970077325,41.956080441699605,34.90051591177312,71.55770874023438,43.85087605818961
1974-05-01,50.466276694172365,41.416092817695976,35.436531690162,45.46145172119141,38.119611230868735
1974-06-01,51.63932592046468,38.12978954215325,34.14325028892577,39.44635009765625,32.62076667211588
1974-07-01,56.69655196424157,36.39298359136931,32.59282863046241,34.52415161132812,44.05978073194189
1974-08-01,55.24523240460947,40.38551190760747,32.08814607517613,24.359213256835936,31.996568198342924
1974-09-01,59.54376769716627,37.517109466472846,33.2223395037213,23.20705795288086,41.58771153792594
1974-10-01,59.474141899468584,39.5049564501378,34.038275902665504,31.775544738769533,36.752629974513376
1974-11-01,56.64002581802254,45.0150894244928,36.0403639125073,59.233619689941406,32.897400624543714
1974-12-01,54.53570770566576,37.19592618692608,37.33327176001441,69.72193298339843,34.75823286667611
1975-01-01,54.64729801301033,38.14204575503684,34.920959647872,78.04224243164063,32.839948922685046
1975-02-01,56.37956529338069,39.4562431655005,35.57388463358241,55.92955322265625,39.100753682330975
1975-03-01,57.711293147160454,40.75546389474919,34.85730708114744,64.48130950927734,46.11723793363108
1975-04-01,52.27598564204743,39.2522409948379,35.080919553601525,68.29735717773437,40.17737212690335
1975-05-01,56.608991409945425,40.184459636348706,35.128122333466536,42.49130401611328,36.474283227642765
1975-06-01,58.66822604801755,36.16585307096312,32.61699792281223,30.189730834960937,43.423435063038056
1975-07-01,54.491195489395935,37.9258035989332,31.734785163809306,28.57667236328125,44.4646057573337
1975-08-01,56.43649704698889,36.84168960411511,30.049303041042617,23.020186614990234,40.65608839386875
1975-09-01,60.549504112073265,35.819921693252645,31.935433046085627,22.562301635742188,45.23774373878553
1975-10-01,63.90768860469089,37.96253828478109,33.527747727441664,33.035275268554685,36.16188799293296
1975-11-01,55.62225843481627,43.75044513123198,34.39772241697537,40.21801605224609,39.70125994636017
1975-12-01,62.23902264540603,42.50754910613854,34.404119043525434,41.61380462646484,35.19066190256656
1976-01-01,58.078799945840764,42.22288905638051,34.14003617494438,63.39400787353516,35.040728559771786
1976-02-01,56.188733406161546,43.538397644202746,35.2906036251799,64.4185562133789,45.08284110467411
1976-03-01,58.49568719603583,43.82309713912884,35.95753285515652,83.53302612304688,36.59931525443364
1976-04-01,43.10367432776515,43.216529067274166,35.660513930433375,70.4653106689453,41.04135476269768
1976-05-01,47.54827986875775,42.93770815065394,35.63447311481466,54.952511596679685,33.59193477815795
1976-06-01,50.65212107769609,37.77153629283006,33.71403617808825,55.716714477539064,40.05633465294699
1976-07-01,46.78475401241785,35.39574233649289,32.528750758784334,60.94538879394531,44.172807804589134
1976-08-01,49.40749634584185,35.99951030072118,32.390604619904764,46.72047424316406,38.95148999482682
1976-09-01,45.17891270942783,36.846901359358384,34.32876603809867,42.66019134521484,35.16288683252427
1976-10-01,53.188593275197974,35.834957042913786,36.02309974785552,54.51432495117187,35.812028866369744
1976-11-01,57.48666048641536,38.90092235585158,35.22000725813738,49.58264312744141,40.874759433338944
1976-12-01,51.94254607775667,35.89502479393445,35.33482551574707,77.48717346191407,35.61841909167836
1977-01-01,49.05906516328343,35.450324587797,36.63380346273187,71.36664733886718,36.36920776182008
1977-02-01,66.62814705898388,34.62517611019275,32.38774966692987,45.920196533203125,42.7598413911838
1977-03-01,45.094867261408574,38.95743380042271,33.561286338045214,95.49014892578126,40.571555813539376
1977-04-01,44.35243961533009,37.04403907216656,35.90938287770028,72.54559936523438,42.797732584684795
1977-05-01,50.02921793064468,39.99289442731448,36.72603212316518,64.30194091796875,32.78785423167701
1977-06-01,52.47255708680259,34.13638569297591,33.78736140534008,60.239080810546874,38.69978548253624
1977-07-01,51.13143802576562,39.487040604596366,31.129436198807763,58.68574676513672,45.4776951410238
1977-08-01,48.82121263603418,38.20507339157984,32.61327558927962,43.54283905029297,41.52365378963137
1977-09-01,46.625892695954654,40.6319615728568,32.78078332034934,39.236941528320315,31.179503792697943
1977-10-01,40.404128081745306,43.052936224413166,34.13318943163854,44.72012176513672,42.45196453575949
1977-11-01,47.73269303087561,38.524898059705166,35.04382234232945,59.196347045898435,38.253869825196496
1977-12-01,48.39894694666708,30.98875639950418,36.213693343435374,95.15393981933593,36.49956531895017
1978-01-01,50.30189968516158,36.604487334246414,33.76346266488704,85.46509704589843,35.48821801120795
1978-02-01,51.50010792848194,33.129625295469275,37.29012500582717,80.46018676757812,39.152090757795904
1978-03-01,49.82593668897454,36.06957290809192,35.386970099501724,77.42481384277343,42.82634559186917
1978-04-01,49.0476087660115,39.89262156461546,36.11644866272533,75.97151794433594,40.258518237512085
1978-05-01,56.57717986379013,39.67074124600875,33.888259240648566,53.442657470703125,33.67904656141707
1978-06-01,61.345730348497106,36.04524372759914,32.69423509207297,32.28225555419922,41.04600832300279
1978-07-01,56.22625043315272,37.33105060317754,32.3894431271891,27.203489685058592,38.29626643541947
1978-08-01,61.03938933341733,40.381769609700946,30.579328286679086,29.548812866210938,34.21644724688483
1978-09-01,57.3612558634642,36.67623385084861,32.82392422358195,33.56593627929688,34.87625260954922
1978-10-01,50.93670885261176,40.8139665713485,34.4468233153576,33.87095184326172,35.00354590925198
1978-11-01,49.19726227412448,41.368474011645894,33.94486103157985,56.57566375732422,30.99176675370596
1978-12-01,55.33428239467422,39.97087378776511,34.70749047797496,78.5371337890625,34.9907988483466
1979-01-01,46.21090427521736,37.027513543972795,36.021297559963436,83.32911376953125,39.345589887748645
1979-02-01,52.804366648936686,39.73477648190803,34.8138920278374,85.54845275878907,43.65506611981438
1979-03-01,52.94348667040652,40.70956869275158,35.53565537209899,72.93427124023438,42.243129767260506
1979-04-01,46.80957368230701,38.521433625545804,36.15325654898415,69.19379272460938,39.43848424744837
1979-05-01,58.9397960501924,36.487453520610075,36.194369110848335,67.49480895996093,34.04247135791964
1979-06-01,54.608938060978204,36.55566619952936,32.77846427727246,55.93739318847656,45.0370742279349
1979-07-01,48.153149342122795,37.14922360724804,32.126391559761025,45.698463439941406,34.601210621954166
1979-08-01,49.24140059326778,41.913092698102226,34.08277516602844,43.53189697265625,33.32761236764852
1979-09-01,54.53575976729097,37.34016318595847,34.8055727525646,49.19035034179687,41.17958198473291
1979-10-01,45.8263188970296,41.56257644373709,36.44116919810378,69.53986206054688,38.081145055085706
1979-11-01,46.23027167308419,42.60519686793782,35.74100973725006,66.17533569335937,43.101907933799964
1979-12-01,48.40211797293007,37.88615296648435,36.92922204185346,77.46010131835938,35.56696141807778
1980-01-01,55.71360765556543,36.63479345631225,36.243453113425744,70.81798706054687,36.64318658773181
1980-02-01,53.0089371257621,34.5067722010987,35.14525977958218,68.71461639404296,34.27013656468067
1980-03-01,50.49628454165778,40.18210965301354,35.44478128588418,84.91236267089843,38.119325360048165
1980-04-01,45.482234150245226,37.05812249508204,37.420734958698745,63.132720947265625,41.60613689607787
1980-05-01,45.632306517797424,39.015583717386136,35.69329376295796,70.80647277832031,44.43133224561377
1980-06-01,53.95953412683075,35.861491657676495,32.801586561628525,55.96319580078125,40.79203188998028
1980-07-01,51.75124374276059,37.4853104196918,32.15611797618115,47.32555236816406,37.20659075431453
1980-08-01,49.79801580272892,37.60308520332057,31.170569880427962,60.148495483398435,42.465611568932395
1980-09-01,48.10885578467887,39.679502567071566,32.030732925795505,48.527645874023435,34.5271781810279
1980-10-01,50.39957912624917,41.66651071678282,33.498513229249966,55.908993530273435,40.22903534972552
1980-11-01,50.95123641248376,40.752988585626895,35.42833891440564,61.861181640625,39.04014605920292
1980-12-01,57.388853730989744,37.46782198002201,36.12070427791966,54.35457916259766,33.022780557280605
1981-01-01,59.6230726975661,38.3161390014968,34.27144911658419,55.09855651855469,34.08900510917589
1981-02-01,57.39469315218866,39.61528508450973,34.44536326751309,68.72583312988282,32.81091717840398
1981-03-01,39.97934166314288,32.00596889276155,37.79307807211488,73.914599609375,46.4765483893237
1981-04-01,46.83833773023733,39.77430877885269,34.863013545359216,85.8895751953125,39.03090699205121
1981-05-01,52.1392831731375,36.81773714994261,35.94104736808717,50.069497680664064,39.06033664073759
1981-06-01,61.58339734704559,34.912021497157234,34.06083696470486,47.28840637207031,28.348043937127567
1981-07-01,56.53528871370604,37.38106932315527,31.046738993777378,48.69842681884766,42.544779268283285
1981-08-01,52.409838920195696,41.697606491168756,32.308612752148484,37.296800231933595,35.06707334981381
1981-09-01,53.01741417820933,38.366927401557646,31.982922147265256,43.42081146240234,40.977032207748266
1981-10-01,50.505537785608176,40.831975787097875,34.32149011006192,47.362815856933594,38.797133640178195
1981-11-01,59.0959979641822,39.89381141063431,35.040745960445854,54.490596008300784,39.051955417521945
1981-12-01,52.55898979698162,41.58362044089752,35.96515855764154,81.08072204589844,40.371011067362666
1982-01-01,55.83991673093279,41.05036021527196,34.114304740285,50.95858154296875,36.71178447390066
1982-02-01,50.81663770651995,42.707992973127915,36.321111175957626,65.6785675048828,37.253068951727116
1982-03-01,57.74786407243525,42.825845398828,35.81260827582652,81.46086120605469,36.772612692082966
1982-04-01,47.495759154667624,44.993896883819744,37.45476936730813,69.70387573242188,40.438906197409025
1982-05-01,46.7231201474779,39.24762066746258,36.753799533593686,55.4364501953125,39.25477023263579
1982-06-01,51.519850643337804,38.08236945986124,34.4739126408194,52.49431610107422,33.302308054803646
1982-07-01,42.84939209817361,38.59609334256637,32.80670032726498,65.1454833984375,38.316316512024514
1982-08-01,40.55864674873447,42.34740871409471,31.630213867648067,71.82754821777344,38.93975169913283
1982-09-01,41.746700372056985,38.47281096493386,34.96049267100537,68.89364624023438,35.96000301027761
1982-10-01,39.75441225113407,40.60565039749545,36.96205791213068,78.47588500976562,47.95806014422074
1982-11-01,37.19955188760686,36.9413290972485,38.130574902211585,83.11210327148437,47.78759178606052
1982-12-01,47.314561507837944,30.146071174381916,38.177717138776,79.19720764160157,41.42371103601548
1983-01-01,43.93243718679726,25.330656361205417,38.3689075630168,99.53962707519531,37.02086522741225
1983-02-01,43.139574841293445,24.89332634741099,40.02628539178002,86.31693420410156,41.444176146127646
1983-03-01,44.655576474021736,24.19947067480437,39.25272967871719,70.76277465820313,39.065705456779995
1983-04-01,46.43135544088283,27.719741716434818,37.99282340552863,65.95581665039063,42.328944252532665
1983-05-01,51.11696607717509,31.801819177198162,36.23458738402119,76.49356994628906,36.71170160608384
1983-06-01,55.32562028681374,33.784970438293136,36.565754419862444,66.5253692626953,39.219132673393176
1983-07-01,55.881979211092585,33.449968617624016,32.58514654605094,51.6179916381836,42.57565840934087
1983-08-01,46.53925599886229,38.13139930445487,31.62613102770227,52.99202270507813,46.11949804917123
1983-09-01,49.73127303584929,35.027209376789514,33.17722395023336,59.053045654296874,49.72098730142834
1983-10-01,57.176335337144266,41.65192299488327,34.36046360045906,54.16744842529297,40.73521836290082
1983-11-01,59.584339794982455,39.52606211157994,36.8213498373357,67.14299926757812,35.16345162993496
1983-12-01,54.03036491450837,41.86958018397786,35.799467094301235,53.03510437011719,47.16190597386036
1984-01-01,63.64226613387872,39.75846804873482,34.01195289581779,31.073111724853515,45.0962601356136
1984-02-01,66.28783725331498,36.62857847063953,33.256813547429765,41.84304504394531,46.52974767592347
1984-03-01,59.202822739669756,34.07403711249067,36.45133978425674,54.8120834350586,43.38583251804981
1984-04-01,54.00438805667697,36.99783529910742,35.54466246307052,64.7006591796875,45.115081083427356
1984-05-01,56.866362787062116,38.679595018556604,35.336194732996425,59.262864685058595,45.96040781261851
1984-06-01,58.1998782477367,36.3210810416656,31.7159567292281,59.781396484375,41.56592470928303
1984-07-01,57.73431243139224,36.355296729122784,32.36895408530248,53.47412872314453,40.78426430526289
1984-08-01,60.323075798545815,40.135447267462446,33.53321486570704,44.94400177001953,34.97332647008803
1984-09-01,57.94720945523927,37.890536373198344,35.773052474645176,41.13708648681641,35.483077197398956
1984-10-01,53.499752830334984,45.19057922962448,34.47403901518173,43.4656005859375,33.86420185126147
1984-11-01,48.6698250025141,43.348788216476045,34.994499076382695,61.59970397949219,42.29433096728278
1984-12-01,58.62719344146198,39.416742574482065,35.67478656768799,69.70776062011718,33.42033404748417
1985-01-01,46.72536920968711,40.17060115075236,36.94743396728996,58.582801818847656,40.12920648148916
1985-02-01,64.55842862945632,40.30854914200868,32.98078431232082,55.81133117675781,42.60421470530982
1985-03-01,51.01592866126124,40.36985816755844,35.52268552654997,81.14812622070312,40.07721317624583
1985-04-01,53.875094430322385,42.316337905005014,35.46041660108591,55.69370727539062,38.52832479384339
1985-05-01,56.20445081081343,42.04919150986597,35.2873438925255,39.893995666503905,40.52706412898684
1985-06-01,60.48869045437417,39.06725788615761,33.93683023653006,42.94142150878906,27.89217187362967
1985-07-01,57.838672325569696,39.11452093673626,33.13047231964552,37.15937194824219,38.36949982689422
1985-08-01,52.54372201545658,39.33851631524051,31.435304176150343,35.98157806396485,43.481285363725085
1985-09-01,58.510466071571365,39.59198272665134,32.65038469019211,31.758023071289063,40.24455014941762
1985-10-01,53.91915938990287,42.09070605133216,35.25022549892035,39.486541748046875,32.44303244988895
1985-11-01,57.780909479108104,43.33421971785461,36.14571050709001,61.37082061767578,34.26536819309864
1985-12-01,51.899376578129846,41.22964599369708,37.140075928895804,58.95032958984375,35.45767173026372
1986-01-01,62.863865324640386,37.13544076649931,32.95655306868666,62.914697265625,38.34008915910443
1986-02-01,55.17857080653642,39.75805212689944,35.93556374076783,52.12193603515625,42.165473363931895
1986-03-01,54.24593743260386,39.813620382578584,33.35817429650174,52.021603393554685,53.09436483290589
1986-04-01,45.695407100705886,40.25193958382332,36.35695562587948,67.1991973876953,42.27768148033364
1986-05-01,48.052595152748424,40.84775285571033,37.290859973336765,54.69786376953125,33.968569931474704
1986-06-01,57.792474732505475,39.08987644455196,33.428124993491984,48.31058959960937,43.65357241584259
1986-07-01,56.537949062754436,41.4389220831906,32.923965723182896,47.31023254394531,37.542217680551474
1986-08-01,49.75505029001543,43.01890677806595,34.00672189206902,47.00560302734375,31.835909723078164
1986-09-01,44.999558990705694,40.09581261280319,33.940738674223894,56.62820739746094,34.60349619967266
1986-10-01,56.76445120913219,38.618187879392615,35.68186844427755,54.07742614746094,34.36873445233095
1986-11-01,52.284248295256276,41.55335126747012,35.505792224813945,73.69616394042968,32.507252924650615
1986-12-01,42.475358664841565,39.6048508389458,36.51496168822441,97.822412109375,40.16537064487494
1987-01-01,52.90436614535878,32.92526000457284,34.95666329942038,97.13418884277344,37.21832488347026
1987-02-01,48.546376476808454,34.24768385462736,37.01798646781701,94.14125061035156,37.0274453487211
1987-03-01,40.848847476779376,34.37772096763731,39.88014900778222,91.79134216308594,40.80298386731194
1987-04-01,36.272522237697245,32.11763666562385,37.51368522644043,87.069384765625,42.86675453186035
1987-05-01,45.938668357527284,35.15866339518762,37.99061243302553,84.60798645019531,40.69483071854971
1987-06-01,51.722887668656945,36.641390286190976,35.318770496238244,72.79388427734375,35.95676445266575
1987-07-01,43.44214564813277,34.88440164096693,33.947066528590646,86.30943908691407,32.092076482124696
1987-08-01,48.18490598692787,36.44256966276319,33.0840506891566,73.2271942138672,38.03457079581844
1987-09-01,42.55587386138386,41.60754019053195,34.175039119920704,63.92689514160156,40.195521104682996
1987-10-01,45.09400682473005,38.73117581712014,36.30043965937897,72.56390991210938,40.537301313529895
1987-11-01,60.79195462740384,39.915865753333605,35.29765812430795,64.07002868652344,40.01146844289835
1987-12-01,55.43697442369484,35.62382403468587,35.484909886137395,82.93140869140625,34.53966020380409
1988-01-01,52.89679354532776,39.03261828797026,35.712783856028956,89.98699035644532,43.50288724436343
1988-02-01,56.14512800874544,39.526270821456514,35.84467595017801,74.21277465820313,36.85528144095708
1988-03-01,57.499305308604654,35.43323896318206,34.79980865488528,62.918646240234374,47.39447334437694
1988-04-01,43.82398856189055,37.30139757326136,36.31171698332459,75.77478942871093,51.60175156824797
1988-05-01,53.18651317662695,39.06575522497687,35.43818237900421,66.618310546875,37.93710921574565
1988-06-01,51.95538636768426,38.443318711525485,32.995053038509496,58.35039520263672,44.20526652660185
1988-07-01,48.855656133987765,38.60699194264038,31.50862295796552,49.293199157714845,47.92921010730336
1988-08-01,55.475497186627635,36.88963870103447,31.98970521841775,34.796241760253906,50.30603756025
1988-09-01,51.706432882077046,38.37640497696962,31.538924175923263,38.02313995361328,50.87952752715175
1988-10-01,61.33766836918909,42.52869446240171,34.510850092870356,56.46071929931641,37.14727753574408
1988-11-01,61.44935380732155,43.451411811469114,34.08273702531349,56.9415283203125,30.66738670312085
1988-12-01,57.009005487408885,43.259696810657445,35.12181904059383,51.359124755859376,38.58245831091427
1989-01-01,55.2289565207053,43.51723006882593,33.08176637634518,62.02492980957031,43.23158912288332
1989-02-01,61.2598395525078,43.05487428036036,35.26370149897778,53.54588012695312,36.930018721274955
1989-03-01,58.74951838263802,40.70017999379423,35.519712866134846,57.0358642578125,43.166106881447206
1989-04-01,53.1954587837011,43.1498437651789,35.53271969472329,78.24870910644532,37.76484276484517
1989-05-01,54.60030009078032,42.00944526033252,35.60799400950354,62.55810546875,40.572747443486186
1989-06-01,61.14331427638051,37.6602614737306,33.911170390021454,49.934075927734376,32.306305876055966
1989-07-01,64.18326167255714,41.03198425932081,32.933557440289675,31.987176513671876,35.428106669083384
1989-08-01,56.122503919577774,40.92585728430623,31.763977234757792,31.206375122070312,36.90555327146956
