,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1968-07-01,-0.07985401122520368,0.009586355126639074,0.08439677636077786,0.003954490836576325,-0.0025879568873665238
1968-08-01,-0.07013494420486192,0.019051707223863214,0.002169480392575077,-0.01462715916520308,0.0030781847761338953
1968-09-01,0.05463702293733756,-0.021174154244363308,-0.03945762203965441,0.009631074210705836,0.0004782382015682194
1968-10-01,-0.04991604868943493,0.010046582492823537,0.05213829709164401,-4.910456001265975e-05,-0.0025605218037662706
1968-11-01,0.08742755123724541,0.05189204475263486,-0.025749053729611938,0.0016105240698359887,-0.004930830885307786
1968-12-01,-0.0075302582505779965,-0.08845862907332343,0.01466993686267201,-0.013436644899943643,0.003933638376558632
1969-01-01,-0.023431337128082912,0.1299327944178839,0.021602007192574137,-0.055675248592353066,0.0020530966129750903
1969-02-01,-0.036817399474481746,0.05257586740913826,0.05170797380300525,-0.0030167086788173507,-0.0015565852207236148
1969-03-01,-0.028421433332065742,0.010864573493096474,0.03125731567604041,0.05658139518305618,-0.005311955388035204
1969-04-01,-0.06449181198452911,0.03591472081638671,0.03802332688461651,0.0037111330407956417,-0.0003344017916144578
1969-05-01,-0.04282797298704585,0.033869921557001165,0.07449875127372323,0.03288193367236902,-0.008285884957362414
1969-06-01,-0.11340386234223843,0.00812127978566128,0.10388786422795263,0.01188688308575265,-0.0024369852907314697
1969-07-01,-0.06482810635740559,0.007527523573387314,0.08265545422380621,-0.01619000503531665,-0.00037932974293459733
1969-08-01,-0.07622141391038895,-0.01929789731228674,0.10785502279440064,0.0009454222339572328,-0.0030473147995707627
1969-09-01,-0.030716914528359972,0.01196837826707476,-0.009587100271988065,-0.007453871654864842,0.0020203796559380535
1969-10-01,-0.011247976605469983,-0.02332995771556287,0.029972428893874806,0.017039118220480595,-0.002493623291247381
1969-11-01,-0.06949958624318242,-0.0030054139741067147,0.04318293569416835,0.08919586635325566,-0.007777772773647077
1969-12-01,0.042003411023567125,-0.1242145845616186,-0.07322861880157434,0.09482261357885419,-0.0018980388549454448
1970-01-01,-0.07344467022145788,-0.019237122221572978,0.04836508221807525,0.08316900652958999,-0.006104282621889901
1970-02-01,-0.05232359903554122,-0.00547195558209677,0.0428648329804123,0.03680140819123461,-0.002156906310767823
1970-03-01,0.0292674371303292,-0.04133360273192158,0.006824716353397758,-0.014242368491145862,0.002090844860466603
1970-04-01,0.07683679151038329,-0.08569447625730489,-0.0675414532691614,-0.00041897906395850433,0.005272963903772269
1970-05-01,-0.011866773711517453,0.010336103622575064,0.04357310029499957,0.002422381818458725,-0.002881566247915845
1970-06-01,-0.06910506383671115,0.030655615233086252,0.1029845572377447,-0.017019602939609656,-0.003029309490523265
1970-07-01,-0.1307295293857654,-0.015828488992426445,0.10004495985829344,-0.0011371830914467162,-0.0005617872871294626
1970-08-01,-0.11355369662245116,-0.01051126337433989,0.06467138349916494,-0.008849829979582124,0.001674074090533247
1970-09-01,-0.10111319987724225,-0.003953525368627664,0.05595752134405334,-0.008683061174607064,0.0018964275405797875
1970-10-01,0.042439422104507685,-0.05837068641306581,-0.006819108857256491,-0.0045368183519981144,0.0010459699422892008
1970-11-01,-0.07850589385877053,0.053877156932611726,0.04254484455740564,0.0003075155303826345,0.0006850134573529793
1970-12-01,-0.03673684511644145,-0.02894084995008401,0.03184819488923378,0.004841807417343204,0.00033827685627523283
1971-01-01,-0.08382942605142793,-0.15150679627785812,0.07484455397323381,0.06399898396640728,-0.002579796956479704
1971-02-01,-0.07679457077756524,0.050252373330295086,0.056192788315884375,-0.022323992226488336,0.0009652975989182329
1971-03-01,-0.07860022441794476,0.01579005699101332,0.0815023930865956,0.05053714310273159,-0.006068262281044592
1971-04-01,0.015560721512883902,0.09658417186221561,-0.007874469001278235,0.05306336597716513,-0.0074313051091769505
1971-05-01,-0.017077566493147366,0.014995246798404166,-0.0025718896226449447,0.008306682453626773,0.00020939042028369147
1971-06-01,-0.09496539520720641,-0.011714194850945795,0.0707256803318251,-0.0056671432781318,0.0002760296801274864
1971-07-01,-0.09713880096872649,-0.031006312299821828,0.06553027720473777,-0.010708403278439827,0.0027758533875283414
1971-08-01,-0.019728949603935085,-0.025537207319929794,0.008318198079879754,-0.0035660195141291816,0.0007382834926252655
1971-09-01,-0.0486134357439975,-0.023700192734297063,0.04318198831430797,-0.005176759738033797,0.00014858033913492475
1971-10-01,-0.028674021014012396,-0.02564249648335012,0.013035203590784748,-0.014218147465646185,0.002863592558185277
1971-11-01,0.005950778577243909,-0.10445278037238766,-0.02751420573170843,0.048296875256234294,0.0007955795467936418
1971-12-01,0.017493238289413664,-0.05787187633482185,-0.04300499235668152,0.026394453761745092,0.0011407498089326742
1972-01-01,0.025107439529771607,-0.01198075935118706,0.0012618869099310574,0.02132535427193011,-0.0027176335331611915
1972-02-01,-0.037546512127543494,-0.08532267214881407,0.02495127680439934,0.07220197356108464,-0.0026229004919092512
1972-03-01,-0.04215210870218774,-0.008235053108954752,0.06139698412070828,0.034106498168519704,-0.0051915519841097294
1972-04-01,0.027240448786566656,-0.034799881128443254,-0.022310190206411118,0.025559471247938382,-0.00028564476820260607
1972-05-01,0.02074418356642127,-0.09809490293264389,0.0635847104800906,0.04695944139123291,-0.005518284320706979
1972-06-01,-0.03536191807749371,0.010096307567043885,0.08929935648897225,0.0177961340579448,-0.0047677997622103275
1972-07-01,-0.04514199448749423,-0.027410498866654077,0.04818656870096828,-0.015427155507415451,0.001249148537176431
1972-08-01,-0.05603233740354578,-0.02605699418062294,0.025213373603071538,0.021000217246122596,0.00033861873795194646
1972-09-01,-0.1018292068814238,-0.027032300980912673,0.07673307879591437,5.0179429413858525e-05,0.00043337096010627186
1972-10-01,0.021113541236748766,0.024701260986763077,-0.010517745229144082,0.01362307650132038,-0.00269974700422055
1972-11-01,0.06632248017316064,-0.004963177677898391,-0.02827853851931222,0.02073161246270434,-0.0033207947083870983
1972-12-01,-0.0033508547736952705,-0.03259654119107369,0.042403196889708596,0.05356806840942582,-0.005892802136516364
1973-01-01,-0.010392452046896022,-0.04818838442096839,0.012399906111548313,0.005310677754732501,0.0016527127227677658
1973-02-01,-0.055624941208710275,-0.16207460414718938,0.03651871862689903,0.003142048906728615,0.005296308441679924
1973-03-01,-0.008178328474362692,-0.04901723130731969,-0.009639457606806838,-0.07689333528526558,0.009285467879229108
1973-04-01,-0.011992996054080626,-0.028167425881366472,0.05049400358551348,0.009443487371664403,-0.0036329225542435185
1973-05-01,-0.03664592591424783,0.05736178340944084,0.06528007783299329,0.0016281763608015807,-0.003582551216467353
1973-06-01,-0.08848191549380621,0.03123049800460403,0.05975635284353573,-0.003767238234582847,-0.0002488967271596052
1973-07-01,-0.12850888694326085,-0.007740167406941387,0.10974041673830684,-0.004244982855030163,0.000503085138343438
1973-08-01,-0.01662331478049358,-0.0201186108579104,0.0035257102063270197,-0.016888966860849997,0.00435613041361595
1973-09-01,-0.0038855879878004393,-0.04325683883114441,0.024350673006993475,0.027798313503833515,-0.0026994571161476576
1973-10-01,-0.029182906340186797,-0.04203186773166463,0.019977429770750687,0.030464770339080453,-0.001293789119491812
1973-11-01,0.06818637251853943,0.04849495945145955,-0.06194814432377352,-0.018202667650522936,0.002074651471810898
1973-12-01,-0.008285336274032792,-0.10613409449925294,0.017754550217461064,0.11784543614249585,-0.00811060964816785
1974-01-01,-0.059698339706907674,0.08256621407093229,0.06633484706889874,-0.03487216513963114,0.0001544906065200399
1974-02-01,-0.04279726204307129,-0.14963130391127355,0.0398092133906848,0.04575774176225846,0.0003858941925432228
1974-03-01,-0.0581811205483973,-0.022614963755414292,0.05985595355960643,0.004314580616687448,-0.0002077153061738632
1974-04-01,0.05200502540295323,-0.016860033674920734,-0.055997314217696,0.05285295018972444,-0.0029842424839843164
1974-05-01,0.009771027058983844,0.02097502237538228,0.043703569537233034,0.0052125661405567954,-0.004063238062304779
1974-06-01,-0.04611320560798049,0.0185833201268562,0.08276676712411699,0.005321228779216115,-0.00548643509952272
1974-07-01,-0.027199357670421403,-0.01391127892426035,0.059410178782797904,-0.011489651622584208,-0.0019109929708697813
1974-08-01,-0.06970287611087164,-0.009106297747584412,0.021488505574731524,0.0022233171342325607,0.003498393363641013
1974-09-01,-0.00841597153339535,-0.020396793843246996,0.006165376464401293,0.03127948638852224,-0.0025467172992790837
1974-10-01,-0.05707214275995891,-0.11088466775175687,0.01612655073258337,0.0681983199247644,0.00022531009366827065
1974-11-01,-0.0202983800166597,-0.015333923707854608,9.340596119625068e-05,-0.006043321110523683,0.002222416774259242
1974-12-01,0.013326478656381369,0.0415138661156635,-0.006294163122049133,-0.06554741258463584,0.003946126768454853
1975-01-01,0.041990086125830814,-0.012750044225941639,-0.03953757914816698,-0.021509113452158685,0.002807072233142787
1975-02-01,0.0007800124391602974,-0.04479473179860695,0.00826334565611327,-0.011329435981994818,0.0012093956278025444
1975-03-01,0.013348488913228115,-0.13216576866201452,-0.021712979386475952,0.02222133790124875,0.0026727411359699733
1975-04-01,-0.02244891133159399,-0.03816797712666763,0.008061586012100351,-0.003406740648071628,0.003125158129487115
1975-05-01,0.011126642154219251,-0.0036143137746163317,0.033811079688533724,-8.969091792326658e-05,-0.003496094368128999
1975-06-01,0.02103480937269827,0.01077861713899954,0.05099919674258247,-0.023231690764919787,-0.0034707749829684356
1975-07-01,-0.04316466084371011,0.001624902880222008,0.04215759975502857,-0.01596454171766591,0.0007203481847814667
1975-08-01,-0.08003841775159042,-0.02279031228878208,0.07992926459514235,-0.009435069389364198,3.827294323513449e-05
1975-09-01,-0.013799249233367544,0.018477886663498106,0.03593623825001493,0.010180252940283662,-0.0034808496017141055
1975-10-01,-0.025377214575807255,-0.01219539506662939,0.007131746409936782,-0.011709201923820392,0.0018282060910485248
1975-11-01,-0.07020223575333755,-0.1412595244678291,0.06039201349113429,0.05317000420789745,-0.00046968135704139185
1975-12-01,-0.03600820510958632,0.04018779491653313,0.013681718945316387,0.026970031573732203,-0.001903650005480061
1976-01-01,0.006640066203544848,0.03457661101443542,-0.008229646820072843,0.02084679686087222,-0.0036633778772279437
1976-02-01,-0.03266864572651684,0.021776465724247532,0.040897879264898435,0.0023285895855404623,-0.001607677999338553
1976-03-01,-0.06242092310761412,-0.03847437029754793,0.038790274236269504,0.004497064135137422,0.0008899948583193181
1976-04-01,-0.010895238374359906,-0.022602130382044897,-0.012021718238740226,0.0158978704223281,0.00013882474168691944
1976-05-01,0.028726003753642242,0.002128120536941129,0.00944045375226807,0.027680905797511094,-0.004954014692233197
1976-06-01,0.011106061089473467,0.03417005724701527,0.006395431971148263,-0.018833370073685633,0.0009423296191859364
1976-07-01,-0.01721625158097595,0.002920700746865289,0.04265011291145157,-0.012008567628022233,-0.0011842334375127776
1976-08-01,-0.014763037809946885,0.023642476849459314,0.04473440641052671,-0.021767235019811256,-0.0011294171646661552
1976-09-01,0.0030123880909134946,-0.00221088805512802,0.06326192341814968,0.02788725275720775,-0.006594466090190064
1976-10-01,-0.044738841243088245,-0.03185952333985148,0.0017561545437873344,0.05425485902909734,-0.0025481527160849606
1976-11-01,-0.08183270770435533,-0.10324815741261921,0.04481038685923086,0.13094264859995566,-0.007387789210763955
1976-12-01,0.049237265096356474,-0.04822611588531652,-0.06863032599041081,0.05759908035192279,-0.000667909758786463
1977-01-01,0.010995718451643674,-0.030249493460900882,0.017355037502780977,0.11534713639700708,-0.010596472135856789
1977-02-01,0.0011024884103486936,-0.04974736492275386,0.016004129584446598,0.052239150886446976,-0.004466720089055335
1977-03-01,-0.03452156423009001,0.05397767180929313,0.015510281666144028,-0.06276090878264635,0.005413748492718815
1977-04-01,0.04515353823080659,-0.01866421347635018,-0.05856279026845406,0.0199603009199308,3.107516481723214e-05
1977-05-01,0.02945557003840804,-0.032953585095300865,-0.05929398826297174,-0.0021090822946344383,0.004686601445159348
1977-06-01,-0.0027391535695642233,0.025090916598266042,0.03453602410012091,0.003914464555023952,-0.003172334128412044
1977-07-01,-0.12000385361413161,-0.0065858197411069195,0.17916510658204368,-0.01430419137696261,-0.005957027879829393
1977-08-01,0.005956875138508622,-0.02940566832753452,0.010543277554307425,0.015492370408592802,-0.0022340554934800493
1977-09-01,-0.047311061061918736,-0.02992664824862889,0.0357835089384949,0.012583051584968882,0.00034022313758895554
1977-10-01,-0.00598160627608498,0.09955488699110779,0.031214604171746204,0.0036090706056881874,-0.006034034095556949
1977-11-01,0.017897937699065856,-0.05524627788848168,-0.014766330008181892,0.08006565165051745,-0.006618480377254282
1977-12-01,0.07777498724559943,0.2066237902319109,-0.0245162974867888,-0.06675589727058227,-0.0035262744146830334
1978-01-01,0.014020535224214353,-0.06957918128653152,-0.01045517130027931,-0.0022952089031013988,0.0013610533209586397
1978-02-01,0.005622233317505258,-0.058192365827995376,0.0012112931714416556,0.013097037096859339,0.0001382082526833588
1978-03-01,0.022860277676954865,-0.05506266890144026,-0.026637526100565648,0.0019048719108714044,0.0010336617090416528
1978-04-01,0.056456386422117553,-0.12042619590018247,-0.08532776552775063,0.04947512428540501,0.003525241880613394
1978-05-01,0.08174686537434658,-0.0007178194701319208,-0.09880128942815394,0.011783101680603895,0.003360358944888283
1978-06-01,-0.01587730279425159,0.02240516320877784,0.04563458836097329,0.013456846582228652,-0.00465524549477478
1978-07-01,-0.029575645069902144,-4.256112702392243e-05,0.004835743500871532,-0.0025237745768326458,0.000538829125691355
1978-08-01,-0.08898279008766016,0.014160027903680867,0.052586694169193975,-0.023786404193186565,0.002373036868927454
1978-09-01,-0.021948091064890228,-0.015419101141191818,0.014652994528506243,0.00660898287064773,-0.0006380600607885672
1978-10-01,-0.08315069368109107,-0.028053453393481875,0.04723582556909155,0.04125123794803771,-0.0029711200812071945
1978-11-01,0.13054149225354195,0.02799684785910555,-0.10261614120866064,-0.028582299051205975,0.002551053072062702
1978-12-01,0.017298166446077328,0.07523801177740097,-0.009667894038076871,-0.023090932582384465,0.00012101439140003027
1979-01-01,0.0018173432908952236,0.027802187597026698,0.023871204059652776,0.030199978654542246,-0.0030243195931932173
1979-02-01,-0.03149109426885843,-0.11691182247690253,0.04762746510460833,0.01322339563412443,0.0013744899097426365
1979-03-01,0.0008955801604315639,-0.054746946773013554,0.015799357733896534,0.022553583253021082,6.657840076622505e-05
1979-04-01,0.06807300262153149,-0.10834941892205058,-0.0640606116445087,0.029666361863373396,0.0019850209003610566
1979-05-01,0.04922653160368403,-0.005624269928179077,-0.0589038432228341,0.00624124806748893,0.002959036718029848
1979-06-01,0.05648702227820953,0.055851993729939334,-0.015709650933415538,0.00947043504925142,-0.003973388467733999
1979-07-01,-0.0021386918767044944,0.05349704517504653,0.022818683281681008,-0.027659599548693202,-0.0009168516605858832
1979-08-01,-0.008377641594658296,0.0023799186975166603,-0.01812569919658305,-0.003129655794181525,0.0024676398593533504
1979-09-01,-0.07168025244027376,0.006258731337839964,0.0044964971918566,0.00524739821418381,0.002416804596826991
1979-10-01,-0.017875240446301177,0.028069118805531715,0.041904263665496745,0.049785206468965726,-0.007724085674857434
1979-11-01,0.019434634984160464,-0.07183933378876867,-0.012578695522019855,0.04945412462900493,-0.0027151496592614866
1979-12-01,0.050975445192307234,0.04349708229907461,-0.03960593947505748,-0.01544527332336942,3.154136147629887e-05
1980-01-01,-0.013656003478293618,0.03680981745993769,0.006419773411361915,0.016429228579866655,-0.001962398075498356
1980-02-01,-0.05799670470878482,0.006843046159357638,0.024860359795484985,0.049525129637031845,-0.003165716808927882
1980-03-01,0.032393414682398244,-0.03534548009770948,0.01053816940325975,-0.05696588106063444,0.004319457579614895
1980-04-01,-0.12699697632342577,0.04893768629109537,0.15049721099739913,0.023212895431034986,-0.008038212865164561
1980-05-01,-0.06741081218933687,-0.0200847616872272,0.10125149847198056,0.018118559039703292,-0.004817282951683616
1980-06-01,-0.030942388499776523,0.0038374485951420422,0.03586165069786359,0.0018496436744251034,-0.00041049737960053634
1980-07-01,0.007675490730131666,-0.004940792732176723,0.08591251640484251,-0.00423904304384939,-0.0055886360803790985
1980-08-01,0.002429070300422609,-0.004396060280300476,0.034810351988820355,-0.0076814764612238885,-0.0012250545033590803
1980-09-01,0.006273061129225729,0.0027518637629376876,-0.008732369198787922,0.021527679347339023,-0.0009633589770220851
1980-10-01,0.02642555724984656,-0.06609696492150023,-0.042614204733162464,0.04993217661155814,-0.0009520029197633861
1980-11-01,-0.046393078130980335,-0.047059202994647865,0.025854780642333264,0.0300634190563328,-0.00029401202678036944
1980-12-01,-0.03457052274219071,-0.1406887042764071,0.03113772263104493,0.10994529100160626,-0.005094962705768132
1981-01-01,-0.03571780204462509,0.04555669241912059,0.031413193748312127,-0.041481778897940295,0.002488588302493999
1981-02-01,-0.028951947557895135,0.02318688454358159,0.02640118299863742,0.017091979146947874,-0.0026403837074251814
1981-03-01,0.0013084168313071132,0.02667198423296213,-0.017992350445085185,0.001983621642609273,0.0008799328057176096
1981-04-01,0.008881651641180119,0.034138595377019534,0.022655940938705935,-0.007264200276015301,-0.00186359063601225
1981-05-01,-0.011782165771971147,0.0659850929435846,0.08145635451269001,0.03021118556952345,-0.012729551785032121
1981-06-01,0.0058593181893229485,0.003004087311391895,-0.05678427639215904,0.011483680061770208,0.003396125079642542
1981-07-01,-0.04663123419353118,-0.02220766996411053,0.032717164103700826,-0.01583502361083983,0.0017781480066642978
1981-08-01,-0.0519312060593317,0.004230905324220657,0.005584442933297316,0.006411798662677941,0.0017178040484664993
1981-09-01,-0.03240885523458322,-0.0032017150236218163,0.07479045318211881,0.022926018124359043,-0.005271396487618347
1981-10-01,0.07983637352784476,-0.015584933508590266,-0.030446889573784084,0.011924770211713702,-0.0020300013550664316
1981-11-01,-0.03935016070803007,0.040480179863201605,0.003403887666504959,-0.025750050377665146,0.0017612362323013438
1981-12-01,-0.021329748657687258,-0.047091224759414387,0.004277741844870944,0.022905054130173255,-0.0002976490620052339
1982-01-01,-0.02017419319599867,-0.014177678668921863,0.039625362869714124,0.048472176847296974,-0.005047253876333933
1982-02-01,-0.043069704746206604,0.07965227941403517,0.02697572158795539,-0.03432903038568733,0.0011747323664303548
1982-03-01,-0.03912628239049809,-0.015988830646902725,0.029782054735622062,-0.005310562121125128,0.0016876441568782412
1982-04-01,0.02547755624012401,0.022134192388605426,-0.02691584718077908,-0.008598783242432196,0.0019224041143848043
1982-05-01,0.0010449658778573698,0.03558029294819445,0.04078065947305446,0.011299146960179012,-0.005850766883757181
1982-06-01,-0.1641105425854524,0.02977332616275227,0.16841518234309732,0.011233948094169955,-0.0047958667434625105
1982-07-01,0.04126539725499849,0.022605763798629917,0.02372302246341324,-0.006363523522998125,-0.002846552864504068
1982-08-01,-0.03981988236773759,0.00646888731500587,0.09231195671244474,-0.002713932895637823,-0.0032056187129983903
1982-09-01,0.029224346314246457,0.02372611339229184,0.01653579478283474,0.01417694815540989,-0.005347392622334086
1982-10-01,0.07657576507578294,-0.006279351672108877,-0.04541021319205484,0.04656104417132937,-0.004106013504856889
1982-11-01,0.03834987059235573,0.028408051632042672,-0.012487868871831781,0.011062428894640042,-0.0019253062198183375
1982-12-01,0.013009362737648189,-0.0790588154986098,0.003362903926159521,0.12294392694126477,-0.00874855365604921
1983-01-01,0.030677042280634247,0.14712129392333934,-0.013079859322188043,-0.016766686644148564,-0.004240394937201307
1983-02-01,-0.06498019240098074,0.14135683005726016,0.05206476114573524,0.02508921004811266,-0.005413377664804697
1983-03-01,-0.037677486737569175,0.10239988615786708,0.03283637952421526,0.009053756037762917,-0.004076206009662501
1983-04-01,0.053154576259354755,0.11794987461856894,-0.03876595533099668,-0.03785662899517323,-0.0005945144521947298
1983-05-01,-0.06857165057832997,0.07652987323298648,0.09184722339027915,0.002140228793066067,-0.0044448105666099955
1983-06-01,-0.08365839409331481,0.032600908338822225,0.057251802806196544,-0.015389075831153506,0.0010348655659769457
1983-07-01,-0.018801209322797757,0.036651948215188204,-0.030760530697701495,-0.019535987789309057,0.00345990531665874
1983-08-01,-0.020928137382725254,0.019556381487967196,0.07940722530164689,-0.004542409795138872,-0.004189868969517132
1983-09-01,-0.06167369429022074,-0.00396984420100076,0.07339901054353923,-0.01308641976294603,-0.0010726566723564823
1983-10-01,0.011891282095651453,-0.0005200753819096733,-0.009188313492600074,0.020353426546186784,-0.0008849936175994304
1983-11-01,-0.0054610530302549405,0.10071619841698054,-0.01060664084474308,-0.02818994003427587,-0.0002805395533172588
1983-12-01,0.017474584941131376,-0.0644119708119212,0.02530637929992616,0.04226484809958533,-0.004172220261192344
1984-01-01,0.00970095619171237,-0.10982102185890481,0.016860605500708552,0.0771831141235743,-0.005276876721404968
1984-02-01,-0.023938585072755814,-0.08775606952809,0.042413283419739864,0.009625451959997991,-0.0006892522208430308
1984-03-01,0.02627028850838542,0.05594114772975445,-0.01721282950879825,0.049838585235157946,-0.006031120514656765
1984-04-01,0.003042958948450784,0.010122541602499582,0.02426579944952902,0.0011321194418616202,-0.0019877073313284105
1984-05-01,-0.1365885992224018,-0.021380851850719064,0.12945245052206106,0.043705164790974506,-0.005183899902466816
1984-06-01,-0.08304578562577566,0.005414086469524616,0.10959959609381457,0.0023314405422524315,-0.003324998150235033
1984-07-01,-0.031565468913565084,0.036540701733650385,0.01678245556672165,-0.006052100333095254,-0.0006102900018912752
1984-08-01,0.07981610329200825,0.017555480243990552,-0.062198673818715876,0.0011672434998681311,-0.0007787431626745572
1984-09-01,0.03349516734791299,-0.03775807689069896,-0.035301991373440686,0.026797285667792495,-0.0013488744973705422
1984-10-01,-0.0971962131249408,-0.04536497557686793,0.084665565982134,0.04403225118012139,-0.003709211223953204
1984-11-01,0.07956440715740125,0.023505138233304024,-0.027265623036690268,0.0006056699349648209,-0.0028804614088445064
1984-12-01,-0.011149980127811432,0.027038860512343613,-0.010088289325887507,-0.028418277752054626,0.00448101771569096
1985-01-01,-0.011529115727171302,-0.223147969793629,0.01427889422025987,0.09167884160910757,-0.0027755818322700806
1985-02-01,0.02661407362514486,0.19711497164255865,-0.023825125780458735,-0.08313969065006771,0.001088690725840008
1985-03-01,-0.06094547066216668,-0.02995437479930351,0.044349862370628365,0.011296613050814586,0.0006781742194819096
1985-04-01,-0.09644717754175267,0.010713701753096806,0.07696273301649244,0.017829771992588832,-0.0032267492470563846
1985-05-01,0.03811337131386002,0.004022071024755368,-0.022034543978056192,0.0014387343409817575,-0.00037754426324828076
1985-06-01,0.06574950801829497,0.028706175854077212,0.02548265413944624,0.006092977312396052,-0.005849081487812219
1985-07-01,-0.030710628489032388,0.028520685972998273,0.06205946861015966,0.008438490895610867,-0.004642640541227383
1985-08-01,-0.013285951960521441,-0.009931754509641512,0.038056210454167995,0.007952997761139693,-0.0023661160777138034
1985-09-01,-0.038503371955206,-0.0025780327190217133,0.06613691795769157,-0.014453421580315293,-0.0017221580292747646
1985-10-01,0.028576454302916925,-0.047971075400710106,0.01850003744460946,0.0045185657243754914,-0.001642842607240439
1985-11-01,0.09396351563433807,0.011742488493689814,-0.00923618464073791,-0.02185775777812503,-0.00139761702259207
