,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1970-01-01,42.23699140801001,62.03219948745356,45.872469274089596,54.243654837975136,43.91580432530783
1970-02-01,40.392690991598464,60.72195564828268,45.598678324988434,52.45894762185903,51.81877936845944
1970-03-01,44.89710028209384,65.91367023747142,46.17363995305914,53.0037183028001,47.151572616012004
1970-04-01,43.13738295640895,68.31458487161777,43.913757630977805,53.005264722383934,56.34516884760601
1970-05-01,43.74481710807356,65.04001384828149,43.84350296330565,54.40763656909649,58.03659855092994
1970-06-01,45.11488758066975,58.76375524009147,44.355040755150284,52.87711180173434,61.27612031536337
1970-07-01,47.48303209032331,47.846382420237475,42.17627995775935,55.10740170112023,70.19725375705295
1970-08-01,47.97765048092636,44.452755625655016,43.52496691818006,56.55068214123065,70.76826056335197
1970-09-01,45.86140239049518,50.17555515940597,43.849570442988046,54.737361027644226,65.15870113922244
1970-10-01,41.79709411802746,43.78897969315692,45.494909900841755,55.09457294757549,64.37850606784899
1970-11-01,39.300282165486976,41.58362877078173,45.73674661691602,58.876744783841644,66.09316068421666
1970-12-01,40.00404423506802,41.19700222480588,45.38615078726116,57.87197479834923,68.17439828880529
1971-01-01,41.58529718086203,54.14087016408037,46.844055350600925,57.69372059748723,53.292086879902904
1971-02-01,40.243873646650364,48.41072268602325,47.82987661398803,62.34734241779034,52.24321153428819
1971-03-01,40.553000742796236,59.78398904567812,46.71964410368725,61.75274555499737,59.87145223735291
1971-04-01,44.12023831927587,62.35072670913325,46.78287151516437,59.97686092670147,64.16735394010819
1971-05-01,44.536879706004314,59.14715790167088,45.65267913330184,57.54084807175856,62.637317327805505
1971-06-01,45.83742505028135,57.048797607421875,44.65293603906166,55.56012703822209,63.18623735090342
1971-07-01,48.112655316711106,55.326336186106616,44.46832712109966,57.47798039362981,69.21162389433432
1971-08-01,48.376011974597105,48.42122473367831,44.54344062128987,54.45029662205623,68.08721440319171
1971-09-01,45.948921309577095,51.04125883521104,44.962971642375045,54.75534732525165,64.73662607954363
1971-10-01,43.52648989864127,48.05673040994784,47.01120778177396,53.95211146428035,64.13317393864133
1971-11-01,42.91328727883637,44.78698590906655,46.12066414878836,58.003819538996765,66.22905181759178
1971-12-01,42.90161523869429,50.87304929407632,46.2716174754445,54.15403219369741,60.70537802613811
1972-01-01,44.101151839765926,48.20899265568431,46.09571894782991,54.14431425241323,64.55416895234535
1972-02-01,43.36022813484152,57.70048746248571,47.01662826373162,56.34084261380709,58.51506127251519
1972-03-01,43.71612034146748,68.24026107788086,47.0877421041407,54.27348100222074,49.80981300887747
1972-04-01,45.849567746359206,75.01916885375977,45.40192949993498,52.43890688969539,59.10907792456356
1972-05-01,46.89064063723126,66.83515455664659,43.9978758287904,52.27100372314453,69.54072865929622
1972-06-01,47.50033497179627,55.476998119819456,43.82674427090194,52.130757111769455,60.598900092482076
1972-07-01,47.92989990698597,66.44165225145294,44.00852960371322,49.86803238208477,74.1635797445666
1972-08-01,49.3835657361954,60.852764873969846,45.55475183034222,51.727677858792816,68.17965095425829
1972-09-01,45.80982639676049,66.38645311681236,45.4242910804864,50.97405873812162,74.10857275189686
1972-10-01,46.505006532820445,57.49815033703316,45.02953456378942,44.618284518902115,68.78021460011172
1972-11-01,45.92681814123083,61.54633731376834,44.917648157102434,48.683757048386795,62.539887133939764
1972-12-01,45.94553551345906,68.78820744956413,47.33553439881242,50.24905938368577,53.23354226571542
1973-01-01,41.60297560313391,79.86132691546185,46.83366199102538,49.37350456531231,43.304157649538645
1973-02-01,42.95159597245474,80.04579544067383,46.64731765793249,51.33678326239953,48.84288458176601
1973-03-01,42.29275738751447,79.16432822622905,46.014965616466164,53.73260938204252,52.36261234361939
1973-04-01,44.54473124610053,65.44858188163944,46.74058288297146,52.037214499253494,49.97302632272979
1973-05-01,44.683949404923375,59.99597921604064,45.76196666409121,53.99703135857215,62.375636944554955
1973-06-01,46.07025832726212,57.00531703669851,45.033277931328826,53.331176684452934,58.11299296563544
1973-07-01,48.80248528939707,49.670442720738855,43.679971525898964,58.24127784142127,68.8462010136357
1973-08-01,47.747113843443536,44.991469964748475,44.799519945829914,57.117489301241356,67.42995148333011
1973-09-01,45.23729344524404,40.526424966207365,44.47671739353126,56.16109407865084,66.86240459175266
1973-10-01,42.44905830060364,44.54802536382908,44.66081397439616,54.86311655778151,66.64453828285751
1973-11-01,38.255803168766086,43.31303573236233,47.202444179615725,57.383571037879356,67.75110346790203
1973-12-01,39.22378651048771,45.47778571524272,46.27885533987162,62.22702906681941,57.26152741859969
1974-01-01,40.78102149660625,48.4536077918076,46.83635083308634,61.18088722229004,57.73184034559461
1974-02-01,40.607386165195045,54.8735665112007,46.623271871221256,60.721841225257286,58.48142364878713
1974-03-01,44.05902226765951,59.83118429416564,48.81556181489159,58.30932910625751,61.46159544893743
1974-04-01,41.98625138196996,66.30728419234113,46.82672239205459,55.41554157550518,65.09315427929285
1974-05-01,44.4900496296151,55.56525021064572,44.484474521872805,55.22430713360126,68.70149840052726
1974-06-01,44.526965277535574,60.1908613995808,43.49785923081665,56.52272297785832,62.458353081848394
1974-07-01,48.05885017233551,57.08336481233923,43.61723352705201,55.07372892819918,68.40262079435121
1974-08-01,46.89400675435546,44.70115405757253,43.943843849798945,58.21513909559983,74.85664901419432
1974-09-01,46.14600113459996,45.22036575689549,45.45570766054806,56.12285467294546,68.99589569970904
1974-10-01,42.76175372815006,42.044579110494475,46.55403041550982,57.45012466724102,69.12973662953317
1974-11-01,40.69678102220808,48.50667860449815,47.18487166863626,58.57532978057861,68.61974457163869
1974-12-01,42.9108252601018,55.87822286094108,46.48678701675356,52.917155485886795,63.142324376989286
1975-01-01,41.27127922401227,59.03850183254335,45.5063456639654,55.744083477900574,50.877899201318556
1975-02-01,42.44820869788922,59.209167666551544,47.196695993228026,54.518602077777565,52.6956605322567
1975-03-01,41.77912303379604,70.33390649935095,46.74151668391906,57.531938552856445,50.981796327441806
1975-04-01,43.96223290256722,73.1503254029809,45.09788386191943,55.5237366602971,60.21817446736151
1975-05-01,45.087484834055424,56.30279634057022,45.80731546523197,57.99500868870662,60.97030639648437
1975-06-01,45.22645385177047,55.16970099472418,44.36529541345474,59.75709695082444,61.98964531039014
1975-07-01,47.349865978987765,47.63179406887148,42.72604965823479,56.38602110055776,72.72652677057211
1975-08-01,48.31847009204683,43.59571294086736,44.361086299911086,59.03000024648813,72.82980616691181
1975-09-01,45.8553222121385,44.063232003188716,45.12879247537589,58.24352484482985,69.93340386284721
1975-10-01,41.589612809438556,44.29472481332174,46.55730548071954,60.004975245549126,67.04772823632008
1975-11-01,40.441154046033425,42.23489761352539,46.20793627496926,58.00315710214468,65.25650024414062
1975-12-01,39.461359902033735,41.48363252965416,46.870631404733224,60.32363964961125,59.44873511545942
1976-01-01,39.754641749871475,58.48343081590606,46.60009416315497,59.6656373830942,59.30811878094457
1976-02-01,42.75222947357824,61.148229459436934,46.75116268938051,57.66396522521973,59.489648136091816
1976-03-01,42.98048095097618,73.97075048307093,46.968646035068645,58.62397560706505,66.0474282723886
1976-04-01,45.10037331354051,73.05085717177973,45.54235653809227,54.43745686457707,68.11706480175378
1976-05-01,45.26616555673105,66.3439122641959,44.18231190616725,55.41909254514254,65.70993195835945
1976-06-01,45.62082202346237,64.86011365564859,43.973511161095026,54.43788895240197,59.90420525947225
1976-07-01,47.109272618773126,61.975876877947556,43.13205186288902,54.016455503610466,71.511991524402
1976-08-01,47.14737972885213,52.77714147800353,44.21045160685274,53.68622926565317,72.49238912951309
1976-09-01,44.91735602182055,50.70777171995582,45.45251068695768,52.956142058739296,74.73232755935732
1976-10-01,44.66230654842639,50.9400437517864,45.23513025398436,55.75603338388296,64.67405562538178
1976-11-01,42.91893628539232,51.37466570226158,46.67134431343392,57.08855188809908,62.700198609151954
1976-12-01,44.2073592433223,62.741037694419305,46.170467635640016,52.53247921283428,55.40819835270383
1977-01-01,44.154185845107634,60.136134450028585,46.0511670605321,51.43396340883695,38.25969146602929
1977-02-01,38.762242074996706,66.75154057944694,45.96963767823954,59.556668354914734,38.992264045118795
1977-03-01,42.0962998475978,83.2105171389696,45.175323700729614,55.006186778728775,60.68902820226096
1977-04-01,45.67882888531559,73.3886462886159,45.58767845658477,51.54127487769494,61.51277597058457
1977-05-01,46.4020745464103,57.94329526947766,45.14243978986068,51.453621937678406,61.5410549650467
1977-06-01,46.18425533254311,58.737843211104234,43.04983746783846,51.00585057185246,58.572663986143255
1977-07-01,48.93514277443054,59.26869090010481,41.26209658149822,55.15556995685284,71.73834592717174
1977-08-01,48.33925792149135,47.571803302299685,43.06066474304331,53.74483108520508,73.34650455678931
1977-09-01,45.087841452744904,42.56007264300091,45.13655760254223,55.40280195382925,73.4110090467665
1977-10-01,44.38638144699985,42.601129485339655,45.0589919265503,49.60426037128155,72.83041840227543
1977-11-01,43.05942260399067,48.9694199910978,46.40213817525518,49.93420600891113,67.17315485448013
1977-12-01,43.414559944596874,67.94038167813929,46.49185167470125,46.0808042379526,52.25218627678514
1978-01-01,41.28831101473047,62.192379556051115,47.27161653207795,49.05425915351281,50.833472106682414
1978-02-01,43.511260249627334,75.06544531845465,48.060810189715106,51.60728014432467,40.22816081105927
1978-03-01,43.638553821220604,71.70853963712366,45.79608016750073,52.26468893197866,44.40111073937435
1978-04-01,45.07607568508734,68.91064294954626,45.99042909773098,54.0521240234375,58.370197751394514
1978-05-01,44.25001056106002,58.703706322646724,45.4826576803548,56.58207673292893,64.59300351240998
1978-06-01,45.886166512020054,54.31489014044041,43.8253116566435,58.2291133587177,67.5320644928104
1978-07-01,48.04198552691747,47.77535229194455,43.335712167333334,56.28574187938983,71.74142908166955
1978-08-01,44.972719464983264,46.360320579714895,43.53208925318935,58.740584300114556,73.32499939718363
1978-09-01,43.7528617798336,42.84253934534585,44.544846600286384,53.85817967928373,66.62379763253922
1978-10-01,43.00166690160358,38.83009422116164,45.096248885640016,55.56310286888709,69.23404269748264
1978-11-01,43.637905045161176,38.366402649297946,45.31301472849832,51.0061319057758,68.82085603941614
1978-12-01,41.456287247794016,55.41519304601158,44.34217072852597,53.95288614126352,63.50805494520399
1979-01-01,44.75340073701566,61.0330697966785,45.139629068799316,49.58506767566387,54.226008756661116
1979-02-01,41.085918618257715,67.18273395445289,44.495555532993926,53.328260275033806,55.26623980989181
1979-03-01,43.81300974144507,69.77854240231397,45.85140342069198,52.25282448988694,49.80906341301561
1979-04-01,41.932816101760466,67.01864382115807,45.4506528155916,49.43119782667893,57.87063331760987
1979-05-01,44.86531643640428,59.80344400173281,43.709709259838036,53.83183332589956,55.77731897801528
1979-06-01,44.900153553675096,58.96084250473395,42.108603880305445,55.32795502589299,62.62449335168909
1979-07-01,45.62118633714303,46.36087417602539,42.037906638482305,55.108882463895355,70.74476485389741
1979-08-01,46.395248332351606,44.08508277520901,43.726042777596234,56.003888937143174,74.56081845632797
1979-09-01,44.52444251882967,42.0743011846775,45.14993188497673,52.33339309692383,65.952226458263
1979-10-01,43.99451427358799,53.36865448370213,44.78177682074231,51.394569690410904,70.29967916355211
1979-11-01,43.71718893606196,44.09031286472228,45.51675815475075,52.354563199556786,69.19346405154883
1979-12-01,44.369089161908185,55.521050895132674,45.1995636857128,50.83487510681152,59.25564314602824
1980-01-01,42.25715783538011,57.58820277888601,46.38019640931205,52.11829735682561,50.329492514025524
1980-02-01,43.735525090858424,56.93056525253668,45.96014670154722,53.94526628347543,51.24077188625257
1980-03-01,44.18554596169285,71.04784802692693,44.94570275688914,51.38996124267578,62.09128893942499
1980-04-01,44.21388018068183,72.34663381809142,44.749143347305186,49.00327279017522,64.56937672179421
1980-05-01,45.23761840093704,65.52807179892936,44.73690605246036,47.50900745391846,63.73316446940104
1980-06-01,43.790803510675985,51.71443660084795,42.6238881732497,53.07017913231483,68.4043099360211
1980-07-01,46.47840898503702,52.027320861816406,41.98981555983251,54.731697669396034,75.58975219726562
1980-08-01,46.485491278310306,46.050685789526966,42.97692719033617,53.36831239553598,72.37393571516122
1980-09-01,43.17923878866529,40.70563548948707,44.07046920439922,51.15481560046856,76.6453637017144
1980-10-01,44.272207583069175,40.2894543438423,45.11097777317573,52.44084358215332,70.66271118666408
1980-11-01,43.49875260913183,45.330108084329744,44.20203519393189,52.3416544840886,62.73619804853274
1980-12-01,41.228732230171325,48.75506656925853,46.936834049183624,56.67006125816932,54.41198859195159
1981-01-01,40.93715236300514,55.41950784078459,47.4183839170437,57.12880207942082,45.67957042176046
1981-02-01,40.37283816665569,62.33017386459723,47.540904390208915,57.126866854154144,48.8461561163757
1981-03-01,46.07183062841022,74.68211941602753,44.9344153431036,47.584950373722954,50.67130744211958
1981-04-01,43.68939841235126,67.89897360452792,45.109520007973366,52.235474219689,63.75581089851787
1981-05-01,45.471685904043696,54.41356751976944,45.0770139384981,54.80064758887658,56.49333843969023
1981-06-01,45.594736129518544,53.995034752822505,44.01907576558088,54.01190647712121,59.641942467709136
1981-07-01,47.74525253861039,47.8065327900212,41.299390978386434,56.22501189892108,66.21359679924608
1981-08-01,46.712250810451614,43.63029759104659,42.27380731947949,54.074462377108055,73.0375596034674
1981-09-01,44.65522072302601,37.17499128202113,43.17158296208231,54.919803692744324,73.40937798896444
1981-10-01,42.67070495262348,39.21106850228659,44.56083872490407,54.14885704333965,67.79443089363505
1981-11-01,39.822409392664674,42.080169770775775,46.160798540787425,56.78221849294809,65.8094727943954
1981-12-01,39.080346576751225,55.48773742303616,46.587615254324234,55.33176605518047,59.80773501925998
1982-01-01,40.46193153139145,53.00107583767031,44.953680718764566,57.822918525108925,55.45120474732952
1982-02-01,42.24810940878732,60.119845227497386,46.84006055608437,53.56816401848426,51.00805729995539
1982-03-01,42.188566071646555,69.17667156312524,45.37327201965306,53.98157376509446,60.91383003894193
1982-04-01,43.94209347073994,70.57300428064859,45.5849447551353,53.674383897047775,62.88573653609664
1982-05-01,46.59521794193006,54.58882727274081,43.53097584976348,50.39084691267747,63.2011970865383
1982-06-01,43.3371314296016,58.87449311047066,43.55403497731382,54.02964518620418,67.200132456336
1982-07-01,46.99444228379184,53.72781288333056,43.14579318418062,52.91566481957069,75.73409845799576
1982-08-01,47.22088960112718,56.201264916396724,41.63438126580106,54.267686330355126,78.55780801655334
1982-09-01,46.2959263059828,53.49518845720989,44.173615122068206,48.89610694004939,73.74085791317033
1982-10-01,47.08473556256168,60.56121035320003,43.30041013751461,45.36556977492112,66.53054005815169
1982-11-01,46.1942921239863,74.75393341808785,44.67302248996417,43.619136810302734,64.05238948241183
1982-12-01,43.98744409046476,80.05271772059,45.58334911328294,46.70853248009315,45.08242234281061
1983-01-01,42.85062154134115,90.40677605605707,46.25672292152731,44.53251471886268,25.835819008909624
1983-02-01,43.91545757414803,89.08375530708128,47.80515307118457,44.428431070767914,18.05338094263901
1983-03-01,42.31094027322436,88.08140638397961,47.844830788011635,42.032182766841004,15.7915855140843
1983-04-01,42.37691485692584,85.70298915956079,45.89677795001144,43.8518920311561,32.91519541799286
1983-05-01,43.422944709737465,81.21124128016031,44.09707708890645,51.466967876140885,44.89899231082617
1983-06-01,44.696564649147966,71.19474643614234,44.05288811736018,51.22496201441838,52.091841835053366
1983-07-01,45.67381856302736,64.309962202863,42.60863614608033,53.51361238039457,66.89127227406442
1983-08-01,47.10684226303505,55.13145167653154,42.55046151800688,54.66013578268198,68.80923612618152
1983-09-01,45.290858909566566,50.86190526078387,44.33186552094733,52.77009450472318,68.67779233328109
1983-10-01,42.114140243126606,43.921893980444935,45.42178052150992,55.46623376699594,68.5893321724095
1983-11-01,38.636668018563086,49.53441387269555,46.98813587259638,56.08685786907489,60.310694219644176
1983-12-01,41.486466877044194,43.25296588060333,45.67229670463988,56.100914661700905,55.86315045140898
1984-01-01,41.285092994649574,45.9014892578125,46.575024939181226,58.40647770808293,51.51895436730404
1984-02-01,40.454026252504384,57.45413710431355,47.34599018220617,59.61501341599684,48.87868543711218
1984-03-01,43.4139924074607,76.36392639904489,48.14310160437756,54.434352287879356,29.34378871211299
1984-04-01,41.38366507474708,72.39714831840702,45.327329738697756,56.38875814584585,44.4425841908396
1984-05-01,44.34074207588478,63.16714403105946,44.94245993436491,56.56838417053223,47.06770186561616
1984-06-01,44.83468519947517,57.92238654159918,42.32894725939747,57.266051952655495,55.62390770931793
1984-07-01,46.166521279269425,56.34812610905345,43.63223082875979,55.53801866678091,62.29103779105983
1984-08-01,45.17911918579586,50.65549990025963,44.08175793757853,57.57555741530198,70.98477838461291
1984-09-01,44.43434609307183,39.7956429458246,45.2335602578486,58.14644813537598,67.3627719957642
1984-10-01,41.23490399153775,38.78322926963248,45.325393116015455,54.53944903153639,70.35732818729102
1984-11-01,42.56427880948183,43.17531818296852,44.79540475663096,54.65196792895977,67.52999231157969
1984-12-01,42.307632310049875,42.76974608258504,46.139041077662895,53.23408897106464,64.20838077372484
1985-01-01,44.82932292595112,53.0595732898247,46.116979989044815,53.51943602928748,48.295129375693236
1985-02-01,38.889023488160795,53.48975716567621,46.63497258510829,60.5554331265963,56.79784861121158
1985-03-01,43.648910774755734,67.5830050212581,45.76911076909786,53.520039778489334,65.93382093641493
1985-04-01,43.2803265001408,65.75831901736376,46.388060408549755,57.24968763498159,64.83691023210439
1985-05-01,44.82771240214192,59.00175280687286,44.8813028166524,57.57790051973783,66.89550454724473
1985-06-01,45.16064010599934,52.022419906244046,43.89135638615088,58.171543708214394,64.9348105913327
1985-07-01,46.83349132537842,48.933633943883386,42.598867189611035,56.38871633089506,71.91221292126816
1985-08-01,46.91991427588085,45.976473645466136,43.364980444473154,55.837608117323654,74.66891253436053
1985-09-01,44.418802841630566,44.77632336500215,44.164090665758714,57.66775131225586,72.6355140591845
1985-10-01,43.99538380759103,43.19419163029369,45.331596575719274,55.90103516211877,70.77062630359038
1985-11-01,43.494819081018846,50.448024563673066,46.07483780956145,54.41444396972656,64.64146586602607
1985-12-01,43.460736199030805,49.0776341135909,45.79354651913311,54.043374428382286,59.302791548363956
1986-01-01,39.22589102750102,49.30176386019079,46.497952304152356,56.88868302565354,54.49684127368063
1986-02-01,42.56853502263468,54.611745694788496,47.597874081913034,55.53120979895959,45.39857558262201
1986-03-01,42.87252602753816,63.915001473775725,46.03205234314836,56.8768075796274,50.34343499705624
1986-04-01,44.11938341837081,68.97321328884219,44.60383067644369,50.56937070993276,57.71551328431431
1986-05-01,44.87055079646842,57.191153270442314,43.99461907016937,50.95064089848445,67.7096205974312
1986-06-01,46.850097999370924,53.26095906699577,42.9619387945364,56.97317563570463,66.34384045385039
1986-07-01,46.63655593912438,48.57271822487436,42.41839226220935,55.71740920727069,75.66546216423129
1986-08-01,46.99652358968422,48.45016060805902,43.8684745521397,56.37336547558124,77.55537464785478
1986-09-01,45.521819654595916,45.93233596987841,44.64196742379815,53.578803722675026,78.55737788196453
1986-10-01,44.985902120196634,42.97095275506741,44.81041747875354,50.76003661522498,72.40724602844489
1986-11-01,44.3683664634745,53.75987960071099,43.63621605767144,52.44584450354943,68.40661131305458
1986-12-01,43.27352021737074,61.50802984470275,45.38488021105129,47.292550160334656,57.107943468133115
1987-01-01,39.677011399042044,74.01173056625738,45.230362212250775,49.33420658111572,47.60176654705785
1987-02-01,41.2689591210986,77.09613660486734,45.70707097694671,49.46309823256272,46.88338369989591
1987-03-01,45.80736753171083,77.16085154835771,46.01742842988024,45.841247485234184,44.81871177139596
1987-04-01,42.263659850630184,81.6807607325112,45.76989885949491,44.49298418485201,51.03529706413363
1987-05-01,45.4868960002112,79.17126911442455,45.87896118625851,48.02617513216459,60.94491903673964
1987-06-01,45.91816442984122,63.65655573402963,42.592948306653085,51.99995664449838,63.24551036819018
1987-07-01,46.039738604631374,57.70336244164444,43.27369901044411,51.50259934938871,70.22981054988908
1987-08-01,47.20349400131791,56.58095290021199,42.20164934381798,49.658773128802956,69.60548275292165
1987-09-01,44.60385224175832,46.95391306063024,44.17763564476346,53.5444974899292,71.8773563212328
1987-10-01,44.8007690843451,56.66508558319836,44.02653636017044,47.18142252701979,65.27193799430941
1987-11-01,40.98079507313078,47.028218246087796,45.79604850205002,55.099896284250114,65.43081464100275
1987-12-01,38.876577659889506,58.50865433855755,44.803819602771696,51.04003356053279,56.46385224267779
1988-01-01,43.20654351875265,60.5279457278368,45.611765969124285,53.06768564077524,54.851966041596334
1988-02-01,42.69232762553705,61.988707286555595,45.574053654256346,56.53222487523006,45.3093932979882
1988-03-01,43.50668513585651,65.42280941474729,45.09982716403274,54.045074903048,44.819344414605034
1988-04-01,42.83594214727008,67.11363443514196,45.4376499425061,53.72246815608098,56.21311281934196
1988-05-01,41.81964687569432,56.019976080917736,45.333298428770895,52.8593686910776,58.69857411325713
1988-06-01,44.29674905443949,46.99645856531655,43.2285113402687,53.85003053225004,61.63081573360741
1988-07-01,46.880552251502955,37.92577138761195,41.0684578149699,54.36996056483342,65.50374286164963
1988-08-01,48.70889035482256,35.77350174508444,41.846459385022115,58.368199421809265,68.28465716829025
1988-09-01,44.44066727602924,32.935913597665184,42.78959784732461,55.19821570469783,69.81369615091708
1988-10-01,41.76639337388296,31.22421822896818,45.203113349752925,57.45511568509615,67.33062022016863
1988-11-01,38.16889392005073,34.96092005473812,45.44685024025633,60.608272552490234,63.04187382199636
1988-12-01,39.76860437443648,42.7722395920172,45.31329905785785,59.64648980360764,59.77268297485853
1989-01-01,39.66823746918371,47.3231059748952,45.00201464833195,58.9600790463961,65.05168867699894
1989-02-01,39.97430561711549,51.42562447524652,46.834142827595976,58.66067959712102,56.99131812578366
1989-03-01,41.4218959354219,61.068278987233235,46.89998750402152,59.48041915893555,47.34144014586146
1989-04-01,40.14791218692033,68.33128115025963,44.7707288769278,55.816957033597504,61.55785454644097
1989-05-01,41.557941613373934,52.07791677335414,45.15881198234904,56.07062926659217,63.14236205301167
1989-06-01,41.76849953081242,52.44236225035133,44.397540902658506,56.14205470451942,65.0839974360211
1989-07-01,45.08615397902393,40.35319467870201,42.71477098543305,60.166363349327675,74.33699148672598
1989-08-01,46.720699910764345,35.074500339787186,42.97102174870235,61.71517078693096,72.5685449294102
