,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1994-07-01,0.15704994,-0.4022171,0.05397568,1.1985229,-0.4028677
1994-08-01,0.08226433,-0.23898926,0.060803987,0.8893005,0.008128738
1994-09-01,0.016257858,-0.235738,0.054626085,0.66721916,0.44253635
1994-10-01,-0.06470604,-0.38726005,0.08681641,0.8112629,-0.44968987
1994-11-01,-0.11120339,-0.72054446,0.03739319,-0.297192,-0.86296254
1994-12-01,-0.49781305,-0.7423302,0.0367424,0.9449018,-0.7732197
1995-01-01,-0.3217598,-0.5977028,0.056924056,-0.42311248,-0.37070045
1995-02-01,-0.14022751,-0.6303295,0.041651536,-0.30926418,-0.3766014
1995-03-01,-0.27698404,-0.44289702,0.09232788,-0.39187354,-0.7917301
1995-04-01,-0.47066498,-0.085385896,0.11384811,1.3321617,-0.18049088
1995-05-01,-0.3120411,-0.08746795,0.06976662,0.88232267,-0.6775349
1995-06-01,0.0951046,-0.5366127,0.07775001,0.9718739,-0.15445861
1995-07-01,0.032627106,-0.28462067,0.07046089,1.0763508,0.28010827
1995-08-01,-0.13779792,-0.3155121,0.05553589,0.8028374,0.18292084
1995-09-01,0.20131683,-0.30926362,0.05275879,1.5490978,-0.35820502
1995-10-01,0.06664276,-0.41651726,0.07462616,1.0062367,-0.48871383
1995-11-01,-0.42762452,-0.574794,0.053453065,-0.035056688,-0.36271706
1995-12-01,-0.7643093,-1.0298393,0.06039505,0.20131683,-0.17285462
1996-01-01,-0.8807537,-0.27902108,0.072155,0.01721115,-0.6758736
1996-02-01,-0.8572537,-0.17674637,0.082746506,0.19925347,0.051633835
1996-03-01,-0.33098602,0.041704178,0.082746506,0.45312005,-0.7380989
1996-04-01,-0.6070286,0.24095765,0.09664802,-0.069176294,-0.7586201
1996-05-01,-0.0072818757,-0.3356201,0.084401324,-0.04997902,-0.90292966
1996-06-01,-0.11319733,-0.5136902,0.049647905,0.17707786,-0.5074013
1996-07-01,0.13537331,-0.20521164,0.050310135,1.5655639,-0.15324631
1996-08-01,-0.037732698,-0.2436058,0.05494385,-0.28564072,0.11187325
1996-09-01,0.24691543,-0.30715483,0.026809692,0.09863396,0.0330986
1996-10-01,0.036408614,-0.40512696,0.04997902,0.76060563,-0.32966232
1996-11-01,-0.17542267,-0.4557678,0.040711593,0.74670446,-0.49052125
1996-12-01,-0.8407043,-0.7351204,0.07182388,0.48721123,-0.6702469
1997-01-01,-0.59585303,-0.9647614,0.043305207,-0.28327447,-1.1702163
1997-02-01,-1.0868622,-0.48384553,0.05893402,0.23280582,-0.12340355
1997-03-01,-0.470496,-0.30476418,0.08595924,0.8133556,-0.48286897
1997-04-01,-0.20057145,-0.32169572,0.0436306,0.23443413,0.19992027
1997-05-01,0.038420867,-0.5369194,0.095401384,1.1757519,0.05014267
1997-06-01,0.10321617,-0.69613874,0.10386734,0.28132057,0.13512535
1997-07-01,0.08335419,-0.31550902,0.033211518,1.4580494,0.57664263
1997-08-01,-0.048189163,-0.23638764,0.04590988,0.44607583,1.3307384
1997-09-01,-0.16670838,-0.28327408,0.035165023,0.7641899,0.07847023
1997-10-01,-0.080423735,-0.3575123,0.0436306,0.35425606,-0.26536638
1997-11-01,-0.39853746,-0.45909995,0.055678178,0.7456306,-0.9458763
1997-12-01,-0.39365387,-0.5525482,0.036793135,0.95694697,-0.838102
1998-01-01,-0.16555862,-0.41258734,0.063475035,-0.5398647,-0.9377285
1998-02-01,-0.20613022,-0.89944726,0.06445656,-0.03893585,-0.77740514
1998-03-01,-0.08834114,-0.20776634,0.08408775,0.18191795,-0.8124145
1998-04-01,-0.100120164,-0.43287355,0.10895462,1.460252,-0.9370743
1998-05-01,-0.12629585,-0.35827368,0.072963335,1.4782474,-0.6396578
1998-06-01,-0.12662277,-0.3883751,0.09030457,0.48097038,-1.3319933
1998-07-01,-0.28694612,-0.30984992,0.08866882,0.9737194,-0.8765438
1998-08-01,-0.1485447,-0.09521256,0.035663985,0.73683393,-1.0610794
1998-09-01,-0.07459946,-0.23197822,0.023230363,0.3484581,-0.1541069
1998-10-01,0.040244292,-0.3991726,0.0130878445,0.44890556,-1.2812788
1998-11-01,-0.6252613,-0.39491922,0.07623558,1.1759231,-0.50550956
1998-12-01,-0.8601845,-0.67368543,0.03828125,0.5928696,-1.1111393
1999-01-01,-0.80543786,-0.4421749,0.038290787,0.41820163,-0.8400658
1999-02-01,-1.0208648,-0.27902335,0.07358475,0.974583,-0.77813494
1999-03-01,-0.5320751,-0.26570472,0.108212665,1.7580456,-0.30665892
1999-04-01,-0.33396187,-0.098890305,0.09922294,0.15083237,0.2537182
1999-05-01,-0.3176468,-0.45283014,0.03296318,0.28801307,-0.57702523
1999-06-01,0.26237488,-0.50510484,0.062596895,1.53829,-0.7498329
1999-07-01,0.23673669,-0.12619248,0.05027733,1.2995552,0.24173126
1999-08-01,0.20710297,-0.102220155,0.041620634,1.1460594,0.06093216
1999-09-01,0.05027733,-0.39289626,0.048279572,0.87536013,-0.5910095
1999-10-01,-0.09589348,-0.36426163,0.0562706,1.0178684,-0.46581537
1999-11-01,-0.38157576,-0.3023308,0.07258568,1.2379574,-0.35560495
1999-12-01,-0.9695889,-0.33895645,0.015316391,0.41886768,0.29267463
2000-01-01,-0.65012056,-0.3254032,0.03737526,-0.22013588,-0.37477952
2000-02-01,-0.8489971,0.0024002076,0.06892128,0.73481464,-0.8027069
2000-03-01,-0.6082878,-0.2479103,0.08606567,0.72144204,-1.0159851
2000-04-01,-0.5647408,-0.015429688,0.13921356,1.1013645,-1.0403302
2000-05-01,-0.015430069,-0.42689896,0.05006218,-0.30963022,-0.56576955
2000-06-01,-0.08606567,-0.4827896,0.04697571,1.6139863,0.168359
2000-07-01,0.2619686,-0.3998108,0.024687957,0.79516333,-0.0051433565
2000-08-01,0.21773568,-0.38129425,0.044918824,0.41455498,0.49341965
2000-09-01,0.08778,-0.37820816,0.05932007,0.40323943,-0.35043412
2000-10-01,-0.32883224,-0.3140877,0.0634346,1.2388642,-0.18653259
2000-11-01,-0.49376258,-0.37512207,0.042175673,1.0513027,-0.27774125
2000-12-01,-0.55273974,-0.7173275,0.051776506,0.28117028,-0.1206974
2001-01-01,-0.7564747,-0.2246563,0.062294006,0.19682255,-1.1292446
2001-02-01,-0.74553984,-0.16832657,0.0702465,1.025863,-0.90723914
2001-03-01,-0.72234535,-0.463229,0.08118095,0.2226677,-0.3704506
2001-04-01,-0.6544186,-0.04307556,0.10470696,0.6666786,-0.80120736
2001-05-01,-0.09410362,-0.5951069,0.06295662,0.0861515,-0.27435875
2001-06-01,0.11696701,-0.4860924,0.061962508,0.80949056,-0.7793377
2001-07-01,0.3021923,-0.4042488,0.07190323,0.56694186,-0.16865787
2001-08-01,0.39662743,-0.17959289,0.036779784,0.9377235,0.96390074
2001-09-01,0.012260055,-0.26309282,0.08184395,1.0828556,-0.095760345
2001-10-01,-0.05798645,-0.44666138,0.045395277,0.70644075,-0.42943078
2001-11-01,-0.4947071,-0.5815212,0.044732284,1.2992277,-0.8724476
2001-12-01,-0.85720557,-0.8413002,0.048045732,0.79921895,-0.36548042
2002-01-01,-0.32298622,-0.23812065,0.038235854,0.7261753,-0.22444305
2002-02-01,-0.38142854,-0.7264862,0.065281294,0.104139134,-0.6699089
2002-03-01,-0.19864121,-0.41033858,0.09046097,0.6422421,-0.11750603
2002-04-01,-0.28630447,-0.09854355,0.10196266,-0.16600075,-0.48805428
2002-05-01,-0.2023716,-0.52162707,0.069322206,0.9450226,-0.19273452
2002-06-01,0.12465592,-0.47903937,0.08206787,1.1445963,-0.2026825
2002-07-01,0.2026825,-0.36091155,0.047872923,1.5574219,-0.12403412
2002-08-01,0.073674396,-0.14797059,0.02269287,1.3102859,0.25832692
2002-09-01,-0.05906372,-0.28381768,0.04694023,1.0516484,-0.97983897
2002-10-01,-0.08642006,-0.5026649,0.032640837,1.1940235,-1.013723
2002-11-01,-0.44360083,-0.5029758,0.02424736,1.1601393,-0.24247284
2002-12-01,-0.37210274,-0.8290707,0.05564461,0.95807874,-0.0052845003
2003-01-01,-0.72147673,-0.9003876,0.01815033,-0.45862046,-0.55909616
2003-02-01,-0.41065216,-0.41097564,0.06579514,0.06482258,-0.35717353
2003-03-01,-0.32411346,-0.20678444,0.08459358,-0.4155136,0.068387985
2003-04-01,-0.26253206,-0.15525055,0.12445984,0.6880932,-0.3393467
2003-05-01,-0.07065658,-0.48422545,0.10177193,0.88029253,-0.504969
2003-06-01,-0.15006447,-0.40935516,0.05380287,0.67285997,-0.1416378
2003-07-01,0.017826462,-0.36073837,0.09561348,1.3379414,-0.71985626
2003-08-01,-0.034031678,-0.2813301,0.03856926,1.1535202,1.0886974
2003-09-01,0.19868164,-0.24794693,0.04148636,0.89455336,-0.34907037
2003-10-01,0.15136108,-0.23368569,0.0696846,0.95840377,-0.522147
2003-11-01,-0.39606705,-0.39671516,0.079407886,0.88774717,-0.36948967
2003-12-01,-0.8028294,-0.5782188,0.03824539,1.0089657,-0.7700943
2004-01-01,-0.24737778,-0.62699777,0.037172697,-0.5194279,-0.74706876
2004-02-01,-0.5677849,-0.61581343,0.06677894,0.40823954,-0.94082606
2004-03-01,-0.7500286,-0.44475403,0.11480713,1.3431438,-0.36415863
2004-04-01,-0.30395928,-0.39804155,0.09539833,0.8960873,-0.96648484
2004-05-01,-0.24014091,-0.5329155,0.077963255,0.8941132,-0.9427994
2004-06-01,0.088819124,-0.47008362,0.040462114,1.4970974,-0.46383363
2004-07-01,0.14441338,-0.42238465,0.032567214,0.77206916,0.7970703
2004-08-01,0.092766955,-0.2911293,0.046712495,0.73292273,0.55956113
2004-09-01,-0.034211732,-0.16974334,0.033554077,0.5490345,0.67864454
2004-10-01,0.18092804,-0.3753437,0.055265047,0.7707535,-1.015171
2004-11-01,-0.44804344,-0.36744842,0.023685073,1.0154995,-0.44080657
2004-12-01,-0.6424591,-0.5164673,0.048028182,0.35297394,-0.9286541
2005-01-01,-0.39575425,-0.64087754,0.046723556,-0.33334008,-0.7412979
2005-02-01,-0.14958458,-0.23570938,0.054742813,0.72909415,-0.23466301
2005-03-01,-0.4564247,-0.38494492,0.05544014,0.95434266,0.24651794
2005-04-01,-0.42155686,-0.07357178,0.0937954,1.0896313,0.30370218
2005-05-01,-0.22559738,-0.2646492,0.08926239,0.34554368,0.06136818
2005-06-01,0.031032562,-0.3821556,0.0843811,0.5882263,0.6262329
2005-07-01,0.33229408,-0.19317016,0.039400864,1.1084598,-0.1373806
2005-08-01,0.09135437,-0.19735412,0.043236922,0.5139572,0.8790272
2005-09-01,0.16771622,-0.20781478,0.023012925,1.2043476,-1.052322
2005-10-01,0.067295454,-0.34658965,0.059973527,1.07673,-0.9055271
2005-11-01,-0.40621454,-0.47699738,0.051953506,-0.31311646,-0.6485485
2005-12-01,-0.5401085,-0.58613473,0.062762834,0.24721527,-0.30649146
2006-01-01,-0.70483553,-0.28230897,0.06870346,0.5415085,-0.2941757
2006-02-01,-0.76417047,-0.4734295,0.06277008,0.7516788,0.20704766
2006-03-01,-0.5967838,-0.38692552,0.0608963,0.5886639,-0.36069337
2006-04-01,-0.75511396,-0.016239166,0.07651062,0.8447407,-0.71888846
2006-05-01,-0.20579834,-0.55150187,0.042470932,0.3232189,0.36881256
2006-06-01,-0.008744431,-0.41315803,0.078696825,0.39566955,0.46718368
2006-07-01,0.10555382,-0.38598862,0.039036177,1.8306358,-0.23452874
2006-08-01,0.058398057,-0.1951805,0.014052963,0.32165718,-0.25795022
2006-09-01,0.16395149,-0.28886718,0.042783357,0.6717327,0.0024982453
2006-10-01,0.14427757,-0.42471275,0.040597536,1.0118153,-0.48092422
2006-11-01,-0.25201684,-0.5312031,0.057148743,-0.4250248,-0.51527596
2006-12-01,-0.3304016,-0.6714203,0.052776717,0.7185761,-0.2198513
2007-01-01,-0.92514646,-0.70992124,0.0462574,0.25248796,-0.9823254
2007-02-01,-0.4667492,-0.530674,0.04497261,0.11724949,-0.6919323
2007-03-01,-0.606485,-0.19306031,0.09926071,-0.5756466,-0.33889922
2007-04-01,-0.5733978,-0.20558815,0.06649475,1.2634029,-0.5518753
2007-05-01,-0.3507847,-0.5377415,0.059428025,0.012528229,-1.0822289
2007-06-01,-0.4256317,-0.39896926,0.09155083,0.45582733,-0.69642985
2007-07-01,0.28525352,-0.27625924,0.069064714,1.6938534,-0.11949806
2007-08-01,0.23128662,-0.13877258,0.018310165,1.5499417,-0.99838716
2007-09-01,0.22068596,-0.15258484,0.009315873,0.9187218,-0.71056366
2007-10-01,0.056536864,-0.264695,0.038868714,1.2691853,-1.0109154
2007-11-01,-0.248312,-0.44715387,0.03694153,0.7378685,-0.062318802
2007-12-01,-0.6925751,-0.6003815,0.046899796,0.8502995,-0.5268196
2008-01-01,-0.64476013,-0.5565769,0.050481796,0.7875786,-0.9581936
2008-02-01,-0.63070184,-0.59300005,0.073805615,0.36199856,-0.6668056
2008-03-01,-0.646677,0.34346694,0.09201737,0.7680885,-0.771603
2008-04-01,-0.47158852,-0.044091415,0.09808807,0.8489235,-0.08882217
2008-05-01,0.23451614,-0.49842757,0.030033493,0.053996276,0.57383
2008-06-01,-0.14505501,-0.24633789,0.037701417,0.65242803,-0.19425888
2008-07-01,0.06741562,-0.21917954,0.028435897,1.2537353,0.10607567
2008-08-01,0.14920846,-0.19873199,-0.002236557,0.68853223,-0.6661671
2008-09-01,0.3204628,-0.4198292,0.051120758,0.23164062,-0.8585083
2008-10-01,-0.058469392,-0.3268532,0.0488842,1.3569355,-0.7342213
2008-11-01,-0.54443586,-0.53229445,0.050801467,1.2230629,-1.0649086
2008-12-01,-0.96682054,-0.6271874,0.062303543,0.20959511,-0.38851738
2009-01-01,-0.99675906,-0.4621338,0.04919052,0.0058252336,-0.81973726
2009-02-01,-0.7249153,-0.1847889,0.07734604,0.7996723,-1.1113217
2009-03-01,-0.7158543,-0.21553306,0.085112765,0.90614474,-1.2660134
2009-04-01,-0.31617966,0.46569365,0.11876984,0.40258676,-0.44012755
2009-05-01,0.16634217,0.22718354,0.09287987,0.4605156,0.40711784
2009-06-01,0.14465943,-0.59514314,0.11229706,0.40355796,0.45469055
2009-07-01,0.16213532,-0.41391373,0.062135696,0.8203842,-0.09999962
2009-08-01,-0.03786354,-0.3106781,0.033656694,0.781226,0.56278074
2009-09-01,0.07054977,-0.5042046,0.046278,1.201936,-0.5446575
2009-10-01,0.22491798,-0.28802451,0.037540436,0.603557,0.08446541
2009-11-01,-0.49611434,-0.54692304,0.058251955,1.4245888,0.15792808
2009-12-01,-0.5883465,-1.0067914,0.04433632,0.19676265,-0.4592209
2010-01-01,-0.72653276,-0.53918993,0.054283142,-0.70236987,-0.10062256
2010-02-01,-0.11518593,-0.72520864,0.07745285,0.06917782,-0.3826294
2010-03-01,-0.32338142,-0.71163785,0.08175583,1.6347811,-0.46604005
2010-04-01,-0.528598,-0.2035614,0.12015114,1.246525,-0.023500443
2010-05-01,-0.3611149,-0.4458496,0.106579974,0.61929035,-0.96882075
2010-06-01,-0.2558586,-0.4455185,0.12180595,0.5312458,-0.4044754
2010-07-01,-0.21845627,-0.13736267,0.08208656,1.2700256,-1.0287308
2010-08-01,0.03343048,-0.11386223,0.009267807,0.9142063,-0.6782074
2010-09-01,-0.24261856,-0.21448441,0.045015335,1.428241,-0.5434925
2010-10-01,-0.12279892,-0.2558586,0.015887832,1.0595131,-1.0528934
2010-11-01,-0.29756394,-0.41241914,-0.02151451,-0.33165628,-0.6235935
2010-12-01,-1.0164837,-0.41274986,0.0039722444,-0.87614214,-0.89666367
2011-01-01,-0.58847314,-0.6351444,0.062461853,-0.058250807,-1.2573044
2011-02-01,-0.7642784,-0.23089752,0.07298889,-0.20703582,-0.35476837
2011-03-01,-0.95587426,-0.3867008,0.09509621,1.2541466,-0.7169056
2011-04-01,-0.75269854,-0.060707092,0.07333984,0.3537155,-0.6902367
2011-05-01,-0.16387406,-0.39406967,0.107377626,1.3288898,-0.110536195
2011-06-01,0.21826477,-0.56847155,0.065970615,0.8211258,-0.8979744
2011-07-01,0.17791061,-0.26388246,0.04070549,1.1467686,-0.63374025
2011-08-01,0.020001601,-0.3031845,0.012983704,0.98149073,-0.31055373
2011-09-01,0.073690794,-0.20142135,0.027019883,1.2688847,-0.055443574
2011-10-01,0.16317253,-0.14773254,0.076848984,1.1467682,-0.87586707
2011-11-01,-0.3761738,-0.44003868,0.04281082,0.835162,-0.47934073
2011-12-01,-0.9618397,-0.87516516,0.026669312,0.9341179,-0.8558655
2012-01-01,-1.0323864,-0.73234826,0.04319725,-0.4681402,-0.33419457
2012-02-01,-0.35562593,-0.3315155,0.08405113,0.33821297,0.3167816
2012-03-01,-0.6673843,-0.29735947,0.06027565,1.4362328,-0.833477
2012-04-01,-0.41255265,-0.30003816,0.091753006,0.5200443,-0.53009033
2012-05-01,-0.29735947,-0.43666306,0.11921158,0.8770096,-0.6600174
2012-06-01,0.27090532,-0.5515213,0.14231758,0.81305045,-0.26688653
2012-07-01,0.18953285,-0.3264923,0.051903915,1.2721488,-0.14566574
2012-08-01,0.08036766,-0.05793152,-0.02042656,0.5387966,0.52774584
2012-09-01,0.3224743,-0.31477204,0.06161537,0.7243115,-1.0551574
2012-10-01,0.11284943,-0.33185044,0.07936287,0.20192298,0.006027603
2012-11-01,-0.5863472,-0.7367012,0.054582976,0.3884426,-0.5294205
2012-12-01,-0.42561227,-0.4758419,0.073000334,0.693169,-0.78391725
2013-01-01,-0.8546974,-1.0002743,0.056937028,0.5819834,-0.48266792
2013-02-01,-0.73079526,-0.38658714,0.079581834,0.9291031,-0.7861145
2013-03-01,-0.45387572,-0.38464624,0.08669891,0.36232454,-0.91066325
2013-04-01,-0.5580441,-0.21286544,0.088963315,-0.080552295,-0.19733734
2013-05-01,-0.25847968,-0.5732487,0.1203434,0.38626367,-1.1280581
2013-06-01,-0.089934155,-0.3448555,0.059524916,0.90710485,-0.5150181
2013-07-01,0.09931564,-0.26624376,0.034291457,0.8174942,-0.58198357
2013-08-01,0.22548255,0.023616027,0.03202667,1.2390198,-0.08766975
2013-09-01,0.1203434,-0.19669037,0.007440567,0.4700512,0.07408257
2013-10-01,0.36652985,-0.3513252,0.032673646,0.7243252,-0.498843
2013-11-01,-0.60657007,-0.5366928,0.090904616,0.1850441,-0.11807899
2013-12-01,-1.006744,-0.9378376,0.047878645,0.034614943,-0.42637825
2014-01-01,-0.99829257,-0.45760614,0.057365417,0.19121857,0.25221062
2014-02-01,-0.45793533,-0.52189445,0.062970355,0.23374824,-0.314851
2014-03-01,-0.33792916,-0.3385887,0.066596605,0.9369707,0.13747978
2014-04-01,-0.57794154,-0.3860634,0.1038517,0.9185082,-0.6653088
2014-05-01,-0.30858725,-0.3501278,0.0863781,0.22385749,0.005934143
2014-06-01,0.24199028,-0.4368351,0.07319069,1.0744499,-0.7315758
2014-07-01,0.34419328,-0.31122476,0.04351883,0.7691601,0.53738993
2014-08-01,-0.053409196,-0.22616538,0.005934143,0.1859436,0.18858108
2014-09-01,0.09527969,-0.37815094,0.056376647,0.82520676,-0.74080694
2014-10-01,0.20506553,-0.30891648,0.034617234,0.4051853,-0.6175041
2014-11-01,-0.30001527,-0.54464304,0.06428909,0.87597865,-0.68805695
2014-12-01,-0.70190394,-0.8074039,0.026374817,1.0576363,-0.21363755
2015-01-01,-1.0370957,-0.549572,0.03484459,-0.2882349,-0.5245083
2015-02-01,-0.39552078,-0.6813103,0.0647995,-0.95945853,-0.21334915
2015-03-01,-0.31604996,-0.5199234,0.10300674,0.9722961,-0.36037025
2015-04-01,-0.37779275,-0.35028344,0.058686446,0.8937424,-0.40285644
2015-05-01,-0.37259635,-0.5153381,0.08497276,1.240358,-0.16169281
2015-06-01,0.09322548,-0.33561173,0.10422897,1.5282872,-0.5214516
2015-07-01,0.18828468,-0.36709443,-0.020173263,1.3375568,0.10942535
2015-08-01,0.18003197,-0.17819825,0.010086822,-0.04248657,1.1825886
2015-09-01,0.047988128,-0.40346795,0.072135165,0.112176135,0.43128243
2015-10-01,-0.034233473,-0.34967193,0.062048722,0.6330162,-0.72379684
2015-11-01,-0.41385993,-0.38940734,0.052573014,1.2125431,-0.7464153
2015-12-01,-0.64218634,-0.47529715,0.04156952,0.545904,-0.038207244
2016-01-01,0.07448997,-1.171553,0.037403487,-0.013630295,-0.03581848
2016-02-01,-0.17750779,-0.5886291,0.059908677,0.625399,-0.6659721
2016-03-01,-0.2985939,-0.31634483,0.09953155,0.42728728,-0.5810219
2016-04-01,-0.26816407,-0.3534313,0.114429474,1.0758257,0.024724197
2016-05-01,-0.20445137,-0.5534447,0.1156971,0.92621154,-0.9195553
2016-06-01,-0.00031700134,-0.48339233,0.047546767,1.0698032,-1.1503159
2016-07-01,0.036769487,-0.36864623,0.057690047,0.8184391,-0.31349182
2016-08-01,0.26467744,-0.41334,-0.0047546388,0.90243834,0.038354494
2016-09-01,0.12584075,-0.10745583,0.0044376375,1.0441277,-0.20508537
2016-10-01,0.17338753,-0.49385262,0.031380843,1.4197477,-0.11696549
2016-11-01,-0.44060057,-0.5328411,0.030430222,1.2168814,-0.87676316
2016-12-01,-1.252066,-0.48275834,0.030746842,1.0536373,-0.41270638
2017-01-01,-0.79478186,-0.28424376,0.033668898,0.08514366,-0.26481932
2017-02-01,-0.73650855,-0.4237755,0.064424515,0.013273239,0.28197747
2017-03-01,-0.61089784,-0.24151039,0.067337796,-0.25154608,-0.7750336
2017-04-01,-0.6960411,-0.35643807,0.09712219,0.7242063,-1.3079097
2017-05-01,-0.3250347,-0.47427902,0.019100571,1.0275513,-0.6189911
2017-06-01,0.13985558,-0.38071862,0.05406456,1.3619745,0.2865097
2017-07-01,0.26999933,-0.12561111,0.00097122195,1.1211116,-0.058273315
2017-08-01,0.0019424439,-0.35676154,0.024280548,1.167083,0.28909987
2017-09-01,0.24053879,-0.12010727,0.04791336,0.64262426,0.11104278
2017-10-01,0.18485565,-0.28359643,0.018129349,0.76888275,-0.8893143
2017-11-01,-0.4347828,-0.5008259,0.049532317,0.21302071,-0.55100554
2017-12-01,-0.92654383,-0.9194218,0.07219429,1.2645286,-0.39593393
2018-01-01,-1.224115,-0.56049347,0.04779892,-0.46555004,-0.53986776
2018-02-01,-0.45801964,-0.31167603,0.077264026,0.14372444,-0.46424025
2018-03-01,-0.64627,-0.42855492,0.079228595,0.115241624,-0.4203697
2018-04-01,-0.5487072,0.036667634,0.062531665,1.3891197,0.23146553
2018-05-01,-0.05991249,-0.41971475,0.10705681,1.4143288,0.3814106
2018-06-01,0.21935196,-0.3627491,0.06613312,0.6335014,-0.08806839
2018-07-01,0.37977332,-0.3103668,0.057947922,0.93797493,0.044852447
2018-08-01,0.18759498,-0.2845028,0.018661117,1.2827175,-0.05958519
2018-09-01,0.14470673,-0.41153032,0.03503113,0.57489854,-1.0018162
2018-10-01,-0.09134178,-0.25962067,0.043870546,0.8859199,-0.323135
2018-11-01,-0.35063592,-0.72811776,0.07824669,0.67868155,-0.09887199
2018-12-01,-0.8034172,-0.5942146,0.03568573,0.96449375,-0.54248697
2019-01-01,-0.51927793,-0.44514313,0.046334457,0.4560646,-0.05295372
2019-02-01,0.06619225,-0.7665062,0.06288262,1.0987911,0.30547714
2019-03-01,-0.5245735,-0.17607155,0.060235213,0.6728443,-1.0054604
2019-04-01,-0.42793313,-0.15422821,0.09564781,0.33261603,-0.33460197
2019-05-01,-0.29389343,-0.44779053,0.085718915,0.2038723,-0.8651325
2019-06-01,-0.014893341,-0.43024978,0.11881485,0.3418827,-0.37001458
2019-07-01,0.15058708,-0.3494957,0.02780075,1.3185494,-0.58480835
2019-08-01,0.10888634,-0.20155564,0.020850372,0.33658752,0.17474747
2019-09-01,-0.040708162,-0.24788971,0.028131867,0.8846592,-0.09200706
2019-10-01,0.01290741,-0.29985085,0.049975205,0.77180135,-0.3031605
2019-11-01,0.11782227,-0.3048153,0.09333114,0.4573883,-0.073142245
2019-12-01,-0.49809647,-0.3058079,0.0599041,1.2751935,-0.8604992
2020-01-01,-0.3769501,-0.7807083,0.045116425,0.6071083,-0.6934177
2020-02-01,-0.065712735,-0.6224739,0.04021225,1.0886759,-1.3449886
2020-03-01,-0.3171215,-0.034327697,0.043808747,0.59926224,-0.52243346
2020-04-01,-0.36485368,-0.09121323,0.03955841,0.36452675,0.2196968
2020-05-01,-0.15594558,-0.50804865,0.05034714,0.6192047,-0.052635573
2020-06-01,-0.07617454,-0.4086624,0.07486687,0.20661965,-0.4697979
2020-07-01,-0.14515686,-0.1948494,0.04871254,1.2377555,-0.09742508
2020-08-01,0.122271344,-0.15136795,0.0055576325,1.333546,0.072251126
2020-09-01,0.058520507,-0.07486725,0.08075142,0.06898232,-0.38185388
2020-10-01,0.43808594,-0.43122023,0.0039230348,0.7601112,-0.7702465
2020-11-01,-0.2899868,0.05786667,0.036943056,0.87715226,-0.5930508
2020-12-01,-1.1102531,-0.5230873,0.044789504,0.8562288,-0.7421303
2021-01-01,-0.98391074,-0.44101793,0.058736037,0.2797428,-0.08229675
2021-02-01,-0.5843735,-0.5717632,0.0491127,0.8654434,-0.99784815
2021-03-01,-0.48316154,-0.3006485,0.073337175,0.5292877,-0.6255215
2021-04-01,-0.46391487,-0.15961608,0.06670036,-0.0023227693,-0.31159934
2021-05-01,-0.2409172,-0.44997787,0.062386323,1.0721805,-0.7118004
2021-06-01,0.059731673,-0.17255707,0.07931022,0.67496604,-0.6517372
2021-07-01,0.35009307,-0.29898912,0.017255401,1.3164165,-0.8302681
2021-08-01,-0.06669998,-0.109507754,0.055417635,1.4428478,-0.4111519
2021-09-01,0.28306085,-0.18549958,0.014601136,1.9369602,-0.35307962
2021-10-01,0.0846199,-0.41513404,0.052099228,1.5898536,-1.0190861
2021-11-01,-0.27443314,-0.395887,0.039157487,0.41181564,-0.5462116
2021-12-01,-1.0064758,-0.3089447,0.031856917,0.46723366,-0.9192017
2022-01-01,-0.7357098,-0.4759674,0.04317703,-0.72891027,-0.658535
2022-02-01,-0.6935524,-0.4994259,0.07513504,-0.0047597885,-0.9563545
2022-03-01,-0.77276725,-0.2400238,0.101652905,1.0236704,-0.9794735
2022-04-01,-0.33317718,-0.0744545,0.06799545,1.6604469,-0.9175972
2022-05-01,-0.28116074,-0.47970733,0.05371628,0.44333,-0.51404494
2022-06-01,-0.0030601502,-0.27334136,0.0764946,0.3488163,-0.11049233
2022-07-01,0.16420898,-0.14381027,0.0149589535,1.5332954,-0.9305164
2022-08-01,-0.022438431,-0.16930847,0.036037445,0.53410375,-1.0331898
2022-09-01,0.22608452,-0.08023453,0.017338943,0.6694145,-0.33827668
2022-10-01,-0.23186417,-0.13055114,0.037737273,0.8982189,-0.9522751
2022-11-01,-0.78228647,0.018698502,0.08499451,0.45148927,-0.25566253
2022-12-01,-0.62079775,-0.63099706,0.042156983,0.5830601,-0.6602348
