,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1968-06-01,-1.926693320274353,-1.2330269813537598,-0.535821795463562,-3.8024230003356934,0.0566258430480957
1968-07-01,-4.312055587768555,-3.8824076652526855,-3.8066701889038086,-1.0872153043746948,-1.46943998336792
1968-08-01,-3.786851406097412,-3.2305026054382324,-3.1271605491638184,-1.5133248567581177,-3.4796559810638428
1968-09-01,-1.2960233688354492,-2.5814292430877686,-6.272016525268555,-1.2181628942489624,-2.7456440925598145
1968-10-01,0.1932356357574463,-1.756815791130066,0.02406597137451172,0.3057793378829956,-0.19748246669769287
1968-11-01,-0.6101431846618652,0.2371206283569336,0.3716069459915161,3.405334949493408,-0.6299622654914856
1968-12-01,4.472731113433838,2.0364058017730713,2.129838466644287,5.758137226104736,2.3230738639831543
1969-01-01,9.401335716247559,4.837697982788086,3.7051165103912354,2.368882179260254,3.702845335006714
1969-02-01,6.450263977050781,8.901666641235352,3.45528244972229,3.0979437828063965,3.825490951538086
1969-03-01,1.117440104484558,4.920975685119629,1.4399532079696655,3.248600959777832,1.116683006286621
1969-04-01,2.021385669708252,2.004729986190796,4.291848182678223,-0.8024976849555969,-1.2264586687088013
1969-05-01,-0.7343610525131226,-0.4845268726348877,-1.9767181873321533,-3.5559730529785156,-0.9062166213989258
1969-06-01,-2.6883668899536133,-3.2190752029418945,-2.8337249755859375,-3.3106815814971924,-3.937537670135498
1969-07-01,-1.8714851140975952,-4.095766067504883,-1.1583220958709717,-5.422158241271973,-3.0131516456604004
1969-08-01,-5.52739143371582,-2.696694850921631,-1.1401522159576416,-4.086681365966797,-1.7412683963775635
1969-09-01,-2.692152500152588,-2.8746073246002197,-1.9646049737930298,-2.098607063293457,-1.680702567100525
1969-10-01,-1.8003201484680176,-0.6260995864868164,-0.8903180956840515,-0.3709658980369568,1.029619574546814
1969-11-01,-0.5269229412078857,-0.8812332153320312,-0.5874888896942139,2.187941551208496,1.6110517978668213
1969-12-01,4.09122371673584,3.7656822204589844,0.5473639965057373,4.725651264190674,2.08497953414917
1970-01-01,3.997694969177246,2.2552108764648438,4.417436599731445,4.351953983306885,3.5825369358062744
1970-02-01,8.215410232543945,6.726997375488281,5.234655857086182,2.359327554702759,2.4680280685424805
1970-03-01,6.918205738067627,4.34868049621582,2.8812215328216553,2.2800936698913574,-0.6351783275604248
1970-04-01,4.095263481140137,2.3501601219177246,2.061383008956909,1.1374274492263794,-1.5146058797836304
1970-05-01,0.516000509262085,0.14406108856201172,0.3398531675338745,-4.044187068939209,-1.7136720418930054
1970-06-01,-1.734626293182373,-1.3548288345336914,-3.2341713905334473,-3.016115188598633,-3.1726179122924805
1970-07-01,-4.922959804534912,-3.364480972290039,-3.9832887649536133,-3.8975067138671875,-0.9652091860771179
1970-08-01,-4.148304462432861,-3.4168667793273926,-3.977395534515381,-3.925009250640869,-2.8563385009765625
1970-09-01,-3.11826753616333,-1.4032859802246094,-2.1622259616851807,-0.8997269868850708,-1.8302305936813354
1970-10-01,-1.4576361179351807,0.3162795305252075,-0.6371427774429321,2.3062868118286133,-1.407214879989624
1970-11-01,2.1150786876678467,1.6272355318069458,-2.1393072605133057,2.472611904144287,1.4792454242706299
1970-12-01,3.210597276687622,4.506492614746094,2.287297248840332,5.247097492218018,2.371769428253174
1971-01-01,5.307739734649658,2.750321865081787,3.443480968475342,4.549799919128418,4.24964714050293
1971-02-01,8.184025764465332,3.4348435401916504,1.8685777187347412,3.6047141551971436,1.8347476720809937
1971-03-01,4.901777744293213,3.9869232177734375,0.34477996826171875,5.299821853637695,-1.8527425527572632
1971-04-01,5.271030426025391,-0.3181476593017578,-0.5887892246246338,0.32678520679473877,-1.8030768632888794
1971-05-01,3.0166449546813965,0.07773745059967041,-0.7507420778274536,-2.2745399475097656,-2.209758758544922
1971-06-01,0.5132111310958862,-1.6540801525115967,-1.6029748916625977,-3.4406018257141113,-1.5345947742462158
1971-07-01,-3.8998284339904785,-2.883483409881592,-3.5384931564331055,-3.737875461578369,-2.6229188442230225
1971-08-01,-2.060042381286621,-3.157003879547119,-3.217466354370117,-1.7318174839019775,-3.5859994888305664
1971-09-01,-2.8863625526428223,-0.5743935108184814,-2.3918659687042236,-2.555978298187256,-1.8045164346694946
1971-10-01,-0.6305370330810547,-0.0626218318939209,-1.0408179759979248,1.3136188983917236,-0.4311549663543701
1971-11-01,3.3131983280181885,-0.2555258870124817,0.016555190086364746,6.73868465423584,0.6175808906555176
1971-12-01,4.8816237449646,4.788050651550293,1.3049813508987427,4.062501430511475,3.5291359424591064
1972-01-01,9.092937469482422,5.656206130981445,2.4318857192993164,4.492215156555176,2.8185672760009766
1972-02-01,7.489655494689941,3.8457727432250977,2.719923973083496,0.925931453704834,2.54960036277771
1972-03-01,6.379590034484863,4.1397294998168945,2.7113752365112305,5.618721961975098,-0.858196496963501
1972-04-01,4.652674674987793,2.0603294372558594,2.758723735809326,-0.4090406894683838,-1.9748384952545166
1972-05-01,-1.5414657592773438,0.6326322555541992,1.3619349002838135,-1.8018839359283447,-2.464109182357788
1972-06-01,-1.6690442562103271,-1.923543930053711,-0.4386337995529175,-4.233112335205078,-4.8677167892456055
1972-07-01,-0.39194250106811523,-4.709230422973633,-4.936110019683838,-6.171123504638672,-4.433686256408691
1972-08-01,-1.537519931793213,-4.542852401733398,-1.6749628782272339,-4.675691604614258,-4.4428935050964355
1972-09-01,-0.05787086486816406,-1.361935019493103,-0.34393632411956787,-1.4724154472351074,-0.6234256029129028
1972-10-01,-2.257615804672241,0.1104804277420044,3.2230048179626465,-0.7588956356048584,-1.1317672729492188
1972-11-01,2.433858871459961,2.6114163398742676,1.258030652999878,1.832134485244751,-0.2709401845932007
1972-12-01,4.5829668045043945,2.990206718444824,2.18001651763916,2.043231248855591,0.9772260189056396
1973-01-01,3.029331684112549,5.31829833984375,-0.19669175148010254,4.38470458984375,2.8464913368225098
1973-02-01,5.715837478637695,7.55393648147583,3.787703037261963,5.7227630615234375,0.6711070537567139
1973-03-01,8.72231388092041,3.0417978763580322,4.181087017059326,5.632728099822998,0.4411715269088745
1973-04-01,3.3915493488311768,1.9558372497558594,0.4342457354068756,0.2687199115753174,-1.5125880241394043
1973-05-01,4.775318145751953,0.4127758741378784,-0.6184711456298828,-2.5265207290649414,-1.5908491611480713
1973-06-01,1.157296061515808,-2.1968541145324707,-4.002401828765869,-3.536990165710449,-1.868572473526001
1973-07-01,-0.12120096385478973,-3.1214442253112793,-4.901366710662842,-3.0237905979156494,-3.1262922286987305
1973-08-01,-2.7197494506835938,-3.702516555786133,-6.688907623291016,-2.903975009918213,-2.047950029373169
1973-09-01,-1.100504755973816,-2.7592263221740723,-2.952455520629883,-1.581845760345459,-0.9017350673675537
1973-10-01,-0.8518696427345276,-2.4815030097961426,-2.154606819152832,1.6282483339309692,-1.25841224193573
1973-11-01,2.38107967376709,3.039027690887451,-1.6912728548049927,3.970543622970581,0.7514459490776062
1973-12-01,6.792794704437256,2.178847074508667,-1.0201658010482788,6.542774200439453,2.097123146057129
1974-01-01,9.981058120727539,3.764821767807007,1.7182351350784302,6.958535671234131,3.3740267753601074
1974-02-01,7.191468715667725,3.311583995819092,2.304076671600342,4.512032985687256,1.347084879875183
1974-03-01,9.685681343078613,2.478776454925537,5.78825569152832,4.317687511444092,-0.6167123317718506
1974-04-01,6.648425102233887,-0.9127903580665588,1.2250053882598877,-1.8290886878967285,-1.5589700937271118
1974-05-01,0.8924437761306763,-1.4803903102874756,1.128885269165039,-3.8707642555236816,-2.4654459953308105
1974-06-01,2.9046518802642822,-4.500105381011963,-1.3926893472671509,-3.864449977874756,-4.328913688659668
1974-07-01,-1.87399160861969,-4.286115646362305,-0.9829509854316711,-4.075633525848389,-5.894899845123291
1974-08-01,-4.354171276092529,-6.532660484313965,-5.426928520202637,-5.224865913391113,-1.867677092552185
1974-09-01,-2.57419490814209,-4.326808929443359,-0.15154707431793213,-1.6824530363082886,-0.7654529809951782
1974-10-01,0.7612432241439819,-1.428471326828003,-2.7369680404663086,0.7612432837486267,0.3248438835144043
1974-11-01,-0.925419270992279,-0.6945906281471252,-1.692976951599121,3.802708625793457,1.491615891456604
1974-12-01,6.321476936340332,1.2818355560302734,1.5933488607406616,5.8808674812316895,2.833087921142578
1975-01-01,11.277373313903809,5.429299354553223,5.97357177734375,5.964176177978516,2.911956787109375
1975-02-01,7.4298858642578125,6.052091598510742,2.786458969116211,6.828568458557129,1.5053049325942993
1975-03-01,8.262064933776855,4.744764804840088,1.7784478664398193,3.1569128036499023,-0.08925795555114746
1975-04-01,6.858098030090332,2.6267342567443848,3.134766101837158,0.8657351732254028,-1.2583359479904175
1975-05-01,4.999116897583008,-0.9496241807937622,-0.8167438507080078,-2.436809539794922,-1.8724037408828735
1975-06-01,0.6174232959747314,-2.6039161682128906,-0.16240906715393066,-5.478961944580078,-3.1340951919555664
1975-07-01,-1.9032750129699707,-4.182372570037842,-2.1811156272888184,-2.820685386657715,-1.4368517398834229
1975-08-01,-2.6341164112091064,-3.2267086505889893,-6.872191429138184,-5.442050457000732,-2.165008783340454
1975-09-01,-2.320706844329834,-2.5025782585144043,-4.036741256713867,-0.9207663536071777,-1.0845177173614502
1975-10-01,0.367098331451416,-0.631516695022583,-4.430684566497803,0.6684280037879944,-0.10536456108093262
1975-11-01,-1.0570021867752075,1.3999404907226562,2.2535958290100098,2.1153464317321777,-0.5456143617630005
1975-12-01,3.377037525177002,4.412564277648926,-1.2073312997817993,6.652066230773926,3.5763583183288574
1976-01-01,8.758626937866211,5.129928112030029,3.1010217666625977,7.414961814880371,4.460777759552002
1976-02-01,8.430086135864258,6.212100982666016,3.4369378089904785,3.309544563293457,0.6322731971740723
1976-03-01,11.020193099975586,6.103481292724609,1.5146396160125732,4.019594669342041,0.8019075393676758
1976-04-01,3.6441197395324707,0.8280566930770874,3.0219039916992188,0.9453926086425781,-1.281308650970459
1976-05-01,0.8508532643318176,-2.0222015380859375,1.5997920036315918,-3.9981391429901123,-1.833122968673706
1976-06-01,-0.5967371463775635,-3.803696393966675,-0.9856220483779907,-3.2733380794525146,-2.8187448978424072
1976-07-01,-3.105715274810791,-4.2348222732543945,-1.176041603088379,-3.357149124145508,-4.297177791595459
1976-08-01,-3.1412510871887207,-5.466514587402344,-0.5933846235275269,-4.446026802062988,-3.2820546627044678
1976-09-01,-0.06302618980407715,-5.14199686050415,-0.2795948088169098,-1.719809889793396,-4.1241912841796875
1976-10-01,-0.22796699404716492,-0.37078163027763367,0.47940123081207275,-0.018773794174194336,-0.376145601272583
1976-11-01,1.7084115743637085,0.15622442960739136,-0.5290175676345825,3.288088798522949,0.6369666457176208
1976-12-01,1.574983835220337,3.3900036811828613,1.8606131076812744,6.063251495361328,3.142592430114746
1977-01-01,3.705787181854248,6.806193828582764,3.941559314727783,4.655117988586426,4.834720611572266
1977-02-01,3.3243906497955322,4.376351356506348,4.218938827514648,4.487997055053711,4.051124572753906
1977-03-01,5.492109775543213,5.812482833862305,3.703706741333008,3.658632755279541,1.079005479812622
1977-04-01,8.53495979309082,1.2204687595367432,-0.09084177017211914,1.0831661224365234,-0.6310378313064575
1977-05-01,1.2960546016693115,-0.9853898882865906,-1.720444917678833,-4.070540428161621,-3.1503350734710693
1977-06-01,-1.0665233135223389,-2.964491128921509,-0.9077236652374268,-1.883405327796936,-2.5165233612060547
1977-07-01,-0.38555723428726196,-4.36248254776001,-2.8126258850097656,-4.469966888427734,-1.4076998233795166
1977-08-01,-2.7675516605377197,-3.688450813293457,-1.0838594436645508,-1.4333572387695312,-3.248804807662964
1977-09-01,-0.9410091638565063,-7.332521438598633,-3.583740234375,-2.656599760055542,-1.0956482887268066
1977-10-01,-0.15671926736831665,-3.1017935276031494,1.855667233467102,-0.09638926386833191,-0.09846961498260498
1977-11-01,1.2655428647994995,0.8945481777191162,-0.5457437038421631,0.8154950141906738,0.9805357456207275
1977-12-01,7.66537618637085,3.397202491760254,-0.026350975036621094,8.507915496826172,3.0698952674865723
1978-01-01,6.046884059906006,4.006060600280762,4.5578389167785645,5.898618698120117,3.5949888229370117
1978-02-01,1.3535716533660889,6.1602630615234375,5.612554550170898,4.1735124588012695,2.1164093017578125
1978-03-01,1.2128653526306152,3.0025105476379395,1.0500645637512207,3.6403403282165527,1.21519136428833
1978-04-01,3.1554267406463623,2.7513322830200195,-1.1483266353607178,0.25815558433532715,-1.8291823863983154
1978-05-01,0.9657571315765381,1.1576294898986816,-1.7448749542236328,-2.9949519634246826,-1.3384544849395752
1978-06-01,-1.549513816833496,-3.0967020988464355,-4.049667835235596,-3.567080020904541,-5.375912189483643
1978-07-01,-2.7059805393218994,-3.6048731803894043,-4.709011077880859,-3.2496187686920166,-5.452661514282227
1978-08-01,-4.445041179656982,-4.2630534172058105,-5.360213279724121,-3.691506862640381,-1.8506951332092285
1978-09-01,-0.9209869503974915,-2.832732677459717,-0.30466991662979126,-1.9076755046844482,-0.05407309532165527
1978-10-01,-1.5256752967834473,-2.7600536346435547,-2.2018797397613525,0.605269730091095,-0.07733035087585449
1978-11-01,0.0569801926612854,-1.568119764328003,1.6890575885772705,5.6927924156188965,-0.08954042196273804
1978-12-01,6.207940101623535,2.428637742996216,1.6274256706237793,6.094561576843262,2.486781120300293
1979-01-01,8.980015754699707,4.810510635375977,3.9159293174743652,6.720139503479004,2.3342390060424805
1979-02-01,5.594290733337402,6.259835720062256,1.1578240394592285,3.8765175342559814,2.091073751449585
1979-03-01,7.010896682739258,4.231226921081543,3.8341310024261475,1.9654011726379395,0.5770530700683594
1979-04-01,2.949960470199585,1.5630998611450195,1.9482977390289307,0.08923494815826416,-0.4684837758541107
1979-05-01,0.5249992609024048,-0.8135257959365845,-2.375138282775879,-1.8694733381271362,-2.999783515930176
1979-06-01,-3.4162135124206543,-2.3535733222961426,-0.9481220245361328,-2.9164974689483643,-2.682255506515503
1979-07-01,-3.326234817504883,-3.77984619140625,-2.9060869216918945,-3.886928081512451,-4.426056385040283
1979-08-01,-3.959059715270996,-6.0419535636901855,-2.0918173789978027,-4.0363969802856445,-1.90144944190979
1979-09-01,-3.230307102203369,-2.639125347137451,0.5867201089859009,-3.138841152191162,-1.1541060209274292
1979-10-01,-1.0172791481018066,-0.805345892906189,-0.29298830032348633,2.3624966144561768,-0.13385248184204102
1979-11-01,-0.00520537793636322,0.6424920558929443,0.8529379367828369,3.603606700897217,0.5540006756782532
1979-12-01,7.87201452255249,0.5331791639328003,3.164868116378784,7.870527267456055,2.7908246517181396
1980-01-01,4.881046295166016,3.5747177600860596,5.005008697509766,5.190279960632324,1.189776062965393
1980-02-01,5.935405731201172,4.781336784362793,7.3414435386657715,3.961428642272949,0.1320476531982422
1980-03-01,7.32392692565918,4.327928066253662,3.9358274936676025,3.8590242862701416,0.5261693000793457
1980-04-01,5.521745681762695,2.525074005126953,-1.3541617393493652,0.35235166549682617,-1.4222068786621094
1980-05-01,0.9512818455696106,-1.4707140922546387,0.28565406799316406,-2.4880197048187256,-1.3534880876541138
1980-06-01,-2.663858652114868,-3.316685676574707,-1.3986268043518066,-3.8004112243652344,-3.1260251998901367
1980-07-01,-2.4233434200286865,-4.480186939239502,-0.27891695499420166,-3.91292142868042,-4.188469886779785
1980-08-01,-3.7990639209747314,-4.10897159576416,-0.29373860359191895,-1.7779269218444824,-0.7996965050697327
1980-09-01,-2.0042943954467773,-3.9196581840515137,-0.6804494857788086,-0.2600529193878174,-0.3489830493927002
1980-10-01,1.055033564567566,-1.40603768825531,-0.47698843479156494,1.3507932424545288,0.10644650459289551
1980-11-01,1.9099745750427246,-0.02964329719543457,0.19268172979354858,2.525747537612915,-0.4352181553840637
1980-12-01,5.015789031982422,0.38671088218688965,2.1114144325256348,6.580822467803955,1.1149940490722656
1981-01-01,8.836767196655273,2.0263547897338867,4.269718170166016,7.845431327819824,1.8699398040771484
1981-02-01,8.682466506958008,3.844155788421631,5.757074356079102,5.839509963989258,3.9040441513061523
1981-03-01,4.25210428237915,4.050596237182617,4.132327079772949,4.128098964691162,0.169097900390625
1981-04-01,3.8786802291870117,0.7637584209442139,2.7020416259765625,2.000990390777588,-0.6890735626220703
1981-05-01,-0.7602355480194092,-2.62735652923584,-1.657862663269043,-2.2750697135925293,0.764462947845459
1981-06-01,-1.3105077743530273,-2.570286273956299,-2.670335531234741,-4.470522403717041,-0.9222872257232666
1981-07-01,-2.2645010948181152,-2.1637470722198486,-3.455230951309204,-2.8133645057678223,-2.6562442779541016
1981-08-01,-3.527097702026367,-3.9815480709075928,-4.615664958953857,-4.703031539916992,-1.4612865447998047
1981-09-01,-2.006627082824707,-2.8260464668273926,-1.4394450187683105,0.8440797328948975,-1.8798036575317383
1981-10-01,1.092794418334961,-1.1604335308074951,0.41358470916748047,0.4544503688812256,-1.483128309249878
1981-11-01,-0.513634443283081,0.3050806522369385,1.1632516384124756,4.582550048828125,-0.2057359218597412
1981-12-01,4.570572376251221,1.554994821548462,2.0510149002075195,4.760806560516357,0.9124236106872559
1982-01-01,6.309066295623779,3.52876615524292,2.182858467102051,7.1939191818237305,2.468273162841797
1982-02-01,5.913211822509766,3.918633460998535,7.385526180267334,5.8985748291015625,2.764998435974121
1982-03-01,8.351546287536621,4.802821159362793,3.3850607872009277,3.067711114883423,0.25813746452331543
1982-04-01,4.798163414001465,1.316634178161621,-0.16765618324279785,2.496216058731079,-1.0212397575378418
1982-05-01,-2.297290563583374,-0.6466742753982544,-0.4524059295654297,-1.6446285247802734,-1.0438600778579712
1982-06-01,-2.509521961212158,-3.6026148796081543,2.198160409927368,-4.611879348754883,-2.1336259841918945
1982-07-01,-3.3418161869049072,-5.348369121551514,-0.8515875339508057,-4.873342990875244,-2.7949371337890625
1982-08-01,-2.2913026809692383,-3.9825026988983154,-0.2880760431289673,-3.176821231842041,-1.8016400337219238
1982-09-01,-2.437669277191162,-3.226053237915039,-0.7597758769989014,-2.840177536010742,-1.9972388744354248
1982-10-01,-0.7850573062896729,-0.9414036273956299,2.0458061695098877,0.43311214447021484,-0.4018428325653076
1982-11-01,2.7410478591918945,1.5807595252990723,3.1615188121795654,-2.3471882343292236,1.4270745515823364
1982-12-01,8.208505630493164,0.6586499214172363,-4.957836151123047,3.5966267585754395,0.7744125127792358
1983-01-01,7.893378257751465,4.963794231414795,3.916172504425049,5.886667251586914,5.30584716796875
1983-02-01,0.5814902782440186,6.480900287628174,4.682103157043457,2.383640766143799,0.21931636333465576
1983-03-01,-2.503694534301758,7.1710429191589355,4.032873153686523,4.710943222045898,0.9456762075424194
1983-04-01,1.7545312643051147,4.058359622955322,-2.695512294769287,3.5868630409240723,-0.6888010501861572
1983-05-01,0.8088549375534058,2.8940374851226807,-2.8356873989105225,-2.001345634460449,-1.4527196884155273
1983-06-01,1.9651286602020264,-1.3044966459274292,-0.8195860385894775,-3.6445424556732178,-4.3159050941467285
1983-07-01,-3.3118791580200195,-5.962454795837402,-0.5452728867530823,-3.5298540592193604,-4.488944053649902
1983-08-01,-2.466806650161743,-7.120069980621338,-3.6995391845703125,-2.85044264793396,-2.6881351470947266
1983-09-01,-0.34004104137420654,-2.9490342140197754,-1.1971858739852905,-2.4567461013793945,-0.898057222366333
1983-10-01,-0.035546690225601196,-2.113351583480835,-0.2930925488471985,-1.3574813604354858,-0.6217317581176758
1983-11-01,1.9912856817245483,0.7585530877113342,-1.6592928171157837,3.5808265209198,0.36955147981643677
1983-12-01,5.138844966888428,0.8886674046516418,3.342730760574341,5.3749284744262695,3.2870635986328125
1984-01-01,7.171231269836426,0.447704553604126,3.953728437423706,6.54842472076416,5.285566329956055
1984-02-01,5.924954891204834,1.296021580696106,2.287604331970215,6.478117942810059,1.9745426177978516
1984-03-01,6.634649276733398,4.062503814697266,5.197352409362793,6.041688919067383,-0.3575003147125244
1984-04-01,5.10316801071167,0.5896434783935547,-0.8025517463684082,0.6407148838043213,-1.253572702407837
1984-05-01,3.546483039855957,-0.012602090835571289,-2.6577064990997314,-0.3349493741989136,-0.8138273358345032
1984-06-01,1.0108174085617065,-3.531891107559204,-4.887606620788574,-4.0684733390808105,-1.5739301443099976
1984-07-01,-2.076685667037964,-3.7520952224731445,-0.37341880798339844,-2.97607421875,-2.7923498153686523
1984-08-01,-1.9254610538482666,-5.5601582527160645,-7.8258748054504395,-3.324288845062256,-2.0826549530029297
1984-09-01,-2.4872472286224365,-3.233421564102173,-2.1708695888519287,-1.4684706926345825,-1.117603063583374
1984-10-01,-0.7203067541122437,-2.2723488807678223,1.8452059030532837,2.1682162284851074,-0.36811256408691406
1984-11-01,-0.18173480033874512,-0.1333165168762207,-0.5113780498504639,2.063420295715332,0.68382728099823
1984-12-01,9.056896209716797,2.487910509109497,1.8206651210784912,5.487198829650879,2.4700024127960205
1985-01-01,6.534872055053711,2.260503053665161,4.3017730712890625,7.408461570739746,1.1523085832595825
1985-02-01,6.93590784072876,2.363435745239258,2.178290843963623,1.9617313146591187,4.09256649017334
1985-03-01,10.543222427368164,5.055051803588867,1.6756597757339478,2.2498087882995605,-0.6991382837295532
1985-04-01,4.170100212097168,0.27604609727859497,-0.2499788999557495,1.7685661315917969,-1.5586910247802734
1985-05-01,2.8446779251098633,-1.207116723060608,0.5226829051971436,-4.031074523925781,-2.521176338195801
1985-06-01,1.8835296630859375,-5.119885444641113,-4.417405128479004,-4.808415412902832,-5.1994242668151855
1985-07-01,-2.508476734161377,-4.013028144836426,-1.5613646507263184,-1.8828612565994263,-3.041853904724121
1985-08-01,-2.9442684650421143,-3.8459296226501465,-3.8004794120788574,-3.0632424354553223,-3.219646453857422
1985-09-01,-2.24446177482605,-2.5392227172851562,-1.9597264528274536,-1.630208969116211,-1.1275779008865356
1985-10-01,-0.25666284561157227,-0.7225322127342224,-1.5246028900146484,0.9591430425643921,-1.3401267528533936
1985-11-01,1.8193641901016235,1.2305104732513428,0.42643433809280396,4.0765252113342285,-0.6797550320625305
1985-12-01,4.374628067016602,1.3989453315734863,1.0827956199645996,4.6486687660217285,3.4676196575164795
1986-01-01,5.239282608032227,4.43443489074707,4.1389360427856445,6.32990837097168,3.475358247756958
1986-02-01,9.36007308959961,4.275021076202393,5.846482276916504,3.4798941612243652,2.243462562561035
1986-03-01,2.981563091278076,0.12766093015670776,3.136441230773926,3.7890021800994873,1.5636844635009766
1986-04-01,4.856299877166748,3.221980571746826,2.0775680541992188,1.9926769733428955,-0.4302886128425598
1986-05-01,-1.3504841327667236,-2.1281142234802246,0.3661341071128845,-3.4539732933044434,-2.8629746437072754
1986-06-01,-0.8372483253479004,-4.147359848022461,-2.2609593868255615,-3.0923755168914795,-4.217347145080566
1986-07-01,-2.3581628799438477,-4.8238983154296875,-0.6499691009521484,-4.1544880867004395,-6.264457702636719
1986-08-01,-3.8544528484344482,-6.624111175537109,-3.517479658126831,-2.614132881164551,-1.7354109287261963
1986-09-01,-2.3432583808898926,-3.0534937381744385,0.30133163928985596,-2.484528064727783,-1.8630719184875488
1986-10-01,-0.7102354168891907,-1.2992900609970093,0.19116738438606262,0.8262318968772888,-0.5320285558700562
1986-11-01,3.612091541290283,-1.5682204961776733,0.41084784269332886,6.265753746032715,0.5974791049957275
1986-12-01,5.112269878387451,3.166898250579834,4.963871955871582,4.192073822021484,3.2135560512542725
1987-01-01,0.3637661933898926,5.3726043701171875,3.923478603363037,6.43494987487793,2.942052125930786
