,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1971-07-01,0.26681324666348344,-2.1804385342740034,-2.1107701408820443,-1.14660611577974,-0.5546084941391781
1971-08-01,1.362671305382501,-1.567419540819362,-3.3878413972910564,-1.8129046556107908,-0.48498067226814967
1971-09-01,1.6484887451324344,-1.423670638481541,-4.498299973399386,-1.1898895742720828,0.2640722161535725
1971-10-01,1.3621997951712719,-1.2108537874376761,-1.6098238375157603,-0.5862425235221068,0.4953560480857508
1971-11-01,2.248597062421008,-0.9267931328051064,-0.6860719469762041,2.1111436532310295,-0.5316429958766177
1971-12-01,2.4176765041656467,0.9751363143345458,-1.3309585035207259,1.5189413924595327,0.28576328172767335
1972-01-01,2.893068581977285,-0.008784966530036825,-0.7240981885467878,1.6487223190370714,0.42472211707762064
1972-02-01,3.315832690332129,-0.9890539470834435,-2.036466573141991,2.3667315242827,0.8899350686573471
1972-03-01,0.32387697475270955,-1.5957255120110432,-0.570930587978044,1.546477827224588,1.1484742347069437
1972-04-01,2.5020070474975142,-0.02951041799621234,-1.6698787718352488,0.8125530644487612,-1.24059233573226
1972-05-01,1.158343644287683,-0.38300220178633954,-1.4615920416344124,0.13394694773023097,-1.5884713309978702
1972-06-01,-1.1813820766800207,-0.7596301436984793,-1.5202546061993578,-1.1059144291993728,-1.1298979490873242
1972-07-01,-1.2756396594153314,-1.5697634057034915,-2.0411722471287987,-1.554220916976346,-1.0571550403078873
1972-08-01,-0.24903545846474193,-0.6440679018572966,-0.905984323943501,-0.93748289366976,-1.6071510867996877
1972-09-01,-1.9910937638269914,-1.927267981120201,0.10932902953065426,-0.7788700208747719,0.1695807654375003
1972-10-01,-0.4995870430389796,-0.5738351593546194,0.5149716435633771,-0.47384244086072524,-0.16748053681758807
1972-11-01,-1.4082421473887363,0.9469473675969732,1.7643469465400785,-0.9164364380089067,0.7126772242574848
1972-12-01,-1.3329322330214752,1.0749785607245703,0.816825929860168,1.924911440735204,-0.1281758417934567
1973-01-01,-0.9941529161932151,0.10368719370788126,-0.7669392859542836,2.458809886032422,1.3467783464060152
1973-02-01,0.7252115941825487,0.45667295335414476,-1.6680915248206778,2.444437990237351,0.9393607475761766
1973-03-01,2.626934989801135,-0.8630634263113794,-1.8917327223341527,1.6682628722370139,0.43638865505046315
1973-04-01,0.4749923831760919,0.712985604479665,-0.9098025053046724,-0.07390318031751969,-0.581496597895452
1973-05-01,0.33034192438892046,-0.8123294308841129,-1.821107366552187,-0.8378996213821227,0.6062500861944348
1973-06-01,1.8238453354181825,-1.3945694460609892,-2.267835419764537,-2.1052404812305863,0.343678834927311
1973-07-01,0.01461323046393649,-0.6329528246623856,-2.01908906312341,-1.8544545740106404,-0.7933133333966406
1973-08-01,2.0780517954303486,-1.5284466043941132,-2.5147864000473747,-1.4080520233030116,-0.7742837871522968
1973-09-01,0.9558062861392085,-0.4772861980415284,-3.1626993813832565,-1.0566015719358623,-0.25971999381660565
1973-10-01,0.8384195290466326,-1.219806414346428,-1.8005037789085534,-0.40906360259836505,0.7638414139045323
1973-11-01,3.154051716269063,-1.1572898452817852,-2.0992366319520155,1.3690455191646789,0.49260500796454615
1973-12-01,2.5827560840332024,-2.2718679084247695,-0.3950975172244237,3.333662955843652,0.0010728572244103995
1974-01-01,3.388199550305602,-2.7648140039406943,-1.6730621694486683,1.8039136083963643,2.4578520251967646
1974-02-01,3.723139109281535,-1.5367448838323399,-3.8995912670972097,3.0201460546165833,0.7163183436428543
1974-03-01,3.494854483158965,-1.369915346836136,-1.6450606464784834,1.5919056272354466,0.39950487371857485
1974-04-01,3.01452250519249,0.4100335714373522,-1.9097243300296705,1.2708801895113473,-2.03659289364614
1974-05-01,2.1435777972275734,-1.6910401060421036,-2.1509760286311073,-0.671501562119287,-0.2960652487315592
1974-06-01,1.2587639703580111,-2.0652666144267933,-1.7151716937034458,-1.7693519627409935,-0.2575583932464853
1974-07-01,1.3504806208950049,-1.2423921921978973,-4.845512955068128,-2.0783693547124447,-0.3432198605890034
1974-08-01,2.0867626640669488,-2.2151568232413514,-2.982633808680434,-1.4487308771746712,-1.11125855582427
1974-09-01,0.2247943836418102,-1.7897216712756012,-2.144946964454629,-1.6457103204757364,0.6172169521304143
1974-10-01,0.39509907724352716,-1.5878478154254252,-1.43985363041663,0.2700744364312789,0.45473823733660806
1974-11-01,-0.8484428100545768,-1.4514488426168977,-0.8132252646564126,1.8803653747520155,0.8711275944387737
1974-12-01,-1.9477137975535859,-0.898813668212428,1.2774437843828537,1.6787628180656982,1.8860012043781302
1975-01-01,1.9718260195344532,-1.6975413605222935,0.476450515262525,2.095571452296769,1.2955573222744663
1975-02-01,0.8190733707332423,-1.7176567994119594,-1.3459704695861956,2.0668218784523953,1.4875629766699408
1975-03-01,2.462473785541847,-0.13651569289630233,-3.5192705075164965,1.5060942139640334,0.20173006801325138
1975-04-01,3.4503038550167675,0.2690625348224101,-2.441538691940989,0.4171425167504868,-0.5189944019369588
1975-05-01,0.33824487974364537,-1.1325579754594943,-1.5315565329253145,-0.722762609458882,0.007004702981067429
1975-06-01,1.1263297788417959,-1.075172149436206,-2.530370070267003,-1.932567856679241,-0.299234907587058
1975-07-01,2.097673946170849,-1.6501076835882444,-3.713902401669117,-1.5033505937369975,-0.8415595940761595
1975-08-01,1.9192655346787892,-2.204687543984577,-4.345613510821458,-1.9816007508589726,0.3487048051104991
1975-09-01,1.3144575178086515,-1.1123388185369816,-2.2731620600508973,-2.1429549399384733,0.3577879566749812
1975-10-01,2.6946588251235974,-0.5546179040748759,-2.8716310899920097,-0.9980755348049846,0.5129894023402068
1975-11-01,1.1987822991438448,-1.2075705581863694,0.5182904643957459,1.2438236153850757,0.017836555077787343
1975-12-01,2.6062771167343457,-2.1046062129836938,-1.842720930710436,2.1060757268992214,1.1790208646227578
1976-01-01,3.235754259169951,-2.845106744484396,-0.9499973331697968,2.3440156304007536,1.8727912935904207
1976-02-01,4.289563412339554,-2.2740893338196773,-1.9124826049232608,1.7961477901218241,1.301833539225396
1976-03-01,2.9818357165793388,-0.3790674738291543,-3.7197380861287015,1.2456295371485184,0.34799152749477413
1976-04-01,2.931269440229909,-0.18386729864366064,-2.6992679830009974,0.6396175199990325,-0.9890854811886404
1976-05-01,2.0916207063862995,-0.767595469821852,-1.856839802762332,-0.9348320848032361,-1.042371393692558
1976-06-01,1.7356808752915966,-1.162154166726331,-3.0440123243370563,-1.5572997014439203,-0.7933607816536837
1976-07-01,-0.7454462653044985,-1.058109155933598,-2.6694717166564104,-2.036472959564874,-0.5677871655118164
1976-08-01,-1.0102587336371103,-1.7790039467960037,-2.0949497791790948,-1.4684206444694288,-0.2942464206299834
1976-09-01,-0.9244795627138668,-1.5003341193223303,0.6426350131583776,-1.0322257437717395,-0.9904643609356315
1976-10-01,0.6783086064368923,-1.0455635271711763,-0.2651453520904052,-0.4145784581654443,0.02716667534806827
1976-11-01,-0.46989088871597484,0.23484285341377084,2.61773434383184,0.5837442542665646,-0.7107892685957578
1976-12-01,1.384587436476026,-0.7322827292723899,1.6216974942453224,1.5515225822288277,0.1823455940496681
1977-01-01,-0.37245340237255015,-1.2163694260801299,2.2358625897817497,1.5625211589228263,1.929090821937913
1977-02-01,-0.32052830891652306,-1.9312524654458212,0.7532673839626052,2.223874581462418,1.4297312279630554
1977-03-01,2.6143815833617468,-0.4941539487012881,-1.5969495365918143,0.8431364830728616,1.1555729512017743
1977-04-01,3.3258043717948707,0.808888774312296,-0.31887660176234045,-0.34453627441538176,-0.6074796536365744
1977-05-01,2.6994427474110405,-0.15240377953786924,-2.106602915907184,-1.2305917798897132,-0.6540226684677448
1977-06-01,-0.07536037093117658,-1.4605956729118632,-1.9899179086181287,-1.8203357164512786,0.3961200232307003
1977-07-01,-1.2785863103526849,-1.1627959887988553,-1.6686162105465787,-2.445675730950822,0.1962082922508414
1977-08-01,-0.745243136586107,-0.32893933799804265,-1.327276105748039,-1.402223003169923,-1.4700269026649264
1977-09-01,0.19520292087636398,-1.4656300735873602,-0.9549538579123696,-0.8034607942537052,-0.731406623874104
1977-10-01,-1.394733562251413,-0.35094722561933533,0.35048919659566424,-1.094591809826525,0.7359826958206831
1977-11-01,-1.7157219190316229,0.4879144631248108,1.6901940804230622,-0.023007762159367923,0.19221970046935294
1977-12-01,-0.729972035619347,-1.2563218987596463,1.811719461019704,0.334977571407334,2.349724563817548
1978-01-01,0.017137411181518,-1.972747153422961,0.08159854019487237,2.1484200354017986,1.628673371246167
1978-02-01,-0.8725012499287113,-1.1921026976230817,3.387527153428585,1.54343274292642,0.9595731743271333
1978-03-01,0.5389149150460143,-0.7360449198721544,-0.8337633983095265,0.90436447046732,0.4946971999345439
1978-04-01,3.1464591965045052,-0.8379725328295505,-1.0353961171211123,1.1881505064909295,-1.8718865629093273
1978-05-01,3.0079154538488813,-1.0128268499635502,-1.5182931565682332,-0.39346178410378946,-1.2931463724708758
1978-06-01,1.5187479806976978,-0.9964229190653378,-2.577392083630913,-2.1242008888811683,-1.038398246200969
1978-07-01,1.8895332913899905,-1.1754877864781836,-2.032309596285716,-1.864685787926758,-1.1858940034669203
1978-08-01,1.0383088202493227,-2.169451046619605,-2.123128656673271,-1.49250403136173,-0.9361072332794008
1978-09-01,0.5959877008659127,-1.4399001541986796,-1.4040746115341658,-1.408332144362678,0.04605354787948168
1978-10-01,-1.369473732018705,-1.1616660443941487,1.076774490140691,0.11969828374781132,0.18461192096477
1978-11-01,-0.046438824855295095,0.8646071275665629,0.38013580868818386,0.059643876629593535,-0.37251803367580716
1978-12-01,0.6687965431983566,-0.5690356839937292,-0.040504939005657555,1.2897999946831233,0.9790171173577537
1979-01-01,1.7911776820577596,-1.2980619125726744,1.9897281021961777,1.8465841295813283,0.8879653531721327
1979-02-01,2.017046597338835,-0.20024393411132904,-1.8296637667600348,1.7839023415574307,0.5155463071589982
1979-03-01,2.35432883108925,-1.8591363567454862,-1.1532923270322126,1.0320884096082688,0.8980397086788302
1979-04-01,2.1212512738780327,0.6891661622456667,-0.6744623411572138,0.3237760136946437,-1.4807033008536707
1979-05-01,3.2734831886113565,-0.3415378191289229,-0.9085147214006843,0.27864184540922343,-2.187938361804132
1979-06-01,0.8110270640490131,-0.2714476353815129,-1.9933463416116661,-2.063115104077676,-0.6540304712539321
1979-07-01,-0.09216365613358558,-1.4985358979661265,-1.999329373105926,-1.9227650583398257,-0.6567654331633668
1979-08-01,1.2765021345394263,-0.8911046290150229,-2.4362107012834078,-1.1770596871777015,-1.365096341892922
1979-09-01,0.4460227775119034,-0.5875236129021634,-1.3737653244020491,-1.2741048895819571,-0.30522452084508916
1979-10-01,0.004987276515022234,-1.5144859959812862,0.002778770465002198,0.31372232888371354,0.1884401723071779
1979-11-01,-2.312206875037402,0.170702199053656,2.509204516716656,0.8856360230047283,-0.12309204650970622
1979-12-01,-1.6854735301986667,0.2324846443095439,2.6210065574333163,0.7914248642028965,1.1659643859364477
1980-01-01,0.20735511049616018,-1.5160073105831804,1.7924352706105502,2.2202576023650376,1.2213158023700157
1980-02-01,-1.739828260587221,-0.9810919990558746,3.643177154113847,1.3828016225447686,1.483418460379507
1980-03-01,2.4008379555988233,-1.062548262302071,-1.9463441187627333,1.1874952623944068,0.42470689196352024
1980-04-01,-3.353635223953798,-0.9466929572779537,0.823222679027363,0.7654523072903533,0.6461829993657585
1980-05-01,-0.8013635466917047,0.4076291355975097,-1.389627923948099,-1.2539031717466902,-0.2852013998813602
1980-06-01,0.8203424932841541,-0.7138527608872433,-2.0094048804285425,-1.2209053777111736,-0.8750434346092256
1980-07-01,0.19346414961184483,-0.8215102261368555,-0.4522627248364864,-1.659398565737899,-1.68610756805977
1980-08-01,0.7942254941239717,-0.738872085260937,-2.322166835270317,-1.640085299629044,-1.3313521116542328
1980-09-01,0.5008905263225383,-1.299274134138048,-0.7812594827299252,-0.11083326070231218,-1.0473510249287532
1980-10-01,-1.5122563246956406,-1.1483982762390768,0.16547928766197814,0.2134913708700209,0.15973822671030827
1980-11-01,-0.5853028432488315,-1.21269308257444,2.680976604458726,0.9273899330679155,0.33118910323001655
1980-12-01,-0.42829460677051223,-1.5297701887425126,2.829765810052844,2.587576312796671,-0.2065562970771033
1981-01-01,-1.147409162158141,-2.8841698131173703,1.2073834472820437,2.7282688923576845,2.5708895007825827
1981-02-01,1.9056294341463733,-1.380922261011605,-1.4255816763645082,1.9463701702289855,1.2574709477176187
1981-03-01,-1.1697209456523057,-0.028444401708074857,2.109879210386104,0.2580062919523104,0.5520872529996981
1981-04-01,1.3895662368024961,0.40402662657830074,-0.9088416168560006,-0.4800670721169534,-0.24525483458574313
1981-05-01,-1.9800949108975026,-0.10116935237746574,-1.1883975144615875,-1.8603529349483003,0.643023369116737
1981-06-01,3.9812869202723276,-1.7374769103195904,-2.6363063256766615,-2.2192538600818366,-0.7898480307290616
1981-07-01,1.4322500317430586,-0.7114412049379777,-3.6537676344347787,-1.2485181196422024,-1.7615865710801752
1981-08-01,0.850929432499514,-2.6889283807041924,-3.439567409047272,-0.9748096784469328,-0.990963193939097
1981-09-01,0.29608101043197255,-0.9358065990634998,-1.825235847528314,-0.8822808267557041,-0.3849237737482846
1981-10-01,-0.825149901313749,0.21454734126236183,-0.597568253325575,0.05319706263648603,-0.5622751377199404
1981-11-01,0.4036484759952543,-1.5115447381062468,-0.566001193844517,0.5663378977045311,1.423127193294068
1981-12-01,-0.1245277491476293,-2.2447278621722626,-0.2085926298775768,2.0289282035837597,1.5080349051239554
1982-01-01,2.3239349387772488,-1.6455018294040864,-0.4715231881466357,3.2216723148276167,0.2369630924797681
1982-02-01,0.8296227936114597,-1.5244978346687186,-1.3209346642582127,1.6940096646817693,1.9998566961816757
1982-03-01,3.5083040198685183,-0.5134283954319734,-2.8007647848484547,0.8598834003015248,0.47148138660593886
1982-04-01,3.7004029047616593,-0.7018195522726267,-1.9859260155150196,1.060844610330278,-1.4381931090853073
1982-05-01,-0.8794126062916539,0.11415523755263322,-1.4698494882407118,-0.8351213868145466,-0.30568525244553457
1982-06-01,-0.8905375816938172,-2.1649589156865963,0.34441272908508924,-2.0103121049006067,0.38994100426388106
1982-07-01,-0.7448185511706137,-1.2866822568337088,-1.1732162773063368,-1.4898757328301127,-0.7637709759270231
1982-08-01,-0.06702155624532156,-0.869226104023621,-1.8055501030836796,-1.0415426859536634,-1.0627402697126933
1982-09-01,-2.2541380084951266,-1.2062203378163876,0.9773950338954972,-1.1436569610494762,-0.22940407898139678
1982-10-01,-2.358200885705962,-0.425238642151882,0.12287592884665088,-0.05661705999345784,0.3821869537223072
1982-11-01,-1.818495242219777,1.3043790179268946,-0.08953355615040455,-0.4450576875834814,1.2599527015578307
1982-12-01,-1.149866371052156,1.803475476698095,1.3862399868394724,1.0414056138587173,-0.13971341474078602
1983-01-01,-2.183915191202168,0.9557422533142657,4.41571109418136,-0.7447324986587396,2.855774391434143
1983-02-01,-2.217014881579348,0.9151814799285238,2.8071830146235275,1.2069528324865082,1.0634278629133407
1983-03-01,-2.8657448757006057,1.212034730425568,1.9033398627345353,0.29053681439452084,1.0356987501360442
1983-04-01,1.287574768290723,0.49859113567206437,-1.9839596391171155,-1.0964214165803041,1.6062985088307764
1983-05-01,1.5346241336357802,-0.3193388405120207,-3.080629421697743,-1.2490088309858978,0.910625907881985
1983-06-01,-0.49780401357655774,-1.7596487132228433,-0.7645471926759456,-1.6606618554242372,0.4946057311159308
1983-07-01,2.685534473374709,-0.40061584847835224,-4.013039728037343,-2.1826232035205786,-0.7125005569214916
1983-08-01,-1.3352012299133982,-0.8371892618377257,-2.7339862566135738,-1.7996447915310279,0.06693954625791075
1983-09-01,0.18124910091696517,-1.1341952036718392,-1.3433533785685665,-2.102029041835252,0.6454266144450276
1983-10-01,1.664627423107547,-0.4779254452439699,-3.5560424646459383,-0.2828415564186759,0.49672195326644425
1983-11-01,0.14602083365571203,-1.6852725976925327,0.05076012914499746,0.19441144267047789,1.2714497270436182
1983-12-01,0.06497194588039476,-1.7809911098774545,2.0128434492551497,2.405242433309405,0.3999774308231842
1984-01-01,0.3655404428762325,-2.547166109320332,-0.11880287755231866,2.9126106266782728,1.7571607772866522
1984-02-01,0.08523044764037377,-2.5757681860847286,-1.1360239234193508,2.4659174360702067,1.9117908526552425
1984-03-01,0.5922964455780213,-1.0987801765107037,1.4593285389032682,1.934774976906579,-0.3010004165350992
1984-04-01,3.0548971969898475,-0.5469232824692071,-1.934348692796194,0.1626760051331434,-0.025269169214212628
1984-05-01,1.5548440544209812,-1.2760059151153234,-1.5980497469483173,-0.8094215436172714,0.28129048372736076
1984-06-01,-1.3036103387061937,-1.3425582441097959,-1.5260279899075102,-2.4720604275615203,0.8061404996142607
1984-07-01,1.5828468822341772,-1.3275383578808813,-3.1336755467060176,-1.79637782602081,-0.06066336632760945
1984-08-01,1.3494047286590896,-0.7979765064098578,-1.8933638327401918,-1.6709929554062373,-0.8370120224895651
1984-09-01,0.8052193524905592,-0.7623278960242121,-0.8293974324664368,-0.9314213003845522,-0.6805159319514018
1984-10-01,-2.15016651842052,-1.6605669527697307,-0.42676907345863946,0.8307512607751829,0.5941716458095565
1984-11-01,-0.23252975124254713,-0.8965090553543077,-1.694964612454707,0.7786687827396948,1.1093221675442817
1984-12-01,3.7567611625655064,-0.42799940414440035,0.1738538401587354,1.5113152376632746,0.5259887833012822
1985-01-01,-0.41374738125338967,-1.5032490555326425,3.4160423066385217,2.795703208120865,0.34563659485270376
1985-02-01,2.628157716941516,-1.150102413904019,-2.5791953475807516,0.9334223049154668,2.332713724499609
1985-03-01,4.556664688996463,-0.12433972873081742,-2.588180958586705,1.4627536585956897,-0.48103627032702606
1985-04-01,0.48992732261927674,-0.7103894181003825,-1.3406979173476885,0.41036793542861294,0.21604790620985423
1985-05-01,1.2088819661556711,-0.927630355980615,-1.0583311475033472,0.06198007193295309,-0.8559750606368962
1985-06-01,1.0124637482358003,-1.9341651486525022,-2.157542725964982,-1.2711509423211176,-0.27390816667326123
1985-07-01,0.018467036210848047,-1.4213600648981712,-1.796216765730212,-2.2404320357065712,0.06731689943106677
1985-08-01,0.404356877092844,-1.6895539755645772,-3.1898217498858656,-1.7592663599381686,-0.3422947422862941
1985-09-01,-1.4897663735664906,-1.156628119282292,-1.1619563254564746,-1.4470904948082646,0.4449776184182392
1985-10-01,-0.7780547991369902,-1.0116373127000198,-1.0544419489000263,-0.29613823026995195,0.7490815337379118
1985-11-01,-0.2819663349385753,-0.18500548510743073,0.9448972723275674,0.3747641088458112,0.044723250610000646
1985-12-01,-1.1452153531622986,-1.8545468274423607,3.051816478933121,2.8614234063185053,0.2045359212819872
1986-01-01,0.11928666762452934,-1.9489763762957066,-0.0637190696974171,3.1502691356277794,1.2685881641346246
1986-02-01,0.0377317415961441,-1.8420332100762642,2.077847570118562,2.9142932303007996,0.7895647889025261
1986-03-01,0.21694985018696042,-1.353761580561831,-2.024489149840916,2.3983540751856935,0.6228000121876742
1986-04-01,0.8996296664954454,0.16675652116786718,-2.349125177234418,-0.0966851170794022,0.9974090439044966
1986-05-01,0.3768529016769295,0.15446187594785304,-1.1926534565771394,-1.6678535561608647,0.12944954704809924
