,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-03-01,-1.3556855e-05,7.4393975e-06,-4.5684938e-06,-1.1890806e-06,-1.008089e-05
1987-04-01,-1.2380646e-05,0.00014193126,-5.3145995e-06,1.5934493e-06,4.253092e-06
1987-05-01,-2.0631676e-05,0.00015422003,-3.6731653e-06,2.1113374e-06,7.711504e-06
1987-06-01,-5.1390452e-06,0.00035093699,-2.3126267e-06,1.6724516e-06,-1.1283431e-05
1987-07-01,-8.035684e-06,0.0002558921,-4.5158304e-06,5.7365214e-06,-2.8988048e-05
1987-08-01,-1.2143646e-05,0.0002426641,-4.0681625e-06,1.7426719e-06,-1.3697296e-05
1987-09-01,-1.627794e-05,0.00012203223,-3.4273908e-06,1.2511227e-06,-2.1764004e-05
1987-10-01,-2.1641114e-05,2.2605527e-06,-4.945934e-06,5.2274154e-06,-5.1390452e-06
1987-11-01,-2.6503956e-05,-3.0155483e-05,-4.744048e-06,1.8831124e-06,-4.4807166e-06
1987-12-01,-4.6973546e-05,5.7560042e-05,-3.7872815e-06,6.280741e-06,1.2223241e-05
1988-01-01,-2.281716e-05,-2.7316844e-05,-3.2391436e-06,7.815652e-06,7.2045805e-06
1988-02-01,6.0379934e-06,-3.416558e-05,-3.8978287e-06,1.4307265e-05,4.1933527e-07
1988-03-01,-2.9693183e-06,-1.0381507e-05,-3.3740544e-06,7.950563e-06,2.5060492e-05
1988-04-01,-1.2159162e-05,8.672734e-06,-2.509034e-06,5.3316944e-06,1.1323344e-05
1988-05-01,-1.0683074e-05,0.00015561498,-2.6756898e-06,4.1174935e-06,6.514154e-06
1988-06-01,-7.088085e-06,0.00021228567,-3.6359415e-06,6.2216714e-08,4.442867e-06
1988-07-01,-5.9294325e-06,0.00030777114,-5.4532757e-06,4.7682406e-06,-2.6459766e-05
1988-08-01,7.0617352e-06,0.00017699445,-8.080078e-06,1.1776865e-07,-2.4078978e-05
1988-09-01,-1.3040055e-05,0.00014652037,-7.167444e-06,-1.7142156e-08,-1.0714819e-05
1988-10-01,-1.0460866e-05,-1.6587426e-05,-4.2628817e-06,4.5619054e-06,-1.8595227e-05
1988-11-01,-4.0609582e-05,-4.794241e-05,-4.699359e-06,6.0141865e-06,2.3878034e-05
1988-12-01,-2.6237558e-05,-0.00013577762,-3.278823e-06,1.2831177e-05,2.3108245e-05
1989-01-01,-2.7388814e-05,1.865589e-05,-2.0158186e-06,9.7124575e-06,-1.6748527e-05
1989-02-01,-8.35408e-06,-2.6979586e-05,-3.942245e-06,1.0081771e-05,-4.7707144e-06
1989-03-01,-1.881471e-05,-0.00014690742,-1.0575895e-06,6.4285414e-06,-3.9479346e-08
1989-04-01,1.1383381e-06,7.276566e-05,-3.782552e-06,5.739814e-06,5.220776e-06
1989-05-01,-1.0360367e-05,0.00020812493,-3.8025173e-06,4.8414804e-06,1.106994e-05
1989-06-01,1.2022792e-07,0.00024086429,-4.7108333e-06,-8.9392415e-08,1.615053e-05
1989-07-01,2.9988587e-07,0.00029772893,-4.181813e-06,3.5039557e-06,-2.4045017e-05
1989-08-01,4.8614384e-06,0.00021994303,-4.9404043e-06,8.6883665e-07,-1.3045385e-05
1989-09-01,-2.8542709e-06,9.029319e-05,-6.3877233e-06,-1.8361461e-06,1.0081771e-05
1989-10-01,-1.815593e-05,7.914384e-05,-2.0956795e-06,7.606359e-06,-8.054631e-06
1989-11-01,-3.448568e-05,-4.64036e-05,-4.381436e-06,9.403026e-06,1.4463651e-05
1989-12-01,-3.9616178e-05,-0.0001337019,-3.3233955e-06,6.6281646e-06,1.6360143e-05
1990-01-01,-2.1942353e-05,7.565622e-05,-3.696281e-06,5.264217e-06,-1.446555e-05
1990-02-01,-1.959179e-05,-0.000121824814,-2.5293302e-06,2.2551576e-06,-1.1873257e-05
1990-03-01,-2.6210218e-06,5.9160568e-05,-4.254747e-06,8.765062e-06,-1.7157865e-05
1990-04-01,-9.330972e-06,5.8793812e-05,-4.471469e-06,4.672409e-06,1.22325655e-05
1990-05-01,-1.7591301e-05,0.00021613183,-3.1294767e-06,1.9884246e-06,-1.2006618e-05
1990-06-01,-9.997806e-06,0.0003296009,-2.7543865e-06,3.9805745e-06,-1.2875171e-07
1990-07-01,-7.6222277e-06,0.00029101656,-2.1625783e-06,-1.4957477e-06,-3.1769727e-05
1990-08-01,-9.139265e-06,0.00030034382,-4.904905e-06,5.4142547e-06,-3.094453e-05
1990-09-01,-9.5476935e-06,0.00014093865,-3.3962096e-06,4.1306084e-06,-1.8291612e-06
1990-10-01,-9.639385e-06,-1.2673452e-05,-2.5876798e-06,3.0468436e-07,-1.720788e-05
1990-11-01,-4.6781686e-05,6.5245375e-05,-3.9713486e-06,5.9393788e-06,1.85506e-06
1990-12-01,-4.8798844e-05,7.781491e-06,-5.3633485e-06,4.4556873e-06,6.9146154e-06
1991-01-01,-2.379332e-05,-3.6535115e-05,-4.8069196e-06,4.503381e-06,-9.370626e-06
1991-02-01,-2.367139e-05,5.4468965e-05,-4.301779e-06,1.0051241e-05,5.1652896e-06
1991-03-01,-4.0143714e-06,-7.199091e-05,-4.519512e-06,6.332346e-06,3.6324418e-06
1991-04-01,-1.2741148e-05,8.700712e-05,-4.902722e-06,6.959417e-06,1.7384522e-05
1991-05-01,-9.57094e-06,0.0001612544,-4.1798485e-06,8.9887e-06,1.6531005e-05
1991-06-01,-5.677859e-06,0.00025401777,-2.873443e-06,2.1605665e-06,-7.2281255e-06
1991-07-01,1.4869875e-07,0.00033081687,-4.9636874e-06,1.2373712e-06,-1.3951751e-05
1991-08-01,4.39016e-06,0.00035433215,-6.278802e-06,3.667279e-06,-2.7825758e-05
1991-09-01,-1.0110918e-05,0.00016649743,-5.53851e-06,-7.5707067e-07,-5.9391386e-06
1991-10-01,-3.085661e-05,0.0001303536,-3.9621154e-06,5.870752e-06,3.6324418e-06
1991-11-01,-4.9024333e-05,-1.8332554e-05,-2.6731286e-06,9.238356e-07,-1.8228042e-05
1991-12-01,-4.631572e-05,-7.381988e-05,2.6768248e-08,4.1114617e-06,-2.1084714e-05
1992-01-01,-3.6288875e-05,2.9506104e-05,-3.369969e-06,3.7825885e-06,1.5919795e-07
1992-02-01,-1.1995864e-05,-1.5567864e-05,-1.905195e-06,-1.014334e-06,-2.0914013e-07
1992-03-01,-3.9010556e-06,5.808207e-05,-3.0872907e-06,4.590038e-07,1.1234959e-05
1992-04-01,-1.1053613e-05,6.270768e-05,-4.5863344e-06,-5.5177225e-07,6.84063e-06
1992-05-01,5.532347e-07,0.00014882105,-5.3744006e-06,-2.487679e-06,-8.055533e-06
1992-06-01,-5.4686243e-06,0.00031691903,-4.980364e-06,3.602705e-06,4.553527e-06
1992-07-01,-1.030838e-05,0.0003323891,-4.1494714e-06,7.930794e-07,-1.1961602e-05
1992-08-01,2.3949106e-06,0.00026976355,-3.3271353e-06,4.7419744e-06,-2.8288283e-05
1992-09-01,-1.3828976e-05,0.000110025925,-4.474976e-06,3.1230156e-06,-1.6390193e-05
1992-10-01,-2.114429e-05,0.00011908868,-4.5520646e-06,1.5725818e-06,1.0858057e-05
1992-11-01,-7.122076e-05,-8.466072e-05,-3.369969e-06,-3.2049138e-07,1.3916098e-05
1992-12-01,-4.5454428e-05,-6.633817e-05,-1.8452338e-06,5.367292e-06,3.7740247e-06
1993-01-01,-2.0791915e-05,7.6841025e-06,-2.1980813e-06,4.700254e-06,-9.028445e-07
1993-02-01,-1.4958561e-05,-5.9831313e-05,-3.4837212e-06,7.357892e-06,-3.857902e-06
1993-03-01,-2.6969865e-06,3.863546e-05,-3.7523641e-06,4.7874346e-07,6.2161635e-06
1993-04-01,-4.9324663e-06,0.00011484336,-3.589259e-06,-5.478505e-07,1.2174256e-05
1993-05-01,-1.9822888e-05,0.00012764221,-5.2778632e-06,3.270703e-06,1.5906451e-05
1993-06-01,-7.935501e-06,0.00036307788,-3.5220946e-06,2.234512e-06,-6.3812113e-06
1993-07-01,2.2929453e-07,0.0002967042,-4.443158e-06,3.510555e-06,-2.0149098e-05
1993-08-01,-6.141352e-06,0.00028916303,-3.3685865e-06,4.527559e-06,-2.6529342e-05
1993-09-01,-6.9952584e-06,0.00013012715,-5.229893e-06,2.9636794e-06,-4.9036826e-06
1993-10-01,-2.2845117e-05,0.00010952809,-3.3781835e-06,6.014685e-06,-2.2682005e-05
1993-11-01,-2.8659291e-05,-6.3793785e-05,-5.1531388e-06,5.7172583e-06,-1.1504591e-05
1993-12-01,-4.2407984e-05,5.391048e-06,-3.0423835e-06,9.593372e-06,2.0655658e-05
1994-01-01,-4.3715707e-05,-4.328927e-05,-3.1605632e-06,8.1095895e-06,5.3813346e-07
1994-02-01,2.809571e-06,3.7059617e-06,-2.951696e-06,9.667394e-06,-3.7436548e-06
1994-03-01,-1.6293125e-05,1.2617649e-05,-4.283229e-06,7.909424e-06,-6.572074e-06
1994-04-01,-1.41783385e-05,0.00012284757,-3.3346223e-06,9.928477e-06,1.4906491e-05
1994-05-01,-2.0191983e-05,0.00021561094,-3.4390541e-06,3.7755817e-06,6.4821616e-06
1994-06-01,-4.6835594e-06,0.00028414564,-4.257119e-06,3.7929894e-06,-6.6503926e-06
1994-07-01,-5.7278958e-06,0.00030806102,-3.3346223e-06,1.0080876e-06,-2.3368513e-05
1994-08-01,7.570012e-06,0.00031665066,-7.4249474e-06,4.1062885e-06,-2.0061445e-05
1994-09-01,-7.390139e-06,0.0002235044,-5.632166e-06,1.8783685e-06,-1.0401309e-05
1994-10-01,-1.5153055e-05,1.851816e-05,-4.056954e-06,4.767706e-06,-3.900306e-06
1994-11-01,-3.6274796e-05,2.4027046e-05,-4.1787935e-06,5.611877e-06,1.3649005e-06
1994-12-01,-2.5074267e-05,1.9388444e-05,-2.8559662e-06,8.274943e-06,1.1712556e-05
1995-01-01,-2.5558773e-05,6.4697226e-05,-5.7575853e-06,1.127872e-05,3.1394477e-05
1995-02-01,-1.0037358e-05,-6.660153e-05,-3.2244898e-06,7.324343e-07,1.5519654e-06
1995-03-01,-2.15439e-05,-2.5442881e-05,-5.0622257e-06,4.5072447e-06,2.405181e-05
1995-04-01,-1.3530713e-05,8.309941e-05,-3.66323e-06,4.573467e-06,5.782069e-06
1995-05-01,-1.1808868e-05,0.00020073933,-4.5986526e-06,8.927742e-06,2.6115595e-06
1995-06-01,-4.7393805e-06,0.00024938138,-2.4463516e-06,4.8880356e-06,1.1560174e-05
1995-07-01,6.138027e-06,0.00023015965,-4.052301e-06,1.8582541e-06,-2.670115e-05
1995-08-01,3.5138728e-06,0.00018007722,-4.441372e-06,3.844998e-06,-4.9628907e-06
1995-09-01,-5.5671917e-06,0.000153637,-6.1632127e-06,5.1280986e-06,7.1396753e-06
1995-10-01,-1.595619e-05,2.336473e-05,-4.0688574e-06,8.017152e-06,-1.7297243e-05
1995-11-01,-4.907682e-05,-8.781828e-05,-2.4380715e-06,8.753903e-06,2.6965698e-05
1995-12-01,-3.3199452e-05,-4.250402e-05,-4.342033e-06,9.962503e-06,1.361314e-05
1996-01-01,-1.4947174e-05,-7.427232e-05,-3.5357225e-06,7.011775e-06,-1.5766134e-05
1996-02-01,-1.5198166e-06,6.216112e-05,-2.9867442e-06,7.731738e-06,9.099669e-06
1996-03-01,-2.6087655e-06,-3.397226e-05,-1.7178099e-06,4.3299005e-06,-3.193738e-06
1996-04-01,-2.3387765e-06,9.728643e-05,-4.921654e-06,3.0339652e-06,6.390801e-06
1996-05-01,-3.139743e-06,0.00015588262,-3.6797137e-06,2.9349685e-06,6.3638e-06
1996-06-01,-4.88566e-06,0.00025111606,-1.1238371e-06,5.6808494e-07,-1.9365958e-05
1996-07-01,-4.5786874e-07,0.00031373504,-2.7077622e-06,6.057817e-06,-2.5485664e-05
1996-08-01,-1.6728081e-06,0.00025644377,-4.831658e-06,1.5760306e-06,-1.0762371e-05
1996-09-01,-1.9059975e-05,0.00020097045,-4.7866633e-06,5.8868245e-06,2.188806e-05
1996-10-01,-3.2226337e-05,-4.3888576e-08,-2.8157592e-06,3.1779564e-06,-2.9327493e-06
1996-11-01,-4.259385e-05,-3.2622323e-05,-6.586575e-06,6.4897977e-06,3.1239615e-06
1996-12-01,-7.88981e-05,4.533193e-05,-4.5256747e-06,1.00356265e-05,2.5973859e-05
1997-01-01,-3.050072e-05,-0.00017196746,-8.7022636e-07,7.5480857e-06,-1.0366348e-06
1997-02-01,-7.477618e-06,0.0001384528,-2.43642e-06,7.215269e-06,2.6439302e-06
1997-03-01,4.591886e-06,-1.7315295e-05,-3.9340957e-06,8.252871e-06,6.8237205e-06
1997-04-01,2.4579422e-06,0.00012609942,-5.265363e-06,5.5805504e-06,2.5197172e-05
1997-05-01,-1.4673351e-06,0.00032865765,-4.47248e-06,4.670197e-06,-7.663606e-06
1997-06-01,-7.0077585e-06,0.00018972618,-3.865578e-06,3.0648443e-06,-2.808396e-06
1997-07-01,-2.9160656e-06,0.0004052545,-7.810435e-06,5.393522e-07,-1.1932498e-06
1997-08-01,-6.126771e-06,0.0003514067,-7.467832e-06,5.491456e-07,-4.883601e-06
1997-09-01,-1.1363743e-05,0.00015716886,-6.5085333e-06,-1.2617747e-06,-8.7697335e-06
1997-10-01,-1.3820718e-05,5.331041e-05,-4.237547e-06,-1.8686769e-06,4.9920345e-08
1997-11-01,-3.622713e-05,4.117238e-05,-4.394169e-06,-4.198395e-06,-2.328743e-06
1997-12-01,-3.8224032e-05,0.00014495253,-4.8150832e-06,1.7629427e-06,2.357224e-05
1998-01-01,-2.5585035e-05,0.00012050448,-4.6479145e-06,-1.0509266e-05,1.0001095e-05
1998-02-01,-4.9179034e-06,5.972239e-05,-4.134072e-06,6.78737e-06,3.956855e-06
1998-03-01,-2.3399589e-06,8.517092e-05,-5.4665907e-06,-2.7144597e-06,8.650568e-07
1998-04-01,-1.6536087e-05,0.00011925906,-3.872792e-06,6.978975e-06,8.86889e-06
1998-05-01,-3.4721634e-06,0.00023354226,-3.567966e-06,-1.6263584e-07,1.1664568e-05
1998-06-01,-9.1332e-06,0.0003463449,-3.3850702e-06,-1.10379915e-07,-1.1284388e-05
1998-07-01,5.4113043e-06,0.0003226208,-7.408762e-06,2.2237073e-06,-1.7450566e-05
1998-08-01,-5.871698e-09,0.00019349699,-6.1197898e-06,2.91174e-06,-2.7962666e-05
1998-09-01,-1.765959e-05,9.921899e-05,-4.909194e-06,4.2007123e-06,-2.6883317e-06
1998-10-01,-3.4816872e-05,5.784119e-05,-4.4824446e-06,4.7493995e-06,2.2927998e-07
1998-11-01,-5.334152e-05,-9.935266e-05,-3.297977e-06,7.797647e-06,5.158734e-06
1998-12-01,-5.9542526e-05,-9.0852394e-05,-4.83081e-06,9.7049815e-06,6.2996514e-06
1999-01-01,-3.282047e-05,-6.49898e-05,-1.960405e-06,4.818852e-06,-1.3338831e-06
1999-02-01,-2.6651673e-05,-4.422982e-07,-2.0648222e-06,8.192415e-06,3.6739184e-05
1999-03-01,-4.8199e-06,3.928542e-05,-3.060828e-06,3.6140082e-06,1.5268866e-05
1999-04-01,-2.1406588e-05,0.00020428479,-6.0247403e-06,-2.4149267e-07,7.2687035e-06
1999-05-01,-6.0890015e-06,0.00020642941,-3.9443767e-06,3.8630096e-06,4.9955634e-06
1999-06-01,-5.719514e-06,0.00019121624,-2.3346001e-07,4.979498e-06,1.9995168e-06
1999-07-01,5.7425677e-06,0.00032227114,-4.3620603e-06,7.855058e-06,-1.4908459e-05
1999-08-01,1.8950996e-06,0.0002876118,-4.9403825e-06,1.4211946e-06,-1.9085252e-05
1999-09-01,-5.53477e-06,2.8530183e-05,-3.623085e-06,1.445289e-06,-8.032817e-06
1999-10-01,-1.6362304e-05,5.1912186e-05,-5.5428027e-06,6.047794e-06,6.2566323e-06
1999-11-01,-2.6169735e-05,-0.00013814794,-3.486537e-06,6.1200844e-06,2.650133e-06
1999-12-01,-7.070077e-05,-0.00015907205,-1.9282743e-06,1.04976825e-05,2.2714801e-05
2000-01-01,-9.1206675e-06,-0.00014171566,-3.5774137e-06,4.5843844e-06,9.128562e-06
2000-02-01,-1.33103385e-05,-4.334704e-05,-2.8039358e-06,7.984461e-06,-2.9819057e-07
2000-03-01,-7.33271e-07,3.7383943e-06,-3.0375886e-06,6.364993e-06,1.75079e-05
2000-04-01,-2.0779233e-05,0.00012292643,-4.0608356e-06,4.350004e-07,1.7959097e-05
2000-05-01,-1.16344745e-05,0.00020504394,-4.020556e-06,3.1018863e-06,-7.122522e-06
2000-06-01,3.4644509e-06,0.00024330692,-1.7733691e-07,3.7867358e-06,-2.145602e-05
2000-07-01,5.9621416e-06,0.00027012886,-1.7001221e-06,3.5450248e-06,-1.2754404e-05
2000-08-01,-9.410724e-06,0.00029380852,-5.212998e-06,5.5351156e-06,-2.9480849e-05
2000-09-01,5.116148e-06,8.45829e-05,-3.247078e-06,2.489549e-06,-8.500276e-06
2000-10-01,-1.7379149e-05,0.00013687319,-3.939982e-06,2.2397799e-06,-1.1239674e-05
2000-11-01,-4.2678308e-05,-9.8940734e-05,-5.6883655e-06,2.529836e-06,-1.7000471e-05
2000-12-01,-6.2796775e-05,5.2209645e-05,-4.6812347e-06,7.694409e-06,7.3560113e-06
2001-01-01,-4.7507805e-05,3.6639838e-05,-3.7623977e-06,9.790252e-06,2.0585139e-07
2001-02-01,-2.1946238e-05,9.71106e-05,-4.7189387e-06,1.06994485e-05,2.3484965e-05
2001-03-01,-3.0166855e-05,6.397243e-05,-2.6353737e-06,3.8615617e-06,2.1761283e-05
2001-04-01,-1.5250414e-05,0.00015981645,-5.3250697e-06,3.6532074e-06,1.6078833e-05
2001-05-01,-1.6510028e-05,0.00018212007,-1.9724248e-06,4.5623965e-06,8.3092164e-07
2001-06-01,-6.006965e-06,0.00032055407,-3.2983298e-06,4.2782776e-06,-1.8019491e-06
2001-07-01,-1.9534782e-06,0.00027544488,-3.2699172e-06,1.2949895e-06,-2.3859327e-05
2001-08-01,-5.7074794e-07,0.00036489614,-5.2208925e-06,5.1211755e-06,-2.4768531e-05
2001-09-01,8.663235e-06,0.00012474625,-2.5406698e-06,3.3880206e-06,-6.3704647e-07
2001-10-01,-1.5089412e-05,4.9292765e-05,-5.1830066e-06,3.8426224e-06,-1.9142899e-05
2001-11-01,-2.9305018e-05,-5.7054327e-05,-4.1696403e-06,3.1796662e-06,2.2518943e-05
2001-12-01,-3.4731762e-05,-3.0166855e-05,-3.7150385e-06,1.3218669e-05,2.253789e-05
2002-01-01,-4.2397056e-05,3.317173e-05,-4.921363e-06,5.6337376e-06,-7.289498e-06
2002-02-01,-1.6034668e-05,-1.8098326e-05,-4.320871e-06,7.6043616e-06,2.5974514e-06
2002-03-01,-1.9493833e-05,7.841997e-05,-2.7731294e-06,5.7521465e-06,4.940215e-06
2002-04-01,-6.054688e-06,6.2519655e-05,-4.033318e-06,1.8362698e-06,1.0513781e-05
2002-05-01,-1.5975238e-06,0.00021652438,-3.7711288e-06,1.0835429e-06,-7.3487026e-06
2002-06-01,-1.22710335e-05,0.00034487713,-3.3059623e-06,2.7496935e-06,-1.4393896e-05
2002-07-01,6.107366e-06,0.00029401304,-2.1303495e-06,7.2832336e-07,-9.192459e-06
2002-08-01,1.8785577e-06,0.00030901685,-5.86862e-06,7.5367025e-06,-1.2507589e-06
2002-09-01,3.0879964e-06,0.00018967144,-6.545226e-06,3.0626252e-06,6.284972e-06
2002-10-01,-3.185887e-05,9.52168e-05,-4.100977e-06,3.3078977e-06,-7.010167e-07
2002-11-01,-4.8359674e-05,0.00010177145,-2.3587054e-06,3.290981e-06,-5.6994686e-06
2002-12-01,-2.5744012e-05,6.375447e-05,-3.382076e-06,9.152107e-06,-2.2318418e-06
2003-01-01,-4.62499e-05,3.260819e-05,-4.715017e-06,4.4638145e-06,2.1762055e-05
2003-02-01,-7.1464965e-06,4.0779698e-05,-4.715017e-06,5.688238e-06,-2.5527406e-06
2003-03-01,-3.733745e-06,3.0072504e-05,-4.0463638e-06,5.6100835e-06,-9.8298115e-06
2003-04-01,-1.9685984e-05,0.0001694918,-4.2547763e-06,4.2380343e-06,4.2988213e-06
2003-05-01,-7.1204486e-06,0.00028902508,-4.4979242e-06,6.4611013e-06,-1.2877841e-05
2003-06-01,3.1612362e-06,0.00022974907,-4.9147493e-06,4.779213e-07,-2.1995897e-05
2003-07-01,-2.3964312e-06,0.00034623433,-3.7076898e-06,6.191902e-06,-1.2434968e-05
2003-08-01,-5.878661e-06,0.00032060826,-4.471869e-06,-6.5966015e-07,-3.2998338e-05
2003-09-01,-1.8861021e-05,0.00017694256,-4.2895117e-06,2.5967856e-06,-1.2547862e-05
2003-10-01,-2.6485446e-05,2.918675e-05,-3.7598002e-06,2.8659852e-06,2.1779422e-05
2003-11-01,-3.0532123e-05,9.2080154e-07,-2.6048438e-06,6.000857e-06,-7.0683454e-06
2003-12-01,-4.3184504e-05,2.1197604e-05,-3.195346e-06,4.081725e-06,-1.3630561e-06
2004-01-01,-2.291493e-05,-9.917911e-05,-4.8740403e-06,8.446288e-06,1.6231235e-05
2004-02-01,-4.0486426e-05,-1.0055148e-05,-5.5294295e-06,6.931805e-06,3.278422e-05
2004-03-01,-2.4349698e-05,5.190562e-05,-4.8386137e-06,6.2055697e-06,-2.7395945e-06
2004-04-01,-2.0054249e-05,3.8036185e-05,-4.254078e-06,6.825532e-06,-6.5479326e-06
2004-05-01,-2.505823e-05,0.00023010926,-1.3933968e-06,4.5050983e-06,7.5163407e-06
2004-06-01,1.9189756e-06,0.00036802422,-2.6244597e-06,3.7080026e-06,-5.370006e-06
2004-07-01,3.7345744e-06,0.00025078055,-1.6325212e-06,2.344088e-06,-2.1914137e-05
2004-08-01,4.629095e-06,0.00034365972,-4.3780674e-06,5.7273137e-06,-6.5479326e-06
2004-09-01,-4.989175e-06,0.00018315157,-6.149392e-06,1.2724413e-06,-2.0125102e-05
2004-10-01,-2.3605746e-05,-5.122027e-06,-1.6502381e-06,3.4250115e-07,-2.1727756e-06
2004-11-01,-4.773112e-05,-1.9088882e-05,-2.9787261e-06,4.6649075e-07,-7.468625e-07
2004-12-01,-4.343567e-05,-7.598368e-05,-2.4296169e-06,4.354537e-06,-1.4199613e-06
2005-01-01,1.5692713e-06,-8.448441e-05,-4.076035e-06,7.3635747e-06,1.3008885e-05
2005-02-01,2.9102375e-06,-3.4347133e-05,-3.9932565e-06,1.3546927e-05,1.007862e-05
2005-03-01,-5.7315483e-06,-1.7849925e-05,-2.6605703e-06,2.1321466e-06,2.6964877e-05
2005-04-01,-1.6699341e-05,0.00015877701,-4.506466e-06,5.5590644e-06,4.0111554e-06
2005-05-01,-2.4950205e-06,0.00014099677,-4.5809647e-06,7.2476905e-06,3.9946026e-06
2005-06-01,-8.173432e-06,0.00032026425,-4.4733606e-06,2.554305e-06,-7.337403e-06
2005-07-01,-3.6538768e-06,0.00033148867,-4.282978e-06,3.307563e-06,-4.589245e-06
2005-08-01,-2.701956e-06,0.00027929025,-6.8159134e-06,5.376958e-06,-1.2535718e-05
2005-09-01,5.8156693e-06,0.00019153138,-5.67361e-06,-1.4418765e-07,-6.1205938e-06
2005-10-01,-2.8768045e-05,-6.3440893e-06,-2.2301392e-06,1.5361584e-06,-1.0408381e-05
2005-11-01,-4.385807e-05,-7.847489e-05,-3.8608196e-06,8.621766e-06,5.923277e-06
2005-12-01,-3.5497716e-05,-0.00012441544,-2.8344002e-06,1.1146429e-05,1.5839814e-05
2006-01-01,-1.9654624e-05,-1.48445615e-05,-2.863606e-06,1.0903441e-05,-9.406707e-06
2006-02-01,-2.3049965e-05,-2.7064249e-05,-3.4471814e-06,1.15577495e-05,1.3644469e-05
2006-03-01,-3.4155557e-05,5.5608758e-05,-2.9520234e-06,3.988971e-06,2.2026717e-05
2006-04-01,-3.6145015e-05,8.0295715e-05,-4.0484374e-06,2.1851956e-06,6.588529e-06
2006-05-01,-2.1529137e-05,0.00028933905,-4.2694883e-06,5.925376e-06,2.5565605e-06
2006-06-01,-9.185656e-06,0.00030024129,-4.5524357e-06,1.0092044e-06,-6.4888372e-06
2006-07-01,-3.738969e-06,0.00035140128,-5.8964215e-06,3.440764e-06,-2.5870577e-05
2006-08-01,6.8537884e-06,0.00030685513,-6.5153654e-06,3.5380253e-06,-1.5118661e-05
2006-09-01,-6.0732636e-06,0.00017458716,-6.5153654e-06,1.1418342e-06,5.4264092e-08
2006-10-01,-3.2210315e-05,-7.2934636e-06,-5.560425e-06,3.820973e-06,-2.0079045e-05
2006-11-01,-3.8329003e-05,1.0655862e-05,-5.3482145e-06,5.218011e-06,-2.3065586e-06
2006-12-01,-4.9797112e-05,1.1000702e-05,-4.587804e-06,5.4567463e-06,-1.5808342e-05
2007-01-01,-4.2249536e-05,0.000108305554,-5.1779352e-06,8.991607e-06,3.0671305e-05
2007-02-01,-1.3450837e-05,-3.535545e-05,-4.4054104e-06,7.4758864e-06,-1.5010955e-06
2007-03-01,-1.7645965e-05,4.3344688e-05,-4.1218227e-06,6.5468994e-06,3.6816928e-06
2007-04-01,-2.0266692e-05,0.00011011463,-3.3590695e-06,6.302427e-06,-8.600531e-06
2007-05-01,-1.3489953e-05,0.00018373955,-3.0070369e-06,5.4321063e-06,1.6756007e-05
2007-06-01,-2.743007e-06,0.0003357419,-5.021473e-06,2.821158e-06,-1.0702985e-05
2007-07-01,8.360512e-07,0.0002730204,-1.0121512e-06,4.258647e-06,-2.598732e-05
2007-08-01,9.045034e-07,0.00026467905,-5.1779352e-06,-1.711669e-07,-1.7998005e-05
2007-09-01,3.2807657e-06,0.00025705155,-6.312286e-06,5.1289608e-06,-1.1348391e-05
2007-10-01,-1.9924439e-05,8.96227e-06,-4.336958e-06,5.383212e-06,-3.2417302e-06
2007-11-01,-4.3110078e-05,-1.5836878e-05,-2.1464948e-06,9.011164e-06,1.9425635e-05
2007-12-01,-2.9703282e-05,-0.0001320291,-4.180496e-06,6.2046383e-06,-3.5937628e-06
2008-01-01,-4.5167217e-06,-3.6949274e-05,-4.2437605e-06,9.883963e-06,-8.387786e-06
2008-02-01,-3.078701e-05,-4.869481e-05,-3.0278497e-06,1.0355438e-05,-7.8253215e-06
2008-03-01,-2.1680087e-05,-4.4004864e-05,-3.4248842e-06,6.5422755e-06,4.3433167e-05
2008-04-01,-2.1506381e-05,1.4598718e-05,-3.5820412e-06,6.715978e-06,1.3109846e-05
2008-05-01,-6.898914e-06,0.00013014331,-2.0435436e-06,4.871432e-06,3.0930605e-06
2008-06-01,-7.560633e-06,0.00029066834,-2.7300775e-06,2.7787428e-06,-1.1109107e-05
2008-07-01,4.4495864e-06,0.00032093376,-6.7003966e-06,2.9276307e-06,-1.4343266e-05
2008-08-01,-6.5266977e-06,0.00018245229,-6.3778098e-06,5.690312e-06,-3.149836e-05
2008-09-01,-4.1445055e-06,0.00020193994,-4.202404e-06,4.706002e-06,-3.1271084e-06
2008-10-01,-2.710619e-05,3.8404098e-05,-3.441426e-06,5.2188334e-06,-1.2159591e-05
2008-11-01,-5.8579248e-05,-0.00011319597,-3.838457e-06,7.799543e-06,2.406523e-06
2008-12-01,-4.836395e-05,-0.00015850725,-4.1527746e-06,6.591905e-06,-4.0038904e-06
2009-01-01,-4.255277e-05,-3.069627e-05,-3.66311e-06,8.3134e-06,3.3026456e-05
2009-02-01,-1.6687663e-05,-2.6680093e-05,-4.0471277e-06,1.0945514e-05,2.5946156e-05
2009-03-01,-1.1567448e-05,-2.2950517e-06,-3.919122e-06,4.345231e-06,2.2882024e-05
2009-04-01,-5.087175e-06,0.0001043175,-4.6151545e-06,2.0331318e-06,3.8492108e-06
2009-05-01,-7.727285e-06,0.00018116878,-2.591063e-06,6.0653038e-06,-1.5031597e-05
