,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1969-03-01,16.09933522768672,25.55462127256469,18.784543325770237,17.374030313419187,23.2336897039816
1969-04-01,18.6370629980435,17.563555848665967,21.3483670841708,13.639917142097852,24.108754191987074
1969-05-01,16.646671941283074,15.143454855845617,20.98195293854786,8.838394164540409,30.43435533821723
1969-06-01,20.611723449259774,12.117666530766137,20.22591374779125,10.898773902413538,27.72632275952102
1969-07-01,19.438094910927177,13.16832172431417,18.071364967276445,7.858828700837324,29.609188462322475
1969-08-01,19.18991955760914,11.98230890861762,15.917352344141046,6.241645653973146,28.722817030441192
1969-09-01,16.83854705161568,10.57353601544512,19.837372846518544,7.804897268162776,29.461193832814125
1969-10-01,17.14152454528562,12.594184140733073,17.625594058075794,5.832091108040963,29.291497058897722
1969-11-01,15.851155789550207,19.479442473090966,18.539122816896988,10.536840592947216,24.55529073584898
1969-12-01,16.48807025589142,22.645365656529,22.50018393367642,19.90254872712558,19.188784426812216
1970-01-01,16.6032571744658,29.747697874580535,20.32561299142273,17.80868393407353,18.1654651693672
1970-02-01,16.003859797065456,26.296488311325756,22.589023895975846,18.60705342751491,16.891018742922302
1970-03-01,15.4102841790604,23.794709479427578,22.21805656196619,18.859419593348225,22.896572572011383
1970-04-01,16.35309473491645,19.68039882413275,20.881053733234946,15.772885320380995,25.52607474271774
1970-05-01,18.6966073713966,12.469541023865746,21.006718590629106,12.979439262591297,26.624925526063265
1970-06-01,20.674220569527602,11.969613771891172,21.19805213952819,11.916914613793297,23.842060519290435
1970-07-01,20.52188233808884,13.515462917309454,17.845502590170774,7.672078791964389,25.686873055930537
1970-08-01,21.151511045214658,13.844746386596102,16.84845955405107,12.392841716221373,25.32119294407075
1970-09-01,19.934589244935285,9.365349749484137,17.73943997974878,10.763921036242822,23.859144694000427
1970-10-01,19.587375749501515,11.65848146798549,18.72931348411152,16.27614695769123,23.29454589953152
1970-11-01,17.511587828647986,17.574077184075417,20.596457630925027,19.70494150294298,21.221117835436495
1970-12-01,17.58386584711605,19.690958142269203,22.82331129381495,26.973800252555684,18.542043703684193
1971-01-01,16.363333928185384,24.90892288084303,20.63194141651294,22.61836533735562,16.302419923029074
1971-02-01,15.746594414377702,21.811561859608034,22.784230565615033,19.121013880696342,14.242318916540066
1971-03-01,16.996249266772043,20.790051142865657,21.5419821643391,22.72937251829245,14.474355401665507
1971-04-01,16.486775253842286,15.901355085184038,20.540176650024044,19.64430413445596,21.270575568901656
1971-05-01,16.05493560883685,13.426225335150253,21.384435164435907,16.35934842369201,29.49333979869783
1971-06-01,20.47883204156696,11.797140996116493,20.57364996415535,14.466048505049232,22.913603369428703
1971-07-01,18.564816394328172,12.629402388042243,18.2049256495442,10.244532654987921,28.29484251834805
1971-08-01,18.96883215932433,12.48471409025972,16.56803774747887,10.363493919344743,25.415272147588823
1971-09-01,20.932979591785774,9.389629843810637,18.14105326247715,12.539560443724893,21.971555313721446
1971-10-01,18.333498117547798,10.544769008613944,21.84274294777949,14.648600831608974,20.417915700072356
1971-11-01,16.07986719799298,16.64991964338769,22.208587913964408,21.519923968499242,18.698629622104324
1971-12-01,16.386619294359242,19.164816562438233,22.27751955927382,21.707035133602368,19.118618045245107
1972-01-01,15.299171506702018,22.53253352040205,23.017880051490906,23.03739376144018,18.387727461509826
1972-02-01,15.285614490981837,22.446357028946405,22.612753049634463,20.90717806843451,17.99149446038569
1972-03-01,16.193263771862444,22.16119594474997,20.653152633426092,16.18117749647771,15.940366350721645
1972-04-01,16.258624363651986,17.889736446803237,20.168974144616495,12.88919383835272,22.27397706156782
1972-05-01,15.998418884725577,13.404538620862574,21.6915727314757,11.560799272684656,32.53716015423513
1972-06-01,17.363698809917054,11.725303348482303,20.34892259687515,7.961227980832533,31.921640293194567
1972-07-01,19.246933671576823,12.804087528266093,21.14970646764286,10.195912829365389,28.427106055773283
1972-08-01,17.38534284518504,11.19280595638743,19.245357273349256,5.865132198258499,30.11784850563346
1972-09-01,16.987251190180753,9.77570769326892,19.783718727355456,9.743402897203653,27.250743423092775
1972-10-01,16.0145061625049,13.13281227736228,19.1664083641092,8.363380517231937,28.709620619913643
1972-11-01,15.79298872531594,17.8511349752324,19.623630620471783,8.226630218005827,28.197274724976378
1972-12-01,17.993693848580467,23.10601674090036,21.576957383316667,13.191283118972747,22.69187194523473
1973-01-01,17.574645583857706,25.571299195417676,22.27462389999161,15.196917423689106,20.682018784630163
1973-02-01,16.389503238657717,24.80074906743019,22.907911912192702,13.31715123305591,19.358003190741144
1973-03-01,16.61420712357467,21.37944095814945,22.931699635252347,15.046978123551417,21.828003962861178
1973-04-01,16.673144145569896,17.74515184358712,20.143599973039233,11.708289066307778,26.826511651500386
1973-05-01,18.270107545828253,12.896469450602346,21.38826362079507,10.074879600160441,26.560924788617754
1973-06-01,18.91889017096277,11.487822811202136,21.324713066306906,14.055999819626885,24.878604257465664
1973-07-01,19.266523901868894,12.975786308358263,17.516682785687074,9.69028263216624,27.163501531314147
1973-08-01,20.831746292560165,12.14543286935856,16.154057270347842,13.298819428253347,25.502960645926585
1973-09-01,20.868368626055183,9.908609690828328,17.294817347237046,13.22323838610874,22.784051040761952
1973-10-01,18.658376609538113,11.144081861645121,18.46372137847681,14.384268701715559,21.978216109694824
1973-11-01,18.548900358775356,16.71426621900896,21.522135462356,25.47813414246453,17.509569737687496
1973-12-01,16.81182868524352,18.991455259927857,22.775042223644718,25.43881449701321,13.401095726890622
1974-01-01,15.370126767060153,21.635109917470597,23.459939824388876,25.064142583908833,13.580588743879703
1974-02-01,15.814847940504501,21.841261691186737,21.68087223908731,26.154666128409385,14.063871240506051
1974-03-01,15.409019793594108,20.81943788244913,21.59059500913635,19.572910196124372,14.336984674755499
1974-04-01,18.132924180878483,15.871869204596582,20.51044636557458,23.118434949876953,21.79547740858713
1974-05-01,16.567273767302428,11.03970017953447,20.651046239421625,15.454385204595075,28.251062627334758
1974-06-01,18.771095334728333,11.286720401235788,20.268183215830206,13.129285902278502,26.61426133979963
1974-07-01,21.200451632302332,12.050391521859048,16.986454326333327,11.55396519936202,23.47466222273388
1974-08-01,19.89048679833,12.094291645633021,18.70216062982011,9.15658059460683,26.273793442179503
1974-09-01,19.4527534674391,9.44752285324948,17.872927591385206,9.687171998158576,24.52502961721067
1974-10-01,18.296550327031035,11.596901759965457,21.293988035431592,15.492597570529442,20.991191825534163
1974-11-01,17.15292654079284,17.119358111403088,21.913901005573717,20.984911528512644,22.577758566531557
1974-12-01,15.548794632491068,22.842652522312548,23.254573280660324,21.849800142266467,19.717460546204403
1975-01-01,15.754608603559763,22.811919961370172,24.391569465313463,25.928720845768538,15.558229338576247
1975-02-01,15.47258104323844,24.045178177368417,22.815576318178472,22.24825486496473,15.899495370805106
1975-03-01,17.756536924444696,20.290047776938273,21.405434950003613,22.67012619847158,16.670354834059
1975-04-01,16.916446612496074,17.341814378103248,20.154224885455122,18.37020989478398,23.127174239460334
1975-05-01,18.446318094210007,11.902614975308763,21.797612868407057,13.714932154744114,27.21245401042587
1975-06-01,19.03593711499092,12.032765034117453,21.305203812533836,17.337575927219124,24.502856210515915
1975-07-01,19.731844755871055,12.331403695739075,15.988422589582413,11.629498285838563,25.515756423086575
1975-08-01,21.004779231969117,12.088729506769269,16.437905259039976,12.371259864775,21.768701053976706
1975-09-01,20.199412747121592,9.87256526155491,17.110190006587494,13.599919611384353,22.671526412627788
1975-10-01,19.735705620765717,10.542056837719164,20.770415845777418,18.87713518241374,18.788475158449288
1975-11-01,16.823056067538065,15.117346807026491,21.13178939623036,21.281712376134067,19.322873833170465
1975-12-01,16.164932949004378,20.750577681042476,21.184186353473063,24.474930018030943,15.104322624882986
1976-01-01,16.234377580701523,22.68036644127935,23.087087863890375,29.528194643663106,14.071454907728889
1976-02-01,15.673562242106518,20.631376613359137,22.878956061433684,27.06541995699055,13.381061287278557
1976-03-01,17.139473827523773,19.398919774695703,23.41396386772311,26.83718453373974,16.6845327538095
1976-04-01,16.58735385882848,16.678620370455064,21.634960301618626,19.114840337980375,21.10026276419267
1976-05-01,16.347973762751874,13.134148860647775,21.953329380618705,14.146988436257368,27.164985174759934
1976-06-01,18.47494637205884,11.258324079957692,20.129654721874196,9.661264948010079,28.789422291395915
1976-07-01,19.60673805773375,12.9481240500746,18.14520356674448,7.670682762859461,27.143675613716706
1976-08-01,19.606488144728562,11.62495514624806,17.887908131248768,6.842937643898465,26.04880282612664
1976-09-01,17.109750712737974,10.449913664587388,21.843861619581098,6.300111819510515,28.010964785847197
1976-10-01,17.7510361455603,13.620421332671116,19.72210952401826,10.194690916885328,26.909808831188858
1976-11-01,16.30092590928405,19.242243675564346,21.177313323533905,9.702081058548945,23.581522753370802
1976-12-01,16.305183552656416,23.9925587509796,20.806414466257976,15.639935354067669,23.618656017977795
1977-01-01,16.182915609624153,28.98601781784527,22.64560163230269,17.90735398073561,19.23854690794468
1977-02-01,15.412161683296471,25.97264194585645,21.44662463144859,17.779066391931142,16.589334206024354
1977-03-01,14.988939580172527,22.36626770602471,21.122480776658673,19.099231660944618,18.087466681137606
1977-04-01,14.63400289439207,16.82839516493244,20.29748986529195,14.319280241049567,27.412456240884733
1977-05-01,15.614903625850856,13.777684883126428,21.58859662406044,12.775534202126211,28.956516637538638
1977-06-01,17.87831888160143,11.633319000404088,19.765593453574795,7.645187513781708,28.74342485999197
1977-07-01,20.312421584404156,13.006000051884635,17.648809232332404,9.811911445962128,29.244607328609625
1977-08-01,20.598201381934903,12.61088145619003,16.890049400964305,7.129477886116173,26.080436085189096
1977-09-01,16.4269727072189,10.087969800664224,19.29456986554521,5.091429262948414,28.92625112832199
1977-10-01,15.72813103728488,12.122527654901724,19.399810698383735,9.73970635063674,29.131075703146376
1977-11-01,15.841909199865414,18.88736461989225,19.713655649356298,8.582136352641069,24.95976736171005
1977-12-01,15.758504318261485,25.278230126305292,20.79559188895117,13.942610113969389,21.19537391537368
1978-01-01,15.38451634603405,24.92444683860439,22.215484272725117,20.63023658756855,17.230345133093103
1978-02-01,15.636931662335861,31.75731578724253,20.427231405001045,16.90566113131068,18.34168670117016
1978-03-01,14.70248125770626,24.07269259828542,20.073229455349484,18.4995758080661,20.76684394515961
1978-04-01,15.95554196548779,19.244396590587563,20.08873702978664,16.608974378337788,23.87611178889558
1978-05-01,17.497868021302867,13.08858883652501,21.66942255553009,15.765928556849435,28.37062840953904
1978-06-01,20.392071043924695,12.176565198245358,19.273605604549513,9.672537690322262,24.770333651625275
1978-07-01,18.753595021593817,13.726068245961633,18.42135346520111,8.740862228962058,25.214564320766986
1978-08-01,19.23931172269509,12.084085655527101,17.66903976433577,9.480333371826392,25.605574923619695
1978-09-01,17.250338821956976,10.400757200789865,19.10021232037085,8.87947248049066,25.533634852691
1978-10-01,15.457753484278507,12.94144790945476,20.131898018058543,8.771208320986052,27.67460293300186
1978-11-01,15.727903706868393,17.681979402627622,21.52056554436753,16.432685905819373,25.76522694555638
1978-12-01,15.539250547140284,22.766053831772815,20.68391763757983,18.960861482129168,23.42741966948566
1979-01-01,17.594469960898497,27.23670940086505,20.630082376292783,21.42215477698833,18.99784620384412
1979-02-01,17.14994371366974,24.935165459081656,19.787565679460787,21.504764629767376,16.48370114587509
1979-03-01,16.811610645511806,22.51482483905708,21.467586061886777,18.768096136786166,19.152267334054972
1979-04-01,16.80776900403852,17.722968692339407,21.717360443266823,13.942168817042164,24.311812592688458
1979-05-01,16.07191412504871,13.731366795917788,23.196246409440025,12.889215090272707,28.00714533280683
1979-06-01,20.14660673556924,11.578242875937327,18.76518967228165,11.53752433840112,27.42125678486195
1979-07-01,17.98033701512665,13.12966083668205,19.201183512706052,6.354814638702606,27.315787695976184
1979-08-01,17.085192071840677,11.444309087116254,18.789290000207373,4.943178161048927,30.123879049007716
1979-09-01,19.575562348460547,9.336386679235504,17.509846485849007,7.69344419735029,27.07737572162195
1979-10-01,17.573673856762237,13.586810474936579,18.96768724141867,12.130788662147244,23.690729112449844
1979-11-01,16.62927679866181,17.737450148537842,19.569276931862753,11.785464163843878,28.244294502621987
1979-12-01,15.997149904156233,23.90783261365481,19.351635171798904,15.195924371986015,22.36170577945626
1980-01-01,17.459945996583276,27.17271687786,22.26240649346702,19.11616193712389,15.753257025235808
1980-02-01,16.60910856998384,29.932123559820525,22.39815843861987,13.97675723291839,16.199015229703015
1980-03-01,16.232157400113,20.545105700563152,22.98149433305222,18.5321031328477,21.199965981756396
1980-04-01,15.20173218727241,19.679212617417623,21.23289397489017,13.082050555391369,26.6267930493763
1980-05-01,16.623293880544498,14.582276236933822,19.880361079359705,10.585257742159627,30.14230000044491
1980-06-01,18.21355128511715,12.01563820357584,20.642211386274724,7.142102270833678,30.72790746751365
1980-07-01,19.390808045139238,12.976047676209143,19.116624870855038,6.648019203747603,26.998026977389102
1980-08-01,19.677508511300296,12.982268245035549,17.218290999443745,8.033111246506639,26.062322853702987
1980-09-01,18.358595824913422,9.131023211377913,19.30240856412801,7.3550244858740195,24.612624750203942
1980-10-01,17.59135263133301,12.684468481461087,20.125524392660335,10.407927159646041,23.826285836649227
1980-11-01,16.416875862294777,19.600344454652696,18.27787094386679,12.21319824258969,22.290512304418293
1980-12-01,15.06403691714404,24.118217026948148,21.091121158988024,16.023025921644614,20.696951705546383
1981-01-01,16.477089289446504,27.510217926321115,22.978261401747087,16.66463860651527,17.191685413248614
1981-02-01,16.839722880031896,24.117396492463357,23.223658334726455,22.66883751750412,15.017560793843643
1981-03-01,14.271600165139262,27.377094797248077,18.2221525869038,14.818036427675114,21.31278843296597
1981-04-01,16.93253536509531,17.851389737109148,20.92027590396757,19.018714961812027,24.137149153347284
1981-05-01,16.959277689584148,14.397542311291543,21.379147908578716,13.121595288027958,29.535509841250096
1981-06-01,18.316707581859472,11.468884728040385,22.562838022930208,12.887235679692251,25.537856760625612
1981-07-01,20.859304128798474,13.933333262963844,16.51665997097568,9.470261533066413,24.99447914774153
1981-08-01,19.758274892023643,13.084006337139263,19.81916103156052,6.61900196008418,23.88114301771084
1981-09-01,19.3990831638078,9.890832486036523,17.548663193570157,9.477543296968634,26.586664578365554
1981-10-01,17.10655685277626,12.04197607533187,19.580038262968397,7.614208254409086,26.01468599578437
1981-11-01,16.916931799053394,17.807156762938632,22.65656918816262,14.649464275241181,20.428720879661768
1981-12-01,17.003105553079376,23.8885280400016,21.760771519955043,22.284006065329354,17.008556437494367
1982-01-01,16.502666258759145,25.31554533506564,21.60407160559585,22.595362368919083,14.658638738203775
1982-02-01,16.67201807912536,25.726373371325465,23.068862201880368,22.116642830803254,13.702896633697188
1982-03-01,16.388750423061115,20.142767354546848,23.064804409357148,22.188501147695536,17.93712388573668
1982-04-01,15.834009858374452,19.344574205186312,21.275138009875572,14.47712120328449,25.708747289786185
1982-05-01,16.184326443273555,15.406513961550612,20.4618291005365,8.190040070030767,30.895247143269767
1982-06-01,16.48254837642868,12.679699137299854,23.599096167280155,9.305290203138503,29.6592185190987
1982-07-01,17.062501988122975,13.015210383833832,21.810515274865132,4.7042821831741195,29.973446249042823
1982-08-01,17.015149169975693,13.404247502006642,18.218628987955764,6.764889636093089,30.40297364314503
1982-09-01,14.933444974451406,10.249769004248463,21.278417144476812,5.265044943841932,29.078355967983832
1982-10-01,16.1912859912116,12.887373462862174,18.702913000459244,5.956751662592552,27.419101337413544
1982-11-01,16.841246393278357,19.178703970367508,20.19595009212937,8.39179414379546,27.259259816193655
1982-12-01,16.96593453754146,23.395202815451757,21.79364896548942,8.781748752442857,23.58149994549063
1983-01-01,15.581166845713442,31.102692292744624,23.31180610848298,10.344613312673799,22.522614423492218
1983-02-01,16.448704807798148,32.19318079533765,21.76650367537765,8.680137343533552,22.69074371600587
1983-03-01,14.982816879646858,29.939885479997734,21.815979517759512,6.678718941020077,22.350135394607744
1983-04-01,16.99490093601723,20.283696783267885,21.578540492076083,6.565470916738972,26.335324185304476
1983-05-01,18.3076433755468,14.657995259955523,21.090582735476993,7.582363206071982,28.450065371609906
1983-06-01,18.897988469342728,11.986989065520389,22.250941590941032,8.83724961137925,29.935668105434143
1983-07-01,19.851167845408177,12.347034379718698,18.887393351497863,8.144421276468359,28.41969368179259
1983-08-01,21.48282284964126,12.41085284803431,15.502903175474685,6.97387757052717,27.44605679577397
1983-09-01,21.2031071032527,9.691846622748969,17.77192137085188,8.565513870906248,24.321029235031823
1983-10-01,17.45373301482968,11.146189602014337,19.987539719470572,11.112857226899463,23.930540011482158
1983-11-01,16.547530214097545,19.13582736967203,20.63812738016111,16.473407057268066,18.87334095647559
1983-12-01,15.091599673852539,22.780054246509938,21.398113934509624,17.321416300130707,19.657506665564025
1984-01-01,15.929716848643517,22.177574666731065,23.40691056791848,16.06753163807209,17.611147369667027
1984-02-01,15.401882868828318,21.755311042071224,24.173331791820768,16.165004268926797,17.957072195044866
1984-03-01,16.09932940565003,22.75354047565633,22.349475795818204,13.257792333413699,18.656059022788835
1984-04-01,15.940365925269264,17.46132546329971,20.36347391066624,12.583250868159466,24.363086184154906
1984-05-01,18.12279104328449,12.390685596964204,22.364568062652623,14.420132011787366,25.620351070955156
1984-06-01,20.03228163691179,11.64723434757956,18.72342759840886,11.053356399620007,25.383274645704603
1984-07-01,19.234454962811757,12.275552624071235,16.27189625666499,8.887063142924422,23.54900092099679
1984-08-01,19.527141901025335,11.719878584180396,18.088479958101427,8.875741931379052,25.931264000046895
1984-09-01,18.800083322805694,9.283072628419708,18.74904359325175,7.657230188651663,26.64309139119585
1984-10-01,15.506681731541628,12.674906050171298,21.54123427771306,13.010483394416037,24.717588775925012
1984-11-01,16.00555877637793,18.144385724148762,19.46875408025037,15.134309100357676,20.993969715236393
1984-12-01,17.377246884225514,19.91361404472055,23.990045704332324,22.303609593984586,18.46387206588482
1985-01-01,16.085662109739015,27.970737301530857,21.974073804357722,18.714934649429857,17.740664583591915
1985-02-01,18.93179325626103,21.047532329164518,23.322439502268242,25.452689997187605,16.0641822011795
1985-03-01,16.587340982646605,18.639966946774283,23.57954171008687,25.05725915801926,19.039836751665536
1985-04-01,15.490688009524462,16.910019479975585,20.744892852147746,18.60281228344951,20.909705722869113
1985-05-01,16.67447891208939,12.98310639208017,20.80518366397097,15.878857083518547,28.947547076900545
1985-06-01,17.635837328676487,12.464316153111389,21.740873290721115,12.268851625852848,27.02437683895854
1985-07-01,19.057272038473034,12.729272884434264,17.365178786965632,6.4910121304776345,24.2536260076499
1985-08-01,19.152402694384868,12.883322176310246,17.852457582557577,6.66674986459179,25.326869572764558
1985-09-01,17.616474969418224,10.088461368568378,18.34562998995803,7.684904045679638,26.377026444884713
1985-10-01,15.627985087020798,11.373302489812778,21.60409578520034,7.431418957754057,28.30469171079792
1985-11-01,16.604787646031895,18.757980454240055,19.765012009823845,15.435730106550736,21.95148209169157
1985-12-01,15.458401796949758,24.31463471292828,22.48766420209172,18.243552489316425,19.17965187992179
1986-01-01,16.7105954107083,23.57187431985501,24.11866331427118,22.521429105633977,16.05462643204566
1986-02-01,15.976109049441723,26.027100779333754,22.493072249841674,13.719749137542529,15.439994838780356
1986-03-01,15.924885893696938,20.757855354743366,20.236416914587956,14.84614290226974,17.901057508695818
1986-04-01,16.072556503368354,18.5084030592891,21.36438956278872,21.28963539150131,24.107770295727764
1986-05-01,15.148354221118405,14.613445308194828,21.747467758943138,12.702874837116223,27.852184750534175
1986-06-01,19.223614478974724,11.144573335073352,20.231041278562966,9.524713155789428,28.505086586856056
1986-07-01,17.742544706767244,12.18410344380157,19.769976917288524,8.203577924289451,26.571781558149027
1986-08-01,17.67563631954034,12.54808781261311,20.664861906768085,7.709924074424033,26.177328092868432
1986-09-01,17.0626563838576,10.343540754340003,19.472068149749806,6.930383088571005,28.1260198660151
1986-10-01,16.406882169246238,12.979660975545244,21.224524685426637,6.93364186683375,27.042923352560905
1986-11-01,15.485872662108072,18.513986191710032,22.97144593340225,11.044418894201634,23.323483770425497
1986-12-01,13.98115386671068,24.59510469640467,22.633801406722526,15.595793046842852,23.04391146028036
1987-01-01,16.78267456801609,26.53652740075001,20.66163431214274,18.066518888672373,18.032306371874075
1987-02-01,15.520822412562591,28.909714503601048,21.529493813150843,17.072487741144528,18.99502363002594
1987-03-01,14.546191195315158,25.452374290206855,20.909596921598023,9.740608498285878,23.814953079825692
1987-04-01,15.15099984318994,20.963773725731155,20.138344897628144,10.236081199720935,24.517609099767263
1987-05-01,17.281357380811198,14.735613412848679,20.037521276362845,8.347422469788373,28.2148838595131
1987-06-01,17.92668585647998,11.216423243651233,20.41244996523651,7.19417814401967,31.160731442721648
1987-07-01,17.414316431647176,12.900262170749915,21.119629596654605,5.661138746214956,30.86670840816121
1987-08-01,18.066866126254258,10.999783354061119,17.400607958954083,4.931707084624852,29.996831815739505
1987-09-01,17.64589364328414,10.545533444506459,18.533289466501703,5.618645364699318,30.76894049348032
1987-10-01,16.491157151086814,13.45063191068257,18.801466970328818,5.459083110834774,29.765673802855492
1987-11-01,17.41058381018842,17.874483770004012,21.904287884242642,8.570353467350714,24.829845140513214
1987-12-01,17.272092839839722,23.546721911152865,21.309509284258844,15.278200247441932,21.493817922372838
1988-01-01,16.33266774581472,24.376995843063057,21.458546737098473,18.351204256422236,19.1817249557742
1988-02-01,15.220505190483893,26.1844099422158,23.363959465063708,21.397702026585357,18.479375255152185
1988-03-01,16.444073570630493,20.377461719020875,22.449519041592733,17.817433569731136,22.510983831129742
1988-04-01,15.715786199588536,20.06108193265495,20.51391202606368,17.03966104391067,22.527521603529383
1988-05-01,19.75479837551299,13.365643544570897,22.503583609870823,16.893310247648717,23.66909840777056
1988-06-01,20.482178019487822,11.850147283021153,18.681463979891618,10.542123071172654,24.047243495690193
1988-07-01,20.824199844471,13.207487203166263,16.46935657829458,10.854971259872125,23.62492102111693
1988-08-01,22.222851067783555,12.907422414676196,14.843539300464496,8.914770482257264,26.940362399049747
1988-09-01,22.121021265958095,9.930926147645671,16.33167615106322,13.93129853796537,21.617812766780837
1988-10-01,18.970019392869723,12.389919383582304,21.128070330099,19.836264229375168,19.581585316538252
1988-11-01,15.515248596026712,17.358373542284987,21.785460254403198,24.600028306651943,17.480176100969295
1988-12-01,15.44989886535511,20.345679237316723,22.516712492819728,25.56443280799917,15.255746055360033
1989-01-01,15.641605691521205,20.024955317529873,24.621870117963713,27.272209691020496,15.883112679036312
1989-02-01,15.92056080465951,19.967830749866415,24.170463101458964,27.537900204860343,13.85795433591892
1989-03-01,16.827264688516244,20.337638803733594,21.03871088859645,18.275232956798163,13.92330610883481
1989-04-01,16.942169731994493,17.360241969910348,21.103892411846044,22.52266627546538,17.85101709605698
1989-05-01,17.735878932260388,12.379043418722638,22.02828707021136,19.413784836899133,23.87877143963221
1989-06-01,18.884067768214436,11.320137307111276,21.564852139551487,12.65230255979597,23.124187950041865
1989-07-01,18.73147525618168,12.900857854875108,19.22523756979827,10.830466053073799,24.634232975787782
