,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-19.72279167175293,-17.13698959350586,-11.156797409057617,-13.217439651489258,-27.28180503845215
1987-06-01,-15.759895324707031,-33.992225646972656,-15.273077011108398,-12.397184371948242,-16.570144653320312
1987-07-01,-15.826583862304688,-35.224273681640625,-18.220657348632812,-16.426769256591797,-11.745311737060547
1987-08-01,-12.42885971069336,-32.420066833496094,-10.745002746582031,-15.348098754882812,-10.013107299804688
1987-09-01,-5.823474884033203,-30.045997619628906,-0.7735748291015625,-17.06196403503418,-10.541606903076172
1987-10-01,-3.3293685913085938,-14.159398078918457,8.069171905517578,-8.369266510009766,-22.226903915405273
1987-11-01,0.8285903930664062,-15.801570892333984,13.654239654541016,-3.2460079193115234,-14.02935791015625
1987-12-01,-0.8819408416748047,-12.13543701171875,15.389778137207031,-0.6168594360351562,-19.97787094116211
1988-01-01,-0.4121131896972656,-11.021936416625977,15.898883819580078,-3.223489761352539,-26.14998435974121
1988-02-01,1.800283432006836,-21.5333194732666,8.327352523803711,-3.9743032455444336,-29.740543365478516
1988-03-01,7.489778518676758,-21.46824836730957,15.458406448364258,-6.330188751220703,-28.552589416503906
1988-04-01,-1.0160999298095703,-17.483936309814453,18.618497848510742,-8.946355819702148,-23.819128036499023
1988-05-01,-1.4315509796142578,-20.558931350708008,13.304407119750977,-11.480768203735352,-18.525062561035156
1988-06-01,3.9776382446289062,-29.2149715423584,18.50503921508789,-5.9030609130859375,-14.192035675048828
1988-07-01,3.044963836669922,-33.531314849853516,21.05447006225586,-14.023521423339844,-6.632183074951172
1988-08-01,4.524898529052734,-34.208709716796875,21.39316749572754,-13.661462783813477,-11.415695190429688
1988-09-01,1.793609619140625,-33.4128532409668,18.87710952758789,-14.182024002075195,-11.400680541992188
1988-10-01,-4.67005729675293,-23.428707122802734,13.616411209106445,-4.393089294433594,-18.266447067260742
1988-11-01,-5.395843505859375,-14.380573272705078,14.974550247192383,-6.969215393066406,-26.93083381652832
1988-12-01,-2.46099853515625,-14.375567436218262,18.43496322631836,-3.9359283447265625,-24.947017669677734
1989-01-01,2.6541919708251953,-13.721612930297852,21.886150360107422,-8.85333251953125,-25.933002471923828
1989-02-01,-4.37994384765625,-17.688579559326172,22.669898986816406,-9.816438674926758,-35.45704650878906
1989-03-01,-1.859893798828125,-18.46931266784668,21.500307083129883,-14.695266723632812,-25.92245101928711
1989-04-01,0.11605453491210938,-15.283079147338867,18.782814025878906,-13.92508602142334,-26.74689292907715
1989-05-01,-6.129810333251953,-25.0678653717041,8.921157836914062,-8.566965103149414,-18.844608306884766
1989-06-01,-5.264673233032227,-32.908355712890625,5.453075408935547,-9.748615264892578,-11.760736465454102
1989-07-01,-6.5834808349609375,-32.26025390625,-0.7686748504638672,-15.944742202758789,-10.66952133178711
1989-08-01,-6.5955352783203125,-30.172775268554688,0.09646224975585938,-17.558961868286133,-9.438129425048828
1989-09-01,-7.731971740722656,-31.889484405517578,-1.1077957153320312,-16.523508071899414,-7.230072021484375
1989-10-01,-14.05018424987793,-16.972658157348633,-9.528562545776367,-9.756149291992188,-19.387203216552734
1989-11-01,-22.189098358154297,-5.308382034301758,-12.865520477294922,-11.599466323852539,-32.63555145263672
1989-12-01,-19.269641876220703,-2.2487525939941406,-7.83747673034668,-14.338059425354004,-36.51811599731445
1990-01-01,-22.32695198059082,-14.04899787902832,-9.196294784545898,-15.577954292297363,-25.777976989746094
1990-02-01,-28.59583282470703,-4.507925033569336,-13.365882873535156,-29.12105941772461,-31.479740142822266
1990-03-01,-26.03253173828125,-11.271421432495117,-8.965900421142578,-17.269634246826172,-32.36585998535156
1990-04-01,-14.60966682434082,-15.602119445800781,-2.5133514404296875,-20.272769927978516,-29.7655086517334
1990-05-01,-8.793514251708984,-19.847431182861328,5.060539245605469,-13.204769134521484,-19.63798713684082
1990-06-01,-2.115406036376953,-31.352462768554688,12.265483856201172,-12.014150619506836,-10.852527618408203
1990-07-01,3.3994712829589844,-35.244937896728516,18.879146575927734,-13.054933547973633,-7.825225830078125
1990-08-01,4.437034606933594,-31.500688552856445,16.949020385742188,-11.488920211791992,-8.68234634399414
1990-09-01,5.29576301574707,-27.669437408447266,15.795455932617188,-11.100641250610352,-7.788173675537109
1990-10-01,3.5638065338134766,-13.926551818847656,16.106403350830078,-8.930456161499023,-19.07086944580078
1990-11-01,3.9375858306884766,-11.316532135009766,16.61229705810547,-2.0799598693847656,-19.0338134765625
1990-12-01,5.211984634399414,-5.535821914672852,19.646039962768555,-2.4843521118164062,-30.960962295532227
1991-01-01,0.1380767822265625,-6.923129081726074,18.083303451538086,-7.321305274963379,-35.11176300048828
1991-02-01,4.826282501220703,-18.873231887817383,18.80419158935547,-4.94830322265625,-30.409103393554688
1991-03-01,6.968084335327148,-10.281938552856445,19.144569396972656,-7.847927093505859,-29.44577407836914
1991-04-01,8.413078308105469,-11.156963348388672,18.865203857421875,-12.378786087036133,-28.341156005859375
1991-05-01,4.50035285949707,-20.66502571105957,15.448596000671387,-11.238847732543945,-25.093130111694336
1991-06-01,-3.503307342529297,-28.660661697387695,6.82037353515625,-8.893138885498047,-11.556745529174805
1991-07-01,-2.482177734375,-33.421119689941406,7.281166076660156,-13.037063598632812,-8.841758728027344
1991-08-01,-5.548778533935547,-27.984725952148438,7.469017028808594,-15.602729797363281,-7.790122985839844
1991-09-01,-11.349628448486328,-26.23788833618164,-2.6876888275146484,-12.600353240966797,-10.696170806884766
1991-10-01,-12.61640739440918,-17.51333236694336,5.280651092529297,-10.73149299621582,-14.62655258178711
1991-11-01,-11.490915298461914,-6.337102890014648,0.333953857421875,-8.339225769042969,-28.379690170288086
1991-12-01,-17.36080551147461,-7.101345062255859,5.06390380859375,-11.696426391601562,-30.211624145507812
1992-01-01,-22.966245651245117,-14.757869720458984,-3.507671356201172,-16.919933319091797,-39.003173828125
1992-02-01,-7.525020599365234,-4.827310562133789,5.974893569946289,-16.86474609375,-35.982452392578125
1992-03-01,-16.234956741333008,-3.6148014068603516,-1.0875244140625,-19.200489044189453,-26.9040584564209
1992-04-01,-11.281038284301758,-10.312005043029785,-0.8034706115722656,-22.467931747436523,-25.99183464050293
1992-05-01,-14.29688835144043,-18.705421447753906,-6.3141326904296875,-17.742881774902344,-27.817901611328125
1992-06-01,-13.907327651977539,-24.75822639465332,-11.404399871826172,-16.773849487304688,-14.90882682800293
1992-07-01,-9.213115692138672,-29.243045806884766,-13.559967041015625,-15.296764373779297,-9.170913696289062
1992-08-01,-12.311752319335938,-31.744354248046875,-13.59405517578125,-15.511022567749023,-3.3047752380371094
1992-09-01,-13.282405853271484,-28.290246963500977,-17.38091278076172,-10.948286056518555,-7.614295959472656
1992-10-01,-16.661849975585938,-18.83365249633789,-10.360698699951172,-7.406530380249023,-15.368182182312012
1992-11-01,-16.829036712646484,-4.799716949462891,-1.210886001586914,-2.140962600708008,-21.584928512573242
1992-12-01,-8.560602188110352,-3.273935317993164,8.00547981262207,-14.115093231201172,-32.96173095703125
1993-01-01,1.6080026626586914,-6.238367080688477,11.990306854248047,-8.921469688415527,-23.684728622436523
1993-02-01,-9.121308326721191,-13.417060852050781,9.867990493774414,-10.349772453308105,-22.790876388549805
1993-03-01,2.3841190338134766,-8.743319511413574,20.690248489379883,-7.108982086181641,-32.74562072753906
1993-04-01,4.439821243286133,-14.430193901062012,16.558706283569336,-2.486361503601074,-24.26875114440918
1993-05-01,4.9154052734375,-19.088443756103516,19.47882652282715,-5.908403396606445,-20.67011070251465
1993-06-01,6.526506423950195,-27.475461959838867,17.43706512451172,-5.708564758300781,-11.908203125
1993-07-01,4.983570098876953,-34.409393310546875,17.878570556640625,-9.517887115478516,-6.803802490234375
1993-08-01,3.587799072265625,-35.078617095947266,15.894126892089844,-11.059276580810547,-4.534320831298828
1993-09-01,3.5087890625,-27.884431838989258,15.675699234008789,-11.730052947998047,-8.219711303710938
1993-10-01,-5.462249755859375,-17.700420379638672,14.673408508300781,-4.109853744506836,-15.001825332641602
1993-11-01,-2.808582305908203,-7.719341278076172,14.696645736694336,-3.281068801879883,-23.963573455810547
1993-12-01,-8.29871654510498,-5.815454483032227,11.077865600585938,-5.476194381713867,-24.120033264160156
1994-01-01,-5.4853715896606445,-12.572135925292969,14.419017791748047,-11.386943817138672,-30.481698989868164
1994-02-01,-2.3785133361816406,-9.13361644744873,12.898918151855469,-13.698801040649414,-34.077919006347656
1994-03-01,-3.840087890625,-16.696733474731445,16.117958068847656,-14.653130531311035,-29.09978675842285
1994-04-01,-7.486705780029297,-12.383545875549316,9.094598770141602,-12.86965274810791,-35.47283935546875
1994-05-01,-10.687860488891602,-20.850595474243164,-1.5656242370605469,-8.501190185546875,-17.41207504272461
1994-06-01,-10.85043716430664,-31.592103958129883,-9.02956771850586,-11.751119613647461,-12.199834823608398
1994-07-01,-11.985233306884766,-28.442974090576172,-11.546268463134766,-15.864336013793945,-10.083072662353516
1994-08-01,-13.51833724975586,-29.402183532714844,-13.13790512084961,-17.09342384338379,-8.719043731689453
1994-09-01,-22.156095504760742,-34.82252502441406,-20.2831974029541,-15.60258674621582,-8.40689468383789
1994-10-01,-21.764280319213867,-17.96158790588379,-14.222299575805664,-10.757766723632812,-20.566082000732422
1994-11-01,-18.83788299560547,-0.43570899963378906,-5.766633987426758,-14.640125274658203,-31.722166061401367
1994-12-01,-16.66259002685547,-5.865804672241211,1.1608047485351562,-9.593711853027344,-29.540376663208008
1995-01-01,-10.298393249511719,-4.958293914794922,10.648963928222656,-11.62257194519043,-34.09021759033203
1995-02-01,-1.364095687866211,-4.999944686889648,13.694746017456055,-13.951598167419434,-32.60810852050781
1995-03-01,0.12322044372558594,-15.813779830932617,12.01652717590332,-7.722927093505859,-26.827194213867188
1995-04-01,1.3536815643310547,-15.497919082641602,19.947715759277344,-4.604253768920898,-24.638742446899414
1995-05-01,2.780254364013672,-28.406490325927734,19.375003814697266,-8.028373718261719,-15.657587051391602
1995-06-01,5.912811279296875,-35.18531036376953,19.586732864379883,-6.237346649169922,-7.250873565673828
1995-07-01,8.759014129638672,-32.413734436035156,22.380870819091797,-14.192831039428711,-10.789539337158203
1995-08-01,7.327236175537109,-29.31935691833496,22.06674575805664,-15.58296012878418,-8.75033950805664
1995-09-01,3.203716278076172,-25.33293914794922,17.231674194335938,-9.829809188842773,-6.9697265625
1995-10-01,-1.5688819885253906,-16.797800064086914,16.068897247314453,-7.9259796142578125,-16.421201705932617
1995-11-01,-3.717418670654297,-16.134845733642578,16.450702667236328,-4.342195510864258,-24.291645050048828
1995-12-01,-8.59067153930664,-7.958955764770508,14.770751953125,-7.151950836181641,-35.39877700805664
1996-01-01,3.2933101654052734,-11.993278503417969,19.76152229309082,-10.854686737060547,-33.02743911743164
1996-02-01,3.5316200256347656,-17.985780715942383,19.30476188659668,-9.868349075317383,-42.83124542236328
1996-03-01,-0.4948234558105469,-19.49673080444336,17.812013626098633,-14.993666648864746,-25.201276779174805
1996-04-01,-3.913908004760742,-21.017610549926758,10.9390869140625,-14.992011070251465,-28.486310958862305
1996-05-01,-10.551834106445312,-22.8909912109375,-5.378522872924805,-8.143913269042969,-22.791698455810547
1996-06-01,-7.574615478515625,-31.582685470581055,-5.0458831787109375,-10.53032112121582,-12.35405158996582
1996-07-01,-8.047924041748047,-33.90786361694336,-5.68634033203125,-15.751623153686523,-10.239051818847656
1996-08-01,-8.555988311767578,-24.55419921875,-4.857219696044922,-17.39000701904297,-11.791378021240234
1996-09-01,-12.377220153808594,-29.649728775024414,-8.4500732421875,-14.071870803833008,-10.070247650146484
1996-10-01,-15.356098175048828,-15.941940307617188,-14.742116928100586,-10.846410751342773,-15.516622543334961
1996-11-01,-24.610464096069336,-13.851764678955078,-17.821943283081055,-4.570919036865234,-17.168243408203125
1996-12-01,-22.692399978637695,-4.6338043212890625,-11.665599822998047,-10.909299850463867,-24.78092384338379
1997-01-01,-23.13896369934082,-3.788389205932617,-11.560531616210938,-19.208938598632812,-46.58888244628906
1997-02-01,-15.915464401245117,-12.457565307617188,-3.1648597717285156,-12.618738174438477,-27.152019500732422
1997-03-01,-26.648963928222656,-11.029796600341797,-7.199077606201172,-19.565473556518555,-27.428783416748047
1997-04-01,-10.671632766723633,-12.473844528198242,7.078605651855469,-16.441314697265625,-37.07313537597656
1997-05-01,-11.378192901611328,-16.385961532592773,8.172630310058594,-8.258914947509766,-28.687238693237305
1997-06-01,2.129444122314453,-28.119062423706055,14.932147979736328,-10.852340698242188,-15.243097305297852
1997-07-01,5.564552307128906,-30.137798309326172,19.71525001525879,-14.227214813232422,-10.598373413085938
1997-08-01,5.787590026855469,-25.84798240661621,17.188573837280273,-10.074150085449219,-10.650470733642578
1997-09-01,-0.13187026977539062,-26.28428840637207,16.851573944091797,-9.040363311767578,-9.538536071777344
1997-10-01,0.7521438598632812,-10.36556625366211,23.10152244567871,-3.4188308715820312,-27.52320671081543
1997-11-01,1.618246078491211,-8.058670043945312,21.877254486083984,-10.04973030090332,-29.06656265258789
1997-12-01,6.381814956665039,-8.763599395751953,21.372568130493164,-8.926401138305664,-30.5203800201416
1998-01-01,-0.7819862365722656,-13.516246795654297,19.855566024780273,-10.285239219665527,-30.11954116821289
1998-02-01,2.273975372314453,-7.855847358703613,17.27566909790039,-14.764480590820312,-35.488739013671875
1998-03-01,-0.5676755905151367,-12.079880714416504,18.08873748779297,-13.699475288391113,-29.422622680664062
1998-04-01,-0.33209991455078125,-5.617863655090332,12.233659744262695,-13.702746391296387,-29.239397048950195
1998-05-01,-9.050094604492188,-19.916095733642578,-5.212148666381836,-16.698177337646484,-23.585540771484375
1998-06-01,-9.216960906982422,-34.682212829589844,-5.887794494628906,-12.783340454101562,-14.496183395385742
1998-07-01,-6.803928375244141,-36.38360595703125,-4.551219940185547,-16.501863479614258,-9.841896057128906
1998-08-01,-9.550697326660156,-33.65974426269531,-4.986385345458984,-16.153404235839844,-8.346633911132812
1998-09-01,-10.515907287597656,-23.909460067749023,-10.89217758178711,-17.422903060913086,-8.632923126220703
1998-10-01,-18.412654876708984,-21.05472183227539,-15.898197174072266,-10.725311279296875,-8.434976577758789
1998-11-01,-22.245695114135742,-14.672866821289062,-17.313295364379883,-8.490598678588867,-16.47568702697754
1998-12-01,-19.15210723876953,2.1414642333984375,-13.647125244140625,-9.607955932617188,-27.322057723999023
1999-01-01,-20.105981826782227,-8.901769638061523,-7.311870574951172,-16.243606567382812,-32.297428131103516
1999-02-01,-10.994443893432617,-13.982789039611816,-0.238067626953125,-10.538284301757812,-30.980558395385742
1999-03-01,-3.0566024780273438,-17.945051193237305,9.283014297485352,-14.237504959106445,-23.45725440979004
1999-04-01,-3.9839038848876953,-23.014413833618164,7.763036727905273,-10.365142822265625,-17.43228530883789
1999-05-01,-1.6847953796386719,-27.85236930847168,12.874021530151367,-9.314645767211914,-15.501100540161133
1999-06-01,0.8890113830566406,-33.16313171386719,14.69366455078125,-9.854045867919922,-9.013313293457031
1999-07-01,7.005546569824219,-26.310749053955078,20.540498733520508,-10.644834518432617,-7.205322265625
1999-08-01,8.036067962646484,-26.051036834716797,17.815195083618164,-13.518302917480469,-6.539398193359375
1999-09-01,6.143171310424805,-28.010526657104492,19.31519317626953,-7.921192169189453,-7.340175628662109
1999-10-01,4.24860954284668,-16.400100708007812,18.892330169677734,-6.309650421142578,-12.381235122680664
1999-11-01,0.6842384338378906,-7.964479446411133,13.458372116088867,0.5277462005615234,-21.800764083862305
1999-12-01,-3.4778003692626953,-7.703102111816406,17.388999938964844,-5.047721862792969,-28.33516502380371
2000-01-01,6.266326904296875,-13.74305534362793,22.40275764465332,-12.753816604614258,-33.858734130859375
2000-02-01,4.939340591430664,-13.024698257446289,21.363801956176758,-6.919532775878906,-35.06913757324219
2000-03-01,8.36996078491211,-13.520177841186523,22.377042770385742,-3.734079360961914,-27.546119689941406
2000-04-01,6.837240219116211,-15.430076599121094,16.175865173339844,-11.286245346069336,-24.444673538208008
2000-05-01,0.7972202301025391,-19.704208374023438,16.578760147094727,-8.193368911743164,-13.960790634155273
2000-06-01,4.006675720214844,-35.37431335449219,14.591711044311523,-10.684471130371094,-8.229377746582031
2000-07-01,1.9407615661621094,-25.49391746520996,15.320352554321289,-14.907167434692383,-6.8560943603515625
2000-08-01,0.5503425598144531,-31.773958206176758,17.48056411743164,-14.332828521728516,-5.2479400634765625
2000-09-01,-0.08914947509765625,-27.846147537231445,15.097475051879883,-18.411510467529297,-11.972026824951172
2000-10-01,-6.552637100219727,-16.41074562072754,5.928579330444336,-11.445690155029297,-13.239006042480469
2000-11-01,-9.26490592956543,-9.57179069519043,7.301855087280273,-7.202417373657227,-24.124069213867188
2000-12-01,-8.887723922729492,-8.673418045043945,9.695232391357422,-6.034873962402344,-27.57697868347168
2001-01-01,0.11265945434570312,-10.709268569946289,14.647377014160156,-12.306381225585938,-27.810300827026367
2001-02-01,-7.727108001708984,-8.769208908081055,12.404130935668945,-6.03721809387207,-27.00677490234375
2001-03-01,-12.876304626464844,-7.468654632568359,9.413686752319336,-14.892577171325684,-39.7637939453125
2001-04-01,-3.008668899536133,-13.386585235595703,9.264577865600586,-18.464542388916016,-35.106651306152344
2001-05-01,-8.321882247924805,-21.13688850402832,-1.578887939453125,-8.668144226074219,-19.680601119995117
2001-06-01,-7.094230651855469,-30.018754959106445,-5.084583282470703,-10.59164047241211,-12.566492080688477
2001-07-01,-10.300052642822266,-32.16591262817383,-4.173366546630859,-16.015857696533203,-10.397796630859375
2001-08-01,-12.14236068725586,-29.218544006347656,-8.253959655761719,-20.373125076293945,-7.705570220947266
2001-09-01,-13.70468521118164,-29.73545265197754,-11.837520599365234,-15.654685974121094,-11.267597198486328
2001-10-01,-17.515222549438477,-14.458507537841797,-15.583442687988281,-12.856424331665039,-13.804088592529297
2001-11-01,-16.792875289916992,-9.13534927368164,-14.074138641357422,-9.703617095947266,-20.434423446655273
2001-12-01,-29.586341857910156,-8.943166732788086,-13.641727447509766,-10.09295654296875,-28.204607009887695
2002-01-01,-18.891124725341797,-4.4173583984375,-7.058134078979492,-14.999123573303223,-28.291608810424805
2002-02-01,-13.674848556518555,-10.738750457763672,-0.9217090606689453,-12.512222290039062,-27.205142974853516
2002-03-01,-7.515104293823242,-10.790042877197266,8.74612045288086,-14.411591529846191,-33.68507385253906
2002-04-01,2.185365676879883,-14.59189224243164,16.024967193603516,-16.230140686035156,-23.089324951171875
2002-05-01,0.031085968017578125,-19.954273223876953,12.94587516784668,-10.687456130981445,-17.09744644165039
2002-06-01,6.13642692565918,-29.0936336517334,17.198476791381836,-10.421669006347656,-13.04379653930664
2002-07-01,2.1698226928710938,-28.855825424194336,13.929754257202148,-12.504451751708984,-10.113914489746094
2002-08-01,3.5842437744140625,-22.24843978881836,15.670583724975586,-14.253053665161133,-11.81744384765625
2002-09-01,0.502044677734375,-31.2354793548584,13.110633850097656,-12.394092559814453,-12.465591430664062
2002-10-01,-2.2413196563720703,-14.408483505249023,11.795682907104492,-7.300607681274414,-21.931358337402344
2002-11-01,0.3901329040527344,-13.356212615966797,15.370601654052734,-3.088420867919922,-22.697635650634766
2002-12-01,-6.556093215942383,-17.843515396118164,15.493392944335938,-11.122665405273438,-32.0452766418457
2003-01-01,-2.745241165161133,-17.049997329711914,15.278717041015625,-10.297090530395508,-34.142127990722656
2003-02-01,4.3447418212890625,-14.893020629882812,14.750411987304688,-11.700501441955566,-35.0042724609375
2003-03-01,-2.648008346557617,-13.825065612792969,12.716596603393555,-12.353591918945312,-25.46074676513672
2003-04-01,-3.9169139862060547,-16.949522018432617,13.470159530639648,-14.226968765258789,-26.468738555908203
2003-05-01,-6.691324234008789,-15.930185317993164,6.245668411254883,-13.264348983764648,-24.10594940185547
2003-06-01,-4.205375671386719,-30.382410049438477,7.446512222290039,-9.2874755859375,-15.808643341064453
2003-07-01,-2.4729843139648438,-36.2440071105957,7.47406005859375,-13.614391326904297,-6.581127166748047
2003-08-01,-7.777107238769531,-37.260101318359375,3.4291229248046875,-17.028928756713867,-6.702671051025391
2003-09-01,-10.572586059570312,-31.263999938964844,-3.8699188232421875,-13.73593521118164,-5.895626068115234
2003-10-01,-16.865251541137695,-19.52622413635254,-8.751070022583008,-8.845062255859375,-15.792436599731445
2003-11-01,-16.84580421447754,-10.06859016418457,-10.609859466552734,-6.855001449584961,-24.7590389251709
2003-12-01,-21.347742080688477,-8.601974487304688,-9.110836029052734,-8.524188995361328,-30.828067779541016
2004-01-01,-23.489395141601562,-6.84730339050293,-10.317832946777344,-19.10106658935547,-34.419090270996094
2004-02-01,-20.712968826293945,-4.768274307250977,-10.05959701538086,-10.431324005126953,-22.022232055664062
2004-03-01,-18.35268211364746,-16.941444396972656,-7.531543731689453,-17.342775344848633,-20.540267944335938
2004-04-01,-9.003637313842773,-12.47909927368164,6.722297668457031,-15.505533218383789,-29.504426956176758
2004-05-01,-3.268218994140625,-20.962980270385742,12.265275955200195,-15.952919006347656,-17.120723724365234
2004-06-01,2.8455047607421875,-32.85981750488281,14.895313262939453,-16.08614730834961,-13.864023208618164
2004-07-01,2.9984703063964844,-32.902587890625,19.66687774658203,-16.010486602783203,-7.983860015869141
2004-08-01,4.20904541015625,-34.195396423339844,19.087907791137695,-11.472480773925781,-7.954254150390625
2004-09-01,0.3651466369628906,-34.64772033691406,15.467702865600586,-12.595880508422852,-6.950923919677734
2004-10-01,-4.414644241333008,-15.270326614379883,13.630460739135742,-5.1580963134765625,-25.61118507385254
2004-11-01,-0.8585853576660156,-7.248636245727539,16.408527374267578,-2.2352848052978516,-26.15397071838379
2004-12-01,-1.3191299438476562,-13.14195442199707,20.944887161254883,-6.110431671142578,-28.695186614990234
2005-01-01,0.5003585815429688,-19.184484481811523,17.488143920898438,-13.244684219360352,-36.21934127807617
2005-02-01,-4.919902801513672,-20.743093490600586,11.851699829101562,-15.783090591430664,-44.55284118652344
2005-03-01,1.956106185913086,-20.427534103393555,18.541166305541992,-12.355546951293945,-34.484649658203125
2005-04-01,1.8846263885498047,-9.416158676147461,12.998865127563477,-11.330421447753906,-22.496963500976562
2005-05-01,-6.469795227050781,-17.195253372192383,8.486921310424805,-14.139057159423828,-27.331439971923828
2005-06-01,-5.188388824462891,-28.14909553527832,6.490715026855469,-12.207355499267578,-13.816522598266602
2005-07-01,-5.451641082763672,-30.37717628479004,2.010150909423828,-14.585369110107422,-10.406414031982422
2005-08-01,-7.625675201416016,-31.409273147583008,-1.2308464050292969,-17.59972381591797,-7.606494903564453
2005-09-01,-10.409900665283203,-31.332565307617188,-5.714897155761719,-22.026243209838867,-10.934669494628906
2005-10-01,-13.541069030761719,-14.51911735534668,-10.348880767822266,-17.003477096557617,-19.765039443969727
2005-11-01,-16.410717010498047,-6.094959259033203,-11.189205169677734,-10.749868392944336,-28.05146598815918
2005-12-01,-21.555522918701172,-11.398414611816406,-13.321395874023438,-9.813653945922852,-30.900197982788086
2006-01-01,-16.296781539916992,-16.801128387451172,-4.706188201904297,-15.840840339660645,-28.758657455444336
2006-02-01,-16.99006462097168,-11.411026000976562,-7.109249114990234,-18.581172943115234,-23.665231704711914
2006-03-01,-11.941919326782227,-15.105400085449219,-3.9707489013671875,-19.603918075561523,-31.603609085083008
2006-04-01,-20.4221134185791,-10.619375228881836,-4.8389129638671875,-15.338056564331055,-28.377668380737305
2006-05-01,-14.255975723266602,-24.26482391357422,0.30448150634765625,-10.828607559204102,-20.55327606201172
2006-06-01,-5.341693878173828,-35.369808197021484,10.55223274230957,-11.270496368408203,-11.167442321777344
2006-07-01,-0.7229461669921875,-28.302717208862305,12.94436264038086,-17.616199493408203,-8.826835632324219
2006-08-01,2.9854774475097656,-26.99422836303711,19.135486602783203,-14.546405792236328,-9.805862426757812
2006-09-01,4.245565414428711,-27.28153419494629,19.681991577148438,-13.175457000732422,-9.662210464477539
2006-10-01,1.6020393371582031,-10.391403198242188,13.860930442810059,-2.3562164306640625,-20.959251403808594
2006-11-01,6.970281600952148,-9.02045726776123,18.10493278503418,-4.92479133605957,-21.914854049682617
2006-12-01,9.160987854003906,-9.45297622680664,24.31010627746582,-3.9926090240478516,-24.313230514526367
2007-01-01,-2.3192920684814453,-15.120362281799316,21.231788635253906,-6.225465774536133,-30.817337036132812
2007-02-01,4.63697624206543,-3.6668567657470703,17.349706649780273,-11.2431001663208,-39.13080596923828
2007-03-01,6.308984756469727,-15.1765775680542,15.952352523803711,-9.212916374206543,-24.410375595092773
2007-04-01,2.687101364135742,-15.767642974853516,13.157638549804688,-12.17788314819336,-25.990835189819336
2007-05-01,-1.1628570556640625,-20.57005500793457,9.407262802124023,-8.35201644897461,-22.955196380615234
2007-06-01,-4.924480438232422,-24.14535903930664,3.2508621215820312,-8.44677734375,-10.835134506225586
2007-07-01,-7.417232513427734,-33.87224578857422,-1.7362556457519531,-14.477897644042969,-9.031421661376953
2007-08-01,-5.091518402099609,-31.691085815429688,-1.1339454650878906,-20.178152084350586,-8.62185287475586
2007-09-01,-10.256919860839844,-27.776880264282227,-4.672309875488281,-21.419708251953125,-10.902593612670898
2007-10-01,-14.784675598144531,-25.573232650756836,-10.454473495483398,-10.030448913574219,-14.371894836425781
2007-11-01,-16.58517837524414,-6.64306640625,-12.748067855834961,-6.398929595947266,-22.91022300720215
2007-12-01,-16.1499080657959,-9.990299224853516,-6.9016571044921875,-15.582935333251953,-28.59280776977539
2008-01-01,-23.09697914123535,-7.43806266784668,-10.748130798339844,-11.375955581665039,-36.064064025878906
2008-02-01,-18.09193992614746,-11.20022964477539,-9.958953857421875,-12.687524795532227,-23.49955177307129
2008-03-01,-11.652328491210938,-7.9428815841674805,-6.894905090332031,-21.294973373413086,-25.582721710205078
2008-04-01,-18.425823211669922,-14.380895614624023,-7.855016708374023,-14.848970413208008,-21.31094741821289
2008-05-01,-11.652328491210938,-20.6431827545166,1.934600830078125,-10.668252944946289,-23.119342803955078
2008-06-01,0.025562286376953125,-34.45696258544922,5.677595138549805,-8.68572998046875,-9.722518920898438
2008-07-01,4.484245300292969,-33.047943115234375,16.5822811126709,-14.818618774414062,-7.703254699707031
2008-08-01,5.366077423095703,-31.014297485351562,17.986501693725586,-10.925453186035156,-7.136135101318359
2008-09-01,5.618486404418945,-31.02707862854004,13.658817291259766,-8.238422393798828,-10.371114730834961
2008-10-01,3.883577346801758,-12.36961555480957,13.02619743347168,-1.9090385437011719,-16.810728073120117
2008-11-01,-3.1471195220947266,-12.136377334594727,10.153850555419922,2.9681968688964844,-18.505699157714844
2008-12-01,-5.032196044921875,-16.436908721923828,12.225837707519531,-6.180814743041992,-27.85120391845703
2009-01-01,3.826841354370117,-13.80252456665039,20.054920196533203,-10.697360038757324,-31.236093521118164
2009-02-01,9.066300392150879,-12.734567642211914,14.229703903198242,-5.8867034912109375,-22.807336807250977
2009-03-01,0.24109840393066406,-15.148795127868652,12.708677291870117,-9.40933895111084,-27.07268714904785
2009-04-01,8.855945587158203,-20.904430389404297,18.48696517944336,-13.435211181640625,-25.09049415588379
2009-05-01,-1.1585712432861328,-19.935178756713867,13.527442932128906,-12.401235580444336,-20.684364318847656
2009-06-01,-2.459535598754883,-35.71827697753906,12.823562622070312,-10.205451965332031,-11.965961456298828
2009-07-01,1.8171424865722656,-38.580718994140625,15.671445846557617,-18.063018798828125,-6.728122711181641
2009-08-01,0.4223289489746094,-34.240936279296875,16.30413055419922,-16.352672576904297,-7.6941375732421875
2009-09-01,0.4385108947753906,-28.14225959777832,15.28471565246582,-15.96917724609375,-12.34298324584961
2009-10-01,-2.482189178466797,-20.198932647705078,10.398008346557617,-7.665012359619141,-19.467544555664062
2009-11-01,-2.2071094512939453,-11.993471145629883,9.328433990478516,-7.629413604736328,-20.645532608032227
