,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1975-10-01,13.749363,13.451393,17.106064,16.928268,88.354065
1975-11-01,7.277958,27.016481,22.145233,8.285461,88.0528
1975-12-01,14.580719,18.260086,32.96438,13.828384,83.36429
1976-01-01,15.932686,57.83427,19.637554,19.932762,81.95773
1976-02-01,10.458206,46.18009,18.717487,10.3220825,68.461784
1976-03-01,17.097118,54.139244,43.013157,10.428684,69.1178
1976-04-01,24.342852,51.574207,12.760834,23.127575,77.587006
1976-05-01,11.120785,43.921745,22.21899,12.66407,74.707085
1976-06-01,7.2141914,49.17154,14.479603,8.8689995,73.17692
1976-07-01,11.106026,51.34952,10.878056,10.061314,74.27903
1976-08-01,7.5881195,38.122536,20.065605,17.953224,72.312614
1976-09-01,6.640175,20.018044,22.868448,6.4450073,65.83443
1976-10-01,7.727524,26.865246,9.379055,5.3428955,78.75144
1976-11-01,6.9714622,24.093563,11.758762,5.46262,82.84828
1976-12-01,16.245934,47.86606,11.4291115,10.440163,75.91416
1977-01-01,10.036728,33.259064,14.3546715,7.894001,69.67728
1977-02-01,9.819046,34.52781,15.8882065,18.274609,86.97829
1977-03-01,13.496929,63.124016,11.503658,22.837849,72.594894
1977-04-01,11.253483,58.611134,22.779367,14.434269,76.963196
1977-05-01,11.311966,34.314995,18.532902,10.81974,75.5515
1977-06-01,8.638027,36.65429,22.71926,12.845501,80.59235
1977-07-01,8.428467,37.91328,20.212646,8.810226,81.95044
1977-08-01,7.881008,21.476513,23.975004,3.959446,80.619965
1977-09-01,7.0313873,13.204517,17.231674,9.768684,65.24887
1977-10-01,7.7169304,19.676556,17.961079,5.9072304,82.985245
1977-11-01,18.940655,26.030006,18.216125,12.754528,81.11219
1977-12-01,10.944828,76.410866,14.370914,18.45168,79.226135
1978-01-01,6.875332,51.407253,15.010925,5.9233284,74.329796
1978-02-01,12.25946,52.028194,14.502453,12.308567,74.08427
1978-03-01,14.689365,53.593216,11.744648,14.139706,67.99208
1978-04-01,10.783142,36.7201,17.188972,7.4836006,75.1725
1978-05-01,7.6356697,28.50372,26.24964,5.997776,79.934105
1978-06-01,11.334385,23.255817,13.704098,6.53318,82.43846
1978-07-01,8.36274,20.1226,26.63456,6.0738106,81.40884
1978-08-01,4.912716,17.339455,23.911608,5.7158203,78.94092
1978-09-01,7.291931,14.824009,17.08601,4.67511,80.99541
1978-10-01,10.548706,12.112144,22.064625,8.156815,81.32488
1978-11-01,8.869629,14.263264,38.327892,10.147945,83.87042
1978-12-01,4.410576,49.23079,13.1782,4.5769005,77.54538
1979-01-01,10.554104,49.454624,27.113886,11.688293,61.10876
1979-02-01,7.782547,43.75618,38.35221,4.1745033,68.65976
1979-03-01,6.3619804,43.403465,15.437096,17.229794,79.19266
1979-04-01,9.864857,43.16401,26.133404,8.567253,70.76958
1979-05-01,10.050922,38.093338,14.568253,5.185726,73.78706
1979-06-01,10.940796,35.13733,16.822067,5.439747,79.23958
1979-07-01,11.1754,28.545776,18.365597,6.1144333,74.23524
1979-08-01,8.72905,10.542778,18.613144,6.651596,60.401714
1979-09-01,7.622368,15.972641,11.03302,4.899349,82.21985
1979-10-01,13.0942955,19.147068,27.141392,12.871017,76.17679
1979-11-01,13.4292145,20.659859,27.905066,9.224144,85.827896
1979-12-01,13.637928,32.846306,19.325047,12.196331,80.11489
1980-01-01,8.376167,28.838213,29.643267,10.398579,87.42296
1980-02-01,10.0042,30.506989,23.238691,6.003376,71.88739
1980-03-01,11.500229,61.956223,19.858772,11.195484,70.68307
1980-04-01,18.776676,47.985123,15.548313,12.711071,79.17198
1980-05-01,8.856918,47.629856,24.387604,9.358852,75.66983
1980-06-01,5.6041107,26.268234,18.42141,7.3331833,83.40259
1980-07-01,11.681122,28.399834,23.525513,5.242325,77.63032
1980-08-01,8.358242,31.828644,11.01622,6.6193886,82.47368
1980-09-01,8.576614,12.049427,17.10627,5.001137,71.85805
1980-10-01,10.145981,11.079777,14.964893,10.990147,79.222496
1980-11-01,8.808029,30.11587,16.76078,6.2364197,77.920395
1980-12-01,7.6428185,25.37681,26.704985,5.713299,84.38364
1981-01-01,5.3305206,25.287758,20.25592,7.4920235,65.6709
1981-02-01,13.4628525,46.55424,15.325817,23.531534,77.71429
1981-03-01,15.816158,59.4599,11.069519,14.962231,58.519245
1981-04-01,14.928875,39.59606,15.015602,10.715939,73.92498
1981-05-01,12.500515,28.505,11.926781,4.981941,74.268555
1981-06-01,10.05381,37.911552,12.090229,4.0496254,76.7286
1981-07-01,5.0353127,30.266228,9.319965,3.7610931,77.93444
1981-08-01,7.0667305,12.497181,18.683155,5.0436516,49.449593
1981-09-01,11.081192,15.71442,15.407539,6.404602,79.792404
1981-10-01,10.182232,13.459515,20.836323,7.9823685,83.491646
1981-11-01,4.291462,20.407692,18.186142,6.010994,83.22146
1981-12-01,9.685219,40.738525,16.853546,12.999195,81.750435
1982-01-01,6.6181602,30.18547,29.419786,6.1886673,77.32009
1982-02-01,5.55328,43.076633,27.21764,10.697521,77.702934
1982-03-01,4.5800896,43.52543,43.800495,7.073387,65.62572
1982-04-01,8.324863,42.808,30.861074,6.9752655,75.98336
1982-05-01,10.956501,23.570988,14.561329,5.6160126,73.22465
1982-06-01,12.684116,38.025692,26.580643,10.145775,67.667
1982-07-01,15.1935005,34.443382,32.727028,11.028889,63.627857
1982-08-01,9.248188,39.508804,36.367245,6.0599823,73.44824
1982-09-01,15.32058,36.734,18.51361,12.581169,64.356544
1982-10-01,12.795109,44.912025,15.811195,12.483044,65.46325
1982-11-01,8.434246,69.97371,20.36348,10.580093,64.84555
1982-12-01,7.723255,76.662186,11.167225,13.601006,67.72813
1983-01-01,14.253822,82.362335,9.862461,15.130497,64.11218
1983-02-01,11.839771,73.10768,11.297451,11.551815,41.68824
1983-03-01,17.886894,72.178215,6.934883,21.296,40.78757
1983-04-01,15.125694,74.14913,7.8819466,20.763279,50.272594
1983-05-01,16.4679,63.66585,10.150417,23.674854,76.160034
1983-06-01,11.748585,57.706715,14.173836,14.783344,78.166145
1983-07-01,5.151142,41.00034,10.302395,8.277088,83.261406
1983-08-01,8.496258,26.719213,9.723278,7.381218,80.88735
1983-09-01,4.90958,20.156967,10.311993,2.9610596,78.56769
1983-10-01,5.631073,13.450737,16.88224,4.532032,78.494095
1983-11-01,5.2967224,36.605778,15.708012,4.311264,80.09866
1983-12-01,9.841663,28.987684,27.581488,15.322468,85.05955
1984-01-01,12.236504,22.944191,25.262028,10.271595,82.84847
1984-02-01,5.4143105,27.770283,13.223061,9.352337,87.05243
1984-03-01,11.878651,60.92751,16.601326,8.457706,78.335915
1984-04-01,9.931797,51.157135,15.29631,8.771236,79.273224
1984-05-01,9.770927,44.499096,19.416546,18.704124,80.49124
1984-06-01,11.141602,41.877575,10.222347,4.8167953,78.892395
1984-07-01,9.569019,35.746468,18.384026,9.08477,80.683304
1984-08-01,9.445904,26.038471,14.009354,5.217327,75.02003
1984-09-01,12.182331,13.227985,10.949543,6.5650215,84.60655
1984-10-01,11.351719,13.052341,18.51699,9.656021,85.412544
1984-11-01,7.3053513,24.38381,13.932201,7.1313515,76.99807
1984-12-01,7.0952377,25.36052,18.075417,13.003098,81.74701
1985-01-01,7.7624054,38.001312,17.779701,4.15316,73.275116
1985-02-01,4.515724,33.9524,29.29483,12.889172,72.99786
1985-03-01,11.279778,42.56701,23.080368,20.90662,78.0787
1985-04-01,5.4377213,40.69512,15.31065,5.0013313,80.94148
1985-05-01,10.497227,39.541805,19.423546,5.085003,80.51166
1985-06-01,12.854721,26.622349,21.428318,7.5704575,72.94865
1985-07-01,10.259346,23.98432,17.623844,3.8463745,79.31732
1985-08-01,5.5935783,21.920486,15.689617,7.7640457,78.62172
1985-09-01,11.993423,16.541073,19.069183,8.920643,84.30464
1985-10-01,16.81997,12.177166,24.281261,8.280823,81.93567
1985-11-01,9.493202,23.518398,31.084688,9.197899,78.54298
1985-12-01,8.453083,27.6395,23.526602,8.372696,76.73836
1986-01-01,15.430454,24.154863,12.979946,18.292664,77.44281
1986-02-01,13.153809,22.344044,28.207884,10.937851,73.19624
1986-03-01,14.3331375,25.552343,19.309608,11.844902,79.19786
1986-04-01,11.438126,38.24612,13.339157,9.25333,70.84579
1986-05-01,14.457794,28.580217,13.542545,7.9985504,65.30835
1986-06-01,10.340805,30.863424,16.419518,9.23201,74.0426
1986-07-01,7.9526253,25.983725,24.279522,6.31567,69.079254
1986-08-01,14.705471,27.394327,25.150486,6.396042,62.664295
1986-09-01,11.608707,21.945469,15.715855,6.9701233,71.24764
1986-10-01,13.278469,8.548031,12.789677,6.6765213,78.24489
1986-11-01,11.416801,25.637636,19.778717,8.776024,80.90042
1986-12-01,13.153809,47.369106,14.603775,10.532715,69.32201
1987-01-01,18.614902,76.78767,17.598019,24.272818,75.51054
1987-02-01,8.121571,66.30719,27.159609,13.10799,71.53779
1987-03-01,12.219624,60.625175,12.152153,10.227627,58.372932
1987-04-01,11.793915,65.29673,16.240566,9.602718,65.85417
1987-05-01,13.9754715,66.45177,23.90494,17.122509,72.26872
1987-06-01,11.189888,53.918243,19.289608,7.50148,71.892815
1987-07-01,16.614872,44.493202,22.690464,9.1866455,63.516785
1987-08-01,16.912064,36.51718,11.932068,14.113628,77.51378
1987-09-01,13.959408,30.660063,34.409515,11.144909,69.57792
1987-10-01,12.66943,29.399,25.519423,9.27018,73.814125
1987-11-01,8.693466,17.308857,13.8822975,8.826801,79.277664
1987-12-01,5.8323784,39.3365,22.817373,8.291855,77.79491
1988-01-01,6.1291046,53.21306,23.983255,7.3928833,72.3261
1988-02-01,9.18758,45.90235,15.211708,17.042236,75.303154
1988-03-01,8.36026,43.781937,25.266579,13.664555,73.936775
1988-04-01,18.436302,48.16445,18.475388,15.527653,68.81162
1988-05-01,9.930214,41.79669,22.581045,9.949757,77.94797
1988-06-01,7.8163147,18.693619,16.270287,4.956524,74.479095
1988-07-01,6.3717613,10.469276,9.725014,7.150223,83.15944
1988-08-01,6.6811943,8.821152,15.768684,6.640476,77.52291
1988-09-01,4.927208,4.909294,11.296597,3.950058,78.29812
1988-10-01,8.106201,13.41864,34.419212,9.700584,81.46408
1988-11-01,4.8767242,18.688732,27.748539,4.007061,85.64791
1988-12-01,8.964466,37.072174,23.675453,8.979122,80.60094
1989-01-01,8.515945,27.78751,20.26833,8.278324,79.46154
1989-02-01,10.8937645,34.877026,42.409225,19.073723,77.63383
1989-03-01,6.4082947,23.510365,36.239265,11.486183,79.103485
1989-04-01,7.8567963,44.08233,28.74938,5.0655823,70.97887
1989-05-01,6.9925766,28.772165,24.565004,8.7617,79.66824
1989-06-01,9.435497,28.677769,16.772396,4.9239883,83.94538
1989-07-01,7.0462875,21.807972,16.741474,4.90934,79.31995
1989-08-01,8.970024,8.856098,8.169281,4.266468,78.20998
1989-09-01,3.9002724,17.172768,8.991184,3.5112953,79.29879
1989-10-01,6.395275,16.393185,35.238335,15.624989,85.17254
1989-11-01,14.041405,30.528269,15.052101,12.371559,85.47526
1989-12-01,7.0446587,42.55896,23.209272,6.70776,67.904465
1990-01-01,6.8767548,43.162086,35.24305,11.594093,80.66157
1990-02-01,20.992722,62.27394,22.016808,20.460197,53.633953
1990-03-01,11.808743,65.30687,20.67321,13.935558,74.89721
1990-04-01,12.337986,49.678535,13.670116,13.265396,73.19313
1990-05-01,9.683563,37.34529,18.43497,6.204956,77.12398
1990-06-01,7.4043617,30.586338,17.540333,5.467617,69.07877
1990-07-01,9.667179,22.998287,17.56327,4.1518707,76.92735
1990-08-01,11.631779,20.85017,18.718437,8.988823,66.72748
1990-09-01,12.69191,23.86671,20.119385,8.297363,80.995834
1990-10-01,9.924427,8.220352,10.743694,5.5544586,74.66945
1990-11-01,9.56395,21.010746,32.067574,11.36142,81.235054
1990-12-01,17.428913,25.847698,28.425112,23.671726,73.93539
1991-01-01,10.954262,33.733467,13.9147835,12.348808,68.75861
1991-02-01,5.3068542,42.91504,18.540188,8.143745,76.38739
1991-03-01,8.53112,34.758766,21.149601,6.612385,65.24588
1991-04-01,10.565243,31.73561,14.272488,6.609089,74.16701
1991-05-01,14.987892,28.522882,12.454304,10.978989,77.28907
1991-06-01,10.685574,24.874979,16.300014,7.3244934,61.233677
1991-07-01,9.648731,36.542336,16.425293,6.223362,71.47682
1991-08-01,6.6816177,25.311804,26.8069,14.719204,75.67034
1991-09-01,9.714668,16.10056,29.269606,9.449276,72.44443
1991-10-01,10.118526,19.328121,19.593513,8.951462,73.56369
1991-11-01,9.315758,51.65649,25.596977,8.781677,78.26162
1991-12-01,17.938522,71.44385,22.83591,13.496094,78.22865
1992-01-01,8.476814,70.205536,12.089436,14.239845,66.18162
1992-02-01,8.687321,72.65551,17.00558,6.9708786,59.391956
1992-03-01,11.73967,74.439964,8.133526,14.290043,61.291378
1992-04-01,9.709087,74.712006,9.717186,20.726696,62.672626
1992-05-01,16.216991,61.19422,21.73551,14.851933,71.32446
1992-06-01,15.56118,33.572475,15.080254,7.061558,72.883835
1992-07-01,9.093761,32.553947,11.391525,6.509384,74.39948
1992-08-01,10.981846,19.8539,23.311073,6.920681,73.54288
1992-09-01,5.7386055,17.216087,34.725403,2.527565,76.87698
1992-10-01,10.670944,18.433788,21.055408,5.6430664,82.95578
1992-11-01,15.972477,28.581842,29.891842,10.360039,83.37679
1992-12-01,11.096813,54.827194,23.97174,6.8526726,81.20047
1993-01-01,11.7132,38.162594,12.860409,14.597923,57.819443
1993-02-01,8.782333,43.49289,15.299614,11.632053,70.11094
1993-03-01,7.668541,52.538475,14.617016,6.907982,74.15878
1993-04-01,16.52956,63.277027,9.56517,13.811905,76.05064
1993-05-01,14.389484,60.58165,15.253471,7.552391,70.025024
1993-06-01,7.3916855,50.215424,9.474476,6.5563393,78.65214
1993-07-01,13.453899,38.581062,12.227135,6.2651634,78.001366
1993-08-01,14.975021,23.048428,24.663427,8.207935,70.402115
1993-09-01,9.118065,19.955265,16.758682,5.6080246,76.365685
1993-10-01,14.925697,21.460478,26.023846,10.534172,82.17491
1993-11-01,9.296272,22.116024,11.235863,4.023258,77.944084
1993-12-01,9.4919815,43.252625,12.088707,18.23048,80.1128
1994-01-01,6.0467033,19.62267,16.195225,6.467476,75.08407
1994-02-01,4.8956223,31.15926,37.719124,11.166912,69.241615
1994-03-01,8.614868,41.077244,18.566708,11.615089,75.71764
1994-04-01,13.756035,48.120754,9.459637,8.81155,77.865036
1994-05-01,13.880169,31.989521,14.510525,9.851391,78.714645
1994-06-01,9.435455,25.88106,14.151012,8.592297,82.73052
1994-07-01,6.457802,33.33406,33.255062,7.9764557,64.38741
1994-08-01,15.402046,30.159723,23.474112,11.004082,79.18056
1994-09-01,12.995098,18.515118,29.039274,7.576641,71.64856
1994-10-01,10.42532,17.628433,9.441906,8.9244,67.67299
1994-11-01,5.837124,39.716583,17.29794,5.2906036,66.850784
1994-12-01,10.394688,47.209885,8.049,11.505463,80.488014
1995-01-01,13.3959465,51.112225,14.318485,15.485748,64.37073
1995-02-01,12.149792,41.464996,22.346035,7.9395943,76.858025
1995-03-01,16.48235,30.016161,20.285213,10.499523,78.85123
1995-04-01,8.876625,37.670185,18.353191,5.65176,76.94496
1995-05-01,11.06786,25.849434,18.4836,7.2794876,75.20454
1995-06-01,11.665176,12.817947,13.378235,5.7660713,80.445145
1995-07-01,8.111866,8.369469,14.252476,5.0624924,79.17645
1995-08-01,7.3728676,8.042637,6.820633,4.01437,82.087364
1995-09-01,9.945679,15.292545,11.09845,8.308289,85.185036
1995-10-01,10.235481,10.18074,10.906857,8.200417,87.00114
1995-11-01,11.016338,16.815624,19.744247,6.0285034,86.59541
1995-12-01,9.604355,36.485214,19.902027,8.404888,80.89917
1996-01-01,6.8006744,23.405111,34.029755,12.443504,88.47342
1996-02-01,2.6443253,20.662693,25.01735,17.42532,81.2393
1996-03-01,5.0094757,33.76535,17.97993,5.552803,72.32363
1996-04-01,5.797863,50.80509,14.769966,3.8051376,80.16233
1996-05-01,7.011875,37.436417,24.799696,8.820808,71.70615
1996-06-01,7.761566,25.284979,16.322552,4.3984413,82.10185
1996-07-01,9.081989,20.30478,16.433796,14.963432,78.36146
1996-08-01,5.95586,17.625237,20.965794,4.274296,76.11239
1996-09-01,8.685379,14.200844,14.058968,5.2867813,82.572624
1996-10-01,6.0396957,9.894558,19.8469,7.237591,85.66167
1996-11-01,6.333126,15.564796,24.898043,3.9115448,80.14943
1996-12-01,6.5153084,30.714996,26.081425,8.119484,70.87262
1997-01-01,11.423176,32.43493,27.290842,7.0344543,70.058174
1997-02-01,5.9459343,40.522972,22.981289,12.643639,87.62129
1997-03-01,15.552956,60.24169,37.79177,19.070858,50.283375
1997-04-01,10.982819,41.04579,15.252789,12.331924,71.65632
1997-05-01,17.128014,54.1971,24.068161,13.123577,66.307724
1997-06-01,18.1786,56.20427,20.441406,12.900925,58.585823
1997-07-01,8.020721,42.833603,20.88836,10.425365,77.298485
1997-08-01,14.903145,41.47625,18.635452,7.986088,62.79147
1997-09-01,14.927883,51.324066,15.480389,7.8145638,67.853096
1997-10-01,9.585884,72.87348,14.675545,4.3197517,68.59527
1997-11-01,8.581474,69.47103,23.862001,7.436878,76.50519
1997-12-01,9.216446,77.15665,4.8508186,17.758038,68.804726
1998-01-01,16.393768,84.672874,7.01202,18.799091,49.41409
1998-02-01,7.965229,83.6668,8.725151,10.345772,43.326443
1998-03-01,10.684433,78.42499,10.537403,14.6261215,51.76159
1998-04-01,12.790741,52.210938,8.42614,10.071537,59.85973
1998-05-01,15.319965,67.387924,14.849144,8.034615,74.43869
1998-06-01,14.437794,38.144096,16.547405,7.8363724,82.222946
1998-07-01,12.3447,18.521557,15.823826,11.019791,79.594604
1998-08-01,5.072567,15.884953,10.463066,5.0560455,77.344574
1998-09-01,6.2702713,17.130566,8.817665,4.0317993,76.810974
1998-10-01,5.1237793,9.939377,16.578796,3.506462,84.42012
1998-11-01,6.124893,25.205576,25.017246,4.778507,85.65582
1998-12-01,4.5819206,37.914467,15.840347,7.453106,82.26425
1999-01-01,4.6180496,23.927872,28.101595,8.50523,81.82132
1999-02-01,8.461018,36.568573,13.347012,21.850014,76.49814
1999-03-01,4.8800316,30.385765,16.335262,6.4470215,84.01215
1999-04-01,8.202309,44.09405,13.787472,9.749649,82.947845
1999-05-01,9.893742,35.91034,19.29895,14.673302,84.44934
1999-06-01,10.339115,31.87907,13.188183,5.6446953,75.86446
1999-07-01,9.543339,23.492323,11.907742,8.307102,75.42237
1999-08-01,10.817234,11.693241,10.226131,5.6004868,79.77948
1999-09-01,6.469944,7.959976,8.94569,3.5521011,72.43085
1999-10-01,12.420246,9.197849,20.079987,9.726727,79.98088
1999-11-01,8.908028,23.353144,14.887802,6.859646,79.944855
1999-12-01,6.8268967,30.605175,27.636576,8.773762,81.867165
2000-01-01,5.997719,22.012669,19.238663,10.269154,79.4453
2000-02-01,8.363487,16.543293,20.918457,11.937237,84.41776
2000-03-01,3.9983597,37.391838,18.551018,12.196568,78.648895
2000-04-01,6.1583366,42.92479,13.013042,10.212269,80.25842
2000-05-01,8.878803,41.86739,16.442905,7.6574364,71.03126
2000-06-01,13.389492,34.08411,11.41523,5.2448235,86.11262
2000-07-01,7.5620728,25.676765,20.617298,4.1589775,67.57964
