,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1979-03-01,0.4317522644996643,2.7699944972991943,4.6877923011779785,16.616727828979492,1.8793096542358398
1979-04-01,5.607053279876709,4.254195213317871,4.70265007019043,9.972062110900879,5.915327072143555
1979-05-01,4.643073558807373,3.4140477180480957,5.761940002441406,7.3736042976379395,13.393919944763184
1979-06-01,10.762675285339355,8.307428359985352,0.5527486801147461,8.676018714904785,9.344115257263184
1979-07-01,12.919031143188477,10.600850105285645,4.3957109451293945,4.985647201538086,8.867175102233887
1979-08-01,11.902445793151855,11.472089767456055,7.78450345993042,3.6982336044311523,9.809759140014648
1979-09-01,7.620779037475586,6.1332268714904785,3.802201271057129,7.777291774749756,11.187105178833008
1979-10-01,1.0833940505981445,4.523573398590088,6.526236057281494,9.555975914001465,11.217041969299316
1979-11-01,3.6214709281921387,6.837421417236328,3.4837746620178223,8.51071834564209,8.871861457824707
1979-12-01,7.4644622802734375,12.291534423828125,7.352139949798584,8.257684707641602,4.441507339477539
1980-01-01,2.938620090484619,10.00412654876709,6.2228899002075195,6.340170383453369,1.6486036777496338
1980-02-01,4.550680160522461,13.478311538696289,3.9423420429229736,4.284809112548828,5.5733466148376465
1980-03-01,4.369011878967285,4.292132377624512,2.9151363372802734,5.966540336608887,1.6212742328643799
1980-04-01,5.320943832397461,4.250929355621338,1.8866615295410156,4.473440647125244,11.555512428283691
1980-05-01,9.281670570373535,7.5570902824401855,2.332120418548584,6.216258525848389,10.589829444885254
1980-06-01,14.017289161682129,8.39604663848877,2.3614673614501953,5.056917667388916,11.851560592651367
1980-07-01,16.959354400634766,13.211417198181152,6.640352249145508,4.8974199295043945,6.872696399688721
1980-08-01,14.082036972045898,12.464564323425293,0.5603092908859253,12.027146339416504,6.405490398406982
1980-09-01,7.221972942352295,5.3122358322143555,6.996325969696045,7.173733234405518,7.04631233215332
1980-10-01,3.5241191387176514,3.307753086090088,3.073972225189209,8.69905948638916,9.621045112609863
1980-11-01,4.50919771194458,7.494184494018555,1.855481743812561,6.119510173797607,12.756370544433594
1980-12-01,4.8495097160339355,9.869403839111328,4.675311088562012,7.901744842529297,4.6759514808654785
1981-01-01,3.446760892868042,10.91921615600586,8.694198608398438,8.059529304504395,4.562188148498535
1981-02-01,6.189603805541992,9.058706283569336,9.557432174682617,10.83415412902832,7.7480926513671875
1981-03-01,2.1273553371429443,9.194767951965332,2.9401495456695557,5.690680027008057,9.490406036376953
1981-04-01,2.7147064208984375,0.5534297823905945,4.642570972442627,15.256115913391113,11.211709022521973
1981-05-01,3.512561798095703,4.077920436859131,9.099588394165039,13.130521774291992,11.902579307556152
1981-06-01,9.994935035705566,6.347626209259033,3.335435628890991,12.993112564086914,12.8909912109375
1981-07-01,19.199661254882812,14.97632884979248,2.3465797901153564,10.324617385864258,4.793508529663086
1981-08-01,13.327278137207031,12.473494529724121,3.985384464263916,1.7106486558914185,5.214835166931152
1981-09-01,10.36193561553955,8.49260425567627,3.5669753551483154,11.769977569580078,7.13234806060791
1981-10-01,3.6393239498138428,3.510342597961426,6.290019989013672,7.015876770019531,4.757523059844971
1981-11-01,4.593780994415283,9.519978523254395,2.0498106479644775,9.113543510437012,5.296145915985107
1981-12-01,8.16889476776123,13.619034767150879,4.106246471405029,16.04867172241211,6.388495922088623
1982-01-01,5.125117778778076,11.957433700561523,11.119484901428223,13.175564765930176,6.6995673179626465
1982-02-01,3.1623122692108154,9.758933067321777,8.368951797485352,11.613300323486328,5.455118656158447
1982-03-01,3.1345086097717285,2.5320353507995605,5.140530586242676,12.821171760559082,4.148693561553955
1982-04-01,6.639987468719482,2.2475550174713135,1.8718749284744263,5.679726600646973,12.24734115600586
1982-05-01,4.671593189239502,4.133332252502441,6.111239910125732,5.921311378479004,16.84963035583496
1982-06-01,8.308589935302734,7.566797733306885,3.5356783866882324,6.332560062408447,11.76618766784668
1982-07-01,13.189094543457031,11.303316116333008,3.859943151473999,3.3394784927368164,12.61142635345459
1982-08-01,15.61338996887207,13.58941650390625,1.6455702781677246,1.7989146709442139,9.926422119140625
1982-09-01,6.9751410484313965,5.1849684715271,7.425342559814453,2.731290578842163,9.855393409729004
1982-10-01,5.031276702880859,3.89542818069458,1.0317589044570923,3.520451784133911,16.886247634887695
1982-11-01,9.68416690826416,12.682255744934082,6.037036895751953,2.97163724899292,16.523637771606445
1982-12-01,5.632350921630859,13.64610481262207,5.7653961181640625,2.6471667289733887,10.101210594177246
1983-01-01,14.137372016906738,22.202163696289062,8.002723693847656,6.162487506866455,6.248483180999756
1983-02-01,7.856841087341309,16.7925968170166,6.37463903427124,7.38239860534668,3.340384006500244
1983-03-01,6.300539493560791,15.645195007324219,5.800013065338135,6.59697151184082,3.8727593421936035
1983-04-01,1.531796932220459,1.4855616092681885,2.1127405166625977,5.172394752502441,4.8693928718566895
1983-05-01,1.6632053852081299,5.211557865142822,8.67210578918457,5.368738651275635,12.655146598815918
1983-06-01,11.124656677246094,6.879019260406494,8.383056640625,6.608943939208984,12.023265838623047
1983-07-01,15.699501991271973,12.812790870666504,4.018195629119873,7.152967929840088,11.574442863464355
1983-08-01,16.79856300354004,13.965811729431152,1.1415514945983887,8.536046981811523,7.790167808532715
1983-09-01,11.769577026367188,8.082186698913574,4.872503280639648,10.219246864318848,7.863726615905762
1983-10-01,3.683171510696411,7.082275867462158,1.901942491531372,16.105016708374023,2.596968412399292
1983-11-01,4.2301716804504395,9.780998229980469,3.3333380222320557,10.678604125976562,6.608998775482178
1983-12-01,6.550391674041748,9.19951343536377,8.555346488952637,9.968634605407715,5.24796199798584
1984-01-01,9.07833194732666,9.5492582321167,8.615723609924316,6.181216716766357,4.54168701171875
1984-02-01,8.877777099609375,11.135472297668457,10.928764343261719,6.98555326461792,6.636399745941162
1984-03-01,4.978686332702637,4.5914483070373535,6.268698692321777,8.979758262634277,3.7105441093444824
1984-04-01,5.403327941894531,3.8447041511535645,1.333789348602295,5.612589359283447,6.710213661193848
1984-05-01,4.0479302406311035,6.084229469299316,3.7748773097991943,9.039341926574707,6.486405372619629
1984-06-01,8.184479713439941,4.929710388183594,3.1223392486572266,3.8147075176239014,8.605594635009766
1984-07-01,14.468131065368652,11.29235553741455,3.397627592086792,8.353516578674316,8.003646850585938
1984-08-01,11.508600234985352,8.293072700500488,3.5705504417419434,10.397436141967773,6.465626239776611
1984-09-01,6.477128028869629,5.132038593292236,8.724105834960938,8.911600112915039,8.030652046203613
1984-10-01,0.7458429336547852,2.5492289066314697,4.769704818725586,8.105911254882812,7.2678542137146
1984-11-01,4.428325176239014,8.245628356933594,3.854659080505371,10.793240547180176,12.653458595275879
1984-12-01,4.889992713928223,10.694754600524902,8.162800788879395,11.302151679992676,4.71137809753418
1985-01-01,2.93315052986145,9.115006446838379,6.5603203773498535,8.838994026184082,5.056199073791504
1985-02-01,8.71795654296875,11.169146537780762,10.216832160949707,10.571731567382812,9.241729736328125
1985-03-01,2.008100748062134,3.2737317085266113,3.0008394718170166,14.763811111450195,6.600615978240967
1985-04-01,2.58101487159729,2.539727210998535,0.6256548166275024,7.180689811706543,4.657469272613525
1985-05-01,5.5030412673950195,9.605289459228516,4.5042572021484375,8.030058860778809,13.311975479125977
1985-06-01,11.12695598602295,7.903110504150391,7.78799295425415,11.823859214782715,4.246712684631348
1985-07-01,17.15119743347168,13.648258209228516,1.5994175672531128,4.336753845214844,7.4932169914245605
1985-08-01,15.593711853027344,13.0493745803833,2.9834020137786865,5.981736183166504,8.814902305603027
1985-09-01,10.048563003540039,8.742918968200684,4.649231433868408,9.465478897094727,10.480602264404297
1985-10-01,1.5007182359695435,4.258899211883545,6.891263961791992,9.987783432006836,9.42590618133545
1985-11-01,5.701106071472168,9.28449535369873,4.211146831512451,11.549206733703613,4.894122123718262
1985-12-01,8.179085731506348,11.4627046585083,7.160915374755859,6.508595943450928,9.466801643371582
1986-01-01,8.588711738586426,9.466904640197754,8.364458084106445,10.471426963806152,4.250762462615967
1986-02-01,5.237278938293457,8.199498176574707,8.291789054870605,4.215549468994141,4.694413661956787
1986-03-01,6.572197914123535,6.376392364501953,7.5842204093933105,8.68049144744873,1.267534852027893
1986-04-01,5.784328460693359,3.9995675086975098,3.8811023235321045,9.569655418395996,12.011563301086426
1986-05-01,4.653446674346924,3.356276750564575,10.126176834106445,10.023996353149414,13.492405891418457
1986-06-01,12.544168472290039,8.655692100524902,3.6890580654144287,10.471529006958008,4.236262321472168
1986-07-01,16.454954147338867,13.000577926635742,7.485989093780518,7.246615409851074,7.07472562789917
1986-08-01,11.050682067871094,9.828886032104492,9.824748992919922,6.593825340270996,10.518817901611328
1986-09-01,7.7734761238098145,6.685783863067627,8.498004913330078,9.618542671203613,8.983809471130371
1986-10-01,2.1756834983825684,4.8641743659973145,2.940858840942383,11.17158031463623,7.47845458984375
1986-11-01,4.79301118850708,11.41120433807373,3.850498914718628,5.414239883422852,5.521736145019531
1986-12-01,9.641935348510742,12.675304412841797,8.27206802368164,7.382328033447266,10.94288158416748
1987-01-01,5.444197654724121,8.73079776763916,8.189421653747559,2.1064140796661377,4.153138637542725
1987-02-01,3.0992074012756348,14.246296882629395,7.067249774932861,6.851985454559326,5.270615577697754
1987-03-01,2.5044827461242676,10.0831880569458,4.441413402557373,3.539461135864258,6.766704082489014
1987-04-01,2.137760877609253,5.9752936363220215,2.205761671066284,7.161971092224121,7.2108306884765625
1987-05-01,4.3322434425354,2.043266773223877,6.926842212677002,2.5270774364471436,15.111797332763672
1987-06-01,9.388107299804688,6.571148872375488,7.685810565948486,5.301647663116455,10.483227729797363
1987-07-01,13.02618408203125,9.70307445526123,5.514640808105469,3.0327346324920654,13.642752647399902
1987-08-01,13.346619606018066,11.677101135253906,5.1849045753479,6.439637660980225,12.275718688964844
1987-09-01,7.3816819190979,5.764986991882324,4.058133602142334,6.079987049102783,11.821080207824707
1987-10-01,2.7671847343444824,4.890807151794434,2.85296368598938,4.751081466674805,16.55565071105957
1987-11-01,1.8108397722244263,7.673633098602295,4.488959312438965,6.319052219390869,5.789463520050049
1987-12-01,6.5724663734436035,11.277764320373535,5.9626336097717285,8.087921142578125,3.3217461109161377
1988-01-01,5.270975112915039,10.13532543182373,7.709803581237793,11.218433380126953,6.517082691192627
1988-02-01,5.879406452178955,9.798600196838379,6.650221347808838,10.939430236816406,2.2820851802825928
1988-03-01,5.850800514221191,7.357115268707275,6.602077960968018,11.682527542114258,3.321195125579834
1988-04-01,2.490602493286133,2.414609670639038,5.20107889175415,10.834081649780273,10.555346488952637
1988-05-01,5.030325412750244,2.710301637649536,8.906497955322266,6.445007801055908,9.623612403869629
1988-06-01,11.993692398071289,9.452179908752441,2.2175681591033936,8.41349983215332,7.077132701873779
1988-07-01,19.477733612060547,15.438733100891113,4.532743453979492,10.81788158416748,8.406177520751953
1988-08-01,18.57125473022461,16.907352447509766,2.62835955619812,10.234842300415039,8.053102493286133
1988-09-01,11.811120986938477,9.83908462524414,1.904167890548706,20.79430389404297,7.361649513244629
1988-10-01,1.6071271896362305,3.7145462036132812,3.1364150047302246,15.315780639648438,6.244083881378174
1988-11-01,3.3038854598999023,8.615797996520996,3.273698329925537,15.713955879211426,4.938111305236816
1988-12-01,3.4662928581237793,9.074069023132324,6.661873817443848,11.320627212524414,3.950997829437256
1989-01-01,9.426085472106934,8.5282564163208,8.388395309448242,14.4197359085083,4.635381698608398
1989-02-01,6.344285011291504,8.929383277893066,10.88261604309082,17.424930572509766,3.956082820892334
