,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1966-12-01,-0.050313566672675156,0.03357886875930585,0.008700770605293496,-0.08638450132973621,0.016198065702164487
1967-01-01,-0.08096180496720376,-0.02912440582325584,0.00853550875012974,-0.1948926145630765,0.04532938537657947
1967-02-01,-0.08137874647771152,0.14625492530237688,0.007043356086010476,-0.17732612228807,0.02422007263911553
1967-03-01,-0.10603806626697079,0.17078196139712085,0.005053100475848805,-0.048026469444608415,0.02119337578451561
1967-04-01,-0.12846448908823238,0.25200952824793366,0.005365883067264306,0.0714075843119897,0.012522076012557865
1967-05-01,-0.0030028735680964216,0.1309803716446224,0.01259010471420392,0.0035476004112662608,-0.03133737584525601
1967-06-01,-0.07955337503760782,0.12942696676442497,0.01740763717774538,0.014293297177794352,-0.008403228032522417
1967-07-01,-0.09246351166223502,0.18980421518024645,0.005873218613820993,-0.03412381632824164,0.013145994359888238
1967-08-01,-0.12053416611621083,0.12820175995952204,0.017734973531636365,-0.031643655054228156,0.014155253963935643
1967-09-01,-0.07433383060353142,0.059804745802753856,0.01323061011232687,0.06806925347955047,-0.0012679787551997108
1967-10-01,-0.061756111171923145,0.051212855859806665,0.017073912201081374,0.09044600150014968,-0.01193817748394524
1967-11-01,-0.11603832082103904,0.18212476059010155,0.00610354969185383,0.08832061006499163,0.011466224484097752
1967-12-01,-0.05433600014471944,0.12518751778100667,0.01237375220044938,0.005284220927712545,-0.010650781492409027
1968-01-01,-0.1054173768540465,0.07358818069884653,0.028629087570383384,-0.13936956579974621,0.007426140241779221
1968-02-01,-0.041318726826722434,-0.07920956925341958,0.011049111651093813,-0.06447445622758369,0.018650600377908822
1968-03-01,-0.04016767456946402,0.102222530465377,-0.004206737069370902,-0.06878130740857538,0.018919431144454806
1968-04-01,-0.1016541055791465,0.21329745258155622,0.004358550246644358,0.04815829842421361,0.006293872634707591
1968-05-01,-0.0684273785891685,0.09989542004309203,0.004956032429758544,-0.11277940619543109,0.020931976017477913
1968-06-01,-0.02848093573422961,0.08750379477676593,0.008284312870581434,-0.13667932480056852,0.0073541806133637895
1968-07-01,-0.12949638770706384,0.13980216885867872,0.030138692005405792,-0.10054732290651068,0.005222268407932496
1968-08-01,-0.13311643671459522,0.17320887822853892,0.02151041073756457,-0.07400935343493616,0.014163214204195227
1968-09-01,-0.09153374866370145,0.07768895869192324,0.0192885191255872,0.021711594796594166,-0.0003212841709065018
1968-10-01,-0.02875700571763932,-0.08106929004976625,0.014665137380741856,0.0518764299205962,-0.0033313622263402595
1968-11-01,-0.050352289982559015,-0.015416933517707022,0.0022086946699485972,0.0692321725103552,0.01662456274854274
1968-12-01,-0.045882140945835675,0.09240728067724328,-0.007328285164577176,-0.062361508177194984,0.025258422797704582
1969-01-01,-0.07173468905152883,0.03138204154215361,0.015552963181433944,0.019408149020261847,0.0015312651352180579
1969-02-01,-0.028203557228448722,0.030282469172226757,-0.0022767548332767147,0.009279841869380433,0.012515259261403098
1969-03-01,-0.03433541796739159,0.0031098017567082457,0.01474806030319228,0.018624164637802653,-0.009355423111301256
1969-04-01,-0.08420534884857189,0.08656796631648353,0.014984735345184352,0.0947231792904049,-0.0028568830691449378
1969-05-01,-7.817313629896083e-05,0.01244154562683482,0.004983165973522136,-0.016011366609893093,-0.0036455284903665276
1969-06-01,-0.03077665338219118,0.07105492643619839,0.020290186477405887,-0.08664996487040051,-0.010893586424402439
1969-07-01,-0.18501776216783783,0.16683775343393026,0.027098970386851537,0.04718097389777961,0.01603367108932327
1969-08-01,-0.09407758667476271,0.10524547413775796,0.0204838280757427,0.06413462577183122,-0.008230769618619764
1969-09-01,-0.13362914387499036,0.09759783744812012,0.004087939320642235,-0.024448464371565448,0.04054870480401832
1969-10-01,-0.029073506565396548,-0.022741854680996192,0.006716063161803466,0.0717872815648083,0.00013594448828568157
1969-11-01,-0.019773363070647403,0.008510110017500426,-0.016937111223284344,0.007113323390828392,0.03356247460116735
1969-12-01,-0.07685990466263519,0.03692132469854857,-0.008823400470750597,-0.10227940309082152,0.04925829697405373
1970-01-01,-0.023524917231867015,-0.12058038362546972,0.016390253716143062,-0.029911576754095927,0.0037425066201401944
1970-02-01,-0.08929701137008275,0.06101152026339581,0.014677659610593901,-0.030916662229967945,0.009443518719528783
1970-03-01,-0.07594767943771957,0.056474061780854276,0.02927059196394567,-0.09072703131706039,-0.008914451315212638
1970-04-01,-0.11309087134920355,0.15996053814888,0.0028915081174835013,0.005025653480794388,0.029083073998679168
1970-05-01,-0.019018036825723922,0.11709789696492648,0.0023101918094266902,-0.11095364788019588,0.0036449296997308088
1970-06-01,-0.10125555744179522,0.1265823919522135,0.012464388496359446,-0.13385541048008584,0.023450989387072473
1970-07-01,-0.11490237102351974,0.1073287192143892,0.01981486598400939,-0.02017821793611339,0.010078766538241074
1970-08-01,-0.087989637441367,0.13447002752831108,-0.0011311059053350674,-0.0867492826171004,0.031616647475107965
1970-09-01,-0.10867850390746962,0.08338387859495063,0.016055660424824297,-0.07468727821042773,0.020653734403298173
1970-10-01,-0.0907496757250517,0.038739774670255814,-0.00025152583857456737,-0.08759040363951226,0.04884740677996159
1970-11-01,-0.05967695390562156,-0.03265298706920523,-0.027668447542162192,-0.14735493658250468,0.0893684123618798
1970-12-01,-0.10580687180704984,0.16735736672815524,0.0017940384584664635,-0.10846816003322601,0.040224036848105126
1971-01-01,-0.015211342848090052,0.07186994348701678,-0.0048673436102691725,-0.1342509006489219,0.019972155291079235
1971-02-01,-0.05053467199342229,0.05386060299841981,0.0074472187518498075,-0.16603208001638423,0.021604260638310842
1971-03-01,-0.10507903698729888,0.1184974169652713,0.0040404270836092195,-0.20861188111277673,0.045944817984257404
1971-04-01,-0.09512468623308787,0.12607984293840435,-0.004951314617459291,-0.08045839135012875,0.04199372039898645
1971-05-01,-0.07885686322865515,0.18153837636897438,-0.0013808198502602257,-0.13911534353789223,0.02992520046121717
1971-06-01,-0.09283348549961319,0.10479570611527092,0.010929129137486034,-0.13216668793748568,0.028683402712919394
1971-07-01,-0.1511046232649983,0.13443460982096822,0.022271000753296147,-0.09665297737312799,0.02396646212831805
1971-08-01,-0.11133189429175165,0.10734546733529944,0.009271093336034432,-0.11356925925595222,0.03318886149105022
1971-09-01,-0.07120964830701655,0.07270819458522296,0.01757770819222423,-0.08368718335566493,0.00465301511978103
1971-10-01,-0.10438156781270873,-0.01274706207607922,0.01260196567447736,-0.1402993648813639,0.04497086137775155
1971-11-01,-0.09189689493706976,0.1236700619521894,-0.015326306200410577,-0.12976796813093858,0.061058485250370595
1971-12-01,-0.09839408436512694,0.20792927004789052,-0.004774197980369369,-0.08296671759530988,0.03642210004667226
1972-01-01,-0.14543764259224604,0.16533711238911278,0.02409138353405081,-0.0095940200407381,0.007353919080593428
1972-02-01,-0.058256075816585665,0.0777024991418186,0.011253298794397239,-0.12532360205760582,0.012227866662532616
1972-03-01,-0.026165025901774053,-0.007438514577715021,0.007430995225243326,-0.08694475699711397,0.010425507258598634
1972-04-01,-0.08277485223549297,0.189776012772008,-0.0007702517201251789,0.06052025383865902,0.009543358610441382
1972-05-01,-0.041923266311818704,0.13411297217795723,0.014773705859046016,0.12735410706500785,-0.030459205848253075
1972-06-01,-0.03098534437117243,0.09160499823720832,0.009625198367505246,0.028546296619955516,-0.010309048552766785
1972-07-01,-0.11935112339736027,0.20646281148258008,0.006747693426930211,0.050554833121899234,0.012568239905872712
1972-08-01,-0.11731773575252676,0.14358623247397573,0.01666057128186391,0.05172537693570804,0.006243791692689848
1972-09-01,-0.058068253530195055,0.1380096650437305,0.004147675773604242,0.163897996865256,-0.012530702856559614
1972-10-01,-0.021575237298808923,0.0659994133993199,-0.008888006552597494,0.19278657229649537,-0.005792203283474431
1972-11-01,-0.04469034850093505,0.04416129698878841,0.016677967337597965,0.05759838860848047,-0.015956480610556146
1972-12-01,-0.08460959259669741,0.05670884526089618,0.030667585820218564,0.05708786233656668,-0.022375759248355852
1973-01-01,-0.019096516746472805,-0.04753454735404567,0.01885753418031635,-0.05471700361009278,-0.007303798109978559
1973-02-01,-0.050955704954031025,0.1549644677556659,0.0027530351281791297,0.06708005453982105,-0.004283707919410847
1973-03-01,-0.11073248206119769,0.13732968584487312,0.014974840776560786,-0.1293699262459154,0.017761115579587358
1973-04-01,-0.053932659305337714,0.04978260025382042,0.02199043769367069,-0.0707258120437578,-0.006167785042748158
1973-05-01,-0.05290784631037694,0.007973496655100271,0.007093099162004858,-0.07240200103018325,0.021980773825015676
1973-06-01,-0.09382767461262938,0.09112320056087093,0.018107121274176168,-0.1556750989890512,0.01898278529202523
1973-07-01,-0.12763798644477473,0.14744786839736135,0.014146909765036065,-0.09393072498671581,0.02506699602728324
1973-08-01,-0.14750683017777091,0.1565187189139818,0.01765301209678927,-0.1622508070027897,0.03440809673699015
1973-09-01,-0.08580260508478617,0.06238228592433428,0.021990055538287333,-0.14606879302704265,0.013094078370162661
1973-10-01,-0.0654850399976534,-0.0020377352637679954,-0.0015638088886003943,-0.024794162697874742,0.03536077133485108
1973-11-01,-0.11556252757919595,0.029852599101631266,-0.013942292470218762,-0.2205542014168866,0.09478533953045154
1973-12-01,-0.08411734127142328,0.0050899856968929895,-0.008970686805552748,-0.19060491740359048,0.0677223011872735
1974-01-01,-0.09903522621625101,0.041698456594818516,0.023449537285772135,-0.24719689622779803,0.02530912954985802
1974-02-01,-0.06594428506688325,0.13769749453977534,-0.011065576112979201,-0.2063048023708983,0.05171167923683233
1974-03-01,-0.0969681819464932,0.10969258722310005,0.008938470698274668,-0.11550931184622594,0.025638240277363902
1974-04-01,-0.16153394145534394,0.2010632855327506,0.010839514353730468,-0.05608762404477665,0.03289609217413869
1974-05-01,-0.04920797227205295,0.06276845735938925,0.022184412525053213,-0.06872018680751668,-0.011206518591498812
1974-06-01,-0.0650537489010389,0.04866475435464006,0.013817913782329385,-0.07913799773406431,0.008814330991762105
1974-07-01,-0.11079074463900461,0.11591545453197079,0.023463317881351937,-0.1485660456853106,0.017720009282191005
1974-08-01,-0.1381132076565165,0.15310566676290413,0.024234122147968,-0.11989170028639667,0.018443483468624025
1974-09-01,-0.051361175769187035,0.031707597663626075,0.0060493154000677745,-0.12923793253526522,0.020898870067703707
1974-10-01,-0.10464078163597902,0.1395215407798165,-0.0041444100060488214,-0.16913519946136915,0.05214201403480573
1974-11-01,-0.07752987434436485,0.010649508943683224,-0.019327441831456255,-0.07164757160437589,0.07196796001899226
1974-12-01,-0.08666575589078537,0.04529506752365514,0.006086205064512944,-0.08656037904085279,0.03197477303107593
1975-01-01,-0.10384717123939635,0.05791551874656427,0.00826809137271733,-0.06277503801046769,0.03237937383620883
1975-02-01,-0.046472653384266656,-0.06741136900688473,0.018565833863719166,-0.2198500957103134,0.020811948748822143
1975-03-01,-0.05416689740669401,0.16500844767219142,-0.0033257475194735787,-0.2171616592159161,0.030983238845196565
1975-04-01,-0.10872811848994084,0.25004277888097265,0.0067488652507452515,-0.0659788619576162,0.013565638115823632
1975-05-01,-0.042541579719870645,0.13068739520876033,0.010304717225908465,-0.09819119630349164,0.0002578599388312286
1975-06-01,-0.09110284046380353,0.1626544092830859,0.021872449876253624,-0.1842118831986637,0.0097440853582617
1975-07-01,-0.08654445721159228,0.13019474713425888,0.004201079057376622,-0.10479533280423611,0.029015604860914295
1975-08-01,-0.1389381673900371,0.16034612530156186,0.011979970458173223,-0.158806672761206,0.038510192682177674
1975-09-01,-0.06112925974386079,0.08462704816146902,0.008294379270002676,-0.16426258435139077,0.022245364070914722
1975-10-01,-0.09632123879080576,0.01429728036256213,0.001991204206434505,-0.2671435647617186,0.0646257131467671
1975-11-01,-0.07443529833957417,0.030291181051564454,0.0011675369409497875,-0.10912809112160386,0.03898515803481078
1975-12-01,-0.08037789670982622,0.011803323501034788,0.004987771252625015,-0.2669619170227492,0.05723531966960863
1976-01-01,-0.10621014240800791,0.06030309749277015,0.015245943156199565,-0.14532357884969327,0.031200582608145806
1976-02-01,-0.09709004522230487,0.1600581799682818,0.0052001771545620475,-0.1097640291803834,0.024833563930721746
1976-03-01,-0.09803744415132651,0.17248205056315974,0.0011251673856365696,-0.13293011512370467,0.03436382545513657
1976-04-01,-0.10222671185492745,0.1473778799960488,0.008504971104545483,0.031104955197758757,0.008718853237306515
1976-05-01,-0.08770800740557148,0.11948277879702418,0.010704350459291833,-0.003056844018098247,0.010546395811598865
1976-06-01,-0.08968817053141927,0.0975408169784044,0.025375061737695073,-0.02582130060030546,-0.005058281004544807
1976-07-01,-0.09553662506937075,0.1327714500458617,0.013576933296246034,0.04275658442450397,0.0032126894082082627
1976-08-01,-0.08144361001657362,0.10266482633979697,0.005415881714418603,-0.012399979753990395,0.017839290602737597
1976-09-01,-0.09853215605065815,0.06639557743543073,0.012013453005780406,0.0712763356593992,0.00926370839449717
1976-10-01,-0.040316227880111216,0.07788792056472678,-0.013149577523063937,-0.08817498566787367,0.03852548450420589
1976-11-01,-0.08353997831513092,0.021277311086458597,0.0016954093096503732,-0.10053887290374047,0.041601142823363434
1976-12-01,-0.083599953224322,0.06941082838334535,0.004840085270107321,-0.08472225307809954,0.02919174105773966
1977-01-01,-0.07688261095808088,0.08176622618185847,0.03304209066592107,-0.10368818406424771,-0.016140466598801428
1977-02-01,-0.04005153039979853,-0.04037928032247644,0.017199717764649663,-0.2386924676123382,0.020438512939712758
1977-03-01,-0.11212993809517394,0.15356802626659996,0.008978594962178444,0.01799164856703295,0.015925428028570058
1977-04-01,-0.10084524796001818,0.12560014661989716,0.025791965327459178,0.008637040336697087,-0.01096212956046179
1977-05-01,-0.08845358554806028,0.14183322850026583,0.01849242290949033,-0.06134210940385829,0.0022903816800952685
1977-06-01,-0.07014595139148931,0.10052951935090518,0.014874114053614721,-0.06964114747640025,0.00298171416328305
1977-07-01,-0.10918956603798279,0.24438829014175817,0.011268207668816638,-0.030507935437163868,0.004029013107799206
1977-08-01,-0.10089130999979005,0.19298627972602844,0.009996333596438393,0.011872200865966047,0.002360852261632177
1977-09-01,-0.13478389094756366,0.09175573916811693,0.02462419346318019,0.004419783464056908,0.009180858012298891
1977-10-01,-0.06048750347460657,0.053405596041365674,0.00968146359769539,0.09848934347940491,-0.004140918879707991
1977-11-01,-0.019848816971489904,-0.022810340711944984,0.0001488088487940553,0.027631109074361063,0.008593797708920763
1977-12-01,-0.05064747709565793,-0.06398166480817293,0.03030102010080537,-0.01901767911077235,-0.016218856777630353
1978-01-01,-0.04209579679107231,0.031177291744633726,-0.009093611439978526,-0.036312764607412965,0.03540610928587484
1978-02-01,-0.0246956563727381,-0.07431065565661381,0.01745105231884756,-0.01007300946926106,-0.0073861132258693
1978-03-01,-0.07592589158485544,0.07077509806932587,0.015883726269152236,-0.004980269539562953,0.001833561230677713
1978-04-01,-0.13285591535972244,0.13194117499025246,0.0014331012995664775,0.010419021107557882,0.038904595064032065
1978-05-01,-0.09937512838369444,0.11270728158323388,-0.000745626593267407,-0.18239258600108196,0.049992490254836576
1978-06-01,-0.06088545789381653,0.12699678540229797,0.0012769299644862764,-0.1583393856969183,0.029965400672486212
1978-07-01,-0.08560064143294575,0.15662500340687602,0.01520948104032915,-0.17002235688915143,0.012445653295988806
1978-08-01,-0.17836358183060735,0.1469783641790089,0.01984844086555325,-0.07932693239925914,0.03858213949348672
1978-09-01,-0.1263112953572469,0.02801711082850632,0.015151809447945567,-0.07828697023880964,0.03470176791820136
1978-10-01,-0.09444401596636033,0.040472703740785,0.011588124108996409,0.008939180760025289,0.019219959755232798
1978-11-01,-0.11273647366957824,0.08314116220725211,0.019187262292936463,-0.017076838395499082,0.01374128201682781
1978-12-01,-0.09155423248803815,0.06590778204171281,0.02185671498913845,-0.04555329389740966,0.00200360035519834
1979-01-01,-0.0622555639260055,0.10003411946328063,0.0018379306259469566,0.005286837715354097,0.011613756778658809
1979-02-01,-0.06746790109281527,0.039391627437190005,0.023670837488165973,-0.08733142274997138,-0.004358220979677203
1979-03-01,-0.0743967500772882,0.16561313287207954,0.010734930280240518,-0.09741331800560042,0.003988543920425625
1979-04-01,-0.11175601349684967,0.050533421729740347,0.022841997806741773,-0.01857518030039837,0.010275620720141312
1979-05-01,-0.07687281692644021,0.060228193668942706,0.01741913812796354,-0.08409225457277945,0.008822643955481392
1979-06-01,-0.07665256904523061,0.12262565132818724,-0.0027012333763317695,-0.039912364041874177,0.03152954551556396
1979-07-01,-0.12743893167213466,0.12337164267113335,0.01974388662962548,0.005116688378284433,0.01123548354272994
1979-08-01,-0.11810544300767788,0.1087819980947595,0.015579134968257828,-0.01135271021051903,0.01740924201474723
1979-09-01,-0.027918544991400465,0.00278397610313014,0.00644621509137653,-0.043563493069885786,0.008983231220187692
1979-10-01,-0.04699327820192988,0.043102488117782695,-0.00071789534363393,0.0906306518123329,0.008138114033854178
1979-11-01,-0.030953402837630824,0.015519082938369953,-0.006356255086845707,-0.013259931795858923,0.022969860299988192
1979-12-01,-0.0793504293747586,-0.00875338519874372,0.020750482297240795,0.04357608961146002,-0.0016182683544051966
1980-01-01,-0.055414055315579504,0.04482642404342953,0.007801231772975133,-0.10320436144839822,0.01543742487665785
1980-02-01,-0.06485365056588475,0.013400904442134657,0.01771773840600432,-0.10606506247224147,0.009551407020735644
1980-03-01,-0.11945892702844729,0.19457882956454628,0.04494162949146864,0.01526641514087688,-0.04282612009358332
1980-04-01,0.011316970794668313,0.02195110054392564,0.003889932245912284,-0.0016115455096856707,-0.00894010033589537
1980-05-01,-0.06316037194684465,0.14596707726779737,0.030133305439916495,0.05120968801437775,-0.04137192849014383
1980-06-01,-0.12266665186144207,0.15027252467055072,-0.00020739528579125655,-0.03759090955546825,0.04052945446722078
1980-07-01,-0.11939574429329405,0.20456899153558833,0.01304704973724647,-0.04066456260019644,0.014524753580401692
1980-08-01,-0.14252760348484872,0.17494822803296542,0.02858087356287872,0.020560454254205517,-0.002983515694326594
1980-09-01,-0.13635103848386318,0.10045201370590612,0.022623731913454286,0.045198585428943526,0.010425161427115021
1980-10-01,-0.07125157018757912,0.006454400228042352,0.0020491036664383694,-0.027952319538662198,0.0317745378898792
1980-11-01,-0.07779524381354587,-0.04149050304764196,0.020769726692939063,0.019240405173660016,0.009803775510799861
1980-12-01,-0.08564951509735505,0.03916380828932712,0.008378048207076771,-0.10037462447764557,0.029339681660532146
1981-01-01,-0.04717109917371469,-0.05641442380453411,0.011855663187699322,-0.20614563557453927,0.031015506399863467
1981-02-01,-0.08235524987411263,0.09610876539035848,0.01059109406244308,-0.06720355437325605,0.015805598445418158
1981-03-01,0.008485987439247748,-0.012728187598680196,0.003428644526715126,0.07402754114197858,-0.014672729552815466
1981-04-01,-0.12774979214447246,0.16994382793966092,0.023997120492662977,0.05741180109150837,-0.0054571065542581764
1981-05-01,-0.018772581948878916,0.0021660974935481425,0.013280069048128297,-0.08717705576406048,-0.002656363348409796
1981-06-01,-0.11510284849577711,0.023855064064264297,0.02313632535827964,-0.16613013482507255,0.029134222637756106
1981-07-01,-0.14790687087277873,0.19543745015796862,0.02290681644730994,-0.0831317016585714,0.01306363134279454
1981-08-01,-0.07873505784204303,0.09056695785961653,0.005827257446895109,-0.006244568466451127,0.01936079612876388
1981-09-01,-0.08067370004566969,0.07509153140218634,0.027603527247455982,-0.05474561728494016,-0.0061023441623488045
1981-10-01,-0.0488119218272007,0.04424616620924912,-0.0010052378195566545,0.027578405906699296,0.017533089675094947
1981-11-01,-0.07922287583124674,-0.07113775924632425,0.0016764934429765752,-0.20131122084022257,0.06013169591831792
1981-12-01,-0.035531759137531184,-0.014051163667126707,-0.012436660756495492,-0.04276835138914902,0.041111902849237075
1982-01-01,-0.11206246561464205,0.06757599546721108,0.018413798742288125,-0.10666550067118827,0.022393059841179477
1982-02-01,-0.06675366000880949,0.02951890622314654,0.016291557405684665,-0.12286454869832607,0.014150557582391393
1982-03-01,-0.14572858040455988,0.16680120637542323,0.011134544696247133,-0.08748679319558116,0.0332523195932497
1982-04-01,-0.0922136606031457,0.14432407915592194,0.005442198025723245,0.017245251663847466,0.013843279159268685
1982-05-01,-0.05516695781500506,0.12515471169823095,0.030439226012085832,0.02944469451904297,-0.039572872760855624
1982-06-01,-0.052565555894990824,0.040493667321769816,0.015439163675201874,-0.0142657084961158,-0.003996191997489362
1982-07-01,-0.11546704889838456,0.13694865531043002,0.02142432683491207,0.11046374205909024,-0.00645414373493364
1982-08-01,-0.15045855290576318,0.20234969101454084,0.030486870519763135,0.1967572773984402,-0.023114966910397976
1982-09-01,-0.04379072206768584,0.08483621438867167,0.012842026203077101,0.11673048138618469,-0.02316175430700566
1982-10-01,-0.014215922917276167,0.049190236941764234,-0.0025572018702818295,0.19348101808845652,-0.011662318571615607
1982-11-01,-0.019814716057574497,0.10468593161357077,0.008321719571098162,0.16461590767940346,-0.02905382716168772
1982-12-01,-0.03690294607182948,0.060718335995548656,0.041150892924879244,-0.009157702412908477,-0.05178596510606061
1983-01-01,-0.0385741648012291,-0.16123789117524498,0.057578398823354485,0.08449165548892379,-0.06000700224624476
1983-02-01,9.62494988571909e-05,-0.17151265895288242,0.04187165076216175,0.056632329855178826,-0.04711931288438939
1983-03-01,0.02967054275569356,-0.13258255233890132,0.022159908996143448,0.013879297914877103,-0.032184765131007355
1983-04-01,0.02266845098303172,0.09212963871265713,-0.00385037692120283,-0.04451512709001585,-0.012054803920783739
1983-05-01,-0.013084017203152632,0.06616562800972085,0.021052752998465308,-0.02318492342281893,-0.0306301026270159
1983-06-01,-0.03253369164684261,0.01197921014145801,0.022553171754987885,-0.06048546490297152,-0.012316798453543118
1983-07-01,-0.11066923294454178,0.12119934354957781,0.0060433845638838595,-0.014174053434691677,0.026786353382223987
1983-08-01,-0.09011601134681774,0.157131270358437,0.02026203673070853,-0.036427234380231426,-0.007146436077415318
1983-09-01,-0.12545292166636346,0.13417143570749385,0.026923674355102706,-0.01003305088577932,-0.0013665778733190045
1983-10-01,-0.09574872302882215,0.020134683796449712,0.007390551757037679,-0.059540214480003184,0.034902316183532324
1983-11-01,-0.08139423403243526,-0.12133003653664338,0.01711380765953172,-0.14255681651176055,0.03794020423678245
1983-12-01,-0.09069440059794119,-0.033813994377851486,0.01787907287170073,-0.04800524067327466,0.02024697035258694
1984-01-01,-0.06659056313369864,0.1311957738117168,0.02265081709809684,-0.17345896518299345,-0.005840446314168275
1984-02-01,-0.043341300328542394,0.016841951169465717,0.010847083390663516,-0.23542494443110648,0.022447912881959922
1984-03-01,-0.05321391577914493,-0.00921068222899186,0.006556529720709442,-0.11677029246539739,0.025147564138983836
1984-04-01,-0.07180017022851934,0.0300104621993868,0.02473466326643808,-0.0875183892560143,-6.1027510961232876e-05
1984-05-01,-0.00708141678372415,0.10962604692107754,-0.004075432306680955,-0.10125498917233737,0.009860286390829797
1984-06-01,-0.07098242697110654,0.12695779533762683,0.015155992834537677,-0.06830063513937713,0.00478523896492927
1984-07-01,-0.04171840988076929,0.11591954058722446,0.005475056754103566,-0.10822402647120415,0.007750094378006636
1984-08-01,-0.17448187979804436,0.149306678458264,0.01983980736732433,-0.11221960703761591,0.039836813185958844
1984-09-01,-0.08154350437654188,0.04843868814580339,0.014994258066838548,-0.12041681117749628,0.016148943823909686
1984-10-01,-0.08535718935963593,0.04494600782268926,0.018395057340353873,0.01715248978206877,0.0034316907938020317
1984-11-01,-0.02484623127614111,0.029340202086850217,-0.0068805196146405085,0.012492789009402943,0.020485556686324784
1984-12-01,-0.10855441635593455,0.2490461107931639,-0.006715447111348747,-0.14449211989524047,0.041318884455247284
1985-01-01,-0.1286198744567332,0.07578479224129728,0.02560979231763788,0.0641558168595926,-0.0007805618657875449
1985-02-01,-0.1166426256797234,0.07892957447390808,0.03278856324079486,-0.19802406344110565,0.012227396086281789
1985-03-01,-0.11423136324177306,0.27498609925571244,0.012349624114827849,-0.034606620814715855,0.00273571847478011
1985-04-01,-0.028960784174654756,0.0944223134827457,-0.003102975986365525,-0.11897486327700532,0.017438881024869516
1985-05-01,-0.09469759387267035,0.12489681573290574,-0.0004750610158902324,-0.05716620756022503,0.03294692490078479
1985-06-01,-0.1407436938746903,0.05615605727622384,0.04371273708750923,-0.09000031008368972,-0.004413411719409475
1985-07-01,-0.11279611284971962,0.1016735442374882,0.026459863642540656,-0.0819500298858378,0.005606265394559007
1985-08-01,-0.1223091544204117,0.18320486733787938,0.016805619096127784,-0.05973600109533078,0.011255469848055278
1985-09-01,-0.14312866265605287,0.14034066937471693,0.029791628661215357,-0.035535466636536436,0.002302447490202558
1985-10-01,-0.07690223950134041,0.04539196771618567,0.010722030082313882,-0.09850551363489876,0.022519833631753666
1985-11-01,-0.06036460569473748,0.07255306369379948,0.010599966582177059,-0.08293489873075502,0.012808875653373535
1985-12-01,-0.10394819680952373,-0.002428046182582253,0.011370651204018289,-0.02271301742923053,0.030409343507902066
1986-01-01,-0.051886019521017096,-0.00152562793932463,0.005282770262665706,-0.1307264616379159,0.027673981572767275
1986-02-01,-0.033782046192005775,-0.033823102712631226,0.012219828647332778,-0.06846717284249433,0.005769725061615322
1986-03-01,-0.06831014100009275,0.10799428644148927,0.008560169918974798,-0.10931618899279247,0.013868308343189858
