,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-06-01,0.02479046,-0.47356138,0.07983799,-0.27511054,-0.48513025
1994-07-01,-0.08225348,0.026443172,0.110857844,-0.15802328,-0.22196996
1994-08-01,-0.072718665,-0.14175057,0.18090679,0.05047083,-0.22082576
1994-09-01,-0.14022501,-0.012331677,0.2532441,0.1147989,-0.33676887
1994-10-01,-0.12484221,0.37198403,0.19247566,0.376815,-0.37656078
1994-11-01,-0.036867857,-0.16615967,0.20785847,-0.21065533,-0.115943074
1994-12-01,0.0073735714,0.3192249,0.07983799,-0.10742533,0.010424709
1995-01-01,-0.24365509,0.043177895,-0.028471524,-0.1734175,-0.19800654
1995-02-01,0.10047392,0.9881503,-0.027059715,-0.15812285,-0.07129645
1995-03-01,-0.0070590554,0.07294359,0.012353355,0.22400741,-0.48919258
1995-04-01,-0.011412141,-0.21518359,0.023765493,0.23494892,-0.5333117
1995-05-01,0.04729568,0.19341815,-0.15000495,-0.009529734,-0.31048083
1995-06-01,-0.13847515,0.31330448,-0.06953171,-0.0040001394,-0.5873135
1995-07-01,0.06000198,-0.22636041,0.23671369,0.09459136,-0.184712
1995-08-01,-0.11388614,-0.27789158,0.16000527,0.09553257,-0.25106707
1995-09-01,-0.075767204,0.2755385,0.14223999,0.07670842,-0.6723751
1995-10-01,-0.075531915,0.42954358,0.14082818,0.054354716,0.054472376
1995-11-01,-0.14353415,0.49472222,0.087532304,0.054472387,-0.26247922
1995-12-01,0.029883325,0.6854344,0.0561195,0.13576922,-0.02458905
1996-01-01,-0.0139967445,0.3851656,0.12266258,-0.02570315,-0.41990298
1996-02-01,0.003053832,0.06514859,0.1091748,0.14098562,-1.061464
1996-03-01,0.115282476,0.06018605,0.23031044,0.30016708,-0.45425874
1996-04-01,0.021504128,0.5461284,0.021631371,0.112992086,-0.108793065
1996-05-01,0.08448957,-0.05789571,0.010815692,0.0648941,-0.5809931
1996-06-01,0.147984,-0.016159916,0.055732585,-0.046062134,-0.39381814
1996-07-01,-0.084998555,-0.21275088,0.12571642,-0.07660048,-0.3322324
1996-08-01,-0.18653874,0.037282277,0.14213082,0.03397397,-0.22407556
1996-09-01,-0.08843413,0.25486845,0.11350106,0.15536413,-0.38491112
1996-10-01,-0.037664033,0.39521784,0.16414392,0.143276,-0.45960298
1996-11-01,0.008652544,0.3878377,0.12024496,-0.051915288,-0.8184292
1996-12-01,-0.05127906,0.16338043,-0.012215358,0.056368805,-0.2434165
1997-01-01,-0.01132493,-0.19620438,-0.031568192,0.008493686,-0.27859312
1997-02-01,0.05520902,0.7814199,0.124007896,-0.13165227,-0.59795606
1997-03-01,-0.0055208923,0.2449015,0.17850915,0.23513377,-0.035107277
1997-04-01,0.020101737,0.9134968,-0.10277369,0.16265424,-0.093430616
1997-05-01,-0.12287543,-0.35560262,-0.11523108,0.14764869,-0.7281926
1997-06-01,-0.060446788,-0.019252371,0.046290636,-0.0024065494,-0.522079
1997-07-01,-0.08691881,-0.15727489,0.14042906,-0.026755143,-0.6275424
1997-08-01,-0.10617115,-0.36537036,0.26613575,0.04416721,-0.46078292
1997-09-01,0.062428642,-0.06384425,0.16378672,-0.005096197,-0.56100845
1997-10-01,0.13221848,0.32474223,0.228905,0.2187126,-0.1584074
1997-11-01,0.031001974,-0.2965715,0.16902447,0.083379745,-0.22168536
1997-12-01,-0.051245283,0.39042678,0.06993141,-0.11282454,-0.038221646
1998-01-01,0.043481063,0.30704728,0.027282238,-0.028256606,-0.11558416
1998-02-01,-0.013762903,0.10998154,0.08367367,-0.0065769674,0.20839258
1998-03-01,0.08038516,0.22105928,0.11083408,0.08988528,-0.30436763
1998-04-01,0.0826993,-0.07904539,0.22386055,0.21326438,-0.7082423
1998-05-01,0.0774621,-0.39047718,0.021557856,0.3641693,-0.8758332
1998-06-01,0.035077192,0.11119952,-0.053833723,-0.076244116,-0.5619656
1998-07-01,-0.07319927,-0.22897601,0.017173195,-0.11229567,-0.09232111
1998-08-01,-0.039583635,-0.15029593,0.053833723,-0.040192604,-0.3277523
1998-09-01,-0.103648186,0.11948161,0.11314826,0.061141443,-0.35150257
1998-10-01,-0.1250842,-0.046525955,0.19121933,0.05078883,-0.29584187
1998-11-01,0.060532473,-0.223008,0.08160315,0.02338481,-0.21411696
1998-12-01,0.030570745,0.63248533,0.030814314,0.16868706,-0.22532216
1999-01-01,-0.067516886,0.37664258,0.0034847378,0.18251339,-0.115286924
1999-02-01,0.08929653,0.14229365,-0.003194344,0.290976,-0.1620405
1999-03-01,0.050528765,-0.42513856,0.11485131,0.5160323,-0.58761466
1999-04-01,0.054449104,0.3576217,0.1267575,0.15913656,-0.26469523
1999-05-01,-0.072018005,0.48074922,0.06330615,-0.061708927,-0.24973986
1999-06-01,0.071872815,-0.2657116,0.08726376,-0.12603155,-0.6411926
1999-07-01,-0.06403214,-0.46695548,0.12501512,-0.06766206,-0.25177264
1999-08-01,-0.0018875599,-0.30462456,0.116884075,0.19935632,-0.09728241
1999-09-01,-0.11064057,0.1636377,0.10439707,0.09379765,-0.7560439
1999-10-01,-0.0849406,0.27936018,0.21619923,0.15884617,-1.24173
1999-11-01,-0.20937495,-0.08465014,0.17234954,0.06504853,-0.3258234
1999-12-01,-0.0021779656,0.56075305,0.0017423689,0.04138131,-0.3624132
2000-01-01,0.22981766,-0.16557631,0.0043006777,0.16315709,-0.46393594
2000-02-01,0.08534165,-0.2807539,0.062897466,-0.05120499,0.09770612
2000-03-01,0.02083143,0.5878494,0.09327103,0.17794067,-0.16880174
2000-04-01,0.085207246,-0.12471976,0.0017471493,0.22538257,-1.150029
2000-05-01,0.11638719,0.33034605,-0.06612297,0.11262407,-0.85986745
2000-06-01,0.17310241,0.01908425,-0.00094077585,-0.1698769,-0.4119246
2000-07-01,0.020831421,-0.31394973,0.23720947,-0.015455568,-0.12821403
2000-08-01,-0.16786095,-0.21758756,0.21153972,0.043141216,-0.2355967
2000-09-01,-0.25535294,0.24473563,0.15267418,0.02002505,-0.54430497
2000-10-01,-0.09878127,-0.024325728,0.1662482,0.25185862,-0.50049174
2000-11-01,0.22551696,0.20885184,0.10738264,0.07875623,-0.38168544
2000-12-01,-0.10926418,0.6709062,0.006585419,-0.14891109,-0.23989737
2001-01-01,0.019725729,0.7160193,0.042458393,0.16887136,-0.21397582
2001-02-01,-0.092494346,-0.18631177,0.06855889,-0.12256403,-0.12268432
2001-03-01,0.062304355,0.6321851,-0.081067875,0.10271802,-0.22492123
2001-04-01,0.06651415,-0.18186145,0.09670411,0.29672766,-0.30033597
2001-05-01,0.009502018,0.46728292,0.053042937,-0.020447398,-0.44731665
2001-06-01,0.04101503,-0.22323732,-0.08395457,0.008780336,-0.48039332
2001-07-01,0.020447398,-0.050637342,0.15648265,-0.035121392,-0.5973042
2001-08-01,-0.14734149,-0.25390843,0.06543163,0.07914343,-0.23911414
2001-09-01,-0.2685824,-0.06050024,0.13904223,-0.027183007,-0.5246558
2001-10-01,-0.06242466,-0.035963345,0.14204918,0.11318231,-0.3424336
2001-11-01,0.0532835,0.124849334,0.03957169,0.13038215,-0.23057432
2001-12-01,-0.04763038,-0.12954022,0.072407804,-0.033678044,-0.30598912
2002-01-01,0.027046895,-0.05281191,-0.0055119274,0.16125588,0.08652439
2002-02-01,-0.14510462,0.51248085,0.12062144,-0.09024175,-0.23316725
2002-03-01,0.10254743,0.22970629,0.008588338,0.32687,-0.49120227
2002-04-01,0.062810324,0.43134022,0.0011536598,0.4463378,-0.7864107
2002-05-01,0.044608165,0.2344491,0.05242739,0.24752387,-0.37301633
2002-06-01,-0.054606535,0.2720071,0.047556378,-0.03319974,-0.5114554
2002-07-01,-0.11485314,-0.02627778,-0.011152053,-0.072424136,-0.5802903
2002-08-01,-0.059349347,-0.12626155,0.05806749,0.09575367,-0.4463378
2002-09-01,-0.20086482,0.15382117,0.018330336,-0.117288634,-0.42749462
2002-10-01,-0.13625994,0.7012963,-0.003717351,0.11280217,-0.020509481
2002-11-01,-0.016663957,0.743469,0.014741182,0.10972576,-0.3577624
2002-12-01,-0.037301622,0.013331151,0.018202161,-0.022175884,-0.10588026
2003-01-01,0.07114148,0.56152475,-0.09044127,0.26357573,-0.19975948
2003-02-01,-0.041417025,1.0230289,0.13552105,0.04944687,-0.46939301
2003-03-01,0.11438985,0.564624,0.06635179,0.20976171,-0.15003105
2003-04-01,0.067056134,-0.50630194,0.13974729,0.20426765,-0.5613839
2003-05-01,0.06959186,0.07987566,0.07395897,-0.025639057,-0.35429874
2003-06-01,0.05015125,0.6454858,-0.0012678623,-0.07719908,-0.61393
2003-07-01,-0.040571786,-0.23286514,0.027329635,-0.09480834,-0.4479801
2003-08-01,-0.07874875,-0.16101924,0.18764448,-0.036486436,-0.28188935
2003-09-01,-0.13749328,0.3748664,0.25343278,0.1429874,-0.28541124
2003-10-01,-0.17116222,0.53335,0.075367734,0.05480013,-0.7250797
2003-11-01,-0.058181096,-0.20440845,0.140029,0.0081707,-0.3278144
2003-12-01,0.056913234,0.10030246,0.005071449,-0.03958564,0.010706425
2004-01-01,0.068093255,0.3083214,-0.012514437,0.21875724,-0.07054701
2004-02-01,-0.050548505,0.20354366,0.07557738,0.1779013,-0.12600322
2004-03-01,-0.06465793,-0.027114581,-0.0004907608,0.17360713,-0.19201069
2004-04-01,0.010674084,0.4824192,0.115329124,0.22022954,-0.8411665
2004-05-01,0.12735279,0.0899322,-0.045886267,0.17238024,-0.7734412
2004-06-01,0.07005632,-0.06674366,0.016931295,-0.053125,-0.2674654
2004-07-01,0.028218817,-0.1331192,0.095944,-0.025765026,-0.42082858
2004-08-01,-0.110666886,-0.0066252947,0.17679708,-0.13679993,-0.41800675
2004-09-01,-0.21200928,0.25617784,0.1895569,-0.0149682285,-0.66387856
2004-10-01,-0.13446885,-0.21078236,0.10342814,0.10600464,-0.37543306
2004-11-01,0.017544746,0.5573832,-0.019630492,0.15925233,-0.14649251
2004-12-01,0.1790055,0.6208142,0.025396943,0.086496845,-0.62240916
2005-01-01,0.17673683,0.16435318,-0.007403302,0.21832994,-0.13231707
2005-02-01,-0.091800846,0.6885064,0.17175643,0.45321625,-0.6801609
2005-03-01,-0.1706796,0.017229462,-0.028670931,0.28455576,0.20406175
2005-04-01,-0.01830635,-0.28240204,-0.030286204,0.031228447,-0.31363052
2005-05-01,0.04199686,0.2533273,0.070937015,-0.11656825,-0.17000656
2005-06-01,0.022748303,-0.02947855,0.005653429,-0.0115760565,-0.30905393
2005-07-01,-0.13447076,-0.0,0.10351153,-0.05222689,-0.24053976
2005-08-01,-0.0629953,0.14631604,0.1836017,-0.124240756,-0.47313786
2005-09-01,-0.1651608,-0.0772635,0.08278229,0.03917017,-0.41458455
2005-10-01,-0.10606901,-0.048592567,0.18669763,-0.11912576,-0.65458596
2005-11-01,0.04670806,0.43342933,0.19625464,0.15385392,-0.27930617
2005-12-01,0.05882255,0.5316912,-0.04657345,0.012518287,-0.36437672
2006-01-01,0.21191749,0.230008,0.058794163,0.19486074,-0.6326512
2006-02-01,0.07714313,0.61701584,0.0589234,0.50640523,-0.38313136
2006-03-01,0.05272094,-0.85684454,-0.0042641996,0.34966385,-0.25934047
2006-04-01,-0.108413875,-0.3600014,0.05155797,0.31064004,-0.5496932
2006-05-01,-0.010208225,-0.022742366,-0.041737407,0.22471008,-0.33609596
2006-06-01,0.21656933,0.5849698,-0.052333284,0.035664152,-0.64143807
2006-07-01,0.04574318,0.0147308465,0.082957946,-0.17987144,-0.55059785
2006-08-01,-0.14343198,-0.09678428,0.17754552,-0.03527651,-0.15725832
2006-09-01,-0.07882297,0.3045668,0.1940854,-0.033596676,-0.31542104
2006-10-01,0.0625415,0.53496253,0.16165169,-0.12236941,-0.2580483
2006-11-01,-0.0970427,0.101565264,-0.0,0.03592261,-0.08592997
2006-12-01,0.053625464,0.58406526,-0.012921798,0.08928963,-0.13606653
2007-01-01,-0.015726376,0.68190986,-0.061486583,0.06337847,-0.2651018
2007-02-01,0.04434129,0.06940889,0.093294054,-0.23021993,-0.41704455
2007-03-01,0.107838,0.30152074,-0.0005912185,0.3887844,-0.7870282
2007-04-01,-0.037128437,0.33108157,-0.37104785,0.16873336,-0.36773705
2007-05-01,0.09435825,0.49331158,-0.0152534,0.24488214,-0.8461499
2007-06-01,0.01809125,-0.09376705,-0.032989915,-0.020456076,-0.83042353
2007-07-01,-0.1619935,-0.32138568,0.11020287,0.0043750047,-0.24310847
2007-08-01,-0.15844622,-0.1723989,0.03878385,0.016790569,-0.49532166
2007-09-01,-0.044695996,-0.10310829,0.0971961,-0.076858215,-0.45760202
2007-10-01,-0.09896974,0.0514359,0.13609818,0.1080745,-0.54049075
2007-11-01,0.06988187,0.55562586,0.044341285,0.09494947,0.20728073
2007-12-01,0.17027053,0.24228081,-0.0002364874,0.2854396,-0.31133497
2008-01-01,0.18907556,0.004426575,0.012172925,-0.28140005,-0.22859812
2008-02-01,0.14939499,0.49845752,0.06023226,-0.08536857,-0.6140213
2008-03-01,0.034305513,0.21184054,0.02229068,0.179274,-0.47253078
2008-04-01,0.0042684316,0.20124848,0.1460751,0.12915947,-0.19366018
2008-05-01,0.081100136,0.57924145,-0.1321632,0.14544275,-0.21990308
2008-06-01,0.11809319,0.023081124,-0.020235509,-0.027191471,-0.44771066
2008-07-01,0.04331665,-0.054857206,0.11066295,0.08916272,-0.3161799
2008-08-01,0.010750115,-0.030195165,0.080467775,-0.031617984,0.062603615
2008-09-01,-0.10781734,0.16615252,0.111927666,-0.07683171,-0.7846004
2008-10-01,-0.024978215,0.15745756,0.13453452,0.050746866,-0.833134
2008-11-01,-0.036993038,0.42210007,0.009801572,0.023081124,-0.2086787
2008-12-01,0.16156791,0.5869879,-0.09469587,0.0001580894,-0.38431662
2009-01-01,-0.0336077,0.6430272,-0.11189387,0.34793845,-0.42503843
2009-02-01,-0.0021087169,-0.5066196,0.10187747,0.20006461,-0.6432908
2009-03-01,0.05561744,-0.5325831,0.056144617,0.120855905,-0.3815462
2009-04-01,-0.09541949,0.1907072,0.055222057,0.31459436,-0.79406416
2009-05-01,-0.09344256,0.30787286,0.06471129,-0.030312825,-0.40039283
2009-06-01,0.10517232,0.30022871,0.051795386,0.24302974,-0.5918908
2009-07-01,0.10398617,-0.23670359,0.018714856,-0.11637489,0.0672154
2009-08-01,-0.14655592,-0.2245785,-0.004612827,0.012784099,-0.40619177
2009-09-01,-0.25858155,0.0022405148,0.097396396,0.07011487,-0.71103334
2009-10-01,-0.0054035904,0.35558257,0.10701744,0.085007705,0.20454565
2009-11-01,-0.06049385,-0.115715936,0.13733026,-0.045601033,-0.31261745
2009-12-01,-0.13377179,0.5539339,0.0009225607,-0.013179493,-0.04270153
2010-01-01,-0.22626829,0.284846,0.045039188,-0.15321366,0.029623985
2010-02-01,-0.04570941,0.32975116,0.1695672,0.10281267,-0.019972732
2010-03-01,0.012868345,0.013136434,-0.03230489,-0.00026808976,-0.23793025
2010-04-01,-0.07479723,-0.1843122,-0.24248776,0.06286719,-0.2061615
2010-05-01,0.09463592,0.05415426,0.11782573,0.114340566,-0.7635214
2010-06-01,0.10361693,-0.017291833,-0.0049596727,0.28766102,-0.72129714
2010-07-01,0.07573553,0.08605702,0.14610927,-0.06916733,-0.26916274
2010-08-01,-0.07452915,-0.024664318,0.10817448,0.12506416,0.15750311
2010-09-01,-0.052947856,0.1577712,0.20951267,0.1499966,-0.6385914
2010-10-01,-0.0349858,0.22184484,0.0990594,0.10804043,-0.3947631
2010-11-01,0.23846641,0.23082586,-0.01608542,0.26447117,-0.21541063
2010-12-01,0.029892076,-0.45427924,-0.01621947,-0.10227647,-0.13096213
2011-01-01,-0.035074092,0.7317791,0.06018553,0.123100474,-0.51123554
2011-02-01,0.041078974,0.40110016,0.09921737,0.5214711,0.037940122
2011-03-01,0.19488636,-0.11313782,0.025111437,0.36820966,-0.71048915
2011-04-01,0.02825036,0.38021946,-0.09607842,0.09539604,-0.39072803
2011-05-01,0.026339721,-0.20198306,-0.023883153,0.094167784,-0.8128454
2011-06-01,0.15408035,-0.20976214,0.15967579,-0.011190963,-0.37762648
2011-07-01,0.12828653,-0.075334236,-0.06591745,-0.084205106,-0.37435097
2011-08-01,0.0008188486,-0.3269942,0.13633856,0.12951481,-0.23282643
2011-09-01,-0.03521054,0.24701986,0.20635028,-0.09949031,-0.28837174
2011-10-01,0.10918002,-0.027158523,0.29219303,0.20403019,-0.2561637
2011-11-01,0.13360909,-0.3291778,0.13169841,0.11409316,-0.36043057
2011-12-01,0.096760795,0.754434,-0.028523302,-0.11668615,-0.40055427
2012-01-01,0.0041769384,0.5760256,0.010833919,0.09881061,-0.36495978
2012-02-01,0.05678022,0.40894812,0.11865109,0.46285668,-0.5858153
2012-03-01,-0.046207357,-0.17216806,0.07100792,0.2785494,0.1174763
2012-04-01,-0.01775198,-0.018274069,-0.046076823,0.3968089,-0.79218197
2012-05-01,0.093720004,0.27189243,0.014097154,0.083408214,0.17203756
2012-06-01,0.0027411103,-0.106903456,0.0046990514,-0.10781715,-0.48739618
2012-07-01,-0.12609124,-0.3705725,0.010964453,0.037592422,-0.131704
2012-08-01,-0.02205944,-0.10116019,0.07270479,0.0232342,0.04751263
2012-09-01,-0.112646736,0.11147199,0.11382151,0.037461888,-0.23260312
2012-10-01,-0.06565621,0.46050715,0.27332824,0.024670005,-0.19827391
2012-11-01,-0.0035242797,0.010050774,0.07087739,-0.028846955,-0.55239975
2012-12-01,0.101682305,-0.046990536,0.049079,0.117998436,0.09476423
2013-01-01,-0.036797307,0.5585459,0.07960818,0.17382073,0.16079137
2013-02-01,0.032358743,0.5994954,0.13358709,0.10638286,-0.25199708
2013-03-01,0.038658667,-0.06543331,-0.0011454343,0.21992476,-0.19372275
2013-04-01,0.091778494,0.9047554,0.002434063,0.19601361,0.08433311
2013-05-01,0.14060295,0.18241152,0.07975135,-0.014604378,-0.4610402
2013-06-01,0.02462697,-0.102230646,0.1567823,-0.042667676,-0.78892267
2013-07-01,0.11082144,0.16952531,0.045531295,-0.08934446,-0.43641314
2013-08-01,-0.10666923,-0.11726453,0.20259993,0.007302189,0.18298426
2013-09-01,-0.06629238,-0.11382818,0.13716662,-0.07674456,-0.574582
2013-10-01,-0.075026415,0.27748314,0.18871145,0.011311245,-0.5486665
2013-11-01,0.026774693,-0.036654092,0.066292405,0.10051248,-0.19372277
2013-12-01,-0.1702412,0.76515484,-0.0070158243,0.040233623,0.10008297
2014-01-01,0.021252096,0.5078062,0.112332486,0.2577971,-0.3946817
2014-02-01,-0.04659619,0.1970768,0.1351686,0.38794968,-0.5023942
2014-03-01,-0.03735616,-0.015708065,0.19707684,0.0484442,-0.55875844
2014-04-01,-0.08474436,0.34940553,0.24235304,0.31468937,-0.31244546
2014-05-01,0.0683763,0.40352574,0.075108334,0.09820843,-0.6273987
2014-06-01,-0.028248131,0.33554548,0.07431634,-0.014520073,-0.75609934
2014-07-01,-0.033792138,0.16882874,0.09504042,-0.09768041,-0.22440095
2014-08-01,-0.19668086,0.13556461,0.038676165,-0.09992443,-0.41791382
2014-09-01,-0.23350902,0.1549687,0.16539669,-0.082764365,-0.74778324
2014-10-01,-0.019008076,0.19140084,0.17305276,0.01438806,-0.2093529
2014-11-01,-0.07761635,0.3636616,0.05874026,0.26532117,-0.77352333
2014-12-01,0.08553636,0.46173802,-0.016500067,-0.10758048,-0.45923
2015-01-01,-0.06438825,0.96296823,0.08794494,0.15090549,-0.5163909
2015-02-01,0.010707569,0.37076777,-0.0018559933,-0.008423281,-0.7021317
2015-03-01,0.16746655,0.6376007,0.15989988,0.30837828,-0.20358677
2015-04-01,0.12906201,-0.008994388,0.07980716,0.014134025,-0.7195494
2015-05-01,-0.008708835,0.41402644,0.035263635,-0.1363432,-0.14976339
2015-06-01,0.10507705,0.36491433,0.019701933,-0.064102724,-0.75695443
2015-07-01,0.020415783,-0.055393886,-0.07067002,-0.0009993553,-0.30466637
2015-08-01,-0.22471642,-0.4125987,0.13719979,0.0017132044,-0.601766
2015-09-01,-0.1884534,-0.10707579,0.16703825,0.004568577,-0.764664
2015-10-01,-0.079664394,0.23670883,0.12549286,-0.062103964,-0.39303958
2015-11-01,0.010279274,0.11492803,0.009137106,-0.0061390162,-0.38547283
2015-12-01,0.007138395,0.30466634,-0.03240826,-0.21343775,0.1923081
2016-01-01,0.19013037,0.7324944,0.0074486732,0.11438122,0.3704134
2016-02-01,-0.103271365,0.72908574,-0.036612093,-0.060851812,-0.93853205
2016-03-01,0.026638448,0.3517286,-0.04355576,0.40816173,-0.33354878
2016-04-01,-0.010604883,0.38632074,-0.005049944,0.22724748,-0.3714234
2016-05-01,0.004166198,0.5751886,0.13394976,0.09178271,-0.99660647
2016-06-01,-0.01527608,-0.32307014,-0.22346003,-0.005302429,-0.3461736
2016-07-01,-0.11980994,-0.26853076,0.16904688,0.01994728,-0.33001384
2016-08-01,-0.08130412,0.09254023,0.12877358,-0.0361071,-0.23002496
2016-09-01,-0.16803688,0.17561182,0.019316042,-0.087869026,-0.6157144
2016-10-01,-0.13104606,-0.20528021,0.20225024,-0.10567007,-0.66621387
2016-11-01,0.031814646,0.009721136,0.21045642,0.014392341,-0.9011625
2016-12-01,0.032824636,-0.21121387,0.016538572,0.052645672,-0.24870972
2017-01-01,0.11398582,0.041538574,0.1571598,0.118891954,0.10515475
2017-02-01,-0.104337074,-0.23091531,0.10711722,0.2703279,-0.31006756
2017-03-01,0.035651255,0.4289596,0.04808011,-0.09059994,-0.39052814
2017-04-01,-0.001962471,-0.06034546,0.023385907,0.03695955,0.0011447907
2017-05-01,0.0722837,0.41113394,-0.010139322,-0.12036381,-0.58497447
2017-06-01,0.056093454,0.22339258,-0.008831072,0.043337535,-0.0806241
2017-07-01,-0.13786235,-0.29812938,0.102047585,-0.04301045,-0.2786684
2017-08-01,-0.029109716,0.2322236,0.07996998,-0.070321225,-0.029109765
2017-09-01,0.085366726,0.26133338,0.09910388,-0.020605754,-0.29927412
2017-10-01,-0.10482769,-0.09795909,0.15127245,-0.13230208,-0.009158134
2017-11-01,-0.07490029,-0.33966798,0.12739591,0.23434958,-0.059527684
2017-12-01,0.04889779,0.6814617,0.020442199,-0.02076931,-0.17792909
2018-01-01,-0.09579615,0.5750479,0.043629933,0.13278675,-0.37871322
2018-02-01,0.34741354,0.26733494,0.036990594,0.23508672,-0.49618888
2018-03-01,-0.08495642,-0.49469844,0.12831536,0.27587128,-0.1353612
2018-04-01,0.07926556,0.08671789,0.15365323,0.31638473,-0.6829033
2018-05-01,-0.019240528,0.14511697,0.20690343,0.31096488,-0.75986546
2018-06-01,-0.071135744,0.33277985,0.0898343,0.023305416,-0.7853388
2018-07-01,-0.20568399,-0.2291249,0.16273151,-0.13671617,-0.13536124
2018-08-01,-0.03143525,-0.33914822,0.041732978,0.11883061,-0.114359185
2018-09-01,-0.17221628,-0.0062328517,0.075471655,-0.03861655,-0.20107707
2018-10-01,-0.0009484768,0.35581428,0.23224132,-0.019782519,-0.78330636
2018-11-01,-0.04281695,0.2615086,0.07669113,0.05433417,-0.55404586
2018-12-01,0.004200387,0.4062191,-0.008400798,0.07899457,0.34456807
2019-01-01,-0.036061954,0.2085062,0.013949895,-0.0782084,0.027454566
2019-02-01,0.011723852,-0.6388749,-0.006084514,0.03264866,0.11783197
2019-03-01,-0.035913516,-0.035765123,-0.08518331,0.5922763,-0.26846105
2019-04-01,0.06336808,0.62818986,0.084886506,0.27053863,-0.48230967
2019-05-01,0.013207865,0.51570046,0.046301745,-0.017066335,-0.25540152
2019-06-01,0.009201002,0.5302439,0.07049143,-0.14573173,-0.62314415
2019-07-01,-0.05283146,-0.04303689,0.12732975,-0.08177004,-0.77095354
2019-08-01,0.13341431,0.25985363,0.050605394,-0.1728895,-0.25287873
2019-09-01,-0.015730714,-0.038733196,0.072272256,-0.032351874,-0.6204729
2019-10-01,-0.059212826,0.33895245,0.14484134,-0.05832238,0.089635395
2019-11-01,0.1429121,0.33479708,0.05906441,0.08355091,-0.17645112
2019-12-01,-0.097649194,0.03175831,0.028344965,-0.09230666,-0.03175826
2020-01-01,0.081789926,0.5073492,-0.018874597,0.23014429,-0.31017256
2020-02-01,-0.125579,0.20220986,0.0021391152,0.053981375,-0.03988831
2020-03-01,0.12935391,-0.16068573,0.06618693,0.33357707,-0.3600015
2020-04-01,0.03032518,0.51477325,-0.033093464,0.20548145,-0.31960985
2020-05-01,-0.015728831,0.106452726,0.08594233,0.12079742,-0.1214266
2020-06-01,0.010947263,0.18912348,0.0320868,-0.19377922,-1.1142304
2020-07-01,-0.008682311,-0.48495135,-0.008682311,0.07323344,0.15225513
2020-08-01,-0.114128396,-0.27896655,0.1555267,-0.07474341,-0.24109153
2020-09-01,0.033345122,-0.14445361,0.17742124,-0.039133348,-0.04492159
2020-10-01,0.027934408,0.2822382,0.12419484,-0.22070698,-0.21428964
2020-11-01,-0.10909518,0.06958437,0.12369154,-0.18660685,-0.32829216
2020-12-01,0.001006639,0.72969186,0.020384574,-0.0028941154,-0.36377645
2021-01-01,-0.07975118,0.38725892,-0.008877421,0.1573194,-0.33879694
2021-02-01,-0.22309959,0.33050174,0.040457726,-0.018773532,-0.50135547
2021-03-01,0.15120709,-0.09415879,0.15935683,0.34840208,-0.731295
2021-04-01,-0.010332728,0.119917825,-0.048898507,-0.16052108,-0.31944132
2021-05-01,0.03259902,0.52915204,-0.24172756,0.005384636,-0.5191103
2021-06-01,-0.0005821228,-0.04962621,0.0135344025,-0.11060383,-0.69709516
2021-07-01,-0.044241525,-0.34432715,0.10434599,0.02925179,0.17536525
2021-08-01,-0.18831757,-0.14887857,0.18424268,-0.090811536,-0.6199636
2021-09-01,-0.19108267,-0.113951065,0.1769661,-0.20447156,-0.3824564
2021-10-01,-0.024449253,-0.24405614,0.06825419,0.0002910614,-0.15892024
2021-11-01,0.106092356,0.37125054,0.086009,0.109148525,-0.46919307
2021-12-01,0.05239129,-0.43615752,-0.03478198,-0.04831643,-0.2162596
2022-01-01,0.11554305,0.66513944,0.06671844,-0.042689584,-0.49246392
2022-02-01,0.29448143,0.60506725,0.10544582,0.037832677,-0.38446182
2022-03-01,0.04550147,0.2903914,-0.016871322,0.40363383,-0.6193823
2022-04-01,0.06710188,-0.12474562,0.01904415,0.055470895,-0.19478719
2022-05-01,0.21089163,0.3273294,-0.014954138,0.14966916,-0.3399829
2022-06-01,0.05623777,0.0516365,0.011247551,0.1160543,-0.53055227
2022-07-01,-0.050486185,-0.5925416,0.08448447,0.07617662,-0.17804365
2022-08-01,-0.061222482,0.05598216,0.27160293,0.03502079,-0.0732369
2022-09-01,-0.19069716,0.13509846,0.17433709,0.021728229,-0.7299407
2022-10-01,-0.048313357,0.53080785,0.22367296,-0.0005112529,-0.26649034
2022-11-01,-0.16462329,0.55790424,0.18839654,0.17868273,0.04358425
2022-12-01,0.12627937,0.043967724,-0.06518469,0.23172522,0.45412
