,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1971-07-01,-0.9409336624918757,0.004242691568727025,-0.10552329245869439,0.03770315185750379,0.051010786913908444
1971-08-01,-0.030812052254741255,0.008959226576572181,-0.02697084671355613,-0.13168333371064653,-0.0306911995777717
1971-09-01,-0.29274964252033747,-0.002859934220147957,-0.08567805181591565,0.09047467043334968,0.15553723734158736
1971-10-01,-0.9275293833500631,-0.0030930705379152257,0.15338302113627658,0.1604584482143863,-0.20812774506899026
1971-11-01,-0.8755431787387745,-0.005994090115240514,-0.05354703268932022,0.1943384082871002,-0.00010434251565199632
1971-12-01,-0.14666422597459844,-0.00727580141706706,-0.3600996755461656,0.29262662183290744,0.20726601664836589
1972-01-01,-1.2827005740758535,-0.0015157847118388293,0.12727387050408442,0.1645191069926178,-0.14338442625907752
1972-02-01,-0.3914636131879446,0.007931912880753247,0.16617999049543425,0.007089567234326606,-0.2668498914975386
1972-03-01,-1.629819257839306,0.0012953748145170536,-0.17195536207606774,0.1728182183149968,0.032187109239972554
1972-04-01,-0.29245617019163594,-0.006135766972577219,0.29854193216061775,0.19167341821862063,-0.21709795754689437
1972-05-01,-1.0164923764563896,-0.001387690806719679,-0.2721633506185226,0.13488479207998538,0.2593133312005263
1972-06-01,-0.7873759881870167,0.0035499622662798066,-0.17608875081739353,0.07544820543737092,0.13723730181272212
1972-07-01,-0.4764069979255264,0.0024699839418930746,-0.28239983411235664,0.06051867202734847,0.23854527335900527
1972-08-01,-0.49968788752684723,0.00435446188814136,-0.09920266634635343,0.014074123367106065,0.015234175639656873
1972-09-01,-0.5801753820599737,-0.0024299007352421662,-0.267154615343982,0.13441564203493264,0.3220707636613112
1972-10-01,-0.9549213422311319,-0.0011641781515864963,-0.03042465203818474,0.1371639963847324,-0.043837385108837716
1972-11-01,-0.7441778440733213,-0.0039824809165658216,0.039498666159183016,0.15320278485948569,-0.07199677710349743
1972-12-01,-1.4677471405750997,-0.0008215020164352437,0.08649117960274674,0.16141251415388355,-0.049937901875147454
1973-01-01,-0.17381729306401433,-0.002139100968672851,0.029866971814905413,0.10820228029743896,-0.025466451278099645
1973-02-01,0.6234728001259469,0.001731218804250803,-0.17763224949363532,0.03982793586523463,0.06704263568211061
1973-03-01,-0.732863271558607,-0.0064128155757652095,0.034379152908124995,0.2666482678517138,-0.06992691984543434
1973-04-01,-1.5165117946830955,-0.003781523831710131,0.08015924076485724,0.24904035125317434,0.005860904661508706
1973-05-01,-0.8341465447400067,0.007783324896299401,-0.08883099462694793,0.019262957086622963,0.035179388852646716
1973-06-01,-0.9274298274839247,-8.022525275406712e-05,-0.09494190395788382,0.13645790423808238,0.04430788210951365
1973-07-01,-0.751851378260432,0.007534832782363398,-0.24582744782207575,-0.028851611157840264,0.16357173140232378
1973-08-01,-0.2730472869164235,0.0010632795859918148,0.10057422439105637,-0.0048343232486038525,-0.09652840833251293
1973-09-01,-0.5213074990220972,8.346687881927827e-06,0.013845005847570549,0.05168373926414106,0.011141332439505136
1973-10-01,-0.4343453291300181,0.001939090586367946,-0.145204501752635,0.0208862468787317,0.055768174620775074
1973-11-01,0.2210948515582729,-0.0024981075071788825,0.053557521798683484,0.13565995484964619,-0.24418232532647938
1973-12-01,-0.9304236721348118,5.349051552545169e-05,0.025481025453742222,0.16063558381970455,-0.0800283124240545
1974-01-01,-1.2443159883086745,0.004068174968945351,-0.02414307464625089,0.11831347569511524,0.021187437411684256
1974-02-01,-0.5207445170428302,-0.00025155838821436835,-0.16121789244295076,0.06441431486332266,0.04932412591118079
1974-03-01,-0.42486851279800003,-0.0038452532163391405,0.10976492221118839,0.1914131310943779,-0.07102609182206483
1974-04-01,-0.9969929585585723,-0.006584058631072595,0.3811048073623016,0.1968677697321361,-0.3095454550706423
1974-05-01,-1.10016722936888,-0.0023539403281124887,-0.10700629640171545,0.17489432103963076,0.032551619582451306
1974-06-01,-0.9491257570885323,0.0014056874382880507,-0.28834090433047926,0.08833210414351512,0.2605678141117096
1974-07-01,-0.35147542083585587,0.001587722666822882,-0.10667294406026374,0.014603085363883852,0.18351977261213157
1974-08-01,-0.7678789061469001,-0.000965975756366977,0.383014703979929,0.05213622331120479,-0.29231542578110326
1974-09-01,-0.6907921385120701,0.0031361408219015403,0.14311491248716834,-0.0413027023078258,-0.14100326440082145
1974-10-01,-1.0402350812344938,-0.006401543273142521,0.12163161833322685,0.16262797506284513,-0.08974266739991994
1974-11-01,-0.38043167945500966,0.003818041975006477,-0.17010347192524042,-0.0029486590396285554,0.11510775352899845
1974-12-01,-1.3805054329537056,0.0020403167385329556,-0.13585830292173923,0.15492028085257717,-0.031034224308454074
1975-01-01,-1.5467941761016846,-0.0005859920776019388,0.06434923706163886,0.1851818925666011,-0.055923486629930824
1975-02-01,-0.39843759826711705,0.005756434945838166,-0.20209375114841316,0.062053823633174014,0.007503833979941331
1975-03-01,-0.36806363511729884,-0.00883715054763797,-0.10349759049997985,0.23688397148164245,0.05093122904117291
1975-04-01,-0.7401470396969769,-0.013188921618866398,0.15146793754956195,0.39110968053091516,-0.18694337743979234
1975-05-01,-1.283085104581472,-0.005799887228474322,-0.3292380739714353,0.2930057659807564,0.25350205027140105
1975-06-01,-0.8179998881108053,-0.0029584159587801593,-0.3893552390673688,0.17942667132142198,0.3387113603261801
1975-07-01,-0.3727188384210741,0.007453822109059454,0.027726158030501758,-0.0206173962628991,-0.048252478815042056
1975-08-01,-0.5869310449909519,0.0033668200845149605,-0.19598433193359666,-0.009209780357622202,0.0026022671506955074
1975-09-01,-0.25971692961615483,0.0028761671146229884,-0.003917495371731183,-0.020040434524105182,0.01590586768893095
1975-10-01,-0.10175068636198302,0.0012536943067927996,0.09421036358325535,-0.006087454791847133,-0.14963979331346658
1975-11-01,-0.8508445443333806,-0.003922222619091878,0.11784786657067656,0.21283622192039647,-0.19735295612078446
1975-12-01,-1.2092684571807448,5.2974289526206176e-05,0.11367527412549229,0.15965677392532635,-0.17806500769578493
1976-01-01,-1.3197346313579663,0.001763778611352559,0.027179860204230737,0.01708059552199671,0.0018535325160393347
1976-02-01,-0.37009224698350235,-0.0005433512111398815,0.07990890872159986,0.10878504195472685,-0.05288176811658419
1976-03-01,-1.5058783260551658,0.003102415927450619,-0.14786704919720423,0.15907003290982424,-0.07456361387784664
1976-04-01,-0.3997388723734263,-0.005640969681184135,0.18265720542150599,0.1870832994393225,-0.25267720222473145
1976-05-01,-0.8903255333771577,0.001330846983754084,-0.06761692521226315,0.1072160104702706,0.049860127843343295
1976-06-01,-0.5189878715051187,-0.0021701910435514855,0.14149713834733452,0.11918690351761534,-0.13889877268901238
1976-07-01,-0.44689790622608083,0.0035240677013978904,-0.333954393863678,0.04052862867900018,0.2532126983770957
1976-08-01,-0.21588987595326192,0.004715782551267234,-0.28919689072907423,-0.08001371314086675,0.25306264368387366
1976-09-01,-0.6535761662431665,0.003989734024393305,0.018999000428287127,0.015214784947617532,-0.12604811443732333
1976-10-01,-0.622733702530732,-0.0015785192620333159,-0.09682980998781801,0.07835956111113895,0.09481586014422086
1976-11-01,-0.6607442288785368,0.000290785425078579,0.17923013172076857,0.02976453640969727,-0.1510597994694343
1976-12-01,-0.8908175938838238,0.008162889806504007,0.10350672705881013,-0.02373114411395713,-0.177291316481737
1977-01-01,-1.537948363536113,0.002682446829308267,0.061011607296594224,0.1326609745808725,-0.15596114099025726
1977-02-01,-1.1942889239336993,0.0015551895407191934,-0.07775754646490549,0.035240336138147185,0.12427714438392565
1977-03-01,-0.9071787466873994,-0.005301913179673723,0.08935180158560513,0.26633669018246636,-0.17645850777626038
1977-04-01,-0.555105265733358,-0.0019043634111483715,0.17394017399722383,0.11509550992539737,-0.15429148307213417
1977-05-01,-0.6558968005953608,-0.007075718247394099,0.3225424135004291,0.27347149397538795,-0.33231411988918597
1977-06-01,-1.1902588444787103,0.004702054037950593,-0.21763606608368968,0.055887864972756995,0.06977366713377145
1977-07-01,-0.5094755340266872,0.003711904581692862,-0.5489363015153026,-0.011687644730053187,0.3946767288904924
1977-08-01,-0.6231486797332764,0.0007724728840237199,-0.19705758522485048,0.10403224021570452,0.11678323149681091
1977-09-01,-0.23806407242207914,0.002193075662323032,0.19379634381705568,0.05166911944809319,-0.193504559305998
1977-10-01,-0.6184977856842248,0.004454024295153567,-0.018081070769947902,-0.02151929527895221,0.06200775360831847
1977-11-01,-1.2190006874703072,-0.00023524320067358365,-0.04868258842985138,0.1301833089425474,0.0065348268701479984
1977-12-01,0.22750756627804525,0.005832518867829048,0.1073471434016264,-0.13637204642824546,-0.10763716239195603
1978-01-01,0.19985521967346603,0.0034202560288047203,-0.06656690095444671,-0.030750103653350135,0.011527051146213824
1978-02-01,-0.39213166849033254,0.0007575839702818821,0.018717736745153674,0.03162407779980404,-0.04307124047325207
1978-03-01,0.1765189742719805,-0.0010463576067171656,0.10093211103941647,0.05291894109428677,-0.15978719752568465
1978-04-01,0.057783209391542384,-0.013094429024892903,0.4182261592559232,0.22846604366182782,-0.4199212331038255
1978-05-01,-1.5865342037097827,-0.0025929928500943267,0.1574072560281244,0.28043232203527474,-0.2135560718866495
1978-06-01,-0.744294556411537,0.002065189519670556,-0.2936745417937068,0.04181255621516056,0.40739644032258254
1978-07-01,-0.5045424039299423,0.00430260266647989,-0.2577957419948723,0.020384057483413726,0.15448601200030398
1978-08-01,-0.5629839526640402,0.0011046067785655622,0.07235439963468158,-0.012113054177751102,-0.07395921704860833
1978-09-01,-0.7260353984059514,-9.507822061124924e-05,-0.16787340509072515,0.07115296520698021,0.15853953476135546
1978-10-01,-1.0243301456039016,0.006020434990951688,-0.09183541992465959,0.028005917264327843,0.032748463384520546
1978-11-01,-1.611494695818102,-0.004033014715609416,0.06451921551737166,0.22245320690226852,-0.08758944674180104
1978-12-01,-0.8265343066808339,0.001904105674806863,0.175453249395306,0.07888374842360428,-0.2429583783333118
1979-01-01,-0.41096649459890416,0.008470201759281114,0.07775688387510431,0.043645477756296736,-0.3583067197066087
1979-02-01,-0.22541278520145933,-0.010229030844364934,0.029268764130031787,0.2612052664597164,-0.06202185383209815
1979-03-01,-0.3428121273582046,-0.005135073611593705,-0.04149689925621256,0.1805731691575948,-0.06731464026065972
1979-04-01,-0.31087722729992223,-0.01194395665344425,0.1732201009761286,0.28977769438691714,-0.12768285492291817
1979-05-01,-1.298580298552642,-0.001555663948626758,0.19086006147260884,0.22349896291309818,-0.34253663741625273
1979-06-01,-0.6570954580564756,0.003714645585246287,-0.1433177758719175,0.03948604890679216,0.09637623738784055
1979-07-01,-0.5115296792339634,0.0052907252515757884,-0.2542210557988582,0.02134959038082027,0.1222833589865611
1979-08-01,-0.6576751132269163,-0.001823774638260115,0.001643091895198094,0.07297304540747877,-0.029212101720846616
1979-09-01,-0.40641330383919383,0.0014679179154902648,-0.02694053962855166,-0.0007379332471592157,0.095208019304734
1979-10-01,-0.4085533925004908,0.005600090394058118,-0.1323705723949971,0.010633924157674342,0.019020868035463184
1979-11-01,-0.1748249538846918,0.00148228337450855,-0.2239192487629315,0.04744034759295036,0.07751062225836974
1979-12-01,-0.35053350635477015,0.002439578488363618,0.020219611700709537,-0.0028646779519400584,-0.0638680704511129
1980-01-01,-0.875743740313762,-0.0006490811482701596,0.10211103638449243,0.14193864796450945,-0.20533742239842048
1980-02-01,-0.13229371728123845,0.0022625921275173915,-0.042594424697734015,-0.00944390041056132,0.014836796774314
1980-03-01,-0.9036141472893793,-0.007056312444691645,0.05735259446251483,0.22180210097564312,0.01711151634271328
1980-04-01,-0.4630518926156534,0.006024544804648652,-0.5034273362341728,0.045723625493847675,0.32846144758738005
1980-05-01,-0.872295128332602,-0.006278967432700394,-0.21938318742140558,0.29626739947865693,0.22261405220398536
1980-06-01,-0.19488594419247396,0.0020935025653496114,-0.1470524959891807,0.05213443704230017,0.03125163439947825
1980-07-01,-0.014795798405602172,0.005288042463936699,-0.21594878826432554,-0.044266027729630966,0.2045983763841482
1980-08-01,-0.5408498081001075,0.0046397960321670605,-0.14136058228616497,0.05703000156949255,0.04909500193137389
1980-09-01,-0.252210973082362,0.0015020238697939815,0.14204986905323638,0.03447348883211862,-0.23563864139410165
1980-10-01,-0.4230449328551421,0.003209018384212515,-0.019993072816433796,-0.018884063109942558,0.026856096318134893
1980-11-01,-0.9989006293786539,-0.0015216479141114353,0.20752933075409807,0.12109300324295853,-0.2514457989197511
1980-12-01,-1.3251600233284202,0.0035338248765595425,-0.008951734666150945,0.1297753892651911,-0.19119903158683044
1981-01-01,-0.38456594621812973,0.009397530225619302,-0.2922592044786642,-0.037072411500634506,-0.001108875641456017
1981-02-01,-0.7426940106056832,-0.0008777346796757174,-0.08060236653412571,0.0647280638000955,0.1572053564282564
1981-03-01,-0.8105251434687022,0.0004729599811242781,-0.08561679709503668,0.1759465955291333,-0.17050771185984978
1981-04-01,-1.3157283937608875,-0.004812341368404214,-0.04233253252415257,0.24259763158016123,-0.013324353270805799
1981-05-01,-1.4108329205899626,0.006848922416248524,-0.5901265917843534,0.05957743807629561,0.48755579269849336
1981-06-01,-1.4421458179886277,-0.0025987564235337938,0.10414876840041794,0.1936058525510413,-0.11843446355599622
1981-07-01,-0.49435943365097046,0.0015521451304992607,-0.08438956419020209,0.04850435207079644,0.08340818091080739
1981-08-01,-0.585272948484163,0.000949851760623064,-0.05301868059594212,0.047277454988228225,0.14743350446224213
1981-09-01,-0.6808884240485527,0.006626271278169868,0.2149543803156787,-0.032499356187537125,-0.23581966757774353
1981-10-01,-0.7754920302210627,0.006363309201318218,-0.0007928427280360506,-0.01826276184375316,-0.03832467043629059
1981-11-01,0.22720136755221598,0.00934857098592284,0.03876736839053058,-0.11811043490425811,-0.2243863963163816
1981-12-01,-0.6617647973266808,0.0010216599163209328,-0.05682204554092053,0.1003645983949366,-0.06334944699819271
1982-01-01,-1.3237831560341087,-0.0038358682501687716,0.05372264173649649,0.2704475776420976,-0.14043908279675704
1982-02-01,-1.1044854247892226,0.003391006339478394,-0.1198851368354477,0.05515131351214572,0.09357876359270169
1982-03-01,0.70914537520022,-0.003659042775504455,0.09914870651168677,0.10794512537857479,-0.07029941878639734
1982-04-01,0.43143843476836746,0.004653526530965659,0.23361534335231052,0.01668642629639374,-0.27770790916222793
1982-05-01,-1.3191229588276632,-0.006291951913323612,-0.2966850086022879,0.2582936356755979,0.3228599291581374
1982-06-01,-0.8079864688821741,0.005051125493342519,-0.5074025792929963,0.06945634486784995,0.3172016029174511
1982-07-01,-0.4344441198013924,0.00838512118863249,-0.2691534980562807,-0.07287910652335218,0.13106769810502344
1982-08-01,-0.15328593954846667,0.007412111471793234,-0.14582962537084826,-0.02639616165450427,0.07103043966568433
1982-09-01,-0.9208294185432228,0.005313324151518683,-0.4122012102876911,0.005140314541102453,0.27485384390904355
1982-10-01,0.03498435725231428,0.0019421358689475775,-0.22690336554105045,0.07338798410068247,-0.01249987488755813
1982-11-01,-0.19393410231616046,0.0037837730758477663,-0.1003915088549825,0.08785043488486541,-0.13156680533519158
1982-12-01,-0.9176981610220832,-0.005876086466884393,0.1460377070057483,0.2671333972879035,-0.2529010291282947
1983-01-01,-0.4280667852711033,0.00908696215502003,0.16007663251988533,-0.11300440862089021,-0.17573546331662399
1983-02-01,-0.07076348505310111,0.004716008430825213,0.061884211404746724,0.08504154106064321,-0.3484298288822174
1983-03-01,-0.10185034291164295,-0.0019492042841431757,-0.07532318869164882,0.07970242538960907,0.0777031137393071
1983-04-01,0.38328202995094096,0.001330936181815816,0.006683911587900788,-0.01594332713150579,-0.0020412621177876224
1983-05-01,-0.9011766395053348,0.000672404951783845,0.04487846842931427,0.1113995309591792,0.05218161126741996
1983-06-01,-1.0714651765050114,0.001776094825132275,-0.3079189144018042,0.09100386672205131,0.20673256654005784
1983-07-01,-0.4257683012936566,0.006799446305038141,0.09358128575423291,-0.042587984742978625,-0.15151868645961467
1983-08-01,0.2953188242139043,0.006855570119866396,-0.3952394687492429,-0.08397429370979884,0.3190095608051006
1983-09-01,-0.12433145295929264,-0.0003312371386997269,0.08481292779209049,-0.006847806999685874,0.03539857956079336
1983-10-01,0.16073862443099152,-0.0005346259269598222,0.08272326458956449,-0.026307658148173506,-0.15134630294946524
1983-11-01,-0.3533400393821098,-0.00017211547404227166,0.25044256494245454,0.09568384361441663,-0.2098236519556779
1983-12-01,-0.8919574924417444,0.0018685551306460947,0.054912914642850856,0.08814674977478122,-0.12064598500728607
1984-01-01,-1.8998735659831278,0.001353815455908842,-0.030903523887386757,0.11677710830417137,0.0796576073536506
1984-02-01,-0.7433752755861025,0.0006948344045995888,-0.24870650572631195,0.051581379509371195,0.19417727222809425
1984-03-01,-1.417229465536169,0.0014183291511373729,-0.09529121675109135,0.07890696836066545,0.025558990354721364
1984-04-01,-0.8542877596777839,-0.00038306216357348883,0.14020392514822136,0.15047938566826377,-0.22112560959962696
1984-05-01,-1.286649381792223,-0.0001272248766525325,-0.2935189099712226,0.18654853791372544,0.2792846124905806
1984-06-01,-1.201985011229644,0.004050283179610685,-0.4059626628424375,0.11431625303831808,0.18928225796956283
1984-07-01,-0.6986620458396705,0.00900713817883738,-0.28277444475479707,-0.08607209508139718,0.15806892743477455
1984-08-01,-0.3635573628786448,0.001491128819445557,0.11566700484916453,-0.012432189442014718,-0.09499367039937238
1984-09-01,-0.9494745248072857,0.003557101414831132,-0.15436605415271437,-0.020895677104311755,0.20061392337083817
1984-10-01,-1.65403565844974,-0.006713928835834393,-0.2459415611419969,0.3787264290215081,0.15485800229586089
1984-11-01,-0.11246826600384068,0.0028345044399860227,-0.12993445435098108,0.027815077968222326,-0.04896406585780474
1984-12-01,-1.0812637773719993,-0.01140226094214597,0.1217716835609829,0.3359197946771917,-0.23662282870366022
1985-01-01,-1.3566890278378048,-0.0010079971420365508,0.058127238720882934,0.11039107227425196,-0.07625538990116464
1985-02-01,-1.8798542989266886,0.0042587426101787776,0.078107783471355,0.07882916278918917,-0.2102610468864441
1985-03-01,-0.19783695807328094,-0.00827371152057086,-0.08343763308215688,0.2372343732223351,0.13113376039725083
1985-04-01,-0.8697062730789185,0.0025051806696131606,-0.19594309780433886,0.07798146518827981,0.04457351339694399
1985-05-01,-0.47340509859291285,0.003889369225422733,-0.15095103219265246,0.055891004581955187,0.02488505453444444
1985-06-01,-1.287141361752072,0.0017358893407055775,-0.34446675358837797,0.08584320482848579,0.23710461763235238
1985-07-01,-0.18523838874456044,0.007500583765816169,-0.3059433730503985,-0.1009180436542094,0.26898315319648153
1985-08-01,-0.047993040769486815,0.0034708077741747068,-0.10780470858093436,0.0012605088649933307,0.01990631939126895
1985-09-01,-0.6124649498913739,-0.0023597568042370825,-0.2227943134671859,0.05666251648918854,0.16965049390609446
1985-10-01,-0.6944962449975915,0.002443526579014082,-0.2319070674080885,0.041719024151438945,0.2607614260453444
1985-11-01,-1.541625164650582,-0.00433237212225364,0.049257166114927246,0.2579180141871943,-0.18997939160236946
1985-12-01,-0.7364145807317786,0.006090565079166902,-0.034030784945224074,-0.02628614430444385,-0.05825936794281006
