,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1968-08-01,9.660295486450195,2.7770156860351562,-5.225822448730469,-0.01276397705078125,2.808013916015625
1968-09-01,2.0950698852539062,0.5907764434814453,2.5910301208496094,2.2026500701904297,3.4151992797851562
1968-10-01,4.454530715942383,4.146379470825195,4.921318054199219,4.702510833740234,3.628538131713867
1968-11-01,6.124753952026367,-1.2417259216308594,7.654573440551758,8.199766159057617,7.495939254760742
1968-12-01,10.125259399414062,1.4258880615234375,4.361536026000977,12.98432731628418,10.796268463134766
1969-01-01,14.108380317687988,0.26206398010253906,9.517269134521484,14.091794967651367,10.240434646606445
1969-02-01,12.885964393615723,-4.01556396484375,5.573024749755859,10.12930679321289,12.492866516113281
1969-03-01,12.235777854919434,-1.370035171508789,7.900094985961914,18.561824798583984,12.434814453125
1969-04-01,15.178202629089355,-4.514814376831055,6.254726409912109,19.11747169494629,9.57034683227539
1969-05-01,12.07489013671875,5.453603744506836,5.490095138549805,5.2728118896484375,7.946538925170898
1969-06-01,2.315458297729492,4.216259002685547,0.14596176147460938,-0.9537181854248047,8.991479873657227
1969-07-01,7.321229934692383,4.834930419921875,-6.045736312866211,-0.43456268310546875,3.0203800201416016
1969-08-01,4.896303176879883,2.8810558319091797,-7.467191696166992,-4.324071884155273,1.2522716522216797
1969-09-01,4.256067276000977,0.04478263854980469,0.7497062683105469,-3.690469741821289,4.113426208496094
1969-10-01,-0.5490093231201172,3.821504592895508,5.042261123657227,3.785013198852539,4.209625244140625
1969-11-01,8.571846008300781,4.455102920532227,5.553123474121094,6.825298309326172,5.009090423583984
1969-12-01,13.308916091918945,-0.16752243041992188,5.715667724609375,10.532356262207031,10.847497940063477
1970-01-01,15.34013557434082,-3.3761940002441406,8.572772979736328,14.093822479248047,11.443120956420898
1970-02-01,18.005813598632812,-4.273073196411133,7.118463516235352,9.16680908203125,6.953727722167969
1970-03-01,12.69941520690918,-2.3378772735595703,2.532562255859375,12.892436981201172,11.802536010742188
1970-04-01,8.411365509033203,2.171480178833008,3.4344329833984375,15.864286422729492,15.418342590332031
1970-05-01,8.038637161254883,4.587564468383789,6.339725494384766,0.05158233642578125,10.499649047851562
1970-06-01,8.090221405029297,5.389596939086914,2.1465225219726562,3.2031421661376953,8.264938354492188
1970-07-01,5.644182205200195,2.66900634765625,-9.329879760742188,-2.775503158569336,2.1381988525390625
1970-08-01,3.1831741333007812,5.135009765625,-11.689386367797852,-2.13653564453125,6.477834701538086
1970-09-01,4.70404052734375,5.823894500732422,-1.6722869873046875,4.253105163574219,6.541065216064453
1970-10-01,5.853845596313477,3.6374378204345703,4.2364654541015625,2.3661651611328125,16.97748374938965
1970-11-01,6.06184196472168,5.392925262451172,4.532651901245117,4.890407562255859,14.135421752929688
1970-12-01,15.747808456420898,0.9651012420654297,4.171571731567383,9.734221458435059,17.34189224243164
1971-01-01,16.117149353027344,-0.1861743927001953,6.633687973022461,11.77308177947998,2.712594985961914
1971-02-01,18.25489044189453,-5.387626647949219,2.381072998046875,9.837847709655762,7.190576553344727
1971-03-01,15.570059776306152,-5.319034576416016,5.82856559753418,10.308181762695312,13.29187297821045
1971-04-01,15.88851547241211,1.5530872344970703,3.5748748779296875,8.892276763916016,18.79381561279297
1971-05-01,8.420309066772461,6.0718994140625,6.566728591918945,6.839460372924805,16.558090209960938
1971-06-01,13.301671981811523,4.946685791015625,-0.050624847412109375,-2.978792190551758,12.361000061035156
1971-07-01,12.736616134643555,5.515007019042969,-4.737649917602539,-0.45073890686035156,5.377826690673828
1971-08-01,8.616281509399414,7.032167434692383,-10.892833709716797,-6.850893020629883,5.19328498840332
1971-09-01,5.611362457275391,5.387626647949219,-1.0958175659179688,-0.4213428497314453,7.822589874267578
1971-10-01,1.8356132507324219,9.988094329833984,2.353311538696289,1.4453010559082031,10.917333602905273
1971-11-01,3.102907180786133,1.8486785888671875,3.651632308959961,4.094202041625977,13.362096786499023
1971-12-01,15.699075698852539,-3.9243602752685547,5.807334899902344,9.930933952331543,13.487846374511719
1972-01-01,14.52804946899414,-3.1360034942626953,8.806921005249023,13.733287811279297,13.875312805175781
1972-02-01,23.748130798339844,0.2783088684082031,6.435550689697266,13.046122550964355,14.634208679199219
1972-03-01,21.194568634033203,-5.005268096923828,6.441289901733398,15.2008695602417,8.266082763671875
1972-04-01,12.859625816345215,-2.649679183959961,4.72265625,16.702880859375,8.068109512329102
1972-05-01,10.274502754211426,1.2638683319091797,4.926366806030273,3.531949996948242,7.418243408203125
1972-06-01,3.549163818359375,3.5749874114990234,2.3268985748291016,-4.630842208862305,7.040946960449219
1972-07-01,12.931354522705078,0.4289417266845703,-4.851766586303711,-1.3183841705322266,3.9565868377685547
1972-08-01,10.420829772949219,-3.1646957397460938,-4.262153625488281,0.844970703125,3.2852001190185547
1972-09-01,11.704784393310547,-5.365350723266602,2.2164344787597656,5.448556900024414,3.870512008666992
1972-10-01,4.498861312866211,-1.7745838165283203,4.501729965209961,4.516075134277344,4.860376358032227
1972-11-01,6.579010009765625,3.381319046020508,5.444252014160156,6.900358200073242,4.933538436889648
1972-12-01,12.003177642822266,-0.5336666107177734,12.731947898864746,12.011785507202148,9.18421745300293
1973-01-01,12.512805938720703,4.384897232055664,2.5627689361572266,13.731276512145996,7.006597518920898
1973-02-01,15.238037109375,-4.391269683837891,7.384084701538086,13.114873886108398,7.694673538208008
1973-03-01,16.49951171875,-1.3602256774902344,4.768754959106445,11.294337272644043,6.831394195556641
1973-04-01,7.724937438964844,4.464536666870117,3.7366390228271484,11.821544647216797,18.383758544921875
1973-05-01,7.559289932250977,5.444089889526367,4.501169204711914,-0.7215251922607422,7.935184478759766
1973-06-01,8.70130729675293,5.463203430175781,3.5502853393554688,-3.750974655151367,14.123098373413086
1973-07-01,7.364971160888672,6.598848342895508,-5.713266372680664,2.3142948150634766,5.980854034423828
1973-08-01,2.1231632232666016,8.823949813842773,-9.327264785766602,4.415159225463867,8.284002304077148
1973-09-01,1.5481739044189453,7.721752166748047,-1.6692256927490234,1.8571720123291016,7.259849548339844
1973-10-01,1.7631969451904297,7.059160232543945,4.122091293334961,3.074047088623047,14.08009147644043
1973-11-01,8.409830093383789,3.743011474609375,5.294368743896484,7.180210113525391,18.445877075195312
1973-12-01,16.835586547851562,-2.150239944458008,3.7621231079101562,9.027824401855469,18.67045783996582
1974-01-01,15.485788345336914,-9.307579040527344,5.739372253417969,8.895040512084961,5.987554550170898
1974-02-01,20.77646255493164,-1.7093219757080078,7.174217224121094,9.800651550292969,17.140869140625
1974-03-01,13.265314102172852,-6.2587432861328125,4.989900588989258,12.219999313354492,8.927911758422852
1974-04-01,10.449865341186523,9.085697174072266,1.5581092834472656,13.02863883972168,18.94058609008789
1974-05-01,6.263673782348633,10.17045783996582,5.377784729003906,4.590513229370117,15.702739715576172
1974-06-01,5.6736297607421875,5.908660888671875,3.9988250732421875,-2.0528297424316406,11.498466491699219
1974-07-01,7.913825988769531,6.600605010986328,-10.122793197631836,-0.24324798583984375,7.685369491577148
1974-08-01,9.891048431396484,5.900444030761719,-7.930263519287109,-1.2031002044677734,2.45550537109375
1974-09-01,-0.8694515228271484,9.00023078918457,-1.9591407775878906,-0.8628787994384766,3.6733951568603516
1974-10-01,5.55364990234375,8.41183090209961,3.767078399658203,2.6757431030273438,8.249116897583008
1974-11-01,6.097673416137695,2.8401012420654297,7.762617111206055,3.7194137573242188,13.582524299621582
1974-12-01,12.522417068481445,-0.092041015625,11.122089385986328,9.766136169433594,12.655546188354492
1975-01-01,11.26944351196289,-7.103376388549805,8.406558990478516,10.444463729858398,14.287508010864258
1975-02-01,17.767940521240234,0.6539669036865234,8.775503158569336,14.247920036315918,14.103827476501465
1975-03-01,14.724539756774902,-3.2650833129882812,3.561189651489258,15.764869689941406,20.771751403808594
1975-04-01,7.73200798034668,2.3989334106445312,4.052059173583984,14.551944732666016,19.199382781982422
1975-05-01,6.387653350830078,4.188238143920898,4.235740661621094,-1.1464195251464844,16.851119995117188
1975-06-01,5.588008880615234,8.075614929199219,1.326934814453125,-3.1257381439208984,16.17340087890625
1975-07-01,7.315557479858398,7.119211196899414,-8.61874008178711,-1.866891860961914,7.206298828125
1975-08-01,7.895103454589844,3.4424285888671875,-12.713554382324219,0.4940376281738281,5.76060676574707
1975-09-01,0.8265628814697266,6.525413513183594,-5.396413803100586,3.575441360473633,6.2641448974609375
1975-10-01,1.5359516143798828,6.400321960449219,3.1463241577148438,1.7307147979736328,10.474550247192383
1975-11-01,3.729034423828125,5.274484634399414,6.628339767456055,6.279979705810547,20.060781478881836
1975-12-01,15.11248779296875,4.565097808837891,6.16755485534668,8.970268249511719,14.971558570861816
1976-01-01,14.47518539428711,-6.366321563720703,7.316646575927734,9.64956283569336,11.642718315124512
1976-02-01,21.312463760375977,-6.188032150268555,9.271114349365234,13.77716064453125,9.412402153015137
1976-03-01,23.167695999145508,-0.2842559814453125,6.86082649230957,13.889852523803711,17.97203826904297
1976-04-01,12.25159740447998,-1.2076663970947266,5.252845764160156,9.059185028076172,14.280073165893555
1976-05-01,9.800941467285156,7.126581192016602,6.687580108642578,-0.35321807861328125,13.751930236816406
1976-06-01,5.187250137329102,5.79612922668457,2.3901023864746094,0.6004695892333984,8.668962478637695
1976-07-01,9.641155242919922,3.012439727783203,-9.224020004272461,-2.3009586334228516,1.7543106079101562
1976-08-01,8.06008529663086,1.705535888671875,-6.021514892578125,-2.075572967529297,3.104949951171875
1976-09-01,7.829652786254883,0.4171333312988281,0.6778411865234375,0.17829132080078125,-2.6508121490478516
1976-10-01,2.6794071197509766,6.226716995239258,6.151027679443359,3.6667327880859375,6.430238723754883
1976-11-01,6.754863739013672,-0.233795166015625,5.091375350952148,6.608528137207031,7.227500915527344
1976-12-01,12.307104110717773,-1.054605484008789,9.146648406982422,11.094388961791992,13.758657455444336
1977-01-01,13.305877685546875,-4.865200042724609,6.482217788696289,11.63224983215332,11.814474105834961
1977-02-01,14.268304824829102,-3.2269535064697266,3.021730422973633,9.36241340637207,9.254495620727539
1977-03-01,10.223997116088867,-4.856355667114258,12.575214385986328,12.796361923217773,10.494678497314453
1977-04-01,19.048583984375,1.682474136352539,1.0561904907226562,16.566448211669922,10.728206634521484
1977-05-01,8.164690017700195,5.07396125793457,5.827625274658203,3.136728286743164,14.889280319213867
1977-06-01,5.14472770690918,5.309259414672852,0.8226585388183594,-7.871009826660156,6.554750442504883
1977-07-01,10.356681823730469,3.6232471466064453,-8.937816619873047,-1.6276321411132812,4.346832275390625
1977-08-01,4.971349716186523,2.4449825286865234,-11.920625686645508,-7.612712860107422,1.3162574768066406
1977-09-01,5.0810394287109375,-0.07430648803710938,0.3485260009765625,1.8576202392578125,-0.564361572265625
1977-10-01,6.218608856201172,4.254838943481445,3.180957794189453,4.881122589111328,4.720127105712891
1977-11-01,9.695014953613281,3.7382431030273438,4.221223831176758,7.423410415649414,4.728977203369141
1977-12-01,9.293416976928711,-0.9588871002197266,12.773359298706055,13.017505645751953,5.668399810791016
1978-01-01,17.428916931152344,1.6731758117675781,8.104022979736328,8.449199676513672,11.598308563232422
1978-02-01,13.031728744506836,-6.141778945922852,12.705255508422852,13.827508926391602,7.061687469482422
1978-03-01,12.324369430541992,0.8773975372314453,6.519266128540039,17.313291549682617,14.451547622680664
1978-04-01,14.78482437133789,-1.3586063385009766,5.1181488037109375,11.751340866088867,12.866792678833008
1978-05-01,6.192790985107422,8.22304916381836,7.201118469238281,5.641868591308594,16.230148315429688
1978-06-01,4.429492950439453,6.369630813598633,-1.4045181274414062,-1.3348007202148438,8.275760650634766
1978-07-01,7.238527297973633,4.24415397644043,-11.137502670288086,-3.2783374786376953,5.37830924987793
1978-08-01,6.670598983764648,5.089244842529297,-10.222696304321289,1.8687210083007812,2.9926719665527344
1978-09-01,4.414192199707031,5.689479827880859,-0.6342430114746094,-1.4385223388671875,2.7376155853271484
1978-10-01,1.8126068115234375,6.803228378295898,4.2373504638671875,4.920907974243164,4.551921844482422
1978-11-01,4.63524055480957,4.512813568115234,8.491710662841797,5.606159210205078,10.867143630981445
1978-12-01,12.868494033813477,2.6015853881835938,8.376083374023438,12.640640258789062,7.277637481689453
1979-01-01,11.540319442749023,-9.97643756866455,15.701257705688477,14.595240592956543,13.336108207702637
1979-02-01,20.88050079345703,-3.9201126098632812,3.1797943115234375,17.326087951660156,16.767135620117188
1979-03-01,18.506433486938477,1.4836063385009766,8.054288864135742,12.503623962402344,10.471468925476074
1979-04-01,12.288069725036621,4.279863357543945,5.399257659912109,14.720114707946777,15.369750022888184
1979-05-01,10.322811126708984,5.418582916259766,5.307090759277344,5.858612060546875,17.25473403930664
1979-06-01,4.004846572875977,6.368507385253906,0.8354568481445312,6.969085693359375,11.998186111450195
1979-07-01,2.882478713989258,0.6659870147705078,-5.479532241821289,-2.915182113647461,2.693683624267578
1979-08-01,7.3124847412109375,1.4345512390136719,-7.383842468261719,-1.6426715850830078,3.3403453826904297
1979-09-01,-2.252168655395508,6.530544281005859,-0.52178955078125,0.005947113037109375,1.1149349212646484
1979-10-01,2.769498825073242,3.5306262969970703,7.302080154418945,2.2343292236328125,7.908605575561523
1979-11-01,6.890296936035156,6.940839767456055,4.07917594909668,7.440332412719727,6.737180709838867
1979-12-01,13.355432510375977,1.163991928100586,9.66871452331543,10.539851188659668,12.496191024780273
1980-01-01,14.965765953063965,-0.7191677093505859,10.439739227294922,10.27260971069336,9.641227722167969
1980-02-01,18.232404708862305,-7.056613922119141,15.298337936401367,9.64460563659668,7.709941864013672
1980-03-01,15.553253173828125,-6.121360778808594,5.609840393066406,12.043516159057617,10.286115646362305
1980-04-01,15.720383644104004,6.25810432434082,7.198423385620117,14.611248016357422,3.474285125732422
1980-05-01,7.893955230712891,7.976676940917969,4.347080230712891,7.073497772216797,8.574295043945312
1980-06-01,9.656421661376953,4.114107131958008,-2.302684783935547,3.697124481201172,3.936849594116211
1980-07-01,8.256914138793945,1.1209564208984375,-9.779659271240234,1.2256202697753906,3.3561134338378906
1980-08-01,4.6036834716796875,3.8186779022216797,-7.049861907958984,-3.055614471435547,1.1867923736572266
1980-09-01,6.362770080566406,2.3212547302246094,2.5508499145507812,-0.023633956909179688,2.7888832092285156
1980-10-01,1.770904541015625,-1.0703105926513672,5.407260894775391,4.701597213745117,4.731985092163086
1980-11-01,5.616594314575195,2.4765682220458984,6.388093948364258,4.54290771484375,7.201799392700195
1980-12-01,12.094161987304688,1.8148002624511719,8.938941955566406,10.603494644165039,8.494949340820312
1981-01-01,16.251224517822266,-3.00982666015625,9.416719436645508,9.102890014648438,8.117355346679688
1981-02-01,14.456340789794922,-8.989103317260742,9.754405975341797,7.15934944152832,11.418985366821289
1981-03-01,9.253379821777344,1.2443065643310547,8.66976547241211,15.421688079833984,6.175649642944336
1981-04-01,8.644073486328125,4.041242599487305,8.06596565246582,10.98953628540039,13.597440719604492
1981-05-01,7.649362564086914,12.358638763427734,8.06045913696289,2.9510974884033203,11.780534744262695
1981-06-01,1.5195960998535156,4.626689910888672,0.8038444519042969,0.5634250640869141,14.291168212890625
1981-07-01,4.656055450439453,2.885028839111328,-12.672468185424805,3.8467063903808594,4.116489410400391
1981-08-01,0.16884613037109375,-2.7804183959960938,-5.3350982666015625,-2.0408077239990234,1.3562583923339844
1981-09-01,0.3798980712890625,4.821229934692383,-0.2551002502441406,-2.2793922424316406,2.8207931518554688
1981-10-01,3.9201126098632812,3.453960418701172,5.0286102294921875,1.824249267578125,3.8283519744873047
1981-11-01,7.766817092895508,4.397283554077148,6.970317840576172,5.353452682495117,7.981544494628906
1981-12-01,14.15536117553711,1.1782360076904297,13.799320220947266,8.921197891235352,12.881689071655273
1982-01-01,17.328453063964844,-0.2086772918701172,8.730550765991211,12.624277114868164,11.941620826721191
1982-02-01,16.47594451904297,-5.003446578979492,7.86186408996582,13.67414379119873,9.32908821105957
1982-03-01,20.15452003479004,0.07764816284179688,6.888029098510742,14.791952133178711,18.39449691772461
1982-04-01,16.275352478027344,-0.1973552703857422,6.807146072387695,17.41742515563965,11.27352523803711
1982-05-01,5.737865447998047,4.901533126831055,7.289211273193359,8.083484649658203,6.261991500854492
1982-06-01,8.159515380859375,3.764310836791992,3.274158477783203,-2.0431137084960938,7.23582649230957
1982-07-01,10.011743545532227,-3.990785598754883,-4.107255935668945,-5.231538772583008,1.0175132751464844
1982-08-01,7.797155380249023,-4.81903076171875,-9.164085388183594,0.2119140625,-1.5076656341552734
1982-09-01,6.27008056640625,-3.9422569274902344,1.4025192260742188,0.37691688537597656,-2.070615768432617
1982-10-01,7.960540771484375,-0.03882408142089844,3.7837257385253906,1.4154605865478516,-2.373117446899414
1982-11-01,14.756361961364746,0.14882659912109375,4.324026107788086,10.90793228149414,-0.027500152587890625
1982-12-01,17.144039154052734,7.8780412673950195,13.607818603515625,12.27647876739502,3.979461669921875
1983-01-01,19.654159545898438,-3.832895278930664,16.53546142578125,14.72313117980957,1.12579345703125
1983-02-01,19.72736930847168,-3.7304019927978516,14.568578720092773,15.617907524108887,0.4490165710449219
1983-03-01,15.596757888793945,-3.5921173095703125,16.823413848876953,18.26156234741211,-0.022775650024414062
1983-04-01,10.969953536987305,4.9603118896484375,8.74928092956543,17.451383590698242,7.459177017211914
1983-05-01,7.503105163574219,3.3480892181396484,9.901102066040039,6.471670150756836,4.861074447631836
1983-06-01,2.8795528411865234,5.809535980224609,3.9565353393554688,-3.725522994995117,8.990058898925781
1983-07-01,8.757415771484375,3.515657424926758,-5.0074920654296875,-1.2347908020019531,4.272148132324219
1983-08-01,9.169012069702148,8.035087585449219,-7.475446701049805,-3.021089553833008,1.0395660400390625
1983-09-01,6.712444305419922,7.010164260864258,-2.0856399536132812,0.9403285980224609,1.743997573852539
1983-10-01,5.388175964355469,9.918996810913086,4.753700256347656,2.0059242248535156,3.3871326446533203
1983-11-01,6.453775405883789,7.636505126953125,7.008537292480469,5.741207122802734,10.228103637695312
1983-12-01,10.309446334838867,-4.0443878173828125,5.13926887512207,9.287775039672852,11.95095443725586
1984-01-01,12.918405532836914,-3.5738391876220703,0.7092323303222656,7.562833786010742,9.176769256591797
1984-02-01,17.435001373291016,-6.301786422729492,1.8249740600585938,4.814129829406738,4.397239685058594
1984-03-01,14.182910919189453,-4.53216552734375,5.8779754638671875,12.757528305053711,11.710977554321289
1984-04-01,9.680154800415039,1.8595714569091797,6.825927734375,13.205554962158203,15.857392311096191
1984-05-01,7.431367874145508,5.609851837158203,7.753120422363281,4.364372253417969,21.316747665405273
1984-06-01,6.545692443847656,4.113544464111328,2.0688819885253906,-1.7523212432861328,15.296926498413086
1984-07-01,6.362331390380859,6.578561782836914,-6.135723114013672,-4.210416793823242,6.486879348754883
1984-08-01,5.897006988525391,3.0427780151367188,-3.442371368408203,0.24390602111816406,2.9753150939941406
1984-09-01,2.3560352325439453,2.7348690032958984,1.7350234985351562,2.2764644622802734,3.784879684448242
1984-10-01,4.416267395019531,3.893857955932617,7.948587417602539,1.2696990966796875,7.282604217529297
1984-11-01,10.173154830932617,1.2731571197509766,4.466432571411133,4.571950912475586,12.87342643737793
1984-12-01,11.546646118164062,-0.6158218383789062,7.280872344970703,6.142641067504883,13.947654724121094
1985-01-01,17.113449096679688,-3.3136444091796875,13.722417831420898,11.578399658203125,7.825050354003906
1985-02-01,15.774974822998047,-2.597797393798828,-0.06156158447265625,12.809581756591797,13.075166702270508
1985-03-01,16.907663345336914,-3.477212905883789,10.213544845581055,18.742128372192383,15.001089096069336
1985-04-01,16.550621032714844,4.161399841308594,5.334543228149414,16.469717025756836,15.869952201843262
1985-05-01,8.887384414672852,4.3759765625,3.9960708618164062,5.941339492797852,12.05328369140625
1985-06-01,5.988828659057617,5.856914520263672,0.061557769775390625,2.3761844635009766,11.509803771972656
1985-07-01,4.699604034423828,2.7789554595947266,-9.981376647949219,-1.9822044372558594,1.7447624206542969
1985-08-01,5.452384948730469,3.2555999755859375,-7.6315765380859375,-1.057058334350586,-0.7949943542480469
1985-09-01,6.215717315673828,3.906370162963867,-2.6575965881347656,4.038280487060547,0.9497718811035156
1985-10-01,5.99058723449707,7.292123794555664,4.762920379638672,7.285089492797852,5.295848846435547
1985-11-01,3.109617233276367,3.2538414001464844,7.475040435791016,9.36227035522461,10.32083511352539
1985-12-01,12.250274658203125,1.2909832000732422,8.903215408325195,11.244221687316895,12.603799819946289
1986-01-01,19.477426528930664,-2.780824661254883,0.9258308410644531,8.190942764282227,13.882474899291992
1986-02-01,19.635616302490234,-6.1294708251953125,5.833070755004883,11.104981422424316,8.390764236450195
1986-03-01,14.372032165527344,-0.66107177734375,3.6300582885742188,13.221403121948242,13.189765930175781
1986-04-01,15.15132999420166,0.7759666442871094,5.178659439086914,12.368839263916016,16.88809585571289
1986-05-01,6.320962905883789,2.5243873596191406,5.678211212158203,4.719076156616211,10.76861572265625
1986-06-01,5.954626083374023,6.537435531616211,1.5569267272949219,-0.4412689208984375,6.752241134643555
1986-07-01,10.468889236450195,3.295360565185547,-8.442384719848633,-2.00152587890625,3.3319950103759766
1986-08-01,6.737255096435547,-0.07659721374511719,-4.072990417480469,-1.1872615814208984,2.0864524841308594
1986-09-01,6.017904281616211,3.1588172912597656,1.0174179077148438,0.15153121948242188,0.7126884460449219
1986-10-01,6.046211242675781,4.91057014465332,5.778118133544922,4.672451019287109,1.9981975555419922
1986-11-01,5.003816604614258,2.3345603942871094,9.831130981445312,6.379243850708008,6.693960189819336
1986-12-01,11.75772476196289,-2.1663780212402344,8.064390182495117,6.878793716430664,10.348993301391602
1987-01-01,15.16804313659668,2.317384719848633,7.003841400146484,9.82805061340332,6.208595275878906
1987-02-01,12.298819541931152,-6.133571624755859,13.659242630004883,11.483566284179688,5.2466278076171875
1987-03-01,16.11833953857422,-0.5134925842285156,10.79835319519043,14.67789077758789,6.507020950317383
1987-04-01,16.325069427490234,1.1020088195800781,8.85274887084961,13.32080364227295,4.648109436035156
1987-05-01,15.383111000061035,8.034160614013672,9.024469375610352,5.45002555847168,5.353330612182617
1987-06-01,6.360307693481445,5.876825332641602,1.5988273620605469,-1.2670612335205078,5.973522186279297
1987-07-01,10.709991455078125,0.45847511291503906,-1.272064208984375,-0.32343482971191406,1.5821571350097656
1987-08-01,8.172540664672852,4.064596176147461,-7.077198028564453,0.8385944366455078,-0.17005348205566406
1987-09-01,4.159626007080078,2.859222412109375,-0.10003280639648438,-0.22006797790527344,-2.0873146057128906
1987-10-01,6.136905670166016,5.013223648071289,5.241628646850586,4.988216400146484,4.027915954589844
1987-11-01,10.818359375,3.9962406158447266,4.909858703613281,8.280904769897461,5.701770782470703
1987-12-01,11.230154037475586,0.06001853942871094,7.130548477172852,9.484612464904785,9.016132354736328
1988-01-01,15.862178802490234,-2.1239662170410156,8.070405960083008,11.655957221984863,12.847246170043945
1988-02-01,11.510797500610352,-10.199380874633789,11.966293334960938,14.534072875976562,10.147655487060547
1988-03-01,15.323260307312012,1.4499034881591797,3.321931838989258,16.14248275756836,16.678062438964844
1988-04-01,11.467418670654297,0.4788532257080078,7.938594818115234,15.151409149169922,12.633682250976562
1988-05-01,12.068069458007812,9.677146911621094,7.990320205688477,3.1667633056640625,17.258691787719727
1988-06-01,1.5133056640625,3.687326431274414,0.7558174133300781,-4.127803802490234,10.663213729858398
