,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-01-01,-0.25817338,0.443837,-0.2854866,0.12355919,-0.3544197
1994-02-01,-0.4405857,0.51309586,-0.4526165,0.037392806,-0.422702
1994-03-01,-0.3957142,-0.2542717,0.05885315,-0.17753486,0.054301072
1994-04-01,-0.12160816,0.38595963,0.05169964,-0.24484214,0.057552718
1994-05-01,-0.17460862,0.78394985,0.013331222,-0.06470604,0.03771782
1994-06-01,0.083890155,-0.36319885,-0.25004464,0.15770034,-0.052349854
1994-07-01,-0.1911911,-0.39246255,-0.1921669,0.060803987,-0.0042274473
1994-08-01,-0.11380462,-0.38856068,-0.00357666,0.08291473,-0.012355804
1994-09-01,0.07348518,1.3035485,-0.042920303,0.372303,-0.15054703
1994-10-01,0.036417387,1.3344381,0.2669529,0.020809937,0.27378082
1994-11-01,-0.1612772,0.9702641,-0.2786583,-0.2926399,-0.18078652
1994-12-01,-0.44806442,0.72932357,-0.35929662,-0.060804367,-0.17168236
1995-01-01,-0.23429108,-0.96284944,-0.5553564,-0.22977868,-0.6011734
1995-02-01,-0.36827087,0.32939568,-0.17146644,0.046511076,-0.41894722
1995-03-01,-0.36549416,0.031238938,-0.1940277,0.081568144,-0.11662483
1995-04-01,-0.27871972,-0.112112425,0.037833788,0.08260918,0.09302215
1995-05-01,0.01909027,0.8500427,-0.15931778,0.18986244,-0.18153267
1995-06-01,0.22908477,0.35056877,-0.43491364,-0.033668518,-0.20166397
1995-07-01,-0.07080841,-0.2655298,-0.0916336,0.086774446,0.03470993
1995-08-01,-0.14473954,-0.21172981,-0.061436463,0.19749908,-0.067337036
1995-09-01,0.1051712,-0.07080803,-0.18326798,0.009718704,0.05796509
1995-10-01,-0.14508705,0.9218918,0.022561263,0.07809677,0.13293877
1995-11-01,-0.19055672,-0.20582886,-0.13224411,0.01145401,-0.056924056
1995-12-01,-0.11870728,-0.24227448,-0.28357905,-0.07636185,-0.017007446
1996-01-01,-0.10293655,0.36739463,-0.30384502,0.058915712,-0.173106
1996-02-01,-0.19759865,0.31311303,0.044021226,0.19859199,-0.029457856
1996-03-01,-0.1502678,0.27273256,0.0330986,0.24128875,0.09995766
1996-04-01,0.079436496,-0.28464812,0.06983795,0.24426766,-0.11154213
1996-05-01,0.23202133,-0.059908293,0.090359114,0.2402958,0.086718366
1996-06-01,0.0059577944,0.41009158,-0.23963395,0.23334503,-0.24128875
1996-07-01,-0.15059891,-0.32502824,-0.11054917,-0.21646461,-0.18535233
1996-08-01,-0.0317749,-0.27207032,-0.11716919,0.19130974,0.021183014
1996-09-01,0.021845246,0.26975363,0.03111267,-0.16218337,-0.05626755
1996-10-01,-0.0526268,0.73445815,-0.40115508,0.30649337,0.0675209
1996-11-01,-0.7122818,0.3505144,0.43458462,0.18435898,0.4885353
1996-12-01,-0.16979599,0.018866349,0.19197178,-0.085063174,-0.036408614
1997-01-01,-0.25201684,-0.54994315,-0.42393476,0.14391632,-0.25657502
1997-02-01,-0.22010764,0.56785125,-0.3334175,0.474078,-0.49686965
1997-03-01,-0.15335885,0.0039073946,-0.03711853,0.4659378,-0.100285724
1997-04-01,-0.08628464,0.09800644,-0.17615089,0.10582123,-0.07586555
1997-05-01,-0.15238228,-0.85861474,0.09637833,0.09344788,-0.10386734
1997-06-01,0.025071716,0.10126247,-0.41742325,0.07814483,-0.30215913
1997-07-01,0.015303803,-0.017256927,-0.20838623,0.076516725,-0.066748045
1997-08-01,0.09637833,-0.010093689,-0.050793458,0.26959914,-0.042328645
1997-09-01,0.12600823,0.5102196,-0.2425743,0.123729706,-0.04721298
1997-10-01,-0.1442421,1.0624421,0.07586555,0.020838927,-0.04135132
1997-11-01,-0.10712357,-0.3246254,0.085308075,-0.15694046,-0.20838585
1997-12-01,-0.33732453,0.2826229,-0.27708778,0.26992494,-0.1999199
1998-01-01,-0.5706207,-0.83793485,-0.030101776,-0.03337326,-0.2817112
1998-02-01,-0.28825492,-0.29970628,-0.25880796,0.10044746,-0.3743061
1998-03-01,-0.0022903443,0.26436996,-0.16850281,-0.35107574,-0.24866524
1998-04-01,-0.3219555,0.7037872,0.0016361236,-0.031083297,-0.091940686
1998-05-01,-0.43156433,1.3908875,0.20285836,-0.17766456,0.21790925
1998-06-01,-0.14036484,1.8483002,-0.2715679,0.16588554,0.021267701
1998-07-01,-0.037626646,0.090304755,-0.08965073,0.34355012,-0.1390564
1998-08-01,-0.16425018,-0.4155321,-0.11386261,-0.13545685,-0.062821195
1998-09-01,0.042862702,0.58272666,-0.089323424,0.024866486,-0.041552734
1998-10-01,0.11320801,0.41684112,-0.3834675,-0.12269668,-0.0562767
1998-11-01,-0.51499844,-0.0071983337,-0.22837925,-0.16915742,-0.039590072
1998-12-01,-0.4708275,0.8032532,0.016032409,-0.062493514,0.21692733
1999-01-01,-0.550721,0.55571556,-0.009988785,0.30332947,0.07524948
1999-02-01,-0.37957802,-0.014317703,-0.3536068,0.20976678,-0.24406204
1999-03-01,-0.49411735,0.13085441,-0.07125397,0.118867874,0.03862381
1999-04-01,-0.45516053,1.4104319,-0.08523865,-0.19977799,0.06193123
1999-05-01,0.20510522,1.0631511,-0.26570433,-0.19445038,-0.030299759
1999-06-01,-0.08557129,0.51675874,-0.5713646,-0.00233078,-0.2310768
1999-07-01,-0.13318558,-0.24872342,-0.08590393,0.033296205,-0.003995514
1999-08-01,-0.15049896,-0.2460598,-0.010321808,0.16847953,-0.039622497
1999-09-01,-0.024306487,1.0681458,-0.11587143,-0.24705848,0.054605864
1999-10-01,-0.085904695,-0.31897888,-0.23074341,0.25571594,0.22208634
1999-11-01,-0.6639286,0.046281815,-0.37158698,0.38224182,0.30765802
1999-12-01,-0.37125358,0.70688057,0.038956642,-0.23307419,0.03629303
2000-01-01,-0.2962576,-0.036003493,-0.26676863,-0.12275467,-0.08915138
2000-02-01,-0.43512803,-0.46530265,-0.40392533,0.37992248,-0.26265448
2000-03-01,-0.14641437,0.48484764,-0.42244148,0.26265413,-0.25133896
2000-04-01,-0.30860177,-0.07063522,0.5129646,-0.21224937,0.63709104
2000-05-01,-0.010286713,-0.15567227,0.06514931,-0.2938572,-0.10835342
2000-06-01,0.00925827,0.08812294,-0.47421798,-0.31648788,-0.21979217
2000-07-01,-0.08606567,0.2945431,-0.09669495,0.03463211,-0.09738083
2000-08-01,0.012343598,-0.7015541,-0.20470504,0.0006858826,0.042861175
2000-09-01,-0.060349274,0.007886505,-0.21156387,0.12378387,0.046633147
2000-10-01,-0.24379501,0.63674796,-0.045261383,0.3850662,0.12035446
2000-11-01,-0.39501,0.7118412,-0.05074768,-0.14744301,-0.0072006225
2000-12-01,-0.24036637,0.5016489,0.073035434,0.08606567,-0.11041107
2001-01-01,-0.69683135,-0.1865509,-0.16468124,0.1401619,-0.1848938
2001-02-01,-0.43771476,0.03943062,-0.4022604,0.07223435,-0.27535287
2001-03-01,-0.1080204,0.3575279,-0.14943925,-0.084494784,0.036779784
2001-04-01,-0.2780037,0.7727108,-0.123593904,-0.28860703,0.08250656
2001-05-01,-0.09741745,0.38966903,0.17130852,0.05401077,0.12094307
2001-06-01,-0.16832618,-0.07190323,-0.3459305,-0.011928558,-0.16666946
2001-07-01,0.00033187866,-0.2246561,-0.16103669,0.014248276,-0.08946457
2001-08-01,-0.0530159,-0.39298248,-0.06693344,0.31147003,-0.2170349
2001-09-01,0.05964279,0.3936451,-0.20974502,-0.004307556,-0.027171325
2001-10-01,0.068589784,0.48841172,-0.3800598,0.15407829,0.1080204
2001-11-01,-0.4257862,-0.20808831,0.07853012,0.29954147,0.19549713
2001-12-01,-0.30418015,-0.016898727,-0.20444374,0.3853615,-0.067595676
2002-01-01,-0.29345435,0.43365327,-0.3888893,0.282885,-0.15916176
2002-02-01,-0.28723717,-0.2803982,-0.4168667,0.4094059,-0.35718116
2002-03-01,-0.2779112,0.43272057,0.22599716,0.23563385,0.092637256
2002-04-01,-0.25242043,0.49924564,-0.13926621,-0.09947586,0.058442306
2002-05-01,-0.47779578,0.012744904,-0.09916534,-0.15387687,-0.108802035
2002-06-01,-0.04165535,0.24402694,-0.36681747,-0.050048828,-0.25335312
2002-07-01,-0.0083938595,0.38546982,-0.15201187,0.117816925,-0.096056364
2002-08-01,0.01865158,0.53219664,-0.008081818,0.3282711,-0.08206711
2002-09-01,0.2807087,0.8129059,-0.21760368,0.18309784,-0.1470375
2002-10-01,0.017718887,0.6944672,-0.00031089783,0.050670624,0.21325187
2002-11-01,-0.15045758,-0.094502255,-0.0668354,-0.034505844,0.2710724
2002-12-01,-0.20641288,-0.3932411,-0.1395773,-0.004352188,-0.2564617
2003-01-01,-0.51728517,-1.1003662,-0.2563738,0.21618423,-0.049589537
2003-02-01,-0.42847824,0.8812645,-0.24859504,0.055423737,-0.15103683
2003-03-01,-0.18766174,0.11765365,-0.14196186,0.16238098,-0.2158596
2003-04-01,-0.14779587,0.30952874,0.011668014,-0.022039795,-0.08718643
2003-05-01,-0.11311569,0.98044395,-0.19057885,-0.062554166,-0.18150368
2003-06-01,0.036948778,0.44047052,-0.2343338,-0.081352234,-0.12543182
2003-07-01,-0.002268219,-1.3716491,-0.039866637,0.13807258,-0.098854825
2003-08-01,-0.05736847,-0.6219742,0.0087509155,0.24762306,-0.03856964
2003-09-01,0.017502213,0.38504714,-0.12996979,0.35652503,0.021392059
2003-10-01,0.23271331,0.6764248,-0.30012894,0.109874345,-0.21488723
2003-11-01,-0.1711319,0.63429034,-0.11862526,0.047968674,0.15881577
2003-12-01,-0.119273946,-0.03856964,-0.18053131,-0.03792114,-0.16367722
2004-01-01,-0.60002327,-0.58061445,-0.09539833,0.072042085,-0.254615
2004-02-01,-0.38850173,-0.4937687,-0.14868966,0.060857393,0.05065956
2004-03-01,-0.31448555,-0.3572506,-0.03815918,0.22500877,0.114478305
2004-04-01,-0.22829857,0.28455067,0.4779789,0.19737625,0.29738006
2004-05-01,-0.21349487,0.4200819,-0.086516574,0.43587226,0.25823364
2004-06-01,-0.22007446,0.12928143,-0.10625382,0.05493622,-0.13783416
2004-07-01,-0.13882141,-0.40001565,-0.1736908,-0.09704361,0.008223725
2004-08-01,-0.22698212,-0.17730942,-0.04046173,0.14112397,-0.0121711735
2004-09-01,-0.023027802,0.25790444,-0.2687599,-0.0036186217,0.029935455
2004-10-01,0.021053314,0.7141722,0.049015045,0.09177971,0.08487167
2004-11-01,-0.14540024,0.50298005,-0.120070264,-0.27106285,-0.0069080354
2004-12-01,-0.123030856,0.7868725,0.041119765,0.26645738,-0.120399475
2005-01-01,-0.4184185,-0.6035687,-0.22141322,0.14923553,-0.2988205
2005-02-01,-0.63041687,-0.20781441,-0.21966973,0.33368874,0.033124924
2005-03-01,-0.005579376,-0.29707718,-0.21548538,-0.08403244,-0.28801116
2005-04-01,-0.0575325,0.45014876,0.21443939,-0.28626785,0.1642292
2005-05-01,0.035216905,-0.052999496,-0.035565566,-0.27859688,0.0118549345
2005-06-01,-0.059624482,1.0362829,-0.22385406,-0.0031379699,-0.14888687
2005-07-01,-0.07496719,-0.41562882,-0.04811859,0.32532007,0.0843811
2005-08-01,-0.10983505,0.34833336,-0.03870392,0.10076904,0.04219055
2005-09-01,0.027197266,0.89506686,-0.1928215,0.21199875,0.0
2005-10-01,-0.09135475,0.49896374,-0.15760422,0.21269608,0.104953006
2005-11-01,-0.35216865,0.72525823,-0.24826165,-0.083683774,0.045328904
2005-12-01,-0.10181503,-0.02336197,-0.07182846,-0.05613785,0.004881668
2006-01-01,-0.39254683,-0.42533723,-0.23046894,0.015302276,-0.004996872
2006-02-01,-0.561495,0.103055194,0.099307634,-0.2651333,0.0012489319
2006-03-01,-0.64924794,0.17894134,-0.048404884,0.40597534,-0.061208725
2006-04-01,0.12959976,0.4097225,0.2598242,0.28324547,0.13178559
2006-05-01,0.044657517,0.043720625,0.057461165,0.10961342,-0.023109436
2006-06-01,0.13178596,-0.089314654,-0.23890075,-0.031853486,-0.2148552
2006-07-01,0.05871048,-0.16020432,-0.25888747,0.13022423,-0.22453538
2006-08-01,-0.20236358,-0.04934158,-0.07245102,-0.23296738,-0.05059128
2006-09-01,-0.21204415,0.784469,-0.047780227,0.14084244,-0.07994537
2006-10-01,-0.10961304,1.4296573,0.08650398,-0.04871712,0.0371624
2006-11-01,0.15833035,-0.031853486,-0.41440696,-0.15052338,0.039036177
2006-12-01,-0.52589417,-0.28980368,-0.2670067,0.15364608,-0.15708122
2007-01-01,-0.3286194,0.18856278,-0.37391338,0.15162125,-0.5117218
2007-02-01,-0.32829857,0.18342324,-0.37648314,0.19177552,-0.21940117
2007-03-01,-0.5432022,0.057821654,-0.33408052,-0.018952942,-0.094120786
2007-04-01,-0.2550579,0.26919213,0.12881355,0.12335281,0.07420464
2007-05-01,-0.33568686,0.2634098,0.33857805,0.11885567,-0.12881355
2007-06-01,-0.0054611205,-0.0057823183,-0.06135559,-0.08898125,0.022807311
2007-07-01,-0.12784958,-0.81207293,-0.051075745,-0.14840889,-0.07163467
2007-08-01,-0.24574204,0.06810112,-0.015419006,0.0844841,0.0080307005
2007-09-01,0.018631745,0.39961186,-0.105364226,0.1092186,-0.029553223
2007-10-01,-0.37423477,0.6450327,-0.09444199,-0.0851265,0.14648132
2007-11-01,-0.34468117,-0.009958267,-0.15740319,-0.079344176,0.03983269
2007-12-01,-0.56087,0.30484867,-0.19723625,0.104400255,-0.009958267
2008-01-01,-0.124606706,0.6735153,-0.5920416,-0.32908934,-0.5201534
2008-02-01,-0.36359596,0.47126922,-0.51791686,0.5428383,-0.33803558
2008-03-01,-0.2888321,0.39554673,-0.028116226,0.23451614,0.012460709
2008-04-01,-0.24154548,0.52366793,0.26646653,-0.12524566,0.018531417
2008-05-01,0.2824417,0.8086659,0.07508354,0.15304299,0.07636146
2008-06-01,-0.10064354,0.8057903,-0.27157822,-0.04760628,-0.14761123
2008-07-01,-0.11374359,-0.20032921,-0.10575638,0.052717973,-0.18147811
2008-08-01,-0.16901779,0.10671463,-0.08339081,0.3271721,0.028116608
2008-09-01,0.01309967,0.24793549,-0.2878731,0.34027252,0.12652358
2008-10-01,-0.2980976,0.5259043,0.1754078,-0.10990982,0.07508393
2008-11-01,-0.29937553,0.42014846,-0.19553642,0.502261,0.044730376
2008-12-01,-0.27988586,1.3546989,-0.28787366,-0.14058189,-0.15911332
2009-01-01,-0.9029083,0.5022627,-0.18122883,0.27669755,0.08802567
2009-02-01,-0.6404501,0.49190673,-0.08640747,0.43268433,0.10388298
2009-03-01,-0.149514,0.9576004,-0.3381861,0.121035,-0.17119674
2009-04-01,-0.23753968,0.58413965,0.07799301,-0.15825157,-0.12427139
2009-05-01,-0.024919128,-0.3174742,-0.21003151,-0.23074341,-0.13462715
2009-06-01,0.41391373,0.47604942,-0.3410988,-0.20129356,-0.07087364
2009-07-01,-0.09385071,-0.6728123,-0.13559799,0.038187407,-0.04627762
2009-08-01,-0.12038803,-0.67443025,-0.12459488,0.19999924,-0.036245726
2009-09-01,0.12588958,0.52297497,-0.1608406,0.45792657,-0.031391144
2009-10-01,-0.18834877,0.63818455,-0.083171085,0.12459488,-0.0038837432
2009-11-01,-0.3346262,-0.047572326,-0.11941681,0.07022629,-0.080905914
2009-12-01,0.034627724,0.026213456,-0.06666603,0.11067887,-0.15630989
2010-01-01,-0.23202705,-1.0058922,0.04104328,-0.14133492,-0.11717224
2010-02-01,0.13835564,-0.5729515,-0.1380249,0.09863625,-0.42168695
2010-03-01,-0.16185626,0.32636032,0.16781406,0.3260292,0.14596863
2010-04-01,-0.118826866,0.5461407,0.091354564,0.26578864,0.03343048
2010-05-01,-0.6123398,0.46802598,0.26810533,-0.054944992,0.5620285
2010-06-01,-0.20620957,-0.26347142,0.06454392,-0.22242852,-0.04170532
2010-07-01,-0.15854569,0.11088314,-0.0486557,0.06156502,0.008605957
2010-08-01,-0.047994234,-0.45147628,-0.107572936,0.0489872,-0.06255798
2010-09-01,-0.034092713,0.052297212,-0.16682129,0.44816628,0.04964905
2010-10-01,-0.072818756,0.46504706,0.23765412,0.19429378,0.055607222
2010-11-01,0.101615146,0.7351387,-0.03409233,0.3581356,0.0043029785
2010-12-01,0.00562706,-0.23765373,0.1271019,0.06686096,0.05858612
2011-01-01,-0.22107239,-0.052635957,-0.059303284,0.20984344,-0.124923326
2011-02-01,-0.50706255,0.30950108,-0.24247742,0.12737961,-0.39757842
2011-03-01,-0.16071625,0.037897874,0.059654616,0.49653548,0.24844322
2011-04-01,-0.45863706,0.54531175,-0.11474724,0.064216234,-0.0491272
2011-05-01,-0.17826119,1.0267575,0.1326435,0.12948532,0.24984665
2011-06-01,-0.14106521,0.8028782,-0.0761467,0.3200283,-0.13720474
2011-07-01,-0.119660184,0.039301682,-0.055443574,0.069129184,-0.19124527
2011-08-01,-0.06842728,-0.3652958,-0.10211487,-0.07333984,-0.14492492
2011-09-01,-0.20703582,0.68321836,-0.25511017,0.21124688,-0.13369599
2011-10-01,-0.17896347,0.59057844,-0.19580689,-0.05895271,-0.08386688
2011-11-01,-0.28353387,0.54601365,-0.021756362,-0.18843803,-0.11088715
2011-12-01,-0.23230115,0.5210989,-0.43372267,0.21651039,-0.19335023
2012-01-01,-0.4051857,0.61849403,-0.56792986,-0.06362381,-0.24913903
2012-02-01,-0.4570896,-0.20426711,-0.0388443,-0.04185791,-0.015403748
2012-03-01,-0.42762145,-0.19589576,-0.36768073,0.092422865,-0.23306541
2012-04-01,-0.24947396,0.088739015,0.10514717,-0.09476662,0.29233664
2012-05-01,0.19254723,0.50999814,-0.06630325,0.1483448,0.07333527
2012-06-01,0.0053581237,0.7196232,-0.15738602,-0.2508133,0.0117202755
2012-07-01,-0.064964294,-0.60476494,-0.085055545,0.1423172,0.072330475
2012-08-01,-0.13997269,-1.2460301,0.1115097,-0.15470734,0.08438568
2012-09-01,-0.015738677,-0.049559783,-0.1413124,-0.030807495,-0.0026794435
2012-10-01,-0.19589576,-0.07835827,0.16441841,-0.005692673,0.14198264
2012-11-01,-0.35194245,0.046211243,0.24277648,0.095436476,0.12155571
2012-12-01,-0.35428637,0.5059799,-0.109500505,-0.09711075,-0.03449135
2013-01-01,-0.29794693,0.18601474,-0.20186634,-0.111608885,-0.10060997
2013-02-01,-0.38367575,1.3198957,-0.5292524,0.07181778,-0.41893768
2013-03-01,-0.17728004,-0.113549806,0.13296013,0.22030601,0.18245621
2013-04-01,0.20736599,0.6790346,-0.021351242,-0.03590889,-0.15237007
2013-05-01,-0.026203537,0.7330599,0.3451786,-0.1782505,0.09963913
2013-06-01,-0.12648964,0.3924101,-0.23745194,0.19151421,-0.13619538
2013-07-01,-0.13198929,-0.92133904,-0.07505341,0.036232375,-0.069229886
2013-08-01,-0.15948792,0.43284836,-0.12972489,0.07472954,-0.08669891
2013-09-01,0.017145539,0.41893768,-0.1630455,0.16142845,-0.1161377
2013-10-01,-0.2691551,1.0128906,-0.09608078,-0.070523836,0.13457756
2013-11-01,-0.25330353,-0.2672142,-0.11419678,-0.014234161,0.040114213
2013-12-01,-0.4635811,0.8951353,-0.1892498,-0.13490105,-0.19701385
2014-01-01,-0.56013834,0.040881157,-0.36891994,0.0016483307,-0.46024323
2014-02-01,-0.54859924,0.038903046,-0.87433016,0.11011543,-0.19319686
2014-03-01,-0.32672006,-0.14671059,-0.14769974,0.43980256,-0.18792191
2014-04-01,-0.09857635,0.709816,0.095609285,0.5251915,-0.040551376
2014-05-01,-0.19187813,0.12561074,0.25517806,0.022089005,0.24199028
2014-06-01,-0.07088242,0.8931221,-0.18396568,0.16715126,-0.14605102
2014-07-01,-0.008242035,0.08802643,-0.080113985,-0.03296852,-0.24924393
2014-08-01,-0.25221023,0.26473886,-0.030331422,0.04516716,-0.11835785
2014-09-01,0.26539803,-0.002967453,-0.3722164,-0.22352791,-0.070552826
2014-10-01,0.018132782,-0.11572037,-0.28254166,-0.10517044,-0.17770119
2014-11-01,-0.31979638,-0.19187775,-0.13649026,0.016814042,0.09330139
2014-12-01,-0.50310266,-0.0046154023,-0.04714508,-0.008572007,-0.22913285
2015-01-01,-0.6938423,-1.2308824,-0.25491828,0.15130043,-0.38635102
2015-02-01,-0.631794,-0.16841717,-0.44136924,0.16046982,-0.16719475
2015-03-01,-0.11064796,-0.6724464,-0.38023776,-0.22160149,0.018950652
2015-04-01,-0.18859062,0.24208069,-0.35395128,0.26683885,-0.10575752
2015-05-01,-0.13846283,0.4994442,-0.21059799,0.151606,-0.1797264
2015-06-01,0.10575714,-0.045542907,-0.13907394,-0.056240845,-0.09261398
2015-07-01,-0.21182099,0.6968988,-0.03087082,-0.0874176,0.20509568
2015-08-01,-0.124097444,-0.27875957,-0.07580261,0.2151825,0.0027503967
2015-09-01,-0.32124597,0.06327095,0.16322097,0.102394864,0.0027503967
2015-10-01,-0.061742783,-0.23382778,0.37381896,0.079776764,-0.32246858
2015-11-01,-0.40713578,1.0847781,-0.2316883,-0.035150528,-0.036067583
2015-12-01,-0.2940426,0.18859062,-0.061131667,-0.0039733886,-0.4783539
2016-01-01,-0.47832108,-0.9087776,-0.031698227,-0.068784334,-0.24026985
2016-02-01,-0.50209427,-0.6374439,0.13471584,0.2592888,-0.1816288
2016-03-01,-0.283379,-0.26150742,-0.21966629,-0.06085968,-0.13661805
2016-04-01,-0.26784706,-0.15975742,0.1683157,-0.3014469,-0.044060133
2016-05-01,-0.1429573,0.37657088,0.19145508,-0.049131773,-0.024407197
2016-06-01,0.018701553,0.1432743,-0.34582368,0.12647477,-0.26657945
2016-07-01,-0.03328247,-0.14454213,-0.17053452,0.0066566467,-0.0402565
2016-08-01,0.021237945,0.1565876,-0.26879805,0.0038036346,-0.15722123
2016-09-01,-0.13788605,0.11411228,-0.24977951,0.48973235,-0.113795474
2016-10-01,0.11125946,0.21174164,-0.083682254,0.14073868,-0.21713066
2016-11-01,-0.31792966,-0.46469098,0.16102524,0.03042984,0.18860245
2016-12-01,-0.23900223,-0.22378692,-0.3997101,-0.26404342,-0.18384781
2017-01-01,-0.26320076,0.22694167,-0.4733078,-0.11298523,-0.21949577
2017-02-01,-0.34672546,-0.26320037,-0.19359645,-0.23276901,-0.11784134
2017-03-01,-0.26838055,-0.30820084,-0.050827216,0.3023735,-0.0029136657
2017-04-01,0.116222575,-0.29460335,-0.05665455,-0.2738842,0.11557541
2017-05-01,0.043704987,0.5490631,-0.33668977,-0.2551071,-0.31791267
2017-06-01,0.0042087557,0.41373977,-0.320179,0.054712296,-0.09356079
2017-07-01,-0.15539551,-1.2531979,-0.15928039,0.20233727,-0.033021547
2017-08-01,-0.036906432,0.741041,-0.008740997,0.059568025,-0.045323946
2017-09-01,-0.16963959,0.2913662,-0.15151063,0.40597,-0.10942383
2017-10-01,-0.44028664,0.18453217,-0.10877647,-0.039820097,0.023309326
2017-11-01,-0.39722937,0.52445906,-0.29266128,-0.08838081,0.09097099
2017-12-01,-0.16543122,-0.15669003,-0.3836321,-0.12140236,-0.33442345
2018-01-01,-0.4976341,0.011458588,-0.2262272,-0.17810059,-0.31003952
2018-02-01,-0.3493263,0.7631481,-0.110330775,0.10640182,0.14470673
2018-03-01,-0.34212342,0.16402283,-0.077264406,-0.12080727,-0.07202568
2018-04-01,-0.3404867,-0.2753357,0.1250637,0.07595444,0.20953026
2018-05-01,-0.23342972,0.65281737,0.38697585,0.12506333,0.22753677
2018-06-01,-0.224263,0.16435051,-0.021279907,-0.007857514,-0.12735519
2018-07-01,-0.16336823,-0.44787103,-0.21182175,0.14994507,-0.14994507
2018-08-01,0.061549377,0.009494019,0.042233277,0.0284832,-0.12015228
2018-09-01,-0.08348465,-0.10018158,-0.23015594,-0.019316101,0.011785889
2018-10-01,-0.29923552,0.10050888,0.062531665,0.04583473,0.020298386
2018-11-01,-0.47471696,0.05925827,0.23801327,-0.015714645,0.31003913
2018-12-01,-0.3735531,0.14176026,-0.49174118,0.43542975,-0.30218202
2019-01-01,-0.24623528,0.11881523,-0.501737,0.124772266,-0.2551712
2019-02-01,-0.2806549,0.46102905,-0.5470787,-0.0542778,-0.39285088
2019-03-01,-0.3915268,-0.1350319,-0.20585804,0.6496769,0.036405563
2019-04-01,-0.2763527,0.7218264,-0.04203224,0.06553002,-0.09200706
2019-05-01,-0.424292,0.6423958,0.13867302,0.1439682,0.0009929657
2019-06-01,-0.19758376,0.32831344,-0.10590744,-0.05030632,-0.073804475
2019-07-01,-0.05162964,-0.016548157,-0.14462967,0.13801117,-0.0029785156
2019-08-01,-0.12775116,-0.29587936,-0.04269409,0.2541786,-0.039384462
2019-09-01,-0.18236008,0.68906134,-0.2796623,-0.08538818,-0.080092624
2019-10-01,0.17276192,1.1778908,-0.22174378,0.05162964,0.11418152
2019-11-01,-0.323349,-0.32963714,-0.09697151,0.5384739,-0.10292854
2019-12-01,-0.26675493,0.3862316,-0.3461853,0.22306785,-0.21247712
2020-01-01,-0.47077864,0.13829117,-0.33869895,0.044789504,-0.33314133
2020-02-01,-0.33477592,0.82026654,-0.28050575,0.2435627,-0.236697
2020-03-01,-0.05623188,1.3796432,-0.14613762,0.061462782,-0.058847427
2020-04-01,-0.39166182,0.7444189,0.33150634,-0.21315841,-0.15986863
2020-05-01,-0.29194793,0.24094734,-0.14973374,0.27789038,-0.29194832
2020-06-01,-0.21054307,0.48450965,0.09677124,-0.035308458,-0.13665695
2020-07-01,-0.2572937,-0.28965968,-0.1395996,0.05590439,-0.13109894
2020-08-01,-0.062443543,0.5374721,0.15627213,0.17294541,-0.0039230348
2020-09-01,-0.15333024,0.04740448,-0.08729019,0.17098427,0.019288635
2020-10-01,0.13469505,0.84969026,-0.15529136,0.16509934,0.14842606
2020-11-01,0.01667347,0.3292183,-0.18961906,-0.019615555,-0.020923615
2020-12-01,-0.19844627,0.097752,-0.23440857,-0.15267602,-0.18569604
2021-01-01,-0.43570822,0.06736374,-0.09225197,0.24589463,-0.030861283
2021-02-01,-0.25020868,0.85183775,-0.35706177,-0.02190132,-0.5687767
2021-03-01,-0.28405648,0.68293035,-0.37398568,0.09291573,-0.1357235
2021-04-01,-0.012941742,0.42542115,-0.1901455,0.06935501,-0.10121155
2021-05-01,-0.25618172,0.8485195,0.24456748,-0.19047698,0.122117996
2021-06-01,0.12377701,-0.21304245,-0.4821663,0.03982086,-0.050440215
2021-07-01,-0.2001007,-1.1285938,-0.0726738,0.023228835,-0.14700623
2021-08-01,-0.041148376,-0.17521247,-0.11282577,0.13041382,0.001991272
2021-09-01,-0.1290863,-0.14866486,-0.12709579,0.065704726,-0.124772646
2021-10-01,-0.15994759,0.5946606,-0.10751648,0.17952652,-0.047453307
2021-11-01,-0.21105118,-0.14136449,-0.07765122,-0.04546223,0.096897505
2021-12-01,-0.4313942,0.47586098,-0.30861264,0.43570822,0.062054444
2022-01-01,0.019718552,0.43347055,-0.5864601,0.1084526,-0.51166534
2022-02-01,-0.6058388,0.4916067,-0.36105537,0.64153636,-0.33249742
2022-03-01,-0.4348305,0.3579956,-0.17372818,-0.117292024,-0.04725685
2022-04-01,-0.29204026,0.36819497,0.16930847,-0.08091469,0.22778435
2022-05-01,-0.080574416,0.38961333,-0.38315392,-0.14381027,-0.093493655
2022-06-01,0.32161826,-0.5381834,-0.28082123,0.09179382,-0.1866478
2022-07-01,-0.27606124,-0.96757394,-0.21724549,0.07581482,-0.15129013
2022-08-01,-0.044537354,-1.1464018,0.11151199,0.17338829,0.0809143
2022-09-01,-0.09723282,0.040117264,-0.16318893,0.16046906,-0.07411499
2022-10-01,-0.23186417,0.30359918,-0.21520539,0.2308445,-0.071395114
2022-11-01,-0.5249241,0.67315406,-0.24240379,0.5174446,0.081934355
2022-12-01,-0.37635422,0.4140915,-0.2196249,-0.039777376,-0.15400963
