,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2009-09-01,3.782824e-05,8.996231e-05,-4.658621e-05,1.2688011e-05,-5.584459e-06
2009-10-01,3.1803982e-05,9.417049e-05,-3.2833625e-05,1.1631968e-05,-6.2964914e-06
2009-11-01,6.442897e-06,0.00012065162,-4.000392e-06,1.1303953e-05,-4.816427e-06
2009-12-01,-2.0158237e-05,0.00010513095,-4.200401e-06,1.0935935e-05,-5.136442e-06
2010-01-01,-2.481469e-05,0.00010673248,3.2006851e-06,1.1703036e-05,-4.297802e-06
2010-02-01,-1.6790571e-05,0.000103833285,-5.628311e-06,1.37234365e-05,-4.930205e-06
2010-03-01,-1.453199e-05,9.157945e-05,-5.258725e-06,1.460223e-05,-4.3224404e-06
2010-04-01,-1.1427468e-05,9.0421425e-05,-5.316216e-06,1.161269e-05,-4.9466303e-06
2010-05-01,9.844256e-06,9.891368e-05,-1.1024267e-05,1.2171175e-05,-6.112879e-06
2010-06-01,2.622102e-05,9.617054e-05,-2.5142448e-05,1.2187604e-05,-5.036974e-06
2010-07-01,2.7576167e-05,9.6499054e-05,-2.468252e-05,1.0191838e-05,-4.6920263e-06
2010-08-01,2.3592853e-05,9.1636946e-05,-2.5191724e-05,1.1390941e-05,-4.8891393e-06
2010-09-01,1.5741205e-05,9.606376e-05,-1.5327887e-05,1.2072622e-05,-6.449614e-06
2010-10-01,1.1630927e-06,9.836341e-05,-9.26668e-06,1.1620905e-05,-6.1210917e-06
2010-11-01,-3.8797007e-06,0.00011611996,-6.7206433e-06,1.10377805e-05,-5.6529493e-06
2010-12-01,-2.2925695e-05,9.575167e-05,1.0600617e-05,1.27625135e-05,-5.176594e-06
2011-01-01,-2.6553294e-05,9.28934e-05,5.793669e-06,1.0834956e-05,-4.4970234e-06
2011-02-01,-2.4166802e-05,0.00010553673,3.6864462e-06,1.1376571e-05,-4.3870036e-06
2011-03-01,-2.1712607e-05,9.0481524e-05,5.556713e-06,1.0014068e-05,-5.2163537e-06
2011-04-01,-1.17688905e-05,8.2171115e-05,1.6300023e-06,1.2062053e-05,-5.419462e-06
2011-05-01,1.33823705e-05,8.738416e-05,-1.6632586e-05,1.23074715e-05,-5.978001e-06
2011-06-01,3.6587197e-05,0.000102244725,-4.263858e-05,1.31368215e-05,-5.114803e-06
2011-07-01,3.5724e-05,0.000103344886,-5.156677e-05,1.3627658e-05,-4.9878595e-06
2011-08-01,4.6810186e-05,0.000103184095,-5.1160554e-05,1.2578275e-05,-5.732583e-06
2011-09-01,4.311197e-05,9.480598e-05,-4.505046e-05,1.3162207e-05,-6.3672865e-06
2011-10-01,2.3275312e-05,8.317818e-05,-2.217568e-05,1.2662909e-05,-5.927222e-06
2011-11-01,-1.2073906e-06,9.416282e-05,-5.910298e-06,1.2129756e-05,-5.5717915e-06
2011-12-01,-2.0443193e-05,0.00010430964,1.1235208e-05,1.17573945e-05,-4.040035e-06
2012-01-01,-2.2706648e-05,8.745484e-05,3.5220642e-06,1.1479271e-05,-4.814408e-06
2012-02-01,-1.0967895e-05,8.3464736e-05,-2.2760591e-06,1.1978031e-05,-5.0548856e-06
2012-03-01,-2.244836e-05,8.6795764e-05,5.1786687e-06,1.2227414e-05,-4.734256e-06
2012-04-01,5.2508185e-06,0.00012547664,-1.184163e-05,1.2458986e-05,-5.437863e-06
2012-05-01,9.79313e-06,0.00010480468,-2.2894581e-05,1.2735087e-05,-5.7763114e-06
2012-06-01,2.6795617e-05,0.000116489995,-3.8213744e-05,1.3403071e-05,-4.778785e-06
2012-07-01,3.78931e-05,0.00010899964,-5.2588817e-05,1.1577242e-05,-4.3958075e-06
2012-08-01,4.025332e-05,0.00010582002,-6.0079175e-05,1.1853343e-05,-5.847565e-06
2012-09-01,3.4339413e-05,9.071462e-05,-4.424344e-05,1.2975557e-05,-6.319607e-06
2012-10-01,2.9191462e-05,9.793778e-05,-2.8069257e-05,1.1176446e-05,-6.0435063e-06
2012-11-01,4.5739253e-06,9.593382e-05,-1.3124163e-05,1.0864722e-05,-4.7965964e-06
2012-12-01,-1.3488432e-05,0.00010536579,-4.4848725e-06,1.0882533e-05,-5.0905087e-06
2013-01-01,-2.8147864e-05,0.00012831303,1.3845387e-05,1.1038403e-05,-4.6977816e-06
2013-02-01,-1.6237042e-05,0.000107070184,-3.4083837e-06,1.280327e-05,-4.5204883e-06
2013-03-01,-1.6228983e-05,0.00011460511,-5.797642e-07,1.1642809e-05,-5.269952e-06
2013-04-01,2.4834226e-06,9.009041e-05,-6.978405e-06,1.2126333e-05,-5.6084186e-06
2013-05-01,6.746497e-06,0.000104370505,-8.493449e-06,1.2174685e-05,-5.6164768e-06
2013-06-01,5.0863946e-06,9.52883e-05,-1.016967e-05,1.3786437e-05,-5.1974253e-06
2013-07-01,2.7352704e-05,9.643265e-05,-3.1525342e-05,1.2867738e-05,-5.552008e-06
2013-08-01,3.8054717e-05,9.493371e-05,-5.262313e-05,1.2690445e-05,-7.212109e-06
2013-09-01,3.8119186e-05,9.078346e-05,-4.7779824e-05,1.228751e-05,-6.551292e-06
2013-10-01,1.9946718e-05,9.49176e-05,-2.4788229e-05,1.19893375e-05,-6.3820603e-06
2013-11-01,-5.2610303e-06,9.8930854e-05,-5.7051234e-06,1.07563465e-05,-4.858955e-06
2013-12-01,-1.6035574e-05,9.509489e-05,8.566911e-06,1.1409105e-05,-4.5607826e-06
2014-01-01,-2.8640148e-05,0.00012377815,1.3256054e-05,9.9286335e-06,-4.9726164e-06
2014-02-01,-2.5821726e-05,0.00012832232,-1.5905111e-06,1.31286215e-05,-5.120042e-06
2014-03-01,-1.1296026e-05,0.000110449204,-4.426272e-06,1.2616969e-05,-4.799172e-06
2014-04-01,-1.210253e-05,0.00010933918,-6.1924356e-07,1.1454911e-05,-6.117328e-06
2014-05-01,2.1380292e-05,9.655656e-05,-1.7763903e-05,1.21746925e-05,-5.753101e-06
2014-06-01,2.3435572e-05,0.00010046767,-3.2081472e-05,1.278174e-05,-5.1287147e-06
2014-07-01,2.8534741e-05,0.00010111807,-4.4855413e-05,1.3900433e-05,-4.9639434e-06
2014-08-01,4.0675626e-05,0.00011286004,-5.7638033e-05,1.2764394e-05,-6.316784e-06
2014-09-01,4.2305976e-05,9.82216e-05,-5.3085205e-05,1.1671713e-05,-6.2560807e-06
2014-10-01,3.845558e-05,8.891648e-05,-4.5956767e-05,9.590418e-06,-5.9785757e-06
2014-11-01,1.366216e-05,0.00010648608,-1.16934625e-05,1.0622396e-05,-5.068004e-06
2014-12-01,-2.1069434e-05,9.459668e-05,5.7287093e-06,1.0674426e-05,-4.226816e-06
2015-01-01,-2.5751411e-05,0.00010399951,1.481025e-05,1.1395037e-05,-4.7248845e-06
2015-02-01,-1.9537249e-05,0.00011260836,2.2703448e-06,1.33262365e-05,-4.956624e-06
2015-03-01,-1.464488e-05,8.71423e-05,-1.3292583e-07,1.3317651e-05,-4.827883e-06
2015-04-01,-1.0750009e-06,9.41032e-05,-9.848993e-06,1.4545032e-05,-5.1797847e-06
2015-05-01,3.0012983e-05,8.6309745e-05,-2.989053e-05,1.2141769e-05,-5.600357e-06
2015-06-01,3.1103038e-05,9.429202e-05,-4.380373e-05,1.3721059e-05,-5.5488576e-06
2015-07-01,3.9548806e-05,0.000112290785,-5.8360667e-05,1.4030047e-05,-5.445859e-06
2015-08-01,4.5110653e-05,0.000104823484,-5.7888596e-05,1.2219018e-05,-5.523108e-06
2015-09-01,4.7745663e-05,0.00010086668,-5.8497993e-05,1.263959e-05,-6.5273357e-06
2015-10-01,4.5634224e-05,9.3450886e-05,-4.4790788e-05,1.1043128e-05,-6.7161614e-06
2015-11-01,1.6546102e-05,9.304748e-05,-7.3427304e-06,1.1609613e-05,-5.0596223e-06
2015-12-01,-2.1331114e-05,7.925444e-05,3.7347718e-07,1.2922828e-05,-4.7077133e-06
2016-01-01,-6.5545064e-06,0.000112569236,-7.548589e-06,1.2994235e-05,-5.019961e-06
2016-02-01,-1.8527091e-05,0.0001177719,-3.6385113e-06,1.4149489e-05,-4.834155e-06
2016-03-01,-1.7250662e-05,0.00011016987,-9.350131e-06,1.3785946e-05,-5.221927e-06
2016-04-01,4.6667665e-06,9.661387e-05,-1.0109523e-05,1.650038e-05,-5.4158168e-06
2016-05-01,1.4312696e-05,9.719553e-05,-1.2193823e-05,1.4222198e-05,-5.6743315e-06
2016-06-01,1.4765101e-05,0.00010914388,-1.607158e-05,1.3333542e-05,-5.5935466e-06
2016-07-01,2.3893997e-05,9.257453e-05,-2.7082804e-05,1.3478959e-05,-5.3107956e-06
2016-08-01,3.1504103e-05,9.254222e-05,-3.5371522e-05,1.2679171e-05,-5.3915805e-06
2016-09-01,2.0234358e-05,9.566866e-05,-2.2857663e-05,1.2905373e-05,-6.344862e-06
2016-10-01,1.0798474e-05,9.17182e-05,-1.2379629e-05,1.3422403e-05,-6.571064e-06
2016-11-01,-5.0922645e-06,9.86093e-05,-5.0280446e-06,1.2073266e-05,-6.159056e-06
2016-12-01,-2.301883e-05,7.828337e-05,1.1250473e-05,1.1418895e-05,-4.195937e-06
2017-01-01,-2.6628462e-05,9.460781e-05,7.047404e-06,1.17485615e-05,-5.480995e-06
2017-02-01,-2.3450972e-05,0.000102705875,1.5458049e-06,1.2029996e-05,-4.927207e-06
2017-03-01,-2.0627544e-05,0.00010340493,-7.3291585e-07,1.2211567e-05,-4.763789e-06
2017-04-01,-7.79955e-06,9.026826e-05,-5.6716467e-06,1.2529315e-05,-5.3357376e-06
2017-05-01,2.6226862e-05,9.839357e-05,-2.8486045e-05,1.2620105e-05,-5.7442753e-06
2017-06-01,2.3149234e-05,0.00010669136,-2.5816955e-05,1.216618e-05,-4.02843e-06
2017-07-01,2.817875e-05,0.00010192512,-4.224913e-05,1.2783516e-05,-5.644413e-06
2017-08-01,4.4084372e-05,9.616024e-05,-5.5340395e-05,1.2756282e-05,-5.7442753e-06
2017-09-01,3.9100247e-05,0.0001001548,-4.309343e-05,1.2538396e-05,-6.7610686e-06
2017-10-01,1.3389792e-05,8.217927e-05,-1.9670772e-05,9.832991e-06,-6.2163613e-06
2017-11-01,-1.02689155e-05,8.262412e-05,4.291419e-07,1.0023636e-05,-4.9635214e-06
2017-12-01,-2.5865862e-05,0.00011118525,1.3311603e-05,1.206631e-05,-4.5549837e-06
2018-01-01,-2.4549488e-05,0.000109680084,9.803569e-06,1.1336466e-05,-4.9962778e-06
2018-02-01,-2.7050271e-05,9.898562e-05,8.028268e-06,1.2249722e-05,-4.9450696e-06
2018-03-01,-2.3414323e-05,0.00012831218,-8.994334e-07,1.2556986e-05,-5.1243055e-06
2018-04-01,1.2398912e-05,0.00010710249,-1.2583974e-05,1.2249722e-05,-6.08877e-06
2018-05-01,3.14663e-05,9.945505e-05,-3.2368305e-05,1.2488701e-05,-5.440104e-06
2018-06-01,3.082617e-05,0.000102049715,-4.4206477e-05,1.2778895e-05,-6.1314436e-06
2018-07-01,3.5614357e-05,0.00011028607,-6.0662132e-05,1.3308068e-05,-5.1499096e-06
2018-08-01,3.7918828e-05,9.517897e-05,-5.118818e-05,1.41103665e-05,-6.199721e-06
2018-09-01,4.1273117e-05,8.7463246e-05,-5.2041687e-05,1.2275326e-05,-6.1911865e-06
2018-10-01,2.9631257e-05,9.3275645e-05,-2.9526122e-05,1.2010736e-05,-5.252326e-06
2018-11-01,-4.24451e-06,0.000107674336,-5.0645554e-06,1.1396209e-05,-5.4571733e-06
2018-12-01,-2.5078662e-05,9.866982e-05,4.102129e-06,1.2889854e-05,-5.3632843e-06
2019-01-01,-2.2078588e-05,0.00010531365,1.5150276e-06,1.2513265e-05,-5.187206e-06
2019-02-01,-1.2286808e-05,9.05865e-05,-2.0088278e-06,1.4349229e-05,-5.3747513e-06
2019-03-01,-2.078552e-05,8.759567e-05,1.9690838e-06,1.2513265e-05,-5.394491e-06
2019-04-01,3.091809e-06,0.00010791953,-9.34279e-06,1.61457e-05,-4.73315e-06
2019-05-01,2.3257737e-05,9.526523e-05,-3.6447847e-05,1.2671197e-05,-5.9176396e-06
2019-06-01,3.7580186e-05,0.000112124464,-4.839144e-05,1.2809389e-05,-4.4765125e-06
2019-07-01,3.9060797e-05,0.000106685686,-5.8893922e-05,1.3144992e-05,-5.1181064e-06
2019-08-01,4.8388647e-05,0.00010184902,-6.0897677e-05,1.3026547e-05,-6.134798e-06
2019-09-01,4.7598987e-05,8.915524e-05,-5.7186284e-05,1.3431243e-05,-6.253243e-06
2019-10-01,4.0107094e-05,0.000105896026,-3.7543497e-05,1.1062264e-05,-6.5296276e-06
2019-11-01,1.8628358e-05,0.0001391703,-1.5492262e-05,1.1615026e-05,-4.9601745e-06
2019-12-01,-1.3293626e-05,0.00010727793,-1.6299737e-07,1.079576e-05,-5.611649e-06
2020-01-01,-2.3224246e-05,9.221639e-05,-5.019624e-07,1.29662e-05,-6.0591424e-06
2020-02-01,-1.9152649e-05,9.678317e-05,-6.420714e-06,1.35164155e-05,-5.170937e-06
2020-03-01,-1.4271445e-05,0.0001025683,-4.3456143e-06,1.39801705e-05,-4.314175e-06
2020-04-01,2.3686553e-06,9.7529904e-05,-7.733373e-06,1.612601e-05,-4.494957e-06
2020-05-01,1.6627107e-05,9.381987e-05,-1.5051244e-05,1.4003752e-05,-5.053034e-06
2020-06-01,3.436764e-05,0.0001113639,-4.3465967e-05,1.2046552e-05,-5.178799e-06
2020-07-01,4.1937037e-05,9.424433e-05,-4.718385e-05,1.3013363e-05,-4.715044e-06
2020-08-01,3.5971127e-05,0.000101821584,-4.3135835e-05,1.2785415e-05,-5.20238e-06
2020-09-01,4.1386822e-05,9.2884504e-05,-3.9276463e-05,1.1496337e-05,-7.01023e-06
2020-10-01,2.7875092e-05,0.00010450978,-2.3068673e-05,1.127625e-05,-6.2635095e-06
2020-11-01,5.0018316e-06,8.0811194e-05,-7.6154697e-06,1.10404435e-05,-5.1866605e-06
2020-12-01,-2.3373592e-05,0.00012173154,1.6413245e-05,1.2368822e-05,-4.1962717e-06
2021-01-01,-2.2779212e-05,0.00011166234,1.3793846e-05,1.1078031e-05,-5.2979462e-06
2021-02-01,-3.0479881e-05,0.00010270847,8.616849e-06,1.1821299e-05,-6.1190017e-06
2021-03-01,-2.0895095e-05,7.96151e-05,-1.1753668e-06,1.1726232e-05,-4.459603e-06
2021-04-01,-2.52065e-06,8.982216e-05,-1.5582797e-05,1.2772005e-05,-5.1078036e-06
2021-05-01,2.1592565e-05,0.00011119564,-2.5349082e-05,1.2815217e-05,-5.825155e-06
2021-06-01,2.0356656e-05,0.00010129971,-2.6101001e-05,1.2815217e-05,-4.796669e-06
2021-07-01,2.4410096e-05,0.00010940659,-4.2945678e-05,1.1717588e-05,-5.4535135e-06
2021-08-01,3.384796e-05,0.00010284675,-4.4397653e-05,1.18990865e-05,-5.9547906e-06
2021-09-01,2.6397924e-05,9.231127e-05,-3.425109e-05,1.1925018e-05,-6.620286e-06
2021-10-01,1.071137e-05,9.505966e-05,-2.0586938e-05,1.14323775e-05,-5.2893024e-06
2021-11-01,-7.5420758e-06,0.00010212077,-2.5927743e-06,1.0032258e-05,-5.436226e-06
2021-12-01,-2.3833622e-05,0.00010874109,8.668705e-06,1.1717588e-05,-5.1596594e-06
2022-01-01,-2.4735404e-05,8.495629e-05,6.206998e-06,1.1955381e-05,-5.0149624e-06
2022-02-01,-2.2859866e-05,8.946539e-05,-2.115697e-06,1.2377379e-05,-5.8745804e-06
2022-03-01,-1.7334845e-05,8.7058455e-05,3.4796562e-06,1.2103861e-05,-5.8355085e-06
2022-04-01,-2.3461835e-06,9.8600816e-05,-6.74202e-06,1.2807184e-05,-6.366908e-06
2022-05-01,9.829175e-06,9.277103e-05,-9.125515e-06,1.2760298e-05,-5.9214667e-06
2022-06-01,1.8902083e-05,0.00010820513,-1.762013e-05,1.2135119e-05,-6.8123495e-06
2022-07-01,2.757644e-05,9.842108e-05,-3.0522257e-05,1.1853786e-05,-6.140284e-06
2022-08-01,3.0936775e-05,9.68425e-05,-3.879806e-05,1.1595905e-05,-6.4919454e-06
2022-09-01,2.629482e-05,0.00010677503,-2.7154108e-05,1.103324e-05,-6.5310173e-06
2022-10-01,2.678691e-06,8.6816195e-05,-8.883255e-06,1.2455523e-05,-6.1559126e-06
2022-11-01,-1.2263081e-05,0.000112167196,5.569441e-07,1.1525568e-05,-4.335075e-06
2022-12-01,-2.0648295e-05,9.80616e-05,6.02726e-06,9.861033e-06,-4.8039597e-06
