,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-10-01,0.098526195,-0.10450132,0.062548235,0.5188198,0.009534794
1994-11-01,-0.019069588,0.057208754,0.13488552,0.22285986,0.09089835
1994-12-01,-0.13081734,-0.023264896,0.13717386,0.47597685,0.06928615
1995-01-01,-0.0016471148,0.06388446,0.28459764,0.113297865,0.022236025
1995-02-01,0.08847351,0.01882416,0.22341914,0.885794,-0.020353626
1995-03-01,0.13812217,0.027177364,0.08306156,0.3630708,0.12776892
1995-04-01,0.17529991,0.24130209,-0.045295607,-0.36965925,-0.17977063
1995-05-01,0.12729833,0.111297786,0.026824415,0.316834,0.047883935
1995-06-01,0.05694306,0.13223964,0.084238075,0.1729469,0.15153441
1995-07-01,-0.29118612,-0.06823754,0.11400376,-0.106709406,0.14471066
1995-08-01,-0.06517863,0.19400641,0.08764996,-0.41554314,0.12141578
1995-09-01,0.045177948,0.056590103,0.0038824826,0.113062546,0.11365081
1995-10-01,-0.003529525,-0.13082784,0.010941537,0.48048645,0.04835453
1995-11-01,0.050472252,0.1861238,0.13318087,0.5275468,0.055766545
1995-12-01,0.1258865,-0.12718067,0.1813001,0.7960264,0.129769
1996-01-01,-0.048225224,-0.013360548,0.2829892,0.15409164,-0.102812625
1996-02-01,0.21974926,-0.026593875,0.16210802,0.6007158,0.06362166
1996-03-01,0.009416008,0.09619595,0.0019086599,-0.006998384,0.061204046
1996-04-01,-0.10662992,0.12673435,0.02812078,0.40806943,0.11286485
1996-05-01,0.12673435,-0.072783194,0.15345547,-0.19111952,-0.18297593
1996-06-01,0.05242429,0.02061342,0.13538691,-0.17139682,-0.029774928
1996-07-01,-0.06909313,-0.049370416,0.13016994,-0.11909977,0.08283541
1996-08-01,-0.032319784,-0.010688442,0.11808183,0.1221536,0.07698222
1996-09-01,0.07392837,-0.0496249,0.05560534,0.36735153,0.0487342
1996-10-01,0.090342775,0.07176528,-0.07036556,0.6485593,0.047461767
1996-11-01,0.013487798,0.08410785,0.06922038,0.33325034,-0.16401665
1996-12-01,0.1785224,0.08665271,0.00114519,0.040208913,-0.24557967
1997-01-01,-0.063985825,-0.10333993,0.16364518,-0.104472354,-0.010617113
1997-02-01,-0.13703158,-0.20243299,0.17865066,1.0989424,-0.08635254
1997-03-01,0.082671925,-0.14241092,-0.024348592,0.39113462,0.110134885
1997-04-01,0.03751383,-0.04147754,-0.09456313,1.0839368,-0.14764869
1997-05-01,-0.040911295,0.13703158,0.1926653,-0.6584028,0.0990931
1997-06-01,-0.081964135,0.21758012,0.15840738,0.25905767,0.26740977
1997-07-01,-0.14679933,0.08139789,-0.02548108,-0.0019818544,0.027038265
1997-08-01,-0.15869051,0.12556513,-0.06271176,0.037796926,0.040911295
1997-09-01,-0.015005517,-0.0060871365,0.073045775,0.01217432,0.13731472
1997-10-01,-0.10447244,0.14878118,0.04459188,0.7078077,0.05478432
1997-11-01,-0.07686796,-0.14042906,0.20483956,-0.44252142,0.1308029
1997-12-01,-0.069365144,-0.089183785,0.17298822,0.2934571,0.24744959
1998-01-01,0.053346537,-0.09938536,0.11911626,0.37963754,-0.13750741
1998-02-01,-0.08818011,-0.07356463,0.08720579,0.0774621,-0.16491146
1998-03-01,-0.087571144,0.26697627,0.10693665,0.39400923,0.22349524
1998-04-01,0.17453332,-0.11424442,-0.09329553,-0.07977629,-0.04275031
1998-05-01,0.20498224,0.05432091,0.010109043,-0.12739834,-0.080263376
1998-06-01,-0.19061032,-0.27452764,-0.021436024,0.24444404,-0.04847474
1998-07-01,-0.21777077,-0.011814165,0.07904546,0.035198975,0.1627191
1998-08-01,-0.1513921,-0.2549185,0.11168671,-0.36429104,0.20352069
1998-09-01,0.04104519,0.15504599,-0.0006090164,-0.059314538,0.12569323
1998-10-01,-0.023262978,-0.03373742,0.065526105,-0.025333524,-0.10559692
1998-11-01,0.09049425,0.005358982,0.14993057,-0.13494965,0.13921256
1998-12-01,0.1825718,-0.14810362,0.15297547,0.8819229,0.04908371
1999-01-01,0.28328052,-0.047624804,0.23797889,0.6661666,0.020472864
1999-02-01,0.48786393,0.06925926,0.18033543,-0.0036299466,0.35021663
1999-03-01,0.26905113,0.056336664,-0.01902088,-0.4903323,0.06795248
1999-04-01,0.26861554,0.13242021,0.058369435,0.66544056,0.07463157
1999-05-01,-0.09916995,0.23826925,0.13663095,0.49134874,0.1645089
1999-06-01,0.006243491,0.072889194,0.08189146,-0.08406939,0.11804564
1999-07-01,-0.2584517,0.049657583,0.1450524,-0.08377902,0.18077102
1999-08-01,-0.13242023,0.23492973,0.18817607,-0.6529536,0.18875687
1999-09-01,-0.04980278,-0.02323162,0.06722649,0.28124776,0.09060331
1999-10-01,-0.2661472,0.10846262,0.09437844,0.2231687,0.1141253
1999-11-01,0.24044724,0.07956829,0.15361905,-0.29663867,0.114706114
1999-12-01,-0.05764345,-0.18730493,0.28531328,1.2264841,0.06925926
2000-01-01,0.28680167,-0.19003634,0.13358991,-0.24419804,-0.13493389
2000-02-01,-0.19715934,-0.038706113,0.15751246,0.046097945,0.113968074
2000-03-01,0.13345549,0.16503863,0.1337243,0.7480496,0.17296803
2000-04-01,0.1839885,-0.012095654,0.10429152,-0.22430745,-0.21825957
2000-05-01,0.08910475,-0.008601362,0.15670606,0.43961024,0.023519348
2000-06-01,-0.26019114,-0.08480407,0.18694524,-0.15993157,0.15253979
2000-07-01,-0.16073795,-0.09676533,0.065047786,-0.14461039,0.2062983
2000-08-01,-0.08372887,0.053355325,0.1521366,-0.33787227,0.12109105
2000-09-01,-0.11679039,0.052952148,0.041528463,0.5887901,0.122300625
2000-10-01,0.23062405,-0.037630957,-0.0006719798,0.15778123,0.020293843
2000-11-01,0.08305691,-0.30911142,0.08346009,0.5652708,0.08036898
2000-12-01,-0.11168331,-0.1845261,0.15052383,0.7411955,-0.15495892
2001-01-01,0.2439253,-0.34652305,0.07084417,0.8565048,-0.12521017
2001-02-01,0.28205365,0.13182548,0.2794075,0.32667705,0.13110383
2001-03-01,-0.11847456,0.18065865,0.1504687,0.63194454,0.10536418
2001-04-01,0.43083844,0.2279282,0.025619363,-0.17729092,-0.025859928
2001-05-01,-0.055328228,0.1159487,-0.039571714,0.6153461,-0.09393768
2001-06-01,-0.19148374,0.1487848,-0.0072167395,-0.2542692,-0.07745948
2001-07-01,-0.17753144,-0.004690862,0.108852245,-0.083353184,0.09008877
2001-08-01,-0.064469434,-0.13627581,0.1171515,-0.45176697,0.076016165
2001-09-01,-0.07517419,-0.11017533,0.013230657,-0.3117625,0.106807515
2001-10-01,-0.02165017,-0.014072632,-0.05364432,0.020567704,-0.0064950585
2001-11-01,0.18089922,-0.15900847,0.13651636,0.089126565,0.088164315
2001-12-01,0.1860712,0.0746931,0.121361256,0.009502006,-0.10007191
2002-01-01,-0.028072357,-0.19573745,0.16561413,0.17997074,0.017561268
2002-02-01,0.1838163,-0.15356478,0.2680334,0.6861706,0.038198948
2002-03-01,0.11523767,0.07024498,0.05435015,0.16023044,0.051914632
2002-04-01,0.24867757,0.044095375,-0.06357942,0.69719446,-0.05781112
2002-05-01,-0.043582678,-0.051145554,0.12215962,0.38416833,-0.06947589
2002-06-01,-0.16458862,-0.12100601,-0.12690246,0.33584285,0.063707605
2002-07-01,-0.35250685,-0.071655035,0.05319648,-0.3037968,0.19766021
2002-08-01,-0.11049485,-0.09767644,0.035763405,0.26188052,0.21368322
2002-09-01,-0.1274152,-0.1340808,0.06998861,0.12831254,0.108187556
2002-10-01,0.06524582,0.009998369,0.07319324,0.84242725,0.059605718
2002-11-01,0.1338244,-0.04909458,0.13279895,0.79807556,0.032687046
2002-12-01,-0.061528467,0.016407609,0.18176535,0.06857862,0.13356805
2003-01-01,0.2810442,-0.15298943,0.12608247,0.55180454,-0.092131756
2003-02-01,-0.060716797,0.14101514,0.1349575,1.0078144,0.12270148
2003-03-01,0.32964572,0.19229336,0.041135263,0.6271722,0.15566602
2003-04-01,0.042966653,-0.013523912,-0.12256064,-0.4924964,-0.03831787
2003-05-01,-0.18454523,0.06606998,0.03578205,0.034514237,0.14045162
2003-06-01,-0.21004352,0.036909055,0.19440642,0.3654278,0.038881302
2003-07-01,-0.21102968,-0.06635175,-0.06395693,-0.12960425,0.15115805
2003-08-01,-0.028174829,0.18074164,0.062407255,-0.06818314,0.14594574
2003-09-01,-0.034936808,0.08776464,0.020849418,0.40416822,0.10213385
2003-10-01,-0.32232028,-0.14777713,0.08438363,0.56448317,-0.0056349756
2003-11-01,0.19144812,0.0838202,0.13439402,0.21638294,0.089173414
2003-12-01,0.06395688,0.054095697,0.3178123,-0.08818722,0.075508595
2004-01-01,0.5441326,0.16649106,0.18882075,0.45567274,0.1896796
2004-02-01,0.12269056,0.14808749,0.16305575,0.5101473,-0.007852197
2004-03-01,0.18943425,0.10759964,0.037543308,-0.05165272,-0.030059189
2004-04-01,0.06416716,0.0082202675,-0.10330544,0.49395218,-0.17667437
2004-05-01,0.13937648,0.14575636,0.06343107,0.20268479,0.08858256
2004-06-01,-0.1068635,0.0134959575,0.012882519,-0.21262272,0.11729219
2004-07-01,-0.2286952,0.026501155,0.014232111,0.2324986,0.18918881
2004-08-01,-0.09287672,0.068215966,0.11250725,-0.4074553,0.17507942
2004-09-01,-0.0003680706,0.08747838,-0.055088066,0.3128609,0.12035944
2004-10-01,-0.32537535,0.04699049,0.089073345,0.1921334,0.049076222
2004-11-01,0.16845413,0.10575925,0.08085306,0.33175525,0.025765013
2004-12-01,0.17851476,0.06563945,0.18661234,0.8958864,-0.0045395494
2005-01-01,0.38416368,-0.10472298,0.11845271,0.41741124,-0.06932175
2005-02-01,0.46573457,0.6847375,0.08089782,0.33287907,0.11360693
2005-03-01,0.010230017,0.16744907,0.011037636,0.22021446,0.14941196
2005-04-01,-0.056938075,0.07766728,-0.084666766,-0.047784902,-0.12599063
2005-05-01,-0.11562602,-0.13527839,0.150085,0.09880034,0.07362914
2005-06-01,-0.1479313,-0.0074032904,0.026921082,0.08170545,-0.02140224
2005-07-01,-0.20863834,0.051284622,-0.14308551,-0.24457793,0.13245168
2005-08-01,-0.022075271,-0.020594621,0.13662443,-0.1517003,0.075379
2005-09-01,-0.07470597,0.021133041,0.039170146,-0.024767375,0.090993226
2005-10-01,-0.038631737,-0.078474924,-0.005653417,-0.023959756,-0.07914796
2005-11-01,0.3017852,-0.004038155,0.03890095,0.5591507,-0.072283074
2005-12-01,0.22156043,0.10014641,0.10378075,0.8855686,0.03136306
2006-01-01,0.4392119,-0.018478155,0.121594116,0.4045815,0.04225428
2006-02-01,0.24060388,-0.057243563,0.058664966,0.07585096,0.16927555
2006-03-01,-0.0045226337,0.06267071,0.10234065,-0.89728963,0.11771758
2006-04-01,0.0011629581,0.11888053,0.048844397,-0.48094925,0.001292181
2006-05-01,0.07998593,-0.14705007,0.0639629,-0.18361874,-0.046130825
2006-06-01,-0.12779658,0.12702128,-0.0812781,0.42112142,-0.044967867
2006-07-01,-0.18723686,0.021967053,-0.0410913,-0.12818423,0.08231185
2006-08-01,0.05336703,-0.112807296,0.12081881,-0.11022291,0.109059975
2006-09-01,-0.10582952,0.029978568,-0.061636973,0.45639792,0.05840652
2006-10-01,0.03553494,0.101952985,0.014989281,0.41298065,0.06086167
2006-11-01,-0.082699515,0.05259171,0.057631217,0.24396344,0.031270754
2006-12-01,0.22897427,0.013051021,0.1265044,0.61830807,-0.03656869
2007-01-01,0.3348654,0.18174013,0.1908449,1.028363,-0.063969694
2007-02-01,-0.034763575,0.097787306,0.22336182,0.09707785,0.15513536
2007-03-01,0.23719633,0.1990037,-0.050608188,0.5819941,0.15643606
2007-04-01,0.24228077,0.108429216,-0.115996815,0.3335647,-0.12344615
2007-05-01,0.20456114,0.089392036,0.016790558,0.48207846,-0.08312514
2007-06-01,-0.24263549,0.060540628,0.004256773,-0.24464567,0.008631778
2007-07-01,-0.20018613,0.097314335,0.09175692,-0.47427434,0.15750025
2007-08-01,-0.05983119,0.026604777,0.13302386,-0.11481436,0.2595443
2007-09-01,-0.051317643,-0.0,0.040439256,-0.08489878,0.10038867
2007-10-01,-0.054510217,0.015726376,-0.009104744,-0.0871454,-0.0890373
2007-11-01,0.39079455,-0.1435475,0.10369949,0.73180854,0.15690902
2007-12-01,0.36655462,0.13361506,0.30755115,0.1740543,0.12119951
2008-01-01,-0.07588317,0.09327304,0.41688317,0.28851417,0.41830593
2008-02-01,0.1795902,0.11682849,0.15698332,0.8426193,0.069559574
2008-03-01,0.18291005,0.03873203,0.06797868,0.24440709,0.02782383
2008-04-01,0.084103845,0.033989333,0.05311823,0.28124198,0.08995317
2008-05-01,-0.01596709,0.14417802,0.03809967,0.91818637,0.026401019
2008-06-01,-0.07477655,0.19808668,-0.0022132634,0.15619285,-0.036834955
2008-07-01,-0.23444733,-0.035095967,0.035728324,-0.29230827,0.10481361
2008-08-01,-0.04521372,0.01991933,0.119674064,-0.27966112,0.13548307
2008-09-01,0.025610566,0.00094853935,0.049798325,0.17342466,0.12663004
2008-10-01,0.19413444,-0.065607324,-0.013753826,0.1253653,0.044897538
2008-11-01,0.33404404,-0.034937877,0.05564765,0.57212746,0.0069559575
2008-12-01,0.08125822,-0.2997385,0.13579926,0.8106853,-0.026084851
2009-01-01,0.42477494,0.076177455,0.062470794,0.7912963,-0.029522037
2009-02-01,0.5427313,0.3658626,0.10240463,-0.5622371,0.022932315
2009-03-01,0.16026258,0.110575914,0.012652313,0.03426666,0.047709752
2009-04-01,0.27900976,-0.09410155,0.08724823,-0.011729765,0.084480524
2009-05-01,-0.028863072,-0.032816935,0.08355795,0.118747234,-0.018583084
2009-06-01,-0.0767046,-0.00052719115,0.00039539338,0.5418087,0.111103095
2009-07-01,-0.26622567,-0.04336052,0.08408513,-0.1929477,0.0644477
2009-08-01,-0.22102001,-0.055222034,0.0923882,-0.16672054,0.21284874
2009-09-01,-0.013970256,0.09436514,0.02649076,-0.048895884,0.11321181
2009-10-01,-0.090411305,0.0019769191,-0.024909234,0.63511956,0.025963593
2009-11-01,-0.10543589,0.11321181,0.14497437,-0.29759282,0.03518925
2009-12-01,-0.060098458,0.049423076,0.32026157,0.35373744,-0.0797359
2010-01-01,-0.122249246,0.109246835,0.051071227,0.17278428,0.06782688
2010-02-01,0.15535839,-0.10361694,0.07466318,0.3179552,0.036996473
2010-03-01,-0.06541405,0.19315913,0.28430986,-0.010857677,0.0030830384
2010-04-01,-0.004691583,0.034583665,-0.10107008,0.003619194,0.025736665
2010-05-01,0.19905712,-0.077478126,0.06943543,0.15991592,0.09423377
2010-06-01,-0.052813817,-0.0054958584,-0.013136434,0.069703504,0.09208906
2010-07-01,-0.17010337,0.05750539,0.02520051,0.26018173,0.048792444
2010-08-01,-0.008712947,-0.12372372,-0.02198341,-0.19128251,0.051741444
2010-09-01,-0.05871179,-0.03954333,0.043162547,-0.019704724,0.11903213
2010-10-01,-0.01621947,0.011930013,-0.09597635,-0.037800767,0.061794836
2010-11-01,0.14463478,-0.034181524,0.017693967,0.42599565,-0.017828014
2010-12-01,0.10804043,0.14972849,0.12881744,-0.7005202,0.044368964
2011-01-01,0.002320099,-0.33040604,-0.011054468,0.7619402,-0.0765625
2011-02-01,0.5025011,-0.23828545,0.120370984,0.86757183,0.122145176
2011-03-01,0.2856423,0.026066685,-0.10044565,-0.059366655,-0.07560716
2011-04-01,0.18983679,0.09689727,0.010645056,0.42648453,-0.036165904
2011-05-01,0.026339674,-0.09921737,0.10303865,-0.10972593,0.0001364708
2011-06-01,-0.18929088,-0.0072331666,-0.17864582,-0.11764149,-0.1787823
2011-07-01,-0.30065453,-0.07328711,0.096760795,-0.025111437,0.038485955
2011-08-01,-0.16895612,-0.00464015,0.042716693,-0.38349485,0.07001166
2011-09-01,-0.057592463,-0.0042307377,-0.03343637,-0.031252764,0.13934103
2011-10-01,-0.013374543,-0.19925356,0.035619974,0.031935144,0.058274843
2011-11-01,0.15298852,0.08597927,0.044490863,-0.07683544,0.009826231
2011-12-01,0.257119,0.11150012,0.21003509,1.1660428,-0.08666162
2012-01-01,0.12583017,-0.21994177,-0.04137777,0.64585876,0.046729457
2012-02-01,0.35268998,0.22294393,0.23860745,0.7555033,0.2995646
2012-03-01,0.19240007,-0.08575772,0.045554705,-0.3994195,0.107686624
2012-04-01,0.26458278,0.1435822,-0.29199395,-0.20023188,-0.08445243
2012-05-01,-0.01892674,0.0999854,0.09306735,0.14149372,-0.012139225
2012-06-01,-0.22307448,-0.019579362,0.010311842,-0.049992703,0.10846982
2012-07-01,-0.16485843,0.01435821,0.08458295,-0.28220424,0.0374619
2012-08-01,-0.010703397,-0.08562719,0.10063803,-0.21615644,0.096722186
2012-09-01,-0.1468454,0.052733816,-0.035634495,0.31979665,0.055083346
2012-10-01,-0.05182011,-0.09763588,-0.007962281,0.7112539,-0.026627969
2012-11-01,0.09985487,-0.024800558,0.20754151,-0.04255252,0.10168228
2012-12-01,0.24591708,-0.15546033,0.28703383,0.08275552,-0.0054822443
2013-01-01,0.28492853,-0.14103247,-0.027061056,0.71303725,-0.00501132
2013-02-01,0.19987953,0.18928418,0.27032417,0.7574231,0.29008305
2013-03-01,0.19057283,0.04939716,-0.0124566555,-0.31957808,0.04939718
2013-04-01,0.06314246,-0.113112345,0.0117407795,1.3380187,0.0713037
2013-05-01,0.013888454,-0.07545595,-0.008590793,0.3734139,-0.013602113
2013-06-01,-0.268606,-0.21763384,-0.08089681,-0.023911094,-0.048251677
2013-07-01,-0.19544098,-0.10495107,-0.0060135843,0.23223822,0.07316504
2013-08-01,-0.14733239,-0.027347421,0.09593072,-0.11296916,-0.006443119
2013-09-01,-0.06400154,-0.08261494,-0.05927663,-0.04782219,0.14260745
2013-10-01,-0.036510944,0.07574232,-0.0005726814,0.39990225,-0.0587039
2013-11-01,0.20832713,0.2116203,0.09464209,-0.023481559,0.07860591
2013-12-01,0.16752079,-0.10523744,-0.0692992,1.0535197,-0.0114544155
2014-01-01,0.2680932,0.052140236,0.023232102,0.8787278,0.06283226
2014-02-01,0.3046573,-0.28894928,-0.06481229,0.2782572,0.06494429
2014-03-01,0.11919649,0.20486489,0.106392466,0.45289397,0.10203644
2014-04-01,-0.23786502,0.1424286,0.039072167,0.3459735,-0.10401646
2014-05-01,0.05966425,0.00079200265,0.046200205,0.39428568,0.10058443
2014-06-01,-0.09292841,-0.09952843,-0.033396147,0.25700513,-0.011616063
2014-07-01,-0.1569487,-0.0075240135,-0.017424082,0.17463677,0.064152285
2014-08-01,-0.13200057,-0.11088047,0.14150462,-0.24868909,0.17094073
2014-09-01,-0.26096517,-0.24288103,0.08619638,-0.18876095,0.12381655
2014-10-01,-0.043824185,-0.07524033,0.039864182,0.007392025,0.03445215
2014-11-01,0.2760132,0.15549667,0.012936044,0.26769716,-0.0927964
2014-12-01,0.3684136,0.04712422,0.20803289,0.38742167,-0.13107657
2015-01-01,0.09936633,0.050254237,0.019559193,1.3124638,-0.026126528
2015-02-01,0.31394625,-0.0059962748,0.16503951,0.55736524,0.19016664
2015-03-01,0.5479425,-0.0042830347,-0.0012849092,0.40788752,-0.013991237
2015-04-01,-0.010422039,0.20615658,-0.009993744,0.13191739,-0.068100214
2015-05-01,-0.028125238,0.15418915,0.04325862,0.13562933,-0.113785885
2015-06-01,-0.0765235,-0.022985602,-0.08023546,0.28467888,-0.05939138
2015-07-01,-0.24356174,-0.09665376,-0.007852221,0.19444965,0.093798414
2015-08-01,-0.0019987584,0.2345674,0.03640578,-0.4003207,0.10079403
2015-09-01,-0.08323358,0.042830326,0.12092428,0.014419556,0.11435695
2015-10-01,-0.17303449,0.09965191,0.06267504,0.49626064,0.008708835
2015-11-01,0.20273015,0.20044589,0.0059962273,0.3580615,-0.019130874
2015-12-01,-0.31523114,0.3109481,0.14462371,0.64659506,-0.13934131
2016-01-01,0.30097666,0.2055327,-0.022851001,0.7523154,-0.20742646
2016-02-01,0.14139843,-0.21298137,0.02625971,0.69739723,-0.08307155
2016-03-01,0.24151358,0.10743755,-0.022977244,0.08471279,0.0672905
2016-04-01,0.23734736,0.037495833,-0.18053548,0.45840865,-0.115138724
2016-05-01,-0.095191434,-0.044944502,0.065018035,0.35968226,0.0047974586
2016-06-01,-0.16159824,0.018684793,-0.04810071,-0.33809376,0.0520144
2016-07-01,-0.23318115,-0.104155086,0.09178271,-0.0054286956,0.06855297
2016-08-01,-0.14922583,0.14354464,0.059841834,0.24315476,0.060473077
2016-09-01,-0.07183545,0.15427579,0.03396088,0.48593086,0.12738484
2016-10-01,-0.085470304,0.12637484,0.054286897,-0.47355852,0.10983628
2016-11-01,0.25855714,0.027522182,0.041157044,0.13331851,-0.12687984
2016-12-01,0.41624165,-0.035223342,0.06968923,-0.1844492,0.027143443
2017-01-01,0.14015183,0.06737757,0.24383478,0.23729327,0.11120572
2017-02-01,0.41276932,0.2266633,0.19281106,0.13181143,-0.04448228
2017-03-01,-0.15585151,0.10679011,0.072774336,0.52217615,0.09779558
2017-04-01,0.035978317,0.08258657,0.043337513,0.071629524,-0.07506385
2017-05-01,-0.18103631,0.026329566,0.18855903,0.18038213,0.15241718
2017-06-01,-0.059364177,-0.06328912,-0.06296203,0.372539,-0.035324145
2017-07-01,-0.21766877,0.044645835,0.13213854,-0.040230323,0.057238244
2017-08-01,-0.20802006,-0.02894621,0.10548184,-0.11349521,0.17171463
2017-09-01,-0.08945515,0.0026165962,0.09387066,0.32707548,0.11136923
2017-10-01,-0.059200667,0.12510638,-0.025838947,0.16517313,0.028782606
2017-11-01,0.14424029,0.047589492,0.16451903,-0.62438715,0.034833528
2017-12-01,0.3035261,-0.0627985,0.17007932,0.64777315,0.035324097
2018-01-01,0.049049795,0.16964187,-0.061109006,0.5301986,-0.29755074
2018-02-01,0.390366,0.040649034,-0.12425046,0.3914501,-0.16638993
2018-03-01,0.06408991,-0.07980756,-0.0018969536,-0.58764905,0.14836887
2018-04-01,0.36096317,-0.15582119,-0.34077415,-0.066935346,-0.11679815
2018-05-01,0.24335206,0.09877709,0.08698887,0.019105028,-0.12167601
2018-06-01,-0.12316652,-0.029944772,-0.03360319,0.25188833,0.02655735
2018-07-01,-0.33847076,-0.17451975,-0.16950637,0.17180982,-0.008400798
2018-08-01,-0.19931562,-0.14647193,0.07276173,-0.23915172,0.26855445
2018-09-01,-0.17302927,-0.15040132,0.03644861,-0.4452421,0.018698543
2018-10-01,0.035093643,0.054198682,0.06449642,0.6743671,0.037261594
2018-11-01,0.16855788,0.19809617,0.17411324,0.49456292,-0.065715894
2018-12-01,-0.0643609,0.09186675,0.2818331,0.30053166,0.0043358924
2019-01-01,0.05594795,-0.082215264,0.34845024,0.6551992,0.2601505
2019-02-01,0.09987521,0.2375932,0.05698676,-0.3272286,0.19440791
2019-03-01,0.39831364,0.27721682,0.0005936146,0.14068604,0.072272256
2019-04-01,0.15463594,-0.1202064,-0.008607388,0.615724,-0.024634887
2019-05-01,-0.084144495,-0.03398428,-0.037694357,0.43007183,-0.037100744
2019-06-01,-0.22720495,-0.14068604,0.03680396,0.37397557,-0.051347446
2019-07-01,-0.30496812,-0.05327668,-0.014840269,-0.0891902,0.029087018
2019-08-01,-0.14988704,0.15196463,0.051199056,0.021073222,0.12584572
2019-09-01,-0.16799216,0.048676204,0.15166783,0.32737702,0.12139366
2019-10-01,-0.027306175,-0.026564121,0.02968061,0.3744208,0.05283146
2019-11-01,0.29457992,-0.04570813,-0.026267339,0.57446796,-0.023002481
2019-12-01,0.13638237,0.057580374,0.18936224,0.09215827,-0.13549192
2020-01-01,0.3155833,0.16647398,0.20359401,0.5786951,0.14206281
2020-02-01,0.08707483,0.15263262,0.19843495,0.45865268,0.08229323
2020-03-01,0.101922825,0.023152828,0.0052848933,-0.024662828,-0.058511257
2020-04-01,0.22976677,-0.02051041,0.021894539,0.65872353,-0.057252944
2020-05-01,0.1776729,0.09814789,0.13187051,-0.06002121,-0.001761651
2020-06-01,-0.09563129,-0.19226924,-0.09424718,0.19201753,-0.06203451
2020-07-01,-0.22297195,0.090220585,0.030451035,-0.4484605,-0.01912626
2020-08-01,-0.049577285,-0.08782978,0.031206012,-0.33118632,0.1313672
2020-09-01,0.035358418,0.062915325,-0.02403366,-0.06706774,0.06706774
2020-10-01,-0.13413548,0.0829224,0.012960553,0.26160184,-0.08921393
2020-11-01,-0.043789066,-0.25128382,-0.0056623816,0.33634534,0.009059811
2020-12-01,0.17528212,-0.010947275,0.1986866,0.9832407,-0.06530611
2021-01-01,0.255262,-0.3131834,0.14611349,0.44881868,-0.25002283
2021-02-01,0.1758019,0.14131089,0.12792206,0.6276766,-0.04715214
2021-03-01,0.3722692,0.045114707,0.15309899,-0.30794436,0.13650844
2021-04-01,0.064324856,-0.062141895,0.06447041,0.33632296,0.03536413
2021-05-01,-0.015280795,0.04657004,0.07553077,0.638155,-0.05210023
2021-06-01,-0.12981395,-0.11613405,-0.03041606,0.042349648,0.04191301
2021-07-01,-0.21509533,-0.15499091,-0.051518105,-0.46628246,0.03492751
2021-08-01,-0.1867167,-0.07363887,0.025613522,-0.07596739,0.026923323
2021-09-01,-0.22499147,-0.06839974,0.078004815,-0.18700776,0.09677837
2021-10-01,0.020956516,-0.14931516,0.07989671,-0.24289183,0.16896188
2021-11-01,0.14960623,-0.10405493,-0.011933565,0.24929523,-0.13170585
2021-12-01,0.11133151,0.104491495,0.31696728,-0.28072998,0.074366525
2022-01-01,-0.038088303,-0.2710916,0.04908024,1.0140693,-0.16398422
2022-02-01,0.07183097,-0.0002556324,0.36899647,1.1990149,0.0010225058
2022-03-01,0.23479271,0.03629894,0.032081105,0.5787378,0.13407597
2022-04-01,0.27620417,-0.100077674,-0.14174476,0.048696797,-0.074770644
2022-05-01,0.069146894,-0.037193608,0.06326749,0.49182487,0.018405091
2022-06-01,-0.077966,-0.22456765,-0.008946896,0.037321426,0.03387048
2022-07-01,-0.14570694,-0.11848277,0.16423984,0.06237278,-0.054320585
2022-08-01,0.038471747,-0.18008868,0.006262851,-0.23952179,0.153887
2022-09-01,-0.12857997,-0.30240583,0.0037065863,-0.16027765,0.14187256
2022-10-01,-0.20130566,-0.14954135,0.054959644,0.16654047,0.09803265
2022-11-01,0.28770733,0.31889373,-0.057771526,0.35340324,-0.020066667
2022-12-01,0.1978547,-0.12142247,0.30828527,0.3787102,-0.049208045
