,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1969-04-01,-0.13731392522184355,-0.5979710585111148,0.2040212018502191,0.09597673111205411,-0.020339908460149166
1969-05-01,0.009616643049806918,0.19414064946112694,0.2930756059952968,-0.08062860545676602,-0.010082450105279474
1969-06-01,-0.06435044608869643,0.6279359777252396,0.19906967723925498,0.10608467736709368,-0.1314830199638137
1969-07-01,-0.07117012853048882,-0.33465600633001946,0.020332190502492877,0.07671946276009624,-0.03949228667013925
1969-08-01,-0.018264449236668506,-0.7404346744735519,-0.03406620811227072,0.0471583041356629,-0.024522156684321138
1969-09-01,0.015858159980402804,-0.4462036219510165,-0.211130870129778,0.014441381097726878,-0.0035549428082482315
1969-10-01,-0.05318812424984743,0.7306169379841198,-0.027079428570258187,-0.0038921780957791364,0.011840821894137505
1969-11-01,-0.1344929042289842,1.2431270890421682,0.5382212486909461,-0.001723190578737093,-0.035031981501324985
1969-12-01,-0.23533446412041503,1.023139659460489,0.22982677512372715,-0.06656502396857977,0.1623109894897729
1970-01-01,-0.18548676680843784,1.3273071933102298,0.4429851325682408,-0.1286214199454003,0.1648806899423251
1970-02-01,-0.1843627487432282,1.6433090358585505,0.1755079708105542,0.011198086323295917,0.023205145360623926
1970-03-01,-0.03511658145712232,1.6807954032699783,0.008423734514206803,0.09302977043061626,-0.14706742087669056
1970-04-01,-0.17670931631945214,0.11009538134971222,0.06299851838634422,0.07957804686667626,-0.012189163877118634
1970-05-01,-0.07970836252536413,0.33477455764621883,0.035611188782311474,0.15466325031710149,-0.14303157548733356
1970-06-01,-0.09962168244539567,0.18644919256111245,0.09948201091487173,0.10970196427595345,-0.07557066946190798
1970-07-01,-0.15907785113690034,-0.7150546296850427,-0.06311747385430212,0.11022114597569058,-0.0004251222020285986
1970-08-01,-0.22737070303058848,-0.7186254897674956,0.5193422649808498,0.07720294555551127,0.04081268233863409
1970-09-01,-0.15871886740315636,0.03493646183958301,-0.03367619386299904,0.12555995262823158,-0.01796696031248957
1970-10-01,-0.14256708826518283,-0.5960621230013958,0.2525274463268142,0.07848362629488577,-0.026686808057391896
1970-11-01,-0.3260334195955744,-0.5280783811172881,0.23197806560931428,0.13301155403289094,0.08258888191286377
1970-12-01,-0.25019591526602797,0.06729841909625313,0.23511006578880272,0.1918886162639411,-0.05941420815459081
1971-01-01,-0.335730531727368,1.3035523426997198,0.7160896773165372,0.08550744916879592,0.03126387160407435
1971-02-01,-0.2505961237650997,2.1571069568782657,0.5435639403644621,0.0785488812696366,-0.050373517530495966
1971-03-01,-0.3424863342968923,0.437053031735606,0.19102958971972292,0.22541232404758904,-0.031142451064774503
1971-04-01,-0.24356189707540116,-0.6371509332161445,-0.06921063201415106,0.19233931243456992,0.012044080227021603
1971-05-01,-0.08465536894663325,0.5709895065852574,-0.10472838742745355,0.1306662825869868,-0.0959831689980208
1971-06-01,-0.07930497289195938,-0.18869059813487066,0.007475256302196127,0.11969329328287887,-0.08026409813982699
1971-07-01,-0.03170778813227167,-0.4712770511577656,-0.14618995739388344,0.09283568945837051,-0.05148606808005351
1971-08-01,-0.0665428021149534,-0.6786670777704809,0.029339427080179125,0.05281040296752127,-0.003179893897539679
1971-09-01,-0.166015222984946,-0.008993070911277424,0.10626673447499003,0.1742633976938581,-0.08075798382597196
1971-10-01,-0.12220970766161973,0.19201109935710955,-0.1616486845238839,0.07476539614804108,-0.007881226124269393
1971-11-01,-0.25038000477372474,0.6453325996151218,0.07789248475139006,0.14362671350672804,-0.012580652570281558
1971-12-01,-0.21495545697662066,0.18324993260495073,0.42266421058635023,0.08130863140848346,-0.01385055081459439
1972-01-01,-0.08720536080171477,0.6739439128281234,0.12098506401857564,0.08456284366431353,-0.07172172919242696
1972-02-01,-0.15112632052656613,0.5012101167208188,0.1332756184364809,0.17097245803789088,-0.11605787192979049
1972-03-01,-0.19434790271070768,1.4383658186181798,0.574343933342652,0.00900103754940487,0.014397284149655847
1972-04-01,-0.0852281049526525,-0.2271334846298416,0.15725493045050865,0.13034073921868153,-0.10570874085684452
1972-05-01,0.018658271375692117,-0.021523321894082157,0.08171443378678257,0.12134991511515805,-0.17845144592020315
1972-06-01,0.05421284094171704,-0.4302824085408991,0.24802374407417416,0.027564825766712875,-0.09718094618297746
1972-07-01,-0.09438125620473106,-0.040718197048484506,0.6107118772101526,0.024806241035685503,-0.05965843130903012
1972-08-01,-0.00959576132162562,-0.37440901452844794,0.03984663925022659,-0.002447802105228204,0.001557447519785773
1972-09-01,-0.12765119252902157,0.3820918984227366,0.21909686876702186,0.055377009525465634,-0.03256439854803183
1972-10-01,-0.0822728664992061,0.7687806309043587,0.004008875609679543,0.050946768849707655,-0.04168159765722964
1972-11-01,0.10653374178932523,0.4405155584409639,-0.05001237355365654,-0.042998768537443006,-0.07933335444990791
1972-12-01,-0.029775931939201535,0.803866788938448,0.33759697113630066,-0.023251963793335103,-0.04197065129310542
1973-01-01,-0.12806538576787374,0.6537141737999854,0.21156425843584722,-0.06156050731990496,0.08558726736477444
1973-02-01,-0.25201534796154723,0.40867587962707913,0.4479166448425135,0.06806254421913982,0.047447449813461474
1973-03-01,-0.2472806879371967,0.34139872371376334,0.17029894757147282,0.11380099198946678,0.03871003161068149
1973-04-01,-0.06392466094133989,0.6008976852739012,0.1534156964541717,0.055203718812506,-0.06886248540641558
1973-05-01,-0.09014317141142937,-0.21016783528513722,0.17982195155608222,0.026667127423665313,-0.014999780438787887
1973-06-01,-0.041428846781546215,0.05623448591727715,-0.2912363857802949,0.06482803535864765,-0.02443185965080127
1973-07-01,-0.05966333046836673,-0.7218367867655568,-0.010111125022018512,0.09399755043269398,-0.02977449487486686
1973-08-01,-0.03783356876305814,-0.5274272197252744,-0.325684967436321,0.08419152427792087,-0.023680372482248028
1973-09-01,-0.10001905796662816,-0.14284776596279888,0.10501929013531443,0.10998163224643745,-0.07913770019282598
1973-10-01,-0.13236980565015297,-0.36191711952159933,0.1423641807674744,0.06653499220005402,0.02015602230801367
1973-11-01,-0.2484028682393848,-0.16770927936999827,0.12409036564085768,0.08643573362445622,0.05691417692495244
1973-12-01,-0.4059706307807059,0.8478886895365529,0.14730130606982375,0.18974275848732555,0.052554366011160605
1974-01-01,-0.2321964330830664,1.5797268260609019,0.11839620730419852,0.0738324472601327,-0.0012835882685262375
1974-02-01,-0.30995907086246416,0.8399009704589844,0.3745221566659799,0.136330844218817,0.01585363702160055
1974-03-01,-0.22905766542227762,0.6831804653266808,0.09119404489512271,0.1405671414251633,-0.02085262256830186
1974-04-01,-0.09595359215196574,0.20929609800313975,-0.05869172088840465,0.09888039451727951,-0.04644452164356503
1974-05-01,-0.08232818318987792,0.09253505956042897,0.0122993364158072,0.11465492918573898,-0.07309368112757515
1974-06-01,-0.07384014382677258,0.09518571488268963,0.03806571789819342,0.09874557658451093,-0.06446981340799479
1974-07-01,-0.14852602639288273,-0.890811774637792,0.2837651288571135,0.17227754638738052,-0.06166532867475342
1974-08-01,-0.09882384327785024,-0.1653841950676658,-0.27513280510902405,0.1259196896274063,-0.02559347765509476
1974-09-01,-0.10055539180647652,0.05357945216940595,0.07459841224659293,0.12865466197583833,-0.08172834403025349
1974-10-01,-0.14745525369104348,0.7191293425374217,-0.03805557275528735,0.12589077404366145,-0.06376886054214799
1974-11-01,-0.32465726868161615,-0.05454472810417026,0.53496343793029,0.07741314867852175,0.09087251760614445
1974-12-01,-0.16560731724537206,1.4129852319692635,0.7246916158211664,-0.11273942430291259,0.06600983788705002
1975-01-01,-0.270487438781925,1.3311273091799252,0.3002150765972434,-0.0022992659780315884,0.08332637567633928
1975-02-01,-0.25468298174300286,0.5448726090517911,0.4930583460960981,0.025466642223466607,0.07173889035461643
1975-03-01,-0.27619442322625304,-0.09093711322004144,0.5574744445672307,0.14690036610011617,-0.005769392047113215
1975-04-01,-0.11758980232308495,-0.266680663282221,0.0780736187887933,0.18938088411451282,-0.12944643281299972
1975-05-01,-0.005981782978435732,0.3595749666164448,0.1381909909025993,0.11698771606579908,-0.1648794944815142
1975-06-01,-0.029845672536571072,0.24914766673917893,0.31953379125792747,0.15161040035965748,-0.19342534310881868
1975-07-01,-0.17273811236867365,-0.38183803682203415,0.0836118283667095,0.11384596401606137,-0.004039863619683722
1975-08-01,-0.21229254580893606,-0.510824965192126,0.14738560403296677,0.15646744143675292,-0.027020147468830285
1975-09-01,-0.04403298994842565,-0.0062113712457093325,0.07454972965112004,0.07240189528816325,-0.08313695874487567
1975-10-01,-0.08650851390271816,-0.3397072677488451,-0.006182451245080622,0.11323446385739815,-0.0598050819794617
1975-11-01,-0.26334448721048964,-0.0070084642328612215,0.15513632890473994,0.11566565249507364,0.035937101216861486
1975-12-01,-0.257205882724726,1.5439183681042163,0.1678541997553771,0.06574405267377172,0.015452247373115399
1976-01-01,-0.29011797105436615,1.958341103095513,0.28785200007838907,0.07442047091242962,0.004922312596057524
1976-02-01,-0.24344365481498106,0.8385914486724061,0.2035686003111805,0.1216905470616546,-0.01933316174837296
1976-03-01,-0.3242099733566338,0.030289883060114722,0.5885041285055289,0.1658746020350241,-0.01775674434816662
1976-04-01,-0.15085816622342704,-0.436691301209586,0.107244255474812,0.16705552005164678,-0.07496225175702519
1976-05-01,-0.07605914518518268,0.024070106930546946,0.10942401210029508,0.09265130491959944,-0.08356894851494569
1976-06-01,-0.03296747016456892,-0.029328385634081702,-0.016729715352617396,0.07758799798548557,-0.06478750743544652
1976-07-01,-0.11347265197139866,-0.501246073029258,0.520704864220298,0.03682271166608895,-0.02578086966098615
1976-08-01,-0.0935148481490477,-0.659670303394268,0.2571000876822002,0.11261733427391687,-0.06996193551085532
1976-09-01,0.003518051784134136,-0.26922069199673543,0.10344107186547215,0.03433082472150188,-0.06122278690357227
1976-10-01,-0.13068981159408138,0.5274945652330076,0.1498639043131023,0.0448501948894522,-0.009904297105705487
1976-11-01,-0.09760709500537729,1.087122613733465,0.004781560653849587,-0.06048415272839759,0.06951104845400616
1976-12-01,-0.09576693045871579,1.4102458953857422,0.03834063370610766,-0.050266812506474946,0.032034964514878375
1977-01-01,-0.06759248027261698,2.6240138264445516,0.23570728579951075,-0.12744982688358628,0.03388603435665808
1977-02-01,-0.18727478500288683,1.9909590869754938,0.5989500895683012,-0.10765853027502695,0.0835673400295766
1977-03-01,-0.2695411148498643,0.3546828186357176,0.4725296880297093,0.02318476080219903,0.0632929264267693
1977-04-01,0.03320550459946664,-0.12784025498798915,-0.3351739342348563,0.03254264534770845,-0.041444410917794834
1977-05-01,-0.001991703223331638,-0.08619719898545897,-0.33866602908144344,0.0487511950710737,-0.04057702814240169
1977-06-01,-0.09167985973071377,0.3459736511304781,-0.025819236209973152,0.1229887669509216,-0.08462152120458591
1977-07-01,-0.097979595779248,-0.31173157614546937,0.6204821285188508,0.1003856617224433,-0.112550858554981
1977-08-01,-0.0001375202862721569,-0.28098035942424426,0.22396521710361225,0.06450951965362356,-0.10075187710311305
1977-09-01,-0.05531462000788383,-0.3815269315397585,0.07955281768438112,0.03506775710843783,-0.02728690026944872
1977-10-01,-0.0405692190002158,-0.07886223301484988,0.04847318783325235,-0.02186215604611096,0.00831150974613578
1977-11-01,-0.021354525086452376,0.9437196440510935,0.18182063542808277,-0.11865790153767232,0.0313857928858706
1977-12-01,0.033302225655753095,0.9037159480057754,-0.21346362670787028,-0.11947164708809146,0.054466037567726396
1978-01-01,-0.23596905249188532,1.3197505628907835,0.6069528624183773,-0.02607119836865511,0.05773135713283104
1978-02-01,-0.2152179814172241,1.5827711526449624,0.33005296875158124,-0.15411158734208957,0.21312496664263858
1978-03-01,-0.16978311370003898,0.5903463084976395,0.26809275922379966,0.03708451773322428,0.02962867011931235
1978-04-01,-0.1963796688700622,-0.10979106867468202,-0.1043956765393519,0.06471908380531875,0.07679291358271292
1978-05-01,-0.02342842013206122,0.3219604298665926,-0.4097530261222563,0.06233618120875275,-0.03091523592037547
1978-06-01,-0.01927399382276355,-0.605523663681823,0.2047766726271013,0.05193590898449558,-0.049972344395119286
1978-07-01,-0.0900189554635084,-0.6554259108258532,-0.060138206716646186,0.07621699647702519,-0.010458227577526779
1978-08-01,-0.17407853999790154,-0.6174670411394788,0.10943427160768311,0.08887377039343819,0.017445126663556968
1978-09-01,-0.10562180348162381,-0.44611444720974214,0.08610347237611682,0.04028304992652122,0.018749508766897745
1978-10-01,-0.10773893333268615,0.49656687618850115,0.004438442115338973,-0.03285596968797514,0.07103811197751306
1978-11-01,-0.10484025954216156,0.7800019406653069,-0.014382986824747195,-0.013458046819699605,0.03168136005222435
1978-12-01,-0.09748034277614558,0.3879163172337916,0.06939254585325409,-0.015587267847521636,0.031051448439555165
1979-01-01,-0.1838082011859372,0.8119932242802211,0.3947778841374452,0.05305100925019324,-0.029990038954432696
1979-02-01,-0.16429589302191194,-0.37205470846844957,0.0037316618960138432,0.06359824012115337,0.054519710385745955
1979-03-01,-0.18272193957049893,1.1301382795556798,0.2704000380372754,0.12272997980442522,-0.0739694054224776
1979-04-01,-0.01837383294785571,-0.3360646111624581,-0.00649900827074298,0.05391316621431282,-0.042531861279882885
1979-05-01,-0.00725660010082823,0.52451491355896,-0.5470706236794822,0.048659750281419965,-0.025841920048327763
1979-06-01,-0.05771937087740538,-0.31739877802985056,0.2641786719850926,0.043620936438922106,-0.04338747001396854
1979-07-01,0.036136951789541065,-0.6253417823221776,0.008307648291859602,0.045981710452240955,-0.07712821498758432
1979-08-01,-0.06417206098448555,-0.711201692556406,-0.20452017456756355,0.08897405948704645,-0.010220334918251946
1979-09-01,-0.12499029625136897,-0.21653076658001194,0.09792867102153562,0.06366113049356281,0.007910558967006886
1979-10-01,-0.14866358871167562,0.45710809819110026,0.2918863697990852,0.03176970126686202,-0.004379797850966378
1979-11-01,-0.08343979688185565,-0.09419949023754566,0.1552603714206676,-0.04029776930183471,0.053988322902000695
1979-12-01,0.013073815981734474,0.6788035491844276,0.09253303004052355,-0.19841572558063836,0.11550745390436727
1980-01-01,-0.1945728631162981,1.2002272265298026,0.1395820374624717,-0.06593834059686401,0.13939542322992934
1980-02-01,-0.2380034532749428,1.2779822597255954,0.29461962108167344,-0.20518364912286438,0.28491951405887495
1980-03-01,-0.09020540385313754,0.4663138033507706,0.10341520233012234,0.20376786911734063,-0.19244882591369442
1980-04-01,-0.13599409069865942,-0.0140472242681237,0.3783764925645423,-0.002852348096664052,0.04197597875952492
1980-05-01,-0.0581492616461133,-0.02011031565534604,0.28256221910832463,0.05617394423658462,-0.07413960515994586
1980-06-01,-0.11066080485734175,-0.6979376464695125,0.2428770335535929,0.05633419853422725,-0.009842050019568125
1980-07-01,0.016779741026320547,-0.290486855166299,0.25273409763766075,0.06185424640158513,-0.11418657514584668
1980-08-01,-0.05750765995878094,-0.21100096501313245,0.1192162730224392,0.04560746581358998,-0.05216319436144172
1980-09-01,-0.019165779797817178,0.019753392930928763,-0.3469203265837437,0.07239263048856508,-0.0649527725951554
1980-10-01,-0.12533963085064348,0.2988784344165356,0.5082882902165151,-0.025370598240827855,0.0237109159846706
1980-11-01,-0.18636639064775323,1.1027746386342234,0.2855261604402967,-0.035963643500978186,0.05670722375918015
1980-12-01,-0.2826896271896812,2.0564941616801473,0.24558172170362325,-0.06952627039649278,0.17084520546424703
1981-01-01,-0.3517306109644332,2.0696107443276937,0.5704448013108011,-0.10000084469066862,0.21834872152315052
1981-02-01,-0.2985705605374192,1.2044654264078511,0.49718528831561,0.06301538951060079,0.04102284709811402
1981-03-01,-0.10948746756843801,0.8628188789664925,0.368877797546782,-0.23741462877146283,0.21840751476581094
1981-04-01,0.01416488343252326,0.27282903720806173,-0.03589961986622044,0.07511534312924364,-0.12263016936934239
1981-05-01,-0.001984236445629372,0.3826718438755382,0.35095685813093436,0.00038745366375342495,-0.07187667709084981
1981-06-01,-0.1263791244687899,0.32926422434967834,-0.10639367422446068,0.020153715317826112,0.05996408658269208
1981-07-01,0.03082032951543916,-0.4503721540624445,-0.037010282355269,0.04845094425897849,-0.07629654239588712
1981-08-01,-0.20124644944268577,-0.4387442167703207,0.18081778148913014,0.10579058370625315,0.010387632076500309
1981-09-01,-0.05343932475683824,-0.3327478836109112,0.1420494593641301,0.07880065271532849,-0.08043552982137037
1981-10-01,0.017044152361604403,-0.09228633595751477,0.2942083181494876,0.05638310528199251,-0.14016916074483995
1981-11-01,-0.3138352148937729,-0.1353976304654951,0.21488546089804852,0.03487469796511464,0.15921228475633634
1981-12-01,-0.386025052306787,0.8475966267771535,0.532229406846002,0.009119305946399692,0.15286934194510027
1982-01-01,-0.28970082835206445,1.235861282844048,0.05640325768623945,0.048134232962265946,0.09752910758424158
1982-02-01,-0.2881528303589461,0.3385051891401217,0.4775405547779459,0.01697748675382227,0.11524381757398243
1982-03-01,-0.2837797127804666,-1.1548611250790684,0.17219544074695964,0.18797889888697397,0.020840866544894268
1982-04-01,-0.08544662475304783,-0.5400956838161914,-0.011144563015260844,0.17672984961205557,-0.11704022143325711
1982-05-01,0.011350601353629862,0.5185599837984357,-0.007400648195508849,-0.013068550628700985,-0.050985112948573455
1982-06-01,-0.12517557664058293,-0.4023884798025156,0.3225108849878756,0.02106842479871628,0.03156027017420183
1982-07-01,-0.04122857798664075,-0.5279175259850242,0.28106013573513133,0.06256761772786838,-0.07263469431623291
1982-08-01,0.014399830111355151,-0.4099362856381899,0.0532968046983289,0.004914738144492147,-0.03850488546277557
1982-09-01,0.06480859846583972,0.054177070979948165,0.1623380456332098,-0.019695779033247988,-0.07196316664977612
1982-10-01,-0.08959650648933537,-0.3796854576507172,0.41492837698348445,0.032760966557514544,-0.037376646341458875
1982-11-01,0.02806210053979226,0.23896233602003616,0.3278427906913461,-0.10015666194888588,-0.02131224111734408
1982-12-01,0.0007061413928585232,0.41302527700151714,0.020780495411373792,-0.053022616454032494,0.0009942965666733057
1983-01-01,0.0846954374310543,1.289267044562798,-0.015851639095365692,-0.32179991488244597,0.1655098344369396
1983-02-01,-0.16400802402563816,0.9780138343959659,0.326406818674636,-0.15368661863664002,0.18993102033156603
1983-03-01,-0.07930582782851076,0.4467300780407794,0.1703294524874712,-0.1816005193929475,0.1996828603494404
1983-04-01,0.062135191880307104,-0.7031576199965043,0.005325315993066897,0.04535963674797151,-0.10149712429109252
1983-05-01,0.05705994153219574,0.0008205308687764328,0.06766949485929519,0.0882912434481159,-0.1901832811921014
1983-06-01,-0.04724363940504362,0.018194109781995996,0.16637570345339997,0.04313695571270951,-0.051074068155676645
1983-07-01,-0.10473935169009667,-0.708955835986447,0.15689801675668036,0.12072186139797357,-0.05946947747339124
1983-08-01,-0.06847174971733454,-0.6903266751921022,0.5193489357597469,0.04895111769997984,-0.039144896071053405
1983-09-01,-0.05824306747823391,-0.14020245183597912,0.03118041343021887,0.07989943744661403,-0.07195448876381837
1983-10-01,-0.08665594623757983,-0.3544454837774301,0.12020734693719934,0.0796085674628466,-0.04602603809424771
1983-11-01,-0.18619120711425566,0.5544333875953377,-0.2343801096313358,-0.006933953440316339,0.11667369332100092
1983-12-01,-0.18960805026427754,1.1185694050479245,0.16914429673876788,0.0012504481908895617,0.058511013378705984
1984-01-01,-0.2019088348848218,2.163357858533983,0.3996900828082327,0.06921595163213878,-0.06192626433374216
1984-02-01,-0.2658933101678794,1.1943686318087887,0.5478689089957914,0.12438472641636629,-0.0383047419566256
1984-03-01,-0.20492130363324904,1.70257602419172,0.29461320508947025,0.019386574788775323,0.027158004419686015
1984-04-01,-0.10737759282566467,0.27362669443155263,0.06066822866701709,0.08714233378046436,-0.03773084119050886
1984-05-01,-0.1470102476623823,0.5464022422765756,0.18189477642583107,0.21456646077092129,-0.17406404547006712
1984-06-01,-0.07400480264200354,-0.08660176551187193,0.2783012436461572,0.11381869120313261,-0.1052355036989074
1984-07-01,-0.07019991547150432,-0.40114622611504097,0.03222118426172227,0.08620230926266104,-0.04422199291288662
1984-08-01,-0.0942956787657063,-0.4914844577962702,-0.0573236997109003,0.06300712326415499,0.011249576575342927
1984-09-01,0.005289925578630196,-0.521189554945215,0.04653460442672431,0.08463466255213682,-0.07809275578681206
1984-10-01,-0.1869141898065243,0.4496195486613682,0.6886001386790696,0.0488711589011352,-0.0501743748707698
1984-11-01,-0.20302003430518903,-0.0302096659486944,0.4486732300699066,0.031184159974359853,0.03951373167006653
1984-12-01,-0.14405934709422993,0.8427827389209301,-0.14628415126256994,0.05236923725829742,0.019186265971857644
1985-01-01,-0.2251921147108078,2.5133555585687812,0.2432366109264947,-0.09664491485374836,0.1415058811750647
1985-02-01,-0.10304160359895455,1.0034537934637688,0.06484490833751896,0.08968745271049738,-0.0877744542681812
1985-03-01,-0.26056499800310945,-0.22125056424698272,0.2671621599924688,0.20827562594902993,-0.06198694429513661
1985-04-01,-0.1408876101925688,-0.05753994375080257,0.5019243053821703,0.07747074444416471,-0.03996426389510293
1985-05-01,-0.00010086005588747421,-0.377789991242545,0.09009969357999495,0.09873404178096162,-0.11744783437049552
1985-06-01,0.025832508813660098,-0.08253094244312931,-0.0198329321152188,0.05595137418847634,-0.091650086997374
1985-07-01,-0.06627898283724515,-0.8159364198709463,0.03273935284021605,0.07275617681443691,-0.010925079686931126
1985-08-01,-0.1457606112619616,-0.5714266718208015,0.33439342222065505,0.0968705985157104,-0.025977408376204367
1985-09-01,-0.041499466266272204,-0.23695631073666856,0.43620833152316396,0.049702448182200126,-0.09231830514253886
1985-10-01,-0.10187985045167636,-0.07273858147008078,0.22117270089184066,0.07321244959992573,-0.04954965637892683
1985-11-01,-0.00381386195713619,0.3215351081513739,0.17283684694705231,0.07702083342048084,-0.13934574904329575
1985-12-01,-0.22222259774241807,1.7660206014459783,0.6044038064739248,-0.15172001445913375,0.1628839988965472
1986-01-01,-0.2494948399165329,1.439790137402423,0.33967497280842285,-0.0010664402075429309,0.07973608514920479
1986-02-01,-0.2645304223417111,1.7620323540328384,0.34604420007201675,-0.007703724109514016,0.09075266732756719
1986-03-01,-0.27578909779494665,0.5705476968319385,0.3703486425271306,0.10093596885284235,0.01848827206877506
1986-04-01,-0.1350583626695399,0.31373407933619113,0.3872557934084087,0.16390518320346237,-0.14449198050740666
