,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1978-03-01,5.386810302734375,9.539144515991211,8.498510360717773,9.853713989257812,2.247905731201172
1978-04-01,5.595958709716797,6.492059707641602,10.467552185058594,13.54864501953125,-0.3553791046142578
1978-05-01,-1.50823974609375,7.787750244140625,12.764768600463867,6.665498733520508,7.384759902954102
1978-06-01,-8.777372360229492,-1.6901779174804688,1.4453277587890625,3.2681350708007812,5.874822616577148
1978-07-01,-5.165760040283203,-9.901325225830078,4.585931777954102,5.64866828918457,3.8275585174560547
1978-08-01,-12.48420524597168,-6.1077728271484375,1.7496910095214844,4.150634765625,4.516216278076172
1978-09-01,-7.170509338378906,1.5320472717285156,3.3616561889648438,2.2275009155273438,4.903903961181641
1978-10-01,-0.4472007751464844,5.544946670532227,3.3871593475341797,1.0406322479248047,7.102497100830078
1978-11-01,6.323720932006836,11.336448669433594,10.921554565429688,4.181240081787109,4.453300476074219
1978-12-01,5.798303604125977,10.76852035522461,3.3463516235351562,10.855241775512695,2.3397254943847656
1979-01-01,10.61715316772461,18.121408462524414,6.010241508483887,7.627641677856445,-7.148962020874023
1979-02-01,7.945769309997559,6.778803825378418,13.348000526428223,16.52333641052246,-2.3012256622314453
1979-03-01,5.952265739440918,10.252941131591797,7.988879203796387,14.30535888671875,1.3988704681396484
1979-04-01,4.544473648071289,6.179712295532227,8.213354110717773,10.672157287597656,4.205533981323242
1979-05-01,-6.010242462158203,6.2897186279296875,8.913532257080078,8.19997501373291,5.637111663818359
1979-06-01,-8.650407791137695,2.3859615325927734,7.090986251831055,3.095060348510742,5.20451545715332
1979-07-01,-8.492830276489258,-3.706043243408203,1.1684513092041016,1.4300899505615234,0.3106956481933594
1979-08-01,-13.022438049316406,-4.936931610107422,-0.9291133880615234,5.63116455078125,0.4489479064941406
1979-09-01,-4.72435188293457,1.5029335021972656,0.3211021423339844,-1.229400634765625,5.931453704833984
1979-10-01,2.052967071533203,8.706899642944336,6.700014114379883,2.1659469604492188,2.9077491760253906
1979-11-01,1.162506103515625,7.791166305541992,8.917993545532227,6.902191162109375,5.559808731079102
1979-12-01,7.199505805969238,11.966968536376953,8.923938751220703,11.06610107421875,1.2041301727294922
1980-01-01,3.8828277587890625,14.022068977355957,9.516302108764648,12.175193786621094,-0.6854038238525391
1980-02-01,5.498420715332031,16.473316192626953,6.725732803344727,14.114920616149902,-5.243503570556641
1980-03-01,4.527713775634766,8.493261337280273,7.048175811767578,13.559505462646484,-4.350454330444336
1980-04-01,3.980741500854492,8.45949935913086,0.6600799560546875,12.352453231811523,5.6537322998046875
1980-05-01,-2.358396530151367,5.079751968383789,8.27548599243164,6.859098434448242,7.7183837890625
1980-06-01,-5.44439697265625,0.4963264465332031,-0.3629608154296875,7.3284149169921875,4.323442459106445
1980-07-01,-9.774595260620117,-5.116889953613281,4.834964752197266,5.912027359008789,2.0899734497070312
1980-08-01,-9.320474624633789,-3.6144065856933594,5.152341842651367,2.194639205932617,2.5626659393310547
1980-09-01,-6.504579544067383,4.119173049926758,0.17557144165039062,3.48272705078125,3.0454864501953125
1980-10-01,-0.7546176910400391,5.527118682861328,5.067934036254883,1.743896484375,-0.10466766357421875
1980-11-01,3.1197681427001953,9.053741455078125,4.053335189819336,4.650951385498047,1.7202606201171875
1980-12-01,4.627315521240234,11.597835540771484,9.480850219726562,9.831993103027344,2.6285057067871094
1981-01-01,1.3966312408447266,13.524030685424805,10.690389633178711,13.417585372924805,-2.3546390533447266
1981-02-01,3.5769214630126953,13.966327667236328,7.605318069458008,9.928756713867188,-6.383033752441406
1981-03-01,14.784852981567383,11.040922164916992,2.965780258178711,7.014364242553711,2.840982437133789
1981-04-01,6.166473388671875,11.206094741821289,10.811515808105469,10.508697509765625,2.9584388732910156
1981-05-01,-1.4828910827636719,6.661994934082031,10.633495330810547,6.87855339050293,10.905113220214844
1981-06-01,-9.785604476928711,3.866893768310547,12.608234405517578,-0.35053253173828125,4.2559661865234375
1981-07-01,-10.14898681640625,-6.950130462646484,4.184394836425781,3.510852813720703,3.0905799865722656
1981-08-01,-11.393293380737305,-2.5510101318359375,-0.6001319885253906,0.46248626708984375,-0.4753303527832031
1981-09-01,-6.674842834472656,2.2665481567382812,5.247005462646484,-0.17435073852539062,4.437658309936523
1981-10-01,-4.964378356933594,6.739072799682617,0.44412994384765625,3.6962127685546875,2.765737533569336
1981-11-01,-0.07157516479492188,8.735836029052734,8.557817459106445,7.713598251342773,3.716400146484375
1981-12-01,6.764766693115234,15.630908966064453,14.047077178955078,9.89755630493164,1.7233085632324219
1982-01-01,3.9131393432617188,11.187788009643555,9.919536590576172,14.871217727661133,0.8508949279785156
1982-02-01,10.270570755004883,9.507031440734863,9.80630111694336,11.88985538482666,-3.2903366088867188
1982-03-01,4.938737869262695,9.435855865478516,16.275352478027344,16.678150177001953,1.3717823028564453
1982-04-01,5.456392288208008,11.522645950317383,9.500560760498047,13.46546459197998,-0.3898582458496094
1982-05-01,-2.9619503021240234,7.163032531738281,7.63215446472168,5.297861099243164,4.764030456542969
1982-06-01,-11.06161117553711,2.3342933654785156,3.953580856323242,4.891826629638672,3.6138687133789062
1982-07-01,-10.8966064453125,-2.164440155029297,1.328104019165039,8.927907943725586,-1.9881134033203125
1982-08-01,-10.6846923828125,-5.174919128417969,0.07603073120117188,6.689056396484375,-4.097551345825195
1982-09-01,-7.8392181396484375,3.623575210571289,0.6988315582275391,4.429172515869141,-1.3636951446533203
1982-10-01,-0.3914756774902344,6.014488220214844,-0.5953006744384766,7.177589416503906,-0.4270648956298828
1982-11-01,6.656702041625977,9.581445693969727,2.576944351196289,12.976927757263184,0.9010410308837891
1982-12-01,5.037416458129883,16.404766082763672,-4.349906921386719,14.458712577819824,7.331269264221191
1983-01-01,12.487817764282227,17.344011306762695,-0.12689590454101562,16.447608947753906,-2.819356918334961
1983-02-01,9.251983642578125,15.162385940551758,-0.5059547424316406,15.359235763549805,-3.317178726196289
1983-03-01,10.28829574584961,15.684609413146973,-2.4435501098632812,12.728595733642578,-2.4451770782470703
1983-04-01,9.779088020324707,10.426580429077148,-0.03253746032714844,9.583863258361816,5.899013519287109
1983-05-01,-1.92620849609375,8.474340438842773,0.45389556884765625,8.253087997436523,3.3968944549560547
1983-06-01,-9.469982147216797,3.7011184692382812,7.46568489074707,1.2364177703857422,4.405551910400391
1983-07-01,-9.518787384033203,-3.7971038818359375,4.361625671386719,5.342624664306641,3.0292224884033203
1983-08-01,-6.509086608886719,-5.179939270019531,0.536865234375,6.8995361328125,5.448371887207031
1983-09-01,-4.169656753540039,-0.09273147583007812,2.7559127807617188,5.33123779296875,6.053565979003906
1983-10-01,-3.18377685546875,3.813373565673828,6.099119186401367,4.2152099609375,8.524772644042969
1983-11-01,1.7130889892578125,10.384281158447266,8.939624786376953,5.111610412597656,6.535118103027344
1983-12-01,6.232521057128906,8.57032585144043,6.216253280639648,8.293758392333984,-2.952760696411133
1984-01-01,1.7972984313964844,6.7792205810546875,7.9641571044921875,11.512048721313477,-2.433877944946289
1984-02-01,1.0638484954833984,5.535469055175781,9.207907676696777,13.546332359313965,-5.450706481933594
1984-03-01,5.168745040893555,7.984916687011719,8.178655624389648,11.626216888427734,-3.6828174591064453
1984-04-01,1.1883964538574219,6.144369125366211,5.5233612060546875,9.771833419799805,2.373332977294922
1984-05-01,-4.653253555297852,6.668510437011719,14.10161018371582,5.48530387878418,5.2119903564453125
1984-06-01,-10.52777099609375,1.2264518737792969,10.776866912841797,4.6169281005859375,3.3939342498779297
1984-07-01,-7.472883224487305,-4.217338562011719,3.516754150390625,4.006296157836914,5.376325607299805
1984-08-01,-11.262950897216797,-2.1813201904296875,4.760501861572266,5.11338996887207,2.9856929779052734
1984-09-01,-3.5115623474121094,3.5997848510742188,4.699958801269531,0.7420997619628906,1.5879878997802734
1984-10-01,-4.504489898681641,7.069833755493164,6.023283004760742,4.930027008056641,3.163867950439453
1984-11-01,1.2005062103271484,7.730630874633789,11.337335586547852,9.725130081176758,0.27158355712890625
1984-12-01,3.855802536010742,12.122678756713867,13.06889820098877,7.865556716918945,-0.13319778442382812
1985-01-01,6.882314682006836,16.390565872192383,10.127363204956055,13.622163772583008,-2.0121078491210938
1985-02-01,1.1256523132324219,4.682014465332031,11.986448287963867,14.483991622924805,-1.602294921875
1985-03-01,8.783615112304688,10.009517669677734,11.97237777709961,12.950288772583008,-2.8668975830078125
1985-04-01,3.7691802978515625,7.054679870605469,15.526979446411133,13.963377952575684,3.8588790893554688
1985-05-01,-2.771921157836914,4.725982666015625,9.381614685058594,8.912008285522461,3.9802398681640625
1985-06-01,-12.566864013671875,0.7176055908203125,10.524858474731445,4.020692825317383,5.072475433349609
1985-07-01,-8.459989547729492,-5.5825347900390625,1.0042953491210938,3.3382644653320312,2.7138805389404297
1985-08-01,-13.484975814819336,-4.509651184082031,1.4950103759765625,4.717189788818359,2.8493118286132812
1985-09-01,-5.23956298828125,0.2884483337402344,1.0676116943359375,3.6214370727539062,3.8219432830810547
1985-10-01,0.9057979583740234,5.316953659057617,3.654857635498047,4.117429733276367,6.384565353393555
1985-11-01,4.069938659667969,8.866279602050781,7.543634414672852,2.5344810485839844,3.762144088745117
1985-12-01,5.846363067626953,12.37514877319336,9.059751510620117,9.911026000976562,1.4615898132324219
1986-01-01,4.965518951416016,7.9628143310546875,10.5205078125,15.034769058227539,-1.6968021392822266
1986-02-01,3.317007064819336,9.702911376953125,7.866233825683594,17.21280288696289,-4.694099426269531
1986-03-01,3.548463821411133,6.164438247680664,14.520231246948242,11.711100578308105,-0.6710624694824219
1986-04-01,7.708045959472656,11.314788818359375,11.969200134277344,11.857635498046875,1.9598979949951172
1986-05-01,-5.128705978393555,5.736490249633789,9.917718887329102,5.373485565185547,2.109762191772461
1986-06-01,-9.235002517700195,1.0157508850097656,8.548952102661133,4.00139045715332,6.042882919311523
1986-07-01,-10.367313385009766,-5.383476257324219,3.2121047973632812,8.274202346801758,2.820789337158203
1986-08-01,-8.623886108398438,-1.6185417175292969,2.0864486694335938,4.775691986083984,0.7226810455322266
1986-09-01,-3.2037734985351562,1.9116096496582031,1.6035537719726562,4.034694671630859,2.9939651489257812
1986-10-01,-2.9573307037353516,6.853816986083984,3.51849365234375,4.629156112670898,5.1170501708984375
1986-11-01,1.6085491180419922,11.489631652832031,5.270244598388672,5.085411071777344,2.5743446350097656
1986-12-01,10.219114303588867,10.189140319824219,7.83293342590332,10.357322692871094,-2.2263240814208984
1987-01-01,6.682075500488281,11.606937408447266,4.014579772949219,12.480542182922363,2.9525833129882812
1987-02-01,4.11461067199707,16.538467407226562,5.543388366699219,11.53358268737793,-4.434709548950195
1987-03-01,8.836076736450195,11.351859092712402,4.936532974243164,13.105737686157227,-0.3567771911621094
1987-04-01,8.532649993896484,9.754695892333984,4.127948760986328,13.834295272827148,2.584135055541992
1987-05-01,-2.2256908416748047,8.859416961669922,4.359687805175781,12.90067195892334,8.189208984375
1987-06-01,-8.952779769897461,2.3924102783203125,3.9145469665527344,3.9779014587402344,5.153266906738281
1987-07-01,-13.324138641357422,0.14004135131835938,-0.0333404541015625,7.3256072998046875,0.20839691162109375
1987-08-01,-8.41761589050293,-3.241008758544922,-2.0723094940185547,6.28361701965332,3.8411941528320312
1987-09-01,-5.408348083496094,2.155668258666992,2.4274215698242188,2.9209060668945312,2.2423629760742188
1987-10-01,0.8719387054443359,6.492015838623047,2.1890106201171875,6.85713005065918,4.77815055847168
1987-11-01,0.9186191558837891,8.817737579345703,5.4766998291015625,9.951423645019531,4.7598114013671875
1987-12-01,4.071264266967773,12.583908081054688,5.071575164794922,10.678316116333008,0.7952480316162109
1988-01-01,6.924165725708008,12.213226318359375,11.889543533325195,12.233248710632324,-2.2457637786865234
1988-02-01,10.28447151184082,14.61415958404541,7.730039596557617,7.9385986328125,-8.524232864379883
1988-03-01,5.068822860717773,6.463666915893555,9.91240119934082,13.382827758789062,1.4899482727050781
1988-04-01,6.168346405029297,10.513053894042969,5.662799835205078,8.978055953979492,1.6801528930664062
1988-05-01,-4.458162307739258,8.532573699951172,9.682151794433594,10.206052780151367,8.859594345092773
