,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-06-01,36.901933683765876,31.528270442620467,33.4548231636547,29.63571975480265,45.52737341986762
1968-07-01,42.4187859185308,36.41710091270878,32.47496547266578,39.111945878213916,49.25240962291235
1968-08-01,47.09951551698095,34.423448556285365,33.180975914001465,35.959719188177765,47.087273967864846
1968-09-01,48.07339675134892,37.23278362489618,31.845270476353257,26.55221360239817,41.15405612521701
1968-10-01,48.866531317182584,47.79383573817257,33.06479490073562,36.524403510402095,35.90877219422222
1968-11-01,43.05252742996033,42.19714826919708,33.47041696985663,51.834000165189686,36.49716428062869
1968-12-01,44.21755289859909,43.43517214752907,32.64804282776955,45.08158176099484,39.38696787237576
1969-01-01,43.971657695816006,46.8969427469957,34.45729740921136,57.816758796350285,36.423439304578245
1969-02-01,45.98792645571043,50.96460260030044,32.81194349980775,71.81270086943215,36.14698465193425
1969-03-01,44.64096782876433,54.00915621127005,33.72317963943674,67.96010714858326,36.79493986852637
1969-04-01,46.39636389643168,45.13132089000208,32.58770286886758,62.332746401355045,35.80289663608034
1969-05-01,38.35258117968516,43.2785281311238,32.72518351936821,56.007997313542155,41.325838852509335
1969-06-01,38.53979796814404,36.61245491813584,31.61641086078711,38.77929953200307,47.11770909743403
1969-07-01,45.842218742096165,35.12047390605128,31.51204779706614,37.08275752281075,42.68457798834442
1969-08-01,43.697890503515154,43.00735955222501,31.735220393846255,36.624813554298825,42.32040039480549
1969-09-01,45.82027920144353,34.073510280875276,32.39718861784082,27.438096383317788,45.380835337181615
1969-10-01,43.73288463345535,46.00319719789829,33.25526372011122,29.924519856770836,38.80208826863421
1969-11-01,47.99807248927421,50.86269568763302,32.098526318067265,36.21558289029706,40.60124755812925
1969-12-01,45.24553651146466,47.365554226593325,32.393455205095805,45.10349064917114,43.25457940181459
1970-01-01,42.48490893869377,46.08828966007677,33.71640275647718,52.560500719060954,42.044349275586086
1970-02-01,37.79003568690458,43.0782596930317,32.659206972914916,65.46326252951552,39.249229431152344
1970-03-01,40.11926285082774,47.52505229557076,33.45611981240568,60.12398639128577,41.37110862557746
1970-04-01,43.32736310341375,52.16033783465921,32.6481378949259,64.04657316445119,39.322610387700514
1970-05-01,40.89097999554458,48.25853493522568,32.41732679025952,46.38060859186733,45.98708566465334
1970-06-01,39.1353117762138,45.332584191002326,32.80375015825709,44.51442357912586,48.57573284224651
1970-07-01,40.59777751529246,37.41563625905997,32.05172363997106,27.87642028201279,47.112926210261186
1970-08-01,43.71524005770969,42.59893157553435,32.43349120959226,18.30972557637229,47.933338693650704
1970-09-01,37.819212860912444,44.816456918304546,32.74817100399988,22.195436468171838,47.10315315327869
1970-10-01,46.08960506155623,41.48948263884383,31.286192180527845,27.733112923541476,45.81612858416646
1970-11-01,45.04659547508478,37.61641099999514,32.08156598905472,30.907618584324474,50.07677702417475
1970-12-01,51.49901868056336,43.76466250498826,31.76100115932205,47.618132444163464,45.99677336996186
1971-01-01,45.34227064759325,49.09516014530018,32.57119982909195,51.85622409801579,46.11282522819902
1971-02-01,46.902216081138995,50.84460692548277,32.97358369947381,49.869157781648404,52.3393500341128
1971-03-01,45.88173287663815,55.17111743407393,32.88564787103187,52.13218518157504,48.02771877480424
1971-04-01,50.91579171965162,50.149879582300535,33.49647083570735,48.70227035598376,42.39912541126733
1971-05-01,46.595059767615595,39.03214020586489,34.21612008092385,36.00596053090262,46.94894503240716
1971-06-01,41.1626326380302,36.77750204092641,33.18828794758026,32.738992112192946,49.133546965670185
1971-07-01,45.20057614186971,40.85806279483428,33.62883044129955,29.734496690740635,47.125708349219195
1971-08-01,39.3655580296505,41.74438172400592,33.328397898589934,24.969900425393785,46.60313372561195
1971-09-01,38.29187352022679,45.57730589198116,33.18596687965489,26.61477843327309,43.72043435432051
1971-10-01,41.28190367627773,33.38398410632365,32.19849570872501,28.225401503529717,44.182843305567445
1971-11-01,45.79605633120457,35.44705856678098,32.9983825947836,44.053738152802886,45.897059970431854
1971-12-01,45.79303247465504,42.320679192527194,32.61040332035093,53.49771205465593,42.953944387682675
1972-01-01,54.285988933462605,51.049072797908345,33.1259756304455,46.523375060427846,40.77303725290516
1972-02-01,46.03202325834645,48.777541607321304,33.375924570434336,47.08182396580331,43.930365505828156
1972-03-01,44.684992819953024,52.43546558773003,34.07287315397478,56.0647195844508,42.91184772276624
1972-04-01,43.65332486818163,44.89745079876973,34.21574761945595,58.70446826688093,38.7528296112107
1972-05-01,50.648043424391346,38.27968166516073,32.78076678739687,46.53352386322781,38.979972189057
1972-06-01,43.83843190950169,41.56990748307238,34.20183334302542,34.1430901294917,39.964097892494145
1972-07-01,47.58898874552702,39.14338679012666,33.37981396117799,45.83985912266063,40.21836865801063
1972-08-01,45.24172730297207,30.268304134128105,35.16168762514513,45.72641742763235,40.79926286113861
1972-09-01,48.16051592929758,42.648117090776516,32.72655286476654,53.507739394458376,33.79086983621211
1972-10-01,43.10197807330308,55.796679626667625,34.00015182399029,56.72555705208091,29.998391004820753
1972-11-01,38.961271473543825,50.808785524083135,33.59786707448119,54.08183899684926,37.21786597729455
1972-12-01,40.561571281305035,54.30475089241104,34.268386117757416,64.35421995855683,37.50761836268223
1973-01-01,35.82865305655866,60.2647686321474,32.81189965961562,82.5919953151722,37.96997375139907
1973-02-01,38.81188651068891,50.898835825365644,33.91938065401553,84.88103003051151,35.88495864171416
1973-03-01,44.14357475811343,51.411504523698675,33.121403488764535,62.254437878357244,42.766996642044504
1973-04-01,42.03192736033341,50.62956825839325,32.91267141587188,55.59092279690416,38.34340953391436
1973-05-01,43.215978517235044,53.26598918319145,33.494924057641015,43.34467228372299,44.534775837008446
1973-06-01,37.37421516034243,37.234804400573935,32.94192786781253,30.941102516591847,47.59679065628865
1973-07-01,42.12468556648822,36.519454880014216,32.05284597891704,19.24944445861513,47.995143466525604
1973-08-01,41.39327911450137,36.94545486044646,33.1617665831328,19.103911385607365,48.693816012262026
1973-09-01,36.44145924410374,39.724239083223566,32.81045959938683,18.363282217908264,48.36581359352332
1973-10-01,41.015574228849346,40.44961770903629,31.331578730335764,17.92597699521193,42.3583127955142
1973-11-01,48.01379050568139,34.584590366908486,30.47816855481049,36.50945976598939,47.32146676816897
1973-12-01,44.18814085084472,46.340285900027254,31.24240591784268,46.67644405839456,50.14893663891193
1974-01-01,43.59008596955444,54.23550019628582,31.147594836256665,40.53479759254266,52.722293964078254
1974-02-01,48.30578042448853,57.140153270227174,31.329607363011434,46.863514155297736,47.92876860503918
1974-03-01,52.111602344101286,49.46100355382774,33.39858313351494,49.36103820800782,42.55029599960536
1974-04-01,52.1093620099038,55.67786891595074,32.71082477545558,47.587169818024144,39.2994104092161
1974-05-01,47.19350892576954,43.40266991295292,33.15765560423998,27.092824527873333,42.249787561425336
1974-06-01,42.2917080154236,35.97971070248423,33.09865132987649,27.65062341642617,46.18232413514019
1974-07-01,38.08120754982928,48.702023908545414,32.312544061795286,26.28235935571775,46.774029840617416
1974-08-01,45.87609819371066,32.82072536177017,32.23094754014868,18.488159938831238,46.90845117902828
1974-09-01,39.41437517710441,47.11793474976803,33.388661227238266,22.744295964786666,48.003349130012126
1974-10-01,42.29239548424737,39.19482690551352,32.266408610403985,19.620855056231296,46.740207643087956
1974-11-01,51.00707596154522,42.921111908465925,32.26770688064152,40.58687010807778,47.426228690183684
1974-12-01,42.676964080591,46.79662127827489,33.696421087538866,58.124861076696604,40.08123522661229
1975-01-01,43.958534039467644,48.751395089285715,31.242552752458778,59.062922653274164,42.40526957054661
1975-02-01,41.68262618908779,47.82490080773237,33.708342016493944,41.604800248027445,44.193535780072025
1975-03-01,45.172569220014616,55.901529305797084,32.44500616635724,54.692768457517104,46.499012231463894
1975-04-01,44.96104837321549,47.6808776095064,32.743530069250305,55.68663658787363,43.08698761590176
1975-05-01,42.58149647884232,43.79721923523963,33.07538101595055,30.581145025604403,46.22480691477225
1975-06-01,37.93078132098813,47.31652966369426,32.21040768947649,22.147655012595717,50.39602218697604
1975-07-01,38.0577430450659,44.30873401933334,32.74700959923886,17.947584598218626,48.008772154739816
1975-08-01,38.85974380895674,48.11257523951737,30.351654273136436,18.896452111391287,49.54886443720198
1975-09-01,35.4583552701296,48.08997347505386,31.967885428171613,14.944833309496222,48.37950934376709
1975-10-01,40.36325505025667,42.93884264670338,31.388335444164515,29.98072970565872,51.43190903569284
1975-11-01,47.67828971076069,43.86060594324258,31.5065436159033,34.082561701684455,44.08939889939771
1975-12-01,45.10240440460132,51.03148083354152,31.56377704678014,38.34437469937909,49.464670236433655
1976-01-01,46.81281082921748,48.967797415597104,30.735048358926843,59.20699390012827,45.50819193754385
1976-02-01,48.690515056216746,53.32366398402623,32.85896369732297,58.76911315158826,41.717591713915496
1976-03-01,49.75866322323001,42.10388937661814,33.36185916545109,64.41911346283719,45.51268509352406
1976-04-01,50.534595974343574,49.07079867746347,33.11496033176066,55.932235717773445,36.20344768739
1976-05-01,48.77411501584865,42.69298223958063,31.9497479299454,43.0617916050242,41.768515890228876
1976-06-01,41.4269714904346,47.670836464511204,32.15710393127326,34.789204004392104,44.18122772030997
1976-07-01,41.72406276638845,48.29304970776124,31.599883919098513,43.33999311152976,42.57862056227035
1976-08-01,43.76927016736221,46.179359537422464,32.00018060597725,29.9816871756938,43.56577189545653
1976-09-01,44.55956749492984,36.211696890897535,32.813759234450025,28.63725500913402,38.125820247005656
1976-10-01,40.69419993485192,41.27866738658411,33.08868210021434,34.76455176054542,43.854267520991634
1976-11-01,44.524146612885474,39.43203834204183,32.64124015116271,32.010199893173294,43.73618318972885
1976-12-01,39.605839132405016,46.05339658616786,32.723820719971165,53.67603491787887,39.409532358294385
1977-01-01,38.033930231913104,40.81479069402448,34.17392377589151,51.53527236103419,37.42489604282234
1977-02-01,39.44148880114658,57.532532270564595,30.606467507648226,53.80811928516597,46.641893256200504
1977-03-01,48.01160826099862,52.18823201632579,31.154433125512725,79.99911142225884,36.283224503562145
1977-04-01,43.774468035434936,48.73598041724525,33.11590421710267,67.81677322008125,36.029157536940666
1977-05-01,43.875219496034035,43.41917956786298,33.948534321724914,38.26596369197713,43.67268764083607
1977-06-01,37.317232776888844,44.445893930834394,33.09942721119455,41.648681602667814,45.109793258039915
1977-07-01,47.458669264539544,41.73315878326315,30.84224387440333,36.80414607868859,47.376235253553226
1977-08-01,46.156320183111326,40.00517949709465,32.63931343477379,25.25481323697674,44.102682116550575
1977-09-01,49.35704969959579,36.37937881621808,32.579637054231966,25.414413717848745,42.58809721088845
1977-10-01,51.368989189751716,48.46617106187384,32.382380992399355,27.100416914147527,33.74739389985663
1977-11-01,41.16737539533803,52.39789525535812,32.17982597254986,36.322790117406136,38.46859721469734
1977-12-01,32.01241527529929,44.33131423899502,32.38315017757848,77.1490884657523,34.99209986066891
1978-01-01,43.8378217408983,47.276280171847425,31.03106532349094,52.739570389932666,40.96488517168994
1978-02-01,38.80371189803528,46.614461879793595,34.33810283314971,80.89963239223803,37.320980670063825
1978-03-01,40.1366318444268,50.74598369408288,32.48900754625911,58.51611047241819,40.97355417283521
1978-04-01,45.754922551216836,44.484876081396976,33.385408915560554,53.43623754396961,39.346572144390784
1978-05-01,43.38581624934427,41.14515741798173,31.62528051237015,37.57445966426413,49.398734036101594
1978-06-01,40.89182069261583,40.91435999569307,31.8514378305046,22.55427944126414,50.70092362355968
1978-07-01,39.05695862621426,42.761035298192226,32.49327577932055,22.605145392726314,48.55380675201184
1978-08-01,47.42086442540304,36.187292333457165,30.811385814128652,20.23677019337517,50.76626323310933
1978-09-01,42.94273687495316,34.77470550030173,31.97710234812585,22.904065355139586,45.805709002769156
1978-10-01,45.653592482459345,44.79230519545039,32.234774188370785,29.180662904805807,42.50607483281755
1978-11-01,49.25579327187664,41.466423364176705,30.944527366599747,28.452033427224233,39.84228102220973
1978-12-01,44.967682012836995,47.661178690254495,30.81638779988517,62.3106486761748,42.50743000837584
1979-01-01,44.93849500477743,43.51482011155037,32.91293932148431,70.61323479040345,37.62147807639483
1979-02-01,44.407018940511655,45.08499513036785,31.8050954443982,54.709426917840005,40.374828437329064
1979-03-01,44.60097205438774,48.098982370573026,32.809023592874446,57.936971104560214,43.424839733942456
1979-04-01,45.90404153727799,45.30626341354016,32.54235385347073,55.84303158432691,38.79336555980293
1979-05-01,39.576354358407805,35.746726482809585,32.87810309407693,46.971855353360155,45.13218616967513
1979-06-01,43.308242505117,46.1914347651789,31.478408962413106,37.06692842701775,48.51041297390036
1979-07-01,44.89885645804645,34.6069095142656,32.388059738601186,29.629996759974546,45.194087035761214
1979-08-01,48.73313126232413,32.28032660246688,34.280441720179404,29.163111976130097,44.07913289295121
1979-09-01,41.10328527949125,41.575606083157055,34.18879262746431,33.05918755222909,44.27331753154505
1979-10-01,47.936632536012205,45.407322474888396,33.42050425051441,42.34470822917882,39.65379723675175
1979-11-01,49.516279463001865,45.297848901083306,33.36158729620484,31.916896383560715,39.03138844389893
1979-12-01,41.733993329018425,42.42392378392014,33.56162949232971,57.00227633044495,39.18536983124197
1980-01-01,42.82352575581137,41.806239384749404,33.32400442070564,57.6790966204743,44.894553754971994
1980-02-01,42.072658401599035,34.89567861208488,33.99075380800953,46.42525763060917,41.586218939887154
1980-03-01,51.104740902102535,46.29228598255652,33.07714483299544,70.3012589791521,38.88824875133404
1980-04-01,43.45004404191491,50.43522780915828,33.81642256335587,68.80643094950055,39.57488061449118
1980-05-01,45.63362890010257,49.68582863031432,33.49116350000992,57.03712387464533,40.86646075662412
1980-06-01,44.04322489274206,42.1726968201292,32.31163196059258,39.25022296051481,46.44200660322355
1980-07-01,45.74235692012796,39.343807309172874,32.86657066129016,30.149398158438768,46.520945869805786
1980-08-01,42.90147090701463,37.73850285729697,31.888331904519415,27.88727888420447,44.90565353695479
1980-09-01,46.99179194242262,35.53721342371944,31.769857839012626,25.806471601647527,40.29993466590637
1980-10-01,48.083948917526136,44.39182218127077,32.14911057306477,31.674222803827547,42.44123688208639
1980-11-01,44.29008063080786,46.03276046803624,32.27766977449508,45.6083155390042,41.42243081939093
1980-12-01,40.05997129481474,37.02706561928176,32.94463091593245,41.95173652610969,45.63780397040659
1981-01-01,43.123227629444294,38.266974667774086,33.143658782132626,48.67574160371847,46.63008337151514
1981-02-01,46.98153616998979,52.49087438234856,32.174610370953076,67.32062249634397,47.04169065803516
1981-03-01,35.863641697725804,49.58073181963442,34.83157133875926,84.88945652596394,30.936386886434104
1981-04-01,45.73732691703083,44.31774228118187,32.05351991677464,62.46745171238535,40.80100328047707
1981-05-01,38.538956813675036,42.97228017914731,33.293951908947534,40.00379457995667,46.673688786940666
1981-06-01,36.08132483576127,28.960742190034683,33.71421951490926,39.643034294470034,50.558201980010196
1981-07-01,40.57036338092612,35.387970046743604,31.852228980821085,30.509795003862525,49.223729718584266
1981-08-01,47.38036825788393,37.46025364264302,33.092370621803724,25.860171531563378,44.81074044330661
1981-09-01,47.18691645194587,39.54160569910196,32.04549914343231,23.76070734280259,45.787964854247676
1981-10-01,46.88841181693317,39.35416148746529,32.13943846580063,28.831443027477363,42.687851254072726
1981-11-01,46.80754389408395,41.84353977342777,32.17922187872437,34.19695991781814,47.685377565148755
1981-12-01,46.92867654118893,50.910461780636815,32.26195324578273,50.8628067092516,43.59295204894183
1982-01-01,45.97120307904068,45.914704459054136,31.878556112198144,43.15232424000603,46.44181557804845
1982-02-01,44.814053999720144,42.735831048401494,34.411472817812516,53.46809595971559,43.35094753828586
1982-03-01,51.52838773292889,37.948668597148504,33.52678602828787,50.44977368406989,43.30346907291964
1982-04-01,49.590607970166836,41.33885025582045,34.264320750680916,54.646982601032924,43.09590222084359
1982-05-01,43.07148519465677,46.44895597945813,33.70139983198805,35.8139588465145,40.27238523579079
1982-06-01,45.52007716336696,34.701692067903544,33.26477406907742,40.132295788817146,46.23046654363019
1982-07-01,49.17293887058322,41.607270605144315,32.54773971115612,42.52152608994821,40.67015684177161
1982-08-01,56.17521409508136,37.847531594311285,31.958488553236954,41.50801321760339,39.45553458807494
1982-09-01,46.38537857458174,42.33199655019564,34.05775585462825,45.18068228194963,37.21383761053216
1982-10-01,44.845143325037235,56.73322075625195,34.17271264554271,55.74748385604935,34.2215693341724
1982-11-01,39.55397251412737,58.405284944958865,33.76460159455499,79.27591504149177,32.255918250236334
1982-12-01,26.88127856174533,50.2020522209497,33.283712821883576,83.39384847612524,38.42957291973236
1983-01-01,27.145083059224007,46.29642448552028,34.13338823342503,90.34430470632678,32.48390432906477
1983-02-01,27.7504636229371,44.27229605639892,36.783026207604394,90.34503917788986,33.55343860759764
1983-03-01,21.67484903221222,49.97818462080338,35.65130371891281,86.62670951577563,35.34083533323337
1983-04-01,24.080353560779308,53.6624160715908,33.72932237101442,77.25618087237154,40.13495031557127
1983-05-01,31.950901223601196,51.11307289909287,32.802989140565806,64.07867830191087,42.26428834633558
1983-06-01,35.67957798068186,47.74183862629127,33.88170352210326,58.51610193205118,45.532532260842515
1983-07-01,39.08424697619834,47.801939752014775,32.042312531987726,40.309401175275966,45.637748230537866
1983-08-01,42.04867383558973,47.83273931357552,32.44494115675727,37.5088373819987,46.78721725487092
1983-09-01,40.70990628761639,49.009695718454765,32.90484194791587,34.15582096991848,41.25386677920546
1983-10-01,47.726320134078286,42.00649008006353,31.928863993820073,30.945664021506243,46.25640648503644
1983-11-01,41.28773961421683,37.010487527942345,32.724002566685904,54.53397361793329,47.58021036783854
1983-12-01,43.98295862211598,54.08618394718614,32.70721663756094,40.497272168818995,44.49632490788058
1984-01-01,42.29381570427252,57.863518090739205,31.988649104043876,41.38570946840505,50.54925340858587
1984-02-01,43.307928730257984,60.336421573676944,31.695027105153656,42.31125656052016,50.58791742658688
1984-03-01,31.51889659232087,53.45178458381729,34.781070199961626,66.72472123482927,44.77946369978209
1984-04-01,38.151990767005536,46.661913038488244,33.133427382116054,65.14359849009348,45.94975214570624
1984-05-01,36.56340308612485,49.43710656657172,33.12969261813224,51.586310543231114,50.528895873094434
1984-06-01,36.834189417265016,45.18316211890541,31.570548855087317,44.733980283215274,51.20059119330512
1984-07-01,35.209257825673056,39.90759548554785,33.39843984214725,39.61926550414432,49.33459283372945
1984-08-01,45.33716197208249,31.291901471210874,33.60821516147488,29.791362250029156,49.576278582011184
1984-09-01,42.96982808650541,34.03554707270524,34.95347809130959,22.472805288893667,46.650289944862116
1984-10-01,50.50041372541615,39.790275801851905,32.794083876333545,28.204716734625215,44.77654867883505
1984-11-01,50.50812590894082,52.44865797682854,31.669396357212015,33.43144317171467,41.75479981815796
1984-12-01,44.58141647082724,40.55329889950166,31.897749468421456,48.39461122579243,45.7911170599486
1985-01-01,44.15578727813648,38.36949433995244,34.60384556268264,63.502609670458746,39.903807966676474
1985-02-01,44.434515863871404,57.84308474721307,30.658540857829134,51.83771617376983,50.6091908958586
1985-03-01,48.14261155162784,49.58527397079722,33.53949025536064,61.95101192341516,39.43852202533042
1985-04-01,46.98347050509007,44.57546690373722,32.53146821365549,50.08078902515013,45.17546585524281
1985-05-01,49.045984922267266,49.46380311072467,33.3961861259691,42.933984063751076,46.21983938928427
1985-06-01,45.33578383265068,27.721723131959227,33.21300742007623,30.17151770900138,49.773936511174725
1985-07-01,44.08048588594944,33.50248368475525,33.85828033802792,25.09267579263716,47.715018691900475
1985-08-01,44.867803267151906,46.67742276112503,31.866361842647905,22.908784856843713,48.856451594847705
1985-09-01,47.39469944430198,45.14719750794065,32.59630611621463,21.231637072207324,46.999474674962244
1985-10-01,45.96959166675449,38.875585853855476,32.51977843661753,30.847464983736106,45.08804832237859
1985-11-01,46.01106209148892,39.16420730641514,32.894308741206785,36.85564923642287,46.48747465926218
1985-12-01,47.19755003492323,49.705166357300214,33.76966033234103,45.01289443590155,41.53387397754501
1986-01-01,43.51050150480202,54.95529491640009,30.557645388153997,43.10552682449569,46.2823626839044
1986-02-01,42.04302520203076,44.24498231704053,34.84766837631725,45.24457134417634,46.41112903844639
1986-03-01,44.773510262834655,61.34726692275748,32.061061660949164,45.38866109515897,43.77468840716636
1986-04-01,46.10954897580959,51.09023033978536,33.39809164292266,53.04805034428687,37.82535332341535
1986-05-01,46.63041615657669,38.64171227743459,33.84671061105031,43.678612970001076,41.93683200412326
1986-06-01,43.919981812401645,43.29719606824096,32.774560787815886,27.822822836501093,50.68259101298664
1986-07-01,46.59313595266365,34.19124058314733,33.29164321236406,32.11943403405337,48.01061069947218
1986-08-01,53.0813541915491,31.734908854842583,33.84885935098758,29.190725829470814,45.1030019937222
1986-09-01,53.730729558199144,36.00674372574816,33.35401135067495,32.957945297013474,40.2709461601176
1986-10-01,43.23150351179018,38.94218178682549,32.98373342461189,30.340771651386625,42.49380770702159
1986-11-01,46.37501805806332,38.105503982087704,32.42726902517323,49.48738629545146,42.20410264245996
1986-12-01,44.14956941307306,54.24920205658061,33.1886141366262,59.48354047329272,35.51806184254825
1987-01-01,38.544767823436565,58.23822591787953,32.0855552663731,80.7994216235716,41.34911227988326
1987-02-01,43.851625090308616,41.8295914152532,34.05420101559732,69.0545817512778,36.559582046903614
1987-03-01,39.737166718041586,39.973170258278074,36.17356964562942,73.81164019380637,33.99638287734405
1987-04-01,35.17708698336741,51.471620857517586,33.517264899438814,81.68105130171895,32.5012903779609
1987-05-01,41.94569118874822,49.79245892394817,34.59335892867081,64.78307259023487,39.63559613743148
1987-06-01,40.053533650130674,38.374844421183944,33.67952916123705,54.185647157887324,44.969923057149714
1987-07-01,43.32421483467523,31.695087724349825,33.911217970571826,50.31369716966924,41.39898610804541
1987-08-01,43.57886874704338,41.36592003198162,34.50183168766781,53.25302484616712,42.612975336826736
1987-09-01,49.63321868750117,43.873568309898,33.66804113916546,40.39532580778967,40.928801735423654
1987-10-01,43.70985236956919,46.88459694187507,33.645595831594775,53.23079521976301,38.17996485229678
1987-11-01,46.022421107303614,43.037591978561046,32.19541674597137,42.92612597716982,45.66404090080087
1987-12-01,39.79686718764637,42.062303156551735,31.66332815396095,66.77759085128557,42.78355312492568
1988-01-01,46.151120028049824,55.9319854178698,33.007571739273644,66.18920131702329,40.46012437144008
1988-02-01,46.24314433950886,45.569035856430716,33.08265809748575,60.29721824683954,42.38812927060294
1988-03-01,37.658658016213984,53.46843111158606,33.18677317885968,66.73070992996445,43.034642363247805
1988-04-01,42.89155040713523,58.160411796696565,33.99038482973497,70.09086039528918,37.96282206496147
1988-05-01,43.122328156761704,46.209481071396134,32.720498534233805,58.7878592571809,48.32563008347603
1988-06-01,41.13990179926371,40.18340887025345,32.819563946135396,34.81472831460374,47.22816432447738
1988-07-01,42.16278908635787,46.77241505974551,32.780579565754465,31.06216601471403,47.5863882032885
1988-08-01,38.26413463345535,49.487089239481676,32.69348664007499,17.838494220183264,50.28954800586904
1988-09-01,40.51734869428676,47.68862930247158,32.21018767777258,17.424903698821566,45.441097102753105
1988-10-01,46.42643688394011,39.904133109159254,32.120838994043,28.52829510892802,47.77022119345004
1988-11-01,46.70572120794576,38.34142209683542,30.524319125062572,34.131198142891506,51.18655664917178
1988-12-01,45.8469180466174,46.91088983782898,31.817249206812015,46.0758019442582,46.06964918394974
1989-01-01,50.37150440170325,61.39885785175717,29.72095189827215,39.55258421636933,45.721715117154055
1989-02-01,47.660074302618455,51.4079718098688,32.32280024953693,55.31947956749456,47.147457639557764
1989-03-01,40.42466847444896,42.64136976577911,33.3680009962029,48.698645444651746,47.248275965860444
1989-04-01,49.87500462886527,41.522464562096076,32.773846522987036,56.02528206744598,41.848992357878195
1989-05-01,46.66116380577179,44.50758747088157,33.28912990819897,40.042967345584096,45.87235791861013
1989-06-01,38.89612751327259,34.800782631402,33.08490538777272,31.013256281762576,50.601761235856934
1989-07-01,44.996148162036775,32.28928005180486,32.99748465156075,25.207348249444916,53.05819112234827
1989-08-01,44.26065989249616,35.43549154287953,33.07481842016993,22.16505790824321,48.92227312201234
