,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2000-12-01,-1.8485920512885775e-07,9.484504135475764e-06,3.1458956759694685e-06,-3.994644460705753e-06,0.0007458860636688769
2001-01-01,-3.717799875188304e-07,1.207988515811702e-05,2.285031725064871e-06,-2.0849479229768066e-06,0.00110403689177474
2001-02-01,1.0772622152567828e-06,9.07229375399609e-06,2.7558078311066483e-06,-7.451632222493468e-06,0.0011316295058350079
2001-03-01,-3.713623717789116e-07,9.971748807802997e-06,1.3268500216276288e-06,-1.030547590951527e-06,0.0009097415386349894
2001-04-01,1.8943926904155205e-06,1.0595074424492595e-05,4.7668886974832353e-07,-4.714944309791406e-06,0.000939113579079276
2001-05-01,1.4899813237278726e-06,4.52325845691776e-06,6.176342478593529e-07,-2.030805600704979e-06,0.00012725269016300444
2001-06-01,4.2396366570239466e-07,5.26487999576925e-06,2.1380429840751566e-06,-2.153225358340276e-06,-0.0001636747811062378
2001-07-01,-3.1153290893115226e-07,-4.072623146727295e-06,2.3861832959666685e-06,-1.613429218964984e-06,-0.00046730183385079727
2001-08-01,3.8948241702062234e-07,-2.418860080930459e-06,2.682645494870035e-06,-1.8443634128967529e-06,-0.0002376083557464881
2001-09-01,9.906767859802715e-07,7.529337459365256e-06,1.197945582353615e-06,-1.8482310272116612e-06,-6.801457175242831e-05
2001-10-01,1.2889929057690338e-06,2.4736923429587986e-06,7.307145651678793e-07,-4.582189302571504e-06,0.00013239118743513245
2001-11-01,1.742503371688022e-06,3.3672787110610384e-06,4.052544210374416e-08,-3.512126622106506e-06,0.000394323205910041
2001-12-01,6.6045897086635e-07,7.06556850780798e-06,5.569945276637884e-07,-3.1623726966921327e-06,0.0008205003723560367
2002-01-01,-4.46541668105361e-07,1.1404116903381642e-05,1.1320089331160914e-06,-2.2655536457913565e-06,0.0007594134331156965
2002-02-01,-2.3095670277983361e-07,9.87202711453441e-06,1.544684733409348e-06,-3.040121337685211e-06,0.0009062698154593818
2002-03-01,6.718006150710046e-07,8.32393706459502e-06,2.4657996533505866e-06,-4.890142348532299e-06,0.0007150190413085511
2002-04-01,2.4855797574290795e-06,1.2316008563771823e-05,3.1948944256134594e-07,-5.104339042421931e-06,0.0005995613719278481
2002-05-01,2.162447600157608e-06,9.736050321984665e-07,1.5946094653701677e-06,-4.903817997162117e-06,0.00011643890047707828
2002-06-01,1.4044816476516022e-06,4.045677165796865e-06,1.2751974114952973e-06,-3.677260102004285e-06,-0.00014169660289553576
2002-07-01,7.356044440132546e-07,5.274212340463168e-07,2.5854030471116267e-06,-2.7091584440613445e-06,9.467822223996336e-05
2002-08-01,-5.324928680688361e-07,4.749407248367475e-06,2.793637844554704e-06,-1.5817821365699418e-06,-0.0005349910225049825
2002-09-01,8.173565925507241e-07,4.725015676212346e-06,2.3536088323673557e-06,-2.313129407388098e-06,1.400731690637258e-05
2002-10-01,4.4245751483843735e-07,3.0956297577890784e-06,2.608334055220526e-06,-3.6834945230116536e-06,0.0003263652388341143
2002-11-01,-6.661569226373931e-07,5.043371094225515e-06,2.911275573521689e-06,-2.836897064208209e-06,0.00037513877941819374
2002-12-01,-4.369926616214167e-07,5.0247029820081565e-06,1.5686813081602617e-06,-1.9675046206568216e-06,0.0004843855094804894
2003-01-01,-1.474524752710594e-06,8.790428632549861e-06,2.684128136397316e-06,1.5512509857221846e-06,0.0010510718311707024
2003-02-01,4.985348447188067e-07,7.894616936282154e-06,1.984959660280112e-06,-3.7904467278702535e-06,0.0007924471901787911
2003-03-01,-4.29610919169443e-07,6.643603062188322e-06,2.247441774999699e-06,-1.1819801737715948e-06,0.0006605535418202635
2003-04-01,1.6642207985498338e-06,6.334978748508478e-06,8.757195858301108e-07,-5.072926305205405e-06,0.0006360100087476894
2003-05-01,2.138025533308572e-06,4.9779011670159555e-06,1.2905865622527965e-06,-4.904705156269202e-06,0.0008462956429866608
2003-06-01,8.10150269363758e-07,-6.768952947021061e-06,1.3721334332580168e-06,-2.562377427400871e-06,9.591848311174545e-05
2003-07-01,4.1854151443984163e-07,2.803991480103959e-06,1.53527069449923e-06,-1.424147129486329e-06,-0.00011128940968774259
2003-08-01,1.7155016969614054e-07,-3.7901499840651224e-06,2.219805603445177e-06,-3.0896368623499823e-06,-9.831782108449261e-05
2003-09-01,1.0923087942647216e-06,-3.7625732245512046e-06,1.7177413723102483e-06,-2.3567147833015253e-06,-6.787931283724902e-05
2003-10-01,9.792020610509669e-07,4.974845558203386e-06,9.082601413285103e-07,-3.11743818240933e-06,0.0004506080131250201
2003-11-01,1.5393476316359228e-06,-1.545714606250566e-06,2.670486025221376e-06,-6.651271624684975e-06,0.0006056262918718858
2003-12-01,6.489619305759491e-07,1.0433859153968651e-05,2.2323320686058302e-06,-3.427801582776014e-06,0.0006407209639291978
2004-01-01,-1.3798473214721528e-06,2.6673046949160565e-06,2.175669504036376e-06,9.271393751625596e-08,0.0008187213097698987
2004-02-01,-2.3089859281058058e-07,7.632226736869373e-06,1.8570416149513452e-06,-9.160264346936052e-07,0.0004982799509889446
2004-03-01,9.340122029727479e-07,3.5198354453314096e-06,1.7760725376455353e-06,-5.097279558534418e-06,0.0007436965915985638
2004-04-01,7.919602613299134e-07,5.170510629923032e-06,2.194442180688326e-06,-3.849129772564926e-06,0.0005180604148335988
2004-05-01,3.541263254645179e-06,2.3945054264366126e-06,2.841130103758026e-07,-5.290947750198419e-06,0.0006606388524232898
2004-06-01,6.272852443756331e-07,8.118428424143442e-06,2.7658181192133545e-06,-3.6012504364269414e-06,0.00017311424471699866
2004-07-01,-5.132726424584613e-07,-2.0710988899990813e-06,2.363348045869219e-06,-1.7189879909268836e-06,-4.498256203078199e-05
2004-08-01,-3.471236199992499e-07,-2.451397498374209e-06,2.3801906654613687e-06,-1.3903849436527617e-06,-0.0003110329998889938
2004-09-01,1.1383598090737626e-06,-3.727099263864714e-06,2.602028971106141e-06,-2.7750741767356704e-06,-6.207609430930461e-05
2004-10-01,7.500517313812405e-07,8.904127205686983e-06,1.6173263715513905e-06,-2.6334070812291044e-06,0.0002982951400554157
2004-11-01,9.541156937431882e-07,-3.693751613775353e-06,2.3249913434686644e-06,-3.863721909720304e-06,0.00014214929251465946
2004-12-01,1.470337182993158e-06,5.106559950045951e-06,1.9341816723191583e-06,-4.694557566421738e-06,0.000511023336002836
2005-01-01,1.2681713784620922e-07,1.2056485717547857e-05,2.251601098665328e-06,-1.4471421673555197e-06,0.0010649983778421301
2005-02-01,7.259467443165453e-07,4.246943698030576e-06,1.7541382285247543e-06,-2.873374557485472e-06,0.0014350655874295626
2005-03-01,-1.61763691474744e-06,6.03502446200989e-06,2.177977505580395e-06,1.3305336076654105e-06,0.0008860793968779035
2005-04-01,5.13687940703239e-07,3.5756703519221064e-06,1.8132635659640073e-06,-2.703632523444386e-06,0.001008903382171411
2005-05-01,4.43268323757197e-07,4.745470016464961e-06,1.2853871627602858e-06,-1.17031770475897e-06,0.0008222411452152301
2005-06-01,2.363202595799927e-07,-1.1660474121272663e-05,2.4705486141024167e-06,-2.5953206736702244e-06,0.0002585964693935239
2005-07-01,6.808199351345525e-07,-2.3650069926334644e-06,2.1581873483605605e-06,-1.4038890501536197e-06,-0.00022973260911385296
2005-08-01,-9.113631560320925e-07,-1.2496202935024054e-05,3.413916304261173e-06,-8.405155180350986e-07,-0.00018017792626778828
2005-09-01,2.0676359014783983e-06,8.399272564440585e-06,9.302631442469864e-07,-3.2907380080916997e-06,-0.00039585588638146874
2005-10-01,2.033899264764348e-06,6.901689297964005e-06,5.711543230803572e-07,-4.329450400978417e-06,0.00029848799840692664
2005-11-01,1.2153202131975852e-06,1.0294306482518873e-05,2.0237053904977187e-06,-3.80410807357241e-06,0.0009189861884806305
2005-12-01,-5.893547560843224e-07,5.841949005312065e-06,2.0440610535630144e-06,-6.478660214470342e-08,0.0011107468708360102
2006-01-01,2.9037488848116736e-07,7.717855174065648e-06,3.688562746587427e-06,-6.8265377006829065e-06,0.0011492168596305419
2006-02-01,4.361644130737764e-07,9.966354428475061e-06,2.8354545854521095e-06,-5.6076086945522645e-06,0.0007032293069642037
2006-03-01,4.997516024215383e-07,8.501723719765783e-06,1.4588769008914242e-06,-3.3463377167565953e-06,0.0010208069397776853
2006-04-01,2.2217626895420957e-06,8.084318949997435e-06,8.987281742452552e-07,-3.837006112955246e-06,0.0008302435162477195
2006-05-01,5.393774060287601e-07,-4.493982507033594e-06,1.8243067206289525e-06,-2.831568648430959e-06,0.00016539611351618078
2006-06-01,2.994514888393787e-07,-2.617298133539221e-06,2.300151993978866e-06,-1.6114239111196694e-06,0.000260872161561565
2006-07-01,-6.094598315031359e-07,-6.079433719165653e-06,2.806813211734945e-06,-1.7214982156483958e-06,-0.0005632693955703871
2006-08-01,6.103570526146929e-07,2.848234730027866e-06,1.9392676208136637e-06,2.3641121358400716e-07,-0.0005408795004768763
2006-09-01,1.0674061116359915e-06,-5.312008446493056e-06,2.6539102074344614e-06,-3.435518024804702e-06,-0.00012768351780323428
2006-10-01,3.198687352968098e-07,5.568682031627113e-06,3.0234944526281204e-06,-3.6112714549968655e-06,6.641822665187647e-05
2006-11-01,1.2367973409525083e-07,3.1387733014848742e-06,2.1390615372602137e-06,-1.5946095310975476e-06,0.0005379665253713029
2006-12-01,-7.694497519900701e-08,8.188249745627775e-06,2.846996539605765e-06,-5.691949440225324e-06,0.0008408307621721178
2007-01-01,-3.415335877034785e-07,8.871553604045422e-06,2.907723828902237e-06,-2.6631988230774466e-06,0.0011854578588099685
2007-02-01,-1.2234238737735769e-06,4.600457442950667e-06,2.192913782098603e-06,-1.458164612673834e-06,0.0005606832928606309
2007-03-01,1.1282881300794415e-06,1.3613724501826049e-05,1.7014720095265514e-06,-3.8406526182751665e-06,0.0007605215614603367
2007-04-01,1.008214259817368e-06,8.294188275261061e-07,1.272350191163454e-06,-2.3088672967702007e-06,0.000496791426485288
2007-05-01,1.543161073785038e-06,5.159203068106635e-06,1.8440495020339322e-06,-3.080505190317136e-06,0.00017877858908832422
2007-06-01,2.2394684883688587e-06,1.3211597531632725e-06,-7.597490175515865e-07,-1.0545317898716334e-06,0.0001464096385461744
2007-07-01,2.9933251559202556e-07,8.76138739097583e-06,1.9296800004706304e-06,-2.229965298164743e-06,-1.6436038663414365e-05
2007-08-01,1.9765312448024543e-06,1.5329607522680913e-05,2.5178102931172265e-07,-1.7519282983021996e-06,-0.0003167341674270574
2007-09-01,1.7503747653317583e-06,6.218535066094069e-06,9.097832849255745e-07,-1.7961619793599245e-06,-0.0001329056431131903
2007-10-01,1.8970742960478596e-06,5.847763414720013e-06,1.4475921715229753e-06,-4.491154645388419e-06,0.00038234752537391614
2007-11-01,8.440177900323158e-07,4.211353116652487e-06,2.0548177075702465e-06,-4.288892915510635e-06,8.502759669681836e-05
2007-12-01,1.1268478369419593e-06,1.0029342315304944e-05,1.5773595135486058e-06,-6.899360172877272e-06,0.0009480751941737253
2008-01-01,-2.7570425561673553e-07,1.162736460232296e-05,3.858462896895365e-06,-7.217126663368592e-06,0.001373551094729919
2008-02-01,1.1745212482824645e-06,6.991038839827211e-06,1.3617712937427816e-06,-4.328592686613499e-06,0.001047930618369719
2008-03-01,8.016491948142544e-07,8.002818445205658e-06,8.051390861819914e-07,-2.683574582795662e-06,0.000785889096732717
2008-04-01,1.9885903636944215e-06,6.295520369769624e-06,8.625584966848885e-07,-3.139792615780626e-06,0.0009006422260426916
2008-05-01,-4.482088424594198e-08,-6.2264853211242445e-06,2.454236827382016e-06,-3.2241110035382826e-06,0.00040578429434390273
2008-06-01,1.302787802677367e-06,4.399295795993048e-06,9.467000074650098e-07,-2.573833459567983e-06,-0.00014754764379176777
2008-07-01,1.1205911141156919e-06,-1.00471250148711e-06,6.788323926617096e-07,-7.760096621136393e-07,-0.00021109485714987386
2008-08-01,1.1375583195230672e-06,-6.034157508189329e-06,1.2260886433794322e-06,-2.657388731867672e-06,6.929810751898913e-05
2008-09-01,2.2664311154619433e-06,2.8489923977915205e-06,3.583146443383099e-07,-2.5942231343914507e-06,-0.00012536995654954808
2008-10-01,2.848438347019801e-06,5.881867510133913e-06,5.160465658576035e-07,-4.8734621727344085e-06,8.320973847730784e-05
2008-11-01,2.7664955126384243e-06,7.502631076501422e-06,1.7150586199448375e-07,-4.717230858635796e-06,0.0005892882199987071
2008-12-01,2.4799215555145455e-06,4.397173152713265e-06,9.125055189004564e-07,-6.244767461951392e-06,0.0004896640348306391
2009-01-01,-1.3310199349158703e-07,6.997700644029875e-06,2.2729859148526844e-06,-4.067082439997215e-06,0.0009559511454426683
2009-02-01,2.1769708033700955e-06,1.3662322813342074e-05,1.6078047220777863e-06,-7.249779642467553e-06,0.0010640505934134126
2009-03-01,2.5136758871147324e-06,1.0991704085984477e-05,1.7161706677036798e-06,-6.341485735597345e-06,0.0006898950687173055
2009-04-01,2.0011209629177752e-06,5.212648106226948e-06,2.255606712283902e-06,-5.743356306888761e-06,0.0005613563189399429
2009-05-01,9.824513892670816e-07,-3.6985638675965885e-06,1.7733116739565686e-06,-3.544414837256346e-06,0.0004120186076761456
2009-06-01,8.08991689073424e-07,-3.578957735190934e-06,1.5380239115389253e-06,-2.7129862679830503e-06,0.00034846632388507714
2009-07-01,1.7292104914551643e-07,9.399922106162175e-06,1.723384468324363e-06,-2.7859771908874577e-06,-0.00014725003438798012
2009-08-01,3.227465063957908e-07,-6.007662362804616e-06,3.0385090264204296e-06,-3.0446053273627368e-06,-0.000248769697464013
2009-09-01,2.2607121456810023e-06,4.680895892639083e-06,9.590903761015416e-07,-3.9527515306267635e-06,-0.0004126130079384893
2009-10-01,-1.8845608185324215e-07,-5.534413640396119e-06,2.2567258926823768e-06,-3.6246828207902306e-06,0.0006002773716318188
2009-11-01,-2.1370372961687736e-07,-7.483131216710022e-06,2.487539626009551e-06,-5.521651646441183e-06,0.0008538851943740156
2009-12-01,-1.2407983069064454e-06,2.021719928864034e-06,1.990672870988419e-06,4.907237427346147e-07,0.0009112901352636982
2010-01-01,-1.0550868809978975e-06,1.4977296657850263e-05,1.9455021337668412e-06,2.1337144797963013e-06,0.0007060843472572742
2010-02-01,-9.576401655609438e-07,1.2222242593872912e-05,1.232069723029897e-06,2.35879244002184e-06,0.0009885163308354095
2010-03-01,-2.527397792130958e-07,-4.343419693204166e-07,1.5395371156635765e-06,-1.6542054883533571e-06,0.00089872282842407
2010-04-01,1.8960948898886298e-06,9.134326182413466e-06,8.31840400816505e-07,-3.650920773845371e-06,0.0009076296009880025
2010-05-01,2.7720368439031677e-06,1.1333697564682112e-05,-2.7762891182221133e-08,-3.219902607719137e-06,0.0006908474915690022
2010-06-01,2.9923938641606077e-06,1.273728064192529e-05,-8.905727446275743e-07,-2.963602298529065e-06,0.0005825497737532714
2010-07-01,1.8129832619174112e-06,1.3279292542519929e-05,2.862653516597268e-07,-3.6644668925805255e-06,-9.123136237576546e-05
2010-08-01,2.3545647093798384e-06,3.521926549682018e-06,-7.839982378665441e-07,-1.0467603737838998e-06,-0.00011888353128597373
2010-09-01,3.5286562407016222e-06,-3.0860695504440716e-07,-5.985528025938889e-07,-3.3139957830878843e-06,0.00010916010069195181
2010-10-01,2.390964576036065e-06,7.420969209746427e-06,-2.9385442731604305e-07,-4.803479613835844e-06,0.00025928300146915717
2010-11-01,5.019693498599249e-07,8.309584651430267e-06,8.103742214387316e-07,-2.495086069109637e-06,0.0005718072316085454
2010-12-01,8.472995741554066e-07,1.0019459139545679e-05,-1.684241852367353e-07,8.899204026396385e-07,0.0010148803085030522
2011-01-01,-4.6897891507245386e-07,1.589495529701072e-05,2.223167491801531e-06,-1.4850476543653514e-06,0.0012613923900062218
2011-02-01,5.040245453356115e-07,1.1029575249776044e-05,1.4200449814620213e-06,-4.967318788523785e-06,0.0007042566267045913
2011-03-01,2.0308668790173156e-06,1.247411883894294e-05,4.2426407880969794e-07,-4.860361248084458e-06,0.0009492213393968996
2011-04-01,1.3627001699663413e-06,7.955978001137414e-06,9.515659023860435e-07,-3.791095543600889e-06,0.0006444332484534243
2011-05-01,3.3963487370562553e-06,7.030045405069055e-06,7.83083207734501e-08,-5.183192954768737e-06,7.89721013916278e-05
2011-06-01,1.7979556901931783e-06,8.216659719642672e-06,2.495923542076851e-07,-3.3214900819284927e-06,-0.0001862367412286403
2011-07-01,1.6142652829025494e-06,8.335818194844308e-06,3.0309092313954583e-07,-1.9002200069413992e-06,-2.6378864959042403e-05
2011-08-01,4.2837100616409015e-07,4.025327710820341e-06,1.4390575637979421e-06,-1.5935205685532096e-06,-0.0005622603111987701
2011-09-01,1.621027130453459e-06,2.474762129989563e-07,1.635855518751417e-06,-3.1997262333608024e-06,-0.00018117045783583308
2011-10-01,1.818277155436724e-06,1.0571716057877707e-05,-3.857172033309129e-08,-4.702188051379995e-06,0.00013420000186670222
2011-11-01,2.489572952020987e-06,7.658913560707362e-06,9.278022703782387e-07,-6.705381827449051e-06,-0.0001485680513724219
2011-12-01,1.553027447173482e-06,8.082324418336934e-06,1.231953955964932e-06,-7.811746924949268e-06,0.0011106777492386755
2012-01-01,2.501467266066e-07,3.147217666405448e-06,2.5094407535404684e-06,-4.073141110490964e-06,0.001249096567335073
2012-02-01,2.2196442865637327e-07,1.3185301643823804e-06,3.0996702366066642e-06,-6.4480022075634785e-06,0.0013799653061141726
2012-03-01,1.6409387513191153e-06,4.692658201806367e-06,2.1086579147564367e-06,-7.921067481279756e-06,0.0008886937393981498
2012-04-01,1.886506651320349e-06,1.2786085301163976e-05,4.14504444763147e-07,-3.49649805234763e-06,0.0011120536328235175
2012-05-01,1.3706654007664697e-06,4.168451982633253e-07,2.074040723184535e-06,-3.35789678878075e-06,0.0005395218067860696
2012-06-01,5.280455612599074e-07,-8.073533125195441e-07,1.5780797771137084e-06,-1.9265691524944477e-06,0.0004306526079744799
2012-07-01,7.516319869223451e-07,6.553713691211806e-06,1.8039077167244652e-06,-2.516272325581915e-06,-6.688577514069038e-05
2012-08-01,-6.009629936576278e-07,2.0945526068649626e-06,2.264659156751688e-06,-5.919173842172142e-08,-0.0003704349410327268
2012-09-01,1.486567992901893e-06,5.645377372744523e-06,1.406977064217254e-06,-1.0740491377026105e-06,1.6201458663545054e-05
2012-10-01,1.0884596352175298e-06,1.7028906934497807e-06,1.2092543908059444e-06,-1.6285806536966185e-06,0.0006005081104376586
2012-11-01,1.360149319420769e-06,3.256354341252146e-06,1.3799046208285343e-06,-2.3371745455781234e-06,0.000913149142434122
2012-12-01,6.276122292744042e-07,1.0566840970685945e-05,2.305259201307308e-06,-4.4735936560764885e-06,0.001163006618298823
2013-01-01,-1.744670754320798e-07,6.791692270467969e-06,2.989107737686907e-06,-4.456357003017585e-06,0.0009040176337293815
2013-02-01,2.980653845869093e-07,3.6856810707362337e-06,2.4471339995525726e-06,-6.901453505946694e-06,0.0009639004019845743
2013-03-01,-8.011608274983376e-07,7.188241739953888e-06,1.2922987480123993e-06,4.011517540486134e-08,0.0006156853942229645
2013-04-01,1.3546425474571369e-06,3.7744015454307135e-06,8.659949519659811e-07,-2.0722837375115217e-06,0.0007913764420663938
2013-05-01,2.395399516852359e-06,1.0050221575394031e-05,1.5662172117156436e-07,-2.050360384093809e-06,0.00038952666727709584
2013-06-01,2.4375385543699965e-06,7.601236927345575e-06,5.229541471258114e-08,-3.0950818499172667e-06,-0.000183215581728291
2013-07-01,1.2337971085918901e-06,5.7250192811054185e-06,7.699491034338977e-07,-2.010123130192712e-07,-0.0002674507413757965
2013-08-01,6.591541839284963e-07,4.80474217736002e-06,2.0813321713862544e-06,-2.0773649513788705e-06,-0.0005759676696470706
2013-09-01,1.3818975764277209e-06,-4.139633591709939e-06,1.3384362951285311e-06,-2.3336596134282464e-06,-7.07944707301067e-05
2013-10-01,1.2468787669858575e-06,2.9479935854455574e-06,1.2851018601985684e-06,-3.3346872339675024e-06,0.00015625352034476236
2013-11-01,1.3428694199806274e-06,6.026373504878832e-06,1.0913164031085506e-06,-3.579206409787959e-06,0.0006961704457353335
2013-12-01,1.2270840773095078e-06,1.0159749186269798e-05,1.804736649108192e-06,-4.131894867208262e-06,0.0009651585060055368
2014-01-01,-4.307568451078707e-07,5.34612329937117e-06,2.8697101680306713e-06,-3.27889904082153e-06,0.0009195076927426271
2014-02-01,-9.8683290059755e-07,5.885801319206905e-06,2.445386316892043e-06,-4.016688818435329e-06,0.0013291809409565758
2014-03-01,-1.9338623909345828e-07,6.157703072887905e-06,2.1223767352568485e-06,-3.6257345561033815e-06,0.0008728607099328656
2014-04-01,5.600243846360092e-07,6.883055903017521e-06,1.3992291059139461e-06,-3.839803776394147e-06,0.0007816736797394697
2014-05-01,1.6236431897132833e-06,6.59833174096846e-06,8.074514658786977e-07,-2.0134011577221773e-06,0.0008696937584318221
2014-06-01,2.168395688284945e-06,7.120457491011268e-06,4.837855634774469e-07,-2.260178006823071e-06,0.00019132032775814878
2014-07-01,3.98593499456659e-09,3.079416792290861e-06,2.24405867543089e-06,-1.2246307767744034e-06,-0.00044459370656113606
2014-08-01,8.238843984056839e-07,-5.005307763005026e-06,1.8529898175903617e-06,-1.86723281490588e-06,-2.691717781999614e-05
2014-09-01,9.294471163591976e-07,6.8694951414238274e-06,1.421107392519495e-06,-1.5818968129593268e-06,-0.0001381251308885112
2014-10-01,5.686024144687148e-07,-1.0821834191012131e-06,2.373999444308596e-06,-3.210605866564452e-06,2.7199644136999268e-05
2014-11-01,5.11656846327343e-07,1.5583075627966869e-06,2.0707586295333037e-06,-4.03198483419823e-06,0.0005709420292987488
2014-12-01,5.031607321237641e-07,1.1784785421833055e-05,1.6840845442528276e-06,-3.0062935196515617e-06,0.0012111950127291493
2015-01-01,-9.481806573689635e-07,6.4447523141342405e-06,3.222434021937899e-06,-2.114141899358006e-06,0.0005655719633068657
2015-02-01,4.4022211552883313e-10,8.585724846011789e-06,1.1804753006784005e-06,-4.756202914933432e-07,0.0005741022960137343
2015-03-01,1.427647218624462e-07,6.314898963600787e-06,2.3644390041149464e-06,-4.229685584209977e-06,0.0007527428351750132
2015-04-01,1.52408429354761e-06,2.459940391887475e-06,1.0790215268803257e-06,-5.121285858681713e-06,0.0006805852535762824
2015-05-01,1.6517298725350063e-06,7.843054454399383e-06,1.8451907606581794e-06,-4.447543358845911e-06,0.0006089087946747895
2015-06-01,9.051757957362707e-07,1.0619672099882561e-06,2.4246055073838743e-06,-2.685034307283543e-06,0.00027481339657242643
2015-07-01,-1.6513299520352561e-07,3.8143049531294875e-07,2.89570907658862e-06,-3.2390424627486983e-06,-0.00034361667076154845
2015-08-01,-8.992883058938909e-08,-4.496214191882461e-06,2.079451104736292e-06,-7.648753867620168e-07,-4.420431025664584e-05
2015-09-01,8.421294414616309e-07,-3.326087647120178e-06,1.760702665273071e-06,-2.4502194023578017e-06,2.8350598313409137e-05
2015-10-01,1.8568988862183982e-07,-2.8430088028100177e-06,2.479496067566133e-06,-2.9284183910836226e-06,3.531420702529431e-05
2015-11-01,1.8001971524821652e-06,6.923811534145516e-06,1.2840072494608203e-06,-6.498387678344558e-06,0.00048050105760921724
2015-12-01,3.126496031343502e-07,-1.1494865160080559e-06,2.5858231792203986e-06,-4.613965450776359e-06,0.0007451117653545225
2016-01-01,-2.2297965272572024e-06,2.1968878749620307e-06,2.2479441158636405e-06,1.187641246313109e-06,0.0005669755864801118
2016-02-01,-3.944763694570582e-07,7.581049567795739e-06,1.281317687223594e-06,-2.5936213084143806e-06,0.001208386765938485
2016-03-01,2.3292542233691686e-07,7.397059278602721e-06,1.2531553447891557e-06,-2.680448901580934e-06,0.0008388010428461712
2016-04-01,1.5712264794895064e-07,2.662343792498402e-06,1.5637060448383674e-06,-2.9626625704198916e-06,0.0011864967746078037
2016-05-01,2.551942588509573e-06,-4.680953591765325e-06,8.964318513025841e-07,-4.097557335204919e-06,0.00022343178898154292
2016-06-01,2.996840656206638e-06,9.276039148267778e-06,-7.441261209109182e-07,-2.7932183616685413e-06,9.200205113302218e-05
2016-07-01,8.214322492205441e-07,-7.574996171540753e-07,1.2365676429860112e-06,-1.8552489573695499e-07,-0.00019499277641443769
2016-08-01,9.293260677747657e-07,4.203443935576586e-06,2.203428445659241e-06,-9.756712594330637e-07,-0.0006236673470993992
2016-09-01,1.586660628758996e-06,-2.556836294897166e-06,8.341131579290379e-07,-3.8812885796540015e-06,3.606216978369048e-05
2016-10-01,1.3362280042899614e-06,3.821677666799646e-06,9.513189736674362e-07,-5.75435661331368e-06,3.677121753753454e-05
2016-11-01,2.3771525296282837e-06,6.014706545962541e-06,1.346625590800381e-06,-6.055852228291294e-06,0.0004187525064480724
2016-12-01,1.5621655549714814e-06,6.012195656019744e-06,2.6784248789565334e-06,-7.128837501232638e-06,0.0003362773895787541
2017-01-01,3.621483867259265e-07,1.4881268442124604e-06,3.905068036690022e-06,-4.412302150406966e-06,0.0008319395419675857
2017-02-01,-6.995689041619262e-07,1.1350320780747418e-05,2.7297120229445197e-06,-2.209974182014252e-06,0.0007490636562579311
2017-03-01,5.781477843333359e-07,1.1160973763351218e-05,1.7691599856017633e-06,-2.3099414346401823e-06,0.0008393323696509469
2017-04-01,1.2852809274940368e-06,8.810572473267193e-06,6.701586379921188e-07,-2.276131354134094e-06,0.0007701938557147514
2017-05-01,1.5614178190231413e-06,1.1896214170020915e-05,5.575607788232253e-07,-3.523704160801553e-06,0.0003903471224475652
2017-06-01,6.86786699879469e-07,6.604793554131863e-06,2.088825424307481e-06,-3.4967802122161073e-06,0.00014547491673511104
2017-07-01,1.0568445504217343e-06,2.1536722073584333e-06,1.808662593122519e-06,-1.976938864851293e-06,-0.0004393701601657085
2017-08-01,8.274200537483423e-07,6.65957447371736e-06,1.2320929819660454e-06,-1.8924961581557115e-06,-0.00014290136505223927
2017-09-01,1.7510238291494539e-06,1.5898703295338186e-06,1.053634840651947e-06,-3.55160008348797e-06,1.9949770546645595e-05
2017-10-01,1.2626812728323878e-06,1.8699179285034407e-06,2.162862787214601e-06,-5.2813091045285635e-06,4.730314913103939e-05
2017-11-01,1.252767926444352e-06,5.1489052409994645e-06,8.580580599712863e-07,-4.291704849326155e-06,0.0004974214789399412
2017-12-01,-1.0726630771128834e-07,8.752327650204621e-06,2.2236352197855343e-06,-4.619480404482401e-06,0.001113284997700248
2018-01-01,8.126515688468576e-07,1.2950577686468179e-05,1.200079477494581e-06,-4.1644091391114065e-06,0.0009019042408908717
2018-02-01,1.6188076452477488e-06,1.1687474378499813e-05,1.3969013301167695e-06,-6.032001042227297e-06,0.0010607227522996254
2018-03-01,6.767215734911394e-07,1.1937987359468475e-05,1.0345691902223714e-06,-3.353226313256099e-06,0.0005630209216178628
2018-04-01,1.6063504981584343e-06,6.891911251968654e-06,1.495346254385977e-06,-5.358052596601695e-06,0.00029600837478938047
2018-05-01,2.778820925387755e-06,-3.107638021706358e-06,1.6642625237266734e-06,-6.328597040948274e-06,0.0004034925041196402
2018-06-01,1.924453094429263e-06,1.0524646284231435e-05,5.470937238935724e-07,-3.4650155331382372e-06,-2.4316688040926238e-05
2018-07-01,4.459313359695364e-07,5.605009988279542e-06,1.6558379231350663e-06,-8.363698322625327e-07,-0.00012521147709776415
2018-08-01,8.578302692445285e-07,2.253702444259718e-06,1.6426653656222175e-06,-6.663006629276073e-07,-0.0003355288299644599
2018-09-01,1.124131239823634e-06,-1.2407942830900391e-06,1.6523130037715785e-06,-2.071803336219767e-06,0.00014863334172332543
2018-10-01,1.0538456184215887e-06,-1.7317424569609423e-06,1.973480665126172e-06,-4.7862376084556775e-06,0.0004535957941698143
2018-11-01,2.029377128281876e-07,3.8018516602522883e-06,1.951823061755902e-06,-4.138076179796281e-06,0.0006202671102073509
