,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1978-12-01,51.81118,35.19784,85.639786,43.601135,87.787735
1979-01-01,42.84689,32.344738,85.88776,31.684612,85.22278
1979-02-01,40.010612,19.964138,88.55415,42.492558,91.018295
1979-03-01,27.15757,33.487015,83.790886,35.92204,86.12883
1979-04-01,49.53714,30.70413,87.826065,53.255203,86.02205
1979-05-01,35.994846,26.686745,88.06876,45.22529,74.93096
1979-06-01,43.63969,20.06607,81.59209,30.861073,74.85492
1979-07-01,26.827507,22.816595,62.73157,43.9471,86.119125
1979-08-01,25.303392,24.279226,80.046936,46.97106,85.63698
1979-09-01,24.334238,38.30205,80.53718,46.00676,88.209526
1979-10-01,39.79866,48.978943,86.35211,41.248352,86.065735
1979-11-01,49.360783,36.035294,80.11004,37.05299,87.8746
1979-12-01,45.058636,27.320984,81.2782,28.36133,87.08829
1980-01-01,20.357449,22.024593,79.85806,28.639395,87.408295
1980-02-01,20.800716,24.397383,87.763565,16.52937,89.22862
1980-03-01,41.148685,28.116272,82.56331,41.80218,82.97398
1980-04-01,43.995705,36.359108,85.91064,43.749626,89.64908
1980-05-01,38.32448,27.25744,84.70795,30.73514,80.003105
1980-06-01,35.402496,33.606606,79.61851,33.018295,86.06545
1980-07-01,25.559332,20.950645,70.15505,29.714972,80.36163
1980-08-01,25.010136,29.566671,74.639885,29.503115,85.25225
1980-09-01,38.189217,45.72641,89.53664,31.724346,85.23758
1980-10-01,43.457916,40.5946,86.062195,28.828436,87.92164
1980-11-01,40.59297,27.772413,83.39769,37.783432,91.65031
1980-12-01,32.762444,31.202854,82.06463,39.903625,88.44476
1981-01-01,16.790169,18.991703,76.52179,27.499298,82.77782
1981-02-01,41.043736,16.116367,73.684814,22.971146,93.530304
1981-03-01,35.790077,21.208248,87.05413,36.642334,84.24718
1981-04-01,41.19551,33.85039,82.774475,42.923378,86.2986
1981-05-01,44.1976,33.785347,88.49847,33.59021,85.13446
1981-06-01,21.425068,32.004105,68.37278,33.606888,87.320984
1981-07-01,34.74935,26.395197,83.52167,37.24109,84.42897
1981-08-01,34.862762,19.375305,87.05913,40.97202,76.62853
1981-09-01,31.843992,41.522404,86.47039,35.553246,90.87179
1981-10-01,33.101536,41.619137,84.26719,33.291668,92.39618
1981-11-01,45.189957,43.278625,78.96849,38.350193,91.76575
1981-12-01,48.66071,40.53505,78.86342,47.481556,87.44607
1982-01-01,40.93561,25.377424,86.17372,33.62301,88.38069
1982-02-01,46.578514,21.333452,82.54315,36.238556,90.01501
1982-03-01,61.066998,26.609596,80.59677,38.056255,92.813934
1982-04-01,65.74635,26.570992,89.09329,58.06217,86.567825
1982-05-01,40.301834,50.38924,85.42573,39.235344,86.44235
1982-06-01,55.1619,33.89968,73.633224,35.165634,82.25361
1982-07-01,35.583866,18.835327,70.30829,43.095936,73.44824
1982-08-01,38.68038,25.385468,75.37049,37.43695,76.59784
1982-09-01,37.229446,26.451956,87.66005,52.56243,77.941
1982-10-01,43.36618,25.486807,84.706696,51.56672,90.621445
1982-11-01,31.403166,31.633192,82.406425,44.992455,89.41501
1982-12-01,22.977423,36.523277,74.30079,57.167797,88.80536
1983-01-01,10.431976,37.045715,66.33427,80.28584,84.85957
1983-02-01,10.878311,41.331493,83.85812,64.029,73.22766
1983-03-01,20.940853,28.714125,82.52071,77.93738,74.70265
1983-04-01,29.096468,47.327423,85.880226,71.04238,69.5466
1983-05-01,38.695076,39.734924,82.330345,62.387638,85.23392
1983-06-01,27.77506,40.689987,79.11001,59.26489,84.96036
1983-07-01,19.833813,39.95249,69.73377,51.27085,87.73436
1983-08-01,28.968487,27.879045,84.6676,41.088326,73.963554
1983-09-01,28.018225,44.99656,85.66746,39.328583,90.695526
1983-10-01,41.373085,40.955547,87.14244,41.49627,88.822205
1983-11-01,40.549206,44.64141,81.27609,37.61043,89.00617
1983-12-01,44.18548,28.088615,75.043396,39.35418,92.68404
1984-01-01,45.75158,29.081863,82.447945,20.747826,94.92027
1984-02-01,45.679356,24.708834,77.30832,27.717754,97.231544
1984-03-01,39.362755,42.69834,84.58685,42.565376,88.071815
1984-04-01,32.52907,22.205502,86.69786,43.528954,89.38997
1984-05-01,37.217278,33.317005,78.634674,51.33278,87.32328
1984-06-01,29.795929,24.395302,80.397675,33.04123,83.68401
1984-07-01,29.705645,29.5497,78.605125,38.912975,86.79799
1984-08-01,35.90898,31.448948,84.0435,35.321312,85.4782
1984-09-01,32.42566,46.656063,88.88437,32.52907,89.87093
1984-10-01,44.632057,33.14957,84.10917,30.048723,93.33292
1984-11-01,33.5895,25.368727,85.23854,32.786793,91.10864
1984-12-01,37.58498,35.024193,80.57824,47.824833,89.46712
1985-01-01,44.991764,22.07634,79.15983,38.480362,89.39368
1985-02-01,39.021744,24.614296,79.39771,21.54316,85.471085
1985-03-01,50.759995,30.228313,84.41456,42.460373,85.46124
1985-04-01,50.794445,42.9427,87.088684,46.74389,90.868546
1985-05-01,58.034264,27.90199,89.255875,39.566414,83.68123
1985-06-01,34.498707,33.173126,85.27914,36.50512,76.447975
1985-07-01,22.794909,38.365517,81.87497,37.492737,88.81292
1985-08-01,29.11765,23.700502,77.25021,34.71034,80.57728
1985-09-01,33.39789,38.032486,88.6423,36.70363,90.97354
1985-10-01,42.242176,38.144043,90.195915,28.871565,93.58861
1985-11-01,59.067818,39.832184,89.75789,38.283493,91.84796
1985-12-01,63.91077,28.85188,83.56311,42.691692,90.276306
1986-01-01,23.554539,37.432564,83.21972,28.257092,93.12509
1986-02-01,21.674828,23.879305,87.76152,25.46705,88.35693
1986-03-01,28.025818,23.894066,87.08739,30.256536,93.4597
1986-04-01,47.33138,40.166836,85.07974,36.115456,88.74567
1986-05-01,45.740353,39.22206,83.51495,43.670376,82.158485
1986-06-01,36.471386,20.739895,84.83043,33.891296,82.94087
1986-07-01,36.048206,24.19751,74.78399,34.312836,81.66313
1986-08-01,37.40632,20.743176,76.85889,33.102345,82.71124
1986-09-01,47.4626,30.807655,82.104355,31.901691,86.372246
1986-10-01,38.866127,35.078827,83.26728,38.057495,90.79432
1986-11-01,33.894577,30.799454,85.36842,34.67369,91.725975
1986-12-01,26.047695,30.787973,74.55272,41.798866,87.95999
1987-01-01,27.482504,30.184553,80.46323,36.95574,92.187096
1987-02-01,16.674309,29.92752,81.52348,27.403788,93.025665
1987-03-01,34.717957,38.37102,87.36453,69.43173,78.39251
1987-04-01,43.11969,40.427277,80.895355,60.976986,87.65048
1987-05-01,41.97911,38.052944,78.421425,64.638084,85.91551
1987-06-01,44.170307,43.243385,65.52485,42.33574,79.9845
1987-07-01,26.738718,28.598988,68.66867,51.746323,80.309006
1987-08-01,26.508995,32.579773,76.917786,36.428825,81.45922
1987-09-01,30.313068,23.941889,84.77172,48.82901,89.30191
1987-10-01,40.00639,40.94777,84.704254,36.335648,89.121994
1987-11-01,41.795975,56.16888,80.763626,32.319527,92.548546
1987-12-01,42.872295,32.015907,68.866264,35.680218,90.055336
1988-01-01,60.544937,36.958176,80.85662,40.53943,85.40688
1988-02-01,26.46033,26.773018,80.48693,21.774899,80.03093
1988-03-01,48.514595,28.127998,88.10707,35.58528,86.893776
1988-04-01,49.71812,24.442516,86.63646,49.55689,88.642876
1988-05-01,45.91212,43.135387,81.441284,42.345528,83.654526
1988-06-01,39.897766,32.121284,67.4599,34.173298,80.23939
1988-07-01,33.005604,20.787975,83.04869,32.360687,86.42149
1988-08-01,30.258184,22.660847,82.28815,37.35229,88.26341
1988-09-01,19.703339,31.961681,81.770256,35.832825,86.72766
1988-10-01,39.35708,28.439058,83.3679,32.758057,92.1541
1988-11-01,38.99227,37.94021,79.54887,43.60442,91.16229
1988-12-01,40.3896,27.891853,84.60399,38.428783,93.782684
1989-01-01,34.930733,21.934917,75.79635,31.58779,91.10814
1989-02-01,47.0249,15.730778,74.59198,36.85447,95.24043
1989-03-01,68.11767,30.37691,88.38203,35.88772,91.46945
1989-04-01,65.15556,21.254612,80.198814,49.495487,90.86075
1989-05-01,65.819595,38.91004,86.97747,40.00374,83.30576
1989-06-01,42.23671,15.792625,77.10488,36.16928,83.8933
1989-07-01,32.90609,28.407598,76.09907,38.506413,74.43085
1989-08-01,23.871677,41.54501,77.7152,34.86563,85.49153
1989-09-01,28.751007,42.672886,80.56338,42.080467,90.07628
1989-10-01,48.57756,46.958168,82.68568,28.62406,91.360405
1989-11-01,37.88958,38.019783,85.769844,42.243217,88.408066
1989-12-01,24.582907,29.888649,88.80844,31.48851,90.02583
1990-01-01,28.703663,26.730867,70.263435,37.58288,94.925
1990-02-01,29.57864,25.415125,90.7664,41.294155,83.51425
1990-03-01,38.747875,33.63401,81.69712,46.768497,88.60846
1990-04-01,50.65674,32.877007,78.61668,49.853855,89.81442
1990-05-01,48.949387,26.732506,82.49673,42.916306,86.06381
1990-06-01,30.959923,17.6665,68.26279,38.07116,82.72121
1990-07-01,29.178837,26.901276,75.598495,45.136517,89.42937
1990-08-01,36.306458,29.291897,82.829346,32.197018,84.98074
1990-09-01,31.027103,29.426256,85.84917,37.907307,90.39118
1990-10-01,48.851074,34.543396,85.22325,27.17655,88.392166
1990-11-01,44.5745,43.358707,81.91996,37.692657,92.11492
1990-12-01,40.19142,30.284847,80.49771,46.34248,90.3535
1991-01-01,36.481346,27.52725,78.55504,27.17779,93.136765
1991-02-01,29.281145,19.303394,73.31478,27.720112,92.51696
1991-03-01,34.88405,21.63588,81.998535,39.290215,85.9547
1991-04-01,47.771217,34.897232,87.50253,40.00232,89.79875
1991-05-01,49.340492,22.628214,85.18819,47.425053,92.23674
1991-06-01,41.855118,32.66201,77.41764,50.191063,62.901855
1991-07-01,40.058365,22.298534,74.17854,38.8435,81.485886
1991-08-01,29.422907,40.51662,79.14352,36.448376,84.47608
1991-09-01,38.116554,33.360928,85.44039,34.689537,85.34479
1991-10-01,37.265984,25.911821,84.4563,46.49206,89.432816
1991-11-01,37.979736,46.200294,87.016266,50.484478,91.737274
1991-12-01,29.500381,35.90605,84.668945,46.81185,89.162476
1992-01-01,15.088348,32.84704,71.73252,45.490406,80.80537
1992-02-01,18.153652,30.047295,79.04359,40.637413,85.14019
1992-03-01,14.894035,42.724667,76.53856,67.13861,87.01694
1992-04-01,52.339977,45.147118,85.88182,67.06574,91.15097
1992-05-01,52.6023,44.55284,80.5479,58.765293,86.44209
1992-06-01,35.3294,30.41649,75.474686,38.755802,81.4628
1992-07-01,30.866652,29.585798,81.21667,48.337105,80.04755
1992-08-01,32.82113,20.206905,78.63391,38.9906,83.04322
1992-09-01,46.026386,39.408375,84.1249,32.39364,92.482025
1992-10-01,45.54546,30.793783,84.21882,36.373837,86.88902
1992-11-01,38.647312,32.735306,85.10295,38.380127,93.84708
1992-12-01,28.63204,33.080215,77.855034,50.149086,93.63982
1993-01-01,38.090992,28.819466,80.04438,30.90544,82.07466
1993-02-01,25.761309,21.310911,88.96268,40.063995,91.27141
1993-03-01,29.756641,25.799496,77.37287,48.899555,89.0311
1993-04-01,41.13324,29.123371,87.89026,57.173443,89.734375
1993-05-01,39.920795,30.650858,83.6292,50.73572,90.3947
1993-06-01,35.43062,41.437145,75.46351,46.649696,78.91149
1993-07-01,35.339928,34.78144,64.01372,41.9479,78.10797
1993-08-01,29.564116,28.10982,71.893005,50.430225,79.29495
1993-09-01,27.18378,51.004623,79.79935,39.47528,80.78585
1993-10-01,47.168404,39.65985,86.98172,31.532345,92.853
1993-11-01,52.06591,37.615246,89.40979,37.45136,90.77339
1993-12-01,45.478622,38.56038,83.35553,42.56844,90.248314
1994-01-01,43.33265,20.085358,75.155,35.940914,91.20079
1994-02-01,53.442482,19.8387,80.34453,31.048021,89.91913
1994-03-01,39.073334,32.079803,80.61215,34.361,90.151276
1994-04-01,46.024952,26.896719,83.71716,42.507225,88.938934
1994-05-01,46.863274,38.57518,86.09187,43.10534,85.417984
1994-06-01,41.556053,29.495514,83.854195,41.196545,82.032455
1994-07-01,27.762447,26.492067,79.18217,40.629066,75.90788
1994-08-01,45.183407,42.74905,76.564026,37.072647,75.9498
1994-09-01,43.31492,37.48536,81.647156,40.4485,82.0905
1994-10-01,37.6369,39.06366,89.074356,55.546345,88.27473
1994-11-01,43.80018,34.402916,88.361786,45.646095,91.42327
1994-12-01,27.451302,35.53304,78.10202,40.32759,85.7646
1995-01-01,28.043888,27.21312,67.44747,36.435303,89.145676
1995-02-01,17.005608,29.373764,88.17967,26.733334,93.457306
1995-03-01,38.80364,25.53387,83.29327,44.338882,89.49345
1995-04-01,39.94675,32.64693,85.33799,41.115623,85.35087
1995-05-01,48.286644,28.747467,79.92994,33.64675,75.86142
1995-06-01,35.91044,35.873405,75.69559,30.682709,78.15248
1995-07-01,32.043175,27.98915,83.81974,40.233334,82.200066
1995-08-01,22.317055,26.050686,75.0548,36.778236,80.96196
1995-09-01,21.054802,29.607216,79.522606,34.097557,87.926895
1995-10-01,34.699703,45.05695,87.131546,27.501312,91.42064
1995-11-01,39.698807,34.178055,86.59541,44.738167,91.18396
1995-12-01,46.504356,28.567144,79.80113,29.616877,91.8328
1996-01-01,33.49288,17.896095,82.71773,24.303127,94.84175
1996-02-01,38.992226,22.160463,81.87775,27.139053,92.789375
1996-03-01,47.456474,30.289366,87.77693,34.790733,89.62456
1996-04-01,36.10632,45.426666,82.32434,48.527,88.958694
1996-05-01,41.204216,34.49247,82.68387,42.645557,81.84067
1996-06-01,30.52314,26.847239,80.01401,31.899992,73.67307
1996-07-01,32.233727,21.612303,69.84885,29.323635,76.47031
1996-08-01,27.230951,37.16072,74.33731,44.34163,82.89991
1996-09-01,31.158361,39.927322,78.55493,34.55051,85.47143
1996-10-01,25.994364,45.887768,81.52145,37.22199,94.21298
1996-11-01,56.691372,37.833027,83.83984,35.466263,92.75391
1996-12-01,40.736668,28.820618,76.47675,43.49359,93.45523
1997-01-01,38.647743,29.347486,90.35249,25.037933,92.66478
1997-02-01,33.97865,27.012115,69.21704,20.607983,93.93802
1997-03-01,35.38713,22.13356,82.24301,46.013405,87.12651
1997-04-01,51.665466,30.071518,85.29912,44.773148,82.026955
1997-05-01,57.117966,24.777348,69.259926,56.487946,71.511185
1997-06-01,27.815311,43.527946,80.97142,50.60828,63.72661
1997-07-01,26.177582,23.416697,72.353966,50.16298,75.08351
1997-08-01,28.056107,30.033585,73.53814,53.79468,72.10822
1997-09-01,23.081894,38.591667,85.2216,63.268112,68.148315
1997-10-01,30.208408,35.845627,85.68504,56.61329,88.67848
1997-11-01,43.45868,32.505848,87.71695,75.92959,83.996185
1997-12-01,29.890099,41.923203,76.5761,68.10708,89.440445
1998-01-01,19.45494,28.716091,76.06757,65.61862,80.39583
1998-02-01,37.395737,24.762838,69.063065,80.442085,76.56483
1998-03-01,22.692875,30.989252,73.44418,81.89585,85.94657
1998-04-01,25.149408,43.022472,79.18326,76.64908,84.78851
1998-05-01,43.937683,47.09467,72.93702,55.571117,74.34949
1998-06-01,31.265139,44.90411,72.41829,31.790476,77.54116
1998-07-01,19.661442,19.360775,81.340775,36.070827,79.63095
1998-08-01,26.499098,19.996796,77.608894,41.446457,88.18669
1998-09-01,14.508831,28.77391,82.93001,31.527807,85.45097
1998-10-01,35.766857,43.476776,82.57152,34.27179,91.92849
1998-11-01,48.3122,45.807755,79.290634,37.420517,90.10798
1998-12-01,51.71368,24.88013,71.303185,38.116013,90.813385
1999-01-01,41.10089,17.352085,72.38008,27.618565,91.38208
1999-02-01,51.6621,22.591755,63.80831,43.342487,93.7121
1999-03-01,43.55371,15.377384,82.440254,44.639305,92.70509
1999-04-01,49.710323,31.554867,81.13525,43.91885,89.612045
1999-05-01,29.863436,27.0553,78.20595,38.425385,87.48344
1999-06-01,35.728592,27.566168,70.51509,37.803173,85.412125
1999-07-01,30.94248,21.19833,82.721886,37.812996,82.60563
1999-08-01,22.306847,30.618275,83.52585,34.274582,85.57587
1999-09-01,22.768595,35.821922,82.11604,50.57487,82.84469
1999-10-01,25.483398,29.352568,82.84305,36.99921,89.59076
1999-11-01,62.18565,45.715076,84.01543,43.20167,88.64763
1999-12-01,64.11123,23.096073,81.064835,38.495792,84.01707
2000-01-01,60.25982,19.031197,63.065613,34.626198,92.50722
2000-02-01,38.95619,18.162857,72.98544,32.324005,91.98186
2000-03-01,46.424923,24.376762,82.39163,42.88798,89.91223
2000-04-01,47.17782,20.739437,85.60065,52.998547,91.110176
2000-05-01,41.852333,25.206623,83.060875,42.248856,81.86795
2000-06-01,22.004303,26.14356,81.35096,29.626963,82.63925
2000-07-01,36.720924,29.391054,75.36961,38.803936,76.43037
2000-08-01,26.29916,23.955141,81.38108,26.118464,79.933846
2000-09-01,24.145874,28.864027,85.59061,39.521698,81.69897
2000-10-01,43.239334,42.280647,86.214676,27.729662,87.061264
2000-11-01,49.561993,27.716278,85.192406,31.750132,93.18817
2000-12-01,55.37101,34.090805,74.81415,38.015903,93.30528
2001-01-01,32.653774,25.091534,75.12253,32.005867,93.91513
2001-02-01,36.176235,26.08934,74.81783,50.13884,90.91669
2001-03-01,49.9731,28.280834,82.06868,49.28836,89.61752
