,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-03-01,0.027078819,-0.057717275,0.15675196,0.056827307,-0.097127736
1994-04-01,-0.08149068,-0.0631839,0.08339765,-0.14620014,0.32799685
1994-05-01,0.43847328,0.0291129,0.23010632,-0.122426726,-0.027205944
1994-06-01,0.26354164,0.050852202,0.030511344,-0.18853465,0.03292682
1994-07-01,0.27422062,-0.13526693,0.1093323,-0.19501826,0.0073735714
1994-08-01,0.14696293,-0.05314057,-0.16120152,0.02428193,0.28820497
1994-09-01,0.16323563,-0.118104294,-0.0052123545,0.0611498,0.02135793
1994-10-01,0.36003375,0.01258592,0.014492894,0.006102276,-0.051742136
1994-11-01,0.2646858,-0.012967318,-0.37872192,-0.3075288,-0.47279853
1994-12-01,0.1609473,-0.021230806,-0.04958091,-0.2711695,0.13679251
1995-01-01,-0.060472585,0.044236757,0.13447501,0.12871014,-0.28977427
1995-02-01,0.28342113,0.27589145,-0.30459827,-0.40566048,-0.30706897
1995-03-01,-0.2498906,0.005294287,0.10741532,-0.20659503,0.14153409
1995-04-01,-0.059766673,-0.014353419,0.18741795,-0.022471309,-0.09247364
1995-05-01,0.23483126,-0.11988632,0.21659538,-0.25694966,-0.4544856
1995-06-01,0.19918303,-0.05364883,0.14153409,-0.29118606,0.07329655
1995-07-01,0.42471996,-0.11365081,0.16506429,-0.24977295,-0.1830649
1995-08-01,0.2491847,-0.102473974,0.25094947,-0.109885976,0.19459471
1995-09-01,0.18600613,-0.0695317,0.118827485,-0.11753329,0.1981242
1995-10-01,0.14659306,-0.11376846,0.11576855,-0.053648822,0.016588783
1995-11-01,0.28718597,0.01776529,0.34295246,-0.19612412,0.32777554
1995-12-01,0.2683618,0.031648107,-0.0918854,-0.016353488,-0.28718594
1996-01-01,0.18921085,0.039954413,0.10650269,-0.03244705,0.097468376
1996-02-01,-0.17419615,0.023158291,0.15269199,0.07062006,-0.020740652
1996-03-01,0.020613432,-0.12011771,0.01081568,0.12724333,0.059677135
1996-04-01,0.1540917,-0.001399684,-0.36849672,-0.054969132,0.3090741
1996-05-01,0.25575915,-0.083217144,0.286552,-0.2812078,-0.00038175582
1996-06-01,0.078000166,0.013869524,0.49650353,-0.1514196,-0.2547412
1996-07-01,0.33617693,0.076218754,0.0725287,-0.1576545,-0.06514859
1996-08-01,0.08499856,-0.053187717,-0.07507358,-0.10421232,-0.08385334
1996-09-01,0.067057244,-0.036518835,-0.27471837,-0.066166535,0.17190576
1996-10-01,0.16999711,0.02354002,0.31810838,-0.054078422,0.043771744
1996-11-01,0.32765165,0.073292166,-0.026593875,-0.3985262,0.22865629
1996-12-01,-0.14416671,-0.012724334,-0.13335103,-0.099249795,-0.071129024
1997-01-01,-0.093430616,0.20526424,0.11664672,-0.11523108,-0.097394325
1997-02-01,0.1867197,-0.053227138,-0.057049323,-0.16789201,0.20101742
1997-03-01,0.12910414,0.005804038,-0.3534792,0.17879221,-0.03185134
1997-04-01,-0.22395039,0.1211767,-0.18841843,0.07092235,-0.00438838
1997-05-01,0.30449888,0.0026896715,-0.14722404,-0.2856712,0.053510237
1997-06-01,0.24051309,-0.030577278,-0.1569918,-0.2665604,0.0637027
1997-07-01,0.34838298,-0.04161911,0.07021451,-0.2342844,-0.02222519
1997-08-01,0.21842948,0.043176293,-0.07516919,-0.3086042,0.07516918
1997-09-01,0.23102847,-0.023357654,-0.023923922,-0.14170313,0.31228483
1997-10-01,0.3061976,0.07998228,-0.048555613,-0.12443261,-0.10036715
1997-11-01,-0.048414063,0.0008493662,-0.44195518,0.09201503,0.11508956
1997-12-01,0.038080025,0.015996456,0.3631054,-0.34555176,-0.0692236
1998-01-01,0.4351762,0.10571871,-0.46270204,-0.34809226,0.096827604
1998-02-01,0.027160455,-0.016564226,0.1940206,-0.31094456,-0.088545464
1998-03-01,0.35223335,-0.0130320545,-0.2724571,-0.24968128,-0.07819281
1998-04-01,-0.14895618,0.009621859,-0.2774507,-0.077096745,0.13421893
1998-05-01,-0.05127592,0.072712086,0.0711287,-0.16491146,0.14554591
1998-06-01,0.2551621,-0.023506593,-0.23579654,-0.23189907,0.2632006
1998-07-01,0.2552839,-0.13275738,0.27111736,-0.21131563,0.31411117
1998-08-01,0.1337317,-0.14359722,-0.10754571,-0.107789256,0.100846864
1998-09-01,0.1498088,-0.12532783,0.15187928,-0.098167375,-0.09451351
1998-10-01,-0.036538698,-0.0979238,-0.12484064,-0.12544961,-0.45405453
1998-11-01,-0.023506546,0.049936295,-0.2580853,-0.1921937,0.22203359
1998-12-01,-0.28926486,-0.009134674,-0.24846335,0.070519686,0.1400651
1999-01-01,0.011906242,0.15637782,-0.05648186,0.033105087,0.20821337
1999-02-01,-0.09742756,0.047624815,-0.016697723,0.039348505,-0.17714107
1999-03-01,-0.13416262,0.05183556,0.26367885,-0.10425186,-0.2851681
1999-04-01,0.1279191,-0.08000387,-0.06417735,-0.24843311,-0.08377902
1999-05-01,0.3685116,-0.0849406,0.32625896,-0.15681341,0.05343275
1999-06-01,0.31406242,-0.011615825,-0.060256995,-0.120368816,-0.052997135
1999-07-01,0.30738333,-0.08973212,-0.09263606,-0.14650437,0.2234591
1999-08-01,0.15274788,-0.123272754,0.027587539,0.04791521,0.023667146
1999-09-01,0.27573025,-0.07622874,-0.1332914,-0.07927789,0.3030274
1999-10-01,0.09975074,-0.022360433,0.029039513,-0.40161657,0.08755414
1999-11-01,-0.28284493,-0.024538392,-0.29329914,0.007550287,-0.10599425
1999-12-01,-0.1260315,-0.004501128,0.14679477,-0.07913275,-0.47189218
2000-01-01,-0.06975164,-0.07364915,-0.20387916,-0.13627787,-0.043947555
2000-02-01,0.09031429,-0.05886556,-0.0646446,-0.42348272,-0.0905831
2000-03-01,-0.065585375,0.0077949883,-0.12001588,0.0038974762,0.07270839
2000-04-01,0.13708429,0.20078805,0.16880174,-0.23720936,0.06975168
2000-05-01,0.41138703,-0.047979474,-0.11786554,-0.25199303,-0.008870125
2000-06-01,0.14837351,-0.13506827,-0.3342436,-0.23962858,0.038302936
2000-07-01,0.12203183,-0.120822266,0.32564223,-0.091792665,0.25158983
2000-08-01,0.03924371,-0.13681543,0.049726628,-0.12539174,0.27416834
2000-09-01,0.09743731,-0.07472433,0.2495739,-0.03427106,0.066526175
2000-10-01,-0.18062861,-0.079159416,0.1271389,0.020025063,-0.06948285
2000-11-01,-0.03924371,0.060209535,-0.13627784,-0.08453526,-0.047441877
2000-12-01,0.11880632,0.11571519,0.029835964,-0.053758524,-0.11074255
2001-01-01,-0.030069685,-0.03403889,-0.03933115,0.20291027,-0.12220316
2001-02-01,0.023815203,0.021890724,0.1458981,0.046908714,-0.11077671
2001-03-01,0.22095203,0.0,0.082872055,-0.0696414,-0.1295402
2001-04-01,-0.031513024,0.017320132,0.1910026,-0.08046651,-0.30574855
2001-05-01,0.14361282,-0.10488305,-0.035963345,-0.13687721,0.05857575
2001-06-01,0.16261688,-0.07192669,0.31019884,-0.09477963,0.009261465
2001-07-01,0.24272251,-0.043180086,-0.16682658,-0.10464249,0.27182993
2001-08-01,0.1425303,-0.042458393,0.009141254,-0.12244377,-0.00998311
2001-09-01,0.16273713,-0.07312949,0.0010825157,-0.113182284,-0.046187032
2001-10-01,0.03945142,-0.090569876,-0.19449072,0.025619388,0.054486275
2001-11-01,-0.06362744,-0.012990105,0.06699526,-0.04606676,-0.103680275
2001-12-01,0.11835428,0.07048333,-0.051719856,-0.25992233,-0.12292485
2002-01-01,0.10549565,0.06268213,-0.08729348,-0.2555995,0.120493256
2002-02-01,-0.12100601,-0.0076910495,0.036532544,-0.22329707,0.12908159
2002-03-01,0.12844066,0.03550706,0.017561257,-0.044351768,0.14536099
2002-04-01,-0.13651629,0.063963965,-0.051401924,-0.20201845,-0.0533247
2002-05-01,0.13818268,0.07088592,-0.1871491,-0.21265778,0.16753688
2002-06-01,0.16266589,0.002050972,-0.5117117,-0.1698442,-0.1333117
2002-07-01,0.28751737,0.029738735,0.17394611,-0.117160454,-0.21945152
2002-08-01,0.18791819,-0.06639948,0.029354215,-0.2647006,-0.030507874
2002-09-01,0.07857697,-0.07293689,0.14523283,-0.2189388,-0.15651302
2002-10-01,0.084345244,0.004871011,0.21111956,0.06588676,0.30584773
2002-11-01,0.04242902,0.0038455487,0.2511131,0.09357455,-0.1313889
2002-12-01,0.064861275,-0.0051273583,-0.37134993,-0.116904065,-0.014100289
2003-01-01,-0.21187489,0.010565567,-0.0070436955,0.037331678,-0.34288794
2003-02-01,0.006480217,-0.023666883,0.052827884,-0.13918371,0.24230376
2003-03-01,0.112981156,0.042403124,-0.014932632,0.07677646,-0.048319865
2003-04-01,-0.10311995,-0.0014087677,-0.13453493,-0.22018643,0.08339758
2003-05-01,0.36937228,-0.077762604,-0.16482286,-0.20173192,-0.19990054
2003-06-01,0.25540504,0.019440651,-0.025639057,-0.22427177,-0.1584835
2003-07-01,0.21821423,-0.07705817,-0.0069028377,-0.16270971,-0.2051129
2003-08-01,0.13566193,0.1349575,0.28048068,-0.03352809,-0.07931218
2003-09-01,0.13594365,-0.092977,0.083961055,-0.048038103,-0.12396936
2003-10-01,-0.012678695,0.022539854,-0.30358404,-0.233006,-0.011692571
2003-11-01,-0.06297078,0.004226255,-0.28583384,0.0015496254,-0.02239902
2003-12-01,0.019581508,0.0776217,0.0030992986,0.098189354,-0.04353013
2004-01-01,0.18047786,0.064044476,0.7355298,-0.23163977,0.09987011
2004-02-01,0.18771656,0.05300231,0.1855081,-0.14146224,-0.12907048
2004-03-01,-0.27347726,0.005643773,0.030918013,0.055456113,-0.29114467
2004-04-01,0.13692264,0.09324479,0.16170613,-0.32463914,0.02036662
2004-05-01,-0.49211174,-0.059259556,0.33065104,-0.11336608,-0.2805933
2004-06-01,0.43800527,-0.039874412,-0.34169322,-0.25041142,-0.3674582
2004-07-01,0.4285581,-0.1418303,0.12600318,-0.053493094,-0.13459153
2004-08-01,0.25225177,-0.15508084,0.27850753,-0.15397663,-0.13679996
2004-09-01,0.054842673,-0.08858259,0.28047058,-0.13962185,-0.04735856
2004-10-01,0.3518765,0.0009815216,-0.09103639,-0.10367352,0.2440315
2004-11-01,-0.13446887,0.006747985,0.12894776,-0.1466152,-0.12060483
2004-12-01,-0.2596132,-0.05557882,-0.23691544,-0.10625,-0.41015452
2005-01-01,0.047919534,0.088435724,0.1123955,-0.184544,-0.26947993
2005-02-01,-0.1580267,0.0012114525,0.047650337,-0.006461048,-0.3273603
2005-03-01,0.14187405,0.008480132,-0.036343455,0.15506537,0.09556983
2005-04-01,0.016691064,-0.104453765,-0.034862805,-0.19531238,-0.19908133
2005-05-01,0.10095403,-0.037285686,-0.595225,-0.08978178,0.09583902
2005-06-01,0.325745,-0.05411136,0.17148724,-0.24686626,0.10660746
2005-07-01,0.15143104,-0.07753269,-0.0648798,-0.12101023,-0.08251305
2005-08-01,0.2413474,-0.082513094,0.0025574923,-0.050073206,0.117914304
2005-09-01,0.27297968,-0.15923814,-0.17364092,-0.2502314,-0.05976478
2005-10-01,0.17619841,-0.024767399,0.11683743,-0.015075803,-0.18683226
2005-11-01,-0.09893495,-0.027863313,0.05034242,0.02463274,-0.2560194
2005-12-01,-0.012249088,0.077128865,0.06770649,-0.10418455,-0.2626151
2006-01-01,-0.08954809,-0.010725093,-0.19822037,0.11513324,-0.16514058
2006-02-01,-0.14291507,-0.08502543,-0.28402114,-0.08425026,0.04974892
2006-03-01,0.1035036,0.0560806,-0.07145755,-0.24822775,0.060344793
2006-04-01,0.23388454,0.013180232,0.055305302,-0.074688,-0.15725827
2006-05-01,0.2580483,0.025197506,-0.120431185,0.17547801,-0.12831347
2006-06-01,-0.08657606,0.0032304525,-0.037990093,-0.13322374,-0.07300818
2006-07-01,0.31593794,-0.082699515,0.25468865,-0.13529125,0.090064906
2006-08-01,0.15415704,-0.06292916,0.05905261,-0.015118504,0.34216923
2006-09-01,0.028040301,-0.02739421,0.01382637,-0.019511914,-0.10389125
2006-10-01,0.45781928,-0.0046518566,0.20558581,-0.07753079,0.18465248
2006-11-01,0.0220963,0.020933306,-0.2794985,0.027652645,0.28854376
2006-12-01,-0.27355447,-0.039799143,-0.06189542,-0.0633168,-0.19576524
2007-01-01,0.106773816,0.05557441,0.018800687,-0.17287187,-0.04895277
2007-02-01,0.11315894,0.016790558,0.19250028,-0.20538886,-0.23932472
2007-03-01,-0.119071126,-0.05841226,0.066925764,-0.05048995,-0.06609808
2007-04-01,0.060658835,0.0020101308,-0.19817598,0.008868265,0.0044932365
2007-05-01,-0.002246642,0.021638561,0.008513522,-0.13905427,-0.27964568
2007-06-01,0.45180815,-0.030033851,0.00070946215,-0.39765263,0.16317591
2007-07-01,0.23979767,-0.14792255,0.065388635,-0.076621726,0.15608135
2007-08-01,0.17204419,-0.08761838,-0.09483123,0.0055574416,0.337112
2007-09-01,0.38074383,-0.12096302,0.0026013614,-0.12439208,-0.10606434
2007-10-01,0.09128393,0.026604772,-0.27243286,-0.1657773,-0.07685824
2007-11-01,-0.13243262,-0.049307507,-0.09057446,0.19391921,-0.033226393
2007-12-01,-0.024358178,0.03405409,-0.12652044,0.26734838,-0.260372
2008-01-01,-0.04331665,0.062287427,0.077147886,0.036360692,-0.051695395
2008-02-01,0.25231153,0.035254054,-0.0020551682,-0.28503615,-0.17089522
2008-03-01,-0.11382476,0.024187762,-0.13690588,0.043790888,0.06576542
2008-04-01,0.33072418,-0.06576541,-0.17642835,-0.17184378,0.20504265
2008-05-01,0.1443361,-0.003161788,-0.013279557,0.033515073,0.20725584
2008-06-01,0.24962406,0.14243902,0.12757857,-0.28535232,-0.23302457
2008-07-01,0.4383834,0.031934164,-0.25942558,-0.22812375,0.09026935
2008-08-01,0.24440706,-0.05422485,0.24598798,-0.14733982,-0.14196476
2008-09-01,0.12030645,-0.04347473,0.3694562,-0.26891097,0.54888827
2008-10-01,0.009643483,-0.033831254,0.106552616,-0.03762541,-0.11524756
2008-11-01,-0.2921502,-0.024029661,-0.13105652,0.0912179,-0.119041756
2008-12-01,-0.46114835,-0.03952248,0.13247937,-0.0045846105,0.07019196
2009-01-01,-0.36770773,0.019901037,0.14273386,0.23419943,0.10214102
2009-02-01,-0.061680008,0.084348716,0.040724613,-0.10398617,-0.27070668
2009-03-01,0.09054308,-0.012520504,-0.2260282,-0.11914258,0.00988462
2009-04-01,-0.122042075,-0.039802052,0.29877898,0.029653883,0.056803584
2009-05-01,0.3777241,0.009489226,-0.010543632,-0.2343313,0.106490254
2009-06-01,0.4013154,-0.05851692,-0.07235537,-0.20415027,0.0044810297
2009-07-01,0.19242051,-0.055749226,0.036770772,-0.13983437,0.20164613
2009-08-01,0.11018052,-0.13851643,-0.048236918,-0.10833539,0.19479284
2009-09-01,0.23116823,-0.070642054,0.05693536,-0.16289845,0.035979986
2009-10-01,0.09924154,-0.071169235,0.11189385,0.0028994798,-0.31749386
2009-11-01,0.13785748,0.058121562,-0.025436426,-0.32276568,0.025568198
2009-12-01,0.02517283,0.10714922,0.16105334,-0.33950362,-0.10293181
2010-01-01,0.13954106,-0.07627171,-0.073456764,-0.27894807,-0.19852094
2010-02-01,0.02131319,0.12533227,0.04584346,-0.18525046,-0.13592184
2010-03-01,-0.1369942,0.019436574,-0.30146766,-0.11246393,-0.08686129
2010-04-01,0.116619326,0.044905137,0.19074632,-0.046111546,-0.3245234
2010-05-01,0.013270473,-0.06635237,-0.17640348,-0.09959559,-0.16273087
2010-06-01,0.42090195,-0.016621614,-0.52854025,-0.14677949,0.37210944
2010-07-01,0.26353288,-0.17238213,0.4217062,-0.16353516,-0.20830627
2010-08-01,0.10777235,-0.19021013,-0.26916277,-0.07734408,-0.0060320348
2010-09-01,0.2883312,-0.019838687,0.00013403893,-0.14074746,-0.036594342
2010-10-01,0.14249004,-0.061392702,0.22707257,-0.02814951,0.057773493
2010-11-01,-0.39932066,-0.004557538,-0.1565648,0.093697585,0.1455731
2010-12-01,0.26232648,0.0376667,-0.07104395,-0.3454345,-0.004825592
2011-01-01,0.28250337,-0.053088762,-0.14548238,-0.2369206,0.07710838
2011-02-01,-0.27404183,-0.012555694,-0.062096167,0.66872764,0.23391823
2011-03-01,0.09621487,-0.066190384,-0.12801361,0.15257911,-0.060321975
2011-04-01,0.10931649,0.007779074,0.21085393,-0.09689722,-0.10331161
2011-05-01,0.31239134,-0.041897845,-0.013374543,-0.19611463,0.099353835
2011-06-01,0.23569241,-0.005868435,0.35851994,-0.13947749,-0.01801467
2011-07-01,0.3128008,-0.11723206,-0.1809659,-0.21699533,-0.180693
2011-08-01,0.20675969,0.012692189,0.26326036,-0.1542168,0.07151289
2011-09-01,0.21685883,-0.10972593,0.22518384,-0.06714573,-0.10017271
2011-10-01,0.16881962,0.03029747,-0.20826092,-0.17755404,0.3957776
2011-11-01,0.035756446,-0.06332441,0.40055424,0.039168358,0.016786432
2011-12-01,-0.06673632,-0.010917997,0.09867144,-0.11054478,0.25138706
2012-01-01,0.0018273831,-0.078187026,-0.25113827,0.023103666,-0.19696864
2012-02-01,-0.15441608,-0.036156606,0.18770106,-0.059129715,0.20623621
2012-03-01,-0.01135602,-0.06369827,-0.007962274,0.047773696,0.16211733
2012-04-01,-0.24147911,-0.063567735,-0.07688172,-0.16081214,0.28925282
2012-05-01,-0.07740385,0.027411152,0.38923824,-0.040333547,0.15624352
2012-06-01,0.27398092,-0.0022190094,0.145018,-0.1772587,-0.099202216
2012-07-01,0.27606934,0.07609856,0.17934719,-0.086540915,-0.06187086
2012-08-01,0.21720067,0.026497435,-0.0887599,-0.08040601,0.043074645
2012-09-01,0.20310351,-0.11852056,0.019970989,-0.16028991,0.14044946
2012-10-01,0.45293647,-0.037722953,-0.116301574,0.08406083,0.17060171
2012-11-01,0.19657704,0.07205214,0.009267569,-0.13196507,0.095938995
2012-12-01,0.006526458,-0.021276236,-0.016577195,-0.0311965,-0.10364021
2013-01-01,-0.0104521755,0.015033913,0.14203472,-0.13330078,0.1637981
2013-02-01,0.003436327,0.10538058,-0.031070089,0.043240406,-0.22278841
2013-03-01,-0.1139714,-0.1103919,-0.14088929,-0.10308969,-0.19630003
2013-04-01,-0.14819148,-0.03379054,-0.19000006,0.021047497,-0.15348916
2013-05-01,0.15420504,0.021047449,-0.100512505,-0.122705415,0.16293904
2013-06-01,0.35222328,-0.0713037,0.12456675,-0.17425027,0.08719673
2013-07-01,0.28134903,-0.046533536,0.36167315,-0.112396404,-0.12141676
2013-08-01,0.12198949,-0.1523437,-0.121846296,-0.16537313,0.040090464
2013-09-01,0.2756218,-0.113541864,-0.31284866,-0.128719,-0.0440995
2013-10-01,0.14003022,0.019615699,-0.099367045,-0.04911082,0.087769486
2013-11-01,-0.29380572,-0.054838013,0.08132629,-0.05397892,0.2850717
2013-12-01,0.13802567,-0.031642817,-0.3797138,-0.33575752,0.51816905
2014-01-01,-0.03709221,0.051876236,0.053328227,0.098340414,0.058080256
2014-02-01,-0.0695643,0.050028227,-0.10744848,0.34095746,-0.0421082
2014-03-01,-0.18097277,0.013464058,-0.043296196,0.02970009,-0.17358075
2014-04-01,0.013596058,0.09411641,0.1152365,-0.39494568,0.1140485
2014-05-01,0.1818968,0.07339232,0.40972978,-0.21199293,-0.2736372
2014-06-01,0.23984501,-0.06850829,0.07814436,-0.14097662,0.03445215
2014-07-01,0.38478166,-0.08870439,0.06217227,-0.14493664,0.36022958
2014-08-01,0.08817637,-0.10982448,-0.011220073,-0.039864182,0.03445215
2014-09-01,0.20433688,-0.0687723,-0.21225694,-0.15153667,-0.06586828
2014-10-01,0.08052037,-0.010032058,0.24301305,-0.002376008,0.011748051
2014-11-01,0.04580419,0.08553638,0.15298867,0.10652447,-0.09649241
2014-12-01,0.12355254,0.03946819,0.14361663,-0.01795206,-0.16288868
2015-01-01,0.42887425,-0.042544745,-0.09822421,-0.2555543,-0.06481657
2015-02-01,-0.039832212,-0.0021415234,0.0032836436,-0.046399545,0.048826564
2015-03-01,-0.15633073,0.11806891,-0.20772704,0.19916101,0.16104202
2015-04-01,0.35563445,-0.013848471,0.15476021,-0.42216414,-0.008851576
2015-05-01,0.25284165,0.026697565,0.16903701,-0.16732377,0.11749778
2015-06-01,0.3567766,-0.082377,0.21258116,-0.2207189,0.029981231
2015-07-01,0.39332515,-0.0385473,0.12320857,-0.16047093,-0.3821892
2015-08-01,-0.023271155,-0.021700704,-0.18659742,-0.042830326,0.03869009
2015-09-01,0.104220435,0.04154539,-0.14462367,-0.10664749,0.040688824
2015-10-01,0.2828229,-0.08780215,-0.111644365,-0.19245091,-0.14919229
2015-11-01,-0.086802766,-0.023842216,0.295672,-0.02555542,-0.088516
2015-12-01,0.23885043,0.020130252,0.29181725,-0.3019538,-0.18973832
2016-01-01,0.25628465,0.42886654,-0.03888459,-0.18192415,0.27320194
2016-02-01,-0.3826595,-0.047848225,-0.14215593,0.015528584,-0.096201435
2016-03-01,-0.10087266,-0.08925776,0.04039955,0.075370416,-0.2694145
2016-04-01,0.27395946,-0.006312418,-0.04178827,-0.13016228,-0.24012479
2016-05-01,0.13824224,0.047722004,-0.017296052,-0.1966953,-0.13748471
2016-06-01,0.034718372,-0.0820616,-0.46749854,-0.2112139,0.2689095
2016-07-01,0.1761168,0.00012626647,-0.08193536,-0.030173397,-0.07978912
2016-08-01,0.112739995,-0.03408712,0.3885932,-0.114254974,-0.3221864
2016-09-01,0.18293422,-0.06716426,0.38278577,-0.14076719,-0.1720769
2016-10-01,0.115264975,-0.081051596,0.03774829,-0.1249861,0.017169809
2016-11-01,0.11362374,0.011362386,0.2979467,-0.15225579,-0.45828238
2016-12-01,-0.08685903,0.0035349608,0.14038843,0.075749144,-0.22005132
2017-01-01,-0.07162948,0.04791651,-0.040557336,-0.014227772,-0.06754108
2017-02-01,0.12837715,0.08307719,-0.05903716,0.07310142,-0.009321642
2017-03-01,0.1694251,-0.011774707,-0.034997083,-0.22502796,-0.065578625
2017-04-01,0.17482185,-0.072120145,-0.36207262,-0.14129663,-0.2238832
2017-05-01,0.31301126,0.061817266,-0.0035978318,-0.25986153,-0.61768216
2017-06-01,0.22780809,-0.08961868,-0.06508803,-0.11169629,0.015699625
2017-07-01,0.37515563,-0.12886778,0.20082435,-0.09877682,-0.30908632
2017-08-01,0.059527777,-0.04039383,0.057728816,-0.12477932,0.3628903
2017-09-01,0.08929162,-0.003761387,0.1282136,-0.12805009,0.0627985
2017-10-01,0.10073924,-0.054948665,0.14440385,-0.06263499,-0.1960818
2017-11-01,0.13540927,0.029600333,-0.17449479,0.00981226,-0.08258657
2017-12-01,-0.37286606,-0.078661636,0.10499124,0.1229804,-0.29027954
2018-01-01,0.1121913,-0.014633643,0.102570996,0.09715114,-0.26489604
2018-02-01,-0.25405627,-0.043765433,0.08807282,-0.11205582,-0.118830584
2018-03-01,-0.19376026,0.016124105,0.0494563,-0.10473893,-0.034145165
2018-04-01,-0.0048779487,-0.073032714,0.15121429,0.10406146,0.28454304
2018-05-01,-0.046881866,0.104196966,0.50567365,-0.064631894,-0.22207907
2018-06-01,0.11612062,-0.024524879,-0.28969193,-0.3975473,-0.06056702
2018-07-01,0.4414482,-0.115036726,0.00040647984,-0.16909985,0.06300597
2018-08-01,0.18305603,-0.14416847,-0.029267311,0.03536465,0.23400278
2018-09-01,0.03360319,-0.008807289,-0.2833236,-0.12384397,0.24538453
2018-10-01,0.122218035,0.12899284,-0.07249069,-0.055553652,0.1891534
2018-11-01,0.09552517,0.04606886,0.23156385,-0.105687425,0.03089323
2018-12-01,0.06368341,0.081975505,0.28806597,-0.115443185,-0.015446615
2019-01-01,0.025970649,-0.043482065,0.10818579,0.10863099,-0.28908902
2019-02-01,-0.11130228,-0.08132484,-0.3398429,-0.037545968,0.06203246
2019-03-01,-0.03650713,0.013653087,-0.027899766,0.093048714,0.050753832
2019-04-01,0.19811802,0.047637366,0.112934664,0.0075685503,0.53810924
2019-05-01,-0.14395094,-0.013949871,0.2767716,-0.2085062,0.39356476
2019-06-01,0.26757056,-0.047785807,0.19989881,-0.23744483,0.12762657
2019-07-01,0.34622416,-0.12851696,-0.035468318,-0.12406492,0.070194624
2019-08-01,0.06040001,-0.11783199,0.12925899,-0.034874726,-0.12658778
2019-09-01,0.2648993,-0.0031164647,0.18134844,-0.088299796,0.03309388
2019-10-01,0.08844819,0.0026712418,-0.11367667,0.029383754,0.09883638
2019-11-01,-0.16324325,-0.03131304,0.16175929,0.14053765,0.21711357
2019-12-01,-0.2574792,-0.033242274,-0.15626836,0.23729639,0.025970507
2020-01-01,-0.08355155,0.03963666,0.009185624,0.031835176,-0.36402807
2020-02-01,0.13048637,-0.076379254,0.13312884,-0.09777041,0.020887876
2020-03-01,-0.032715976,0.062412,-0.23945574,-0.12633403,0.27280083
2020-04-01,0.07486925,0.019377923,0.19604416,-0.14445356,-0.24008489
2020-05-01,0.3748495,0.05649797,0.33596784,-0.07159762,-0.020762062
2020-06-01,0.2327867,-0.009059811,-0.19088511,-0.18358694,-0.11198928
2020-07-01,0.19491169,-0.11626754,-0.07587589,-0.091856375,0.19604416
2020-08-01,0.106326915,-0.091604725,-0.005159044,0.0005033255,0.20850138
2020-09-01,-0.050583936,-0.12734061,0.281609,-0.19654748,-0.18081865
2020-10-01,0.17452711,-0.091227226,0.14042702,-0.1905076,0.345531
2020-11-01,0.1995674,0.04869646,-0.037245892,-0.09965787,-0.2197003
2020-12-01,0.046934843,0.06769691,-0.109346844,-0.01447053,0.030702662
2021-01-01,-0.12690333,0.064324856,-0.21917021,0.15659174,0.037110496
2021-02-01,0.17012616,-0.016153956,0.02139311,-0.21524087,0.32235196
2021-03-01,0.12646675,0.0052391053,0.15106156,0.17216358,-0.14975175
2021-04-01,0.114387654,0.062578484,0.10856638,-0.26617685,-0.121809766
2021-05-01,0.67148167,0.116570614,0.03230796,-0.29964906,-0.016736126
2021-06-01,0.110749386,0.009314013,0.14960627,-0.050208308,-0.004802513
2021-07-01,0.3022686,-0.08004224,0.0865912,-0.018773556,0.20549026
2021-08-01,0.08033333,-0.011788035,0.2912082,-0.022848416,-0.52522266
2021-09-01,0.09212136,-0.0430773,0.070728205,-0.098233655,0.22673783
2021-10-01,0.06141424,0.013097811,-0.064324856,-0.1921014,-0.11977229
2021-11-01,0.19850478,-0.024740314,0.04773426,0.036673926,0.072183564
2021-12-01,0.3459281,0.2849504,0.3089631,-0.23023057,-0.15018837
2022-01-01,0.119121835,0.167563,-0.026712943,-0.15158634,-0.089469194
2022-02-01,0.15503731,0.2575434,0.3291188,-0.17446493,-0.007668781
2022-03-01,0.019299794,-0.080138825,-0.008435631,0.05393715,0.20807974
2022-04-01,-0.14660165,0.012525678,0.113881506,-0.00038342475,-0.21421477
2022-05-01,-0.0019171715,-0.05764371,-0.14046663,-0.079499766,0.03783269
2022-06-01,0.25831032,-0.02556262,-0.10519023,-0.11912183,-0.5008996
2022-07-01,0.05687684,-0.068507835,0.31301433,-0.13612099,0.4254898
2022-08-01,0.14174475,0.07617662,0.017382573,-0.04908024,0.021983856
2022-09-01,0.05304245,0.022367293,0.11861056,-0.20053878,0.055343054
2022-10-01,0.18468995,0.051764317,0.21216974,-0.09611546,-0.20335063
2022-11-01,0.3050899,-0.050486185,-0.47124696,-0.02965269,0.027352024
2022-12-01,0.025051367,0.022367287,0.024156665,0.21907167,0.062117197
