,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1966-09-01,6.093629837036133,3.7494184970855713,4.3147687911987305,7.327733039855957,7.601354598999023
1966-10-01,1.4575222730636597,6.692751884460449,8.377429962158203,3.831101894378662,5.440493583679199
1966-11-01,3.495406150817871,12.479219436645508,9.2362642288208,4.14234733581543,3.6280179023742676
1966-12-01,6.162372589111328,12.965296745300293,7.09457540512085,6.338333606719971,7.4984822273254395
1967-01-01,8.061995506286621,12.402235984802246,12.939573287963867,5.059365272521973,10.839743614196777
1967-02-01,7.5225324630737305,13.709493637084961,5.847412109375,8.527932167053223,5.143028259277344
1967-03-01,5.257760047912598,14.357332229614258,9.575603485107422,11.371603965759277,5.948392391204834
1967-04-01,2.010394811630249,10.430669784545898,9.68056583404541,9.092724800109863,3.647421360015869
1967-05-01,1.2558051347732544,9.46250057220459,7.103868007659912,3.892162799835205,6.702594757080078
1967-06-01,5.267134666442871,4.496752738952637,9.304601669311523,6.853465557098389,8.093523025512695
1967-07-01,9.19565486907959,4.725101470947266,11.754150390625,7.253900051116943,9.935741424560547
1967-08-01,7.4095354080200195,7.144811153411865,7.769268989562988,4.804717063903809,14.043231964111328
1967-09-01,3.5367238521575928,3.9851038455963135,7.42593240737915,6.163203239440918,6.269245147705078
1967-10-01,1.9094287157058716,7.883100509643555,12.096489906311035,2.8289506435394287,6.742578029632568
1967-11-01,3.180762529373169,16.327007293701172,8.444778442382812,5.775001049041748,6.877728462219238
1967-12-01,4.4362077713012695,14.485067367553711,4.4928107261657715,9.787498474121094,2.723092555999756
1968-01-01,7.845763206481934,18.425071716308594,6.8719353675842285,8.128929138183594,5.408219814300537
1968-02-01,7.986075401306152,20.144214630126953,8.512901306152344,13.238067626953125,9.10058307647705
1968-03-01,9.20868968963623,10.519563674926758,9.728063583374023,12.975266456604004,7.076445579528809
1968-04-01,1.206936240196228,14.383818626403809,8.085464477539062,12.957681655883789,3.0684762001037598
1968-05-01,2.717710018157959,14.689558029174805,10.545743942260742,3.647195339202881,8.049206733703613
1968-06-01,3.1142613887786865,4.011877536773682,9.348742485046387,6.180448055267334,7.781508922576904
1968-07-01,8.299413681030273,7.245540142059326,10.725563049316406,8.743911743164062,10.02275276184082
1968-08-01,6.40723180770874,4.481802940368652,7.781715393066406,7.865147590637207,13.91211986541748
1968-09-01,3.8640785217285156,5.399665832519531,7.758746147155762,3.9946563243865967,8.41857624053955
1968-10-01,2.8302438259124756,8.474991798400879,7.777082443237305,4.466528415679932,4.508286952972412
1968-11-01,5.769920349121094,15.204639434814453,8.429756164550781,7.954291820526123,4.919414043426514
1968-12-01,6.1252923011779785,14.655086517333984,9.184696197509766,9.625311851501465,4.138117790222168
1969-01-01,10.993836402893066,17.37415313720703,5.289748191833496,10.29871654510498,1.074721336364746
1969-02-01,9.313854217529297,20.74892807006836,7.924060344696045,7.479190826416016,2.548696756362915
1969-03-01,3.6808841228485107,19.528371810913086,7.9907941818237305,13.545489311218262,2.723132371902466
1969-04-01,2.9010350704193115,10.473819732666016,4.2683491706848145,17.290143966674805,0.16433392465114594
1969-05-01,2.170241117477417,12.561933517456055,3.703655242919922,4.871066093444824,6.188021183013916
1969-06-01,4.2685866355896,6.59145450592041,10.654327392578125,7.884580135345459,8.483355522155762
1969-07-01,8.38782787322998,5.937188625335693,6.992247104644775,4.701602935791016,8.667181968688965
1969-08-01,5.5867462158203125,2.711749792098999,6.40315055847168,5.724052429199219,9.444913864135742
1969-09-01,3.4754979610443115,7.58542013168335,4.962804317474365,6.188316345214844,8.104333877563477
1969-10-01,2.062080144882202,10.044352531433105,7.382566928863525,2.095902442932129,5.007978916168213
1969-11-01,3.943129539489746,15.492620468139648,4.126522064208984,4.868444919586182,4.30238151550293
1969-12-01,5.955306053161621,17.353145599365234,8.209325790405273,7.123953819274902,2.9012415409088135
1970-01-01,8.870809555053711,19.115163803100586,5.5785698890686035,8.714752197265625,2.6198322772979736
1970-02-01,6.820384979248047,14.816702842712402,8.578523635864258,7.491947174072266,8.466117858886719
1970-03-01,3.7968029975891113,11.63361930847168,6.739412784576416,10.036772727966309,8.114740371704102
1970-04-01,0.6208786964416504,12.362531661987305,11.013036727905273,13.817700386047363,2.610107660293579
1970-05-01,2.8402044773101807,8.326888084411621,7.821230888366699,4.331727027893066,4.974222660064697
1970-06-01,4.355035305023193,4.730523586273193,5.0482940673828125,4.427469730377197,9.424239158630371
1970-07-01,9.5545072555542,10.183928489685059,4.928985118865967,6.141017913818359,8.322050094604492
1970-08-01,11.955485343933105,6.8021063804626465,9.30868148803711,6.137624263763428,11.255337715148926
1970-09-01,4.735536098480225,4.137950420379639,11.519694328308105,3.8282291889190674,8.4049711227417
1970-10-01,0.8351251482963562,9.072714805603027,11.675424575805664,4.185541152954102,5.861078262329102
1970-11-01,4.133607864379883,15.320050239562988,6.048994064331055,5.613869667053223,4.483105182647705
1970-12-01,4.645830154418945,15.339700698852539,13.028072357177734,6.785908222198486,6.51092529296875
1971-01-01,8.757494926452637,15.403151512145996,3.9014089107513428,7.072665214538574,6.669925689697266
1971-02-01,8.48602294921875,10.241445541381836,5.941433429718018,5.366304874420166,8.145223617553711
1971-03-01,3.131744384765625,11.582375526428223,8.27108383178711,6.165120601654053,6.335949897766113
1971-04-01,3.8679802417755127,11.475290298461914,9.251297950744629,5.506313800811768,5.093245983123779
1971-05-01,1.9096951484680176,10.943395614624023,15.692900657653809,7.680446147918701,8.073528289794922
1971-06-01,4.933037281036377,2.9639081954956055,9.932929992675781,3.3605659008026123,10.759247779846191
1971-07-01,8.207630157470703,3.511885404586792,10.585973739624023,4.999090671539307,9.769369125366211
1971-08-01,11.206607818603516,5.165751934051514,13.766955375671387,7.418155193328857,11.477621078491211
1971-09-01,5.073938846588135,4.564950466156006,7.090266704559326,7.88115119934082,6.4659810066223145
1971-10-01,0.943936288356781,7.506913661956787,12.640913963317871,9.33648681640625,12.607454299926758
1971-11-01,2.4059391021728516,12.25097942352295,8.454317092895508,3.5257251262664795,6.558623790740967
1971-12-01,4.964934825897217,19.220745086669922,8.154901504516602,8.684869766235352,2.216151237487793
1972-01-01,5.9610185623168945,17.984600067138672,12.066789627075195,9.685892105102539,1.3964464664459229
1972-02-01,8.98661994934082,13.461153984069824,10.914393424987793,7.901167392730713,5.281641006469727
1972-03-01,4.191304683685303,13.543892860412598,6.851640224456787,8.536998748779297,4.002334117889404
1972-04-01,0.7387840151786804,10.749571800231934,4.044539928436279,11.052994728088379,5.181807041168213
1972-05-01,2.7261667251586914,10.646690368652344,5.485259532928467,4.233687877655029,5.216502666473389
1972-06-01,10.615073204040527,5.798961162567139,6.145532608032227,5.043965816497803,7.776358127593994
1972-07-01,7.137042045593262,4.813687324523926,7.63001012802124,7.024102210998535,13.39704704284668
1972-08-01,8.388978004455566,1.7235770225524902,3.779139995574951,5.321013450622559,12.70145320892334
1972-09-01,2.1148014068603516,8.570649147033691,2.0529918670654297,3.988008737564087,6.429757595062256
1972-10-01,2.8660707473754883,12.45521354675293,1.8523002862930298,5.26403284072876,7.394786834716797
1972-11-01,2.6208598613739014,16.803239822387695,0.4035906195640564,6.3413801193237305,6.122902870178223
1972-12-01,4.318788051605225,19.503799438476562,3.870166063308716,9.010946273803711,3.0526812076568604
1973-01-01,7.6847825050354,16.113658905029297,3.2296335697174072,6.032332897186279,1.8005704879760742
1973-02-01,6.449713706970215,15.136744499206543,8.213287353515625,8.452853202819824,1.8522775173187256
1973-03-01,4.131538391113281,12.146516799926758,7.784914970397949,8.363533020019531,4.391538619995117
1973-04-01,3.435224771499634,10.9458646774292,4.777381896972656,15.106188774108887,2.3565011024475098
1973-05-01,4.809964179992676,10.608640670776367,2.6935229301452637,5.538473129272461,5.446240425109863
1973-06-01,3.2293784618377686,8.515229225158691,7.6024627685546875,8.04025650024414,8.635601997375488
1973-07-01,9.426051139831543,7.744734764099121,8.776311874389648,4.035770893096924,10.08745288848877
1973-08-01,7.294505596160889,4.41300630569458,10.901546478271484,6.067282199859619,11.028756141662598
1973-09-01,3.3828060626983643,3.7824442386627197,12.66707706451416,6.473989009857178,6.398329734802246
1973-10-01,0.9024189710617065,8.096635818481445,7.878576755523682,6.873562335968018,3.580063581466675
1973-11-01,2.6394755840301514,17.253742218017578,8.870344161987305,5.903982639312744,11.698918342590332
1973-12-01,7.000709056854248,13.764822006225586,9.976375579833984,6.941924095153809,6.152132034301758
1974-01-01,7.099108695983887,14.545822143554688,6.0884318351745605,7.839920997619629,11.536969184875488
1974-02-01,5.177040100097656,13.127108573913574,11.330690383911133,7.244579792022705,7.055225849151611
1974-03-01,3.76513671875,11.466716766357422,9.858809471130371,11.82298469543457,8.257963180541992
1974-04-01,1.1716476678848267,8.168210983276367,12.725431442260742,10.739251136779785,2.5086476802825928
1974-05-01,4.701962947845459,11.103741645812988,14.351578712463379,7.037200927734375,7.009122848510742
1974-06-01,6.187517166137695,6.294321537017822,10.882298469543457,4.501195907592773,8.600175857543945
1974-07-01,11.036492347717285,8.049171447753906,14.543906211853027,3.63321590423584,7.749018669128418
1974-08-01,8.257655143737793,4.531059265136719,9.615410804748535,7.536291122436523,16.321596145629883
1974-09-01,4.995412826538086,3.141901969909668,13.273124694824219,9.058758735656738,5.287774562835693
1974-10-01,1.2868937253952026,9.832844734191895,11.547078132629395,3.7239878177642822,10.02861499786377
1974-11-01,3.7954516410827637,14.867485046386719,9.638069152832031,4.176695823669434,4.595484256744385
1974-12-01,5.904056072235107,20.074846267700195,5.503992557525635,9.41465950012207,5.018047332763672
1975-01-01,5.245002269744873,14.978925704956055,7.479977607727051,8.842336654663086,2.544403314590454
1975-02-01,6.028885841369629,14.532960891723633,11.282143592834473,8.715314865112305,11.815486907958984
1975-03-01,3.449648380279541,11.077532768249512,11.439704895019531,8.214889526367188,6.116970062255859
1975-04-01,1.601561188697815,12.823110580444336,9.333532333374023,14.045511245727539,3.013664960861206
1975-05-01,2.9965648651123047,8.288481712341309,5.817789077758789,5.627145290374756,6.369434833526611
1975-06-01,5.930716037750244,4.079656600952148,13.903407096862793,9.064505577087402,12.174248695373535
1975-07-01,13.562434196472168,6.281175136566162,9.49002742767334,3.9242491722106934,3.493474245071411
1975-08-01,10.850055694580078,7.477303504943848,8.172185897827148,7.851244926452637,10.01279354095459
1975-09-01,5.618819713592529,3.187810182571411,14.981511116027832,2.1719179153442383,7.152514934539795
1975-10-01,0.6742386221885681,7.467541694641113,14.198362350463867,4.615498065948486,9.898796081542969
1975-11-01,4.263551235198975,16.68733024597168,9.454690933227539,4.696841716766357,5.816800117492676
1975-12-01,7.690771102905273,19.98093032836914,7.954262733459473,7.298810005187988,10.686162948608398
1976-01-01,8.468999862670898,16.992406845092773,11.214627265930176,7.7795729637146,5.918910503387451
1976-02-01,4.217187404632568,13.577880859375,8.157282829284668,9.789288520812988,7.390596389770508
1976-03-01,4.675623893737793,11.460223197937012,15.24264144897461,6.993985652923584,8.871838569641113
1976-04-01,1.006567358970642,10.924405097961426,11.086033821105957,6.588855266571045,2.723618984222412
1976-05-01,3.6672966480255127,11.412955284118652,8.781993865966797,4.717209339141846,6.501317024230957
1976-06-01,3.8261590003967285,4.448910236358643,5.211301326751709,3.2357418537139893,6.078836441040039
1976-07-01,9.853525161743164,7.906078815460205,5.227388858795166,5.410157203674316,6.252569675445557
1976-08-01,9.17753791809082,2.3205244541168213,6.425811290740967,1.9294185638427734,7.929307460784912
1976-09-01,6.380862236022949,5.877073764801025,3.2815845012664795,2.3157410621643066,9.579267501831055
1976-10-01,2.13873553276062,12.37902545928955,11.452497482299805,6.194411754608154,9.740950584411621
1976-11-01,3.8114023208618164,13.982545852661133,7.145179271697998,5.854744911193848,4.427152156829834
1976-12-01,8.35814094543457,20.231882095336914,5.417116641998291,7.0775275230407715,5.7959113121032715
1977-01-01,8.317503929138184,18.91206169128418,12.495471954345703,8.053165435791016,2.865525484085083
1977-02-01,12.468348503112793,15.758280754089355,6.756929397583008,7.831108570098877,10.83378791809082
1977-03-01,4.892103672027588,17.911136627197266,7.540598392486572,10.260161399841309,7.103824138641357
1977-04-01,2.2004942893981934,11.685661315917969,4.218986988067627,14.976449966430664,2.8991847038269043
1977-05-01,3.734027862548828,12.622663497924805,6.872101306915283,4.508063316345215,4.325454235076904
1977-06-01,10.606929779052734,4.05026388168335,4.781849384307861,13.890837669372559,8.490023612976074
1977-07-01,10.734525680541992,8.377357482910156,6.048727035522461,5.201165199279785,9.239341735839844
1977-08-01,11.97877311706543,7.129980087280273,7.879030227661133,11.954520225524902,11.186452865600586
1977-09-01,2.340217113494873,5.593545913696289,3.0898821353912354,1.9489926099777222,11.036083221435547
1977-10-01,0.3657797574996948,7.954616069793701,5.907078742980957,5.30670166015625,6.066669464111328
1977-11-01,2.9532198905944824,16.896259307861328,2.7701027393341064,5.328138828277588,4.857264518737793
1977-12-01,4.623570919036865,16.970632553100586,3.7784996032714844,7.510478496551514,2.3120834827423096
1978-01-01,9.256935119628906,16.073823928833008,5.993020534515381,5.739871978759766,4.66292667388916
1978-02-01,6.622887134552002,19.872026443481445,4.554181098937988,11.271167755126953,3.452986240386963
1978-03-01,9.252130508422852,14.889276504516602,6.231668949127197,9.895465850830078,7.534623622894287
1978-04-01,0.5631430745124817,10.775339126586914,8.770630836486816,8.09859561920166,4.962151050567627
1978-05-01,1.9876959323883057,12.052533149719238,9.980752944946289,7.298562526702881,8.63071346282959
1978-06-01,9.601529121398926,3.8197286128997803,5.515440464019775,6.736654758453369,14.54389762878418
1978-07-01,17.832157135009766,8.79276180267334,6.58497953414917,6.613433361053467,10.018060684204102
1978-08-01,6.647797107696533,6.842541217803955,5.863229751586914,9.912050247192383,15.444097518920898
1978-09-01,2.8214080333709717,4.159647464752197,6.721321105957031,2.9236457347869873,13.437176704406738
1978-10-01,1.450005054473877,9.254657745361328,7.152040958404541,4.010250091552734,8.04138469696045
1978-11-01,5.195596694946289,16.37396812438965,10.851286888122559,3.790900945663452,6.507933139801025
1978-12-01,6.173758506774902,15.418533325195312,8.631707191467285,10.07333755493164,2.4400599002838135
1979-01-01,6.760620594024658,24.71705436706543,5.802274227142334,10.526320457458496,1.1197794675827026
1979-02-01,8.953451156616211,13.383651733398438,11.682299613952637,10.469118118286133,2.872382640838623
1979-03-01,2.893144369125366,15.141365051269531,12.69018840789795,8.034367561340332,4.944539546966553
1979-04-01,0.9279981255531311,10.421528816223145,7.300669193267822,9.756879806518555,6.721079349517822
1979-05-01,3.474730968475342,10.379144668579102,6.698294162750244,7.38754940032959,5.647605895996094
1979-06-01,6.899251937866211,7.0027546882629395,6.885672569274902,7.695296287536621,7.641275882720947
1979-07-01,7.085531711578369,3.3522205352783203,3.945266008377075,8.021710395812988,8.382536888122559
1979-08-01,4.146392345428467,4.486992835998535,5.874276638031006,4.973407745361328,9.035459518432617
1979-09-01,3.9443342685699463,6.456132411956787,7.93937873840332,1.0872732400894165,7.442134857177734
1979-10-01,5.248023509979248,14.251893043518066,8.014556884765625,2.4213199615478516,5.369807720184326
1979-11-01,2.363351583480835,12.45914077758789,6.268065929412842,6.017699718475342,5.1502299308776855
1979-12-01,5.489856243133545,17.415136337280273,7.008594989776611,8.6658353805542,3.4987082481384277
1980-01-01,3.3119025230407715,17.3096866607666,4.869379043579102,6.534486770629883,2.196770429611206
1980-02-01,4.73991584777832,18.513288497924805,4.862517833709717,10.420553207397461,8.66199779510498
1980-03-01,1.9513009786605835,13.550459861755371,5.160821914672852,8.002480506896973,3.6669669151306152
1980-04-01,0.768577516078949,14.537545204162598,2.369758367538452,14.042105674743652,6.060742378234863
1980-05-01,4.734099388122559,9.850954055786133,4.736546993255615,5.5240278244018555,5.312407493591309
1980-06-01,3.493598222732544,4.5629706382751465,4.699768543243408,9.80286979675293,6.494734764099121
1980-07-01,6.733705997467041,6.117201805114746,5.664031982421875,3.016868829727173,7.972939968109131
1980-08-01,4.698489189147949,4.362219333648682,9.248835563659668,4.33803653717041,11.032873153686523
1980-09-01,2.8031179904937744,4.323792934417725,4.323363780975342,2.2571306228637695,8.03580379486084
1980-10-01,2.1933023929595947,10.849980354309082,8.025293350219727,3.168142557144165,6.926400184631348
1980-11-01,3.2635226249694824,14.234187126159668,5.961318492889404,4.192512512207031,4.608667850494385
1980-12-01,4.264078140258789,15.194856643676758,6.955309867858887,8.339211463928223,8.998882293701172
1981-01-01,7.40904426574707,16.853864669799805,5.09822940826416,11.880793571472168,9.011190414428711
1981-02-01,7.951746940612793,18.367801666259766,8.637517929077148,7.048828125,10.799118995666504
1981-03-01,4.888493537902832,16.719562530517578,2.6302073001861572,12.880393981933594,1.2881956100463867
1981-04-01,1.2621514797210693,15.56999397277832,11.427535057067871,8.04903507232666,3.6701107025146484
1981-05-01,3.08526611328125,10.346250534057617,14.172585487365723,4.944788932800293,5.2646870613098145
1981-06-01,0.91154545545578,7.609256744384766,11.699150085449219,6.898829936981201,15.70510196685791
1981-07-01,10.736899375915527,7.128782749176025,7.258326053619385,5.56489372253418,9.570459365844727
1981-08-01,5.954238414764404,3.3211987018585205,5.165346622467041,6.4748148918151855,12.227014541625977
1981-09-01,3.73541259765625,4.4442620277404785,13.143800735473633,3.772693395614624,8.400132179260254
1981-10-01,1.36739981174469,10.386664390563965,6.7069091796875,1.5806208848953247,4.403588771820068
1981-11-01,2.09682559967041,15.188921928405762,10.895733833312988,3.0543854236602783,7.995002269744873
1981-12-01,5.366060733795166,20.7106876373291,9.035783767700195,7.86624002456665,5.341068267822266
1982-01-01,8.619949340820312,15.381525993347168,11.691202163696289,8.386675834655762,9.79516315460205
1982-02-01,5.751436710357666,12.651244163513184,6.4946722984313965,13.862096786499023,10.286754608154297
1982-03-01,2.828165292739868,12.747605323791504,12.029520034790039,9.152755737304688,5.827199935913086
1982-04-01,1.866034746170044,15.149438858032227,2.393038749694824,12.97994327545166,4.628701686859131
1982-05-01,2.096484661102295,11.189599990844727,7.708902359008789,5.681084156036377,7.197447299957275
1982-06-01,1.5182220935821533,6.148514747619629,9.701515197753906,5.473003387451172,8.865735054016113
1982-07-01,4.339723110198975,4.11174201965332,5.764590263366699,5.50259256362915,9.242134094238281
1982-08-01,6.237676620483398,5.309614658355713,3.516864538192749,6.00990104675293,9.52931022644043
1982-09-01,4.310503959655762,6.0862627029418945,0.5311786532402039,3.0392417907714844,8.890473365783691
1982-10-01,0.7252838015556335,10.419641494750977,2.3035154342651367,6.869824409484863,6.081421375274658
1982-11-01,4.795993328094482,16.71407127380371,3.0351662635803223,7.31666898727417,6.7820658683776855
1982-12-01,4.800871849060059,20.793132781982422,3.876967191696167,11.385430335998535,3.063216209411621
1983-01-01,8.46837043762207,21.896778106689453,5.139074802398682,9.060567855834961,3.548689842224121
1983-02-01,7.278605937957764,17.56041717529297,5.535863399505615,8.251447677612305,6.139002323150635
1983-03-01,4.622871398925781,17.890600204467773,5.040143966674805,9.785649299621582,5.542591571807861
1983-04-01,2.558095932006836,16.923480987548828,3.6837284564971924,11.890372276306152,6.536563396453857
1983-05-01,3.188812494277954,12.935486793518066,1.8720725774765015,8.84174919128418,5.733320236206055
1983-06-01,2.4913761615753174,8.929126739501953,6.976080894470215,7.182138442993164,10.079194068908691
1983-07-01,3.5834357738494873,4.302453517913818,6.365856647491455,1.5045461654663086,5.0274577140808105
1983-08-01,9.543201446533203,6.643535137176514,7.036612033843994,5.623629570007324,10.394597053527832
1983-09-01,4.172088146209717,3.725036382675171,8.878687858581543,3.585571527481079,8.742720603942871
1983-10-01,0.754279375076294,10.056623458862305,12.345502853393555,3.898984432220459,6.399815082550049
1983-11-01,2.862684726715088,16.622745513916016,8.517271041870117,2.1786820888519287,5.906838417053223
1983-12-01,4.910859107971191,14.834339141845703,9.058932304382324,7.01007080078125,2.4468891620635986
1984-01-01,11.146775245666504,13.888029098510742,5.543507099151611,6.913980960845947,8.237228393554688
1984-02-01,5.799837589263916,13.542176246643066,5.917060852050781,3.6959452629089355,11.094401359558105
1984-03-01,3.7843141555786133,11.574386596679688,7.11703634262085,9.668450355529785,8.843547821044922
1984-04-01,0.7356864213943481,8.091456413269043,7.157900810241699,10.074466705322266,3.8699002265930176
1984-05-01,2.103445053100586,6.854691028594971,9.677947044372559,6.846391677856445,4.883448600769043
1984-06-01,2.4310646057128906,3.090458631515503,3.934779167175293,6.362960338592529,14.066873550415039
1984-07-01,6.866496562957764,6.090742588043213,6.500869274139404,5.027073860168457,9.264355659484863
1984-08-01,5.212052345275879,4.342866897583008,5.653649806976318,6.35430383682251,11.056544303894043
1984-09-01,4.953427314758301,6.912196636199951,9.112765312194824,2.6879918575286865,7.549998760223389
1984-10-01,3.685746669769287,12.112266540527344,7.898571491241455,0.7319198250770569,7.869050025939941
1984-11-01,2.450369119644165,14.219886779785156,8.658713340759277,3.7174479961395264,4.193620681762695
1984-12-01,3.5692026615142822,18.026165008544922,9.191941261291504,3.7714030742645264,6.177620887756348
1985-01-01,5.640814304351807,18.241010665893555,10.00870418548584,13.055471420288086,2.0243566036224365
1985-02-01,13.58239459991455,9.544961929321289,8.198641777038574,8.899771690368652,12.542793273925781
1985-03-01,2.690953016281128,13.313699722290039,12.75184154510498,15.206320762634277,6.715093612670898
1985-04-01,2.7189128398895264,12.77756404876709,8.632368087768555,11.575883865356445,6.564476013183594
1985-05-01,2.801503896713257,10.127169609069824,9.545802116394043,7.104240417480469,3.68487811088562
1985-06-01,5.425127029418945,6.728170394897461,10.315080642700195,7.15615701675415,13.958571434020996
1985-07-01,8.374661445617676,6.339303016662598,7.227273941040039,1.8814113140106201,10.156307220458984
1985-08-01,8.01789379119873,5.335660934448242,7.3852972984313965,11.27574634552002,11.812515258789062
1985-09-01,3.7027249336242676,3.5523641109466553,10.619548797607422,3.786926746368408,7.225925445556641
1985-10-01,1.3541406393051147,11.76954460144043,8.881617546081543,9.164108276367188,6.22443151473999
1985-11-01,3.253718137741089,14.68648624420166,9.715082168579102,5.673303127288818,6.765217304229736
1985-12-01,7.345544815063477,17.558931350708008,5.604959011077881,7.748328685760498,5.355221271514893
1986-01-01,8.784746170043945,14.702512741088867,7.622200012207031,7.916703224182129,8.028939247131348
1986-02-01,7.927052021026611,13.119319915771484,4.879396438598633,12.968061447143555,10.055124282836914
1986-03-01,3.7186927795410156,10.20494556427002,5.466670513153076,7.127125263214111,5.796480655670166
1986-04-01,0.7986019253730774,16.09722900390625,9.76008129119873,9.75761890411377,4.56868839263916
1986-05-01,3.810476064682007,11.108964920043945,9.069241523742676,6.522448539733887,6.253613471984863
1986-06-01,5.589145660400391,5.22121524810791,8.818293571472168,5.465793132781982,9.874114036560059
1986-07-01,7.877013683319092,4.884352207183838,7.333627223968506,3.2097973823547363,9.122199058532715
1986-08-01,2.9991793632507324,3.456857919692993,5.5999860763549805,6.8967061042785645,9.665705680847168
1986-09-01,3.311793327331543,5.737435817718506,6.104950428009033,2.048099994659424,9.215198516845703
1986-10-01,1.5437047481536865,11.983133316040039,7.935050964355469,4.049767971038818,6.948843955993652
1986-11-01,3.8555707931518555,17.115110397338867,4.838779926300049,7.657449245452881,9.230981826782227
1986-12-01,5.468603134155273,18.372421264648438,4.7864813804626465,9.514418601989746,3.5583105087280273
1987-01-01,8.68361759185791,17.894336700439453,3.171537399291992,7.743834018707275,4.118342399597168
1987-02-01,6.011654376983643,20.988157272338867,4.334441661834717,9.956534385681152,5.601552963256836
1987-03-01,3.75059175491333,16.45521354675293,3.4137609004974365,9.964223861694336,4.581822872161865
1987-04-01,0.7709068655967712,15.535400390625,4.8432230949401855,8.786123275756836,1.3024075031280518
1987-05-01,2.309258460998535,15.483336448669434,3.36746883392334,3.7243967056274414,3.3757524490356445
1987-06-01,1.189184308052063,5.018525123596191,5.209452152252197,7.425378799438477,7.198093891143799
1987-07-01,3.804385185241699,3.5441131591796875,4.388093948364258,3.3723392486572266,6.414947509765625
1987-08-01,5.583998203277588,2.006685733795166,4.1382365226745605,3.282191038131714,8.855052947998047
1987-09-01,3.371838331222534,5.537845134735107,7.055392742156982,2.4830434322357178,7.802141189575195
1987-10-01,1.2186540365219116,10.484209060668945,2.8109264373779297,4.844125270843506,7.995390892028809
1987-11-01,0.32625487446784973,15.608443260192871,7.8524580001831055,7.8606462478637695,4.90519380569458
1987-12-01,3.8819446563720703,20.536441802978516,5.934804439544678,6.753706455230713,6.530538082122803
1988-01-01,5.931459426879883,17.674345016479492,8.876703262329102,7.505353927612305,2.9561336040496826
1988-02-01,5.94154691696167,18.146364212036133,8.59060001373291,12.520621299743652,5.073393821716309
1988-03-01,4.792305946350098,11.605239868164062,7.890676498413086,10.79207992553711,7.257065296173096
1988-04-01,2.0572218894958496,15.601673126220703,10.11497974395752,10.744841575622559,6.77825403213501
1988-05-01,1.8456270694732666,15.306177139282227,7.806212902069092,3.2895572185516357,4.665806293487549
1988-06-01,6.008083820343018,4.764500617980957,7.437686920166016,6.05047082901001,8.254100799560547
1988-07-01,13.16598129272461,8.541507720947266,6.764881610870361,6.43687629699707,7.505169868469238
1988-08-01,8.752096176147461,7.589571952819824,11.529997825622559,6.292335510253906,7.537577152252197
1988-09-01,5.930743217468262,2.8218886852264404,14.162176132202148,3.885488748550415,7.443155765533447
1988-10-01,1.4557929039001465,10.351204872131348,10.328661918640137,3.144538640975952,8.95823860168457
1988-11-01,1.0431808233261108,15.304351806640625,12.104114532470703,6.4246416091918945,9.148821830749512
1988-12-01,5.0810675621032715,13.353177070617676,10.578502655029297,5.21169900894165,5.482571125030518
1989-01-01,12.8403959274292,12.714733123779297,11.84532356262207,7.971807956695557,8.152037620544434
1989-02-01,9.059625625610352,13.890631675720215,15.747160911560059,4.532748699188232,8.551490783691406
