,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2000-10-01,40.590813,17.9487,8.256409,13.369415,5.6748085
2000-11-01,58.474617,24.28307,10.878162,15.62141,6.924618
2000-12-01,43.69442,46.89172,18.303398,17.752945,13.961693
2001-01-01,48.384308,32.31559,11.000015,9.808002,37.52227
2001-02-01,45.025917,34.1756,21.2108,26.119476,16.991882
2001-03-01,45.191658,23.259987,19.687302,19.380928,39.01396
2001-04-01,29.891388,21.913952,5.8251457,36.809074,21.510475
2001-05-01,43.738476,19.516537,8.05682,34.021576,15.371281
2001-06-01,45.549934,16.235157,4.435581,31.098467,6.4144554
2001-07-01,47.60749,25.10995,8.041752,26.010654,5.704605
2001-08-01,43.040344,17.557755,8.913994,25.466549,5.36977
2001-09-01,38.302437,15.483452,7.132675,10.226547,14.929302
2001-10-01,41.680916,15.08165,12.536907,18.188915,9.021141
2001-11-01,50.50046,30.54599,8.674587,33.30168,7.3101387
2001-12-01,29.384113,30.206133,8.39835,34.69794,8.0903015
2002-01-01,47.47448,35.384716,19.257763,33.530426,7.4111023
2002-02-01,42.243576,25.73101,11.894257,41.69701,24.505436
2002-03-01,32.46748,34.74594,13.95644,42.79852,21.829624
2002-04-01,33.99316,23.709064,12.786194,35.5289,12.472675
2002-05-01,35.741825,35.356216,13.133244,27.050472,7.278652
2002-06-01,34.32009,13.835728,5.4193344,35.250587,8.715473
2002-07-01,42.922585,23.410633,7.595524,21.537903,4.4117126
2002-08-01,31.293879,21.86148,9.211739,28.447058,7.053993
2002-09-01,44.087803,14.997593,6.596287,32.425564,4.2222595
2002-10-01,32.380295,19.284588,8.264477,28.21569,7.3943367
2002-11-01,35.027603,31.064188,16.092396,47.876858,13.778725
2002-12-01,39.032936,30.502537,13.652981,63.066605,9.540348
2003-01-01,40.41607,23.936306,19.883514,57.669617,14.345493
2003-02-01,37.311325,41.71584,13.327099,28.801258,13.781143
2003-03-01,44.55839,20.083355,15.662853,38.243385,10.844265
2003-04-01,37.600697,19.132107,7.330246,30.345636,10.303894
2003-05-01,47.22828,33.212166,7.7523117,43.288994,7.5029106
2003-06-01,37.360886,10.58527,5.646778,22.39193,6.310253
2003-07-01,43.38332,25.578207,7.0968285,31.093843,5.458126
2003-08-01,48.9741,18.294373,9.143211,10.866646,7.6515923
2003-09-01,38.449623,8.452557,6.487713,19.875519,3.797039
2003-10-01,40.53917,15.809937,6.497303,27.234497,8.991329
2003-11-01,36.70221,28.53107,8.172779,21.538204,8.622025
2003-12-01,27.627787,30.58065,17.80196,29.031475,15.264767
2004-01-01,41.071556,36.1847,19.539097,19.48967,10.0778885
2004-02-01,33.573063,32.480896,15.160858,16.650032,23.969952
2004-03-01,51.81626,28.211073,7.2573853,43.243137,25.41289
2004-04-01,46.98202,22.06942,12.426449,46.763588,18.883797
2004-05-01,53.986248,21.578342,6.589329,37.03133,10.572155
2004-06-01,40.857906,14.998226,3.6173553,34.992085,2.6463623
2004-07-01,33.663944,24.271296,6.554249,31.173481,7.560322
2004-08-01,39.762547,17.495068,5.297859,25.77801,5.1336365
2004-09-01,39.928368,14.711235,6.638756,11.343849,5.45092
2004-10-01,32.463356,23.92212,8.089664,25.4384,9.256771
2004-11-01,39.113625,25.54363,8.156628,26.171827,5.202194
2004-12-01,36.887833,24.17563,7.9477615,36.714043,13.129581
2005-01-01,51.821434,37.604263,16.710567,24.821854,9.288944
2005-02-01,40.61237,40.17868,7.772663,37.28633,8.975906
2005-03-01,44.303616,31.848919,11.020439,27.95061,23.736002
2005-04-01,40.943344,27.657137,16.612743,52.018715,15.08831
2005-05-01,47.204113,31.113604,18.495865,29.525585,9.021557
2005-06-01,36.265697,10.133495,8.082439,33.790737,5.281399
2005-07-01,43.980797,18.781189,4.5102158,27.089754,6.2286644
2005-08-01,49.225822,12.887257,7.71397,16.141556,2.8586082
2005-09-01,50.32472,12.574219,8.715038,17.181755,5.437916
2005-10-01,47.166615,12.293789,10.314472,17.26817,8.832428
2005-11-01,34.00921,37.60263,8.680801,25.904446,4.885208
2005-12-01,33.327698,38.618378,9.474812,17.010563,17.532295
2006-01-01,52.969753,28.119219,15.318512,25.822699,22.100805
2006-02-01,44.020958,39.341778,12.069576,18.222889,20.030201
2006-03-01,44.791344,40.455093,14.514,29.783504,39.515682
2006-04-01,49.56804,28.358135,12.246735,51.32009,22.900444
2006-05-01,32.88291,19.01115,13.106506,30.443369,5.5554543
2006-06-01,35.16156,14.479866,4.898842,30.059803,8.375317
2006-07-01,39.369408,25.287981,8.087643,24.33069,5.2369003
2006-08-01,44.524796,15.602936,5.6188393,26.602833,10.7254715
2006-09-01,39.26539,13.317791,5.282406,19.25494,6.6541443
2006-10-01,29.910276,30.427116,6.5598793,30.973211,6.2754517
2006-11-01,41.2011,23.093853,11.12854,31.54856,12.030571
2006-12-01,34.391174,23.971504,12.955357,37.880653,15.80772
2007-01-01,30.440924,27.630806,14.6786995,38.453888,8.733284
2007-02-01,40.278763,30.258112,11.776367,23.82574,9.09729
2007-03-01,29.97338,35.87188,10.504776,21.234024,24.403296
2007-04-01,39.778866,26.873676,12.484962,45.769577,25.15719
2007-05-01,40.00212,15.3355255,6.4360085,34.29776,8.464729
2007-06-01,52.269897,13.16444,8.12661,40.042564,20.501163
2007-07-01,48.440567,21.903793,7.0038567,16.699333,10.173126
2007-08-01,47.46827,26.257294,9.503357,15.206104,10.975555
2007-09-01,44.176044,13.889214,8.222061,15.241695,6.0542107
2007-10-01,38.77583,17.048779,6.9375267,15.256256,8.492233
2007-11-01,57.67173,34.2832,14.780621,17.581032,14.230568
2007-12-01,33.16368,23.8856,6.39233,18.666576,20.54646
2008-01-01,47.138596,31.252342,17.170135,19.272923,9.329906
2008-02-01,62.356007,35.801468,10.805344,9.466,24.25024
2008-03-01,42.906467,26.321495,13.724686,24.698349,34.23309
2008-04-01,36.973186,21.518444,15.633293,38.380577,23.969759
2008-05-01,36.95493,14.37859,10.619461,25.426939,8.539909
2008-06-01,45.71627,12.118134,4.4305954,30.57022,9.945641
2008-07-01,45.14203,22.977283,7.1540947,21.764072,4.1700287
2008-08-01,48.964222,16.813309,7.1275406,17.958473,6.5864906
2008-09-01,41.5638,7.1192436,6.78067,17.027405,6.3342247
2008-10-01,42.479935,16.599213,7.570671,16.796715,11.995319
2008-11-01,48.605736,19.294498,5.4263916,27.881575,15.107182
2008-12-01,48.121113,39.859333,12.345509,17.067238,6.070339
2009-01-01,46.366577,34.6267,11.420841,20.071789,17.757523
2009-02-01,41.282646,43.447815,15.681488,26.816866,29.38071
2009-03-01,60.796703,43.78977,12.148506,34.625084,31.237957
2009-04-01,41.70401,28.505568,11.117783,38.277992,13.543873
2009-05-01,37.61515,19.342503,17.95848,32.04179,8.929928
2009-06-01,33.634872,24.641975,8.5037,25.685663,4.6012154
2009-07-01,36.375366,25.562496,5.1117134,34.38199,10.557045
2009-08-01,31.848936,17.54684,5.66597,15.111027,5.832897
2009-09-01,45.979244,18.186989,9.557114,21.904724,8.599319
2009-10-01,36.53905,19.843277,9.004478,18.250195,5.636799
2009-11-01,29.174889,21.710247,9.433945,28.810247,12.12582
2009-12-01,33.359367,42.18372,11.362499,47.053726,10.044926
2010-01-01,50.8544,30.730097,15.61594,71.10182,12.618389
2010-02-01,42.5939,28.976875,21.730877,66.21972,21.98861
2010-03-01,43.53453,19.872593,17.052334,62.338993,17.43811
2010-04-01,48.657948,22.405575,19.829914,55.899017,11.83535
2010-05-01,53.14935,16.510609,9.45668,30.171955,8.584991
2010-06-01,56.716534,16.013206,5.891136,16.655067,13.12236
2010-07-01,52.968773,11.081856,5.4873047,13.552456,4.9390106
2010-08-01,56.388214,26.046629,4.650093,17.511982,6.43943
2010-09-01,53.853592,6.411522,6.926983,12.0733795,13.284878
2010-10-01,50.512947,23.416796,8.772133,12.534668,6.404957
2010-11-01,40.953945,19.263561,10.405521,22.518845,18.496937
2010-12-01,46.154514,37.749554,15.924561,26.704908,36.5594
2011-01-01,45.355637,19.877083,15.585342,9.098885,29.147636
2011-02-01,54.318474,24.001127,18.364555,6.2822266,18.92463
2011-03-01,41.904007,29.771208,11.731567,31.475857,32.171066
2011-04-01,48.85611,28.411722,12.949406,29.401623,22.828876
2011-05-01,45.31005,38.19188,14.118401,33.62661,14.574276
2011-06-01,49.999054,15.484398,5.8556557,30.746456,14.564507
2011-07-01,51.926754,15.373684,8.128521,32.060356,7.7638206
2011-08-01,49.053112,29.220901,6.020096,15.914223,8.711391
2011-09-01,37.327347,10.546291,5.5430565,18.551788,7.237938
2011-10-01,47.17588,23.235909,10.980999,11.111248,13.742302
2011-11-01,38.497967,27.11899,11.000538,28.502897,18.74065
2011-12-01,44.629494,31.306532,9.483124,29.540014,9.424511
2012-01-01,38.93934,42.058823,10.555729,5.3468513,7.2026443
2012-02-01,47.433167,32.551117,22.094427,8.503647,18.523968
2012-03-01,42.72717,26.396498,13.311844,31.665398,31.983349
2012-04-01,41.79927,28.005718,12.688919,37.795685,28.117651
2012-05-01,40.75133,22.579464,5.8675766,32.460274,8.620445
2012-06-01,43.621002,17.557137,9.040596,25.196072,8.0315895
2012-07-01,36.364906,20.293785,4.952656,39.622284,9.084396
2012-08-01,45.823948,21.437435,8.826466,17.0429,9.098995
2012-09-01,53.910606,23.63065,8.274918,20.420319,9.288792
2012-10-01,42.154533,24.831076,4.960766,23.693914,10.682262
2012-11-01,41.130928,32.29319,9.189838,20.144547,14.315987
2012-12-01,31.331226,30.054556,14.745869,22.543776,14.182964
2013-01-01,39.19253,35.991932,13.696873,20.017818,11.536385
2013-02-01,63.169754,42.876274,12.175224,15.553989,20.414284
2013-03-01,45.150723,36.48791,12.738617,41.505505,40.916428
2013-04-01,43.674015,18.810772,9.395161,35.95822,11.826912
2013-05-01,57.145752,22.984072,7.3887672,32.784912,17.60212
2013-06-01,50.959637,21.123745,7.0388527,28.07229,7.204178
2013-07-01,46.458893,19.151054,7.170471,27.447899,7.380741
2013-08-01,43.802425,20.830006,5.172104,9.830147,7.008354
2013-09-01,36.052925,6.7675858,7.3983994,15.194447,5.217045
2013-10-01,30.406128,25.699928,10.202534,22.447964,11.621456
2013-11-01,48.460472,27.74966,9.009933,29.94225,6.2748184
2013-12-01,45.274315,40.715786,9.295643,18.403072,13.22176
2014-01-01,42.32148,47.85422,12.984707,19.002419,12.152363
2014-02-01,42.13857,41.54116,13.607285,35.97318,11.642216
2014-03-01,42.657104,31.316416,13.907669,36.88607,24.379095
2014-04-01,45.852234,33.68759,6.428318,42.972588,25.649427
2014-05-01,46.84735,17.154816,6.3578377,38.95854,12.620556
2014-06-01,40.005684,18.653374,4.382698,42.007675,12.884018
2014-07-01,41.118275,29.686968,10.883709,22.96109,11.670742
2014-08-01,31.103294,17.193413,7.7758408,21.147049,5.523815
2014-09-01,45.867336,11.375397,6.990486,16.344288,8.975693
2014-10-01,32.078278,23.395721,11.492863,20.151928,11.828487
2014-11-01,37.364334,18.577858,10.053043,21.959255,8.14167
2014-12-01,41.012554,41.609962,8.786068,43.165573,11.712696
2015-01-01,43.060955,28.924166,11.511757,21.940512,8.754093
2015-02-01,57.164482,32.39936,15.159603,34.456917,15.0914955
2015-03-01,31.98278,32.80802,18.780525,47.35347,18.816956
2015-04-01,40.14965,23.633759,5.8380356,60.38783,18.002804
2015-05-01,36.284798,17.13638,6.9832344,54.945362,11.576702
2015-06-01,29.6908,24.932602,4.9922028,49.157597,11.1031
2015-07-01,34.260506,20.373981,9.389259,56.437447,10.561386
2015-08-01,33.012352,22.835445,6.7994957,42.27373,5.3359222
2015-09-01,29.898298,15.660133,5.841202,37.696106,5.087242
2015-10-01,20.532375,23.214012,8.532341,46.463287,3.9388733
2015-11-01,37.485435,25.525,10.673847,50.039856,8.530758
2015-12-01,37.69452,23.929958,10.287361,72.62863,9.291054
2016-01-01,32.876934,30.5276,16.24487,68.376755,6.8085594
2016-02-01,32.52137,30.014544,12.219986,62.90525,12.206997
2016-03-01,35.73121,21.08804,11.070484,57.3477,22.878862
2016-04-01,31.498507,21.261765,12.689205,51.32255,16.254612
2016-05-01,39.82753,11.801102,7.0293655,42.78409,6.1380157
2016-06-01,41.17024,26.205599,7.3362274,33.85596,9.47287
2016-07-01,46.255325,27.876274,5.60223,20.208054,6.266281
2016-08-01,55.636433,11.096462,6.670555,17.131351,5.738613
2016-09-01,53.907307,11.726414,6.7858276,19.423859,6.3442116
2016-10-01,47.502243,23.956926,10.331753,12.92625,4.0354652
2016-11-01,34.908047,35.37564,15.11972,21.503681,5.7207527
2016-12-01,41.290382,28.256195,18.943275,20.078167,12.327145
2017-01-01,53.17166,40.470665,14.891495,24.444311,16.154705
2017-02-01,40.5773,35.08644,17.967491,11.279045,36.254498
2017-03-01,49.7774,37.950806,8.326088,23.281174,34.702553
2017-04-01,43.845238,19.891834,12.050095,30.845665,15.327877
2017-05-01,44.99197,19.427567,8.086571,42.468834,5.968643
2017-06-01,37.360214,16.881458,4.4166985,27.533432,9.284157
2017-07-01,41.046494,26.44904,9.782879,24.280258,6.337761
2017-08-01,41.46975,14.373085,6.8873405,13.506886,11.636681
2017-09-01,42.393368,16.305634,9.996147,9.485943,7.1350594
2017-10-01,54.45784,26.647545,12.223991,11.487392,6.3623695
2017-11-01,39.115585,45.162586,8.803482,21.880161,11.30201
2017-12-01,42.454067,39.837418,8.247341,16.226887,11.561214
2018-01-01,54.4852,40.073433,11.809181,18.784626,38.85974
2018-02-01,30.450827,26.608017,14.32185,14.4054985,10.633213
2018-03-01,48.592236,50.50954,8.360001,29.048521,25.825678
2018-04-01,41.852966,30.711607,15.415813,23.554108,22.410942
2018-05-01,46.104168,17.651302,7.2840805,29.135448,15.373169
2018-06-01,40.389977,20.81018,4.5811577,21.690926,5.7489243
2018-07-01,32.34025,41.323208,6.714958,16.92965,12.142128
2018-08-01,46.26818,25.095823,7.7728386,19.115932,7.705593
2018-09-01,33.230835,13.09832,6.903572,22.091118,7.251278
2018-10-01,35.02677,19.197937,10.825108,15.76844,6.508301
2018-11-01,50.858887,32.87493,13.26561,31.338135,8.145145
2018-12-01,56.49107,26.998367,8.696228,41.27072,13.89542
2019-01-01,35.627815,37.348877,29.27544,29.542173,13.130161
2019-02-01,46.106606,49.08671,14.1526375,32.36351,28.589556
2019-03-01,41.75473,42.853416,10.854992,60.859478,24.253557
2019-04-01,47.11479,21.856136,9.129166,34.20524,11.36623
2019-05-01,34.117912,26.411238,5.1218224,46.721046,8.133682
2019-06-01,47.610153,19.372982,4.1199837,37.150414,12.041
2019-07-01,33.076385,24.063034,4.845562,26.26517,6.4808884
2019-08-01,37.426674,23.654997,5.920433,18.688683,7.647846
2019-09-01,37.117073,19.480946,7.1937637,10.383446,9.57531
2019-10-01,32.750908,14.189152,6.32053,13.412769,6.2459106
2019-11-01,34.65138,27.097122,10.108776,27.281294,4.57724
2019-12-01,32.11583,32.892212,6.996891,29.467552,13.527084
2020-01-01,41.75597,35.832054,18.060307,28.100418,17.853329
2020-02-01,47.48459,34.52008,13.753826,29.442438,7.756466
2020-03-01,44.692055,33.76394,8.868141,35.67849,15.619968
2020-04-01,38.52277,25.810305,5.9470787,35.543285,12.89587
2020-05-01,55.41486,15.513142,7.325821,35.12933,7.716408
2020-06-01,38.41761,14.953964,6.04055,20.896244,9.871315
2020-07-01,45.661846,15.464733,5.5047455,18.327377,9.749466
2020-08-01,49.45589,23.244778,7.674679,12.027897,7.7414436
2020-09-01,34.002632,9.312141,6.22583,10.564026,7.4359856
2020-10-01,35.88714,31.740896,9.635963,12.949284,10.445515
2020-11-01,41.38708,21.378635,6.1724167,13.655346,7.569519
2020-12-01,35.982277,35.511574,11.169937,14.206173,18.20052
2021-01-01,74.297165,20.536804,14.046829,14.576378,28.555445
2021-02-01,42.1969,35.999977,12.101723,17.071598,17.950752
2021-03-01,51.60368,40.070137,13.683514,29.607687,28.22469
2021-04-01,49.93963,36.656345,9.998951,57.60866,11.109459
2021-05-01,45.711803,24.886303,7.5465736,32.562195,8.501133
2021-06-01,51.067276,19.481133,8.124107,29.237516,10.297142
2021-07-01,46.469284,36.730034,6.0230484,27.650583,7.5808487
2021-08-01,34.706097,21.429668,5.976776,8.494278,5.6066055
2021-09-01,44.99717,11.306541,5.3563995,15.025379,16.499207
2021-10-01,44.419636,26.163048,7.8379097,9.543091,13.248222
2021-11-01,45.54557,28.999306,5.7796936,18.24038,10.919235
2021-12-01,29.552847,34.627266,7.508869,37.753143,14.29361
2022-01-01,36.659184,50.140175,15.113834,9.018257,10.877476
2022-02-01,59.2354,31.328873,12.125809,19.56102,14.051426
2022-03-01,49.313484,31.529734,12.7416725,17.965744,29.380014
2022-04-01,53.352306,22.645329,16.954792,36.544643,9.826687
2022-05-01,55.453884,24.311985,6.2626305,32.160538,9.237381
2022-06-01,56.88316,12.954155,5.176979,31.322233,8.395752
2022-07-01,38.5101,27.950739,4.8648987,28.664547,12.173946
2022-08-01,38.176437,23.214714,6.402073,16.236008,5.5322227
2022-09-01,56.76862,14.851555,6.466812,12.5906105,6.177971
2022-10-01,59.04284,18.61481,5.181961,11.5116005,5.4591827
2022-11-01,52.090694,29.298674,9.617523,28.863749,6.657715
2022-12-01,41.800255,34.48622,13.63974,28.525105,16.906654
