,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-02-01,7.9534104e-05,-7.1201284e-05,2.7525057e-06,9.799642e-06,0.00018535674
1988-03-01,7.9732505e-05,-8.8581044e-05,1.0045656e-05,4.4031876e-06,0.00015946964
1988-04-01,8.152603e-05,-7.4447096e-05,8.60131e-06,2.911227e-06,0.00014692289
1988-05-01,8.044674e-05,-8.478765e-05,4.6174573e-06,-1.0329459e-06,0.00010170378
1988-06-01,8.0637205e-05,-7.349478e-05,4.6174573e-06,1.371649e-06,2.7804115e-05
1988-07-01,7.5677235e-05,-9.56123e-05,3.5064222e-06,2.7286987e-06,7.749116e-05
1988-08-01,7.7097764e-05,-9.697728e-05,-5.373917e-06,2.4509427e-06,7.7991135e-05
1988-09-01,7.9653146e-05,-7.32567e-05,-5.802456e-06,-2.234774e-07,9.766438e-05
1988-10-01,8.0970516e-05,-6.292408e-05,-2.7629867e-06,6.256705e-07,8.680005e-05
1988-11-01,8.37243e-05,-6.9947404e-05,4.530164e-06,4.6344212e-08,7.5776996e-05
1988-12-01,8.692249e-05,-6.614608e-05,3.760375e-06,2.7048918e-06,0.00012674967
1989-01-01,8.509882e-05,-6.7461086e-05,7.037408e-06,6.248869e-06,0.00013690392
1989-02-01,7.564633e-05,-8.395054e-05,1.76717e-06,6.6082066e-06,0.00019213164
1989-03-01,8.014799e-05,-7.4747586e-05,2.8551585e-06,-3.0239462e-06,0.0001587834
1989-04-01,7.6604556e-05,-6.6602675e-05,5.220776e-06,-1.4768157e-06,0.00020793237
1989-05-01,7.751287e-05,-8.9789726e-05,2.6455382e-06,-4.986359e-07,9.136828e-05
1989-06-01,7.784227e-05,-8.049693e-05,4.7017384e-06,-2.4749752e-06,6.71731e-05
1989-07-01,7.795206e-05,-8.616643e-05,2.3161556e-06,-5.884649e-07,6.2481784e-05
1989-08-01,7.60955e-05,-7.539638e-05,-1.4927355e-07,-9.3781273e-07,5.251026e-05
1989-09-01,7.9668884e-05,-7.489731e-05,-6.1581522e-06,3.198511e-07,6.4897315e-05
1989-10-01,8.4390136e-05,-7.730285e-05,8.488714e-07,1.1483207e-06,8.632762e-05
1989-11-01,8.7813794e-05,-7.729287e-05,3.923182e-06,-6.882765e-07,0.00012163223
1989-12-01,9.313394e-05,-7.017606e-05,6.039256e-06,9.093601e-06,0.00012965736
1990-01-01,8.875965e-05,-8.4680505e-05,5.3642398e-06,1.1157306e-05,0.00011918448
1990-02-01,7.97408e-05,-7.52699e-05,-3.1544841e-06,2.6552552e-06,0.00013262939
1990-03-01,8.2516475e-05,-7.135229e-05,3.380428e-06,7.1313334e-06,0.00014028125
1990-04-01,8.121616e-05,-8.3038445e-05,1.1515727e-05,-1.0289696e-06,0.00014775805
1990-05-01,7.908231e-05,-8.157976e-05,6.272796e-06,-2.637691e-06,0.00010138851
1990-06-01,7.9132325e-05,-8.4922234e-05,6.397826e-06,4.6289642e-08,8.183379e-05
1990-07-01,7.659837e-05,-7.276096e-05,-1.3373756e-06,8.796633e-08,3.1363263e-05
1990-08-01,7.6056574e-05,-8.531399e-05,-2.170913e-06,3.630339e-07,5.8561498e-05
1990-09-01,7.676508e-05,-7.5786695e-05,-3.9713486e-06,-1.9291874e-06,8.385928e-05
1990-10-01,8.724262e-05,-7.449472e-05,8.1314283e-07,-2.604349e-06,0.00011475007
1990-11-01,9.019332e-05,-7.0402064e-05,5.1308525e-06,1.2165885e-05,0.00012559435
1990-12-01,9.250222e-05,-8.170479e-05,4.6140594e-06,5.522612e-06,0.00011653383
1991-01-01,8.988398e-05,-7.412286e-05,4.8953007e-06,4.1375897e-06,0.000119120115
1991-02-01,8.3282284e-05,-6.7747605e-05,3.8588914e-06,2.8747309e-06,0.00017413712
1991-03-01,8.174073e-05,-7.0978786e-05,3.6411511e-06,4.0998566e-07,0.00013677398
1991-04-01,7.7986995e-05,-8.2187726e-05,1.0713153e-05,-3.0824667e-06,0.00016490521
1991-05-01,8.240264e-05,-9.4006326e-05,4.8604634e-06,-3.7966383e-06,0.00011831015
1991-06-01,8.0146914e-05,-9.498177e-05,5.713984e-06,-3.7792197e-06,7.9248675e-05
1991-07-01,7.6837365e-05,-8.1194856e-05,1.3505924e-06,-5.4427073e-06,5.127422e-05
1991-08-01,7.4729694e-05,-7.877366e-05,-3.3873002e-06,-3.0476294e-06,5.629081e-05
1991-09-01,7.978112e-05,-8.535793e-05,-3.4395562e-06,-2.2289532e-06,7.5216245e-05
1991-10-01,8.235039e-05,-8.4974716e-05,-6.177215e-07,-4.0492087e-06,0.00012546053
1991-11-01,9.0842004e-05,-7.7937555e-05,3.3711622e-06,7.934868e-06,0.00012242096
1991-12-01,9.43693e-05,-7.701437e-05,7.2903786e-06,3.4582554e-06,9.603161e-05
1992-01-01,8.9193214e-05,-6.560666e-05,1.5126134e-06,1.00956895e-05,0.00012742885
1992-02-01,8.363392e-05,-7.2176736e-05,4.784808e-06,8.716568e-06,0.00014713907
1992-03-01,8.281159e-05,-7.264786e-05,3.885383e-06,1.0181349e-05,0.00018930063
1992-04-01,8.338551e-05,-7.10289e-05,6.5750864e-06,1.07466985e-05,0.00015213301
1992-05-01,7.5299264e-05,-9.840564e-05,6.2238832e-06,3.8596845e-06,0.00012743741
1992-06-01,7.9008314e-05,-7.2664996e-05,5.6328354e-06,-5.0038216e-07,7.372041e-05
1992-07-01,7.750071e-05,-7.270782e-05,6.9028465e-07,6.303235e-07,3.0513824e-05
1992-08-01,7.391158e-05,-7.2887706e-05,-4.0615123e-07,-7.0596434e-07,4.648073e-05
1992-09-01,8.2203405e-05,-7.0172304e-05,-4.638423e-08,-4.243695e-06,7.464553e-05
1992-10-01,8.6486376e-05,-6.9375674e-05,-2.6161651e-06,-2.7189599e-06,0.000108198314
1992-11-01,8.918465e-05,-7.848983e-05,4.4678673e-06,-1.149092e-07,0.00012324867
1992-12-01,9.2414004e-05,-7.864402e-05,5.350157e-06,3.4228215e-06,0.00011760371
1993-01-01,8.709074e-05,-7.869223e-05,4.364454e-06,3.184352e-06,0.00014495003
1993-02-01,8.265815e-05,-8.169527e-05,5.4486154e-06,9.497431e-06,0.00013981707
1993-03-01,8.513349e-05,-8.285618e-05,2.9348957e-06,3.4625846e-06,0.0001747117
1993-04-01,8.498957e-05,-8.335509e-05,5.6980716e-06,3.875146e-06,0.0001285629
1993-05-01,8.921109e-05,-7.819333e-05,7.348295e-06,5.2759206e-06,9.814882e-05
1993-06-01,7.925216e-05,-9.498343e-05,3.4817785e-06,6.706323e-07,5.8917532e-05
1993-07-01,7.9760655e-05,-6.604689e-05,1.3614263e-06,-1.2770179e-06,6.413686e-05
1993-08-01,7.627791e-05,-8.8775894e-05,-6.150076e-07,3.44422e-07,4.2664717e-05
1993-09-01,7.862852e-05,-8.8775894e-05,6.514456e-07,-1.5936312e-06,4.7433103e-05
1993-10-01,8.5776315e-05,-9.177892e-05,2.1961314e-06,1.3518293e-06,0.00012839021
1993-11-01,9.1427384e-05,-7.0421906e-05,6.763039e-06,1.8218998e-08,8.8305016e-05
1993-12-01,9.067902e-05,-7.8874524e-05,3.67366e-06,-4.5190973e-07,0.00012064756
1994-01-01,8.796733e-05,-7.287889e-05,3.618934e-06,7.5961216e-06,0.00016657916
1994-02-01,8.482561e-05,-6.094732e-05,5.507445e-06,3.12287e-06,0.0001432469
1994-03-01,8.312856e-05,-8.444494e-05,4.019261e-06,7.6885044e-08,0.00014772016
1994-04-01,8.116172e-05,-8.704708e-05,2.9053008e-06,4.750298e-06,0.0001780843
1994-05-01,8.04655e-05,-8.1259706e-05,6.960814e-06,-4.1526873e-06,0.00011911398
1994-06-01,8.0378464e-05,-7.987596e-05,4.541431e-06,-2.9952098e-06,4.6541158e-05
1994-07-01,7.606187e-05,-8.98842e-05,1.2952805e-06,-6.7156e-07,1.4645324e-05
1994-08-01,7.559192e-05,-7.7883014e-05,-5.301459e-06,-7.106428e-08,1.8956925e-06
1994-09-01,8.29458e-05,-0.00010387834,-3.9351144e-06,-1.4200014e-06,6.4477674e-05
1994-10-01,8.87854e-05,-9.520162e-05,3.4187688e-06,1.3387944e-06,0.00013423078
1994-11-01,8.996898e-05,-7.330533e-05,9.240954e-06,-2.3947177e-06,8.6295644e-05
1994-12-01,8.596568e-05,-7.665591e-05,3.5406083e-06,5.838152e-06,0.00013623244
1995-01-01,8.85717e-05,-7.165263e-05,2.5701702e-06,3.5387056e-06,0.0001267747
1995-02-01,8.726376e-05,-7.98231e-05,2.1231535e-06,3.91122e-06,0.00015676621
1995-03-01,8.329856e-05,-6.974867e-05,4.1347303e-06,2.35494e-06,0.00016708899
1995-04-01,8.437471e-05,-8.7852844e-05,8.795294e-06,-1.9082763e-06,0.00016398472
1995-05-01,8.242109e-05,-9.020382e-05,3.9029437e-06,-4.430549e-07,0.000111692025
1995-06-01,7.7214165e-05,-8.974025e-05,2.6115595e-06,-2.9430375e-06,7.229661e-05
1995-07-01,7.858833e-05,-8.5609485e-05,-1.0556323e-06,-1.6930462e-06,3.7429294e-05
1995-08-01,7.521087e-05,-8.8208806e-05,-4.7062676e-06,-1.7344355e-06,3.9109742e-05
1995-09-01,8.0020436e-05,-7.6602926e-05,-5.6582503e-06,-1.4860925e-06,6.1708924e-05
1995-10-01,8.6344895e-05,-8.089925e-05,-3.911573e-06,-1.0473523e-06,0.00013034255
1995-11-01,8.910977e-05,-8.026184e-05,5.426111e-06,5.8342994e-07,0.00013225479
1995-12-01,8.8373024e-05,-8.012111e-05,3.0834126e-06,5.823458e-06,0.00013530113
1996-01-01,8.6101594e-05,-7.4344876e-05,1.4860343e-06,8.802686e-06,0.00015467525
1996-02-01,8.6218584e-05,-7.452487e-05,4.401896e-06,2.8009526e-07,0.00013415623
1996-03-01,8.305974e-05,-6.484133e-05,9.2166665e-06,1.315042e-06,0.00016311684
1996-04-01,7.825397e-05,-7.1033035e-05,4.1409075e-06,-3.958703e-06,0.00015877906
1996-05-01,8.076485e-05,-8.685428e-05,1.2700475e-06,3.250898e-07,0.00014962649
1996-06-01,8.071985e-05,-9.7896744e-05,3.5919365e-06,4.6107743e-08,5.8937854e-05
1996-07-01,7.427616e-05,-9.027411e-05,2.511988e-06,-1.0788426e-06,6.4571585e-05
1996-08-01,7.6940036e-05,-7.730573e-05,-6.802562e-06,-3.498717e-07,3.0661213e-05
1996-09-01,7.799298e-05,-7.661277e-05,-6.2355903e-06,-1.4208199e-06,6.656949e-05
1996-10-01,8.535463e-05,-7.744973e-05,-3.9677034e-06,9.910582e-07,0.00011179231
1996-11-01,8.882846e-05,-7.437188e-05,6.5077984e-06,-7.6385186e-07,0.0001266146
1996-12-01,9.038539e-05,-7.014208e-05,4.779882e-06,3.330948e-06,0.00014084292
1997-01-01,8.503775e-05,-6.6657325e-05,2.3013272e-06,9.124073e-06,0.00010793719
1997-02-01,7.905683e-05,-7.407719e-05,2.790759e-06,8.115836e-06,0.00013631472
1997-03-01,8.205218e-05,-7.404782e-05,3.1235759e-06,1.1266748e-06,0.0001552755
1997-04-01,8.344218e-05,-8.789888e-05,8.096256e-06,1.1364682e-06,0.00010994388
1997-05-01,8.082859e-05,-0.00010529345,6.5985805e-06,-6.5487257e-07,0.00012674135
1997-06-01,7.93407e-05,-8.167324e-05,3.5836492e-06,2.21323e-06,9.163895e-05
1997-07-01,7.56895e-05,-9.8088945e-05,3.994777e-06,-1.4379693e-06,2.7855567e-05
1997-08-01,7.512176e-05,-9.989007e-05,-2.739871e-06,-6.195296e-06,2.0739157e-05
1997-09-01,7.9497324e-05,-8.64893e-05,5.099864e-07,-2.4070541e-06,7.537987e-05
1997-10-01,8.713253e-05,-7.915754e-05,6.921604e-06,2.037028e-06,9.868684e-05
1997-11-01,8.9266476e-05,-7.688655e-05,5.82527e-06,2.5851987e-06,0.0001516341
1997-12-01,9.0186615e-05,-8.0488804e-05,1.0200834e-05,3.6717465e-06,0.00014254036
1998-01-01,8.66288e-05,-8.014757e-05,5.0977687e-06,1.3441262e-05,0.0001697315
1998-02-01,8.543563e-05,-7.945082e-05,2.5720765e-06,1.21958365e-05,0.00016592556
1998-03-01,8.32496e-05,-8.251649e-05,2.0146836e-06,3.904599e-06,0.00015653696
1998-04-01,8.457342e-05,-9.1983486e-05,4.4794106e-06,3.0685078e-06,0.00013580886
1998-05-01,8.3458624e-05,-8.774207e-05,7.806357e-06,-8.071256e-07,9.377785e-05
1998-06-01,7.933042e-05,-8.5033476e-05,3.6520287e-06,-1.1032425e-06,9.863764e-05
1998-07-01,7.8354984e-05,-6.8668734e-05,-2.0873886e-06,8.737661e-07,7.441712e-05
1998-08-01,7.7936944e-05,-7.729963e-05,-3.733443e-06,1.67502e-06,7.781374e-05
1998-09-01,8.0819715e-05,-7.913729e-05,-3.5331286e-06,-1.6867598e-06,4.3211756e-05
1998-10-01,8.355443e-05,-6.830294e-05,-2.4357614e-06,2.0146836e-06,0.0001230062
1998-11-01,8.857968e-05,-7.846668e-05,3.9220176e-06,4.6443165e-07,0.00016111802
1998-12-01,9.020832e-05,-6.728395e-05,4.034664e-07,5.0716408e-06,0.00012784857
1999-01-01,8.709144e-05,-6.961965e-05,1.5175792e-06,3.850255e-07,0.00013160819
1999-02-01,8.995093e-05,-7.037468e-05,3.8067847e-06,-3.5186677e-06,0.00013751193
1999-03-01,8.259335e-05,-7.481654e-05,6.867089e-06,-8.956529e-06,0.0001634723
1999-04-01,8.340461e-05,-7.45595e-05,6.915281e-06,-1.1591124e-05,0.00014015456
1999-05-01,8.387049e-05,-8.091305e-05,2.8188115e-06,1.5015175e-06,7.1044706e-05
1999-06-01,8.149292e-05,-8.606175e-05,4.529691e-06,-6.993323e-07,6.503655e-05
1999-07-01,7.645668e-05,-8.4664134e-05,1.6460981e-06,1.806744e-06,4.2313193e-05
1999-08-01,7.4488766e-05,-9.7033866e-05,-4.498608e-06,5.77802e-07,3.4128287e-05
1999-09-01,8.015957e-05,-7.705755e-05,-3.9524093e-06,-6.9129965e-07,5.6610676e-05
1999-10-01,8.3501e-05,-7.985279e-05,-2.2094027e-06,9.95482e-07,0.000109165965
1999-11-01,9.422412e-05,-7.7965204e-05,3.40517e-06,-1.4061734e-06,0.00012378475
1999-12-01,9.079432e-05,-8.3828774e-05,4.071848e-06,4.5216584e-06,9.305319e-05
2000-01-01,8.611972e-05,-8.0098456e-05,2.143097e-06,2.7796013e-06,0.00014476251
2000-02-01,7.97627e-05,-8.034017e-05,2.5056652e-06,2.489549e-06,0.00015182854
2000-03-01,8.104378e-05,-6.7183e-05,4.4151857e-06,-2.9086805e-06,0.00015403618
2000-04-01,8.5467094e-05,-6.767448e-05,9.128562e-06,-5.712536e-06,0.00014704265
2000-05-01,8.039115e-05,-8.469098e-05,3.2791395e-06,-2.6186244e-06,9.9755795e-05
2000-06-01,8.139023e-05,-7.663392e-05,5.156435e-06,-7.259223e-08,8.0289945e-05
2000-07-01,7.360711e-05,-7.685952e-05,2.3445245e-06,-3.9488077e-07,5.100255e-05
2000-08-01,7.349431e-05,-9.1048e-05,-1.2005839e-06,-1.837092e-06,8.499527e-05
2000-09-01,8.018167e-05,-8.31118e-05,-1.5309197e-06,-1.6920603e-06,6.679438e-05
2000-10-01,8.6433945e-05,-8.461847e-05,-2.3849716e-06,5.6315912e-08,0.000102825536
2000-11-01,9.019659e-05,-8.8904824e-05,7.4365817e-06,-4.0367013e-08,0.00011291297
2000-12-01,9.2017486e-05,-6.9737085e-05,3.480567e-06,8.878793e-06,0.00013112999
2001-01-01,8.6095955e-05,-6.4920896e-05,7.6309225e-06,8.464347e-06,0.00014229138
2001-02-01,8.322632e-05,-7.5035656e-05,4.5623965e-06,-1.2052915e-06,0.00016658386
2001-03-01,8.460905e-05,-6.764847e-05,7.432034e-06,1.370754e-06,0.00014934709
2001-04-01,8.379456e-05,-6.850084e-05,8.7674125e-06,-7.506969e-07,0.00017464347
2001-05-01,8.505417e-05,-8.04624e-05,7.1573813e-06,8.972129e-07,8.601616e-05
2001-06-01,7.951378e-05,-8.559555e-05,4.8465226e-06,1.1623997e-06,3.279053e-05
2001-07-01,7.581072e-05,-9.589026e-05,1.8916471e-06,-1.3094686e-06,2.0828971e-05
2001-08-01,7.754387e-05,-7.504513e-05,-4.349582e-06,-1.3189419e-06,4.4127024e-05
2001-09-01,8.127534e-05,-7.174931e-05,-6.5467975e-06,-1.8777137e-06,7.082507e-05
2001-10-01,8.9372836e-05,-8.16936e-05,2.5909685e-08,2.213652e-06,9.8375494e-05
2001-11-01,9.570877e-05,-8.033928e-05,6.3239568e-06,-3.7718637e-06,0.0001224028
2001-12-01,9.179735e-05,-6.7146524e-05,3.975212e-06,8.246519e-06,0.00014583344
2002-01-01,8.686172e-05,-6.7132845e-05,6.2765175e-06,4.2128595e-06,0.00014631206
2002-02-01,8.650651e-05,-7.505764e-05,1.4810503e-06,9.8118e-06,0.00015141201
2002-03-01,8.3377185e-05,-7.989539e-05,7.316805e-06,4.999674e-07,0.00014390165
2002-04-01,8.553388e-05,-6.177918e-05,8.830717e-06,-2.0034859e-06,0.0001427345
2002-05-01,8.182099e-05,-8.373515e-05,7.697396e-06,-1.5552359e-06,9.1506714e-05
2002-06-01,7.798969e-05,-8.979926e-05,2.5974514e-06,-3.8218786e-06,4.5844048e-05
2002-07-01,7.362556e-05,-8.371823e-05,-1.597291e-07,-4.1940075e-06,6.0298116e-05
2002-08-01,7.426833e-05,-7.960783e-05,2.0054213e-06,-3.99103e-06,4.9261143e-06
2002-09-01,8.0577716e-05,-7.2790994e-05,4.4327535e-06,-4.287045e-06,5.3176802e-05
2002-10-01,8.276824e-05,-7.689294e-05,2.089997e-06,-3.508947e-06,0.00010259465
2002-11-01,9.096367e-05,-7.734119e-05,4.2382308e-06,2.199944e-06,0.00010266231
2002-12-01,8.734381e-05,-7.715513e-05,6.031245e-06,5.506874e-06,0.00011698951
2003-01-01,8.9624125e-05,-7.958718e-05,2.3796892e-06,1.19753495e-05,0.00018114457
2003-02-01,8.3840685e-05,-7.284851e-05,2.6488888e-06,1.0707507e-05,0.00014783331
2003-03-01,8.2477316e-05,-7.12941e-05,6.6955654e-06,2.9528237e-06,0.00012709627
2003-04-01,8.1339735e-05,-7.295272e-05,8.866529e-06,-2.8566792e-06,0.0001364401
2003-05-01,8.093159e-05,-7.633942e-05,3.8646285e-06,-2.908775e-06,0.00014973507
2003-06-01,7.7918296e-05,-9.7093834e-05,3.908048e-06,-1.1025331e-06,5.425609e-05
2003-07-01,7.795303e-05,-8.414621e-05,1.61551e-06,2.4346082e-07,6.227997e-05
2003-08-01,7.902982e-05,-8.961703e-05,-9.809664e-07,6.2555046e-07,5.880643e-05
2003-09-01,7.7926976e-05,-9.174458e-05,-3.855319e-06,-1.2994133e-07,6.11337e-05
2003-10-01,8.456144e-05,-8.997307e-05,-6.857081e-07,-1.2501623e-06,0.00011638038
2003-11-01,8.784394e-05,-8.424173e-05,4.628808e-06,2.7819624e-07,0.00012531607
2003-12-01,8.9242036e-05,-6.297497e-05,3.0830815e-06,5.271413e-06,0.00011769165
2004-01-01,8.7294255e-05,-7.036955e-05,4.434245e-06,9.9430545e-06,0.00014487896
2004-02-01,8.5602645e-05,-7.776481e-05,3.0880474e-06,5.497037e-06,0.00012359655
2004-03-01,8.314051e-05,-7.893388e-05,3.3271717e-06,-2.2613385e-06,0.00015525003
2004-04-01,8.160832e-05,-6.675605e-05,7.0735114e-06,-1.5347177e-07,0.00012830825
2004-05-01,8.017355e-05,-8.744507e-05,7.702329e-06,8.0304017e-07,0.00014103518
2004-06-01,7.796826e-05,-7.826078e-05,4.6025234e-06,8.916104e-07,5.7969148e-05
2004-07-01,7.3823365e-05,-8.670112e-05,-1.1719821e-06,-1.0479853e-06,5.6817793e-05
2004-08-01,7.7658275e-05,-8.622286e-05,-4.9271766e-06,-2.137349e-06,2.8060414e-05
2004-09-01,8.1156635e-05,-9.277675e-05,-1.2251185e-06,-3.3861288e-06,6.01833e-05
2004-10-01,8.6594584e-05,-7.159176e-05,9.447467e-07,-1.384542e-06,9.711532e-05
2004-11-01,8.745367e-05,-9.0908004e-05,6.9938033e-06,2.6806374e-06,7.813563e-05
2004-12-01,9.078375e-05,-8.07672e-05,1.9455401e-06,5.4793272e-06,0.00013349822
2005-01-01,8.452419e-05,-6.6313485e-05,3.150286e-06,5.6418394e-06,0.00016524605
2005-02-01,8.437519e-05,-7.7397155e-05,4.557478e-06,1.0633219e-05,0.00019333186
2005-03-01,8.3704705e-05,-7.765376e-05,6.3785446e-06,1.1885058e-06,0.00015032158
2005-04-01,8.079928e-05,-8.6353495e-05,3.8456055e-06,-4.721689e-06,0.00017530331
2005-05-01,7.930103e-05,-8.431721e-05,7.653292e-06,-1.6074046e-07,0.00013615865
2005-06-01,8.040195e-05,-0.00010758548,6.6599823e-06,-2.3708562e-06,7.635316e-05
2005-07-01,7.7595854e-05,-9.1013775e-05,1.908651e-06,7.9118036e-07,3.5908917e-05
2005-08-01,7.815045e-05,-9.764411e-05,-3.935318e-06,2.4218607e-06,3.996493e-05
2005-09-01,8.159392e-05,-7.152008e-05,-1.1788798e-06,-3.75956e-07,2.8988863e-05
2005-10-01,8.41848e-05,-7.50546e-05,2.4880865e-06,-2.0728621e-06,9.093825e-05
2005-11-01,9.030193e-05,-6.921891e-05,4.3422588e-06,2.6969064e-07,0.00013693674
2005-12-01,8.7396504e-05,-7.4649004e-05,5.2196847e-06,6.444763e-06,0.00018515362
2006-01-01,8.7265995e-05,-6.869845e-05,1.9906693e-06,7.667255e-06,0.00018386386
2006-02-01,8.744284e-05,-7.955646e-05,4.837806e-06,-9.271971e-07,0.00015206792
2006-03-01,8.328709e-05,-7.293378e-05,4.5460183e-06,-8.902716e-06,0.00016251035
2006-04-01,7.9953636e-05,-6.744288e-05,5.775062e-06,-8.653078e-07,0.00016219204
2006-05-01,8.0157e-05,-9.115721e-05,7.28705e-06,-3.2349708e-06,0.000103056525
2006-06-01,7.845049e-05,-8.230634e-05,6.358634e-06,-1.2543533e-06,8.3913525e-05
2006-07-01,7.5877455e-05,-9.333235e-05,5.819271e-06,9.1194306e-07,1.612166e-05
2006-08-01,7.9210906e-05,-7.2491675e-05,-6.354094e-07,-2.5894988e-06,-1.0077281e-05
2006-09-01,8.002437e-05,-9.0918475e-05,-4.136855e-06,-1.2632008e-06,5.610533e-05
2006-10-01,8.593085e-05,-7.812405e-05,1.0887852e-06,3.548921e-07,9.206588e-05
2006-11-01,8.501128e-05,-7.883142e-05,4.669808e-06,3.1489762e-06,0.000111571404
2006-12-01,8.9211244e-05,-7.113001e-05,6.5708446e-06,3.2837124e-07,0.00013691267
2007-01-01,8.6511485e-05,-7.4552365e-05,6.9576054e-06,8.179966e-06,0.00014764129
2007-02-01,8.263906e-05,-7.4630596e-05,7.3976553e-06,2.987399e-06,0.00011954666
2007-03-01,8.6169224e-05,-6.85286e-05,4.3955515e-06,2.4397814e-06,0.00013719748
2007-04-01,8.453616e-05,-8.085972e-05,6.8793743e-06,1.0707445e-06,0.000150174
2007-05-01,8.205233e-05,-8.5690466e-05,6.801143e-06,2.884335e-07,8.836193e-05
2007-06-01,8.014545e-05,-8.770491e-05,7.906157e-06,-1.5695477e-06,9.280152e-05
2007-07-01,7.75834e-05,-7.462082e-05,2.390887e-06,-1.7162238e-06,5.77737e-05
2007-08-01,7.659574e-05,-7.041591e-05,-5.9993617e-06,7.382623e-07,3.3346143e-05
2007-09-01,7.9920545e-05,-7.5540025e-05,-6.400296e-06,-6.6011125e-07,4.4210443e-05
2007-10-01,8.457527e-05,-7.983294e-05,-2.557208e-06,5.231268e-07,9.6165444e-05
2007-11-01,9.069683e-05,-8.04979e-05,1.862827e-06,9.2406117e-07,0.00010038991
2007-12-01,8.809566e-05,-7.0807066e-05,4.1315216e-06,5.0116214e-06,0.00016268114
2008-01-01,7.945221e-05,-6.886257e-05,2.406523e-06,3.895395e-06,0.00017149659
2008-02-01,8.6301014e-05,-7.5852e-05,4.85489e-06,-6.665505e-08,0.00016240621
2008-03-01,8.5622756e-05,-7.351116e-05,7.3197953e-06,7.1086833e-07,0.00015368804
2008-04-01,8.3414256e-05,-7.3933006e-05,4.8052607e-06,-4.9220253e-06,0.000158957
2008-05-01,7.9402584e-05,-9.9508485e-05,8.7259505e-06,5.454385e-07,0.000108211345
2008-06-01,7.6317316e-05,-7.6406184e-05,8.4199055e-06,-1.4893521e-06,4.9012215e-05
2008-07-01,7.6036085e-05,-9.562915e-05,7.0259557e-07,5.2062387e-07,4.6960882e-05
2008-08-01,7.491116e-05,-9.556298e-05,-6.622031e-07,-2.3330467e-06,6.417387e-05
2008-09-01,8.190058e-05,-8.30482e-05,-9.611966e-06,-2.2586028e-06,6.242032e-05
2008-10-01,9.056083e-05,-7.222908e-05,-1.9690997e-06,-2.0352709e-06,7.733383e-05
2008-11-01,9.462214e-05,-7.922677e-05,5.822654e-06,1.7282619e-06,0.00013856776
2008-12-01,9.0627014e-05,-7.3039686e-05,3.283305e-06,7.2784387e-06,0.00010883171
2009-01-01,8.923437e-05,-6.98419e-05,4.409234e-06,6.5693275e-06,0.00013201014
2009-02-01,8.291409e-05,-7.377807e-05,6.113307e-06,-1.7670282e-06,0.00017110782
2009-03-01,8.3674124e-05,-7.373807e-05,7.2493567e-06,-7.223265e-06,0.00013871444
2009-04-01,8.436215e-05,-7.523413e-05,1.3089604e-05,-1.6710255e-06,0.00013739438
2009-05-01,8.2298066e-05,-8.3842504e-05,1.0633499e-05,-2.6390662e-06,0.00011233731
2009-06-01,7.9337944e-05,-0.000101507256,5.9533013e-06,2.825167e-06,9.504057e-05
2009-07-01,7.8145895e-05,-7.0097914e-05,3.3931901e-06,-6.629816e-07,4.7566544e-05
2009-08-01,7.6897835e-05,-0.000101875274,-1.7590282e-06,-6.149821e-07,5.11427e-05
2009-09-01,8.234607e-05,-7.6594195e-05,-2.4630608e-06,3.3611905e-06,3.9510196e-05
2009-10-01,8.485018e-05,-8.4194515e-05,-4.055124e-06,-9.269934e-07,0.00011428939
2009-11-01,9.02344e-05,-9.128282e-05,4.361231e-06,5.7707075e-07,0.000151995
2009-12-01,8.870634e-05,-9.071479e-05,2.641158e-06,2.1321957e-05,0.00014673878
2010-01-01,8.918789e-05,-6.2369334e-05,5.2668147e-06,5.176471e-06,0.00015493648
2010-02-01,8.452289e-05,-6.6582616e-05,1.3656299e-06,8.510959e-06,0.00017286549
2010-03-01,8.367695e-05,-8.638421e-05,3.0082338e-06,1.014535e-05,0.00017123931
2010-04-01,8.422722e-05,-7.629862e-05,3.7638329e-06,7.250146e-07,0.00017225774
2010-05-01,8.1213046e-05,-7.2183895e-05,9.808615e-06,-2.194829e-07,0.00013946314
2010-06-01,8.166476e-05,-7.961668e-05,5.513206e-06,-2.8476497e-06,0.00010244706
2010-07-01,7.690942e-05,-6.5794164e-05,2.4168967e-06,-1.829234e-06,7.026845e-05
2010-08-01,7.732007e-05,-8.275405e-05,-3.6196725e-06,-6.054943e-07,5.783393e-05
2010-09-01,8.3069186e-05,-8.769829e-05,-5.122656e-06,-7.4511627e-07,7.421891e-05
2010-10-01,8.563986e-05,-7.097658e-05,-3.1351046e-06,8.1535836e-07,0.00010398289
2010-11-01,8.7594555e-05,-6.8504465e-05,5.628188e-06,2.4251094e-06,0.00012559956
2010-12-01,8.678147e-05,-7.22496e-05,2.5811569e-06,1.1028133e-06,0.00014910524
2011-01-01,8.6462416e-05,-6.534392e-05,3.7686332e-06,6.552873e-06,0.0001702435
2011-02-01,8.538764e-05,-7.219874e-05,6.0958882e-06,1.7798884e-06,0.0001452615
2011-03-01,8.345814e-05,-6.515774e-05,3.9548104e-06,4.2585452e-07,0.00016150993
