,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1969-04-01,-0.019155383934495878,0.004748380162236051,0.3286208212375641,-0.04556488562771615,-0.006606464539771754
1969-05-01,0.0076627495248237105,-0.01780656504910224,-0.022606232669204473,-0.14907868301614802,0.023000707719852007
1969-06-01,0.008379336142126227,-0.019831175942699866,0.37567418068647385,0.051295368912372186,0.006108807897548997
1969-07-01,-0.06764242883588448,-0.017048259142416405,-0.04554906394332647,0.025647888554537552,0.03581864914707511
1969-08-01,0.0010926382364247179,-0.01978022831100738,0.005111006321385503,-0.07448090993343516,0.023672140114488815
1969-09-01,-0.03539349685316203,0.0063861078391961625,0.18355309963226318,0.025802412803502796,-0.007697124699672919
1969-10-01,-0.046036535202235475,-0.0001700543675793854,0.16745194792747498,-0.03138043065654471,0.005105154172695698
1969-11-01,0.03229838024946999,0.009140144235752023,0.06302199326455593,-0.014847731019588228,-0.022710644500837558
1969-12-01,-0.09100022878436768,0.022515620570414552,0.6101178005337715,-0.31619687029655946,-0.014117439056359538
1970-01-01,0.005462569505220554,-0.012479153318805135,-0.2029583416879177,-0.28155129006568425,0.028860406405435027
1970-02-01,-0.10877574820712697,-0.007350670797390828,0.4200318828225136,-0.20659091941853788,0.030443793184814574
1970-03-01,-0.17134785884991288,0.019878644833769228,0.2614373154938221,0.12751783620803914,0.00422980223014394
1970-04-01,-0.12082996335430224,0.024481108564998865,0.2395375818014145,0.3128027345271821,-0.020204995931596793
1970-05-01,0.036689398722478846,0.0045545841814795965,0.27388015761971474,0.08025226440835506,-0.0258787976143873
1970-06-01,0.03743185718986587,-0.04414556758117467,0.1400689221918583,0.06049517145816316,0.03293202143620659
1970-07-01,0.008302081193103165,-0.019014382479136265,-0.20489944145083427,-0.05785751929308506,0.026477244888013302
1970-08-01,0.08141431560526129,-0.02471206910388094,-0.11460666544735432,-0.05697376154204633,0.011504470606561176
1970-09-01,-0.04492206193628859,0.024186619927999455,-0.06361288018524647,0.09009177063373809,-0.023279061913586956
1970-10-01,0.006707809144081396,0.0068419423278109435,0.19462214782834053,0.03217570879992018,-0.015184318767130747
1970-11-01,0.1272694772628487,0.0021946685577273867,0.19829243421554565,-0.11629619179887975,-0.03939353327832818
1970-12-01,-0.0759661831267056,0.022294652524266014,0.4187430068850517,0.29904319250837286,-0.033452431598826125
1971-01-01,-0.03295183643607087,0.021104711067866686,-0.015071165980771184,-0.033738460153975386,-0.013476037857720564
1971-02-01,-0.07482929628525602,0.018499107952597817,0.3567134588956833,-0.0444530965165889,-0.007579376781866782
1971-03-01,-0.010312039435642665,0.01417545093814625,0.6668111681938171,-0.05045894612657263,-0.028674996265398215
1971-04-01,0.02346837122115444,0.005246851703266592,0.31768202781677246,0.028245555276566366,-0.025744061553623618
1971-05-01,-0.0777715557544935,0.010991839082933243,0.33563897013664246,0.23030732223328124,-0.01757615875983422
1971-06-01,0.057439937363149694,-0.019690955326415797,0.09163223206996918,-0.010844055523580694,0.005115977801154423
1971-07-01,-0.00798886080776326,-0.02574257439222416,-0.1492281537503004,-0.10600315129503292,0.03930760068324993
1971-08-01,0.035225206291394646,-0.006625795853916269,-0.23968348279595375,-0.13670781825451142,0.010151411532354312
1971-09-01,0.017614677533140926,0.0012826617769259741,0.05474157631397247,0.12319153769219177,-0.01523607418585818
1971-10-01,-0.06528120253189298,0.01278052520277293,-0.15750549733638763,0.1576608958396506,0.0011991858871418792
1971-11-01,-0.03093214262826521,0.02131644935423351,0.6811656802892685,0.10565039008221729,-0.044999967718745336
1971-12-01,-0.06913765955985463,0.028760176258772214,0.3129959851503372,0.380618838553733,-0.04547950151297527
1972-01-01,-0.13224391846871766,0.017598978470570882,0.24899886921048164,0.1336663802887531,-0.003362162938591849
1972-02-01,-0.023593952054860163,0.019191572476235243,0.20093047991394997,-0.08072595488517843,-0.02009541180021539
1972-03-01,-0.0020014394082312212,0.005139026492041843,0.19226692616939545,-0.33506633753472187,0.004623180966230799
1972-04-01,-0.012009096957865308,0.008315157735788307,0.47613777220249176,0.16218558587926502,-0.029613607774281292
1972-05-01,-0.02495481434171317,-0.0005894009789457985,0.2649105526506901,0.05544297238613697,-0.0027419771908743277
1972-06-01,0.07671120731144777,-0.04309266129115935,0.17249543219804764,-0.0017623088887318019,0.026431818989061544
1972-07-01,0.048572491648316875,-0.018827169887089462,0.018084634793922305,-0.009171086105894536,0.0071792980510070655
1972-08-01,0.03391548391950668,-0.03176408908551648,-0.018471627263352275,-0.05046109807618121,0.030013704145656822
1972-09-01,0.00900244416638476,-0.03997879673600269,0.25787144899368286,0.20033571314304435,0.02481846509648262
1972-10-01,-0.023410112986371655,-0.009952276842638512,0.010162675753235817,0.2521047408276416,0.0017880506649324366
1972-11-01,-0.10040016295235665,-0.017266677244955186,0.3550604358315468,0.01736317186596546,0.029449157279562814
1972-12-01,-0.09873179913513729,-0.009277651344360961,0.10101682506501675,-0.09409633088619151,0.03949066121230259
1973-01-01,-0.056482115607769764,0.0006362646637321676,0.04693981725722551,-0.1955919918861795,0.020095772862909957
1973-02-01,0.022918206532714796,-0.011053988645729445,0.6551738083362579,-0.07099699466786487,-0.009309095038138775
1973-03-01,-0.16055237425521748,0.035921123435947284,0.31088048592209816,0.2772250708113326,-0.02191916364764666
1973-04-01,-0.08898521086475888,-0.0045121022472325995,0.2531706541776657,0.1405164123849666,0.011182855887190628
1973-05-01,0.037827693521365766,-0.017251771654274058,-0.1174265705049038,-0.03462003425080726,0.014841060850577894
1973-06-01,0.01651017285394864,-0.01571655247980058,0.23030875250697136,-0.015863003407387024,0.00430445810736432
1973-07-01,0.0700948429751958,-0.04433642749270313,-0.0183406425639987,-0.07712542218096713,0.03481611251090636
1973-08-01,0.004235352007824867,-0.011785216084834304,-0.024192798882722855,0.019823629012767307,0.010673260641514823
1973-09-01,0.02409614981381131,-0.0030081876089333133,-0.06461138371378183,-0.039488334763557356,0.00015072633048831706
1973-10-01,0.016766478551826516,0.00020984723975419502,0.07970592007040977,-0.006650393194657691,-0.011225093185882794
1973-11-01,-0.006493165340946346,0.038671701990663866,0.18081411719322205,0.1254686491286501,-0.05823711464083674
1973-12-01,-0.007075713145867235,0.03463235910649494,0.41146017611026764,-0.2347594087428235,-0.04046598699941388
1974-01-01,-0.08851027471150776,0.03652240800267836,-0.15569420531392097,-0.029868951582528176,-0.011428677441661508
1974-02-01,-0.06050230461920871,0.034206673252976265,0.2966654300689697,0.0031912030572903917,-0.03094374611548457
1974-03-01,-0.12038506788858136,0.018669199155427436,0.35389386117458344,-0.0762840138470873,0.003629859070983277
1974-04-01,-0.09256161092856868,0.026415723706007872,0.4672588035464287,0.08631364462223459,-0.026914309750117726
1974-05-01,-0.04379535022336745,-0.013983821070856805,0.08767531253397465,0.1763696683214066,0.014359930486210004
1974-06-01,0.026514638429049588,-0.031195239248326876,0.07161192130297422,0.029664601575821004,0.021966515866760215
1974-07-01,0.06905416958034039,-0.018237795264400298,-0.10808378458023071,-0.08901875228323836,0.008417945065195843
1974-08-01,-4.985510012837218e-05,0.007966239374756151,-0.19522659480571747,-0.013349200301664942,-0.004032835751949782
1974-09-01,0.021184878194796256,-0.0032516871126893076,0.07742333225905895,-0.08096545934677124,-0.004671108133251889
1974-10-01,0.020204327206631175,-0.0026084133692970994,0.39579447358846664,0.052437546880955394,-0.017077886387338495
1974-11-01,0.07356699922534286,0.007856075216637571,0.21329417824745178,-0.11899748698193977,-0.033229985032723584
1974-12-01,-0.12582818114916322,0.0059939210031438196,0.1723005436360836,-0.013065074590292384,0.020008721744344916
1975-01-01,-0.08568232139519065,0.019994011987129877,0.01618012087419629,0.03062868490815163,-0.007217056270191938
1975-02-01,-0.06508751940287527,0.028541159652039183,-0.08403941988945007,-0.10147884963674748,-0.007499541800235242
1975-03-01,-0.055846142139835436,0.02633837257071441,0.26533786207437515,0.17810012114808915,-0.0318721303842927
1975-04-01,-0.11837495468007249,0.023817652577965535,0.5303459614515305,0.33537228690817,-0.03071954819353488
1975-05-01,-0.08269236690257906,-0.011352449052735055,0.4082081839442253,0.09525179704453084,0.015509278261207612
1975-06-01,-0.009196228991819882,-0.017834090814166637,0.18784817308187485,0.19352393264466144,0.003936488691719319
1975-07-01,0.056516888912110666,-0.007920665020606224,-0.24311302229762077,0.010704490891162386,0.0017925311309117758
1975-08-01,0.044767891789679645,-0.002891046620836078,-0.09542970918118954,0.08472105131504384,-0.014556157660656563
1975-09-01,0.02250294908394533,-0.003308141023603923,-0.08856457658112049,0.06839292163544514,-0.00622732906501313
1975-10-01,0.005706265706141464,0.03281237594236482,-0.02974760252982378,0.08405579372923426,-0.0424852075606689
1975-11-01,0.007948972147385606,0.008490180034385035,0.24008093401789665,-0.04229316527539111,-0.018582393144139925
1975-12-01,-0.0594834033705172,0.028179225670513917,0.20805565640330315,-0.09409265315279049,-0.01823428286842182
1976-01-01,-0.08152352071550416,0.028643742723840838,0.28514720499515533,-0.015177477666355195,-0.02350606692188381
1976-02-01,-0.04946425419728287,0.017930725843430778,0.1559100765734911,0.13297134415900455,-0.0191881701004168
1976-03-01,-0.08138350180548723,0.03341975323924768,0.27276214212179184,0.0934471792363106,-0.03124485219469691
1976-04-01,-0.02963611713923575,0.002591284611953446,0.4944426566362381,0.10294937231439226,-0.019298792252685347
1976-05-01,-0.04712414515555882,-0.0016515925184315931,0.4155386611819267,0.015997391273366645,0.0006857893700828872
1976-06-01,-0.038187305794143284,0.0013088348287816918,0.09985493496060371,0.12632436416250595,-0.005724789590691277
1976-07-01,0.05434125387033478,-0.015161381289535135,0.011717987945303321,-0.049802252745374725,0.0018716161686044572
1976-08-01,0.1098204572059092,-0.02720804273190043,-0.16294153407216072,0.03950119494123662,0.002465639930347983
1976-09-01,0.031845959201149764,-0.030837255201534547,-0.00615036697126925,-0.007192234687031584,0.024780469388832965
1976-10-01,0.008931100276894257,0.014310209576808643,0.21522529423236847,-0.04943670269022597,-0.027022940361873284
1976-11-01,-0.07308705692698599,0.013529608315489825,0.27434254065155983,-0.2083694839731176,0.0032567154624816913
1976-12-01,-0.12409803839247735,0.015207348646311038,0.2189008705317974,-0.11764503222830752,0.011572952937580294
1977-01-01,-0.12094999575743177,-0.017736316701613446,0.23342425003647804,-0.15261789902727654,0.04658690096977683
1977-02-01,-0.05855001833625749,0.012042798778757805,0.01216948963701725,-0.33003627619844805,0.014542759848234438
1977-03-01,-0.08408605659258414,0.020254694146323585,-0.036657294258475304,0.36144881172383087,-0.01452179303268076
1977-04-01,-0.08247742223263275,0.0128580221074874,0.27979763224720955,-0.04616742755504365,-0.003800641967164431
1977-05-01,-0.1324126078483847,0.02048223407336171,0.3370438516139984,0.1702949087670509,-0.008992941145841699
1977-06-01,0.015190000966435574,-0.019049544569937633,0.09291788563132286,0.02513108973173385,0.0058308034028749685
1977-07-01,0.08160758565073131,-0.03676947382361841,0.14235862530767918,0.02481547441888363,0.008854561931920999
1977-08-01,0.0019211917504912517,-0.030945747483855823,0.15129359439015388,0.025805896346239334,0.02760440863902837
1977-09-01,-0.030671768214889483,0.0003063090077127316,0.1196174044162035,0.09303067592864342,-0.005545048900992529
1977-10-01,-0.03523190494351944,-0.032913227988836724,0.18949614837765694,-0.022130491251641134,0.03749377888757358
1977-11-01,0.0025780449743520043,-0.015553733119952062,0.07546535227447748,-0.07082972120731436,0.014741904066984803
1977-12-01,-0.048793970271334294,-0.029896804164075502,0.016795691335573792,-0.03758013803274074,0.04129113826284994
1978-01-01,-0.01554114087561115,0.0027932747808843508,0.47002092003822327,-0.218244546905477,-0.007807893703194344
1978-02-01,-0.06673596265008215,-0.015238789791532785,-0.019010426476597786,-0.2396717667579651,0.04312821964046531
1978-03-01,-0.07434302232930529,0.023660874054511002,0.1531417015939951,-0.015526622573428966,-0.0103253814414507
1978-04-01,-0.0948327433195759,0.02056027925562525,0.3336316719651222,0.16040221807804514,-0.01722329082189792
1978-05-01,-0.05411617324275316,0.006719819452851267,0.4425452649593353,0.06634073450844338,-0.013149724562797883
1978-06-01,0.11990667992561567,-0.008006670959621076,0.1650291495025158,-0.03208997758462074,-0.031216844667926562
1978-07-01,0.015902639076602262,0.007086895008830219,-0.22326696664094925,0.005488743648884144,-0.00689242317398781
1978-08-01,0.028800830191581465,0.001293393907921283,-0.09369772858917713,0.005106076082967698,-0.010099475678939955
1978-09-01,-0.023124050530299665,0.012724271645425883,-0.0583586236461997,-0.03872469780927009,-0.005273081166026935
1978-10-01,-0.03345970247612625,0.0017535428839924709,0.04570317920297384,0.01319907011186823,0.004553548854180783
1978-11-01,-0.12369149700417871,0.008489266106159389,0.1895398087799549,0.16248765143942326,0.002874602704380456
1978-12-01,-0.12267216024767669,-0.006790376378983686,-0.027897232212126255,0.25982305090478125,0.023523764563970883
1979-01-01,-0.0959815598688409,-0.009594824603425922,0.40100526064634323,0.1332545375570338,0.015501410361586239
1979-02-01,-0.07495579393733232,-0.005780183376466241,-0.08509273640811443,-0.015053812889976705,0.025590691773716766
1979-03-01,-0.0822530173864521,0.004230918908699265,0.2703932113945484,0.11496056426078716,0.004330250933828228
1979-04-01,-0.1189799906808089,0.004420989924775703,0.23664133623242378,0.053672512319493805,0.012852312184069896
1979-05-01,-0.086670259746616,0.03597296582137924,0.02169939922168851,-0.03452064826133404,-0.020539222578032375
1979-06-01,0.0513473350066142,-0.03211395909740205,0.06994710303843021,0.000613402052623953,0.01766754029880287
1979-07-01,-0.03401756632050164,-0.016320943734442823,-0.09742584079504013,-0.012146622101043133,0.03053648503652866
1979-08-01,-0.02987688163020572,0.02797262213945086,-0.010782358003780246,-0.06310365539281927,-0.021699408468460257
1979-09-01,0.021734775223418094,0.018916164621300875,0.09812859818339348,-0.1192754570474016,-0.027913958677363772
1979-10-01,0.05143033951276638,-0.022060138722539372,0.19507648423314095,0.029244624633104246,0.006137231870379916
1979-11-01,-0.04162151503880493,-0.004272941879711105,0.32078221440315247,-0.05445023404156908,0.0033797828174187967
1979-12-01,-0.12234531755207992,-0.01701193771674244,0.15007032081484795,-0.282083863907672,0.05574179954027451
1980-01-01,-0.09132679666346703,0.0005645462808251327,0.31167933717370033,-0.11162548623186477,0.016333744704112464
1980-02-01,-0.12963049907664784,-0.0177833067801778,0.1403804961591959,-0.34934830792406774,0.06646026420292454
1980-03-01,-0.1573239888263042,0.004485298711952929,0.26060372591018677,0.2813839214913389,0.015565709630921522
1980-04-01,0.06062133413296743,-0.02881333068201781,0.2699054218828678,-0.10692343274329572,0.01764997982985007
1980-05-01,-0.09159268315148647,-0.025841012424640823,0.3458336368203163,0.12967019797639645,0.03616711232070794
1980-06-01,0.03620564425173292,-0.0107734445917368,0.15432526357471943,0.0787619025783336,-0.0092342607440165
1980-07-01,0.012334451159523403,-0.01662598116041544,-0.04675604868680239,0.03433517239829327,0.009069481724897351
1980-08-01,-0.04828847166089738,-0.021737834401652598,-0.1802077330648899,0.1478091357870305,0.0347236818868375
1980-09-01,-0.07043788972936693,-0.00743172116408842,0.03249835455790162,0.07966015725693805,0.02254490172355153
1980-10-01,0.009529094104884102,-0.014294822041226885,0.0310909328982234,-0.08597152822829308,0.015205019912438406
1980-11-01,-0.021879412386505332,0.001195490995781101,0.12659113854169846,-0.20773737354481475,0.0059116469779775345
1980-12-01,-0.12562732502329546,0.006813876482843664,0.4239463806152344,-0.3427193202870958,0.02564206081077642
1981-01-01,-0.03918859130534969,-0.010404614339850867,0.3340600058436394,-0.45589351273597556,0.027034494428512156
1981-02-01,-0.06717976572022576,0.024273312662246325,0.439443401992321,-0.13247057795524597,-0.017498920274851046
1981-03-01,-0.04379712007023761,-0.025040053216909705,-0.1642110012471676,-0.09192556459852991,0.04797646113401076
1981-04-01,-0.10427047849678603,-0.011221254098053008,0.3257763013243675,-0.025901525340815808,0.030415180594393076
1981-05-01,-0.035758353922455036,-0.019788933519656774,0.034715128131210804,-0.06180156735663719,0.032941455463238435
1981-06-01,-0.020005216165522085,-0.004876809090486127,0.05529457237571478,-0.09000083391970777,0.013134416334619084
1981-07-01,-0.05897165382983255,-0.01631499287705495,0.035171962808817625,0.009504823568970599,0.03158186751934466
1981-08-01,0.08225894159041956,-0.007030549804691675,-0.059900544583797455,-0.10912829732641262,-0.005395233981044539
1981-09-01,-0.006645800332065488,-0.005037225200525531,-0.04313403740525246,-0.065530242120966,0.01305804033190994
1981-10-01,-0.025931952118522443,-0.013359341698505374,0.06251675076782703,0.12246747600271347,0.01288528507125318
1981-11-01,-0.0010457842183284095,0.021873059468554834,-0.045706732198596,-0.07891979940394138,-0.022162928583789626
1981-12-01,0.004472533912688005,-0.00822094647433192,0.223565511405468,-0.18923260430072217,0.00931885189869256
1982-01-01,-0.10145465255577545,0.02529420234371447,-0.0010753163223853335,0.15686558599167683,-0.006541296995337231
1982-02-01,-0.07442638934513585,0.0039599701333028915,0.16509339213371277,-0.21081249764625062,0.019693456326896973
1982-03-01,-0.05207592182502639,0.007700402059489401,0.39286501705646515,0.2415045937325092,-0.017952427609239333
1982-04-01,-0.07723421354579632,0.025861400095173265,0.29689183458685875,0.197513924634203,-0.02588697377598125
1982-05-01,-0.14827561976968265,-0.018232546725632882,0.14990800991654396,0.17501366265276647,0.047648754393146385
1982-06-01,0.0322941820457822,-0.05472734494292372,-0.0956182274967432,0.03730840584699144,0.05381697443032132
1982-07-01,0.027262989706436144,-0.029326231724074166,-0.23991715162992477,-0.015835129120882523,0.029040617740470925
1982-08-01,-0.020769829327454335,-0.04001650578198999,0.05509513895958662,-0.021105753059716938,0.04803820574326517
1982-09-01,-0.020551174348525582,-0.04086208698123184,-0.04043350461870432,0.13241866167555466,0.04292064659069348
1982-10-01,0.04147822190015042,-0.029538015471048003,0.32656464725732803,-0.026260647288662325,0.011183399949092312
1982-11-01,-0.0010529426155520267,-0.0241043217779644,0.10245459154248238,0.023461099555517766,0.02103250801899641
1982-12-01,-0.08988329209387302,-0.01854470170391926,0.3288823366165161,-0.24669305124181384,0.04144484020400353
1983-01-01,-0.12359147066952753,-0.049293366261041874,-0.002010463795159012,-0.39685948732051446,0.10282542939782607
1983-02-01,-0.011228772975718145,-0.02786057057841696,0.27718476951122284,-0.48133397990084714,0.05017466079269704
1983-03-01,0.018374939433863906,-0.02537116676808382,0.11276331730186939,-0.3353252372843154,0.03247706738620084
1983-04-01,0.031816323486263634,0.0009098680219748645,0.13678587041795254,0.19726564592503487,-0.025928947456194583
1983-05-01,-0.006596718686359666,-0.0038614313919450253,0.12963708490133286,0.08545186608395679,-0.0025048920837364855
1983-06-01,0.037079862296031635,-0.04675356751730665,-0.11010768823325634,0.07172040641307831,0.04017776445344044
1983-07-01,0.05116061873821786,0.013744744885122121,-0.3127206116914749,0.019017603010573286,-0.02093902713177918
1983-08-01,0.07393448002880715,-0.04589096617196453,-0.0019421205797698349,-0.04289916300393166,0.03291096965544077
1983-09-01,-0.06942206604375703,-0.014259754395921006,-0.02699257805943489,0.21165688621236925,0.023463553327102395
1983-10-01,-0.026799887647760697,0.011129357070126883,-0.03011027816683054,0.04649356483144963,-0.009095864312469063
1983-11-01,-0.05049269959391629,0.013092123195907886,-0.11901493184268475,-0.12673211700104653,0.008250987974005657
1983-12-01,-0.07578250551290933,0.00460486507509442,0.025892709381878376,-0.1027598501519954,0.014286215488857397
1984-01-01,-0.13251852668291264,0.019257902503581965,0.556916631758213,-0.1233882171676514,-0.0012499627767910782
1984-02-01,-0.08523394856444506,0.026376982942013433,0.23265883326530457,-0.14968197396461,-0.007864081005497677
1984-03-01,-0.09681456264291631,0.010623350372472093,0.309583880007267,-0.1872337244926615,0.010165892486795435
1984-04-01,-0.10523766729614285,0.013967871840765948,0.16578568145632744,0.07044051555877037,-0.00062430186606035
1984-05-01,0.09823670977207481,-0.031437413490056486,0.5406126752495766,-0.09554691137151516,-0.0022634764414108596
1984-06-01,0.05514848572736392,-0.037901139519101165,0.0536293163895607,0.0585562490085338,0.02132634123372611
1984-07-01,0.056250798172454854,0.0028290391711176836,-0.3224402666091919,-0.03403466432652575,-0.009973987827747364
1984-08-01,0.016047453248232115,-0.01338898833221926,-0.025417180731892586,0.005193374694344845,0.008815421191680661
1984-09-01,-0.05921420992397871,0.008996262120783081,0.08583894930779934,-0.007470505946177118,0.002425484449641811
1984-10-01,-0.07346455259706643,-0.014226680201537723,0.15148288570344448,0.03510460733099187,0.027781297884336333
1984-11-01,0.024307525495342056,-0.006576363155312606,0.07477098144590855,-0.050521590449708574,-0.0036809433345379888
1984-12-01,-0.10103535853692742,0.024337910399464372,0.1875794492661953,0.26906700210368384,-0.022937060406525316
1985-01-01,-0.2115020303238855,-0.0046214872434687075,0.31003519892692566,-0.18457418426554253,0.05520033476353233
1985-02-01,-0.1382547190229668,0.013117813985317712,-4.4954072109248955e-05,0.10254390220692818,0.01752415101527665
1985-03-01,-0.03885290295374198,0.003566908926956642,0.4071691259741783,0.2930387537530128,-0.020315788149840686
1985-04-01,-0.012828743268476158,-0.0008453696818055238,0.25645662099123,-0.058625531481935625,-0.0008146380053540246
1985-05-01,-0.031041669979935786,0.010293390142993585,0.29219985008239746,0.14917982068467647,-0.022118992208912544
1985-06-01,-0.040519620734648626,-0.029362780672777488,-0.07901569828391075,-0.12435598417799525,0.050936391411352075
1985-07-01,0.026840975672220355,-0.0191390319433282,-0.24414034560322762,-0.20473965622009116,0.029223238443738295
1985-08-01,0.03945329760918852,-0.022834100253738797,-0.12561010196805,0.014992805316727214,0.015492711895733655
1985-09-01,-0.08478774192941482,-0.015603243232322784,-0.08934544399380684,0.17790943384170532,0.03030020956261268
1985-10-01,-0.024174898862838745,0.0013713489174222815,-0.05898941773921251,0.15566696194892235,-0.002672857463313436
1985-11-01,-0.07513322195679438,0.00184187510576559,0.09729437530040741,0.07685369792136741,0.007400923608171551
1985-12-01,-0.07511337562540515,-0.009197085224767141,0.032741003669798374,-0.12003705698124907,0.03067566990247262
1986-01-01,-0.01391655399051846,0.006486689630431699,0.31754400581121445,-0.4666349989302615,0.00472473218402964
1986-02-01,-0.07762242467371655,0.002732246144753513,0.2861597575247288,-0.35210524467711757,0.025030541473919393
