,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1975-07-01,-0.18735753372311592,0.01706745843271705,0.09369420396827909,0.06586352201629447,-0.017002550421736727
1975-08-01,0.16187902717363267,0.00014724696882098038,-0.15496594579987047,-0.07901643041402238,-0.01568582168993406
1975-09-01,-0.1938027050346136,0.06329626008522919,-0.14092518487191116,-0.016618303138099304,-0.08230188615916678
1975-10-01,-0.12392689071324033,0.01327743006214135,0.061187980806126314,0.06292076296594046,-0.05742688084123147
1975-11-01,0.11995003913484868,0.01769671200813512,-0.1736897369363316,-0.3866413072363971,0.13290137134779673
1975-12-01,-0.08393102990729467,0.0021492082011174067,-0.004521878532884855,0.0070735922755171725,0.130375967798604
1976-01-01,0.11392121646730673,-0.03471219328141338,-0.3507601915758786,0.09095564518617169,0.18235016938539883
1976-02-01,-0.11828212965545909,0.009692854146825223,-0.015984717949863947,0.019330687854932325,0.019009494128873324
1976-03-01,0.0006460611309323992,0.0051421615797514275,0.060575360039113714,-0.22716719006532676,0.22130446156384936
1976-04-01,-0.07317265783924431,0.03331243064685437,0.09148262157572182,-0.056508525389514556,-0.05971048889097883
1976-05-01,0.10913373991137458,-0.03336918100904871,0.20601636243526497,-0.08567788778510813,0.06415827613351728
1976-06-01,0.10690148565031232,-0.05727462636447195,0.22410125339526205,0.2673937237426026,-0.04921727883281993
1976-07-01,0.09891921609994911,-0.02335980869751518,-0.16170663301507493,0.07047631722538983,0.026818133881361925
1976-08-01,0.46190944101129255,-0.044069528285951294,-0.4187810276618878,0.14313370761244673,-0.0500125017026393
1976-09-01,-0.0955024884925002,0.037274796454856346,-0.17155883221477786,-0.013029197077840976,-0.04202267027631477
1976-10-01,0.02514573556947566,0.010954997755297163,-0.13576478126964767,-0.09624115940923356,0.05729105740563194
1976-11-01,-0.13332210126377286,0.03270444296915862,0.3036360684975621,-0.4231752513070085,0.1047371299381354
1976-12-01,-0.2591677081017267,-0.013003226416833866,0.13194599778594443,0.09601271400849025,0.13624463017232977
1977-01-01,0.36212387893881115,0.031414672990702955,-0.3173734077532811,-0.12988242996882085,-0.1310642960421111
1977-02-01,-0.14871104221258843,0.015925884117817545,-0.050901262585885794,-0.019945656736147458,0.10559626424045707
1977-03-01,0.12729257833035218,-0.007107893381861832,-0.07441280841518026,0.015147150064644205,0.0888427274663057
1977-04-01,-0.2975869107814062,0.030428965396278724,0.3202925761678227,0.07950984043617772,-0.14421648591460282
1977-05-01,-0.18299792893230915,0.01429671759795968,0.6041705092756806,0.38149121714985534,-0.22392659494421674
1977-06-01,0.43932790557543433,-0.04167715375142432,-0.4156611163723427,0.14404174170061335,-0.08885812463785583
1977-07-01,0.24216612690084036,0.024470362441713352,-0.24368380128718575,0.05693348277717421,-0.2137241057995985
1977-08-01,-0.07356249860354831,0.059028106291656356,-0.16923282712838567,-0.04038885804573627,-0.11397383444530158
1977-09-01,-0.1806986624641078,0.013473547525605487,-0.014982896512148701,0.10890517273245881,-0.016011487094880043
1977-10-01,-0.1445069465608824,0.07813820152076992,-0.15408103853773492,0.13403324027584024,-0.27015550404935335
1977-11-01,0.12534036633691617,0.0394795948549073,-0.13666323943637235,-0.4350940488517012,0.1344533968457387
1977-12-01,0.1328629796348867,-0.030827989148575197,-0.5085485513647534,0.4709949232127569,-0.08612538271453882
1978-01-01,0.04923320109290736,-0.051036284930913604,-0.04228767826121983,0.23590005917227977,0.17314112203112292
1978-02-01,0.15661508022319703,-0.064211389721863,-0.029639063957292315,0.22868911510324913,0.13083697375447598
1978-03-01,-0.12500219313161715,-0.06121908944108121,0.11895177789212923,0.22066287254089634,0.1818683063287047
1978-04-01,-0.11890567706099578,-0.012862583132860041,-0.011903457472481116,-0.14678348349109632,0.15740727302641494
1978-05-01,0.05971205021653856,0.004186097371551301,0.07053904821870649,-0.2035955443433975,0.09097775442361258
1978-06-01,0.23429255755174727,0.014540501759659867,-0.13974472158507903,0.0963870108501824,-0.11493685882334687
1978-07-01,-0.18539642382945332,0.036560208395373515,-0.04497434779563371,-0.03947411583030605,-0.06849935732374145
1978-08-01,-0.14821564689988181,0.004061731858653113,-0.10449811042798844,-0.0092515256189418,0.05775098827903841
1978-09-01,-0.042888556740113666,0.03355852369304184,-0.07615580084930242,0.09150099961861084,-0.11105872644343187
1978-10-01,-0.056612901694496114,0.03338883835749194,-0.18851032615945412,0.04220306873321533,-0.01425156346638108
1978-11-01,-0.12840955030350457,0.07873789910380008,0.01332922838628292,-0.32311097535912847,-0.03545367424214139
1978-12-01,-0.0011178966434228987,0.025989050085509047,-0.18262573675764884,-0.003970709956808177,-0.012287573451037283
1979-01-01,0.1735587382600421,-0.04843675707005062,-0.37837924635534054,0.11641233989365025,0.19001465856065206
1979-02-01,0.14913929981135185,-0.03562552322590672,-0.11593395760315099,-0.3327203327662324,0.19050460141986167
1979-03-01,0.3669740649915877,-0.05345952210655939,-0.3815896164587212,-0.0914351789272267,0.18464146061471448
1979-04-01,-0.06095896142401865,-0.029409825628014436,0.18056366837560925,-0.12638764519703716,0.17595593006679078
1979-05-01,-0.4802685408365159,-0.006587030417600068,0.3014162234369034,-0.09606912408925627,0.13430946108662706
1979-06-01,0.01849328123387836,0.02294194438886755,-0.259882077626291,0.07072268436624579,0.004716281864829176
1979-07-01,0.1776725302139918,-0.04357266522776395,-0.10609123146863957,0.13321260219975695,0.025303733547563337
1979-08-01,-0.3014584080803962,0.03349533643219746,0.18951621383531694,-0.059666492674312635,-0.04219081234279557
1979-09-01,-0.358460084313438,0.05412399303334307,-0.0022916477753629322,0.08202926872391679,-0.05633531610912352
1979-10-01,-0.027668188503455548,0.018063517468916608,-0.2805624402105602,0.018546737084105678,0.034722092037844425
1979-11-01,0.21780284698165597,0.0017693112409809622,-0.48942945407748634,-0.5052948855373958,0.3104876956221328
1979-12-01,-0.02666803520350229,0.05126680418492721,-0.2801751131417429,-0.07846718058670493,-0.06071243930923109
1980-01-01,0.4014415382629349,-0.07633740799827385,0.07601121962586076,-0.12674993456906924,0.15461500919428633
1980-02-01,0.16485462541736307,0.008223896399964948,-0.09877319966529892,0.001593642191935892,-0.1113243370933171
1980-03-01,0.19328998313063667,-0.07616450161577036,-0.08383344562408421,0.09409120374414474,0.14927553132278337
1980-04-01,0.37938331564267475,0.004828359892389676,-0.7721712638762582,0.007654251235741357,-0.04442522857161251
1980-05-01,0.1486099458166531,0.04759748950593974,0.1857950265122945,-0.18080712113206246,-0.15979204419536971
1980-06-01,-0.031226882267565953,-0.010657113970043547,-0.02728882358509364,0.2707766755973095,-0.11508700968373327
1980-07-01,0.04820716301245349,0.020111467789357174,-0.28164357875045193,0.007774363182587166,-0.02050626251512944
1980-08-01,-0.14168317917556988,0.02970211317590499,0.08548929977994477,-0.052234879163302245,-0.029106630795445315
1980-09-01,0.08439126202747935,0.018315821121861076,-0.2473399816499862,-0.13682743849139237,0.04628484663831543
1980-10-01,-0.13557400110931622,0.0008084026661723777,-0.5346026490716373,0.11104345236602983,0.2189386260709656
1980-11-01,0.05626518368011429,0.0032751950883711874,-0.2771537767877886,-0.23950311997437587,0.19069752234279816
1980-12-01,-0.018484025217947505,0.005524265365626879,0.11773501026563371,-0.21769009556059968,0.1276532208908405
1981-01-01,-0.002046294865154085,-0.018322441237488205,-0.2782738435639642,0.4667932312238162,-0.026301048297564786
1981-02-01,-0.060329074040055275,-0.004784663850212152,-0.027175433289221,0.024369654998387377,0.09545641372082246
1981-03-01,0.2830876596271992,-0.05895928458950054,-0.2202658836687931,0.12002558464431055,0.08874616037766955
1981-04-01,0.17872133852160046,0.04573741423013337,-0.27312383210370283,-0.042051129196196385,-0.17764651337036153
1981-05-01,0.022227449253911062,0.061595398739514945,-0.32134481986088737,0.1558662424093648,-0.15736631886913113
1981-06-01,-0.049445524595544806,-0.02972023464632591,0.2834135634263906,-0.02100689142100411,0.0015829884405456373
1981-07-01,-0.16675946790547597,-0.011204935605556268,0.07566155730440542,-0.021974534884979736,0.08621085736326022
1981-08-01,-0.05150554790383293,-0.002314361443717175,-0.21078970193037935,-0.023037819489496483,0.10626827991006907
1981-09-01,-0.04560394744787897,0.004073074684331711,0.14769328584101785,0.1512374354688,-0.10704257761809365
1981-10-01,-0.01889927756218683,0.03699318054293424,-0.1669515427008632,-0.15645548169709506,0.09065633384853751
1981-11-01,-0.37736037302584874,-0.034699753899046115,-0.10193129518040324,0.35056904230487945,0.03507545794735649
1981-12-01,0.2584807610227948,-0.104937938373484,-0.2438821027435646,0.10517798050532126,0.2992116359632407
1982-01-01,0.01015334478801205,-0.011495086179912536,-0.12504602798541112,-0.2237027616252842,0.263898357267107
1982-02-01,0.19335281015152023,-0.018380194479650797,-0.16445288930900367,-0.056278120437169184,-0.007774229091939642
1982-03-01,-0.02676897992690404,-0.006485539307283827,0.04172502762306107,0.2034386815545766,-0.005583777103980827
1982-04-01,-0.13124062834928432,-0.03336262065862059,0.28586702898247845,0.11557406835155945,0.06192977608538312
1982-05-01,0.07522185998303549,0.05124029499784202,-0.08093397097604085,0.029626757876105504,-0.1867144113749414
1982-06-01,0.2747496572278795,-0.010873859916819988,-0.24228266675579505,0.11186494266605813,-0.1318278636746294
1982-07-01,0.221125657359759,-0.025061223833222054,-0.3224687489671278,0.04206966166490834,0.03220230869170446
1982-08-01,0.10405482591262885,-0.003513163111915081,-0.06608497093602447,0.1346275567600172,-0.10074194826519313
1982-09-01,0.06239813264636766,0.005239295239842263,-0.49874125673696657,0.01485483065995996,0.09053654514660883
1982-10-01,0.10034227211560522,0.009964709438237945,-0.4424240659264957,-0.05183858992574422,0.13194221062632047
1982-11-01,0.16472768703741686,0.06064012274611575,-0.20729301555346452,-0.1679400875143809,-0.1267849055318097
1982-12-01,0.06765593818965412,0.04080535714461021,-0.042016383995234344,-0.6465823955187515,0.11989232894051728
1983-01-01,0.009115862083576974,-0.006403336403688621,0.16752840068101058,0.35060250527782527,-0.18465574882896757
1983-02-01,-0.07704416068182104,-0.016823826234366096,0.3719863130559558,-0.01775309375431984,0.044511243775116276
1983-03-01,0.16789292295773822,-0.006604462242573872,-0.2492838819546683,-0.02388900983653384,0.07794442614401455
1983-04-01,0.043318524202775384,0.001390360015062419,-0.13987248486301065,0.2243986421319992,-0.08766801694213455
1983-05-01,0.04698348673021731,-0.005507367639062591,0.3437011299661286,0.31148595352695413,-0.1765670291894111
1983-06-01,0.261063589936211,-0.03397705084168788,-0.4084404467711399,0.3248712702837165,-0.06582052732148297
1983-07-01,-0.27831871949491044,0.009709509391256919,0.3731268396839551,0.17110273671510828,-0.11823733119451586
1983-08-01,0.2892100376387437,0.005651666361024627,-0.5299400087046375,0.12481666029724356,-0.042749690332111734
1983-09-01,-0.07006495525794369,0.015410674863686283,-0.10228793952085567,0.21944700753035612,-0.15159972285416293
1983-10-01,-0.17042436592635654,-0.03311145609697398,0.16313334056869097,0.13698926918446747,0.012270976057790444
1983-11-01,0.013701366704134714,-0.030614350516261296,0.048726001451481586,0.0885654370551376,-0.008103545659293528
1983-12-01,0.3058696307596706,-0.09557792435771587,-0.2437648115273578,-0.18382384250425313,0.29680648846412777
1984-01-01,-0.08581645919808319,-0.009997529737446529,-0.34888678562269904,-0.11342297814208079,0.24831663187018677
1984-02-01,0.16618586677525723,-0.12634606197510384,-0.18145162289942837,0.15180341593206745,0.294540084629732
1984-03-01,0.004659203280295644,0.00023838219567681157,-0.5124363313496731,-0.06710533307839746,0.124385448193539
1984-04-01,0.030631009666692643,-0.01872607590569554,0.1163644722588747,0.08828635136150334,-0.04305660554360766
1984-05-01,0.26141632525693803,0.03544584168363941,-0.4549537562993983,-0.2925840210696878,-0.003210743842878152
1984-06-01,0.6360890113172076,-0.0021528225207235164,-0.6008334947704856,0.012035507679019617,-0.1030715136668316
1984-07-01,0.29204825028067544,-0.03864193836912667,0.06652223042963284,0.12889780873883533,-0.05891111147108104
1984-08-01,-0.18564322342475253,0.015794487207021094,0.0032167019689887453,0.1381393215835911,-0.04969978321630934
1984-09-01,-0.3323090040967578,0.026106431251355193,-0.036899727095679014,-0.04508531733190632,0.06765905050653502
1984-10-01,0.29312619141169954,0.010686562265790147,-0.4540620275022249,-0.45285604587972983,0.2206266145291391
1984-11-01,0.12140818206327302,-0.024349473151473094,-0.24674790025169874,0.14037279471686986,0.07894417744932641
1984-12-01,-0.039215223597628725,0.009996502655892447,-0.14079138894394608,-0.12670330465112103,-0.008241124008811168
1985-01-01,-0.028882068138392197,-0.01917221935539746,0.00600661618383698,-0.07102175883642615,0.014451609481217582
1985-02-01,0.06987841178973515,-0.033146144708967686,0.08105993992729582,-0.01954014379037842,0.012658665243962513
1985-03-01,-0.008942326807993508,0.02019417271688341,0.01983857845765084,-0.17092192426459973,0.05374548085664043
1985-04-01,0.18999089974732625,-0.02309799468063645,-0.22281028820156637,-0.19465841557065103,0.0987010302812102
1985-05-01,0.04534346228908925,-0.027504828241401873,-0.23577642791411454,0.42350518104692575,-0.03474885435654453
1985-06-01,0.5801663796106974,-0.11520486822045417,-0.2418370446944319,0.0402705897003004,0.1584783835864779
1985-07-01,0.3358186745927447,-0.0014177333095244948,-0.39896316903685203,0.12836741734313095,-0.15790757910807188
1985-08-01,0.10378006845712662,0.020935251347806074,-0.26776830836563376,-0.1064769740824558,0.010832135023465798
1985-09-01,0.3591821803933098,-0.03170622037436051,-0.39692240602829876,-0.10300176600887351,0.08107298725650679
1985-10-01,0.107429666622054,0.010109014980533544,-0.34273584924354683,-0.0382373375838001,0.07709378112496726
1985-11-01,-0.0012913758733442851,0.011363342995876735,-0.0515186824033417,-0.3994046195865222,0.2180323699739442
1985-12-01,-0.031532422151593936,-0.07191006408343327,-0.28562527214367084,-0.06292500282259292,0.47871470451354986
1986-01-01,0.032512311424527846,-0.14288717290165115,0.012695652700212999,0.1439630670566537,0.3568249045690494
1986-02-01,0.25136248696418034,-0.0501178736633547,-0.19574182875016155,-0.25722688105442143,0.17290099834402403
