,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1966-11-01,58.38076220396672,103.56339019479103,55.05233069414749,54.977863759921355,69.22039006719525
1966-12-01,62.784678566904745,89.32194570893222,56.10698475022626,53.80103234855889,75.04942432934085
1967-01-01,65.61023440819903,88.52056299598472,57.51501881983963,51.37084303337285,83.20042692272868
1967-02-01,74.40990623569887,84.67688143832012,59.3023146810526,51.515344828427395,85.8411877360565
1967-03-01,70.77336490902441,91.16331304161294,58.75375485264027,51.7049305083822,92.9072752693631
1967-04-01,65.99896802064265,92.28369703570615,58.36432379154026,53.053475889314505,86.46834417684188
1967-05-01,65.41876533540223,94.17186107450318,58.44059297199261,53.23162933583696,86.3839989466383
1967-06-01,60.103798710651475,91.57541145398778,57.656173297093694,54.16010524363204,86.84239166461869
1967-07-01,54.10408275396754,100.31456623262572,56.90547222889485,55.41974923569298,79.26608710888995
1967-08-01,57.09438882612284,99.72064379349496,55.01137597707143,56.61187555022811,73.24943542480469
1967-09-01,47.1706039237178,101.2338990146674,55.72224469892038,56.86624532367705,70.76114376649161
1967-10-01,49.86664680257502,100.43199965097372,54.07804860608645,56.002334514644105,64.87031646122206
1967-11-01,52.57075481334989,99.11392545237125,54.72995514952051,57.144451179858606,64.4800754572382
1967-12-01,61.55659823238101,91.65635525601581,56.43293415953391,55.22724177792133,72.91845864807533
1968-01-01,69.08767253285173,88.94401476221176,57.23939933117974,53.28110420371815,70.11986031437552
1968-02-01,70.95206512068106,77.22621288114381,57.74555944700622,54.837273069096035,69.36499488274782
1968-03-01,75.46914551547381,88.47610695848186,59.53693083171834,52.26658354086601,76.08619841518781
1968-04-01,69.8529008043361,96.25035443352265,58.071078538468655,52.78348903478901,87.2137259173867
1968-05-01,71.33989214398372,90.34717337599078,59.65223374858082,52.82580229751901,80.37167479660337
1968-06-01,64.18959007103572,90.67197447841608,58.52554712074012,54.2250408777846,73.9157973535803
1968-07-01,66.47185960075346,96.99309080549814,57.63086929003209,56.232503984164076,78.18900354650637
1968-08-01,67.2018617765674,102.04444440823157,56.68202866536652,56.15562466685696,77.50725651418927
1968-09-01,57.82099608098114,97.20566944011206,54.90614304306821,54.03262890294814,65.58298022541778
1968-10-01,53.84047759626699,99.13156194594299,54.888463886526814,54.602993136218444,66.55189059428032
1968-11-01,52.97364590058267,92.90629636894151,54.475652298237186,54.936743109852834,77.00695770465775
1968-12-01,59.35078704706295,92.50770124416907,55.31275205629223,54.34183976223837,76.48038548349545
1969-01-01,58.51049702536611,88.64152223161123,55.07527545067865,55.19230873006267,81.68632810478968
1969-02-01,69.85984866090399,88.50678749454832,56.56833455561172,53.56108496446113,85.40354848697486
1969-03-01,69.52475384189493,84.36847797875265,55.9623684181636,53.0792110044243,98.81261863455867
1969-04-01,57.63042242457178,84.42447254958662,57.04396845969222,52.930306984043234,98.30431906592767
1969-05-01,64.55871709719861,82.37024325768924,57.94274930516619,53.44519925107868,90.17905178449011
1969-06-01,58.317205197641535,84.16959892198877,56.50393796719704,53.44639448182064,83.70334296826495
1969-07-01,60.943480615336526,93.91660227358919,57.616054450847905,55.35821479609478,78.29439782148955
1969-08-01,55.36741472188399,96.56338738006295,55.495621463668854,56.08426349318023,73.80737405739083
1969-09-01,56.99744763234669,98.73812036606871,54.59885884069701,54.496728329587285,59.07691551360073
1969-10-01,54.77422610486401,95.19638505954187,55.304694615921285,55.44486232568143,64.71031138439052
1969-11-01,47.90621801400284,96.44740762062443,55.874449983816056,55.069391083515214,69.88594863588447
1969-12-01,57.95575225702389,87.92783496449294,56.76223159617367,52.85893818713216,77.51557305948624
1970-01-01,58.01037904108917,74.40552757781686,55.8595944757331,54.46361808176237,85.13096689388452
1970-02-01,64.1615751896942,85.43783947102074,57.35822476539816,51.584703093533754,85.29733569416778
1970-03-01,61.8016693881366,81.04702106957296,56.397492009447475,53.84688710415609,91.78212146885348
1970-04-01,64.83454684333321,83.36842731364722,56.43554333067139,51.247544918129606,91.86345283558826
1970-05-01,65.75828137258107,86.1232627942724,57.42585100965744,52.05120114390774,85.18167710462153
1970-06-01,58.73649469479357,88.06284191538987,57.86392957131873,54.61983478593884,78.55808940154827
1970-07-01,50.17158795600157,97.09690427317203,57.10288065398571,55.7157301642888,63.25400396688095
1970-08-01,52.46461604928371,101.00546160947928,56.68277138397053,56.20427953653101,64.32666146992058
1970-09-01,61.92396315570655,96.42231394943681,53.954711650509864,54.49465511785576,67.00869427611497
1970-10-01,48.45214508567395,99.33400570767597,54.14855529894213,53.179701095537936,61.225178699619725
1970-11-01,58.34340690070116,97.42112576382831,56.981057081285016,52.19642830126027,57.681064732027366
1970-12-01,62.66856812034192,102.91931559738603,54.81707406512608,52.85823992966739,65.2335337455699
1971-01-01,63.06122975369377,85.75622410450167,57.80308844434001,52.318803851143414,68.38876080039321
1971-02-01,70.91430600218195,82.11772696485797,60.093434273025125,50.77418441680058,68.2055694377975
1971-03-01,78.5848098818727,86.50846018374544,58.90355453809292,50.75602733564319,79.3136647205479
1971-04-01,70.88116123087735,90.18024148292912,58.852618900773926,52.56294647820496,88.00785241537537
1971-05-01,66.5540671248815,90.99116279083547,58.09460583721477,52.79257431307482,80.80363494670944
1971-06-01,59.25040464520953,91.22103904057475,58.00199253066371,54.075227228441115,77.05494204893807
1971-07-01,56.443896752521084,96.11454565548202,56.94744139643494,55.93250353200618,71.04449998464015
1971-08-01,63.133471181701914,96.75307227569876,55.44715163393913,56.886433804280635,65.69674409777913
1971-09-01,55.77782826443596,94.91414560855013,54.09563256559662,55.55982439567064,67.5333414646174
1971-10-01,56.36288311690965,101.10331785331651,54.39684256121401,54.33858980033298,63.318922030215234
1971-11-01,66.92380546027147,98.47520809729122,56.128701033373545,54.15217784994015,58.61946004905448
1971-12-01,61.93879259181322,98.4253948174634,56.07759681324507,53.998499451792426,66.8010433778068
1972-01-01,62.020098315123235,93.74807598521409,58.07761782475211,53.96785127765285,68.67163702352157
1972-02-01,67.55885040410891,89.17257808944554,56.82820904602814,53.081118199052376,81.01424665640522
1972-03-01,64.93313043187352,77.94335744913342,58.577125054019206,52.97001079055731,93.17970023249948
1972-04-01,59.15268614701147,90.37102819646447,58.673938844372934,53.35943755672302,100.07645057526645
1972-05-01,63.04633168495848,95.07764797766231,57.50538824284766,54.22426546394801,87.39624781324373
1972-06-01,62.53118794333486,90.72022854703144,57.13877606917308,54.87507145203647,75.25208327943915
1972-07-01,55.582728046752415,100.37047376910459,57.28607041414044,55.635798781159714,85.02077014240997
1972-08-01,62.60343575577357,95.86946802231871,56.13509286649885,57.28599569900506,82.03458470224545
1972-09-01,53.21282263081443,102.30783444006465,54.66792235564731,56.2630257204169,81.98001937360954
1972-10-01,49.124309906899676,102.45422437353041,53.77340879093827,56.13016121609826,77.30033823985927
1972-11-01,56.989463901918796,95.54382435326437,54.78124635570315,55.83900371577695,78.95059901357486
1972-12-01,57.774408891111236,88.9323836391412,55.894811015671536,56.685185961825354,88.75599033785183
1973-01-01,72.02262399585676,74.26559300098604,54.85642224709998,53.37385193782802,99.87630275701055
1973-02-01,74.38082994277507,84.64587683816558,58.43868471455759,53.78973071114113,100.0153345777499
1973-03-01,70.2592315035385,78.65342260564415,57.35540066253862,51.9001339730304,103.39877400177204
1973-04-01,73.15324918994345,82.27332402201532,58.54763396798748,53.1972842780534,93.00295090833247
1973-05-01,68.86111782185702,93.5329326148172,57.835423854080396,52.8202177778482,85.43376796292942
1973-06-01,70.7626023551909,87.57342181159454,57.83943326221896,54.01481440532193,74.93595098028119
1973-07-01,68.28044428486206,99.14175237266763,59.686523310267695,56.50335750033117,70.44737102180127
1973-08-01,66.7741687726775,100.48607391061134,57.6919308015461,56.1639312202044,66.54010797967973
1973-09-01,59.01382957043508,100.88755227987049,55.52395837089716,54.25902464046178,54.46871826980288
1973-10-01,59.05355509354978,102.00188275679801,56.193082172150696,53.007668875184905,57.151385174681806
1973-11-01,66.246853114172,101.69445148949484,57.87774245606923,52.63819026523509,68.47404328403094
1973-12-01,67.01516666172937,91.91150109744765,58.29843108749163,52.268214219993865,69.9978304225088
1974-01-01,83.57992930392341,93.78345082107099,59.032228889033654,53.22267781066279,66.34926701223614
1974-02-01,77.61541709740291,93.293975163432,61.73186810546294,51.66683974745392,78.05164918204807
1974-03-01,77.1744620351113,89.36754615561476,61.27535358222203,54.618387988463596,84.41541558069899
1974-04-01,78.71941442768943,95.70773782081974,61.09835049309427,51.71169362628368,94.79808175800652
1974-05-01,72.55472957339745,95.79166671604786,60.13523417615408,52.83462576775672,82.90194580886538
1974-06-01,61.035547296372414,88.37919883357668,58.99548896939503,52.93017122887006,80.30947502085705
1974-07-01,58.64105623636285,96.4824472816245,58.786454692065824,56.08938938675266,78.58351903245938
1974-08-01,67.99754058965578,102.8978384814216,57.02556498779152,55.73670098894202,67.97661686575177
1974-09-01,67.02833774199546,103.16380991519075,57.75822565057152,55.94058446841804,68.15271693349673
1974-10-01,66.03953788470025,101.44632765390341,57.66295250715991,53.29598468015114,64.37859440481427
1974-11-01,63.08262876885705,103.25970140475671,59.347837265223674,52.56761574774054,69.36844832060353
1974-12-01,57.37011322915304,95.37192594657823,57.70974468801475,54.34716848004572,75.76892170685016
1975-01-01,59.635254927758886,82.30125093923031,57.800081217835675,53.12008763399151,78.50878633410726
1975-02-01,76.19060532318498,87.79687603700508,58.11344939658442,53.09918780552075,82.52359099735487
1975-03-01,73.66683513050798,80.88805744948897,59.34537577444489,51.23780827682058,97.45728953784665
1975-04-01,72.67348636643158,91.26584321549795,58.98437340959614,53.15076237394774,101.0057360920685
1975-05-01,62.79604604553478,93.10148479869065,61.13512949122781,54.29656175437068,82.1907195034406
1975-06-01,64.34303507146475,93.08759818956689,59.66723284741255,54.65281705582965,77.88040211658604
1975-07-01,65.70164030067092,102.0040845408023,58.19468290909477,55.783053641844816,71.0581343695028
1975-08-01,65.80431311699137,107.6568788695104,58.59293821242823,56.6935056055752,67.50806846366024
1975-09-01,67.82878412861206,102.53475337352567,57.56359702423259,55.552862457657326,65.70073563531534
1975-10-01,75.02191136571652,101.38051486709743,58.24492762953558,53.25264697792937,63.91062957561569
1975-11-01,64.32020753996143,97.65605556154713,58.59864708069466,52.54558075037415,65.35090768574089
1975-12-01,70.09788736638663,96.0170449562443,58.2577003901597,53.37962750037158,66.99371337890625
1976-01-01,72.90326681097181,89.93155655351657,59.13989059693619,52.60124129540602,78.0372771206281
1976-02-01,78.03631866327389,94.48512364359735,59.25504083502783,53.81638546552107,81.77353562108728
1976-03-01,74.03568762615635,95.52086024608427,60.74030855143617,53.79962513030033,99.57724059654387
1976-04-01,64.84525832172218,97.36062577627237,60.66834732064753,54.1260369323558,98.09554649504605
1976-05-01,61.55881043757355,95.1930222002048,59.90164133677389,54.04933995665395,89.9551341075771
1976-06-01,62.127600953169946,94.51136542755422,59.77756847860985,55.23481249664886,87.99454392186853
1976-07-01,60.40305452865537,101.64744923415692,59.375130413116764,56.349503844795954,86.45664240350786
1976-08-01,53.01063808935955,104.32026872357117,58.21944345243635,56.38910061801977,76.41654614581178
1976-09-01,56.22840785581197,106.7523289652704,57.5047986574156,56.63809254615116,73.47008913558051
1976-10-01,71.15111251256455,100.76737450164498,57.666498653373246,55.6511268723526,77.36109297796591
1976-11-01,62.11219212998905,98.9379549489438,57.938801013976075,53.94687937496649,73.24207381696891
1976-12-01,55.895316151894285,91.04733698576399,56.60689935008283,54.856036466891894,81.32984085588265
1977-01-01,61.694500336587176,68.94541064512383,56.23552119043202,55.220629353652235,84.78529974324813
1977-02-01,72.25560782843553,68.31752628956026,59.88082249580643,49.633700663782584,93.36626671797393
1977-03-01,72.0761797916939,93.77667325214274,60.002841460981706,50.27955385961983,104.83355490577142
1977-04-01,69.20796318533031,92.7074062014089,59.90511091640125,53.63732308305749,97.77045344674823
1977-05-01,69.21255199480255,93.42307488895156,59.467335213075586,54.0305529191314,80.72454439883201
1977-06-01,57.090072951057465,92.9450340641355,58.349774549801204,54.858416302049164,79.27582090264124
1977-07-01,55.011099651767616,101.62306109678397,58.778959118659614,56.97511311832531,82.6179277028469
1977-08-01,51.44719957806575,102.61565643606833,56.03827862174402,56.71878594470496,72.00777672773955
1977-09-01,60.675002541003366,104.27237945852927,58.204148084085,56.44067664949173,66.43193731244826
1977-10-01,50.42696517880491,105.55379737928075,56.13949237798494,55.76399601800431,65.62009647192545
1977-11-01,57.233671563439785,102.30215313365159,56.93754885720667,54.718382569345,69.54592016359038
1977-12-01,61.218818760317234,90.02767766563638,57.08642179160831,55.28621265471439,83.97852916591215
1978-01-01,71.8758858397416,85.26511516385865,57.37270198456229,54.459722994025505,85.32625160469914
1978-02-01,70.27578952422202,74.31852840682835,58.606586149578085,54.97989592939122,95.92034043065759
1978-03-01,70.34188593780645,78.30730734519588,58.415390069176574,52.64492319820868,96.42581055495913
1978-04-01,62.16305529223326,89.44951400016117,60.49711626153961,53.51315430204956,93.45428264693709
1978-05-01,73.63613559611173,94.96322002225709,59.59512007385582,53.305406073769305,82.197325750692
1978-06-01,70.10049221405923,100.42885530342176,59.356345017088394,54.233932957131394,76.26090902366386
1978-07-01,67.72230778777949,100.31511251208852,58.19681177826564,56.422059787200446,71.34339540999457
1978-08-01,64.92978977857773,102.90509751699503,58.29826114147884,55.33617548659582,71.3177965176816
1978-09-01,60.134319480991756,102.57526323633286,56.274204810791744,55.34205446331839,63.13497530703513
1978-10-01,63.663642276779875,102.58507034153614,56.41540563695838,54.476819059566765,65.14097807423168
1978-11-01,63.24313654560424,105.15064128394266,56.00867416263692,55.622070183136024,62.84553325728865
1978-12-01,64.30946573552725,102.80843753259158,56.53096074643343,53.412034408575494,75.75586331601174
1979-01-01,61.571675065172265,92.08000886787488,55.25464937756501,55.78557146524392,81.25317301971234
1979-02-01,70.1195337782345,89.39550640513596,55.43865001648931,51.834737941725,91.5233081539735
1979-03-01,69.39123145705985,81.16253232492984,57.05127704704426,53.85612469312401,97.27490153533734
1979-04-01,70.10896116121044,89.69202319395195,55.86241698818878,51.58115528647246,94.30937103877794
1979-05-01,72.66191139380801,87.30498749075583,56.39305750907639,53.432259003289246,85.78708977099286
1979-06-01,64.10539858510803,93.47244929341436,58.129876678085104,54.46892200480751,84.27366799866127
1979-07-01,61.961589797271344,98.83188229162715,56.666702397740124,55.79866771982907,70.07345995366178
1979-08-01,65.35294824065524,103.70271553113622,55.6656372270249,56.336407898220266,65.06099827242214
1979-09-01,61.717203371694396,101.95200651594736,55.34970531724904,55.338903064442874,68.35809164489342
1979-10-01,53.25301102514546,98.70413622809845,54.670583555711175,54.43291939406998,72.2728223990131
1979-11-01,59.64728319495293,100.01313848402893,56.579005483930636,54.38525369680356,69.7047858838214
1979-12-01,56.781906064085376,95.51586410374317,55.84122508391516,54.237346010050274,78.8806308973704
1980-01-01,68.80075622303217,83.60878287009822,55.71598782292288,54.984266506744866,80.9794874380756
1980-02-01,70.95318878046139,83.55928069179498,56.96533934710777,54.52252535460021,79.36879088547056
1980-03-01,59.527195248144935,94.20552855556451,56.72080089394148,53.449971318774324,95.66917672062552
1980-04-01,68.82721170720694,94.45163578663058,56.155248509055454,53.31766200152241,98.36805229944899
1980-05-01,69.2501993857667,97.33120631245733,56.03546610611262,53.9363293576539,92.262449959256
1980-06-01,64.01490087788474,99.1083756233882,57.984321780542736,53.59357234013865,77.64191280137624
1980-07-01,62.20459718584515,105.25498251313144,55.571688890031155,55.42694002474129,78.25679905367214
1980-08-01,55.9786489319103,104.06406365551994,54.956716977108655,56.29115483911951,75.22771216386201
1980-09-01,46.3198578008548,106.26405141885998,54.91172581502836,54.95293239551925,62.28949439446658
1980-10-01,58.12705770197274,105.8819280087369,54.039875050965634,54.437952884801895,62.702214323132246
1980-11-01,56.69106519371894,97.38979709958566,54.92008316012775,53.91488011729395,59.418207130684756
1980-12-01,61.53099347357969,87.84146355193795,56.80209938580966,53.58669063859184,68.09211124647533
1981-01-01,72.11903049357267,79.59124555865537,58.03553642013941,53.680727469329156,73.99238182219449
1981-02-01,77.03376833863837,87.82654549311665,58.359370365108745,52.49525469832715,83.888853464695
1981-03-01,66.11730344125915,89.31263673652722,56.27095675170244,54.1710065457433,95.76686833867963
1981-04-01,62.13700043107675,94.59579245558062,57.69959495776178,52.77762284045937,94.61095443624534
1981-05-01,69.49924804176746,90.56830359894094,58.987941367062454,54.406986844890966,79.5846699089404
1981-06-01,67.5840673087531,90.78937456445786,58.03718566894531,54.03177279063084,81.13970219694225
1981-07-01,62.04137602610568,101.88814552084914,56.36983624947362,56.66368043273507,79.34824709860695
1981-08-01,59.11392946123578,102.63662060487617,55.31276659712755,55.90036798014389,65.15760105966733
1981-09-01,56.49217262427677,104.0206131425876,53.55510586709619,55.055252062874935,68.55925250527085
1981-10-01,54.21547510633907,102.04720728605696,55.14465204798941,53.57925174791677,62.47974168385891
1981-11-01,70.8392266947854,98.96093387048221,56.525955518276085,52.647851752233834,63.017101161527314
1981-12-01,62.41368249869247,94.68566561208188,57.30811091247523,52.45671023945198,75.3907007886874
1982-01-01,71.56784504527327,92.86992897107763,55.982568819228916,53.04209594048942,78.08644629472138
1982-02-01,71.45403458982332,85.0152376786019,56.51874258235639,54.21793309728802,88.15861885121326
1982-03-01,76.2995157281724,92.24937401928948,57.310503107085694,52.54349945339408,96.29546411779542
1982-04-01,68.68548852130459,92.31188320419163,57.81664436526637,53.4881828194142,96.14331074897817
1982-05-01,60.44585894341249,98.25329826873482,56.45382275107079,54.67678758469521,81.02264656925833
1982-06-01,56.97531281156021,96.99668143559428,55.99637965917446,54.38835766222095,86.84403122655603
1982-07-01,56.08265769032754,105.45579299186039,56.64103237058948,55.38814068803106,82.30071415174876
1982-08-01,62.458229862995225,106.45237339353098,54.65997260833795,55.65730400224054,79.93031179668098
1982-09-01,60.62322002075706,105.01564729560926,54.17344443779606,55.584522442900465,75.13249883588576
1982-10-01,46.12285103259226,100.10560785682456,52.34329196368746,55.277874838405914,84.44092857916624
1982-11-01,51.81511994685089,97.46192450662261,53.34883798368635,55.52338733757799,94.58532270216784
1982-12-01,62.388128815335705,82.47151606291243,53.09945061634239,54.340357774681365,100.16404714015935
1983-01-01,60.93229828519302,59.08138497361859,52.983983206280364,54.39204761565189,108.72770903126293
1983-02-01,69.07040264815964,51.44095004183575,52.92914948909321,55.58306756017667,108.01850375750207
1983-03-01,78.57172499141932,58.61795666148362,54.00034965256128,53.63847588549519,107.82458071677101
1983-04-01,77.71824792837997,76.68331109204338,53.41822571382415,53.68804408024529,107.85346125924823
1983-05-01,67.14898751869362,81.12087805294296,55.36358227255516,53.77205412475438,106.73997891659768
1983-06-01,59.30275218756129,89.45197503543594,56.204174784693855,55.03876385401948,100.30381663745602
1983-07-01,55.9310370409339,103.62589012071923,56.61127500551098,55.54323284963855,89.3164729440449
1983-08-01,57.65381497818057,103.23802985033943,55.84874337737656,57.57884771341656,81.04765936238876
1983-09-01,53.8843322498529,104.4429316104037,53.991162798247075,55.84691232089126,80.9223553992265
1983-10-01,59.420067695394216,103.44161802125208,55.78266027926547,53.728268114751415,71.4027430048052
1983-11-01,68.14874784717001,95.32169416112806,56.30392150697146,52.94969179094151,68.63105976028947
1983-12-01,67.36373422534895,91.00841596288588,56.36095702470663,53.69846111446992,63.510960458919705
1984-01-01,74.82844396615128,85.95044034198649,58.427148606537216,52.114180378919656,66.46863672117524
1984-02-01,70.42195148547823,83.8739821054403,60.456639120023546,50.61377400970767,82.58748843969889
1984-03-01,71.95175522042119,65.7674252408222,59.313811028976396,53.32150334160704,100.03413522480339
1984-04-01,70.22873946313578,74.64058885296572,57.7814373677511,52.37965989988756,100.95177454664217
1984-05-01,71.16679427015232,78.77978908205495,58.56898854785622,53.20395237503391,90.4950173485358
1984-06-01,57.53548753810228,90.342227232109,57.4344316928993,54.40590141952447,83.10840429849182
1984-07-01,66.16791441849584,95.7018102256997,55.783910563902324,55.59274860577666,76.80085794815164
1984-08-01,63.61381020007273,102.11942913462815,55.998330403112675,55.4271054258258,67.83256530761719
1984-09-01,66.4002853457399,101.20083521870733,55.2522526389435,55.220483126157134,62.43590550706876
1984-10-01,58.08391650850304,101.96584868199616,54.0609274541004,53.03235059791291,64.10062170976045
1984-11-01,57.72198952391556,99.80102464990708,55.56060922791946,53.53506547960968,63.52939226769453
1984-12-01,65.42998597212915,100.83639644882054,56.83541993714288,55.11559281177852,68.9885145781056
1985-01-01,55.35952356569936,82.33751093299644,57.20606628381617,55.05122068094832,72.06501234446141
1985-02-01,72.83372599709483,92.4901684511055,58.97069025636075,50.755669274636226,77.3683156398748
1985-03-01,68.94774975637013,99.5641597266336,58.57606948025529,52.37348122995228,90.95835906780319
1985-04-01,70.16674664230027,95.966463181579,60.4470183126553,52.368624074641,94.51137315358547
1985-05-01,67.78381698799932,99.29309770898911,58.75666052049793,53.363889679583416,86.33423862078332
1985-06-01,60.41031681842883,95.60119295583188,57.661575444615124,53.48892073309802,77.31181012084153
1985-07-01,57.15473765608655,101.86546288647698,56.37284665678569,55.6493809206812,68.91239747306369
1985-08-01,61.584640247552464,104.84729692773911,54.89746080117967,55.837768905818294,70.71554676586429
1985-09-01,55.90672353321538,103.58541359021825,54.47428046130509,54.756729132136755,66.43463538971957
1985-10-01,64.30262162595614,103.74610493484052,55.322071822929274,54.68036865677909,57.91827069213059
1985-11-01,65.88806726942501,101.77463605565931,55.19204608310611,54.92813347518853,68.18819867064622
1985-12-01,60.65103379253563,93.54601369320767,56.58609800355786,54.077684989993884,67.3847476378182
1986-01-01,64.98303912174751,90.84349141537564,57.716096988244026,51.535828305099294,71.77713659425444
1986-02-01,65.40211633658309,74.92724483452955,58.08062914086638,53.75241675009206,72.61446517034872
1986-03-01,63.44965691347002,82.2698500549909,58.8915108640397,52.587778586555885,91.64867274808567
1986-04-01,60.45601338023421,89.90110378820918,55.16108228309727,53.02564346073229,97.41218011110824
1986-05-01,64.55306687614409,97.9750661016668,55.98089026155182,53.64823893861613,83.01318339164683
1986-06-01,73.01568546055749,99.39271130608124,59.20868760563917,55.043101705367114,79.97094463828384
1986-07-01,68.75699573979716,106.52515818771806,56.46178431280885,55.47783427725504,75.34236781644505
1986-08-01,65.51919402437728,104.75632195333833,55.587508410055634,56.53273744548479,69.32972282763349
1986-09-01,60.602703653120095,108.6814658155719,55.69815394280566,55.528988951774295,69.25424992643444
1986-10-01,59.39262900891164,104.41776757101411,53.819318297649154,55.8385714244881,62.97377529523231
1986-11-01,56.02795588920306,102.55480090391288,54.72479247138073,54.32793251872303,70.935311222708
1986-12-01,56.376936844702044,90.59602126334477,54.66909107528605,54.771870415587074,83.5094679270359
1987-01-01,68.2339752069577,86.71380941150258,54.08724023161224,51.605322094371736,94.98493624049307
1987-02-01,73.90020681724388,79.17439173726201,55.52473448798229,52.228961108334374,100.0582461325538
1987-03-01,64.71789052795665,78.66257417549207,55.99034930212715,54.657040250652685,101.61936172586402
1987-04-01,67.18588154685048,85.62995762500948,55.40421686405366,51.79884074722801,103.6343050318838
1987-05-01,67.33993147207603,95.12311509512003,56.44077257857286,54.26659582120351,102.36869458331178
1987-06-01,69.7255824899075,95.58036952342802,56.53120544142777,53.52149550646219,88.9752924837024
1987-07-01,61.83635440331622,100.80874359723434,56.70705548775487,55.71452415321544,83.50962455698986
1987-08-01,54.082110736160594,98.45359580030718,54.161238315348264,55.725268293495475,79.57403675609866
1987-09-01,51.0222303318678,101.56539065166584,53.15382743321976,54.04644682371766,72.60333181217017
1987-10-01,51.82108380305717,97.57727280403803,51.60426332384011,53.872917831353135,68.99058360927152
1987-11-01,63.05770075969616,95.64388052931109,54.29282242375659,51.96915658481861,62.52638204208273
1987-12-01,65.00991438223228,94.84449405114627,54.31818800216775,51.853012759501674,79.35780405208764
1988-01-01,62.6006856623055,87.6513083004257,54.78941785075112,52.95807858075545,82.79229473594009
1988-02-01,59.735415470650004,73.4526902726553,55.320335783512554,51.914493297442924,82.96805375459178
1988-03-01,68.67301015175536,76.97038372743476,54.32733941319587,51.067024264838075,90.1563480200357
1988-04-01,71.76829860798983,85.04484787728022,56.71314287214069,51.14287560054454,89.33393465762107
1988-05-01,69.84625780432792,85.94410535201285,55.01966448040361,51.78511322723746,73.67891223225372
1988-06-01,55.76304990377386,89.89886126471954,55.204051587466616,53.687255730011024,61.4479595462218
1988-07-01,58.59917197766164,96.1205676921363,53.416933851486306,55.38404169802614,63.96970938373086
1988-08-01,59.00955040584548,99.52500722940685,54.0912671341933,56.472555321457406,54.94838992491463
1988-09-01,52.36172376816243,104.3077154066956,53.23715596201876,54.215381854861604,59.05543952588214
1988-10-01,49.69426637912893,100.69055094302279,52.269198001318564,52.154278437553224,45.9442138671875
1988-11-01,62.71501804495456,96.60074548813903,53.96323894162204,50.37199643334892,47.29566258310482
1988-12-01,70.77617725069054,95.11487460830837,56.15520465934895,51.307540234414425,61.48022784302566
1989-01-01,66.2413273895136,97.57455436928758,55.36223542768378,49.86062402151552,58.9315654426221
1989-02-01,65.32364849266148,91.63330411448062,55.42184103806151,51.36080754587715,71.47980494214998
1989-03-01,78.46111792400791,76.26198888982384,57.418598995242824,51.66722175619705,81.94083914851511
1989-04-01,74.43780460118249,88.22362584975158,55.80461716779717,49.76755996168165,93.40897111703228
1989-05-01,72.70830385854553,90.45346084150296,56.52973409065397,51.214065289949765,81.44625227972372
1989-06-01,65.12655792874772,88.86003216493476,56.03149055085628,52.394503646191446,70.5727280370447
1989-07-01,66.09633537515936,101.084651761842,55.23396685692865,53.988526413216434,69.20666473590775
1989-08-01,61.24700282906887,101.42879300904505,54.325124435015844,55.853657112229385,59.82499280512727
