,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1983-06-01,4.504490829982496e-05,-2.370551560745016e-06,0.00012705005484587,0.0027403156855143607,-3.936028491933524e-05
1983-07-01,4.6869654261851125e-05,-3.3025869308169567e-06,0.00012284066427922764,0.0016066570242401212,-3.719576305110023e-05
1983-08-01,4.928445798838372e-05,-4.363118710645568e-06,0.00014033499970897897,0.001072767045116052,-3.562754476076421e-05
1983-09-01,4.553679602069488e-05,-4.427399907098947e-06,0.00012637229283919205,0.001641025155549869,-3.394646504357313e-05
1983-10-01,4.248284285630919e-05,-2.137571478945408e-06,0.00011122606624954018,0.0024556383141316473,-3.725040098569533e-05
1983-11-01,4.512061640349175e-05,-4.208461056075233e-06,0.00013797731413547922,0.003671377489808947,-3.6976382509421896e-05
1983-12-01,4.118907211827107e-05,-2.767120024696518e-06,0.00016147296756153574,0.0049586762906983495,-3.748499981305404e-05
1984-01-01,3.869890494584002e-05,-2.6283481221827048e-06,0.00018628280969579947,0.005702109774574637,-3.586056093810636e-05
1984-02-01,4.037021657251301e-05,-2.732287991351237e-06,0.0001555811330625737,0.004996428615413606,-3.652937418303463e-05
1984-03-01,4.423529579940099e-05,-4.1640373958318995e-06,0.00015821753369711406,0.004067264671903104,-3.613997273411574e-05
1984-04-01,4.50027598719262e-05,-2.5753819288734697e-06,0.0001267082126588804,0.0036488453042693436,-3.870296603968498e-05
1984-05-01,4.300725478644191e-05,-2.830287177832207e-06,0.00014065444702282548,0.0025797219132073224,-3.744537718366103e-05
1984-06-01,4.6890182507488485e-05,-3.508831181164851e-06,0.00013213497581304393,0.001314549590460956,-3.609639016802209e-05
1984-07-01,4.7367557272082195e-05,-3.6952912722253913e-06,0.00014551979466551193,0.0016112282173708081,-3.699207315078753e-05
1984-08-01,4.917359085572855e-05,-3.897703084231647e-06,0.00013931435983846182,0.0008665292261866853,-3.787078985721175e-05
1984-09-01,4.486726348700155e-05,-3.2318503509057493e-06,0.0001258653224664027,0.0022982401424087584,-3.991807293128549e-05
1984-10-01,4.009051518727601e-05,-1.6648644878989192e-06,0.00012318037939572555,0.0030680163763463497,-3.8400475694459855e-05
1984-11-01,4.133157839967327e-05,-3.527693599646458e-06,0.00012792578189390466,0.003376891545485705,-3.5521692420253825e-05
1984-12-01,3.70214054973035e-05,-2.887316074366923e-06,0.00014873167110800005,0.00551713106688112,-3.407839871971429e-05
1985-01-01,4.466406228029475e-05,-4.434325218503098e-06,0.0001745992277220294,0.004844798822887242,-3.596320977334436e-05
1985-02-01,4.112310035900498e-05,-4.228580302312949e-06,0.00016275666279693107,0.005278190365061164,-3.446383360861412e-05
1985-03-01,3.7890491077985695e-05,-2.433968152410005e-06,0.000118571909108862,0.004751659580506384,-3.499218105090589e-05
1985-04-01,4.309413718635654e-05,-3.2721985641895207e-06,0.000136934007362773,0.0035532622132450342,-3.574728676543193e-05
1985-05-01,4.306349142301661e-05,-2.3629615832722035e-06,0.00012583522884351378,0.0030045423773117363,-3.755941675347524e-05
1985-06-01,4.6084499159921656e-05,-2.09517049969191e-06,0.00013085784860425166,0.0021617526363115758,-4.1130611994638744e-05
1985-07-01,4.777551179928983e-05,-3.608767865820239e-06,0.00012936617241467575,0.0014818733325228095,-3.863117702200998e-05
1985-08-01,4.756221411542953e-05,-3.7266776301511926e-06,0.00013108743456410462,0.0010616871441015974,-3.560613036069061e-05
1985-09-01,4.514962466913206e-05,-3.1099680332087227e-06,0.00012291152292950633,0.0018481988809071481,-3.679189926329616e-05
1985-10-01,4.138282679717244e-05,-1.817805379149332e-06,0.0001267707793394456,0.00251323712291196,-3.95343035646548e-05
1985-11-01,4.252660081833914e-05,-3.6094461329028005e-06,0.00013978445224950575,0.0044467305997386575,-3.7036360857977664e-05
1985-12-01,4.273506962831493e-05,-4.070373772495733e-06,0.00014789998982319826,0.004330378433223814,-3.743810494156694e-05
1986-01-01,4.186387388417914e-05,-3.7365578249668494e-06,0.00015842796619016641,0.004853632708545774,-3.575572115759432e-05
1986-02-01,4.544935258472019e-05,-4.785242046243094e-06,0.00017472731079570613,0.004702355072367936,-3.549511021635968e-05
1986-03-01,4.1300426984428244e-05,-3.4263602452628424e-06,0.00015444578214858967,0.004746999475173652,-3.467822331830952e-05
1986-04-01,4.2973061586528625e-05,-2.5842037152421695e-06,0.00014689128645611842,0.003741538093890995,-3.6717873987156384e-05
1986-05-01,4.410694329174054e-05,-1.677069282319716e-06,0.00013356974221522675,0.003117406158708036,-3.9252121848413815e-05
1986-06-01,4.493090598961276e-05,-2.2584898843747462e-06,0.00012113573698238846,0.0021098014258313924,-4.0153738516772645e-05
1986-07-01,4.639280564672967e-05,-2.666145086739331e-06,0.00013077203163390491,0.0010135421325685456,-4.0279900374761115e-05
1986-08-01,4.695113412749175e-05,-3.208157167277868e-06,0.00013599980062477894,0.0011814889148809016,-3.8920987670274274e-05
1986-09-01,4.55069206129419e-05,-2.1611188101664545e-06,0.00012518571525065413,0.0017217095592059195,-3.9758696100626184e-05
1986-10-01,4.2297882040955626e-05,-2.534131576506387e-06,0.00012481594911822628,0.003535115683916956,-3.868581616818772e-05
1986-11-01,3.764508375155204e-05,-1.922330018484426e-06,0.0001308996427535742,0.004031785065308213,-3.720483198947729e-05
1986-12-01,4.207857544777164e-05,-2.8224314493701046e-06,0.00014913489025816118,0.003763339773286134,-3.84568767241127e-05
1987-01-01,4.595650515606828e-05,-4.6378060117821805e-06,0.0001543295896939329,0.004073165182489902,-3.4567679729816984e-05
1987-02-01,4.672278036969825e-05,-4.093722779230056e-06,0.00015361877451944457,0.0034465722274035215,-3.649592682881344e-05
1987-03-01,4.771538578328301e-05,-4.026624467346857e-06,0.00014373725059920467,0.003461935557425022,-3.888630530948202e-05
1987-04-01,4.7771860381680425e-05,-3.360116919101926e-06,0.00013483724680620135,0.003611464926507324,-3.7090257142452716e-05
1987-05-01,4.557833780205301e-05,-3.0200589316990147e-06,0.00013007903272319618,0.00331361050484702,-3.581272183988181e-05
1987-06-01,4.556157934408176e-05,-2.1641908206684607e-06,0.00012873452752492986,0.0024397407833021134,-3.857577611344038e-05
1987-07-01,4.727243064205968e-05,-1.7783401142904195e-06,0.00012530284178095054,0.0016253089415840805,-4.1681617486198e-05
1987-08-01,4.614840595897829e-05,-2.200014591034886e-06,0.00013222004552287896,0.0015333047485910356,-4.110531059513944e-05
1987-09-01,4.4780347965190314e-05,-2.188778528563207e-06,0.0001288499268346575,0.0020971419871784747,-3.845408152219001e-05
1987-10-01,4.284755335386613e-05,-2.3658856447659224e-06,0.00011752356816007679,0.0036105760955251753,-3.852594590030522e-05
1987-11-01,4.1684198861988606e-05,-3.214858397896792e-06,0.00013077351304509484,0.003992955025751144,-3.814482061085593e-05
1987-12-01,4.350592978120566e-05,-3.799235888519933e-06,0.00013177973209871902,0.003566968662198633,-3.59758514266103e-05
1988-01-01,4.0575494549285845e-05,-3.314664983428218e-06,0.00015216402217603145,0.004920988576486707,-3.578680051393169e-05
1988-02-01,4.2190648407506785e-05,-3.5280064746305948e-06,0.00015693585082116694,0.004650359333027154,-3.66965036079187e-05
1988-03-01,4.191592915279881e-05,-2.824656108637549e-06,0.0001304389271509691,0.0048338083433918655,-3.797057354182264e-05
1988-04-01,4.540789496555834e-05,-2.8377854172324823e-06,0.00013483514267791834,0.0033557263668626547,-3.7649661809505627e-05
1988-05-01,4.399569661472924e-05,-3.326769463225427e-06,0.0001251280352605406,0.002822409151121974,-3.511677754412345e-05
1988-06-01,4.6647789952372994e-05,-4.229404191126147e-06,0.0001278993983539073,0.0015948667714837939,-3.403897842462216e-05
1988-07-01,4.68884748293768e-05,-3.54936151831078e-06,0.0001174270044036864,0.0013079422933515161,-3.607330014915735e-05
1988-08-01,4.719388640812362e-05,-3.96261065950864e-06,0.00014129768756033668,0.0015658244956284761,-3.5739136449012535e-05
1988-09-01,4.448849288008259e-05,-4.787403628330127e-06,0.00012132517079956963,0.0020930045866407454,-3.1370434058759014e-05
1988-10-01,4.2738874166823383e-05,-3.604002190641809e-06,0.00012126390854744155,0.0028325189487077296,-3.287584245113737e-05
1988-11-01,4.163015532935448e-05,-2.989555960532887e-06,0.0001345976121589407,0.0023568242613691837,-3.6175396664255856e-05
1988-12-01,4.00537911486732e-05,-2.531328167170729e-06,0.0001535785142206461,0.0035370784462429583,-3.623401238620248e-05
1989-01-01,3.543944805995179e-05,-1.9660387726591428e-06,0.00014613357085214407,0.006334175704978406,-3.5766137456639254e-05
1989-02-01,3.596424795066027e-05,-2.7155281251177426e-06,0.0001573246360446016,0.006600029882974923,-3.525752362621068e-05
1989-03-01,4.1014108550126675e-05,-4.318519102007101e-06,0.0001686773323747623,0.00422878103563562,-3.418364696512036e-05
1989-04-01,4.2052240553572636e-05,-2.7799446925969344e-06,0.00013931491045147046,0.005076757515780628,-3.5385326290182435e-05
1989-05-01,4.4774302133096647e-05,-2.7051978064828035e-06,0.00013653597970669334,0.002698618045542389,-3.7994103203641355e-05
1989-06-01,4.551183731415059e-05,-2.876231415542298e-06,0.00012577927607396901,0.0020531612972263247,-3.7065919435785284e-05
1989-07-01,4.717014968237117e-05,-3.0205707106124724e-06,0.00012508558889699948,0.0013848775415681303,-3.835836075880415e-05
1989-08-01,4.712120040603079e-05,-2.506087519539275e-06,0.000131236631024696,0.001422384666511789,-3.893047032373681e-05
1989-09-01,4.622886040327904e-05,-4.343247110067699e-06,0.00011823603845104943,0.0017747542005963624,-3.4598146509971564e-05
1989-10-01,4.329894086842967e-05,-3.86764089850184e-06,0.00012258554364109897,0.002427727886242792,-3.426687938083033e-05
1989-11-01,4.176451213099236e-05,-2.8972975145170754e-06,0.0001300063452511388,0.004108692810405046,-3.76596215842118e-05
1989-12-01,4.916682611558405e-05,-4.58909281104765e-06,0.00016628035007522918,0.0038814815343357623,-3.740637076519873e-05
1990-01-01,3.743596282030053e-05,-2.7821841491670415e-06,0.00014459202485578553,0.0047068260028027,-3.444720544460164e-05
1990-02-01,4.379835201091995e-05,-3.968105192412417e-06,0.00014667738641209495,0.004432226996868849,-3.627036309629004e-05
1990-03-01,4.417606353162051e-05,-4.271410883210221e-06,0.0001565922289742744,0.0039190074312500656,-3.475353004502155e-05
1990-04-01,4.3631784639945915e-05,-3.2171266984989136e-06,0.00016300582173825784,0.003981738700531423,-3.7142614232341894e-05
1990-05-01,4.43316943645512e-05,-3.057999775155046e-06,0.0001316515900307914,0.0023450855223927647,-3.489864412484257e-05
1990-06-01,4.567238864916335e-05,-2.1220537499969614e-06,0.00012814994693758922,0.001830866385716945,-4.001303370926735e-05
1990-07-01,4.684242534793482e-05,-3.140561080177692e-06,0.0001334172224118332,0.001048173799063079,-3.759171996982338e-05
1990-08-01,4.914474629913457e-05,-3.4121555118795635e-06,0.00012680609067608308,0.0012244605750311166,-3.863537402504718e-05
1990-09-01,4.7053869291549244e-05,-2.371519331960295e-06,0.00011340490747389995,0.0019323619198985398,-4.0386102054932704e-05
1990-10-01,4.335841517039721e-05,-3.0370511989479988e-06,0.00012031540881343151,0.0030680099735036492,-3.5933664361401426e-05
1990-11-01,4.124344714136217e-05,-3.714107613761922e-06,0.00015093553244966912,0.0035905398544855416,-3.390291704797082e-05
1990-12-01,4.0235725382852035e-05,-2.659011856144709e-06,0.00015123548544104302,0.0040441256714984775,-3.5567411814263585e-05
1991-01-01,4.041574492706542e-05,-3.5443776074367942e-06,0.00017838766153373226,0.005264910287223756,-3.549635047312217e-05
1991-02-01,4.252958586139764e-05,-4.343191711752656e-06,0.0001751521218417061,0.005177750717848539,-3.364465471929776e-05
1991-03-01,4.2655899607725855e-05,-2.9325120044952303e-06,0.00012804911265292345,0.004161477263551205,-3.824660340682285e-05
1991-04-01,4.1139781102690144e-05,-1.7193950581303667e-06,0.00012508758159169743,0.004219076945446432,-3.824188057691989e-05
1991-05-01,4.169956864372118e-05,-1.0279076654639963e-06,0.00012951938048433008,0.003401657158974558,-4.1029345817509526e-05
1991-06-01,4.347827706990743e-05,-2.237527752813677e-06,0.0001380917826470256,0.0018310670566279441,-3.984929388874917e-05
1991-07-01,4.52902868482173e-05,-3.060724937723266e-06,0.00012601485322774933,0.0014796157483942807,-3.83815056219764e-05
1991-08-01,4.803110424467404e-05,-3.88112661533303e-06,0.00012823944777116044,0.001373478298773989,-3.558719170858362e-05
1991-09-01,4.519596546036956e-05,-1.8010488519663137e-06,0.00010741691234592884,0.0019999589130748063,-3.9779662780528214e-05
1991-10-01,4.331571873800426e-05,-2.6130968585191506e-06,0.00011637068612119266,0.0032817223109304905,-3.7018477978983186e-05
1991-11-01,4.105714828283317e-05,-3.082608212883917e-06,0.0001255863845381919,0.00425297737820074,-3.6423287037808615e-05
1991-12-01,4.1907757139285164e-05,-2.2683144807224767e-06,0.00013688404578715563,0.0038086032145656645,-3.793539362442622e-05
1992-01-01,4.8201925403815556e-05,-4.4602034411351705e-06,0.00016487510046325957,0.004036427999380976,-3.6810132774306654e-05
1992-02-01,4.558154003787612e-05,-3.6582613615695997e-06,0.0001660863573134348,0.005626642960123718,-3.602065841811994e-05
1992-03-01,4.2529483509307325e-05,-2.582045975089732e-06,0.0001387899730518158,0.005912294145673513,-3.759800929530771e-05
1992-04-01,4.406030548939745e-05,-3.6953567262212926e-06,0.00014305001346033637,0.0036367977736517787,-3.6505300116749666e-05
1992-05-01,4.607208713640653e-05,-2.575745318442297e-06,0.0001471084311839428,0.0030505331233143806,-3.875676943615764e-05
1992-06-01,4.5507882233907175e-05,-2.2112955638105224e-06,0.00013177607773262,0.002384275576332584,-3.955083076344728e-05
1992-07-01,4.564905047213394e-05,-3.6160304151927695e-06,0.0001239911537734909,0.0014080398250371218,-3.4968416099738474e-05
1992-08-01,4.632521905925875e-05,-3.524407309971017e-06,0.00013095670330405301,0.0011277470184722915,-3.609512422570763e-05
1992-09-01,4.5063156971652336e-05,-3.209076667622278e-06,0.00012713163406252525,0.0016088142001535743,-3.722502519502193e-05
1992-10-01,4.4876045947929206e-05,-3.2709864943709865e-06,0.00012121266876305411,0.0031724994187243283,-3.645968079946598e-05
1992-11-01,4.155275067870519e-05,-2.5335584307189056e-06,0.00012152869441034691,0.003150538250338286,-3.999742101305156e-05
1992-12-01,4.135276419640546e-05,-2.8350670208324826e-06,0.00014669723470007312,0.004030067939311266,-3.630642423812663e-05
1993-01-01,4.032940442309847e-05,-1.6906881478542372e-06,0.0001520683728305304,0.006089251837693155,-3.634349277054231e-05
1993-02-01,4.493567540697795e-05,-3.7657508035178107e-06,0.00016464411175121796,0.00353807961801067,-3.6422114629673956e-05
1993-03-01,4.457639988686424e-05,-3.1971989049990545e-06,0.00014765487526551829,0.004923274391330779,-3.749337184909656e-05
1993-04-01,4.5309522253923365e-05,-3.0454102238443635e-06,0.00014773755243073242,0.0031021112226881087,-3.9740511052921284e-05
1993-05-01,4.568854996277742e-05,-1.992687547864451e-06,0.00013047455967852827,0.0026941089890897274,-4.091001946645951e-05
1993-06-01,4.5422046160136016e-05,-2.538523226992535e-06,0.00014180510366746635,0.0019872644043061882,-4.061678141245096e-05
1993-07-01,4.63082446302322e-05,-3.3552344457092033e-06,0.00012586561416019895,0.001416280574630946,-3.7153134969810395e-05
1993-08-01,4.72093616640925e-05,-2.319674661306712e-06,0.00013346213670153807,0.0015187790268100798,-3.909991564845119e-05
1993-09-01,4.52546721216597e-05,-3.2669376157051555e-06,0.00012330140282404146,0.0015428918413817883,-3.7515322334102276e-05
1993-10-01,4.392748315464149e-05,-2.525505133347214e-06,0.00011573669129378489,0.0035642628790810704,-3.891607914513869e-05
1993-11-01,3.942889145661472e-05,-2.6655778955001284e-06,0.00013627182967071463,0.003620239731390029,-3.617608064304223e-05
1993-12-01,4.14012234315707e-05,-2.659704457176009e-06,0.0001401553163304925,0.004457288014236838,-3.7353815056528766e-05
1994-01-01,3.982705656293981e-05,-3.13087392381111e-06,0.00015296281744340046,0.004669601912610233,-3.550265910315657e-05
1994-02-01,3.905457167242438e-05,-3.246540937055497e-06,0.0001701395311036256,0.005509945331141353,-3.6139658126490216e-05
1994-03-01,4.1476647148461346e-05,-2.7585026104339116e-06,0.00015396141968373846,0.004330720694269985,-3.828059637709293e-05
1994-04-01,4.123912208681881e-05,-2.1278595686709825e-06,0.0001391984558001429,0.0037858416908420622,-3.749272171385193e-05
1994-05-01,4.214004344357275e-05,-1.8114952362559924e-06,0.00013017166680698324,0.0027695539756678045,-3.8999207122425084e-05
1994-06-01,4.7770541614362854e-05,-3.1717010459010774e-06,0.00013836962590413587,0.0016682434943504632,-3.769789782220305e-05
1994-07-01,4.840781939356699e-05,-2.911978786552398e-06,0.00013440367839139726,0.0008866893040249124,-3.801824826866903e-05
1994-08-01,4.8271884686494275e-05,-4.0434253103797696e-06,0.00013761589568955738,0.000910556991584599,-3.627578355547712e-05
1994-09-01,4.552731609950189e-05,-2.135309995800683e-06,0.0001261127509097023,0.0018537041614763439,-3.9278551392895324e-05
1994-10-01,4.300142478965806e-05,-1.926324159339728e-06,0.00011638193435836918,0.0035567957093007863,-3.884873954355088e-05
1994-11-01,4.024513539512392e-05,-2.7836334702058108e-06,0.00013845311587902943,0.002476452209521085,-3.385470874012977e-05
1994-12-01,4.036225387852625e-05,-1.9759270456451703e-06,0.00014909501669945212,0.004556236672215164,-3.7361432922763966e-05
1995-01-01,4.40038611622416e-05,-3.89667499169097e-06,0.00017678100554910194,0.005034757195971906,-3.636408248669894e-05
1995-02-01,4.437191602113698e-05,-4.123959308316517e-06,0.00018570332227878876,0.004924939712509513,-3.6427099565288043e-05
1995-03-01,4.351977636293098e-05,-3.7275783581566763e-06,0.00016926926102380158,0.0047280872240662575,-3.4222305013187564e-05
1995-04-01,4.327840054144478e-05,-2.722517059494198e-06,0.00013067703778008082,0.003994019643869251,-3.873855369502586e-05
1995-05-01,4.3836978250904244e-05,-2.6317789387525104e-06,0.0001314421473301712,0.002498386602383107,-3.814324030323247e-05
1995-06-01,4.550761590127958e-05,-2.125866288138177e-06,0.00013459968351263988,0.001951883314177394,-4.0535762235135596e-05
1995-07-01,4.7621783574977056e-05,-3.50224482504082e-06,0.0001307884779200797,0.0012653801240958273,-3.715224292189864e-05
1995-08-01,4.765830290939923e-05,-4.35656970229899e-06,0.00012942350171674208,0.0013282430882100016,-3.394600940772831e-05
1995-09-01,4.570592511245466e-05,-2.9431954283434697e-06,0.00011303013010760181,0.0015983954654075205,-3.729440825189039e-05
1995-10-01,4.196710723414044e-05,-3.542029145604906e-06,0.00011775082712447655,0.0030868127942085266,-3.5751356794608456e-05
1995-11-01,4.33379461097882e-05,-4.107793522923882e-06,0.00014208926586434245,0.0035378526081331074,-3.48304054481637e-05
1995-12-01,4.524399356789706e-05,-4.9347200404195644e-06,0.000185989129759774,0.0049933529226109385,-3.704210198270347e-05
1996-01-01,4.239155293647339e-05,-4.04797596431795e-06,0.0001655261216869762,0.005990740028209984,-3.519228943216252e-05
1996-02-01,4.132093894060826e-05,-3.8593143924444265e-06,0.00016483360784010843,0.004224583390168846,-3.33849972936008e-05
1996-03-01,4.362518394821143e-05,-4.5242325666735475e-06,0.00015436945014280846,0.0042844354175031185,-3.41673728255553e-05
1996-04-01,4.4727858311041436e-05,-4.436337227341195e-06,0.00014337993553118058,0.0032400331110693514,-3.518145214853627e-05
1996-05-01,4.3797410073048964e-05,-2.9014399446405665e-06,0.00015498006685955767,0.003467794449534267,-3.752756545745183e-05
1996-06-01,4.494208286502468e-05,-3.1487308955496396e-06,0.00014394662775065714,0.0017538068641442806,-3.768133039886693e-05
1996-07-01,4.735250472753142e-05,-4.335740510281488e-06,0.00012526214558018688,0.0015693198656663299,-3.6766223727077615e-05
1996-08-01,4.772644143798319e-05,-3.965818297607436e-06,0.00015343822589194452,0.0010970333096338436,-3.6307005070844254e-05
1996-09-01,4.540937174061216e-05,-4.99055862775722e-06,0.0001301277160900435,0.0018375129729975015,-3.385073030660083e-05
1996-10-01,4.221121737678751e-05,-3.3920202879375544e-06,0.00013012005339233993,0.0028835859848186374,-3.5314604030635874e-05
1996-11-01,3.9815041459202e-05,-2.335295979379917e-06,0.0001332730666822376,0.00480030634207651,-3.6648358383147105e-05
1996-12-01,4.333519156255113e-05,-4.637667345864622e-06,0.00014506190750949286,0.004528046410996467,-3.276644994692503e-05
1997-01-01,4.669858265230293e-05,-4.715035654306787e-06,0.0001753343223082321,0.004501756047829986,-3.4422978718904034e-05
1997-02-01,3.691109492110763e-05,-2.7748126765954124e-06,0.0001837935538329016,0.006283174734562635,-3.5088869222643705e-05
1997-03-01,4.177843798807676e-05,-3.351214767347519e-06,0.00014028088887104646,0.004307989438530058,-3.660362344041845e-05
1997-04-01,4.646926808801702e-05,-2.8887207072714353e-06,0.0001443227554298098,0.0025496850139461458,-4.0389199102477116e-05
1997-05-01,4.606551705527731e-05,-2.2297035684459843e-06,0.00012980761000706167,0.003303258854430169,-4.1902616379194693e-05
1997-06-01,4.6746138365567426e-05,-2.8207813089389213e-06,0.00013625002801753914,0.0023934913042467088,-4.0584762837251046e-05
1997-07-01,4.7412287443224685e-05,-2.5780487778999013e-06,0.0001302878789263903,0.0010571102757239714,-3.9697679425747925e-05
1997-08-01,4.7260975216927156e-05,-1.9775487923883266e-06,0.0001330817286617349,0.0009573064016876742,-4.2566146639179436e-05
1997-09-01,4.5872464723478474e-05,-3.0751781055251218e-06,0.00012149198687643751,0.0019766904006246477,-3.825309740900117e-05
1997-10-01,4.4595414298932315e-05,-2.9698268868216963e-06,0.00013074367834141828,0.0025676298537291586,-3.763601987361209e-05
1997-11-01,4.420106269031721e-05,-3.733141929794495e-06,0.00013438773683381374,0.004257898835930973,-3.521861469976482e-05
1997-12-01,4.454873767338255e-05,-3.946610766267351e-06,0.00014435830929836776,0.0044612554484046996,-3.448266184515651e-05
1998-01-01,4.505421338084244e-05,-4.376353337686172e-06,0.00016654532603072085,0.005471399636007845,-3.557592996717249e-05
1998-02-01,5.082120390112838e-05,-4.1911529075458045e-06,0.0001609365590575344,0.004531463200692087,-3.707246876690416e-05
1998-03-01,4.451461573984515e-05,-3.683011592604832e-06,0.00016693935518757112,0.004619744431693107,-3.6473172660656505e-05
1998-04-01,4.434508619892564e-05,-3.5457754631646772e-06,0.0001197751689605784,0.0032264261972159147,-3.760381398773603e-05
1998-05-01,4.491160936269617e-05,-3.031967263672106e-06,0.00012218157067550933,0.002468530146870762,-3.576060084706308e-05
1998-06-01,4.403841273021648e-05,-3.1353207416859125e-06,0.00012646584133386846,0.0022950087441131473,-3.557958030412251e-05
1998-07-01,4.6990663210649406e-05,-3.583208696391428e-06,0.00013232099779604656,0.0015054915274959058,-3.531787481913087e-05
1998-08-01,4.660649834993059e-05,-4.493754836787535e-06,0.0001349110158395257,0.0015669429558329284,-3.2187930948282325e-05
1998-09-01,4.52370463858303e-05,-3.6228743037785102e-06,0.00012444381666084465,0.0014029796875547618,-3.462557173306664e-05
1998-10-01,4.2880861086027226e-05,-3.825511463662839e-06,0.00012887718217858524,0.003069490776397288,-3.2149969641005306e-05
1998-11-01,3.972626622434386e-05,-3.6957323051007133e-06,0.00012090300138502774,0.00322130712447688,-3.557678114436319e-05
1998-12-01,3.692247609346375e-05,-3.0159932982353215e-06,0.0001480792930165121,0.004157208604738116,-3.467217744016366e-05
1999-01-01,3.826441489261707e-05,-3.0490965355697177e-06,0.0001619566352052094,0.004082463565282524,-3.504567282832353e-05
1999-02-01,3.9720007713022725e-05,-2.78596071182901e-06,0.0001348794768574891,0.0033926646574400365,-3.57307062570033e-05
1999-03-01,4.108171434558271e-05,-2.9533520187791333e-06,0.00012440445438564358,0.004684317100327462,-3.616683707522066e-05
1999-04-01,3.9057044615667594e-05,-2.1688687127953276e-06,0.00014040766751628603,0.0036375754280015826,-3.728955344025184e-05
1999-05-01,4.473798709561867e-05,-2.9809032453062506e-06,0.0001275665921196845,0.0024347283761017025,-3.747643101599078e-05
1999-06-01,4.599875715776666e-05,-2.5882569877641713e-06,0.00011738896294421439,0.001681504218140617,-3.789082345693661e-05
1999-07-01,4.76317711842573e-05,-3.794345241133647e-06,0.00013128964719152797,0.0014535208174493164,-3.53027621834567e-05
1999-08-01,4.762399025346542e-05,-2.605993623085813e-06,0.00013727890741843562,0.0013679129187949002,-3.957902283758131e-05
1999-09-01,4.600370535192622e-05,-3.1708922491156638e-06,0.00011866322565437839,0.001357712026219815,-3.663062985978097e-05
1999-10-01,4.2767542525787084e-05,-3.7056109667452843e-06,0.0001120275523102431,0.002869751479011029,-3.5069227529516806e-05
1999-11-01,4.191474952459606e-05,-3.0625801467925762e-06,0.00011829351851620148,0.003831831563729793,-3.636266251184484e-05
1999-12-01,4.030794713541052e-05,-3.062285769937915e-06,0.0001536684017943067,0.004007452807854861,-3.769639949833823e-05
2000-01-01,3.910855737748493e-05,-2.803669205154876e-06,0.00015221914902606323,0.0052775011863559484,-3.622324044726662e-05
2000-02-01,3.964840831954394e-05,-2.654566040785661e-06,0.00016831307564987925,0.005364872049540281,-3.7309447707973096e-05
2000-03-01,4.107187822825578e-05,-2.8322823918418658e-06,0.00016155872553763153,0.004749716899823397,-3.589684913052969e-05
2000-04-01,4.280040202638023e-05,-3.453093441608026e-06,0.0001327888943099727,0.0039429753087460995,-3.512197894916922e-05
2000-05-01,4.411533928529269e-05,-3.3249057819503945e-06,0.00014495747457552062,0.002274208382004872,-3.7005517033305515e-05
2000-06-01,4.5163374057095215e-05,-2.629315864375815e-06,0.00011657627125329396,0.0017053908959496766,-3.8414502752088565e-05
2000-07-01,4.728189101590386e-05,-2.4991265345114455e-06,0.00013233884027949322,0.0011898813681909814,-3.8733305199801483e-05
2000-08-01,4.7007955284094185e-05,-2.7925599863205127e-06,0.0001354726476632562,0.00176311019458808,-3.779600911890984e-05
2000-09-01,4.6130544026017385e-05,-2.855518706498297e-06,0.00012766378187062638,0.0018184230430051684,-3.6433529757447316e-05
2000-10-01,4.096433407702629e-05,-2.8741273263702326e-06,0.00011763638483259725,0.002916045195888728,-3.59223911503413e-05
2000-11-01,3.974974639114312e-05,-1.9608855804825665e-06,0.00012196461931772965,0.004335959383752197,-3.890480649948379e-05
2000-12-01,4.10797972800714e-05,-2.7078224072386255e-06,0.00014544183704037184,0.004757684073410928,-3.6513725462428345e-05
2001-01-01,4.110073602003386e-05,-3.3380507222196865e-06,0.00016195627468478706,0.0058770133182406425,-3.550594628840329e-05
2001-02-01,3.779526705058281e-05,-2.5866012255388777e-06,0.0001371035306202667,0.005168728530406952,-3.493376047453648e-05
2001-03-01,4.562660210671202e-05,-4.103673744102195e-06,0.00015841440406737025,0.003906960773747414,-3.605803695414712e-05
2001-04-01,4.187428596956871e-05,-3.145960395351056e-06,0.0001374200347764837,0.0037215929478406906,-3.503768017919169e-05
2001-05-01,4.51183537978665e-05,-3.229346456349267e-06,0.0001430279102809895,0.0024213860160671175,-3.715109385692285e-05
2001-06-01,4.720322922638395e-05,-3.115995699337079e-06,0.0001323773635253478,0.0014201528392732143,-3.7467900828027657e-05
2001-07-01,4.705049900282452e-05,-2.6507309063846842e-06,0.0001309818807393648,0.0009929916268447414,-4.044280396094116e-05
2001-08-01,4.704969864748696e-05,-2.8000834677514757e-06,0.000134497459585619,0.001328292564721778,-3.870320779080776e-05
2001-09-01,4.756799171445891e-05,-2.889949798591549e-06,0.00012017117114737629,0.001712428784230724,-3.726482132304899e-05
2001-10-01,4.273893280886982e-05,-2.895831421667449e-06,0.00011752081837249197,0.0029461467056535184,-3.808011652459887e-05
2001-11-01,4.336890680263681e-05,-4.076023079621119e-06,0.0001303534641461279,0.0035304497578181326,-3.5627957668127934e-05
2001-12-01,4.3911789348453225e-05,-4.749708894860945e-06,0.000137467866004151,0.004573260084725916,-3.565970363723384e-05
