,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1966-08-01,-0.0218703567248876,0.16315864207588623,-0.0028357043264537556,-0.03994515127673441,-0.31608707945922326
1966-09-01,0.03253427410467726,0.16129508011066282,-0.009590958704908698,0.15145382102654906,-0.3445826984685043
1966-10-01,-0.11773395733755143,0.04430619819884731,0.0005465565883336924,0.20349912193356728,0.5632216046596396
1966-11-01,-0.01486069454093937,0.10943861556387394,-0.0014497730225180032,-0.7471998735350006,0.4917548134409149
1966-12-01,0.0681925284080818,-0.10715834013073244,0.0019199106753773087,0.08668780174790597,-0.23542670854206746
1967-01-01,-0.01232007268404008,-0.04068558043408617,0.005249748280251959,0.6741689784186227,-0.463626045605232
1967-02-01,0.020104715386863616,0.0981906518873953,-0.006584839043079436,-0.5506952198184266,0.4949741836251884
1967-03-01,-0.01977398930514445,0.018161093174970225,0.004401678641417796,-1.0879196682754828,-0.04869379295871176
1967-04-01,-0.10656438157206677,0.0212502285745285,0.0032894399538951364,-0.25373715527203616,0.43883128412838646
1967-05-01,0.2167781674471058,0.1760222110607171,-0.015198100202188515,-0.13406003008083422,-0.21773956972977213
1967-06-01,0.0692270970979675,-0.037781216749613905,0.003478961099823462,0.0963264430055813,0.2693274925495016
1967-07-01,0.2669763174213347,0.05029369333492029,-0.013833531013721553,-0.012044516411058756,-0.641032231265101
1967-08-01,0.24522042665325228,0.12067701911257807,-0.023067169558037243,0.2708318282146843,-0.4083341822541994
1967-09-01,0.12394124183987008,0.17604828229017347,-0.012292655955338037,-0.10332800447940826,-0.3422022893511016
1967-10-01,0.13912480141295763,0.13395556918928556,-0.014341510326389435,0.49385200349652036,-0.06439008846365173
1967-11-01,0.05370848812162876,0.4025247609503915,-0.023275063147335323,-0.6634720125976874,-0.085444292374726
1967-12-01,0.09610231660428595,-0.49694016622234355,0.02272178990698973,0.07745835702030027,0.716233921462092
1968-01-01,-0.06129977003228469,-0.08168836991734965,0.016814212349840922,0.21260470456006575,-0.4048998499738759
1968-02-01,0.0013107800337134815,0.0956975149913369,-0.008597511625330794,0.4564904740878514,0.16134463507553629
1968-03-01,0.20545598180567634,-0.027284983399025284,-0.016010565830162433,0.30464450923763975,0.34378656539423713
1968-04-01,-0.24740669570985388,-0.1105164174814462,0.01174997695672791,-0.014972817913001897,0.4375416657020306
1968-05-01,-0.12283522330346655,0.004429351016182766,-0.0015795801348349767,0.26042075181493957,0.5117953851305206
1968-06-01,0.47374811328825406,0.10153921451593671,-0.03363581452032996,-0.4928266211431854,-0.050782177854200895
1968-07-01,0.10353440182191916,0.10914173777972426,-0.005686925291049139,0.27302357615256795,-0.6306370270663295
1968-08-01,0.05715818923027789,0.21260786000813278,-0.01422182308244847,-0.3527313166735124,-0.3433759870200322
1968-09-01,-0.042459179693069615,0.10816252955766482,-0.001674784732752872,0.08035462577732241,-0.15551111307637447
1968-10-01,0.2292897711034681,0.09227026358386066,-0.017604188445336393,0.1871058071146206,-0.4893184222024063
1968-11-01,-0.011291349398308113,0.07682443836506607,-0.004571854542570898,0.0064964320662678505,-0.23824086990849727
1968-12-01,0.07068419126702137,-0.053762717642516736,-0.0006755390249857606,0.44622071543518377,0.10531175367791078
1969-01-01,-0.09137841765997841,0.16405983738067365,-0.0002917061473188946,0.866439877724161,-0.7508478801825952
1969-02-01,-0.0013472243654923362,0.09389181746129306,-0.0003004989395129885,-0.7428025712772292,-0.22290264224183973
1969-03-01,-0.029171946779137755,-0.008884982555536002,0.0031525149860512722,0.18194851522542993,-0.2751111213503213
1969-04-01,-0.0026280622257560983,0.023505393839281668,-0.0010515006473318066,0.08409842088514445,0.3849654875952622
1969-05-01,0.12203678733012716,0.12647274604525616,-0.01999265171607338,0.5404524048980401,0.015270345491068118
1969-06-01,0.011670593721944778,0.07362360761405151,-0.0018903078208602159,0.24417463918121493,0.3860370866183577
1969-07-01,-0.055333077907562256,0.15625236236789145,0.0026503206756379356,-0.15054144421402288,-0.2211655008381811
1969-08-01,0.03339290283009654,0.13701364722950066,-0.006824018987329074,0.07525864912539112,-0.3090392155893918
1969-09-01,0.03789418422784962,0.1988108725376961,-0.021682575116505235,-0.265161145706566,0.13678120128039656
1969-10-01,-0.008261714313851028,0.001006999351896601,0.0031695706019250797,0.35233895997611847,-0.03560731380150236
1969-11-01,0.1438977947977723,0.020487127227946607,-0.007864401827681437,-0.17731360026768275,0.07520969957113266
1969-12-01,-0.06433016330492301,-0.14124675900486772,0.002895192810810239,0.7103377459000568,0.18056596404519576
1970-01-01,-0.032821432000300924,-0.047515623700860134,0.0020861121253269205,0.6918202857581937,-0.22224339431729812
1970-02-01,0.028973062079949458,0.19876843904409083,-0.005070411039284716,-0.14894619888188887,-0.5122858902503704
1970-03-01,0.038031958898559946,-0.03080125666017473,0.0027922468829291044,-0.4894357250661266,-0.056529199254923855
1970-04-01,-0.08152052958602789,-0.08473950278629024,0.011435484009164354,-0.2931109496525356,0.25994364043761947
1970-05-01,0.1149551130709101,0.0019527954336638763,-0.005368882205437394,-0.18985729132379806,0.08945481145176395
1970-06-01,0.2002786026626337,0.34839118195471364,-0.024669410594066774,-0.4288280192686587,-0.16563112108871855
1970-07-01,0.22763567869780496,0.22949146518826113,-0.021958983961079023,0.23535254354379614,-0.6331824023148109
1970-08-01,-0.0038118971908678778,0.2623736347736228,-0.016866390423231202,-0.031857848243445765,-0.5141400571527153
1970-09-01,0.07671893742240844,0.1297198270804414,-0.00837040466705011,-0.2137125298684957,-0.44082279863028695
1970-10-01,0.005672102580305006,0.04221643103617374,-0.0013759039622304198,-0.33196490638110104,0.17983706603790153
1970-11-01,-0.05239406386848356,0.22800286239552722,-0.019350665399491183,1.2188112249179763,-0.1721453563920383
1970-12-01,-0.06740865038066614,0.08155174054367892,0.0012540595771830124,-0.8503888334546771,0.6065293632704637
1971-01-01,0.08495911055046028,-0.24560163279188757,0.01045869582273985,0.5428721710127227,0.018938285587676643
1971-02-01,0.09287059581914886,-0.09247259631451231,0.00949279326230607,-0.46586655840581775,-0.3456017066692484
1971-03-01,0.10408173013692264,0.03011528753626198,-0.00724771789412236,0.22114656713544106,0.4671982136265985
1971-04-01,-0.17316289246082306,0.18361710313695986,-0.004971548146724657,-0.0069037678518465585,0.28943059773280705
1971-05-01,-0.06910299664729687,0.07238639576644912,-0.008524752640824428,-0.15292670957896173,0.7609061639884424
1971-06-01,0.16106166311951936,0.11606569927058116,-0.018614967191778634,0.14016429076389392,-0.028847019862512063
1971-07-01,0.009021324212433863,0.16225266308056602,-0.0031040460280295436,-0.03440628322411557,-0.5664181092689777
1971-08-01,0.0034322296879941323,0.2729188662451747,-0.016745179202189774,-0.0706760935029205,-0.5096975585509991
1971-09-01,0.14575560684086847,0.06546998669239591,-0.003125468561781279,-0.44375177548856154,-0.26172818294886885
1971-10-01,0.014551803316982068,-0.00011997697787864186,0.007849116147380217,-0.629696189140787,-0.4016488533595513
1971-11-01,0.05671354102306679,-0.06906456862376115,-0.0055824449502438174,-0.1215532193986737,0.7130817606531341
1971-12-01,-0.0690563584937424,-0.12031815296207261,0.00649277592630759,-1.4702453905222368,0.7619916365064424
1972-01-01,-0.12775346392490824,-0.10845664006620181,0.01377949535200879,0.33493300481718413,0.24894165067837157
1972-02-01,-0.27157872915267944,0.026037873891748,0.012511748385296555,0.19131348449356703,0.3576009181039087
1972-03-01,0.167160089142987,-0.09758975646948889,-0.013188514211957774,1.0045765614023014,0.2891489400945861
1972-04-01,-0.06162466840116216,0.03066130150747819,0.00521004817255902,-0.44621180514900055,0.29630568520776157
1972-05-01,0.10764807706973592,-0.03253290766264048,-0.009029730685912889,0.15270989768359125,0.7610143258653839
1972-06-01,0.023718771570530095,0.22179975966426813,-0.013621067849276846,0.035409625543623556,0.3866341864240581
1972-07-01,0.095948619676418,0.23278361447503634,-0.012630259422612018,-0.03827403926727723,-0.4589689702823245
1972-08-01,-0.030929128043964263,0.22612175558957728,-0.0063613099009047136,-0.0904799648085419,-0.47195666822893867
1972-09-01,0.24461530026842337,0.19870645531984132,-0.02706036082785007,-0.34346769050675996,0.22864231261713752
1972-10-01,0.09309811425990747,0.1609174203928386,-0.003262944620322324,-0.595138389237073,-0.5513004187879892
1972-11-01,0.06366403681821511,0.015700357818157873,-0.009131944509980339,-0.008132661293659891,0.5258286307597982
1972-12-01,0.04372587793918907,-0.28114776559336535,0.013409394162395819,0.7668267099224791,0.349612405587887
1973-01-01,-0.016072883469159485,-0.14640861814638537,0.012651321455565405,0.00626905061000464,-0.11395921224150166
1973-02-01,-0.05996984628136041,0.13555709702017893,-0.0023258796506766422,-0.10474860212024377,0.07533390588801483
1973-03-01,0.02320552718077527,-0.08319911033472169,0.01112310154480305,-0.7552801954502962,0.0007281179242799509
1973-04-01,-0.006344467401504517,-0.07814541865267857,0.009198431823416316,0.08250620900368204,-0.15060735930656566
1973-05-01,0.07904327550872428,0.20918148653900884,-0.011741141646437239,0.43523789060359097,-0.40038153529167175
1973-06-01,0.043885853736982,0.1897810717516599,-0.010868144922239304,-0.3223997901897041,0.1328929744917771
1973-07-01,0.23625955962743916,0.18136787498108695,-0.019458479989059578,0.6323069942240812,-0.42882202000453556
1973-08-01,0.032450534769746124,0.21324242665388873,-0.010955209346782648,-0.1926219128832525,-0.4181119131630865
1973-09-01,0.04377423006980146,0.07190995753925537,-0.005953383651006115,0.11016122084491108,-0.23866473086949055
1973-10-01,0.04251424253719752,0.14672634014830782,-0.008878976760654324,-0.3695778700770164,-0.17707195004512524
1973-11-01,-0.13655687605992692,0.06885391912449186,0.004261653809312293,-0.6828284385252972,-0.20956271167459162
1973-12-01,-0.08558228016510362,-0.33701311483561436,0.01368619302650587,0.8990740289493483,1.1330491509930842
1974-01-01,-0.08372561303807087,-0.11832874233477583,0.014985252143252057,0.22240357131374125,-0.277552316928732
1974-02-01,0.10707141678841388,-0.10408770867458014,-0.0010298884527734128,-0.47381477696555,0.33154438795714547
1974-03-01,-0.05952244349679009,0.04283555089191438,0.00048619071731240344,-0.25745408267390973,0.705667662209478
1974-04-01,-0.1412550518747236,-0.06623976396808744,0.008971504548158564,-0.018427853605576923,0.4876364921701366
1974-05-01,0.039307364858076226,0.153590898926013,-0.005747851708751662,-0.14463278407953223,-0.18779023967940234
1974-06-01,0.14970817710043954,0.25756784781488673,-0.020261625900948488,-0.3533936276727793,-0.3650517042340904
1974-07-01,0.17516672122673912,0.19456265824977484,-0.020127613809419475,0.1257909043711059,-0.5871869880577614
1974-08-01,-0.0502383257033395,0.11897794554166705,0.0012330787728104253,-0.18850669873004058,-0.5030073996247917
1974-09-01,0.10976056033959154,0.11548324200873063,-0.015736429356075648,0.4102799053094825,-0.2033333583124753
1974-10-01,0.10841438333030608,-0.010670279370290097,-0.006549652480013341,-0.04661753013425944,0.4036830160124549
1974-11-01,0.1418882376346432,0.03059621134372515,-0.007590542798223446,0.6009218644122688,-0.4115809140534237
1974-12-01,0.03677274360031378,-0.05645198468989301,0.00163953534442237,-0.39031779279514234,-0.2590438929097406
1975-01-01,-0.16707181319838665,-0.16531316081868525,0.01969096751093543,0.1112346062246634,-0.34334251079066047
1975-02-01,0.04554097891831008,-0.15604800756475265,0.004012296787535052,0.33011168849711514,-0.3127630671550488
1975-03-01,0.0470095091178769,-0.1510199751252326,0.003936996332668213,-0.746271622424223,0.5405139820329075
1975-04-01,0.03477767018265412,-0.053415464881424596,0.0021514436957116084,-0.8023951126604664,0.7569634708864936
1975-05-01,0.1958080704827778,0.057663527720628126,-0.019674729872735938,-0.1539512404373714,0.6332394891771778
1975-06-01,0.2388419137626398,0.19586030335812554,-0.017767865173839603,-0.45944747267937175,-0.08377987120685906
1975-07-01,-0.061152649768551844,0.2606238485125366,-0.0016672400303392849,-0.5544619292629008,-0.735192411932452
1975-08-01,0.058002685326472174,0.12971169062864002,-0.00678712229868228,-0.24004802107810974,-0.5921263119270062
1975-09-01,0.12733810260647635,0.17294325746851175,-0.01229505160031875,-0.546174025049015,-0.06662426709101119
1975-10-01,-0.04699016936489794,0.09311351437713498,-0.0030508522076022906,-0.43222809932669815,-0.25550157859407624
1975-11-01,-0.026450302417496924,-0.2626406023064135,0.017102720510843657,-0.20476640487203793,0.4821683312284536
1975-12-01,-0.09803920251424196,-0.0409096139961871,0.01173969033276989,0.19211682433984717,0.08002332058446161
1976-01-01,0.027898411861941464,-0.061563668755170345,0.0017346787278251466,-0.06781014404734786,0.0995975758495002
1976-02-01,-0.038606292400203766,0.027582624555794622,0.004618994620345713,-0.5591519633117987,0.2646521761499602
1976-03-01,-0.0028033922502740485,-0.14384296371650845,0.006596707715125698,0.720014924905738,-0.029749131022856156
1976-04-01,-0.06564647875359801,0.011892436867191042,0.00102059453483715,-0.3612618969411266,0.3868215556802421
1976-05-01,-0.08045266580874803,0.1229722319733688,-0.0034002489322283416,-0.0523078236348775,0.3706721396281802
1976-06-01,-0.10447278313460898,0.18239388027666514,0.0022821092009182803,-0.7009339575864831,-0.19521877683442215
1976-07-01,0.18002114335044486,0.24556706998949854,-0.019150306699670293,0.0346197993779669,-0.5090011604901018
1976-08-01,0.3113897022653799,0.2561197009784782,-0.030460934499880004,-0.3233767285638926,-0.31756902563160866
1976-09-01,0.13924067992655959,0.09257211538490105,-0.016093812298919326,0.32753445664230657,0.0202828295657347
1976-10-01,0.05748290263238501,-0.010002888390951068,-0.009695023551602292,0.22762880033376265,0.5671161515959379
1976-11-01,-0.0506998574147459,-0.14590680761686367,0.009511386923564718,0.8092917349873757,0.2126195435893947
1976-12-01,-0.19487191785554417,0.09018671553802453,0.002324958112355056,-0.004337521802101817,-0.1278596448487249
1977-01-01,0.007074400477233481,-0.03695825631280555,-0.0012397347927662636,-0.3433469302800237,0.4427069220049628
1977-02-01,0.050140093710487256,-0.10833399039562618,0.0042716096235929524,0.26498303121449995,0.020823515309342025
1977-03-01,-0.068548213629449,0.018476827122340694,0.005268900450730083,-1.088772014695771,-0.016837636137316966
1977-04-01,-0.09744519215138232,0.06811434890483027,0.006563295282894314,-0.022255271977307846,-0.27467726633466527
1977-05-01,-0.29687748824963806,0.07284013003203728,0.013917475718595635,-0.7476740953873615,0.747820375294521
1977-06-01,0.1798899374047264,0.2885783201437502,-0.033359145059279956,0.20829349452135515,0.0932187098881294
1977-07-01,0.2651847092831721,0.2623067745167147,-0.029319348272261066,-0.24168187258194904,0.1450328734414331
1977-08-01,0.11581600323075154,0.0413722555933526,-0.010219566603854308,-0.024296637928607513,0.049262930606973586
1977-09-01,-0.07134151751877832,0.15479374293969056,0.0011305848998680937,-0.3151032997637379,-0.3107113827919138
1977-10-01,0.13953129043344592,0.20117427793990042,-0.018773802691978144,-0.11955571113800516,0.1716461931837016
1977-11-01,0.021869616247102864,-0.1662848463171014,0.01252405025443286,-0.1690671912261418,0.04086966530002397
1977-12-01,0.08716834770118605,0.2543913333958183,-0.01732123207226632,-0.03561118655667013,-0.712095817615246
1978-01-01,0.05868506602576522,0.09556580392928138,-0.013763549761949434,0.2692590258559402,0.13839080929756165
1978-02-01,-0.021394957467669347,-0.005497567564527565,-0.0005523587334771326,0.2454785516067427,-0.2707840296728858
1978-03-01,-0.11656650754271962,0.00728005601377502,0.005962486643397231,-0.3510246775588211,0.31649549973422086
1978-04-01,-0.2040458641579894,0.019518092762086995,0.0033620245776085004,-0.5693655841204585,0.5818049969344304
1978-05-01,-0.21899855649862135,-0.028426877898961957,0.012813494487308267,-0.1110715145359234,0.5640505202885332
1978-06-01,0.23373242772993497,0.10065553924562032,-0.02404944982862716,0.2843244951598498,0.377488701507963
1978-07-01,0.06058084246030719,0.08764002077583212,-0.005131147206446023,-0.10155700907415273,-0.5608715373894264
1978-08-01,0.03481094221599767,0.22366555216156433,-0.011423608944630823,-0.038839097381854544,-0.48830606814088495
1978-09-01,0.06925933077343603,0.1321961447550129,-0.010220350840248272,-0.18750527987674792,-0.4900098874651153
1978-10-01,0.0783968130584623,0.00905351846760307,-0.004238019180958004,0.19724969657099978,-0.09416994992001304
1978-11-01,-0.1360982967937579,-0.06404317265544725,0.0068839136933415215,0.4966522662007079,-0.025425697195118873
1978-12-01,-0.040835755281761046,0.03225141004702755,0.004266374511079403,-0.3953687086397288,-0.11437164041502723
1979-01-01,-0.06313513139965105,0.11362041639761762,0.0025294970583822278,-0.012066201021780774,-0.5822151899337769
1979-02-01,-0.05485525751700167,-0.26949210051806916,0.01787008823759476,-0.009372550994157791,0.1892483825313634
1979-03-01,0.1345263042899429,-0.0017021356202731623,-0.007675041670507341,-0.38606950214930946,0.3120555702982278
1979-04-01,-0.06947355680778379,-0.08669893120958055,0.010964540487424589,0.05893777219616637,0.0487308146367813
1979-05-01,-0.1877851197954084,0.05843785803219611,0.01383370338661576,0.1457651202775994,-0.2946962313405399
1979-06-01,0.04902328868381313,0.24490577409571948,-0.02146952865179744,0.022846760646421084,-0.0702159671947874
1979-07-01,0.048526707487028156,0.2280734293743086,-0.012437675003301604,-0.013414271441953523,-0.6611500320763424
1979-08-01,-0.1137947510988986,0.20315980196370514,-0.000693784127499455,-0.07313079371744273,-0.5074775424496881
1979-09-01,-0.05540071940812909,0.11265039722496104,-0.0022161584126184418,-0.05197792637104891,-0.12229244256841726
1979-10-01,0.05452834848375594,0.22223000168057616,-0.02099562021652484,0.044210270351293136,0.4146232173360628
1979-11-01,0.11819943174964093,-0.17717328630503837,0.0016708367112526937,0.4031905410241108,-0.15526246921769504
1979-12-01,-0.0072457336011480114,0.048987738094713275,-0.008961006500333006,0.373698466894578,-0.2540139031821284
1980-01-01,-0.08577137880149435,-0.14954940459438573,0.010906058749388861,0.11083450244397533,0.11594363584600646
1980-02-01,-0.007688095029748854,0.0881758173260362,-0.0073113184792501056,0.4561231148486235,-0.03569867333461499
1980-03-01,-0.014743511488691706,0.006276274874597509,0.007041056900302333,-0.593899950689199,-0.2981009925233907
1980-04-01,0.38232201924089526,0.028240775857759044,-0.022183678983041008,0.2205726747610131,-0.17958153681508426
1980-05-01,0.10021380774798941,-0.028759236462019687,0.004046795295116231,-0.32690766514564046,0.4028493474269736
1980-06-01,0.07083684450290242,0.30221386676265444,-0.019180042827680325,-0.24435362037347289,-0.1604579774470165
1980-07-01,0.11552212607176578,0.3007378347937563,-0.021566856428820936,-0.3629344762588034,-0.32686329093472716
1980-08-01,-0.046694094933508366,0.16597455999932928,0.0004914940029146805,0.026196819178912104,-0.6079910644169512
1980-09-01,0.001764365273420928,0.20360327398294228,-0.008351039890519746,-0.4039938656651244,-0.5258222592288051
1980-10-01,0.13441052593168665,0.05037655990071757,-0.014702155491203704,0.4834904658551119,-0.29645235887889204
1980-11-01,-0.05558922802876742,-0.06593882201988006,0.007373945241086403,0.15040777471600747,0.357894856354286
1980-12-01,-0.09330098379830845,-0.12607210173599445,0.012319472766842173,0.6679157821499572,0.2776647693124311
1981-01-01,0.03687943835727504,0.2568819162630218,-0.015625679171969734,0.16712812440735952,-0.9271619648768985
1981-02-01,0.08177185278446948,0.01710039560575723,-0.001979869723557357,-0.03963446206584269,-0.1642874602613778
1981-03-01,-0.13486355573671763,-0.043450669904828446,-0.0010220337288483026,0.14926161693066967,-0.057836795418426915
1981-04-01,0.09229439081715757,0.05779564743310306,-0.007947639615024003,0.2130349983974379,0.14889037300800456
1981-05-01,0.23232349606811026,0.14537435222266248,-0.018838704041271158,0.1526584278564064,-0.11312840827580156
1981-06-01,-0.14749732295997808,0.1295792176808895,0.002460317506841179,-0.1003560591108945,-0.25210783913217744
1981-07-01,-0.000902350808753342,0.19709774266893618,-0.006285471469896741,0.1627804673447901,-0.42943592215406484
1981-08-01,0.029890926279982584,0.17933799795272565,-0.013628866166698103,0.1228753933492972,-0.24843416337309215
1981-09-01,-0.07369811417626554,0.10572850843456304,0.004481196368859794,0.37293245597761504,-0.16214193712020744
1981-10-01,0.055101677531101664,0.08978375648598062,-0.006225508466014432,0.2738796934789541,-0.45184785949772804
1981-11-01,-0.005122369277428408,0.2874193254660966,-0.01704525801878575,0.23282907751141763,-0.7941348799343767
1981-12-01,0.052203553133323546,-0.06840857626388656,-0.0002697810290126873,0.1751381523755132,-0.10837072442317831
1982-01-01,0.003979774764509963,-0.2356139623858847,0.022450345665395804,-0.6424066971759407,-0.011849228356932773
1982-02-01,0.06721599668752952,0.028941468727365832,-0.007990372511484082,0.8066266166920565,-0.1244665862157427
1982-03-01,-0.024698787200890606,0.15611727939587888,-0.001720134649911089,-0.5155135782397523,-0.177595057878001
1982-04-01,-0.2007492790456678,0.17052285048263466,0.0030022016830278204,-0.03695386480920169,-0.1324781184566432
1982-05-01,0.1481221659017391,0.1724419355206772,-0.010519923681700773,-0.5438762051718575,0.11840123554755902
1982-06-01,0.307529055681385,0.21276490014290142,-0.023814461524997745,0.43354034423828125,-0.374718498567055
1982-07-01,0.13847460634395725,0.34415538065901424,-0.021630873618372626,-0.14053659171474223,-0.7861055690666725
1982-08-01,-0.016516791198585856,0.33089104935387587,-0.010115939732288753,-0.3601031035793071,-0.3656895253165015
1982-09-01,0.2180308271123127,0.20476536262443876,-0.02772654972147381,-0.22676749801149174,-0.15991743782470969
1982-10-01,0.06348637772388147,0.11321267931260795,-0.017863083679173872,0.08129768681769468,0.4976394875296231
1982-11-01,0.06048692481928185,0.050770468006020766,-0.0032742361490723394,-0.5627376084425012,0.08208013685612843
1982-12-01,-0.045810708257018544,-0.36446036208084437,0.023676368456923225,0.7462430973442233,0.32315449468020735
1983-01-01,0.01013725507454794,0.20878950592327714,0.001158158253550689,0.28104909828730995,-1.088817571771556
1983-02-01,-0.19447686242275553,-0.06535665421874329,0.017645895603578887,0.488642435901019,0.04594970237592171
1983-03-01,-0.052218638116219004,0.03794623564963586,5.104285509307721e-05,0.0853705847141694,-0.6921376133787221
1983-04-01,0.02745337555276566,0.2710580454437161,-0.016974665850483652,-0.5980330462358436,-0.1400195961368495
1983-05-01,-0.06524618165414842,0.2997498715592322,-0.007800500386594399,0.16719218419522655,-0.0829236068088433
1983-06-01,0.17364710325100383,0.2313224093936314,-0.018533180922496454,-0.13355132268399608,-0.6900002216470653
1983-07-01,-0.13943561520732817,0.32805295840973425,-0.002315207349187916,-0.5783036655309249,-0.7081761956214905
1983-08-01,0.27375084943458683,0.3705296050350985,-0.032866286671110766,-0.4528449506175761,-0.3998993285771074
1983-09-01,0.0878451777942723,0.30480261625159194,-0.014504875899160443,-0.43866603958363437,-0.4704341292381287
1983-10-01,0.01682430139330567,0.1748440584104009,-0.006350489982202673,0.10013385694854114,-0.6711726558619533
1983-11-01,-0.0992676936334274,0.05473944625448772,0.009469082983276785,-0.2079629928481822,-0.698170528329652
1983-12-01,-0.0015413712282649806,-0.21397817264836155,0.012422271529835948,0.8141518855581479,-0.49778562167595175
1984-01-01,0.054646103994035335,-0.09390456004306164,0.0001863496264284762,0.1383770941471567,0.28774134557822656
1984-02-01,0.16966448944123066,-0.18068702653561056,0.001022879308996605,0.1840904811207129,-0.13481293772828992
1984-03-01,0.11830571977818599,0.04325916068019154,-0.015991796036330837,0.006584334187209606,-0.1840560857591958
1984-04-01,-0.027366044213537312,0.10508834195796203,0.005163850234258335,-0.5271248063262628,-0.42077279810247753
1984-05-01,0.18599850965327905,-0.06844011741774476,-0.013150852779250915,0.2689960051556023,0.9776540871324211
1984-06-01,0.25873748982538947,0.19546096732497587,-0.020676152588026547,-0.42185591799872263,-0.26070216092570075
1984-07-01,-0.011669872786666527,0.2829979466872052,-0.014118766197209432,-0.001862065448444717,-0.5653577631917494
1984-08-01,-0.03195765748864315,0.3112383627817267,-0.014861664119769564,-0.5325297920071349,-0.3381864521010169
1984-09-01,0.0926257785959322,0.11910592144894823,-0.009767078851254874,0.30654203526827756,-0.3119133412837982
1984-10-01,0.13445320920866044,-0.12831034797397545,0.00793702603245034,-0.3649906540403561,0.2836074808548237
1984-11-01,-0.006986756915928888,0.09118329988926,-0.014492304985865425,-0.1426376706483413,0.39354010388768956
1984-12-01,-0.028350587751044605,-0.08445983967305715,0.011340809757046126,-0.5867938606106505,-0.20033584843421806
1985-01-01,0.07002522344471979,-0.09699812930692393,0.0008893225653248585,0.1799529152257102,0.2824257416971799
1985-02-01,-0.06631529006389443,0.07631296634302703,0.0031017479004330738,-0.06878004238313558,-0.6433154488431997
1985-03-01,0.003375601115041092,-0.008636509391807042,0.004830754386204564,-0.6568063278587497,0.2979688346385956
1985-04-01,0.14507181820322257,0.009026661996854429,-0.010545353595659593,0.49836106446324563,0.006483141975156192
1985-05-01,-0.026002706135394144,0.17383575114505684,-0.014929170601517631,0.13157678197841255,0.3709680818278214
1985-06-01,0.09415844913388863,0.18494377765700082,-0.02486672943609049,0.8549704235427233,-0.20778767507651758
1985-07-01,0.29999003791418233,0.25999342958875166,-0.028260262476591545,0.29554284956990456,-0.6034880362707994
1985-08-01,0.05358748458570144,0.15994339392192639,-0.006877962169294209,-0.3043749198621633,-0.4366347502017844
1985-09-01,0.2903022140753074,0.06968839285529663,-0.017053947119622413,0.06984602279809056,-0.4470647409044463
1985-10-01,0.20155567614758602,-0.04504803753809023,-0.005341663684402937,-0.37645341790452297,0.04795113064605615
1985-11-01,0.03246853067005267,-0.19997752785125625,0.008008403614578833,0.9842576421037013,0.12470890992674336
1985-12-01,-0.07719459355671386,0.018231735515445935,-0.003758378559897294,0.520910170613503,0.0926643288854895
1986-01-01,0.07065094457786592,-0.03908523895148176,-0.00807917224268542,0.8902140417877509,-0.008309748152206685
1986-02-01,0.11740636294249629,-0.17964544929447945,-0.00429049946945791,0.7596669148425667,0.21822832781693033
