,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,9.493506912217894,31.595584593477515,18.21101417386857,20.37638121391722,19.064958831843473
1989-09-01,8.466453953435808,29.111992524728166,19.02879298395305,20.975920500201312,15.301693608159605
1989-10-01,18.69450261712885,26.6577722009914,17.98817730649894,20.628197943822347,17.848864561125467
1989-11-01,25.5891750146125,27.445477049297438,23.683562191893003,19.11553754514288,22.93816215521537
1989-12-01,21.80793954649683,22.450058189642984,27.807136139103555,17.73829627501954,22.558840066917934
1990-01-01,31.178253306320784,17.46547248023934,24.7331429018538,22.8489391897351,21.55129942521994
1990-02-01,21.744349124881882,23.302069172109373,26.78509290015906,18.267674758362528,21.81619611437279
1990-03-01,25.21026402445009,19.80910103145306,24.38664000511992,20.44563516937523,21.09693765233061
1990-04-01,21.043426458539294,28.216245299522953,25.60488900407701,20.800522212535355,20.051296080241006
1990-05-01,16.007684928542968,29.039215604239885,22.19405317724885,21.513046219920547,19.449353237125173
1990-06-01,13.074112470072121,29.751833643676058,17.39205854175709,21.672622610015516,21.46484661795699
1990-07-01,8.499823656602796,29.63418465379656,18.60745399089064,20.713666850296683,19.555113672029606
1990-08-01,9.958841901286243,27.98428067852581,16.880416490321686,21.37755282660713,20.755955344492087
1990-09-01,7.701860745405144,33.29870245070271,17.032394053089487,19.658083477747656,17.53794996612932
1990-10-01,9.053000009506833,30.607730889895972,19.187595199549204,18.850353554237003,18.010507614072488
1990-11-01,15.647094293161233,27.233755342208024,23.146092380454338,19.586886399054844,19.54881591995628
1990-12-01,17.68281045632861,25.283559910621147,24.717908761525372,20.54836322835492,20.234325725093736
1991-01-01,20.572561508914355,22.649813952481324,28.834170841990872,22.195189787459114,21.270318392427395
1991-02-01,21.620712542937667,19.25646532519269,29.70464664122036,23.59916375347414,21.37094350502023
1991-03-01,16.297478866242308,28.821918393378624,24.229583566628577,18.0583653110077,19.850992863384562
1991-04-01,16.13682269032958,33.37849435868091,24.352405196569435,19.737322024958942,19.20533661049932
1991-05-01,8.425085560041357,39.603834272694755,20.991892772225235,19.229508024921326,20.57448821085451
1991-06-01,9.055572343205192,33.10074913213868,18.46706735973621,21.450064945545805,21.11200802968166
1991-07-01,8.957106495250814,31.15477690899256,18.584447586441357,21.30329667172717,20.19249068516525
1991-08-01,12.500304196174277,28.470176348827057,18.318551645368984,20.375768031960362,20.006841079353052
1991-09-01,7.044126719079387,33.42429631210322,14.92041917841521,18.88787145675754,21.907544659493464
1991-10-01,7.073379935966721,29.93190102468693,18.834579969191278,18.506869524024015,16.8363283998133
1991-11-01,16.165719623698894,26.64714300810815,21.512973342265436,20.08260417476,22.515750514791492
1991-12-01,15.598749838594777,29.791095560165225,26.162204658800324,19.747167896836554,23.418763087044415
1992-01-01,15.658674702760297,23.27909534366618,27.81358789704587,19.9581126092558,24.296344500148983
1992-02-01,11.294858768281035,24.789982844373856,27.766581969830366,22.58898959053702,21.617043557198517
1992-03-01,12.49252314485194,27.454748880049106,25.852266945508525,20.01782933877418,23.83158186822405
1992-04-01,13.069667090104986,32.00106477127855,26.997910510507648,19.206992252413823,23.306554723169427
1992-05-01,12.096676797966234,32.40416092148021,24.87106003948584,19.01019902573078,22.4878968372915
1992-06-01,10.354441465654746,33.7864013987318,19.58253104968314,21.95283679214009,22.315182124818314
1992-07-01,7.414743402077015,28.93550537594549,19.239648573653067,20.292721155903823,18.0370601949609
1992-08-01,10.25065101822003,28.129500337127972,16.91217756167093,21.101196944967647,20.994146826478097
1992-09-01,6.879567547110055,26.785499397971694,16.033767966249137,20.2207378125358,19.153554829912917
1992-10-01,13.996087905339891,28.526155824728487,19.412099162552174,18.98625380006203,18.976619055980397
1992-11-01,12.479626165174187,28.787277984775848,21.085887782635798,16.96962258244078,22.27778639298681
1992-12-01,22.26845740751714,25.755900013737083,26.556363272854572,19.977261199819093,23.860067277922116
1993-01-01,14.711773615862977,25.8535495446173,25.450408637129705,20.36931085647054,21.936330324819533
1993-02-01,16.79127439872221,24.112770458712685,24.67079014258641,21.11012943936292,21.514173731201062
1993-03-01,16.742068474457856,25.322156795505418,24.802153973929105,20.312219808218373,20.278779473143565
1993-04-01,11.681296835645576,33.91289737731587,25.435902542673457,18.328521945852895,23.135776356441294
1993-05-01,10.418637135844179,36.736170495495074,21.84951505442187,19.146664979092414,21.457992306524403
1993-06-01,10.364009867933435,33.47147672606681,19.30434754300709,21.657100526388135,21.323663314535608
1993-07-01,10.910722569191172,31.537674139607418,20.11083159178449,21.173341598221835,19.052294312039532
1993-08-01,6.567657822091634,30.836476559856234,18.380362786291155,20.712430069454705,19.640016227607866
1993-09-01,6.317677663889804,30.113037363700535,18.3413276149884,19.931548327756126,17.33709243190614
1993-10-01,8.976856799032193,30.700073565359723,20.46383292057393,18.91526875132484,19.231385283669272
1993-11-01,12.340378284225899,29.96392971465088,24.4145028968269,20.6202375307879,18.969716694249847
1993-12-01,21.538826491620856,26.138073538549527,24.876560671252644,21.22037396395395,21.44155543973202
1994-01-01,22.302433461866936,23.693020057999977,26.512092331056664,21.283182829154384,20.84379380576445
1994-02-01,24.36627189959802,22.4191341370585,26.140399121584817,22.4853398004199,19.296302791581105
1994-03-01,18.539141838887392,26.759185838473325,23.929937124534824,20.643650530922194,19.448117926155813
1994-04-01,16.25540076279569,32.04423591667263,24.269745179000438,18.471772623082302,19.907055158022537
1994-05-01,11.974226550686762,33.92047619837909,20.474837623319587,19.25227318602681,21.719066654911696
1994-06-01,9.589266773852664,31.716075672140377,18.07475485748501,22.011423932667377,20.450748381172332
1994-07-01,9.076447867422011,31.890814111533764,19.388572399799113,19.883861751538237,19.992397228038232
1994-08-01,7.867646996118921,30.341016064296426,18.67650088734336,19.939455699340993,19.14033608849583
1994-09-01,7.017102107590247,33.63810561127364,17.365322785453223,18.82391324086943,20.308480634736828
1994-10-01,6.746544939862802,31.98801700124836,22.03808136703197,16.830924796896273,18.548821723589192
1994-11-01,12.02790744764293,28.316206325728317,23.50656475690871,17.817320209125068,20.531495578196026
1994-12-01,20.69504699315573,26.886306675084807,25.323499927650516,20.31288439416132,24.73865967020989
1995-01-01,20.29674321775412,25.550242382939942,26.868436812074545,21.388193594431257,22.656084797319952
1995-02-01,15.415120320466558,22.90525756748111,29.13223458889211,21.715639363336123,19.94830444379636
1995-03-01,18.233294864516957,24.351320157038693,26.66223270047905,21.080874631314902,19.543944479521883
1995-04-01,16.90086682697433,33.6179462600087,25.731609191056645,19.539919817504433,21.589821724579807
1995-05-01,13.811246448003656,33.634253760689994,21.31575326670037,20.337322193462846,21.081560918950654
1995-06-01,11.706092177130508,33.30947630703836,20.001113137475194,22.759969154130953,21.263461177491685
1995-07-01,8.887922946723434,30.735553611563134,21.582022119359028,21.679415102591072,18.62464857920793
1995-08-01,10.76848585369486,28.96186781359368,21.735962152826303,21.457672544681277,17.09213828822275
1995-09-01,11.156227324014585,29.650798975861882,17.870328878830474,20.883519967049324,18.014972956335182
1995-10-01,13.03725406850935,28.73964275863942,19.20378762695527,20.826074604436318,17.85124489827793
1995-11-01,22.262320310132402,23.516992455688808,23.621361739656557,21.833864369994266,20.78960190827191
1995-12-01,18.546998963209568,22.29200969228419,26.966467504395457,21.398392762838252,20.7093140578345
1996-01-01,25.29019819603887,20.417397611817947,27.58940388931407,21.990793183532404,18.70775350965337
1996-02-01,23.624245327133853,19.87168805526863,27.328222543403125,23.053776720922038,17.83857272691507
1996-03-01,20.20353535091904,22.27459593384521,27.654847081203012,22.104115374922028,17.96261432176546
1996-04-01,21.968402312141905,23.967309672847364,25.175708695074363,22.00584189757402,19.370912813704088
1996-05-01,18.274625974139312,28.037741024870044,20.487515428798417,21.815447832486875,20.48674596657623
1996-06-01,15.141721042291815,33.179754031746924,18.93406006890762,22.4072344999234,19.278237166242643
1996-07-01,14.848141544091593,27.359298983269376,18.52151440630184,22.679818603262337,19.4350187241068
1996-08-01,10.14198435566935,26.294812865869957,18.344323218331674,20.086496751308864,17.953111625216724
1996-09-01,11.119179798917365,28.23964381458886,17.36174810356235,22.45104050215204,18.178285168255936
1996-10-01,14.8074296684667,26.705816847288762,18.943787948011988,21.016599219554028,18.229065416969995
1996-11-01,17.75730463215695,27.061901630721113,21.72276880596166,21.038667302078753,21.256324625864114
1996-12-01,25.03243040935667,19.522388045071466,25.25484614979215,23.248550793793832,21.5839448107099
1997-01-01,21.223260607590323,19.601882119030073,28.77318090481235,22.027568974257083,21.01337574353638
1997-02-01,27.85720043100236,17.2102285320128,23.17496608920007,24.259944056774522,21.32093158826689
1997-03-01,24.344567129812745,20.77194084623703,23.668601937027645,21.350942789675305,23.468414390167826
1997-04-01,18.13054717256385,33.312795184853556,24.05215448231098,17.43448747489098,22.136522200644723
1997-05-01,14.687259014242079,33.20796265259588,21.3416255875343,19.111338650276547,23.643914540411117
1997-06-01,8.43621081138293,36.078279360585285,19.69894483411623,18.809643507461292,21.114262583497137
1997-07-01,8.553130923420499,35.33613025340745,19.614677808133123,20.51038265936691,20.615044984713254
1997-08-01,7.945662833512386,35.11619751308108,18.0128340830667,19.377231015464048,22.426640711361742
1997-09-01,8.394206041278498,34.56618563810141,19.747558323771468,19.076802608046265,19.669227233500397
1997-10-01,9.803152877847376,32.13557719062844,24.016442870010412,17.158909619200784,19.590797498221328
1997-11-01,8.14603152798832,31.173504452086043,28.771960532445238,18.256445775584147,18.872509809287624
1997-12-01,10.512871927220102,29.55418717893648,31.13305517276221,19.57753079274676,20.280275690371884
1998-01-01,11.389392683534002,27.94113492248794,32.05012953389667,21.344160727482752,23.477964659693786
1998-02-01,9.574673479239797,32.52591247422546,33.34369612929642,19.253419425412254,21.299122871143275
1998-03-01,9.736672279487815,34.27455595259961,29.64129543518312,20.353200322225977,21.35263330535781
1998-04-01,9.59175026639123,38.140090373391445,28.634606813072878,18.95705045486844,20.136196362817888
1998-05-01,15.284278912401067,35.98577529716893,25.092692883161245,22.797389186642008,20.31374142226072
1998-06-01,15.843165736831669,31.226577551500924,20.808882245561662,23.56837858882615,19.156991290043678
1998-07-01,12.77515620414408,26.400091808419038,19.88878692403422,21.562175423531027,18.318537847783954
1998-08-01,8.788384073049308,27.28681988310542,21.02217495307238,21.32879302589895,16.69441097625325
1998-09-01,12.17749498185451,27.363512560240235,19.349697435091112,21.722362049342056,16.317469431650455
1998-10-01,15.618137688207861,23.52990589119367,17.904077846637097,21.710377945859737,18.363074820484442
1998-11-01,24.77533702570211,22.59612524553692,22.169807128997864,22.15962925681249,20.84212989345666
1998-12-01,27.217854726304022,20.978094596291516,22.589982368322246,22.070852473910374,19.770440097210255
1999-01-01,32.611915008175124,15.703958741671736,25.13793184794762,22.639247013050625,18.705106809249877
1999-02-01,31.433277610599788,17.06885747855272,23.963282543900366,23.436226524777283,20.518273582949227
1999-03-01,23.171699497592524,22.16000236870296,24.788415043454563,24.959964549376316,16.88765242522775
1999-04-01,25.123336535277453,27.67494537251902,21.497053967962007,21.65496813821021,19.913754877756936
1999-05-01,20.562066734433706,29.751408145217226,18.52638738834711,20.871714731676832,20.155089702636452
1999-06-01,13.041014653757198,32.201123803618586,19.03250771684863,21.985002013153064,20.095755516082406
1999-07-01,15.399672347759799,26.72043955351998,19.76631826057976,22.12684537116785,18.108315897936208
1999-08-01,10.297315922375045,30.697101019174053,17.82846589480166,20.316120960490725,18.247632691582833
1999-09-01,8.344352311622796,29.23859756750206,17.25346622491581,19.813595267550593,17.25749934807006
1999-10-01,17.23756667788391,25.950973882242632,19.324367171049968,20.998480946408964,15.50480302204227
1999-11-01,25.699947750479527,23.871904697294873,22.272212373258366,21.246145400995747,19.217465785273983
1999-12-01,30.737876863936908,20.561178278772765,23.816080128637402,21.33034392904035,20.86342713566309
2000-01-01,28.32930299138745,20.213021924942616,25.61685859681189,24.1709652779525,19.456209892322413
2000-02-01,26.631054779517964,17.012274093109088,24.453495176058,24.936948640304465,19.71239633517502
2000-03-01,21.55428274930176,17.12071232506932,23.93324003350517,24.151591295511437,17.645227274411948
2000-04-01,22.261834511837165,23.185070483259235,22.518869883669222,23.02733521571017,17.747237855858792
2000-05-01,19.563777327749627,24.5833990498613,18.92929993526413,21.932189361760425,20.510202677032773
2000-06-01,17.863712750595294,29.289249373246747,17.80567077033294,22.20198895333832,19.20572735466261
2000-07-01,11.282838224255768,31.25831428275745,18.741821193024354,19.34999394727182,19.88011241501709
2000-08-01,13.809239688640096,29.814578636719197,19.257657585036977,20.57558227390502,19.514763795657153
2000-09-01,8.854873306454413,28.16282941214379,17.15472260380839,19.874094512922905,16.79726945273746
2000-10-01,18.024959988392016,27.8454079956321,18.62739648595205,20.573121372922476,19.703592499489016
2000-11-01,23.027984812305043,27.484318062756984,23.84104172231744,20.42279915767924,21.113475245023647
2000-12-01,23.04129865093735,23.16061798428438,26.26577955971657,21.425327921313677,23.07292191992678
2001-01-01,25.951318227723615,18.95063958794915,25.04299225808394,23.516910063256763,19.893965954925516
2001-02-01,35.483024900014534,17.4036850427851,24.21425188738618,23.632428737089317,22.81085273073065
2001-03-01,22.80644718656849,20.153752351927924,27.838713441956653,19.82230068030294,19.5094197570581
2001-04-01,21.10608418022775,27.569570979471045,23.130667183529027,20.711004394013,18.469673698789013
2001-05-01,18.73314258685344,30.903423728738357,21.54768699879701,20.568431825048467,21.34468631713805
2001-06-01,16.081581967290948,31.22069154281678,19.440368026622103,21.821659302496947,18.821443973465374
2001-07-01,10.466145325147528,33.10733907116632,18.093222661521686,19.55824063243817,20.155074236527348
2001-08-01,14.280066890968628,30.120573180417775,16.94734615709252,21.42474562430624,20.898071208394626
2001-09-01,8.295837005318392,31.86426372682332,18.239083869422913,19.322939440367968,16.09549055871931
2001-10-01,13.816728772540374,29.32075926328388,18.097079634831175,19.69490467385339,20.196495066585094
2001-11-01,22.472710044662374,24.283096106586523,24.3688977440052,22.258074163397758,19.53349995934771
2001-12-01,24.8965509783651,24.07801856137184,24.445564589444178,23.01821737710209,24.79997402841949
2002-01-01,26.133267400449817,20.837674708319142,26.024765260605182,22.551621239208746,21.618672884577546
2002-02-01,29.637297929858086,18.41455432504139,24.822735417273623,23.002042925057385,22.55990383913562
2002-03-01,22.844967164157577,27.47720091027768,27.27664619595197,19.68847957561524,21.35365389676848
2002-04-01,17.11237339470567,28.327922091455715,24.029416627125293,20.321338478405924,17.988886557247017
2002-05-01,13.72451114147536,34.4583401600401,21.018216474431163,21.001697021273664,22.166882034576034
2002-06-01,14.505219294533436,27.42410116959633,19.295023998951557,22.621240256324313,19.86103658798618
2002-07-01,9.02531668685567,30.969281723871276,18.16885731647159,20.46732885540296,21.45124281482576
2002-08-01,10.929059963083837,30.917549049189763,16.311386336858362,19.4432860469193,21.45803821825409
2002-09-01,7.652222610720645,32.41742464540952,17.357137936154572,19.53480449312805,19.17313515068859
2002-10-01,9.028018629167743,33.847204280376864,20.96153413874511,17.67225806805666,21.45714566274774
2002-11-01,15.247618584811852,30.591548336008128,24.93719847614365,18.74692342960912,21.139476828510606
2002-12-01,17.52683431465909,32.55820525917204,29.275011676763377,19.28088242826813,23.142306412427757
2003-01-01,22.357460151146565,24.252994595170506,30.422717274836316,21.559573867944327,22.499166247688656
2003-02-01,18.784632250103616,23.702348821381214,28.784786063885576,22.698962513833752,20.335709757967155
2003-03-01,16.71738251596359,27.9756743890623,26.184381213055538,19.586915058692973,20.57768867299216
2003-04-01,18.562919240696086,31.8450138640767,25.892763311447542,19.01991058790232,19.34011267191023
2003-05-01,20.55057079467693,30.050685114937135,20.476236987483333,21.355106168902903,21.832571509273603
2003-06-01,8.567317006561439,32.338834510234136,18.303841755107108,21.067935035186395,20.84761957025757
2003-07-01,13.337708701064217,30.921346759341272,19.235018881326866,21.754478089886813,19.15684830982434
2003-08-01,9.389132091636478,31.664144634417763,18.239428576778447,21.488551957546125,19.717639527745316
2003-09-01,9.056446516350418,29.17197068002041,17.517991859618906,20.95235402059352,18.38639686601256
2003-10-01,12.102259095210343,28.51306988269364,19.593484167960494,18.894959795551294,20.561402629712862
2003-11-01,14.818562831838316,31.791139930909303,22.51124878484244,19.222158836368386,20.56228672795996
2003-12-01,24.39403447052808,23.680096559544523,26.060521318875534,21.12073633653022,21.1768962224314
2004-01-01,20.92943338476135,23.182371195783645,29.226282676975686,21.820794961389062,21.719542238867007
2004-02-01,24.368914144260106,18.35142477454897,27.914835129153772,23.432829523295478,20.257440460689924
2004-03-01,26.55247230952356,19.86691858547076,25.143177702704044,22.669449831592644,19.939812088769287
2004-04-01,20.186370713914176,30.12147377192255,23.583550957743252,18.38078827071202,20.830898199698133
2004-05-01,19.44350552982151,30.91435590709547,21.045943461649344,23.726109519017516,19.61584997946669
2004-06-01,16.52960783819853,30.951149593473026,17.030994819560465,22.451006821687177,20.93740494333179
2004-07-01,7.4197951634570485,30.124305891439064,16.876359455776843,19.553526223091392,18.898483028550523
2004-08-01,9.63622688986114,32.26856334854421,17.61626707290772,20.859275091067186,21.578355064391662
2004-09-01,6.856110116178435,31.67302441698637,17.187127163530544,19.18942137847148,16.80151794700451
2004-10-01,9.704766029989226,30.63991006469042,19.938100150408673,18.205878958699518,18.177008074088455
2004-11-01,13.54463102356085,33.17648525035496,25.441473568712652,18.758069148989957,20.113875952290176
2004-12-01,17.88286658752105,26.25593274843976,26.47239072080617,20.910188915613162,20.794429387516065
2005-01-01,24.374754638249783,21.93779763945421,26.97159045864536,22.95843847300775,22.57876397413185
2005-02-01,22.97403658214279,26.099800555088272,28.482915028212336,22.741610792493393,21.353743046248923
2005-03-01,14.904031205753585,30.878719445637746,29.152267840551286,20.205690327299802,19.545147436449227
2005-04-01,18.216013662345656,31.827793483473545,26.156984663114258,19.49839970815793,19.501889126315582
2005-05-01,16.10505469283154,33.22333485919838,23.6455317770667,19.185579160126355,22.05669970363135
2005-06-01,11.544010698414077,35.440059542148134,18.52970935023253,22.036355378498087,21.863185472025524
2005-07-01,12.4873937626212,30.24657083845768,20.933619928181173,21.834067632627168,17.34493219176169
2005-08-01,7.447361137724862,33.98922749748036,18.532745999760813,20.77763557786912,19.351562763045372
2005-09-01,11.768972948959755,30.36292777390038,17.443490942468934,20.976470622874455,17.56497899630356
2005-10-01,13.954586249722604,27.02290760509105,19.95421021572387,20.25474067543389,16.831354939427243
2005-11-01,18.817263784898852,28.009434976486936,24.03469449067327,21.031423566389147,20.106832178459182
2005-12-01,19.428083939370985,25.955311782977095,27.24541879071276,22.89534421513261,21.404110419215346
2006-01-01,32.297802342748284,17.189631236409483,25.878583503276403,23.747007825173785,20.220302574612496
2006-02-01,29.453729843835358,21.891938184624554,27.78101743066355,22.020413065656797,20.193111250224078
2006-03-01,25.251058610683863,19.936463291559267,26.774135781340487,22.617615761987096,17.920735790023784
2006-04-01,22.91271581197377,25.931995465566413,22.514328117392427,20.842849219325988,19.349126731993803
2006-05-01,15.528940644754348,34.068889981193685,19.124400497273815,19.05480794185211,20.609523400839567
2006-06-01,11.681278049585103,33.62579866425123,18.479199478296355,21.672919494542075,19.108072254072994
2006-07-01,9.705830332037339,31.27554408365619,19.619819663201913,20.897105260030564,20.495989131628164
2006-08-01,9.669367889440647,30.708794272967467,19.03680137120603,20.00374421071178,18.630223343558722
2006-09-01,8.622815543314706,32.07401105462006,18.14883640781378,19.970139745111318,16.82354127365994
2006-10-01,7.863984135325868,32.971929373320016,19.75923428266031,17.853677608617083,20.098751766392247
2006-11-01,11.189684342585593,29.313099721474153,25.973287182160632,18.595198525529735,19.327346799902553
2006-12-01,16.372626642551918,27.62377556187898,27.029708179991907,21.361620138066925,21.40158588149096
2007-01-01,24.142086665872135,24.46340490770985,28.296429998149478,21.259857308184465,23.944947671452663
2007-02-01,19.779298126268053,26.73634830565196,29.50862784007737,21.467511312382136,19.590038155934902
2007-03-01,21.511359229650637,22.575315661180138,25.04829099313939,22.24077968674802,18.74741784743769
2007-04-01,20.786879805154477,28.40747900926237,25.28888778040161,19.275998800745295,20.83509091973318
2007-05-01,17.477382899677632,32.65242203074739,21.611564537553672,20.02638774995194,20.014070393753563
2007-06-01,21.076262248942257,29.165456814932572,20.927350386707726,22.61062670827592,19.95640383875359
2007-07-01,12.432983384887864,29.058614635439866,19.84033059038713,20.05025582584854,19.58158472998479
2007-08-01,11.849954968368678,25.265126235416307,19.52274515712113,22.09148246383901,17.164348467677232
2007-09-01,17.783678686905734,27.283760866604116,17.34519123891796,21.241965837528063,16.419588271536973
2007-10-01,14.811734193691931,25.23670766349502,17.23675167536063,19.874708354839644,17.971419708385984
2007-11-01,28.082281534053347,23.72779977664727,21.088990633310445,20.72890879374186,21.205505908554873
2007-12-01,27.73614257938147,21.355382114695303,24.650254968741073,22.842171421458573,19.150805977431194
2008-01-01,33.3498268047594,17.951258759803398,25.917140591774942,22.973444696459953,21.954155959706032
2008-02-01,30.74724958065942,15.607621121694537,23.290450389912966,24.671912634490628,18.663617719017555
2008-03-01,25.78298270611929,18.84056238182905,24.734305201821588,21.42260943404052,16.4152583835865
2008-04-01,28.467108287415158,26.662619735807226,22.66328233087957,20.213234725042206,19.455865109957845
2008-05-01,19.721609321548584,33.32123619955054,19.16544912452905,19.755983050833592,22.166748501518743
2008-06-01,17.57279030423105,29.19855836683974,19.39768659772769,21.798313328823774,18.19030183705207
2008-07-01,12.236582059912703,27.7739433607356,20.007513597691727,21.948930108388186,18.353345575771264
2008-08-01,11.52710961769201,30.012182894704008,20.463095796098006,20.861620999927556,17.455650367895295
2008-09-01,12.78098637039809,28.127709016925767,19.55495498098844,22.224086789610293,16.749978344226005
2008-10-01,13.836362477187503,27.742311017323598,20.27324015143029,21.482201793776984,16.400248149560625
2008-11-01,27.07919086867984,21.343240125597887,22.998772459631244,23.1558911627669,20.325387801332994
2008-12-01,30.61400338864695,20.366065405527912,24.262558060310173,23.837796269731573,20.06383569194352
2009-01-01,26.284609279747105,18.98430390530371,26.362029519640075,23.04550579207645,19.324751864567858
2009-02-01,31.22125558703086,17.04606987677225,25.129546988912566,25.652559308571504,17.79794068656089
2009-03-01,26.348939953823656,21.770227071631325,24.03845360425339,23.06820835469834,18.21429839779097
2009-04-01,22.498442537189653,29.438605958396828,22.813379079701235,21.617947266270303,19.02803338299892
2009-05-01,14.54401411737757,35.51232729047778,17.782285204272725,19.994839936726628,22.707143226956983
2009-06-01,10.740786449284304,32.95624342384835,16.878174705421802,21.807173946996915,22.11581956057524
2009-07-01,12.487903852614656,29.88265829345164,19.381919359722367,23.203175125686528,20.00173834792628
2009-08-01,7.998229818972023,32.90581214589752,18.654524148566512,20.767023075900646,20.467586852037993
2009-09-01,14.52315331126352,28.79213047079115,18.386762605132265,22.461867005997455,18.889435705954476
2009-10-01,7.655001076390543,30.917551916471183,19.470171603170932,18.934003571343652,20.42122130493282
2009-11-01,13.700958081793376,33.605143029415224,26.58627750465112,18.805116914367893,20.349345073967147
2009-12-01,14.17502125101593,30.257964345547947,31.11233433182908,20.190297137356456,22.541069194718414
2010-01-01,18.000240265875142,24.913384866875628,30.02212294267438,22.033483807073445,21.73013239226096
2010-02-01,18.99249126542192,27.004375530356306,33.63396720253442,19.88173686208115,22.36092682963361
2010-03-01,15.679354676201715,29.66162156715213,28.91614602695335,19.859963753452163,18.329193525369092
2010-04-01,17.436045379750784,30.58945431016424,27.469315186131528,20.569300514472143,20.16422898483608
2010-05-01,18.717051680768268,32.93186432816474,23.56994691812702,21.51989430707837,22.16030854872556
2010-06-01,13.293670015910315,29.890471986390203,20.34660331813374,22.982265531355935,18.132960253019505
2010-07-01,13.40049460187475,26.83228945826535,21.735066936315352,22.104243892422087,16.237199334652235
2010-08-01,15.074809931961486,24.35481823047418,20.78960757572577,21.82873355943324,16.70286165370656
2010-09-01,12.932184037498423,24.07351582456562,20.215287048619974,21.65862922432038,14.786050306907542
2010-10-01,22.36576911422708,25.069001197458398,19.52451554132901,21.33439052658407,16.064956796225342
2010-11-01,24.859986629502576,23.898446191983986,22.71303606732194,20.321736607821517,18.469387546314458
2010-12-01,33.1494357778558,15.183446506764744,27.9789843578024,24.219013736577867,17.205736725353788
2011-01-01,32.048346235203844,15.130214829179188,27.314732508080358,24.34127018985236,19.835197032247688
2011-02-01,29.441167150015147,16.626258402740646,26.88432663431821,22.999716708436164,16.649094192021128
2011-03-01,28.018709247159737,17.203033835997235,25.10484941764435,24.202524703216937,17.80855430276031
2011-04-01,25.48650046668985,22.885849618510832,23.165141029193876,20.200418860785305,19.924588141152597
2011-05-01,26.80384158371767,29.998540194803926,20.205196226339385,21.346923143392576,21.610766684455843
2011-06-01,21.79333991079345,29.41065425220304,18.730040659389136,23.488742752584677,19.932540121762255
2011-07-01,15.679990483573714,27.826616915055457,19.40888722602486,22.173436777045126,18.893788485065926
2011-08-01,12.54481257558244,30.632515567530863,19.100820365607234,21.380350549020985,18.137043836511232
2011-09-01,14.133237095318494,29.749557787046246,19.054113792000802,21.880513757690967,17.037729163736746
2011-10-01,12.47973251520473,27.53449043131152,20.079971621759906,20.451018181188985,17.37916073640229
2011-11-01,22.435785780438948,24.152571006228218,22.85121817150552,22.52360799674522,18.867939947224023
2011-12-01,34.40028971623031,22.47551172664037,22.756782200889166,24.192010063877806,22.715604611259067
2012-01-01,31.078330677355094,18.806495126105446,24.279511438040785,25.311544120709573,22.06059242930153
2012-02-01,22.763434171992447,19.973836144082046,24.206970170265663,24.381122842946215,20.563421949639043
2012-03-01,27.823967680640184,20.493700353542007,22.272328781442,24.04619645776485,19.40970056787158
2012-04-01,20.80122212007301,24.78927492567129,22.801096129597408,19.441705804963618,18.564908206739968
2012-05-01,20.200695180449124,31.22430368213376,20.267953762009487,20.59341169832235,21.365428859976028
2012-06-01,15.742145861686375,27.783700502270403,18.047351429043708,21.70476234387511,20.572558273295414
2012-07-01,13.556544708135918,30.0301026754945,20.73097356289698,20.256708061040438,19.74322114889024
2012-08-01,7.207295423806143,32.28118651661194,17.986383881551095,20.59589571197884,18.346686098137617
2012-09-01,14.523030794114458,28.68784738942444,18.016357741144,20.00060512276833,17.095235947284426
2012-10-01,11.765483383338438,28.219497168588553,20.68835448485236,19.238304186536418,17.81927597823011
2012-11-01,20.872549048759314,28.93335070781366,27.638264874358946,21.703001420614022,19.33666114349086
2012-12-01,21.821372880108672,25.79043127766247,27.97899807081215,21.80028964523088,20.65825667212687
2013-01-01,28.380917737311457,22.244308030403044,26.20403575334342,23.073761781126088,22.341526393007975
2013-02-01,23.944687936375743,25.38388183656297,26.299464001659214,22.488979298073815,20.59357587586109
2013-03-01,27.85131290415172,22.213268555536235,30.476923756311287,19.79268513910895,19.698742178253436
2013-04-01,24.37745664773022,28.562809248993776,25.282001653903343,21.080734248732945,19.62115180859995
2013-05-01,19.14443132763487,29.272385126043197,20.75218868377055,21.991615453094923,20.508242576443603
2013-06-01,16.490465712470968,29.594887340807844,17.390054427062836,23.426190703942055,19.600249269444703
2013-07-01,13.518468628368714,27.588961450689652,19.247624715701235,21.802241813414252,18.02816751058424
2013-08-01,8.089108757073596,29.994173339562373,18.13403403691126,20.006491534307614,18.65556320879194
2013-09-01,13.112042434974883,28.557736962343736,18.595769837405086,21.655866547183695,17.337688719775407
2013-10-01,13.503011010624272,26.426012483532308,18.492273653882055,19.53647631007271,18.425679354696445
2013-11-01,17.330061692321664,28.21370006807555,24.226208117980136,19.920773723317055,19.3867449978101
2013-12-01,28.20153773512345,23.49406391953726,26.24086789785563,22.714498484994447,21.723386921451617
2014-01-01,27.259402409808125,18.848068017010593,26.65117480695199,21.480990459769476,22.64094874106299
2014-02-01,25.37121522734205,18.27736024664864,27.59601383699307,22.67894289571742,19.81741296330071
2014-03-01,18.78738822036542,25.10746675810455,25.954134168333088,19.442222437663908,20.073779684401927
