,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1968-04-01,-0.33502260715676696,-4.6969891785299875,0.7998565895275279,1.3223900999804559,-2.871449150215121
1968-05-01,-0.7659906738116693,-2.621981761943414,0.933152305891366,1.5954295992687928,0.23083839455644498
1968-06-01,0.8427085799071626,14.460188400333859,1.0221628680632138,-3.916513650204686,-0.5110859123248166
1968-07-01,0.1278060831753765,0.45199161455927644,1.154951426071169,-0.8163570845418738,0.7512101619199492
1968-08-01,0.6394104469383945,-0.6004816400138322,1.0577182125354203,-0.11007344430888412,-0.07158361491147584
1968-09-01,0.6765976718390788,3.273161867082376,0.2993624591173068,0.6281200635424338,-0.13616759065057413
1968-10-01,0.5711013668555595,3.1147267938820735,0.38281823172671214,-1.8528377536089007,1.2685554417037508
1968-11-01,0.8459608019158583,-1.025260216142588,-0.022849524232950412,-0.4232821294442582,-1.118330549338712
1968-12-01,-0.289269985502474,3.096759499083882,0.2688187753827817,-0.6332584853557446,-0.9876896120501152
1969-01-01,-0.07899454080443867,-0.9847233210270306,-0.44392827796351264,-0.4087750703181664,0.5033997107596665
1969-02-01,-0.3325325739487283,0.08075844642300947,0.19007271461873723,-0.8993387780489812,-1.095992665440599
1969-03-01,-0.25107380854116285,-1.4775697807608736,0.5844452771276967,-1.3688161624704642,-0.38892903907116116
1969-04-01,-0.3451846531443138,-2.670297673135546,0.6640719495374915,-1.0011102124975746,0.46181849397244007
1969-05-01,1.37109100129168,4.216004773841294,0.3055678592712296,-4.0993166844842905,1.030843292242249
1969-06-01,0.5510426561676157,1.311280471267887,0.8500269203167014,-0.5708383148633069,-0.07379632875828032
1969-07-01,0.12392092415270956,-2.8538281037216344,0.9645979689704582,-0.3553195655462502,1.0288731446913357
1969-08-01,0.30118901109802104,2.189356505312784,1.1043542133324242,-0.0878779650631715,-0.0609188664625662
1969-09-01,0.2896347277667101,5.026956539571496,0.4941951752889311,-0.6099811207847335,1.0905432744920762
1969-10-01,0.39607046674127255,1.6138961643794774,0.3856915924260543,0.8604801105926284,-1.3642964907959523
1969-11-01,0.343894221400806,3.1916759450465824,0.8499695387185593,-0.7424624394952968,-3.9862184822442592
1969-12-01,-0.14499708776435594,-2.3644631888525844,0.8366760684333079,-0.445561903765568,-3.112484173971526
1970-01-01,0.35239504501878993,-3.746365977757204,-0.10485614982142369,-1.5140992453458526,-1.0804624974671682
1970-02-01,-0.38886214055647156,-1.3409099809806917,-0.8216270529291025,-0.5673712966817517,0.9529795978152363
1970-03-01,-0.5697430793653093,-0.2931515638025785,0.32806218096195716,-0.8059938857872649,-0.14178194294482607
1970-04-01,-0.7012498678747467,-1.4843607984937772,1.0694856750453896,0.20774366910461606,-2.921561045959571
1970-05-01,-0.030393822109372796,4.928378552699219,0.3812369760955545,-0.40884283672845523,0.035204211229032695
1970-06-01,0.35620552183677184,3.7658568114762594,0.6127277877546314,-1.7187899456875786,0.9954778875188769
1970-07-01,0.4450579966422154,7.197138296882633,0.9891828513043646,-2.1790433711441257,0.41918032104332686
1970-08-01,0.262371560740011,-2.214475691937997,2.0189352395657933,-2.051639163473643,0.42865340508275074
1970-09-01,-0.008688951860138346,-1.4633838134115627,1.1500986291508777,0.019455963581685144,-0.3043660584158894
1970-10-01,0.31280021965145016,-2.0876052405659706,0.25331493928601284,0.29460709322298273,-0.06515149048747902
1970-11-01,-1.103773460310851,-0.5437817256049962,0.8102229030821232,-0.4737413372682289,0.9393886801631984
1970-12-01,-1.6548308708033599,-3.9861369179566504,1.355117231407298,0.016653089436857567,-1.253414677082432
1971-01-01,-0.7886564657345881,-2.789952365299364,1.0645172930582603,-1.4043174462253256,-3.232591672356502
1971-02-01,-0.957169193111829,-3.766766155937954,0.42019959371364257,0.26494317324633804,-1.2728227220083992
1971-03-01,-1.4217031940016498,1.1492628421447417,0.7420815982172856,0.42108835769014047,-1.0267052312087468
1971-04-01,-1.0943728936405717,-5.439265443622784,0.633824315723165,1.4292001067971634,-0.2977861838527972
1971-05-01,-0.7633970535027945,-0.2698067551385128,1.2303796375619254,-0.7642056858898764,0.23764589633161434
1971-06-01,0.04297548670331787,9.853946563511078,0.8463665333252189,-1.465314306576406,0.10937400042757674
1971-07-01,0.03769286561486386,6.121898028277361,0.9647859185723591,-1.4079259961954178,0.9854917691436844
1971-08-01,0.13867583260654798,2.331846593971627,1.5338012298478403,-0.7474121259829087,0.30333381518851776
1971-09-01,0.09935609308212277,-0.38081778116448894,1.4711771112421097,-0.43023870635153827,-0.7305918216571687
1971-10-01,0.0830947764031591,1.3432590545782275,0.5997406017579641,0.08629209962341863,-0.45766096136014994
1971-11-01,-1.3944924151944904,5.258568670970196,1.1909324645398982,0.7118440272967126,-3.2007252131685426
1971-12-01,-0.7082508309241782,0.407008392789367,0.955319055771179,0.05160240517520681,-5.347708523212794
1972-01-01,-1.3194536058885125,-2.434868418927744,0.5111148735634881,0.4044472587438998,-1.8857318373606866
1972-02-01,-1.6021807075825436,-8.09436816436261,0.3293181882985398,1.560711842666964,-0.9255096320458543
1972-03-01,-0.6391589907619526,2.1294003135236492,0.6596484343423447,-1.6130442823500422,-1.5898221635528997
1972-04-01,-0.8114197668058355,-3.26577974548335,0.6765041933846728,-0.04262522195944584,0.01777095342774076
1972-05-01,0.22629424266684467,0.14988140230565097,0.9313206075714531,-1.0098985488814274,-1.4353087191819933
1972-06-01,0.8720993546261895,1.7280563941577871,0.5850113503531431,-0.7413819581895328,0.3098916625162669
1972-07-01,0.8449811249051099,6.884492046323565,0.8194777862942912,-1.402971949483167,0.9725902327537463
1972-08-01,0.804157501558163,1.1725527691886652,0.5375935230470161,0.4497299463892966,-0.09984535139356288
1972-09-01,0.49161678477109855,7.814676483421306,1.0921950278893926,-2.5500860941186536,-0.869331049065468
1972-10-01,0.3856241077246879,5.857037130487135,0.4617227048011683,-0.7123280139774403,-0.9434083163440032
1972-11-01,1.25380495304895,3.382301550148287,-0.09855277877889522,-1.6158588529703721,-2.2456620315792613
1972-12-01,0.8539603887765983,-0.5979521876910672,0.47671782686925546,-2.517345688579198,-5.400531071810738
1973-01-01,-0.17024317036932035,-1.363290465470391,-0.08070446506978302,-0.8107590606519972,-1.6291291486988373
1973-02-01,-1.1071191134019107,-2.0092028979946344,-0.34766163275776013,-0.13509969619380105,1.0536699059853247
1973-03-01,-1.8833243810300653,-1.8347772325134466,0.9650513496855683,-0.07161884393131955,-0.13512705048374565
1973-04-01,0.13931478701133013,0.7513302869959462,0.2303872547741409,0.09675378286227145,-2.4513932161369194
1973-05-01,-0.22334006395129427,5.107099956719629,0.10594762103229706,-1.386027554420202,1.8444926792350518
1973-06-01,-0.26512289775912884,3.8642875374923245,0.5599996560797339,0.3609591053404888,0.7149778468856012
1973-07-01,0.5396566043882556,5.278152045374502,0.47495903418724933,-0.010109410059290154,0.35123043808584214
1973-08-01,-0.12868475460408715,4.034790732800632,1.044826995778911,-0.2932227939087068,0.14445938165366926
1973-09-01,0.4737993629803884,0.5884178889984902,0.6284219298775816,0.6231860695408902,-0.9714141418871198
1973-10-01,0.27040533615655427,-1.710973849757835,0.42616736934743615,-0.6814275012946006,0.30389330018677735
1973-11-01,-1.5425952980506967,-3.2865160934965907,1.3883599215581162,-1.012392540403825,-1.0036675749710102
1973-12-01,-1.9924960481268044,0.2515047136841764,1.4306627248911707,0.24685426263178567,-3.4122736758041383
1974-01-01,-1.8244233494969544,-0.17895900060363373,0.49284138820830486,-0.13076334395030653,-1.0424462283341545
1974-02-01,-2.2160226582784825,-0.4195781808584515,0.9235765761834751,0.03980154887547112,-0.8133045578466371
1974-03-01,-1.4239875386371061,-4.259852363665732,0.5966760746742248,1.2129934408315215,-1.7827896748837
1974-04-01,-0.6085360165706706,-4.023932685901582,0.9703918849625808,1.4862964368183518,-3.6091641578936993
1974-05-01,-0.6852542061709231,-0.15231619124667772,0.9940873199389182,-0.430837147242037,0.8935927215328319
1974-06-01,-0.3033843259114902,6.7304205644839445,1.0858456101629441,-1.1963485785509909,1.4424777017833659
1974-07-01,0.7640036362830356,1.34776849435798,0.865308244618112,-1.015582630736879,0.3656803398110205
1974-08-01,-0.0027633335473170135,2.9207522506204784,1.2799935823470352,0.9051363373927476,0.3511583925059739
1974-09-01,0.18420793532687801,4.149924751321677,1.1045462559932684,-0.8644051936418309,-0.2918576851758437
1974-10-01,-0.33100290384781283,8.432053472633159,0.8141051327249033,-0.8735560139731255,-1.225881083550145
1974-11-01,-0.9218060282878204,5.807469918799147,0.35534515272558864,-1.5759129275200705,0.024078254433421032
1974-12-01,-0.4031977394718645,4.496952272071846,0.12859218845142428,-2.1549586929876496,-1.1884260286739627
1975-01-01,-1.8394958074185943,0.06952918650460169,0.5938522077596461,-0.751024324405402,-0.23784128181221031
1975-02-01,-1.3898026064414166,1.9724536450215235,0.516516741576052,-1.707877527864237,0.700067817980805
1975-03-01,-1.4293073458387122,-0.9730733915618865,1.0798069048244852,-0.21088574015004768,-1.1963849243358486
1975-04-01,-0.3158797368695356,-2.5157722469356334,1.3028479154286812,-1.2858253066469074,-3.6768863373635017
1975-05-01,-0.24538410232117336,7.2336809999550775,0.699787830176269,-1.705633830216006,-0.04152593269642668
1975-06-01,0.29907736862185663,-0.04971372590062384,0.7167902283469612,-0.9517642010849362,0.0059488430113428074
1975-07-01,-0.05820267124681457,-2.296151903184046,0.930696964594915,1.543478284783692,1.0474308007249244
1975-08-01,-0.32238557104231585,4.020114781034037,1.492407303691986,-0.7699478909877643,0.15452326826691656
1975-09-01,0.8498556566093,1.1041424166555645,0.06903388603200224,0.41014051484518865,0.1494248374709995
1975-10-01,-0.5103190382462679,-1.045073862550978,0.34799542136162176,1.2126216911346124,0.6186666191601808
1975-11-01,-0.4921252773277668,2.7491836628279476,0.8486561655678749,-0.8701827974095331,-2.9361370048439572
1975-12-01,-1.2395663286500396,-4.490260171945861,0.6547231908407245,0.6991758869469635,-1.503069866871903
1976-01-01,-1.4855690520051705,0.3929927631584217,0.5129257632230811,-1.103639315999971,-0.8121830138832538
1976-02-01,-1.7240282105450986,-2.393128228825624,0.5506295320073189,0.140132857078046,-1.1541990399683844
1976-03-01,-1.72921520990389,-4.43945358267252,1.4659140906226429,0.05194373686797114,-1.6340867581331993
1976-04-01,-0.8478085482943628,-2.9440485039380446,0.9979288426745565,0.7982778581930965,-1.2772468843904345
1976-05-01,0.09347847596189147,-2.9649519892361367,0.8784800151286739,-0.15532368402975485,0.1436562798838102
1976-06-01,-0.1759729661472404,-1.3959327814268079,0.9972941824391515,0.39703418202503643,1.3256759509272258
1976-07-01,0.6208315205927322,2.3583095651071284,0.7841279553132456,-0.3696564435129784,1.260409464221658
1976-08-01,0.5738217042916324,10.851320194305751,0.9339573884646794,-2.5749739826532996,1.6133769401056697
1976-09-01,0.45291791143574456,5.343510436943536,0.6135167913059878,0.5236369649460109,0.194448390754883
1976-10-01,0.058127135364624785,1.9584800723890123,0.5620918401811881,-0.39490271121891185,-1.2106112887446967
1976-11-01,0.8029472987008932,-1.1135820095473243,0.1003157973416604,0.8572064193596309,-4.685711090520529
1976-12-01,-0.6144836530852387,-5.593592755353607,0.11561092181544688,0.7528271652785639,-0.36295970778588704
1977-01-01,0.4409840980180754,1.8702731123101315,0.07785935168478475,-2.3872375800999404,-3.75209224657494
1977-02-01,-0.2644799596983024,-2.010852391640846,-0.19318420574686476,0.18504690489172862,-1.595410356578229
1977-03-01,-1.0699430381831616,-2.4533340303332385,0.8029923991332941,-1.1119312534314358,-0.44657947618644117
1977-04-01,-0.8148082129918888,-1.9051122496995252,-0.3076813010086817,1.9576208524517853,0.5508232931777217
1977-05-01,-0.4774486870864951,-7.281238653146196,0.46209944365178246,2.148162821437868,1.2302908743523986
1977-06-01,0.24180267730593186,8.873444925864803,0.6590655471107203,-2.2537051137696245,1.3571774366423168
1977-07-01,0.8066357649198468,8.80926022248491,0.3593315707727232,-1.2910204654110622,0.795420410547284
1977-08-01,0.6809126960453011,8.838494827821025,0.36178591967819895,0.15949084250286502,-0.20009148789191608
1977-09-01,-0.2892331173150406,1.211461703078605,0.5576328391796367,1.5861693949216387,1.1846753100775256
1977-10-01,0.9735875898093157,1.1317091477831769,-0.7559176986749289,0.3050391625150708,0.21230076762160774
1977-11-01,1.0346987402997323,3.5585528004302946,-0.0861986903632381,-0.8459958589393182,-3.6838771054986963
1977-12-01,0.22782892302917115,3.327850743828266,-1.0768554323358388,-2.3174961455532817,2.1159377234675794
1978-01-01,-0.9556484477360412,0.7575202113076938,-0.004364402135944369,-0.8586605652572757,0.7916600293924229
1978-02-01,-0.06727302716776545,-1.4059260651969927,-0.7617572386297363,-0.8230796664583117,0.6851707677704859
1978-03-01,-0.8652932947248024,-5.459382443041624,0.10044075406989238,1.1851901861148537,1.0516528631385242
1978-04-01,-1.4291973749162337,-3.8153579844593604,1.4763320194157326,0.4206906960650462,-0.8487054948149325
1978-05-01,-0.12512288437296906,-1.044133013098835,1.3458331598465234,-0.5796660581213419,-1.8813943610903023
1978-06-01,0.7996459849675548,4.608288999628918,0.9530720124520822,-1.5132680761314816,0.5245784927610466
1978-07-01,-0.02086659366995622,5.184583124701566,0.7451016240709045,1.1183554509606577,0.2668695947615503
1978-08-01,-0.37593230047061843,4.052523597094223,1.3015201518191897,0.7150153817321607,0.5653070680019646
1978-09-01,-0.08805771021329493,1.7296623139947551,0.8382799350408782,0.4071061559715581,0.15353469884700033
1978-10-01,0.25671800077323415,2.824510471545316,0.08982010330951505,-0.8204230060882364,-0.4450696470572453
1978-11-01,0.5833569567006798,-1.1305212646525407,0.2476149905491692,0.2809583793730319,-3.418132977528533
1978-12-01,-0.6409141138236507,1.4453719620767567,0.37885581707114585,-0.9879659595075277,-1.1618259974329435
1979-01-01,-0.4735736178796476,-1.7897445068787559,-0.026259777965196497,-2.320540790659426,-0.4734806064735847
1979-02-01,-1.0025139131074414,-0.17600259596640977,0.01670890429071297,0.30098744824808826,-1.4170061612268094
1979-03-01,-0.8598069049535189,2.7937791370607634,1.2597018434325624,-3.2366829118422547,-1.482480686778534
1979-04-01,-0.3412909965594589,-2.555890280369034,0.46617419231633683,0.3815017972318023,-1.4314674254263549
1979-05-01,-1.1752834500360778,-0.9622893777900077,0.32353894796204435,3.5645894830610616,-0.514790280048014
1979-06-01,0.10558165840206256,4.21195445702693,0.5460790017991134,-0.5271374511370229,0.2854212945328191
1979-07-01,0.39986452466723243,2.220799309027887,0.8419194696733051,-1.0289673959972974,1.5382644903810596
1979-08-01,-0.16534036298559893,2.016564272864291,0.537692118584385,3.031886090041955,0.16949229914003966
1979-09-01,-0.1617957240226274,4.0142179585102165,0.04045245276109571,1.9462312240468393,0.5164588507367941
1979-10-01,-0.3466106843076327,4.462362835658878,0.6319028593945204,-0.46218373463240403,-0.9097642273395318
1979-11-01,0.7690670000472458,5.544356250715214,0.3539361346218974,-2.138875811953207,-3.6525753136399897
1979-12-01,0.712950891133154,0.5866115948872502,-0.800820753936277,-1.044008029495489,-1.087645603645209
1980-01-01,-0.5234125474718825,0.3153374056113542,0.5675695651699061,-2.07543589166964,-3.1001849410354057
1980-02-01,0.4403291598193099,3.54371437524882,-0.7605758860386336,-0.740731631044428,-2.233300507017702
1980-03-01,-1.3072754354768676,-0.855773066631546,0.5600211059761413,-1.1102510005439232,0.46415531136396987
1980-04-01,0.1596581651054006,13.837627560880401,-0.21948154664600175,-3.475198263382454,0.38749550209390987
1980-05-01,0.7571093885424418,-2.451896633216904,0.43965141525473134,-0.8487829715130515,-1.6251558438671783
1980-06-01,-0.24858871143959949,3.147097797615879,0.19850969560174433,0.4362685942291243,1.6544528337957864
1980-07-01,0.8489178992884027,1.6759805430987822,0.4959791962199102,-0.6166259423087592,0.5925508048454501
1980-08-01,0.5114247705110205,-2.4132081072283715,0.7475997181444605,0.8736923416067068,0.3338286305399532
1980-09-01,0.2977140979797392,3.5311403364502656,0.821860490518566,-0.8120377317377935,-0.8911182354671636
1980-10-01,0.38407388051385377,4.52592912651172,0.012810789781342112,-1.4964413164747805,0.9430752529393127
1980-11-01,0.18573454713938975,2.10229681483372,0.0941862728297846,-1.441006035547875,-2.27774875968529
1980-12-01,-0.0007770404590645858,-3.6010724569673105,0.3550467116924388,-0.31639705303238236,-2.9317301736615726
1981-01-01,-0.5483244987646947,0.5951834625384347,-0.7343048229653608,-1.2906651403811773,1.335052678799218
1981-02-01,-1.0842841599616595,-3.292266061663659,0.24653643070275907,0.1065291762662652,-0.9236853888613225
1981-03-01,0.11996716549363384,4.171759809019969,-0.26344040272568475,-1.8723775030379421,0.06304355890728942
1981-04-01,0.1273079324357263,0.6014505913482392,0.29648654809078306,-1.5107308783858433,-1.1529250034196064
1981-05-01,0.6095921642824469,5.252092767784035,-0.04997501045894435,-0.8680387029371641,0.31919138931927327
1981-06-01,-0.489183715155024,-0.5901493762476114,1.3039183008078625,1.1987300869031765,0.37663291140508753
1981-07-01,-0.11122633403530417,-1.9034351459309289,0.9984230002292641,1.5979925069311307,0.47737448917015735
1981-08-01,0.011436271104420932,3.119595623516926,1.5923501546911731,-0.40997936597216933,0.7800711421098369
1981-09-01,0.5901671986478795,-3.5474268255422783,0.08900302460914172,0.6598229648358968,0.976848502737737
1981-10-01,0.5747683256185498,-0.4926807159804963,0.5018569184748367,-0.8905280450740416,-1.1201408094512102
1981-11-01,-0.7352374937339222,1.4111973091425427,-0.4256730231398122,1.1389867788033787,2.125865595627167
1981-12-01,-0.749297440826193,1.5664777699447168,0.642228263728575,-2.0104373313052735,-0.21735692513082597
1982-01-01,-1.8214118996826667,-1.5804786870633702,1.186782058781419,-0.7707431059499744,-2.3039657724193026
1982-02-01,-0.7416880408870028,1.766609133791325,0.26145226070791744,-0.7227210930400478,-2.3023719607524926
1982-03-01,-1.9772572107250792,-0.3237702663400547,0.39991624525459957,0.8228319298933985,1.5254634986703195
1982-04-01,-1.2856941009049243,-7.9908160845301595,0.8084948437169294,1.090918873184043,0.4973431589362996
1982-05-01,0.6032338073067922,4.120612965301661,-0.2501323142936977,-0.4171774009521132,-0.2019176177301536
1982-06-01,0.33985642628064994,8.40287715891093,0.4887731982129714,-1.7975391330592254,1.1932503289147869
1982-07-01,0.3904128767565521,5.239576176783492,0.8065061031162167,-1.515127671574904,0.5323809720359901
1982-08-01,0.6119689786385014,0.893616683146617,0.2231681348100533,-0.2576779858679811,1.0367712204963557
1982-09-01,1.031523282015655,7.130265449205604,0.09207183951424729,-1.8126765063356365,0.475929479852159
1982-10-01,0.3556309379756853,8.457796581475609,0.09332041318807315,-1.8913807761936938,-0.4596656449935489
1982-11-01,1.2476600217879243,1.9034599230562699,-0.7071599851507548,-1.016411912417348,-2.031035952075538
1982-12-01,1.2204737405058748,-0.9326876067282418,-0.3801566288197045,-0.44603834562350914,-5.188471680303334
1983-01-01,1.4643091525068177,-0.7087571749484302,-2.5781415435709647,0.015439338101932735,0.7083899746345871
1983-02-01,1.1404283532031967,-6.853014282314414,-1.8959811553667705,1.2781600805555406,-2.2265809218096013
1983-03-01,0.8194653493110065,4.599838061118598,-1.3102616004709697,-0.8291429551943033,-1.6256693476707524
1983-04-01,-0.10894288166504854,1.487636689278577,-0.5287235655273551,-0.8539755868998583,0.9710104813379851
1983-05-01,-0.12584202425859453,-3.171684608702589,-0.01882751605879136,-0.21167348820967677,1.4821962698751092
1983-06-01,-0.18423970455259983,9.24684802101523,0.20913236532295792,-1.935244115783587,2.6131097311954323
1983-07-01,0.09657011900920182,-5.285882826012192,0.3158237639964878,1.8817476892571514,1.6361232573846332
1983-08-01,1.18587695484169,5.164308014027792,0.8987102135880778,-3.920442979452363,0.520786517627426
1983-09-01,0.5480687312547384,1.2581846435827377,0.18447719383079544,-0.2990018291040823,1.3157793233124562
1983-10-01,-0.3328491549029412,-2.636837035925885,-0.21302109678018402,1.3155261026330503,2.0831256446287636
1983-11-01,-0.3312996776355002,1.0485339055770506,-0.04141963729248541,0.8975075837115535,0.08396461466019817
1983-12-01,-0.6190313807198914,3.055019361290889,0.3439662560346474,-1.1308778602385703,-2.25755897818846
1984-01-01,-1.4607729577936546,2.0164658945995475,0.4252283866923873,-0.685150097895808,-1.0012063984299973
1984-02-01,-1.660290380806544,3.436604359875435,0.23253888844649345,-1.3309311090830869,2.3826630504902364
1984-03-01,-1.0164829169731393,7.226000909640952,0.3399991681933936,-0.9583766512267747,-1.3928839773683745
1984-04-01,-1.223140319970497,-1.6113430340146184,0.16194573201010928,0.30314066023886505,1.1472779885426556
1984-05-01,-0.44314168782232355,8.327617824314615,0.9623509225318393,-1.741747762224404,-1.8132995376953938
1984-06-01,0.7231092705002047,10.4928075517984,0.9671374494753295,-4.7298999240764985,0.31654369104529656
1984-07-01,0.19281341970508223,0.025198734982944268,0.9206089301800868,-1.5171268355253718,0.9672230587316839
1984-08-01,-0.033034929963300846,3.3758062243495974,0.5156784766316873,0.9854862045245676,0.7166448665214666
1984-09-01,0.12229410256848212,2.5871380922559237,0.21499614235863793,1.4734759305887335,0.39407657489582576
1984-10-01,0.5825670774291068,2.2111921841364452,1.2675024670305377,-2.9701100084201264,-3.403880945814754
1984-11-01,0.05905484338060985,0.5613774480430366,0.3485110408136849,-1.9804780786998306,0.1115650730630856
1984-12-01,-1.2142451390166835,2.2173581215500557,0.7625386540356204,-0.6289807284319106,-2.5407664186652656
1985-01-01,-0.41932525801688664,1.8393312669517665,-0.08682229573577384,-0.38562948222480953,-2.671709546917894
1985-02-01,-0.610662454322116,-1.976949867038224,0.20788963007486302,-0.08125697964062265,-1.9543007831608283
1985-03-01,-1.6147937909958092,0.233351621768575,1.0171648903534352,0.21415959478713922,-1.8493814844281762
1985-04-01,-0.18572675337720715,1.5453590592075377,0.5599537137563074,-1.5532417459511827,-1.0483390331321039
1985-05-01,-0.7404698601726719,3.604355850149501,0.24802238789190476,-0.5862665037355123,2.2326125926964124
1985-06-01,0.20588662342167394,3.9476347166959598,1.1779064111215307,-3.6187542677773794,1.0532797552697415
1985-07-01,1.2722667365308773,7.256063919939023,0.2811521532482639,-2.5129210339865926,1.2926266158856354
1985-08-01,0.6309200244968821,1.903809685263036,1.2939491546873312,-1.4237584894379833,-0.30735401178892424
1985-09-01,1.1418394254379123,4.042586792452456,1.0987536086573895,-3.704285710331119,-0.5249238931455287
1985-10-01,0.01260767454033139,4.762708988007769,0.5829498854895571,-1.6698560818376345,-0.379759600758829
1985-11-01,0.6657940095216324,-2.173373914527813,0.2522457470459733,-0.5600836192381631,-3.41354386344842
1985-12-01,-0.007467723572165335,-0.6902761916336778,0.4300013461417994,-2.027730501516256,-2.156548759685461
1986-01-01,-1.1793277925022236,1.1815916988793032,-0.006970803516584452,-0.8235139575835478,0.5243858013274098
1986-02-01,-0.8573078061559275,4.572868847410369,-0.11291649138383601,-1.1145161783891897,-2.924055083278417
1986-03-01,-0.8264134629025657,1.5535638553202094,0.3514496154510079,-1.2517922593892472,-0.8675991211066396
1986-04-01,-0.43217881516309253,-0.4581103848783099,-0.04829931857820711,-0.686151595471808,0.533455606448244
1986-05-01,0.4720938151125305,-2.887119829489326,-0.3367464532635187,0.5276291398082542,1.4751535416912893
1986-06-01,0.03637102463747515,2.6131486391936454,-0.27755307571390453,1.8901296212190677,1.9965822728096323
1986-07-01,-0.060272855382858655,-8.278653445416051,0.6683012019925103,3.1339294561242386,-0.25906075245565974
1986-08-01,-0.30688506209862254,1.050851591622835,1.1804929748655977,0.905856163321991,0.3470265216505734
