,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-06-01,22.604946,21.831974,15.927589,3.5767365,74.82586
2000-07-01,9.680222,18.669807,16.397732,5.713291,71.8996
2000-08-01,13.909828,10.023209,14.1540985,3.5148354,81.34929
2000-09-01,43.090427,16.513176,14.030289,4.279442,69.368195
2000-10-01,37.79338,16.143421,14.830032,5.0490685,81.52998
2000-11-01,25.034292,16.653717,19.45449,3.7591057,66.470375
2000-12-01,22.104687,11.127457,23.39465,7.6122627,75.80797
2001-01-01,21.394958,25.340984,19.422783,6.180069,44.548775
2001-02-01,16.939983,22.804611,27.200993,7.902794,53.438637
2001-03-01,11.6479225,15.352867,15.746296,5.163849,50.30291
2001-04-01,11.232727,13.841087,16.730713,6.339115,73.35963
2001-05-01,19.585178,16.352348,10.427448,4.266491,75.25144
2001-06-01,22.372677,13.682041,16.17656,4.4037743,78.8978
2001-07-01,10.95314,12.099949,12.72274,2.4081573,76.46857
2001-08-01,11.266209,11.043545,11.621136,2.9957924,76.49033
2001-09-01,21.312923,10.244965,10.743866,2.8099594,78.333595
2001-10-01,40.105522,10.095963,11.736652,3.116333,87.243546
2001-11-01,27.935953,13.457703,17.832317,3.0041618,68.87117
2001-12-01,23.837578,11.790226,13.65023,5.9138756,81.40738
2002-01-01,14.896999,14.503002,27.64901,5.888775,50.27603
2002-02-01,17.62981,14.286724,25.214626,5.9474525,47.49963
2002-03-01,9.917576,14.819878,15.866058,4.2910004,55.26719
2002-04-01,8.708767,15.515652,16.332146,5.0571938,65.77259
2002-05-01,22.895927,12.189335,12.761044,3.3068504,73.80841
2002-06-01,30.0901,12.2748375,19.162197,3.7343788,77.54213
2002-07-01,16.711048,16.687576,14.241459,4.2675285,83.56103
2002-08-01,20.153053,19.846241,12.209454,3.2783508,82.484665
2002-09-01,39.074852,30.058245,14.1241,6.1184654,89.98398
2002-10-01,47.335327,20.68285,15.04789,3.5734253,77.32921
2002-11-01,43.856438,18.883888,19.702057,5.3237686,83.23913
2002-12-01,20.474957,26.146801,16.878708,5.6657906,80.33698
2003-01-01,20.10094,12.594879,26.275257,5.8450203,79.20937
2003-02-01,14.113678,20.240032,23.015436,6.6587753,73.394775
2003-03-01,13.6500435,22.988256,19.482231,6.5244827,71.372375
2003-04-01,13.808319,16.265575,10.33107,4.2558784,67.62654
2003-05-01,17.734814,12.980175,12.104069,3.9201431,70.56181
2003-06-01,25.025045,17.645283,8.81707,3.0408401,71.31003
2003-07-01,9.5013275,17.008987,18.240013,4.0912094,73.612206
2003-08-01,18.438255,13.392651,14.578911,3.547638,77.97515
2003-09-01,39.362503,16.981808,11.296707,4.2894516,79.03032
2003-10-01,50.344215,16.983406,11.248745,3.4085464,79.137436
2003-11-01,20.44307,17.864311,15.050537,4.9417343,72.96152
2003-12-01,27.411957,16.009777,29.61981,5.453331,64.11732
2004-01-01,10.659847,13.86301,15.120998,5.1304474,73.10796
2004-02-01,14.96315,11.707371,25.983688,4.1020546,57.079395
2004-03-01,13.682842,9.489552,20.878399,3.6763458,55.58225
2004-04-01,14.55817,16.688297,7.619316,5.603985,68.64681
2004-05-01,12.32122,16.13504,13.3241005,4.880123,69.21602
2004-06-01,11.535175,18.367207,13.969833,3.6779404,93.17357
2004-07-01,14.105358,20.203964,12.211205,5.124069,67.9963
2004-08-01,28.885508,14.739933,9.961498,4.5532722,83.85267
2004-09-01,16.624523,19.983936,10.820881,4.451229,71.45457
2004-10-01,33.367386,19.693752,13.929974,3.6747513,75.555374
2004-11-01,26.423744,19.665054,14.114925,4.3858566,83.57843
2004-12-01,20.49255,17.807571,19.527935,5.363228,73.47946
2005-01-01,14.339951,14.496471,31.394035,6.5237694,78.41015
2005-02-01,12.844868,10.410667,18.034458,5.3906364,86.3535
2005-03-01,12.164986,23.92839,17.55349,6.3851852,76.96561
2005-04-01,18.052395,15.316566,32.09185,5.8112793,79.32807
2005-05-01,23.740892,24.962069,11.401955,3.6656609,76.51724
2005-06-01,26.27944,17.853485,9.686764,3.1015396,73.64772
2005-07-01,10.960114,14.672554,17.494793,3.006977,78.627
2005-08-01,12.958996,20.86811,14.111694,3.0721931,76.58083
2005-09-01,29.300589,14.300823,11.705212,4.500431,78.62373
2005-10-01,37.111877,16.104053,12.072052,4.2591324,77.33571
2005-11-01,24.461535,14.304085,18.702927,3.910225,78.60091
2005-12-01,22.268633,10.995983,29.530476,5.312374,62.981586
2006-01-01,18.616207,25.211592,27.69827,7.6569405,46.17283
2006-02-01,12.874092,15.901989,14.78867,6.2705765,45.64624
2006-03-01,10.275269,18.024605,20.48853,5.219021,56.95006
2006-04-01,11.611248,16.074268,13.005737,5.3750496,68.31889
2006-05-01,11.624252,11.825787,8.398071,3.8456612,78.74182
2006-06-01,20.577919,13.2365265,14.8228035,2.6267014,80.01441
2006-07-01,15.264877,10.525562,12.492149,2.4089127,71.58733
2006-08-01,9.646286,13.39743,12.204475,3.2394295,72.90056
2006-09-01,24.35507,14.722034,12.246735,3.0525246,67.99059
2006-10-01,40.34295,18.469929,15.263252,2.5941925,82.03951
2006-11-01,16.620361,15.233997,10.962761,3.3450737,74.90128
2006-12-01,33.466393,20.197601,20.992367,5.4075546,80.12493
2007-01-01,19.983467,13.763027,32.749527,5.699909,79.97633
2007-02-01,14.233807,18.799236,22.56871,6.426304,72.26914
2007-03-01,16.867584,25.15719,29.90058,8.411343,57.825424
2007-04-01,22.220882,14.696495,16.06839,5.434593,70.083496
2007-05-01,23.36305,13.214592,15.280521,4.850567,86.70477
2007-06-01,21.402275,7.8127556,16.954945,3.685749,79.141556
2007-07-01,22.337364,12.683952,9.31731,3.431755,78.70151
2007-08-01,11.915497,12.7519,16.278706,3.5401497,66.127975
2007-09-01,23.45041,12.769695,13.960396,4.146824,82.45804
2007-10-01,44.119423,15.364647,14.306606,2.888176,73.22364
2007-11-01,39.060562,10.529045,15.840279,4.8570366,65.86751
2007-12-01,17.980629,15.191544,18.351105,5.7403564,57.39994
2008-01-01,14.610943,21.33422,19.9733,6.898506,52.12255
2008-02-01,17.047321,22.124218,25.27259,7.439556,34.672897
2008-03-01,12.846725,20.15586,20.438004,5.9707565,46.64402
2008-04-01,14.106407,13.411011,12.237629,6.00893,49.009033
2008-05-01,21.060375,9.972195,9.856018,4.3276978,62.98502
2008-06-01,14.594345,12.815193,11.572105,3.8663101,79.359215
2008-07-01,11.940552,15.087265,13.616806,3.1078453,62.34439
2008-08-01,13.369518,17.618244,14.981045,3.9758492,66.81717
2008-09-01,24.070997,16.2706,10.143139,3.2489166,69.037796
2008-10-01,38.31087,20.40813,13.69315,4.131855,70.607834
2008-11-01,40.861767,11.457592,14.390209,4.629753,61.556053
2008-12-01,13.633404,14.061596,18.482925,5.642147,58.85579
2009-01-01,14.932758,19.263092,34.913555,7.9948235,52.94797
2009-02-01,19.558048,22.17051,26.974068,7.81493,49.226994
2009-03-01,11.936203,24.097443,23.345469,7.427601,44.345646
2009-04-01,15.461082,17.663525,16.230885,6.0808525,64.61978
2009-05-01,19.611526,17.310226,13.727005,5.349949,77.91222
2009-06-01,23.620975,12.814587,9.816414,3.1102295,75.283554
2009-07-01,17.01041,12.278156,17.234058,3.3727722,81.55216
2009-08-01,13.5244255,18.908173,13.749695,2.844448,72.00987
2009-09-01,33.069275,12.430496,13.884205,3.6272125,88.44148
2009-10-01,42.686115,15.418945,15.982929,2.8574104,80.395035
2009-11-01,30.86683,14.002514,17.742935,3.688797,76.183
2009-12-01,27.136131,19.246883,20.73787,5.325638,76.53468
2010-01-01,19.644413,18.542904,26.212431,6.431221,84.97658
2010-02-01,13.430977,17.618687,26.74759,5.9108353,82.064384
2010-03-01,17.134415,16.198708,20.320747,4.8126106,89.49753
2010-04-01,13.974346,12.373791,15.609375,4.8749886,75.85588
2010-05-01,17.157398,13.910324,7.6886826,4.095234,76.31717
2010-06-01,22.221714,10.632061,8.209068,3.1037102,75.20744
2010-07-01,10.746971,14.445484,15.629074,3.3877068,77.6879
2010-08-01,9.830963,11.136028,16.119911,2.4963188,85.85976
2010-09-01,18.710346,12.646297,15.1792755,2.9411926,77.467926
2010-10-01,35.663086,13.491718,14.003895,4.4366837,64.136536
2010-11-01,24.170286,15.839195,16.407188,4.001663,51.560284
2010-12-01,17.301857,22.039497,19.762608,6.1997566,42.188423
2011-01-01,26.838953,32.040817,31.746126,7.9705925,42.49176
2011-02-01,13.706482,40.028404,35.490818,8.218067,40.782227
2011-03-01,26.477509,32.06198,24.261627,6.8618393,47.661064
2011-04-01,19.077671,18.190346,17.024605,7.2297974,56.672745
2011-05-01,20.88652,10.823071,12.574936,5.517006,61.501766
2011-06-01,24.994286,14.359364,10.069248,3.9507484,64.66033
2011-07-01,9.113537,13.330387,11.125904,3.2246056,70.80325
2011-08-01,12.519581,14.857571,11.775524,2.2265625,68.57435
2011-09-01,29.04832,18.076374,16.454762,4.759926,73.85436
2011-10-01,30.83926,16.303345,11.221962,4.8201675,71.80781
2011-11-01,27.105965,12.417007,15.018753,4.90646,80.17313
2011-12-01,25.700891,10.998909,22.221586,5.147423,67.67562
2012-01-01,16.494598,10.461643,24.7743,5.296562,52.93242
2012-02-01,17.128876,17.894554,23.71338,5.9811287,48.075558
2012-03-01,16.848236,16.092293,29.584118,5.741043,51.04256
2012-04-01,11.430096,18.786766,13.944504,7.168579,63.286915
2012-05-01,21.19086,15.031376,10.461643,3.9631157,66.42749
2012-06-01,21.153553,13.886105,10.122601,4.628216,68.89972
2012-07-01,8.665867,9.966869,9.425056,4.5617065,79.60298
2012-08-01,9.327724,18.741344,9.702454,3.8446922,78.05379
2012-09-01,20.843712,12.476414,9.600254,4.5471077,81.24465
2012-10-01,35.685204,13.266422,10.263733,3.761963,79.3483
2012-11-01,15.138439,13.584373,22.003584,4.216179,77.657974
2012-12-01,16.85635,17.26352,21.925718,4.491951,75.02028
2013-01-01,19.08043,11.769127,24.277796,5.9473724,74.28839
2013-02-01,19.651852,19.584438,22.714413,5.541279,53.98207
2013-03-01,10.1287,13.109402,12.310051,4.857498,65.14404
2013-04-01,8.258739,10.807663,13.427212,3.6376114,52.60809
2013-05-01,17.01625,15.016277,9.059692,4.688961,72.55326
2013-06-01,11.395138,15.411137,13.616615,4.6472282,66.56939
2013-07-01,7.761154,11.457737,13.09977,4.685753,69.45538
2013-08-01,11.435265,16.234562,13.728973,4.8318176,71.30608
2013-09-01,21.28586,16.228142,11.773945,4.4979553,78.46169
2013-10-01,40.755913,13.31646,16.92797,4.7820587,74.5741
2013-11-01,22.839613,17.43679,19.71445,4.5573425,74.40235
2013-12-01,19.83002,12.738617,28.544193,6.78685,64.80376
2014-01-01,21.267872,17.411568,28.000463,6.470272,64.99447
2014-02-01,14.18959,20.314705,20.672142,5.6362495,82.20856
2014-03-01,19.467258,18.702038,23.417538,7.6231346,74.07474
2014-04-01,22.19587,13.196148,26.307247,4.988495,80.619385
2014-05-01,17.851234,23.441029,12.170822,4.659588,71.25383
2014-06-01,23.390686,15.349167,15.569,3.4647713,75.76628
2014-07-01,23.367191,15.953289,12.868916,3.342266,85.94068
2014-08-01,22.7379,14.59066,11.966091,3.3724747,66.37556
2014-09-01,43.89052,13.6828,13.551907,3.3842201,73.60152
2014-10-01,40.64169,13.224678,12.394009,3.439598,72.82455
2014-11-01,31.41878,15.211563,17.94521,4.8911667,80.527084
2014-12-01,22.642246,12.847099,16.832619,5.71344,81.3695
2015-01-01,18.2499,12.628445,28.431557,6.5476456,77.570564
2015-02-01,10.968464,20.077782,26.671783,7.07827,53.030365
2015-03-01,13.998566,15.660133,22.751497,5.6764717,76.48872
2015-04-01,13.011765,16.559822,15.352848,5.0745697,79.6297
2015-05-01,29.355001,15.045559,7.1748924,3.5413017,88.20682
2015-06-01,28.582031,12.861286,8.88398,3.2641106,85.56636
2015-07-01,23.35815,12.976917,10.569305,2.535492,76.54733
2015-08-01,13.517044,12.132668,7.659584,2.619442,87.148735
2015-09-01,28.132189,12.099407,7.901928,3.3448906,83.07164
2015-10-01,43.941635,12.0518875,7.5122757,2.041298,86.88738
2015-11-01,23.659103,12.829609,14.104691,3.983223,83.755905
2015-12-01,29.399351,14.175968,24.504934,4.338032,91.57272
2016-01-01,16.329296,23.9001,21.883602,4.9576645,92.6949
2016-02-01,25.062592,10.044376,28.369846,6.180229,96.51845
2016-03-01,13.380856,13.905273,21.079922,6.9222107,94.27141
2016-04-01,19.625187,24.817429,16.100368,4.1491165,82.073364
2016-05-01,16.852093,16.967365,17.905804,3.7399712,81.49536
2016-06-01,21.675781,12.398582,10.477875,4.4186325,78.32936
2016-07-01,9.464752,11.593281,13.869556,2.45084,78.69792
2016-08-01,11.193878,15.377872,17.228764,3.6604156,77.189606
2016-09-01,31.48227,13.971844,14.871311,4.045208,83.07999
2016-10-01,39.637566,15.912033,12.973335,3.6084595,82.13993
2016-11-01,37.367786,17.743443,17.32943,6.1851006,70.99398
2016-12-01,18.011337,11.437416,23.380552,5.454483,76.99315
2017-01-01,19.337334,21.338783,25.326916,5.7635765,58.619865
2017-02-01,18.338253,24.029257,24.26057,7.558319,68.32854
2017-03-01,17.882183,19.891834,23.192585,4.8891716,55.033665
2017-04-01,25.3991,25.282621,16.746937,7.4762917,76.7379
2017-05-01,25.077557,21.596348,14.924305,3.8490753,69.017555
2017-06-01,36.648224,13.452747,11.541531,4.0525017,70.63512
2017-07-01,9.718899,13.524933,16.157986,2.9845161,79.538284
2017-08-01,20.492271,20.31181,13.382206,4.6808243,72.02465
2017-09-01,45.17407,18.113499,16.927395,5.852165,80.72111
2017-10-01,40.623234,17.15543,14.60112,3.666977,75.678116
2017-11-01,17.496658,16.123535,20.83842,4.4560738,59.6534
2017-12-01,28.060043,12.297813,17.8707,6.5100174,77.57293
2018-01-01,16.532738,25.325441,32.333687,6.35413,59.832
2018-02-01,11.845264,14.1463585,17.541412,6.728077,71.94267
2018-03-01,11.830502,21.36782,15.870129,5.81781,63.450115
2018-04-01,19.947475,10.795586,14.741722,3.9431496,66.81237
2018-05-01,18.773148,14.167679,11.235138,4.258053,74.29625
2018-06-01,33.04386,11.797699,9.680302,4.010395,78.581894
2018-07-01,9.037373,9.699982,18.27127,2.9459534,86.423325
2018-08-01,17.177307,12.089642,12.717812,3.4429092,76.956535
2018-09-01,22.92922,15.943932,10.313389,3.680729,88.4866
2018-10-01,41.61187,11.9453125,10.9678,2.9311905,87.22863
2018-11-01,25.481253,14.362854,12.025677,3.467514,84.28789
2018-12-01,20.113129,10.615173,20.211536,6.0343056,69.10362
2019-01-01,17.986923,10.157993,23.091364,6.090317,59.765556
2019-02-01,12.183891,9.734077,15.799076,6.203041,76.75549
2019-03-01,16.23093,18.76807,15.727631,6.9175034,79.716545
2019-04-01,13.979576,18.669632,19.552391,5.601307,68.18669
2019-05-01,20.062042,15.224331,11.836189,4.2231865,71.59071
2019-06-01,26.163557,12.730061,12.882481,3.4769669,86.40868
2019-07-01,17.766232,17.250233,14.678162,4.7630005,74.689896
2019-08-01,18.62994,16.227757,12.323608,3.961216,75.07253
2019-09-01,33.063683,18.213963,14.527332,5.895027,80.64852
2019-10-01,34.18142,17.353432,13.069828,3.357891,79.17038
2019-11-01,34.646614,22.097467,23.62642,5.6457596,71.86063
2019-12-01,23.628006,25.393524,26.751003,6.536457,70.984215
2020-01-01,15.344555,12.925915,28.851547,5.876972,75.11784
2020-02-01,18.160458,11.932751,17.464413,4.90551,65.97408
2020-03-01,8.427479,16.765026,22.276653,4.1610565,68.66814
2020-04-01,14.015888,13.787209,18.47927,4.1209946,59.933327
2020-05-01,25.017445,19.178658,9.921391,5.616581,84.08634
2020-06-01,23.064507,15.796902,10.829426,2.9993095,79.60793
2020-07-01,15.626644,15.5532,11.690723,4.1627274,77.329506
2020-08-01,13.359901,10.153408,7.32415,3.9524078,75.76882
2020-09-01,29.268843,11.53215,11.628963,3.3348122,76.51828
2020-10-01,37.374374,8.203808,14.670204,3.3865585,72.06325
2020-11-01,31.310247,11.749142,17.82996,3.1228256,75.90236
2020-12-01,26.431238,13.351555,20.377129,5.087452,59.878242
2021-01-01,25.746607,27.563183,25.559807,7.675102,45.95173
2021-02-01,17.287533,13.794907,26.586344,7.649399,41.67592
2021-03-01,16.644875,18.25066,22.272835,6.1824265,51.199234
2021-04-01,17.522316,12.768372,12.348503,4.4224052,61.817635
2021-05-01,19.858158,12.795792,11.172871,4.7668686,66.643555
2021-06-01,25.861427,12.986015,8.5885315,3.6049461,72.07272
2021-07-01,12.458183,8.471996,16.240429,3.5552444,71.042755
2021-08-01,19.878723,13.1025505,12.211403,3.4901237,62.818466
2021-09-01,23.283947,10.052074,11.801815,3.0342674,72.32978
2021-10-01,36.454124,12.240536,13.872025,5.969921,74.233765
2021-11-01,26.349846,13.589256,18.548851,4.353855,64.79442
2021-12-01,23.842628,10.017799,19.649082,4.993084,58.366142
2022-01-01,15.6815605,15.691521,22.429527,5.826046,58.584675
2022-02-01,20.092224,23.071953,31.850117,6.6012726,48.4702
2022-03-01,16.148026,22.93251,24.999231,7.4196625,48.75074
2022-04-01,18.508568,12.205486,19.383396,6.4037323,64.95747
2022-05-01,18.994953,12.715115,12.042805,5.191921,67.09724
2022-06-01,31.129671,14.609192,15.925583,3.9120483,63.480064
2022-07-01,10.460812,9.3353195,13.191536,3.3858223,65.697845
2022-08-01,13.1350975,10.681595,8.799133,4.1643715,64.598915
2022-09-01,23.322617,13.1350975,9.730404,3.06876,77.41092
2022-10-01,39.61235,14.205807,12.429588,4.079708,76.808334
2022-11-01,27.467674,13.548439,12.396389,5.3396606,56.512974
2022-12-01,25.81762,14.934555,18.110165,4.894779,50.76268
