,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1967-11-01,0.007510376,0.19429322,0.07967682,0.017633056,0.04310379
1967-12-01,0.010122681,0.19690628,0.1433529,-0.12833175,0.06563568
1968-01-01,-0.061994933,-0.047408294,0.06600647,-0.0780407,0.049595643
1968-02-01,-0.0113044735,-0.04521942,0.04230232,0.15061149,-0.0043754578
1968-03-01,-0.028444672,0.079135135,0.086063765,-0.08752251,0.041573334
1968-04-01,-0.09773407,0.10685043,0.07366486,-0.109767914,-0.025162507
1968-05-01,-0.13201332,0.075488284,-0.05871277,-0.024433136,0.041208647
1968-06-01,-0.18707924,0.022245407,-0.045948792,-0.064912416,-0.038291167
1968-07-01,0.08168793,-0.10356827,-0.02735138,-0.105027005,0.04631424
1968-08-01,0.09007492,-0.07731171,-0.032456208,-0.082417294,-0.031362154
1968-09-01,-0.033914946,0.08898087,-0.02188034,-0.020056915,-0.02188034
1968-10-01,0.03902054,0.0014587402,-0.01823349,-0.09846268,-0.005834961
1968-11-01,0.04850159,0.09882736,0.03610306,0.13529511,-0.0007293701
1968-12-01,-0.037561797,-0.013858032,0.022245789,-0.2432396,-0.009116364
1969-01-01,-0.025211334,-0.015259552,0.03781662,-0.069330975,0.0066345213
1969-02-01,0.028528595,-0.017249297,0.08823929,0.17913285,-0.024215698
1969-03-01,-0.031182861,0.012937928,-0.033836365,-0.18875274,0.029192353
1969-04-01,-0.06402321,-0.036821745,0.016254425,-0.07596588,0.0311821
1969-05-01,0.015259552,-0.06369171,-0.05009079,-0.0046440125,0.03416748
1969-06-01,-0.23950729,0.0043125153,0.009619904,-0.045446776,-0.1423111
1969-07-01,-0.08823967,-0.1588974,-0.00530777,-0.08624878,-0.015259552
1969-08-01,-0.15359001,-0.1724987,-0.012605285,-0.013600921,0.022889327
1969-09-01,-0.0033172606,-0.15922967,0.04677353,-0.013600921,-0.06800423
1969-10-01,-0.11975403,-0.113451004,0.052080918,-0.035163116,0.066345595
1969-11-01,-0.056393433,-0.05871582,0.11411438,-0.024547577,-0.024216462
1969-12-01,-0.035163116,-0.045446776,0.10217247,-0.20268574,0.0096206665
1970-01-01,0.024294281,-0.058238983,0.058571626,0.058904648,-0.028287506
1970-02-01,0.08419647,-0.12413178,0.11747627,0.055243492,0.0019966126
1970-03-01,0.039935302,-0.057905577,0.11082039,-0.07620964,-0.032946013
1970-04-01,0.01663971,0.096177295,0.1031662,-0.06389656,-0.018968964
1970-05-01,0.06855545,0.11348267,-0.046591185,-0.13777657,-0.017971039
1970-06-01,0.058571626,0.0818676,-0.0076538087,-0.09318237,0.062898256
1970-07-01,0.03694,0.046591185,-0.010982513,-0.03760605,0.047589112
1970-08-01,-0.10815811,-0.17804489,-0.03361206,-0.06289749,0.03361206
1970-09-01,0.019967651,-0.2519253,0.027954865,-0.075876616,0.0029953003
1970-10-01,-0.02263031,-0.077208325,0.0046592713,-0.059570312,-0.006655884
1970-11-01,-0.017638396,-0.14143753,0.030617524,-0.13278504,-0.046923827
1970-12-01,0.06589355,-0.064561464,0.047922514,0.039269257,0.01963501
1971-01-01,0.03462143,-0.08100281,-0.0052261353,0.11301117,0.08034897
1971-02-01,0.02286377,-0.087861635,0.050626375,0.0806757,-0.054872893
1971-03-01,0.05911865,-0.052259825,0.049973298,-0.1084383,-0.052912902
1971-04-01,-0.08100243,-0.04866638,0.068590544,-0.14110069,0.0104522705
1971-05-01,-0.0032665252,-0.020903777,-0.0019599914,-0.10190582,0.011431885
1971-06-01,-0.26946297,-0.0777359,0.027763367,-0.115624234,0.0
1971-07-01,-0.041481018,-0.18062171,0.0029396056,0.038214874,0.03168259
1971-08-01,-0.04344063,-0.087208174,-0.029069519,-0.0055526732,0.06597748
1971-09-01,0.00195961,-0.027436066,0.08198166,0.0111053465,0.04050102
1971-10-01,0.07153015,-0.05911865,0.024822999,-0.11921692,0.041481018
1971-11-01,-0.06957054,0.074143216,0.07871552,-0.11595078,0.0326622
1971-12-01,-0.03462143,0.09080124,0.14926605,-0.066957474,0.008492279
1972-01-01,-0.022379303,-0.038446806,0.16813354,0.20285054,0.109889224
1972-02-01,-0.07230301,-0.06025238,0.1368595,0.22494297,0.050497435
1972-03-01,0.031273652,-0.018362427,-0.044759177,-0.018362617,0.037299346
1972-04-01,-0.034716796,0.10874138,-0.045906447,0.06340866,0.036725234
1972-05-01,-0.05537491,-0.095256425,-0.07115555,-0.039881516,0.06972084
1972-06-01,-0.20514564,-0.0791893,-0.056809615,-0.03127403,0.104724884
1972-07-01,-0.19366913,-0.1314083,-0.038159944,-0.07631989,0.053079605
1972-08-01,-0.07976303,-0.0516449,-0.06197357,-0.011190033,0.023814011
1972-09-01,0.032421492,-0.08578835,-0.027830506,-0.022953415,0.007460022
1972-10-01,-0.13198204,0.038446806,0.01377182,0.012911225,0.065704346
1972-11-01,-0.042463683,0.12394829,0.054801177,-0.22436905,0.010328675
1972-12-01,-0.0057384493,-0.006024933,0.044472504,0.09123955,-0.014058685
1973-01-01,-0.024847412,-0.015290069,0.054154206,0.28701705,0.04523468
1973-02-01,-0.02866974,0.014971924,0.0688076,-0.00031852722,-0.06912613
1973-03-01,-0.024847412,-0.010193634,0.011467743,-0.06689644,-0.013379669
1973-04-01,0.04873886,0.07932015,-0.07613449,-0.23923416,-0.0031852722
1973-05-01,-0.19431801,0.05702095,0.0060523986,-0.06434784,0.018157577
1973-06-01,-0.09174347,-0.050331496,0.011786652,-0.09365539,0.081868365
1973-07-01,-0.09015083,-0.083142474,0.041093446,-0.09238052,-0.02261734
1973-08-01,0.003822708,-0.16086999,0.009556579,-0.06307373,0.020387268
1973-09-01,-0.047145844,-0.021024322,0.08250503,0.04013748,-0.008600617
1973-10-01,0.002866745,-0.035359573,-0.0111492155,-0.028351594,-0.02261734
1973-11-01,-0.16118851,0.047146223,0.0,-0.25038376,0.0070083616
1973-12-01,0.0038223267,0.022299195,-0.009238052,0.004459572,0.0060523986
1974-01-01,0.02531128,-0.07330322,-0.020051574,0.41220912,-0.047006227
1974-02-01,-0.007559967,0.032543182,0.084479906,0.07987785,0.043390654
1974-03-01,0.03484421,-0.023339082,0.04832115,-0.15942688,-0.021038055
1974-04-01,0.009204102,0.119981386,0.05785408,-0.059826277,-0.08152161
1974-05-01,-0.11209221,0.031556703,-0.002958679,-0.08283615,-0.0013149262
1974-06-01,-0.3490959,0.00920372,-0.04371948,-0.053580474,0.064099506
1974-07-01,-0.051608276,0.06672897,-0.039445497,-0.012820435,0.09039688
1974-08-01,-0.17586288,0.09532738,-0.021038055,-0.025640106,-0.014134979
1974-09-01,-0.14101906,-0.11537857,-0.016436005,0.012820435,0.026296997
1974-10-01,-0.076919556,-0.015778352,0.016764069,0.0075603486,-0.012819672
1974-11-01,-0.0742897,0.08184967,0.033200074,0.100587085,0.0009864807
1974-12-01,-0.0131492615,0.03352966,0.062784575,-0.19624309,0.012820435
1975-01-01,-0.079489134,0.027552033,0.038636018,-0.023118401,-0.036102295
1975-02-01,-0.017101288,0.02248459,0.002533722,-0.019318199,0.013301087
1975-03-01,0.00063323975,0.059854127,-0.010134125,-0.098807715,0.035469055
1975-04-01,-0.004750824,0.0009498596,-0.0012672425,0.0731556,0.029452514
1975-05-01,-0.0031669617,0.033569336,-0.009817505,-0.06777153,0.04940338
1975-06-01,-0.04148636,-0.050353624,0.004433441,-0.09437408,0.054787446
1975-07-01,-0.12794304,-0.07030525,0.0015830994,-0.06777191,0.11527558
1975-08-01,-0.14092751,-0.18051377,-0.012667847,-0.02438507,0.07030563
1975-09-01,0.001266861,-0.007600403,0.09690781,-0.002533722,0.08392296
1975-10-01,0.032936096,0.009500885,0.11622544,0.0022167205,0.038953017
1975-11-01,-0.08962326,0.04148636,0.16087914,-0.028818894,-0.016150665
1975-12-01,-0.074739076,0.0832901,0.15897866,-0.09057369,-0.0117172245
1976-01-01,-0.0666069,0.05819702,0.15507928,0.03162117,0.024556732
1976-02-01,-0.043058775,0.03700409,0.23245049,0.17425385,0.047768403
1976-03-01,-0.09049072,-0.013119507,0.17122611,-0.009082794,0.030612182
1976-04-01,-0.024220277,0.075688936,0.09587326,-0.10562897,0.03834915
1976-05-01,-0.093854904,0.018837739,-0.004373169,-0.059542466,0.025566101
1976-06-01,-0.28930205,0.022874832,-0.009754944,-0.065597534,-0.0037006377
1976-07-01,-0.19544677,-0.02926674,0.007736969,-0.10159226,-0.007064438
1976-08-01,-0.111011505,-0.10932922,0.01379242,-0.06929779,-0.015474701
1976-09-01,-0.029602814,-0.08174439,0.031285096,-0.0026916503,0.03431244
1976-10-01,-0.04440422,-0.005718231,0.0033638,0.13052216,-0.011437225
1976-11-01,0.025230408,-0.089481354,0.06425209,-0.021865845,0.041376494
1976-12-01,-0.10731049,0.092173,0.1160572,-0.12244873,0.012783051
1977-01-01,0.036444854,0.04670639,0.0010612488,0.196377,0.07819672
1977-02-01,0.004599762,0.117472075,0.08810425,0.08208923,0.09199677
1977-03-01,-0.02830658,0.026537323,0.05696716,-0.20734596,0.008492279
1977-04-01,-0.0346756,0.06475143,-0.06793594,-0.037860107,0.02406006
1977-05-01,-0.09270401,0.026184082,-0.0137992855,-0.01415329,0.038568117
1977-06-01,-0.19283906,0.048474886,-0.01662979,-0.15957794,0.0021224977
1977-07-01,0.100134656,-0.08562775,-0.035382845,-0.10296555,0.13976364
1977-08-01,0.02193756,0.094119266,-0.0031837462,-0.01662979,0.00035400392
1977-09-01,-0.07076645,-0.020522308,-0.025122833,-0.03573761,0.0021232604
1977-10-01,0.116765216,-0.012384033,0.021230316,-0.08421211,0.009553527
1977-11-01,-0.05802841,0.10650329,0.06510544,-0.051659394,0.003538513
1977-12-01,-0.04882889,0.12914963,0.16665573,0.12136459,0.022999573
1978-01-01,0.026185608,0.020744324,0.14317207,-0.1061039,0.06359406
1978-02-01,0.026865387,-0.041829683,0.18738213,-0.035707854,-0.041149903
1978-03-01,-0.010542298,-0.009522247,0.13433036,0.0034008026,0.06801529
1978-04-01,-0.10712433,-0.014963532,0.09318123,-0.08569946,-0.017343903
1978-05-01,-0.3077694,0.06325416,0.0037410737,0.022105027,-0.032647707
1978-06-01,-0.25981864,0.08433914,-0.03366699,-0.12752838,-0.024825668
1978-07-01,-0.22649078,-0.04114914,-0.0034004212,-0.0921608,0.039448928
1978-08-01,-0.12582818,-0.12514839,0.05679245,-0.093861386,-0.012583161
1978-09-01,0.052031707,-0.09488144,0.049311064,-0.073796846,-0.049991608
1978-10-01,0.01632309,-0.123787686,0.039448548,-0.035367966,-0.035368346
1978-11-01,-0.15745544,0.10542373,0.05475235,-0.056792833,0.020404816
1978-12-01,0.010202026,0.010882569,0.17105827,0.021084595,0.031967163
1979-01-01,-0.023487855,-0.04489441,0.085329436,0.045191955,0.036569975
1979-02-01,0.0062438967,-0.07997818,-0.0059463503,-0.011892701,-0.0026763915
1979-03-01,-0.049651336,-0.0032699585,-0.028542329,-0.07135582,-0.0020812987
1979-04-01,-0.04697609,0.07343712,-0.037164308,-0.052030563,-0.010405731
1979-05-01,-0.20871583,0.010406112,-0.0044597625,-0.011297989,-0.04430008
1979-06-01,-0.1611454,-0.0011894226,-0.020812225,-0.07224808,0.01843376
1979-07-01,-0.00921688,-0.11625061,-0.03240738,-0.19801255,0.035975266
1979-08-01,-0.08741073,0.046381377,-0.00089187623,-0.026461791,-0.019622803
1979-09-01,-0.072842404,-0.048462678,0.005053711,-0.0059463503,0.008918762
1979-10-01,-0.004459381,-0.028542329,0.022892762,-0.016947174,0.0041625975
1979-11-01,-0.06659851,0.02527237,0.010703278,0.09038429,0.005054474
1979-12-01,0.011891937,0.00059432985,0.060355376,0.19979629,-0.05351715
1980-01-01,-0.016207123,-0.041867066,0.019245148,-0.11884804,-0.10196686
1980-02-01,-0.01620636,-0.008778381,0.0070907595,0.10703125,-0.042542268
1980-03-01,0.01958313,0.0027015687,0.074617766,-0.27010956,-0.06583939
1980-04-01,0.07731934,-0.024647523,0.032750703,-0.15767631,0.0047271727
1980-05-01,0.18536262,0.025660325,-0.017894745,-0.11682282,0.052671053
1980-06-01,-0.2873291,-0.01215477,0.014855957,-0.085421756,0.080695346
1980-07-01,-0.07968216,-0.038152695,-0.039165497,-0.12492599,0.18299942
1980-08-01,0.04423027,-0.11783524,0.018907929,-0.018569946,0.03680267
1980-09-01,-0.063137814,-0.03612709,0.014855957,-0.041867066,0.045581054
1980-10-01,-0.042204667,-0.034777068,0.09251251,0.094200514,-0.018569946
1980-11-01,-0.11783524,-0.042542268,0.09926529,0.0074279783,0.005402374
1980-12-01,-0.019921113,-0.0043891906,-0.024647523,-0.15058632,0.027011108
1981-01-01,0.0018348694,-0.03193283,-0.0073410035,-0.2661129,0.060196687
1981-02-01,0.027528381,0.005138397,-0.0040374757,-0.008442307,0.04478073
1981-03-01,-0.07928314,0.010277557,0.13213845,-0.05689316,0.00954361
1981-04-01,-0.018352509,0.05469055,0.015048981,-0.21545944,0.033768464
1981-05-01,0.04588127,0.029364014,-0.0018356324,-0.036338042,0.044046022
1981-06-01,-0.27639008,-0.046248246,0.022756958,-0.016516875,-0.021656036
1981-07-01,-0.0110115055,-0.07487869,-0.00954361,-0.15195923,0.021656036
1981-08-01,0.0069740294,-0.12443046,0.006240082,-0.049552154,-0.028630067
1981-09-01,0.011745453,-0.12039337,-0.005505371,0.04735031,-0.005506134
1981-10-01,-0.03340149,0.036705017,-0.0088096615,0.04845085,-0.009909821
1981-11-01,-0.010644531,0.025326539,0.04918518,-0.18572846,0.02385788
1981-12-01,-0.0033035278,-0.0066070557,0.07524566,-0.12443066,0.01908722
1982-01-01,0.0122940065,-0.015853118,-0.02491188,-0.12488403,0.07085343
1982-02-01,-0.012940979,0.019735718,-0.06405945,0.100618936,0.040765382
1982-03-01,-0.02329483,-0.025559235,-0.0012943267,-0.16888428,-0.0006469727
1982-04-01,-0.01779442,0.016176606,0.040118407,-0.18279648,0.027500153
1982-05-01,0.057912447,0.015853118,0.0067947386,-0.12456055,0.012618256
1982-06-01,0.02782402,-0.08347168,0.010029602,-0.059854127,0.029764557
1982-07-01,-0.16370773,0.12650184,0.00938263,-0.12844238,0.022647858
1982-08-01,0.12358971,-0.04173584,0.034941863,-0.09511948,-0.02135315
1982-09-01,-0.069235995,-0.0006469727,0.009706115,0.027823638,0.037529755
1982-10-01,-0.25170898,-0.012294769,0.08347168,-0.04335327,0.031059265
1982-11-01,-0.04529495,0.023618316,0.04820671,0.0048530577,0.021676635
1982-12-01,-0.0077648163,0.020706177,0.04335327,0.045618057,0.031706236
1983-01-01,-0.0058570863,0.024728393,0.08589859,-0.04164772,0.0374176
1983-02-01,-0.0068328856,0.01073761,0.10867462,-0.22288056,-0.0006507874
1983-03-01,-0.058567047,-0.01171341,0.049131393,-0.24825974,-0.059868623
1983-04-01,-0.084271625,0.055963896,-0.018546294,-0.12071343,-0.0029281615
1983-05-01,-0.002602768,-0.07385979,0.005856705,-0.06051941,0.063122176
1983-06-01,-0.15780564,-0.038719557,0.03188629,-0.09923859,0.05531349
1983-07-01,-0.0852478,-0.012364197,-0.013665771,-0.106723025,-0.008459854
1983-08-01,0.06670151,-0.059217833,0.005531311,-0.11355515,0.06637611
1983-09-01,0.056615066,-0.06702652,0.040346526,0.0058570863,0.07353439
1983-10-01,-0.102492526,-0.02342682,0.029608916,-0.06539993,0.003578949
1983-11-01,0.058567047,0.044902038,0.06572571,-0.3855671,-0.0045547485
1983-12-01,-0.007809448,0.022451019,0.06051941,0.06344757,0.021474456
1984-01-01,0.01418457,-0.047397614,0.048781585,0.038056564,0.029061127
1984-02-01,0.036325835,0.003114319,0.13561897,0.017298127,-0.0024215698
1984-03-01,-0.040132143,0.033558656,0.04843521,-0.03771019,0.0020759583
1984-04-01,0.013493347,0.021450043,-0.0072647096,-0.107941434,0.0411705
1984-05-01,0.02144966,-0.0017295837,0.012454987,0.016260529,0.018336486
1984-06-01,-0.11659088,-0.025255585,0.0017295837,-0.1259323,0.0245636
1984-07-01,-0.18405457,0.07472877,-0.0055351257,-0.20585021,-0.026293945
1984-08-01,-0.18474618,0.21449928,0.03182907,-0.10205994,0.038402557
1984-09-01,0.10102234,-0.004497528,0.026293183,0.003114319,-0.0072654723
1984-10-01,-0.00069198606,-0.09860077,0.020412445,0.08130226,0.022488404
1984-11-01,-0.07299881,0.080609895,0.0726532,0.04151573,-0.023179626
1984-12-01,-0.050165556,-0.046359252,0.08476257,0.08545379,-0.0027679442
1985-01-01,0.022512818,0.081961825,0.016181182,-0.12698784,0.00070343015
1985-02-01,-0.014070129,-0.07316742,0.052764893,0.010553169,-0.053468324
1985-03-01,-0.040805053,0.02603073,0.029547881,-0.0731678,-0.0066841124
1985-04-01,0.022864532,-0.010904694,-0.02603073,-0.10658531,-0.0035179139
1985-05-01,-0.13578185,0.024975205,-0.004221344,-0.027085876,0.071057126
1985-06-01,0.05135765,0.03728714,0.022161102,-0.09251404,0.088645555
1985-07-01,0.028493118,-0.119952396,0.04397125,-0.08794174,0.07703705
1985-08-01,0.07879563,-0.094976805,-0.025679016,-0.014070129,0.14703827
1985-09-01,0.08301697,-0.07246399,0.042211913,-0.05311661,0.017588425
1985-10-01,0.15266685,0.0059806826,-0.04115677,0.018291855,0.013718796
1985-11-01,0.048191834,0.031658936,0.08723793,0.016884614,0.071408845
1985-12-01,-0.011960601,0.03939743,-0.028493118,-0.053820036,-0.022161102
1986-01-01,-0.0049949647,0.009990692,0.059613038,0.11556206,0.0019989014
1986-02-01,-0.030638885,-0.02897339,0.02997284,0.050954055,0.026309967
1986-03-01,-0.040296935,-0.05794754,0.081925966,0.1402069,0.043294527
1986-04-01,0.051953126,0.01598587,-0.07426643,-0.044293214,0.047624208
1986-05-01,-0.06693993,0.048955917,-0.011656189,-0.067939,0.0
1986-06-01,-0.08259201,0.04695778,0.015319061,-0.07160263,-0.016651535
1986-07-01,0.060612105,-0.04495926,0.019981384,-0.15652542,0.051620103
1986-08-01,-0.1118988,-0.019981384,0.044626616,0.022646332,0.034302138
1986-09-01,0.09324913,-0.12455444,0.03430252,-0.035634615,-0.01498642
1986-10-01,-0.01598587,-0.058613587,0.04928894,0.014320755,0.038964845
1986-11-01,0.023645783,-0.018650055,0.05561676,0.032304,0.01265564
1986-12-01,0.01265564,0.002331543,0.04695816,-0.09091797,0.037965395
1987-01-01,0.033010863,0.0066688536,0.06835441,-0.21239929,0.024007415
1987-02-01,0.0143379215,-0.029009247,0.005001831,-0.07102203,0.09536362
1987-03-01,0.044680785,-0.0046676635,0.09236183,-0.3504421,0.041012574
1987-04-01,0.071688846,0.0023345947,-0.010003281,-0.17338714,0.016338348
1987-05-01,-0.06435356,0.018338775,-0.018005371,-0.029676056,0.0
1987-06-01,-0.2927578,0.044347383,0.016338348,-0.087026976,0.025674438
1987-07-01,0.04934845,-0.005334854,-0.028341675,-0.017005157,0.022673797
1987-08-01,-0.0770237,0.023674011,-0.008002472,-0.08002472,-0.009003448
1987-09-01,-0.12537232,-0.034010313,0.028008271,-0.023340607,0.026675414
1987-10-01,-0.016338348,-0.030342866,0.052015685,-0.04368019,0.011670684
1987-11-01,0.035010528,-0.034010313,0.082358934,-0.12003708,0.040679168
1987-12-01,0.039678954,-0.035010528,0.15338096,-0.09302883,0.030675506
1988-01-01,-0.009343719,-0.020688629,0.13047448,-0.05606079,0.028030396
1988-02-01,-0.006006622,-0.01368103,0.16851577,0.027362823,0.08041992
1988-03-01,0.04771881,0.017351532,0.1461586,-0.19754715,0.046383668
1988-04-01,-0.11145401,0.025360871,-0.054058455,-0.10444641,0.030033112
1988-05-01,-0.11579208,-0.05238991,0.028697586,-0.07941933,0.02302513
1988-06-01,-0.15116349,0.018019486,0.013014222,-0.11946259,0.035037994
1988-07-01,-0.02302513,-0.06306839,0.015349579,-0.10211106,0.017018508
1988-08-01,-0.15383339,-0.06673889,0.040711213,-0.050388336,0.08609314
1988-09-01,-0.04237938,-0.09743881,0.07508087,-0.034371186,0.020689392
1988-10-01,-0.16284294,-0.094769284,0.09410171,-0.07374649,-0.026361847
1988-11-01,-0.08842926,0.06373596,0.099774934,-0.3463749,0.000667572
1988-12-01,0.026361847,0.019687653,0.09176598,-0.10311165,-0.025026703
1989-01-01,0.010249329,-0.005123901,0.051546477,0.19774552,0.015975952
1989-02-01,-0.00060272217,0.033459473,0.056670763,0.1296196,-0.0030143738
1989-03-01,0.013263702,-0.024718475,0.033761214,-0.08380089,-0.044311523
1989-04-01,-0.010852051,0.018086623,0.007837677,0.0021102906,0.0024116517
1989-05-01,0.0051246644,-0.05425949,0.029541397,-0.0084404,0.0168808
1989-06-01,-0.08862381,-0.05003929,0.0021102906,-0.05878067,0.02622528
1989-07-01,0.062398147,-0.20437698,0.003315735,-0.10520325,0.03285713
1989-08-01,0.10821762,-0.1760418,0.0135650635,-0.0084404,0.08108749
1989-09-01,0.0060287477,-0.15373497,-0.01718216,0.03677597,-0.023814391
1989-10-01,-0.0949543,-0.13715553,0.017483521,-0.11726074,0.013866425
1989-11-01,0.009646225,-0.044914626,0.046421815,-0.1070116,-0.0063301087
1989-12-01,0.103695676,-0.042503357,0.053656768,-0.16669711,0.0168808
1990-01-01,0.010311127,-0.05026703,0.033833314,0.24553528,0.011599732
1990-02-01,0.03286743,0.038666535,0.075400546,0.19687939,0.03254471
1990-03-01,0.03254471,0.010311127,0.03544464,0.031255722,0.06637802
1990-04-01,-0.049945068,0.011600113,-0.04124527,-0.14951248,0.031578064
1990-05-01,-0.1095562,0.05284462,-0.00676651,-0.14951248,0.032222368
1990-06-01,-0.31094703,-0.21266823,-0.040600587,-0.067345425,0.05413399
1990-07-01,0.031578064,-0.17464562,0.037700653,-0.026100159,0.09022293
1990-08-01,-0.04607811,-0.04317818,0.027066803,-0.023844147,0.062189482
1990-09-01,-0.11632309,-0.035122298,-0.01933365,-0.06347809,-0.0393116
1990-10-01,0.018367004,-0.090867616,0.062833786,0.0048332214,0.08571167
1990-11-01,0.015789032,-0.03544464,-0.07121162,-0.03480034,0.00676651
1990-12-01,-0.04414482,0.020944213,0.032222748,0.009666825,0.09698944
1991-01-01,0.005138397,-0.047203828,0.07899284,0.07674541,0.14000396
1991-02-01,-0.05394592,-0.039175414,-0.0016052246,-0.10596619,0.036927033
1991-03-01,0.013165283,-0.018945312,0.11238823,-0.020229721,0.038211823
1991-04-01,0.053304292,-0.0051376345,-0.03949661,-0.09665413,0.104039766
1991-05-01,-0.024083328,0.0048164367,0.0012844086,-0.029220963,0.14867362
1991-06-01,-0.19427185,-0.08862648,-0.010917664,-0.030184174,0.06101074
1991-07-01,-0.041423034,-0.13871956,-0.016055297,-0.08413086,0.07963524
1991-08-01,-0.019908905,-0.11495743,0.031468965,-0.07321243,0.03981743
1991-09-01,0.09986496,-0.1245903,0.007385254,0.08059845,0.018624116
1991-10-01,-0.1454628,-0.07706604,0.005458832,0.07802963,0.10853501
1991-11-01,0.009633636,-0.07160721,0.0366066,0.02279892,-0.00096359255
1991-12-01,0.023120116,0.05908432,0.056515504,-0.037891008,0.0070640566
1992-01-01,0.02110138,0.010388183,-0.004219818,-0.08375549,0.02954178
1992-02-01,0.032138824,-0.07888641,0.08992348,0.07953529,0.0538887
1992-03-01,0.004220581,0.04837036,0.167836,0.09284534,0.018828582
1992-04-01,0.06362839,0.04837036,0.011037827,0.025321579,0.024996947
1992-05-01,-0.216531,-0.036684036,-0.012011719,-0.04252701,0.018829346
1992-06-01,-0.07661362,-0.124335095,0.0058433535,-0.10031204,0.060706712
1992-07-01,-0.030840302,-0.1103756,0.03473587,-0.11459579,-0.018828582
1992-08-01,-0.023698043,-0.041553117,0.034086607,-0.009738922,0.0162323
1992-09-01,-0.07888603,-0.10161056,0.0084404,-0.013309861,0.0051940917
1992-10-01,-0.121737674,0.0058433535,0.038306426,-0.07953529,0.003895569
1992-11-01,-0.0042202,-0.04479904,0.019153595,-0.28113326,0.007791138
1992-12-01,-0.05194168,-0.01655655,0.07239342,0.2145832,0.0064926147
1993-01-01,-0.06382446,0.027264405,-0.07869606,0.254368,-0.016420746
1993-02-01,0.011463928,0.018899536,0.14933662,0.03655968,0.057318114
1993-03-01,0.0136322025,0.016421508,0.09697609,-0.057627868,0.02509613
1993-04-01,0.04616394,-0.10503159,-0.008055496,-0.13012734,0.025715638
1993-05-01,0.008365249,0.04027748,0.0015491486,-0.074048616,-0.020448685
1993-06-01,-0.03439064,0.024476241,-0.022307586,-0.07187958,0.052360915
1993-07-01,-0.04089737,-0.124240495,0.035630036,-0.08923034,0.14871712
1993-08-01,0.06940155,-0.10843964,-0.012082672,0.025715638,0.05112152
1993-09-01,0.09201851,-0.08706131,-0.005267334,0.013632583,0.012392807
1993-10-01,0.01084404,-0.08861084,-0.033151247,0.027884293,0.023236847
1993-11-01,0.032841492,-0.08551254,0.04771309,0.08427296,0.028194427
1993-12-01,-0.041207124,-0.034080885,0.04523468,0.015181541,0.04957199
