,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-04-01,33.45738,87.96512,87.573364,14.621254,84.82604
2001-05-01,40.70655,87.849594,86.665955,11.817013,84.904724
2001-06-01,59.100693,88.157646,86.60401,9.844837,83.86172
2001-07-01,52.83761,87.51978,87.30214,12.799751,82.74002
2001-08-01,41.03636,87.754166,83.90022,15.610691,81.71208
2001-09-01,34.32795,88.44225,74.77263,16.387505,85.1592
2001-10-01,41.980595,88.17941,74.75421,20.333534,83.27074
2001-11-01,34.552288,87.002464,65.892815,28.408072,83.50177
2001-12-01,41.079887,87.87973,72.06884,39.92806,83.468285
2002-01-01,28.148628,87.326614,75.85718,39.066467,83.5342
2002-02-01,44.689693,85.71878,81.26412,25.50635,81.914635
2002-03-01,32.18246,87.25452,84.93749,27.808283,84.349014
2002-04-01,31.563807,87.81952,88.48848,22.226974,83.44199
2002-05-01,37.899574,86.171455,84.56529,12.1792755,83.509056
2002-06-01,42.506798,86.48162,86.95106,11.542175,84.69439
2002-07-01,32.97045,87.86647,83.956696,11.475113,81.757034
2002-08-01,30.941797,86.941,86.46988,12.754337,83.08153
2002-09-01,29.94256,87.66863,80.25818,15.116631,82.54838
2002-10-01,26.227276,87.5278,77.70979,17.376648,81.95487
2002-11-01,30.018007,87.35679,71.69928,33.672935,83.103325
2002-12-01,23.772774,88.26549,80.05531,42.837082,83.406784
2003-01-01,25.22329,85.657074,71.29084,35.63745,83.8537
2003-02-01,39.47441,85.8809,84.07272,32.970757,84.12708
2003-03-01,32.35045,85.158264,83.551544,23.466278,84.06154
2003-04-01,37.96201,86.17346,89.47485,22.79481,84.03436
2003-05-01,45.34657,87.7706,84.69943,14.454208,81.68422
2003-06-01,46.436905,88.173485,84.52517,11.192791,81.72259
2003-07-01,39.68225,86.93446,81.56271,12.247955,84.769775
2003-08-01,39.533566,87.601135,83.90006,17.77958,83.51637
2003-09-01,27.488697,87.84094,81.80093,15.119282,83.65546
2003-10-01,33.28891,87.92088,72.229294,19.838749,82.99998
2003-11-01,25.81642,87.55318,73.605804,34.07229,82.88327
2003-12-01,29.306458,88.024796,63.952644,43.85495,82.28214
2004-01-01,24.223463,86.29849,73.27219,44.08339,83.323326
2004-02-01,33.16011,85.86162,79.74388,24.339855,83.16548
2004-03-01,27.206596,88.87984,82.829056,16.71381,81.95055
2004-04-01,31.833565,87.66968,85.77872,32.29116,82.8737
2004-05-01,43.861767,87.64896,85.588974,12.193665,83.85586
2004-06-01,51.88163,87.81477,82.32363,11.319931,82.62179
2004-07-01,41.857597,87.51502,83.4174,12.142647,83.41421
2004-08-01,37.949707,86.816666,83.35362,14.421051,82.59787
2004-09-01,34.08487,87.99654,78.747375,16.968914,84.45376
2004-10-01,26.367939,87.21049,63.95288,20.540382,82.1355
2004-11-01,25.325197,88.33774,73.64847,30.352362,82.537285
2004-12-01,27.061506,88.35368,70.00206,46.846497,82.06853
2005-01-01,28.923964,86.53774,75.7216,41.88735,83.469315
2005-02-01,27.128883,87.94153,86.37307,31.188602,83.23127
2005-03-01,23.594156,87.3774,80.14654,30.624481,83.96495
2005-04-01,30.66035,87.46707,86.72035,29.100048,83.536156
2005-05-01,35.313538,87.315445,88.94096,14.72636,85.02309
2005-06-01,51.532852,89.526276,88.58553,11.326954,85.324715
2005-07-01,50.73232,87.013824,84.91875,13.5035515,83.22149
2005-08-01,38.22219,87.42142,87.5486,13.837788,82.85301
2005-09-01,34.775505,88.16815,81.92368,15.166569,83.22149
2005-10-01,36.779274,88.150215,73.68523,23.180033,82.88074
2005-11-01,25.208261,88.323044,77.472664,32.26467,82.73726
2005-12-01,25.43978,88.453476,61.01694,33.17118,82.92313
2006-01-01,28.408518,88.75192,77.06778,37.105392,82.847275
2006-02-01,30.033798,86.313995,80.51825,33.323364,83.424255
2006-03-01,36.564175,88.89007,83.84195,28.798586,82.32394
2006-04-01,37.714874,88.16194,86.4424,30.085808,82.51897
2006-05-01,40.09916,87.71661,85.66551,15.788219,83.06181
2006-06-01,45.256172,87.44032,85.998695,10.0201,84.34091
2006-07-01,51.41111,87.63048,84.921135,12.952103,83.83057
2006-08-01,30.477499,86.48628,85.45747,15.116978,83.03256
2006-09-01,27.712898,87.472824,78.1746,14.5286255,84.16376
2006-10-01,24.923918,87.52808,77.62038,21.265411,82.05901
2006-11-01,22.676155,88.215576,76.20151,36.74133,82.795265
2006-12-01,29.463326,87.87589,68.0621,49.052826,82.95617
2007-01-01,41.218708,87.46352,68.19228,37.353783,84.370285
2007-02-01,27.528885,84.642075,80.32578,31.720604,83.694046
2007-03-01,35.567734,88.325806,86.04309,25.65709,81.82225
2007-04-01,29.824543,87.584854,83.11163,20.4138,83.38504
2007-05-01,48.924286,88.451996,87.10922,17.071426,83.79111
2007-06-01,57.265663,87.808105,87.77413,13.047958,83.2087
2007-07-01,40.662186,87.337326,84.24895,15.049175,84.26512
2007-08-01,36.03204,87.95209,85.239044,13.725815,85.082115
2007-09-01,26.491875,87.24835,76.193924,14.025108,82.91911
2007-10-01,24.574781,87.75148,73.69927,19.058083,81.89343
2007-11-01,36.68725,88.0168,65.46953,27.706842,82.636
2007-12-01,31.916357,87.7984,74.22021,39.89373,81.560165
2008-01-01,24.582172,87.8965,73.63173,44.086483,83.31584
2008-02-01,33.31862,86.76461,69.53237,21.561592,83.24613
2008-03-01,24.851038,85.79039,79.42394,13.792732,81.22467
2008-04-01,30.53537,86.78453,86.923935,15.970203,83.979706
2008-05-01,37.96898,87.50316,84.33487,15.248253,83.093445
2008-06-01,54.246914,87.16791,86.7115,11.713177,84.925705
2008-07-01,43.95703,87.440094,84.48092,11.07753,84.464325
2008-08-01,40.8767,86.77291,85.65928,13.769497,85.76051
2008-09-01,29.237516,87.69236,77.69125,16.13617,82.12918
2008-10-01,24.778013,87.69734,80.248795,33.01656,83.88013
2008-11-01,47.131958,86.91232,64.601524,31.906248,83.644455
2008-12-01,38.349045,88.621765,61.066452,30.098879,82.46111
2009-01-01,29.711319,88.23242,63.828907,42.331196,79.43237
2009-02-01,26.944897,87.112564,86.37355,24.34864,81.93139
2009-03-01,30.816591,87.82077,84.184074,19.924309,83.01398
2009-04-01,37.423916,88.1919,80.04173,24.008308,82.02539
2009-05-01,47.714943,86.96022,82.50834,12.848621,82.501854
2009-06-01,45.953316,87.25679,86.0316,11.356018,81.6494
2009-07-01,45.496296,86.57775,84.62813,12.378635,83.35107
2009-08-01,33.634872,87.41562,85.075424,15.17585,82.2069
2009-09-01,31.751698,87.336205,79.92342,14.501667,80.59923
2009-10-01,28.568771,87.58902,72.58519,17.576012,80.7305
2009-11-01,33.0401,88.514404,76.09062,28.328918,82.13397
2009-12-01,29.923622,88.48848,77.398476,44.61305,83.53582
2010-01-01,30.319698,86.53445,80.13551,34.220127,84.09504
2010-02-01,53.041004,86.3194,88.103806,26.772213,82.99025
2010-03-01,38.081154,86.48192,82.487915,19.501595,83.72076
2010-04-01,49.733192,86.9153,86.747856,23.049078,82.39271
2010-05-01,46.88995,86.565636,88.26305,18.94181,83.93252
2010-06-01,53.014736,87.25182,86.91037,11.782818,83.65837
2010-07-01,56.061535,87.61626,86.365364,15.479687,84.23621
2010-08-01,53.34798,86.97768,82.028275,15.088989,83.20201
2010-09-01,50.29954,87.36345,84.185326,14.342064,84.09668
2010-10-01,46.228386,88.453476,70.372955,20.2715,81.14017
2010-11-01,45.401024,87.670425,72.45614,25.951416,78.792694
2010-12-01,35.77143,88.14813,63.494675,30.736664,80.17491
2011-01-01,35.81807,88.86894,66.9625,49.857407,81.17605
2011-02-01,44.650658,86.15323,78.43754,29.009245,80.04288
2011-03-01,63.698112,85.32126,72.44766,21.682674,82.20991
2011-04-01,42.779938,87.47365,84.495804,20.497398,81.602615
2011-05-01,51.71673,87.71298,85.82598,15.894684,84.163666
2011-06-01,49.15731,87.618546,87.633194,11.498745,83.46031
2011-07-01,49.14103,85.97902,86.278595,12.644943,81.74101
2011-08-01,36.81286,86.92008,82.07803,14.531944,83.93572
2011-09-01,29.877037,87.11708,78.28287,14.847801,83.67685
2011-10-01,36.87635,84.79538,75.96605,20.288998,81.14511
2011-11-01,34.981213,88.01418,78.579185,36.75587,81.4626
2011-12-01,28.476849,88.48959,63.113613,30.254763,83.04025
2012-01-01,32.776604,88.54779,80.38489,30.00589,82.49213
2012-02-01,35.57165,87.13486,83.1848,25.742752,82.19202
2012-03-01,47.366657,86.96939,82.428856,20.050457,84.612335
2012-04-01,37.127342,86.01229,88.014084,33.032913,83.49951
2012-05-01,40.780533,87.076454,86.25238,12.875473,82.36397
2012-06-01,53.930073,86.55411,86.13721,10.71146,82.83927
2012-07-01,48.484352,86.77959,85.525635,12.787876,84.44525
2012-08-01,34.171696,86.79095,83.89694,13.918549,82.97554
2012-09-01,27.158932,86.69362,75.667534,14.290031,82.48888
2012-10-01,23.998888,86.75363,74.004776,19.884995,81.23654
2012-11-01,25.080894,87.749664,79.914444,34.231716,82.753296
2012-12-01,25.739508,87.30681,76.23368,47.282303,81.98275
2013-01-01,24.698336,87.5948,73.57411,30.627634,84.67028
2013-02-01,32.37079,87.69271,82.40225,25.480028,82.77142
2013-03-01,39.001522,88.1261,81.92232,27.075512,83.859695
2013-04-01,30.653316,88.38452,85.23207,28.53938,83.66226
2013-05-01,43.450905,87.752106,89.102005,26.714361,84.18553
2013-06-01,55.558292,87.21118,85.85806,10.972992,83.43594
2013-07-01,47.88263,87.49207,84.02663,12.425621,84.97365
2013-08-01,32.80417,87.84199,84.56755,16.90229,83.81636
2013-09-01,24.377314,87.89656,79.47131,16.4031,82.67833
2013-10-01,24.438307,87.33798,69.17449,18.290714,82.13901
2013-11-01,22.48167,88.79703,69.497116,36.218254,80.7554
2013-12-01,27.923014,88.16141,60.786156,35.439774,82.748955
2014-01-01,24.503275,88.20445,66.32353,43.303177,82.60459
2014-02-01,39.17334,87.30163,81.42656,32.319927,81.96187
2014-03-01,32.615273,87.432526,84.24579,24.860714,82.753944
2014-04-01,49.46689,87.34358,87.152275,16.366104,83.22214
2014-05-01,42.779606,86.88378,89.81209,15.013546,83.675224
2014-06-01,53.454086,86.66059,84.12328,11.380428,83.27248
2014-07-01,38.23024,86.808266,82.22701,11.816738,82.094444
2014-08-01,37.47677,86.502846,84.78278,14.350689,82.3512
2014-09-01,30.578045,86.915665,80.43983,16.684944,83.41008
2014-10-01,22.455978,87.482864,71.73377,22.291523,81.317474
2014-11-01,24.828829,88.34709,78.02502,34.155785,82.88148
2014-12-01,30.611609,88.88577,62.230618,42.140244,83.01573
2015-01-01,45.335514,87.49721,72.08533,27.847076,83.26488
2015-02-01,28.165451,87.647675,79.22105,22.31591,83.97132
2015-03-01,29.138,87.00618,85.94176,29.728815,83.40585
2015-04-01,41.082596,87.338806,81.343544,15.19445,82.667725
2015-05-01,50.13965,86.89847,89.4423,18.862888,82.50775
2015-06-01,61.56471,86.29023,84.91536,10.536041,83.996666
2015-07-01,46.27163,86.12233,84.05052,10.341217,82.04048
2015-08-01,39.82177,86.19361,83.171425,14.500679,80.195175
2015-09-01,32.120583,86.41378,80.708374,16.643768,81.43858
2015-10-01,20.755714,86.87946,76.8562,23.998068,82.28758
2015-11-01,28.507586,86.315575,80.27121,37.62641,82.63288
2015-12-01,31.033993,86.68305,76.11649,42.848705,83.78283
2016-01-01,41.22544,86.11124,80.38321,40.78707,84.21001
2016-02-01,32.143074,86.70709,73.61932,26.785221,83.83983
2016-03-01,43.84429,87.68612,82.3786,30.563318,83.956726
2016-04-01,35.567223,87.647156,92.13963,41.88949,83.68234
2016-05-01,49.668114,87.090256,88.04493,17.522636,82.71955
2016-06-01,65.73517,86.478165,86.133965,12.32552,83.49888
2016-07-01,57.024605,87.690994,83.856064,14.97522,83.30567
2016-08-01,45.221096,87.372765,85.50076,15.036919,81.03751
2016-09-01,52.861717,87.74294,80.269554,16.38612,82.37048
2016-10-01,29.678461,87.73807,82.167534,17.810009,83.3495
2016-11-01,26.619616,86.10312,78.74988,32.742176,80.620255
2016-12-01,39.090416,88.05792,70.80077,40.07756,82.27631
2017-01-01,37.99346,86.863266,79.293846,30.338741,80.81298
2017-02-01,28.38815,85.619736,74.451,37.906513,82.2386
2017-03-01,32.545258,84.8815,81.07875,33.757607,81.58567
2017-04-01,40.39356,86.47446,85.550835,16.074318,83.091675
2017-05-01,39.266514,85.47209,85.02094,19.668724,83.683914
2017-06-01,46.89499,86.04956,87.37347,11.215061,84.54519
2017-07-01,37.389748,87.33902,85.28999,11.813858,83.25573
2017-08-01,36.530106,86.40883,83.88734,14.819309,82.9227
2017-09-01,32.704388,86.80257,82.30586,15.02766,81.33467
2017-10-01,34.257973,86.9256,71.19454,19.685127,81.872765
2017-11-01,34.448273,87.83774,74.628174,34.74685,82.064705
2017-12-01,29.81541,88.302,62.9886,30.73739,82.382965
2018-01-01,26.821234,87.887955,74.69808,30.35078,80.10393
2018-02-01,28.469559,86.84484,73.02023,26.430883,82.30826
2018-03-01,34.321518,86.52666,79.70374,23.893614,82.851135
2018-04-01,28.863188,86.45121,83.44814,30.623041,82.72649
2018-05-01,42.99285,86.37576,85.444176,19.19302,82.19345
2018-06-01,41.14115,87.58289,82.552635,14.876213,83.459625
2018-07-01,37.854347,87.02197,83.08404,12.855579,80.72882
2018-08-01,36.906357,86.23143,83.40714,14.500626,81.58004
2018-09-01,28.172695,86.35445,79.98584,16.914886,81.06832
2018-10-01,29.322422,86.80055,70.64206,31.29877,81.988434
2018-11-01,36.13714,88.74574,81.35535,35.845192,82.460785
2018-12-01,26.23735,87.14006,77.22716,39.848736,81.96383
2019-01-01,26.130215,86.021286,75.88384,35.164207,83.09516
2019-02-01,27.989407,86.92468,87.28827,33.84642,83.62386
2019-03-01,29.183353,87.24699,85.08137,25.095037,83.92076
2019-04-01,35.083233,87.929695,88.3028,25.20935,83.879486
2019-05-01,48.30874,86.19434,85.97842,23.192978,83.06023
2019-06-01,48.018192,86.85007,86.81672,13.733482,83.6064
2019-07-01,44.047363,86.42615,85.48464,12.7046585,82.00441
2019-08-01,37.29013,86.85483,84.72731,16.434155,82.00282
2019-09-01,24.577448,88.140854,73.57533,19.268192,81.805954
2019-10-01,24.758446,87.27715,73.99608,23.180275,81.953606
2019-11-01,27.489283,88.55684,70.698425,40.057484,81.75991
2019-12-01,20.058865,88.54254,69.20599,41.26572,82.31242
2020-01-01,31.358654,86.47494,76.39977,37.142357,82.44554
2020-02-01,39.500908,84.84415,78.3427,26.210907,82.472244
2020-03-01,34.878952,85.25644,85.99422,23.58362,82.10503
2020-04-01,43.041237,86.459915,78.37608,28.9083,82.17847
2020-05-01,42.573868,86.64519,90.2406,17.7682,81.819595
2020-06-01,46.22269,86.70862,84.82078,13.62196,82.68924
2020-07-01,48.202335,85.09453,83.24341,16.973671,82.42718
2020-08-01,43.07629,84.68558,83.66404,15.506466,80.74297
2020-09-01,31.538925,85.768875,83.30684,15.511471,83.104866
2020-10-01,38.424286,85.77054,70.85309,18.377453,81.04009
2020-11-01,24.521698,84.964325,71.72107,31.013134,79.809906
2020-12-01,31.627392,88.2426,69.42761,41.05825,79.29079
2021-01-01,32.476505,86.25058,62.677937,33.730972,80.30044
2021-02-01,32.406242,85.65762,76.42736,30.224638,81.32184
2021-03-01,40.87903,84.7699,84.43743,17.455479,80.90882
2021-04-01,37.449814,85.42113,83.054436,17.596008,79.90285
2021-05-01,43.49764,86.31056,86.22145,11.308254,80.80086
2021-06-01,53.92067,85.038956,84.75962,10.44281,81.222435
2021-07-01,43.345116,85.24461,82.410065,19.7639,80.59349
2021-08-01,34.853477,86.08435,85.2189,14.780315,81.6046
2021-09-01,30.118385,84.74934,82.153,14.624363,81.0562
2021-10-01,32.62903,86.17518,77.20198,20.48882,80.49924
2021-11-01,44.191708,87.70727,68.56982,27.636873,77.603
2021-12-01,27.016497,88.738945,70.45665,40.256935,80.309006
2022-01-01,46.68568,85.77408,79.4544,35.9404,81.2605
2022-02-01,41.883255,85.39227,81.67218,24.355145,80.09516
2022-03-01,35.703014,84.97561,82.77775,15.563702,78.50487
2022-04-01,41.013405,84.40291,80.95173,16.818672,79.41124
2022-05-01,53.569767,85.85708,83.811935,12.187229,77.44246
2022-06-01,55.89711,85.20801,85.58151,11.192879,78.85845
2022-07-01,47.37293,86.13928,82.82091,16.323986,82.04402
2022-08-01,42.44102,86.22062,82.990234,19.992622,80.832214
2022-09-01,41.685715,85.6861,72.68153,15.44252,78.86675
2022-10-01,44.65216,86.338486,68.634415,18.435528,76.92619
2022-11-01,34.951027,87.76942,86.550964,30.729607,77.75786
2022-12-01,35.92048,87.96032,66.73535,39.51607,80.349144
