,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1970-01-01,0.15647652661785888,1.6193642842522533,1.0128298132567477,-1.136187075660009,2.097551312345446
1970-02-01,2.6195554275375783,0.9463336943173473,0.8360637530070651,-5.985019277380396,2.1457266456232333
1970-03-01,4.558471910752268,0.2726562590461457,0.3888501532554848,-0.518724330464905,0.48590575541760517
1970-04-01,3.3543127810784736,-0.6980573019382621,-0.6121157727812063,-5.593740550307366,0.6220170452436048
1970-05-01,4.3770830666676925,-1.3072582037577203,-0.556487188692092,-7.249115163003306,-1.3253507756865957
1970-06-01,2.4452428530692853,-2.7269696858631036,-0.1757364155153873,-3.4662588115479513,-2.4236271962605707
1970-07-01,2.4335612371876976,-2.934836599137572,-1.4177838662984383,-6.95923659079515,-2.480189664899226
1970-08-01,0.6200392115571067,-4.792787171642983,-0.7641236138371603,-2.354119934394899,-1.8585417271141504
1970-09-01,3.0077669816418537,-3.9676946453612234,-0.10280703038078713,1.5760945719290371,-1.1381154411198322
1970-10-01,0.7695470295030724,-1.749780340465272,0.47306307575595913,-0.22415267782491557,-0.04596976867945101
1970-11-01,2.3981308459913797,-2.1167122311916784,0.29626664367838584,-0.7128710719421021,2.089646713144501
1970-12-01,6.183687809339511,-2.749278810566668,0.814555628873761,0.9113864216373471,2.368361900078917
1971-01-01,1.986152858875694,-2.1905828260244515,1.7149816080592766,-0.369462290852099,3.6551774636474077
1971-02-01,3.669387345078288,-1.9324447697058902,1.4256205986745536,7.0792761467539975,1.997616534227564
1971-03-01,6.714342897751594,-3.6929720577234706,-0.3435009911408987,-1.175974994250902,2.9452344527171093
1971-04-01,6.03106792366019,-3.1088764688920403,-0.7752485932299042,3.1452072438768184,1.6405485400835969
1971-05-01,1.4303950990413077,-1.8867758546710613,-1.8202764013072195,-1.1795139567122304,0.052637986791587044
1971-06-01,3.666763882035064,-2.163579407776033,-0.7286874068521282,-7.098703460017455,-2.740311810867095
1971-07-01,2.642560731535085,-2.939307991933463,-1.4953776584577823,-5.998994460136789,-1.673025311297833
1971-08-01,2.683959550794957,-3.114239173540553,-1.1149498080647244,0.3724459652403248,-2.0937086039987918
1971-09-01,4.009926052815077,-4.0651124580595654,-0.20565444113908263,0.30641096805268675,-1.1892813111285088
1971-10-01,2.905198295768627,-3.231865332888345,0.15089116620775098,1.95804151943852,-0.3658577977565767
1971-11-01,4.623022576349186,-1.3410280261762477,-1.1451757826705302,3.8161162099123693,2.265760468419328
1971-12-01,4.900887250740393,-0.30004301672910366,0.901745527504858,3.0516609684756064,1.4055606107785696
1972-01-01,4.603710216511764,-0.9820917315624391,1.0903974369023408,-0.6023693779014788,1.7990069602858099
1972-02-01,2.0642012307186164,-1.7908731618679936,1.4739617838160841,2.572519433066605,2.8278257474350736
1972-03-01,-0.17256857922089242,-1.8811855502338641,0.8660268037334159,-1.677419042176327,2.1111375697159565
1972-04-01,4.229133781645785,-0.44344927867530226,-1.1475522578844948,-2.8785648503753194,0.8365286200620319
1972-05-01,3.345388194808707,-1.1376503806842442,-1.5525643714151796,-17.456901088402052,0.2590627709310022
1972-06-01,1.7333578058274248,-1.3046761694718823,-1.8439634519099448,-14.355816800525172,-1.6455359477889648
1972-07-01,0.8235974482201529,-1.6617167424341794,-1.6987921725775725,-10.465293345756127,-2.0796903598913925
1972-08-01,1.1569980420322017,-0.8151785398891163,-2.328155652484879,-3.384379898467185,-1.2342908831565362
1972-09-01,2.164788233426418,-1.9052780486270589,-0.7339797276648332,-7.88847997125434,-0.9003061781617999
1972-10-01,2.1018090652569192,-1.0138566644183942,-0.6022776537916872,-6.766819874325123,0.14830456565372696
1972-11-01,0.4909942469690414,1.9969104655251007,0.9498806249702825,-4.286586121202848,-1.0260560377350498
1972-12-01,1.5036558099423005,1.136927480747975,0.6683331016867357,-11.032923033267394,1.8429944944883085
1973-01-01,1.0035934875417822,0.5240752511526502,1.710997434514571,0.8771081848041956,2.1399231760977173
1973-02-01,4.191472005685635,0.8125658590342009,1.0860364201917985,4.125187950351808,1.5798548596593809
1973-03-01,5.296519476798058,-1.8526669499442858,0.8755228819405956,0.42685715054748863,1.5660472258878388
1973-04-01,4.546980223648269,-0.21382701328420756,-0.0855053636492268,-3.5527644319236833,-0.4369017002390577
1973-05-01,1.8364659469598579,-1.1373712933137452,-0.46825246044028646,-7.363574955899553,-0.9392611065477883
1973-06-01,4.607827430315015,-2.968294328846637,-0.2614706637135803,0.35808403608821143,-2.632311712429038
1973-07-01,2.4403200546838404,-1.5078749316088473,-1.0878520812128578,-3.8295891117746588,-2.830420134043268
1973-08-01,4.447528053576581,-2.796926341561881,-1.397054667471078,-1.0568192139071657,-1.9938463981907346
1973-09-01,3.5727579791386366,-2.2579205677835135,-0.23316347854701688,1.689918397781828,-1.6163872988277352
1973-10-01,1.812097805104084,-2.2837172803759813,0.2732907579189839,1.1480393821722834,-0.11640456122214723
1973-11-01,4.464254348168555,-2.4502785988235734,0.23901302462691185,5.390030074476757,1.5894649781086378
1973-12-01,5.29699049944853,-3.0336557236491304,-0.37732583180608825,4.202931376566373,3.5170376502583536
1974-01-01,5.512434821382802,-5.038016163945648,2.600035311817717,7.1796510702236205,2.1564277526285607
1974-02-01,6.007819435766978,-4.2953722820467295,0.6024873490076967,4.197909683129004,3.0131617474266705
1974-03-01,4.719667366247036,-3.1146615758406098,0.49870377638513497,3.808713382681344,2.238831125088709
1974-04-01,3.697530603725657,-1.8136742969649493,-1.394091992987819,-0.9034073615789884,1.6715344145422062
1974-05-01,3.4659010675270236,-3.112503052581056,-0.7356688771803087,-7.503024273758801,-0.5109231413539874
1974-06-01,3.687702608097679,-3.1321967875168806,-1.032638931508894,-7.580519809307654,-2.214726008405704
1974-07-01,4.152036779118916,-3.540195310038706,-0.9287711148782208,-0.5726272356219988,-2.7688705993432805
1974-08-01,5.409519031480723,-3.1661138529151187,-2.1702413132663048,-1.2179257816367268,-1.8386747856889563
1974-09-01,4.073592489358404,-3.570546878625939,0.28150435340686025,-3.363806396393646,-1.913259052628835
1974-10-01,2.9418934022910497,-2.9200817020879826,-0.5596001749353183,-2.6233094876779974,0.7692457923838562
1974-11-01,-0.05557594483741142,-0.6342454454264879,-0.28415236626393403,-4.452935609865009,2.2756340928221
1974-12-01,0.42216992613417115,1.0283515687680227,1.0687927380547293,-4.409367404614785,1.2207932173150111
1975-01-01,4.826738087756188,-0.3551268831340399,0.9305774416872186,0.26026600055299914,1.715557600060003
1975-02-01,2.01630253465106,-2.1543513463661665,1.6705125817090225,1.593216881660006,1.8679132533586897
1975-03-01,3.723001341477604,-2.1161981899869455,0.8912034713576689,5.375967447516679,0.7155342906315235
1975-04-01,4.169000033202839,-1.5073910611979002,-0.212257765387055,-6.108154236071278,0.517012214825848
1975-05-01,3.4739355873340445,-1.4262846827593274,-0.7552049570648517,-8.549784682815643,-1.2928672810915676
1975-06-01,2.5051150644162847,-3.4436104464109203,-0.19638700172320242,-5.621648784363643,-2.793784413077425
1975-07-01,3.660795005024438,-2.7518529628189543,-1.6863294332373566,1.26625209055449,-2.125659902855499
1975-08-01,5.110367843179617,-4.385078305704143,-0.49808747127503306,-2.94792041986134,-2.3772029818291642
1975-09-01,3.70435929707705,-2.4033309126471933,-0.11327915758560274,4.520892111353428,-2.59050404524538
1975-10-01,3.7892549129252133,-2.242104924688637,0.128222254864966,4.780465427403485,-0.9555354493592149
1975-11-01,4.209593442441206,-1.5986284730168343,-0.3206446196532974,-2.4127134523016833,1.6985945107095681
1975-12-01,3.293005856931009,-3.0958905581524734,0.38766208952148656,4.291992457171056,2.686439924598777
1976-01-01,6.515929287181949,-3.3901326097005717,1.4149874054600446,2.2036568350818375,2.276103167881776
1976-02-01,6.431278924946683,-3.7747706632271614,1.048456471866952,2.4906194878872725,2.3862040036064482
1976-03-01,3.304412372171276,-3.7615442091635156,1.1475665935888812,7.007341624257754,1.4792458434724767
1976-04-01,3.1899176865964196,-2.132881883119071,-0.8178447832294783,-5.230761175369304,1.214008287609825
1976-05-01,2.2419569070781,-1.978208549163451,-1.4598992981006562,-5.646540837183279,-0.39687837836521583
1976-06-01,2.971907078506087,-2.0339294944770385,-1.0944270077104492,-7.460416742429157,-1.9797606666470415
1976-07-01,0.9199117261170393,-1.3920514133289585,-0.6373331376894712,-10.887392048644006,-2.5889283730660595
1976-08-01,3.01897646240896,-1.539639907673908,-0.9275594311459866,-14.365850212352981,-2.362753504708946
1976-09-01,1.3298476498571812,-1.4046662595554416,-1.2440141289582867,-9.288101063533494,-1.000423168658496
1976-10-01,1.465931575679942,-1.1125037530169435,-0.8954295640312564,0.2174091427658306,0.2814092235710337
1976-11-01,-0.4843207090474163,0.1273154549495892,-0.7858503547433285,0.49350190372387265,1.9592798547065733
1976-12-01,1.7771686024550175,1.065334543529818,0.04542099862307963,3.661109459201706,1.7949298802665732
1977-01-01,2.159248728239286,0.2698330292227735,1.386957037341321,-5.780059961317464,2.442994616594447
1977-02-01,1.496287762844469,-1.6616563738182113,1.3532568006492949,4.318642099678045,2.493339901251912
1977-03-01,5.246600789292795,-0.5398236891875019,0.8053056463717956,-0.9622681670882535,0.6147992454427395
1977-04-01,4.023195622879237,1.0441906740736888,-0.3091337224924162,-0.9286040701963458,-0.16295341893128754
1977-05-01,1.815937417693648,-1.2354684672337355,-0.7960269457247058,-1.1841351128773283,-0.7451628473054751
1977-06-01,3.1345088222085558,-1.2356547505993123,-0.5764625688207806,-17.4847703471932,-2.3187581542669355
1977-07-01,2.9856543547631755,-1.6778664103306473,-0.0806309405886255,-12.642835460109005,-3.0286453496090524
1977-08-01,2.0948056803778883,-1.386758485993994,-1.5927877896937421,-8.987746551749717,-1.9335756143116287
1977-09-01,2.9606878171796462,-1.8288801152886334,-1.1481975775155673,-2.648270952936248,-1.2270958442249296
1977-10-01,1.4772528702477015,-0.8240564867221944,0.06749524758222389,-5.241857970272463,-0.6013118212034305
1977-11-01,-1.2180846394244502,0.07764395300095644,0.7770977007480111,-4.277488858192199,0.7631923865055495
1977-12-01,1.0977747929254582,0.902069728069352,1.7215937059500768,-3.8022392414456374,0.5280298929700648
1978-01-01,0.7595465385213661,-0.9690145031267964,1.557652377070353,1.1935166409588183,2.1327270731565267
1978-02-01,-0.8408630623055371,2.695376962613312,0.22065616498090254,-2.7905356070104963,2.2460228396410846
1978-03-01,0.8105233661765486,-0.9916591046191241,1.4066321422344799,-1.3984575389684573,0.8356340322081399
1978-04-01,2.707564853786992,-1.1011063962380114,-2.1127502203870847,-0.5030622439874199,1.687390688119694
1978-05-01,3.2348431592569873,-2.032912710585067,-1.7489649879226083,-2.1836770515027943,0.09522108253519151
1978-06-01,3.4024840458306804,-1.4556963620726857,-1.7765757654395804,0.005562006297818792,-2.5848635888185605
1978-07-01,3.809710970382026,-2.7417067570928313,-1.2484607289994285,0.2334840185098272,-2.4083716835851416
1978-08-01,3.527435635638378,-2.174833040160014,-1.709230735907982,-0.4082190722422361,-2.035977034327673
1978-09-01,2.088713991319394,-2.5549718519041846,-0.3123263227481149,0.6265740091620526,-1.5893770537752578
1978-10-01,0.44458709335203456,-0.8914386450086622,-0.8194287385645382,-1.5342569921653413,0.7244674050444871
1978-11-01,1.1420767505489995,-0.4197224537066274,0.10407796075898876,1.9954202165324029,0.9749205444918996
1978-12-01,3.1030397459897756,-0.8002765949024224,0.7854868644381395,-1.0962866114783159,1.5371790526712392
1979-01-01,1.2522222006261217,1.1889199730562732,0.23514558919214096,1.1757148073411543,1.8486891068663243
1979-02-01,3.544577895281591,-1.579772147477734,0.9951800118420079,2.482167366842451,1.6910628963301078
1979-03-01,2.5426468206219366,-1.8788870821003638,0.43659956987368087,-3.652510142957012,1.255401733515145
1979-04-01,2.218686879549702,-0.4133821188419746,-0.5342021048628062,-2.2908171609741372,0.2682399728930638
1979-05-01,3.542425448959065,-0.4988626860730529,-2.6081576347516386,-0.40614865842028886,0.8669087090148289
1979-06-01,2.28406835405882,-1.3539614151736619,-0.6005889577008162,-3.3795577762798947,-2.5257063533100825
1979-07-01,1.0174266408077115,-2.205268960638442,-0.7672910470543147,-5.9008369422317966,-2.376746728775127
1979-08-01,3.1953861856555283,-2.1957795353152236,-1.6578350550522978,-1.5753442474032913,-1.592138541096267
1979-09-01,2.9284696761736866,-1.208629834904142,-0.8058917742922596,0.4063458290561855,-1.5390040440625568
1979-10-01,2.067491711668168,-1.7881166114126708,-0.7555356903860707,-2.3995519331350903,0.7853113920918293
1979-11-01,-1.0706791312357191,0.2214541897845269,-0.061440686902627245,-4.384285468945214,1.3820993139146456
1979-12-01,-0.6056599490826989,2.0872756525602716,0.8654094637940901,-0.8857424159273434,1.128719810794879
1980-01-01,-0.41496219776786536,-1.0280311225635548,1.0368184539946808,2.1592264007074182,2.8822294459718107
1980-02-01,-1.5768517744025654,-0.38694105060524747,1.2807221709399699,2.9118409602703865,2.4930736465085763
1980-03-01,6.34068890523203,-1.6035964397991749,0.723588455685623,-6.872783206011724,0.6677895947661457
1980-04-01,1.9202701727059535,1.2280581304463984,-0.5646938608593538,-14.858134448451132,0.05418264479547364
1980-05-01,-1.6392503234675093,-1.4373430492091388,0.05986937878089384,-6.3588372834478735,-1.1537485796210827
1980-06-01,2.0453082192664693,-1.0286023766199122,-1.5017080457107523,-5.071589259595699,-1.8073368544230386
1980-07-01,2.6131996614116666,-0.6413590109762412,-1.3763680744625346,-6.983381381577735,-2.636788374444484
1980-08-01,1.7802018198997918,-2.4757822283512536,-1.092740260185177,-2.4263396625523383,-1.648463791594617
1980-09-01,3.372953484155727,-2.203895172540628,-1.4914258825302387,-4.940002275769997,-0.2213491397639856
1980-10-01,0.4395053967355293,-0.4930754697875845,-0.7562153345666902,3.4592227978393044,-0.20663088783896177
1980-11-01,2.0521030209738256,0.7111932575903717,-0.5283829574018493,-7.9027837357242765,1.42641679707367
1980-12-01,-0.9544861763923121,-0.6818449263524834,-0.6561230051299758,-1.4945692094838476,4.023161021419671
1981-01-01,-1.8006732297957997,-1.360858688637368,1.6127541418177347,1.414011513040347,3.5633937655516403
1981-02-01,3.333654186911026,-2.0809509353305953,0.9705847759671395,5.070816216801436,2.2579997516903667
1981-03-01,-1.033247279427629,3.152484430901706,0.11803769125369254,-8.253948849222938,0.5141512043480718
1981-04-01,3.2885668421833874,0.353862609734799,-0.3148378921019676,-7.608086295942522,-0.6758321344802272
1981-05-01,-1.5157089502282328,-1.4750469426982697,0.4266296188545911,-1.4351094088667564,-2.055577097795175
1981-06-01,3.574465060280678,-2.6738133501932744,-1.8864240947405158,4.090296624796457,-2.1025760591334737
1981-07-01,2.665035826021267,-2.430591424523419,-1.4114998057656323,-0.39513062783477837,-2.1504208941247924
1981-08-01,4.188091312838425,-3.4658610445070157,-2.4942955712474357,1.0811787193556683,-1.5011030010561566
1981-09-01,1.6226770854291783,-1.6536146477704323,-0.967057690185963,0.7316835656374698,-0.8262554813859412
1981-10-01,0.24980517308844377,-0.5721146508076599,-0.12914664377769874,-1.3043470711101826,-0.08205493512061487
1981-11-01,0.23774953652966996,-1.7303319250125655,0.733383553579245,6.401690680149967,0.7869209960116218
1981-12-01,-0.26044851757307136,-1.924375448824516,0.47169768703142667,0.07876226059992499,2.559607069866133
1982-01-01,5.594081446026372,-2.5825795657709936,0.2517637606621158,2.9590860324887944,3.495756760204104
1982-02-01,1.5767677301409753,-2.896209054282883,1.7983752024386632,-3.56621965093528,2.7331145591196853
1982-03-01,6.346543060248644,-2.838831166605225,0.6772982406310736,2.789500114819748,1.211426998210838
1982-04-01,3.90523215590288,-1.1650743188491797,-1.185219538687596,-4.807299162125757,1.105515687898336
1982-05-01,0.5383016010668081,-1.0066978238239832,-0.6205145074540726,-7.979924306144017,-0.8196549638918549
1982-06-01,1.1601088878784043,-1.77752448852715,-0.6762825942218212,-10.861206939747388,-2.0408136705154836
1982-07-01,1.9566294788854577,-1.3038057700540995,-1.2842113285800014,-12.458212544200213,-1.9843200475914986
1982-08-01,2.4169064915249185,-1.3905199199050906,-1.2379261247039572,-9.830710595951798,-1.481583902574152
1982-09-01,0.9058619462492522,-1.5794204435276722,-0.558744864210618,-8.337109445781664,-1.552979340770092
1982-10-01,1.038723808436099,-0.6148493564809541,-0.039957794906952435,-15.325507627789147,0.025254238042442787
1982-11-01,-0.8569333851402215,1.0055699935649984,1.3613005106993086,-11.006587835770409,-0.3550666265194231
1982-12-01,-2.0119852746365003,1.8947114998751151,1.0597711334533673,-2.21072764554312,1.168361467653987
1983-01-01,-1.9756529256557454,3.9155679575438156,2.829602556665958,-4.830473227879678,-0.25878134750816456
1983-02-01,-4.776070179811739,2.7992279049161355,1.8387945157434258,-4.047412117494904,1.9193863762168162
1983-03-01,-2.3857314455332044,2.6858489605307323,1.5134931261995108,-1.3668329096304748,0.4018586263280356
1983-04-01,1.565938547436591,-0.6597022466483299,2.3603308103409835,0.02823020766298534,-1.2594942711922088
1983-05-01,1.9937153380202781,-1.7435275838247095,0.3719966253612956,-2.382798579240391,-0.7515985188634525
1983-06-01,2.1969343354485416,-1.243351379779453,-0.23167136311568318,-11.394646642143991,-2.24930484796844
1983-07-01,2.729049017496509,-2.0718332619558413,-0.5046568288313279,-2.992269126528074,-2.5558540478997784
1983-08-01,1.025118685945176,-2.0847602397364975,-0.25130995924156335,-7.658773355381756,-2.8272995415509374
1983-09-01,1.9916434517229933,-3.10070512285208,0.3381850487054515,0.6450431721650219,-2.185103499847955
1983-10-01,0.918075967020133,-2.867288443891029,0.614808070761104,3.147462478364819,-0.34398259356660443
1983-11-01,1.3206333814178715,-1.809268336972129,0.28966200982841206,-1.2947778218248207,0.983879186791978
1983-12-01,1.414308535516397,-0.4724485020501908,-0.022721645351667756,-3.4157136852702914,2.800940523920463
1984-01-01,2.99640871462493,-2.0096664151687715,1.5152848044236822,5.322091970825229,2.4042292932453027
1984-02-01,3.6336912683810993,-2.3977115167533993,1.5270708740199155,-1.0011506052091077,1.6790528519498287
1984-03-01,3.810371813148641,0.2709054440883835,-0.5952044239573531,-2.8994611539350825,1.876423126968426
1984-04-01,5.0267313299919225,-1.8343117076683624,-0.14273688071091367,-2.4748861519003538,0.33750861604558263
1984-05-01,5.791274819117147,-1.9475167281347028,-0.4161766873398332,-12.533094332503028,-0.8187720200876594
1984-06-01,2.722216942471783,-2.2345649239190215,0.10968747155347025,-11.533165441667618,-3.0976212324490926
1984-07-01,2.262262803762791,-2.7884180254684443,-0.3776256655962344,-0.36752780882673586,-2.0283197618967557
1984-08-01,2.641397191325955,-1.7968809418545657,-1.109761240112755,6.0672719595508235,-2.339968399010236
1984-09-01,3.1143002549436765,-1.8176595914040945,-0.5634556706196692,1.333540090186183,-1.2173015193149925
1984-10-01,-0.5518887958037862,-2.9438225048344866,0.2855713758553793,-4.573315773001201,0.6324536914542227
1984-11-01,0.10329315786992364,-1.7278007303539489,0.593530364513884,-2.788213665085915,1.3965270373296126
1984-12-01,4.786944775298518,-0.0231574519485614,0.08078664971860931,6.7835196195408525,1.80457838345458
1985-01-01,1.2840507577695681,0.6601742043968037,-0.2636770091766535,-4.752530358841056,3.625948848272418
1985-02-01,4.823999686805055,-4.110787005288304,3.3604313857111987,-2.9001466928892357,1.044365743463423
1985-03-01,6.409822041262942,-1.8897758882342215,-0.5083797857196944,-5.19737954885662,2.1337019857546946
1985-04-01,-0.5302261310128431,-1.8255639887056867,0.12669715942895035,-1.065260399454751,0.8560875322790638
1985-05-01,2.5119795580703888,-0.4368814997551464,-1.378749010753386,-5.577971758814666,-0.4127778653535752
1985-06-01,2.423817124853693,-3.145899064690059,-0.8709625186422709,-10.21151049008384,-1.754404297840592
1985-07-01,4.004593743719533,-2.0385852648596616,-0.8705994368695102,-6.389215021824021,-2.859447949562486
1985-08-01,2.843176872723966,-3.532718325218881,-1.222774110266826,-4.244384615581325,-1.7771696036977853
1985-09-01,-0.8357878700626504,-2.1527761148686286,-0.10526963866663265,-3.3842759012171513,-1.2430865963932216
1985-10-01,1.7749899077153368,-1.7668997581783537,0.6054455372278519,-3.093381060878288,-0.562573169427986
1985-11-01,-0.25214675309410034,-0.9744895825360925,0.833873742615859,0.24381790031647066,0.42563574102377005
1985-12-01,-1.5012670697807007,0.1740753507886573,-0.9253679456333593,3.470118895370177,3.737344264854188
1986-01-01,-0.18403885984431642,-1.5933112200360289,1.1713522577381497,-0.6217464287769665,3.55203971396536
1986-02-01,0.7953089673102947,-0.3161456473052361,0.5612246758755802,-5.5681501012839645,3.28098489331868
1986-03-01,1.7766887886193106,-2.5874941608378546,0.08224281178765419,-7.813351590035772,2.9516823555112865
1986-04-01,1.8239239435039805,-1.8083128575280873,0.8006109077521877,-0.7547678553818847,0.44301099809630595
1986-05-01,0.2245151100110224,-0.8196817277203065,-0.3432213667782205,-2.587902170449479,-1.044648118218239
1986-06-01,2.9826495986914905,-0.772564591773068,-1.081154710347075,-2.3218036755530753,-2.926065860007727
1986-07-01,2.1678005828268625,-2.135045591836548,-1.5125631148410024,1.1550331215406735,-1.591643573303819
1986-08-01,2.2323831921677035,-3.4446011668730483,-1.4741711155266488,0.06256417136709345,-0.7968137611718508
1986-09-01,1.42991164932497,-1.7431050400769836,-0.6811851884522256,-4.554994355933658,-1.005912039369181
