,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1971-02-01,24.39860972779665,9.116908600564408,1.7786417758949795,9.79516377809216,13.769935157545019
1971-03-01,21.489993269190904,10.963272257656076,6.428101205371053,9.790068248512108,18.11947558305544
1971-04-01,19.66601907287189,12.262795079349825,6.4879227199365275,12.020537613366827,14.356948737924288
1971-05-01,18.135003034501583,12.28059706433748,9.685596235271774,12.105674645789245,11.905001311849631
1971-06-01,18.019164429849393,15.526449863615339,4.813948243577803,4.934090509566558,10.101915376788288
1971-07-01,13.471527171211145,13.114802217129988,4.67385023388091,5.9365661264253005,6.383360323564526
1971-08-01,13.26496789440128,13.777293028464042,0.668768203300195,6.003247936280399,4.9709772278705575
1971-09-01,15.449575914331534,14.742013493013447,3.239965395668413,6.3107482661950485,7.1474434345444635
1971-10-01,19.145398543971712,14.197106359351201,8.074195622581465,7.3752318457370745,11.798276839933587
1971-11-01,20.950894183866904,12.143570101301695,9.07987349248182,10.272782046452583,15.114361264790247
1971-12-01,22.162001655631524,10.658304520105926,5.918463218709033,11.289823067097476,12.142961291070362
1972-01-01,22.969155701431358,8.483120221548017,7.798932500141271,13.132015301354793,15.640878790314007
1972-02-01,23.880073523632028,9.21087801471398,3.5046038028315074,12.022266953041358,15.480363260160608
1972-03-01,21.621497913875828,10.092286928589022,6.01642972781652,11.768327870132996,11.585910016057763
1972-04-01,19.698512456323268,11.849730451325115,7.833231963686563,13.71745154861451,9.56287844233993
1972-05-01,18.5922760559636,11.434800307973317,9.512469484056972,13.95070909656525,6.790819972435651
1972-06-01,16.562432001880076,12.23779642523698,7.42217938627692,10.696760307869004,6.365787046049838
1972-07-01,16.095833840795592,12.001592121870384,7.077107756719006,6.4506896448309545,4.900588839885787
1972-08-01,14.299929347060022,11.570025199844805,6.820563776079762,7.843343623372043,1.6290294053367402
1972-09-01,16.959388448009335,11.098189005445462,8.005451007988464,9.577256290897713,5.069884616024872
1972-10-01,16.688332166801032,10.249246399175965,7.5012048239605695,13.286559908909782,3.7452116628836913
1972-11-01,18.03716275548269,11.537292230037743,6.831145738635981,14.981105036373627,4.539026111043184
1972-12-01,21.44292822671103,12.40770139366768,8.531263909872118,14.926158219781835,7.313028046273181
1973-01-01,22.880593625347995,11.584698586998135,6.134131868626116,14.520899482111066,10.524735462734213
1973-02-01,22.616539001109505,9.79816842702947,5.867907752347229,14.459637776674313,6.2135238763628475
1973-03-01,24.356011355890832,11.392262760112294,5.449866587275224,13.392326680851545,10.727494987602485
1973-04-01,18.942941843146986,13.102023039343083,6.92151925422496,14.737511703977658,8.103662133617075
1973-05-01,20.048880540514315,14.238058127907836,7.374454955906153,11.349182376906615,7.278680043895867
1973-06-01,19.381519809361425,14.448967536328986,6.350341994907627,6.742932379593455,10.108285575371585
1973-07-01,13.220465058878707,14.320386500234752,3.529861488314094,6.189090718885424,6.700410163717632
1973-08-01,12.360695153395353,15.316673745726844,2.070494537068612,6.317783697764968,11.600339803376556
1973-09-01,14.40917069541619,15.79027670486402,2.706077761810134,6.798801693259319,9.236835220538252
1973-10-01,16.743417513240235,14.176510090130524,4.007479060730474,9.934001937196328,13.538400460122515
1973-11-01,21.18308715397962,13.593625749528872,7.399751802914164,9.146048195938066,17.872440309794456
1973-12-01,23.764466545393155,11.498594302141818,3.890018284775325,8.394273103232516,18.79435361166833
1974-01-01,24.428129707178513,7.247113458613422,3.072982347839323,7.463940962328575,19.224333167687494
1974-02-01,23.40366069334548,9.950844144164115,3.0716225898134697,10.073637343221264,20.370879494057466
1974-03-01,22.298041237511782,8.729499944648408,5.3919646459132435,10.529921245877642,13.36921713976389
1974-04-01,19.999628369664467,13.933222767206006,6.541430104118356,12.352445005866956,17.84994971006072
1974-05-01,18.18385989210953,13.084757059583128,8.28783355051221,11.380000611659979,11.013058007426569
1974-06-01,17.403845898979267,13.80861114185199,5.287836649957101,7.382940975735451,8.077148491306398
1974-07-01,14.610615291328191,15.907872914784429,1.1429603622756457,5.026956130313223,6.552006044385556
1974-08-01,15.00453157002209,14.645244421594546,4.019168235278051,5.806107851178821,5.318088987514811
1974-09-01,15.629399347635097,14.811690325572233,3.2420766385881823,7.7886754397683475,4.00873809799867
1974-10-01,18.614251821818463,14.25599657954416,7.339330009850078,8.012456133474595,12.282692470366152
1974-11-01,21.316199948008652,12.099542716540364,10.68004064910806,11.032974817323174,14.058678153537889
1974-12-01,23.641335241669946,10.086972220471099,8.90195982689494,12.530078383066336,13.064666922295313
1975-01-01,25.422774069604475,8.618582183021587,8.957416044649882,11.196775465911502,17.80774821597175
1975-02-01,23.458602344155956,9.599325902187568,5.674792813269011,11.729844745440007,18.455858167258594
1975-03-01,22.9719472426087,12.107579865486231,4.4017101733749175,11.580166003589415,18.80390044137042
1975-04-01,18.800017268934383,13.378254579977977,8.760161685624794,13.039247813783462,13.234592642145847
1975-05-01,19.549693377625818,14.76473903609731,7.296342156940936,11.506479624286058,9.23979981080898
1975-06-01,17.80780832064158,14.56888123179532,6.573938833222152,5.794921981232444,14.904406523707156
1975-07-01,12.131459635419448,14.893589417780767,-0.03665012588049553,5.486030231878713,7.810867408051581
1975-08-01,13.288525944595404,15.422552938373077,0.22471709027290573,4.24435937869458,7.584455951509008
1975-09-01,14.773836916166998,14.908510460661379,1.0111538296913285,6.729076363163844,11.450091320157425
1975-10-01,18.332880161649502,14.752256572755089,6.586551991322447,6.347789427795061,14.501378464451466
1975-11-01,20.147808184341642,12.035410742796277,7.1424007541430115,9.673749180623863,15.435121291020868
1975-12-01,22.709093248894103,11.10667942909747,6.426345182833782,9.542605142591029,18.70102723636161
1976-01-01,24.08711543877721,8.934349318145756,7.692790140076774,9.671768760297544,22.53206820201773
1976-02-01,24.95745986613806,8.85732842970862,3.7806223453301038,9.658148995925021,20.11536777103286
1976-03-01,24.92371071613593,10.820928454758059,6.172832528229373,11.009006092131543,20.64153244424182
1976-04-01,21.30675016637511,11.534352037464357,8.93152339729316,12.360924831611612,13.333905914369124
1976-05-01,19.141368258028518,12.74555501962511,9.93038221069936,11.234775744418396,10.647594074866413
1976-06-01,16.61528408178678,13.728955427484255,6.347819986421793,8.183374360835984,4.955950782188963
1976-07-01,14.208322949628412,13.5988852203972,3.4432252941663855,6.461318113797904,3.118455993776868
1976-08-01,13.687930128843629,13.638225804941566,3.269007856315898,6.100880517135494,3.2623739671316465
1976-09-01,16.960795278708638,11.324282881658334,9.66052197709843,8.775773911234007,1.142866790489128
1976-10-01,16.715934203081044,14.216124245322145,8.502352221261162,12.147235120920518,7.189481331729027
1976-11-01,20.270938601312437,11.849428127267783,7.396761282690764,12.64394085344936,6.95340428344755
1976-12-01,21.32432470772323,11.080477343562928,9.741014860428082,14.66315631366216,10.722031819002959
1977-01-01,22.91875340647543,9.493041139380747,7.583158025491174,14.536127325860125,13.38526143085169
1977-02-01,21.673962453093285,8.883632319834895,4.338189542658491,11.891625471483813,13.986591396182236
1977-03-01,20.903577840545086,9.09342637008302,10.640229592664546,12.116119120964372,12.245910383365517
1977-04-01,20.08867645450646,10.110899795189297,8.514612142823472,14.852061204531495,7.869475766639748
1977-05-01,19.763969504083228,11.670973244758219,9.914069258965801,12.43926068279964,8.88576876142053
1977-06-01,16.93845075097217,12.88056211283927,5.082658523622241,8.350780538760688,3.3232411912110518
1977-07-01,14.688810985496318,14.32428315329438,2.510769414879368,6.237721650761766,6.670413726932439
1977-08-01,13.569648383191605,14.737468423935384,1.1955127594064892,4.953142803533942,4.6184866721745435
1977-09-01,15.228701917547237,11.12562761890176,6.8470913780177804,8.28746891426221,2.7950137543369835
1977-10-01,17.028597777169193,11.028663888026765,7.681892811430039,12.929495315598357,8.228165052806846
1977-11-01,18.94108983802091,11.258909498694374,8.666770819346748,13.44348310041319,5.1224697183164665
1977-12-01,21.140101593377892,10.575550953672384,9.96179189316021,14.829967352361392,6.980464306102841
1978-01-01,23.677716215597727,10.355074929286358,5.40873487988135,12.481835523347357,14.76010703210038
1978-02-01,20.103195303468272,9.916157791407263,9.742848392823998,15.60351318122069,9.477636920129264
1978-03-01,20.69391939439152,10.3238852630865,7.448823381030287,14.380402369838917,13.61160718174082
1978-04-01,19.350940595336297,12.065316486043391,9.057681419439952,14.143921459149787,11.557327553590387
1978-05-01,18.987687852251423,13.77518894292601,9.728265664356506,12.111105452358752,11.814936331661093
1978-06-01,16.372528618445948,15.49015650267493,3.03479079904203,6.694513917044802,4.057616063629231
1978-07-01,14.09324274692154,13.021097009104073,3.18088167595393,5.613902721712466,3.7971676522683
1978-08-01,13.499671498249832,13.772246427435856,3.3825171263435734,5.172628885663796,6.255200193772453
1978-09-01,16.104178447497063,12.531003690155732,5.2470838456483575,7.098294852676658,5.874876213618236
1978-10-01,17.406869358974003,11.486196945058454,9.016915142623029,11.57408123416144,7.407998642610756
1978-11-01,20.698116758447174,11.13648152057421,10.510568234741942,12.58840233467188,11.439654584762724
1978-12-01,20.025045696212302,11.306227806283133,9.060146874552137,14.769851090340106,11.79944782167865
1979-01-01,20.276510966139032,9.953784090386453,11.90002229136086,14.527439573924816,11.890248232235491
1979-02-01,20.845839809840363,11.269438348624373,4.298015128171812,13.359423247173298,17.63925507852897
1979-03-01,22.993169227307224,11.757707741984543,7.225177652675094,12.983074029544603,13.92935700177832
1979-04-01,19.941284901527002,12.461506347205694,10.528178604073426,13.683794250367532,10.048852047829303
1979-05-01,20.704045232233888,12.306621972431474,10.547336408681359,11.719466531797226,10.155947927331455
1979-06-01,17.096249854336378,16.067132137745386,3.95355510463007,9.275738475601804,7.929774667876163
1979-07-01,14.950602799657409,12.513883180681539,4.406278402038714,6.291222606033518,3.565285930174209
1979-08-01,15.336316830512654,11.411006547301238,5.501583341046349,6.940325401287099,0.7102566521978048
1979-09-01,14.715465557687828,14.444396014787225,4.236467742829807,8.998786349617971,4.193066628642391
1979-10-01,15.353362396083389,12.7767296092938,10.714283559396076,10.96945347926337,8.356356485945957
1979-11-01,19.174039579197526,11.90138911059234,6.486313560440577,14.145945751421648,9.49381591339334
1979-12-01,19.715990214402808,10.547797451997868,8.451972400139073,14.68215180590324,10.393300167317912
1980-01-01,23.71951617573551,11.135625282121095,7.5002838533751035,12.773789744474628,13.81263634760094
1980-02-01,23.285439116881985,10.283003395389748,8.400756003693415,13.097210808282323,10.78778087656372
1980-03-01,22.740657390654707,9.939607896244068,7.1311031664011315,13.105953890377142,11.854451597945891
1980-04-01,19.969638124024126,10.952441663494495,10.411493705017108,14.889740730519915,6.6778798558773875
1980-05-01,17.648342743024955,12.684095728306257,8.382669559271886,13.897643414055736,6.642957910547045
1980-06-01,17.949059105316273,13.312361979076321,6.342078804987994,9.764631212658768,4.5209189105562295
1980-07-01,15.345550151446677,13.794353932507951,5.0938574241356305,5.799808119970588,2.9357931655126372
1980-08-01,13.776525377728154,13.872950768807776,2.1254508600732462,5.699531333127486,5.273267346639794
1980-09-01,15.758783067983204,13.13234362403084,5.940339209577794,6.894194758006971,3.433079737809737
1980-10-01,17.8655834259678,12.187980136191445,7.868926596945941,10.431558730162536,7.4243346694249
1980-11-01,16.750076779639155,11.86421262195446,8.380710797682255,12.890175714795989,6.304664372731353
1980-12-01,21.54802751435434,9.757828726752868,8.979563148654304,12.981037973137992,11.346563918595535
1981-01-01,23.295160097476987,9.44855157215392,6.41733942955916,11.86776597873605,12.154676561276057
1981-02-01,23.84272642658307,9.15093216774497,8.600009346321086,10.372352528193462,15.016028152232083
1981-03-01,18.180492955619513,9.984394898503552,7.842635900023073,16.332358317839482,7.039666049174976
1981-04-01,19.67787651877755,12.700224591997024,11.029580404468291,13.6456131954435,12.516193504573511
1981-05-01,17.912424147590947,14.189376370747006,9.775927876332968,13.425913830224598,9.872556951843086
1981-06-01,19.007933514978134,13.322125284225326,7.502074005136354,6.639643527540604,8.585184919936648
1981-07-01,12.872788648422926,14.896835999072579,0.2100291833879625,5.400871094057967,6.60991719803122
1981-08-01,15.379490487522606,13.139682369036528,3.881106639902977,4.495635791160176,-0.8156482559157838
1981-09-01,15.031755431595611,13.990783194812968,5.272409142206793,8.075389653365582,7.683635439718188
1981-10-01,17.188342200062166,12.528102076836902,7.25815664972441,10.858282024705959,4.314368406652476
1981-11-01,22.80873862216112,12.384548802064582,6.689842342688832,10.216941975850272,10.957418762222156
1981-12-01,21.95541564312552,11.301590382163807,11.352577777736697,11.760414514015684,17.112860187123054
1982-01-01,22.280547491672685,10.568209848346322,5.407497487504273,11.654831807125907,16.661497240272034
1982-02-01,24.27801226387462,9.781349930870778,5.33493405681814,11.581553710648938,16.455041523945674
1982-03-01,24.27629385193088,10.917637204371013,4.76454644829787,12.163271881261034,17.356669409498245
1982-04-01,20.060865042690214,11.583089734260607,10.51282320761177,14.616157506216238,11.502273201435289
1982-05-01,17.21762474079955,12.799029909536756,10.138848589104986,14.763818270104933,5.559921130364775
1982-06-01,19.973906836930603,11.703748332376612,9.684119076506718,8.625176728615074,7.064960337083549
1982-07-01,17.75975706207493,10.596096022027716,6.251223912619002,6.384578433545906,1.5257665434609124
1982-08-01,14.108515333848489,10.30835790489303,4.283093157129392,6.955790361932005,2.899034069824961
1982-09-01,17.04928815259885,8.893597467687396,8.78145242309204,8.440517906521471,-1.3856055638753884
1982-10-01,15.709575169530586,10.736866658425061,6.8960925168426845,13.184095912909536,0.4474702416928285
1982-11-01,19.072747163122717,11.252456417003451,8.224610107247907,15.414243069534054,2.7764277806941506
1982-12-01,21.594192080931478,11.61633623110243,10.423136923895875,14.329320919293144,3.4432984469704793
1983-01-01,23.38448173888471,9.462018224781836,12.219135439782834,16.836321386892543,4.078577013880155
1983-02-01,22.175494688835403,10.513617522757226,10.208037941497341,17.136624192052235,1.4741276019170775
1983-03-01,21.913367136140558,9.732763011579815,11.006720346588237,15.92409459734203,-2.1188385563950742
1983-04-01,20.168509215943182,13.461964218576945,9.522968983601137,14.988267554837769,0.27269154551294444
1983-05-01,17.47349499965603,14.991360408187903,11.099416993191006,13.348131169473282,3.001573614649439
1983-06-01,18.54506313588358,14.493328162331537,9.30963835693854,9.65197055176215,6.411330434863861
1983-07-01,15.22211158079657,14.185505412098529,4.790692092423849,6.90167174806906,3.307264247728204
1983-08-01,12.235787262689726,16.049527381012528,1.5400747713056624,7.048513628917014,2.8105253463156923
1983-09-01,15.268931245037143,15.818079929074734,3.8095653513221435,6.937080156455801,4.203509771032355
1983-10-01,17.964405010164583,13.094711585229597,6.520300935400765,8.960431304297252,8.030935177815685
1983-11-01,19.949855244039536,12.893651083668017,8.516146381698485,10.561888944811928,12.008456940700864
1983-12-01,21.78029940011428,9.224064583944685,6.273819170275082,12.691666760338038,11.129952218323485
1984-01-01,24.306111304162048,9.294130377260753,2.426522037288547,10.721257109325913,11.53711995715968
1984-02-01,24.96486870263765,8.436675587193857,2.4690495220308586,10.65218774145393,12.430282571819198
1984-03-01,23.380082699927865,10.299713900382725,4.415611033571504,12.954771714982483,8.755658707067047
1984-04-01,19.97232397781918,11.72855777165419,5.280897073903194,13.360329393916627,7.391751363885602
1984-05-01,20.69627294522946,14.204982008472898,6.888246091431861,10.30416220078563,10.122834159147567
1984-06-01,15.934237129281495,15.12900534062949,4.435195910260177,6.086206325007185,7.157921438394867
1984-07-01,13.212203540058168,14.236759115185741,2.902999272602699,4.899281409332518,5.143681091934995
1984-08-01,13.809952958081228,14.209567033558685,5.597555523098074,5.305397292343205,6.0841852564571255
1984-09-01,15.106763208429713,13.368081237642008,6.498867439208453,8.069537033505505,3.9194171365231103
1984-10-01,19.091157183154536,10.47990526040926,9.068854770206585,9.031293653139395,10.290563175919845
1984-11-01,19.092966986432398,11.45390560090411,6.248111462900761,12.243265003301282,10.271828951736522
1984-12-01,25.6532379088311,10.858483137641635,7.565792456699414,10.969825604460667,14.81045030015768
1985-01-01,22.871473463375647,9.585311395992393,7.18258918153531,14.113038745466213,11.862523776701078
1985-02-01,24.33878672281881,11.653322591487699,1.2182408643846,10.210938647872766,18.832649554227206
1985-03-01,23.243887786906917,10.022126367995439,8.344056298063572,12.30781055791206,17.024943646263957
1985-04-01,21.29731107221726,11.37429311793456,7.051585299328102,11.705425116975166,14.814775540792155
1985-05-01,19.04696681803049,12.592157293229098,7.895564496537745,12.72550681324689,11.1834307565547
1985-06-01,17.68134048616646,12.40342386750654,7.57037737689806,7.002161882568818,8.964161515755219
1985-07-01,13.734277926039852,13.264364015989951,2.620420847593529,4.888356587252301,2.4161472316367205
1985-08-01,14.236156723394554,13.066124662816488,1.0180898650063668,5.3265867711285,2.614795779749404
1985-09-01,15.22792695968041,12.661802028062105,4.311441876532794,7.544880260679141,4.149974742277226
1985-10-01,18.424695665333285,11.540406923287675,9.95018540070049,10.739110481011501,5.644891232126703
1985-11-01,18.731050920097875,11.759817807092478,9.235195184482066,12.183979959712978,9.93589725271562
1985-12-01,22.057681603440766,10.19058482983198,9.114854088091537,12.90067986503112,12.189486132250643
1986-01-01,25.53273110330365,10.004966119766133,5.8810287541380815,10.948046925597026,16.236375562028094
1986-02-01,23.499566075364832,9.150793308651977,3.2338382325453927,12.193852024589594,9.202529662383911
1986-03-01,21.546145118431237,10.642912092155454,2.259270417535691,12.238077703510285,12.431722207789441
1986-04-01,21.26097318815653,10.854724415894424,10.348123998856988,13.661800623548963,15.946254053716412
1986-05-01,19.016317857707687,10.907672750185034,11.333271331168936,12.047640807055885,8.614860774491216
1986-06-01,17.62987645752041,14.331446613504578,5.3849560247294646,7.62194303679231,6.707168023186791
1986-07-01,15.324624172655467,12.068133751897888,6.1379381547160525,5.13363984314018,5.531595923790493
1986-08-01,15.59688755852831,11.298275527906872,8.002457402604888,5.651019404232612,3.2963434931423157
1986-09-01,15.950318692578682,11.694851957665747,7.833804942808528,8.810601202300719,4.411724058360258
1986-10-01,18.353707885542573,12.305990568731922,8.136063032311625,11.500866844073018,4.268601249155226
1986-11-01,20.831143818251263,10.658664556676417,10.15575745483331,11.79234737638262,6.414704452739167
1986-12-01,21.808849058125894,7.974573753608199,9.211830156091333,14.900296374059986,8.671919053681501
1987-01-01,20.315003296066365,10.871743780863778,7.733924898391388,13.742446176433836,10.758897124937182
1987-02-01,20.760186822641938,8.346873887348647,10.260113879741622,13.985787619098735,10.299206534084588
1987-03-01,20.895290733800152,9.830128593760293,8.410000340897415,16.289533739681346,5.96289818159329
1987-04-01,19.70016656276168,10.14988152262597,10.772690735929721,14.565595319188711,4.950835275336182
1987-05-01,17.98711560175742,13.368797347634828,10.747724545232384,13.697396561426688,4.071648378177532
1987-06-01,17.486325968281058,12.580584157842072,7.587379808798517,9.99087203331031,4.975759082881916
1987-07-01,16.53497307329468,11.512572175955887,7.007637924875666,7.592951544832582,-0.462705503357786
1987-08-01,14.700789303373444,12.98396913426672,3.741989954129471,8.162828164746323,1.1399073729954392
1987-09-01,14.990631218426493,12.067173775548394,5.8421450205967185,10.363787563179603,1.3009883154091346
1987-10-01,16.391468939157672,12.193565134439758,7.547958148535331,13.532430546302818,3.04893644945299
1987-11-01,21.41239528319407,12.863041869977785,7.102708387199989,12.53194630795393,6.194438977859478
1987-12-01,21.403951398462,11.943108336432251,8.15463170763496,13.180555557368818,10.425617642198329
1988-01-01,22.08602038698998,10.378372732964781,5.789333138462006,13.925665919712761,12.547831484108606
1988-02-01,23.637733149511295,8.675578129751312,9.548034890168479,13.936831652216261,15.403215595046044
1988-03-01,23.911509797051796,11.338494416262273,3.3416687129198213,13.409713075586803,11.126439542085123
1988-04-01,19.96882692972495,11.556070426214403,8.821566950826828,14.204998529627616,9.663904317116724
1988-05-01,20.834569952219884,15.593391036390997,7.962208514223035,10.356666622403477,12.013973811807146
1988-06-01,15.668376449522567,15.605864407235547,3.156569956726356,6.915246344931966,6.1273959020343405
1988-07-01,13.46729283820403,14.944904754303849,-1.0085031506646192,5.200023961290449,6.827368844031139
1988-08-01,12.336412922187847,16.848116811792124,-2.8933404907760827,6.509659122485997,2.9435385733654598
1988-09-01,14.168906602930624,16.196199905427477,0.9120901834620444,6.628769242400894,10.089702786098117
1988-10-01,18.311905739293863,14.385143826362656,8.365371007139494,7.9265269659372715,14.386916599317976
1988-11-01,20.35610367109517,11.204653477354825,9.445573135869417,9.693795307743276,18.971698023139123
1988-12-01,23.164064108270537,9.880457475572188,7.2080343699215215,9.422155487542847,17.79841692371975
1989-01-01,26.266854947832183,9.652856148647642,4.121154240473302,10.07182561930598,19.962739432297802
1989-02-01,25.146154248226612,8.416291056609783,3.658108647433446,8.920412234646271,20.113457564711577
1989-03-01,23.51002500699234,11.403848466503407,3.029503026150201,10.371291698072444,14.327926388234976
1989-04-01,23.071040260702357,11.740270238604484,6.827263910265077,10.426450579957573,18.22553100141167
