,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1983-03-01,8.87122041604016e-05,9.536657750647029e-05,9.658698962249963e-05,3.6092009751896074e-06,-3.836790988885264e-06
1983-04-01,0.00010063564559459337,8.439999320493686e-05,6.941693506880917e-05,1.478112192353117e-06,-3.45104128072573e-06
1983-05-01,0.0001233889747709327,0.00013687205627439138,-3.242294868951748e-05,1.1397184298964077e-06,-3.5051875787938257e-06
1983-06-01,0.00014350749779623584,0.00010339756598746727,-7.686272841634822e-05,1.4732119801550167e-06,-3.3938097142235814e-06
1983-07-01,0.0001443990072402812,0.00015126208144584265,-0.00014387956484411419,-1.6175468085756687e-06,-3.0083889270947716e-06
1983-08-01,0.0001580826847202843,0.00017090854310916492,-0.0001787529981811531,9.608432705657382e-07,-3.2543284108683344e-06
1983-09-01,0.00011814448725999682,0.0001229151641145227,-9.809080603934655e-05,1.5669259387083769e-06,-3.2645857334151015e-06
1983-10-01,7.729758522145858e-05,0.00010674929913163751,-3.605071635154838e-05,-5.060207336835103e-07,-2.568758610156911e-06
1983-11-01,-1.4670787606974045e-05,0.00016777118182052735,-1.2974168204429114e-08,-1.1822036344421936e-07,-2.815577924417635e-06
1983-12-01,1.523723192065063e-06,0.0001938640470262212,3.912090175039008e-05,2.768359918395791e-07,-2.571451868206243e-06
1984-01-01,1.2645466540561756e-05,0.00019943070820654216,0.00011793034156488085,-1.5913536912897272e-07,-2.436695155803003e-06
1984-02-01,1.9191611499991268e-05,0.0001704904128058368,0.00012218047645133495,-1.2545107741089718e-06,-2.3171445749926404e-06
1984-03-01,5.564448315453774e-05,0.00017191575708515617,0.00010248299573008394,-4.1402592231813624e-07,-2.9546850722353438e-06
1984-04-01,0.00011832715927084791,6.703011540989594e-05,3.696678421957503e-05,1.3536542798553048e-06,-3.1207654850342107e-06
1984-05-01,0.00016072918924692203,0.00015510777302552015,-5.5025028896951966e-05,1.0485407194652352e-06,-3.2241576614169893e-06
1984-06-01,0.00016961270148385665,0.00015783526064099178,-0.00012266932158540428,1.2865404209606738e-06,-3.0509836950600363e-06
1984-07-01,0.00013825590485794237,0.00013899361479359314,-9.217517965060489e-05,-9.501419347208484e-07,-2.973648809952352e-06
1984-08-01,0.00013689897286894848,0.00017968065905101273,-0.000144901241583284,4.4203181852882996e-07,-3.105953838495466e-06
1984-09-01,9.002466754282068e-05,0.00015052278088304496,-5.6540499248182065e-05,-1.0947566267108028e-06,-3.3119688085071675e-06
1984-10-01,9.906627838063287e-05,0.00021451974727982736,-0.0001309161647937303,9.838192773051771e-09,-2.475368516165614e-06
1984-11-01,3.417208915834635e-05,0.00020702369194781488,-3.696168278111145e-05,3.6142205276180856e-07,-2.683492419971776e-06
1984-12-01,-8.809484342009455e-06,0.00022868279420831442,6.0874812003352084e-05,-2.1428780872754023e-06,-2.164937675956776e-06
1985-01-01,1.0692954965918489e-06,0.00025131391695417136,4.857243683628357e-05,1.3850964690584388e-06,-3.103384754600316e-06
1985-02-01,8.510374982506619e-05,8.483834592524268e-05,0.00012390901247272268,4.243207503450965e-07,-2.9079162385683616e-06
1985-03-01,8.99438816759357e-05,0.0002463004183601183,5.9439687240889974e-05,-2.065517846214967e-06,-2.742462877247997e-06
1985-04-01,9.536689731248771e-05,0.00014742477303472063,7.3757193645592034e-06,-8.956637385379677e-07,-2.8865976353495155e-06
1985-05-01,0.0001211578592119622,0.00012488864898762625,-5.510935559207362e-05,-1.8101328481294042e-06,-3.123260605666381e-06
1985-06-01,0.00015215134681056952,0.00018007555374187294,-0.00013547618106134576,4.339774052521422e-07,-3.4608058139447905e-06
1985-07-01,0.00014754847370568314,0.000186651374425982,-0.00011982623287952843,-7.850550286879192e-07,-3.094947468279642e-06
1985-08-01,0.00013486894658853998,0.00018582670789961094,-0.00014808280287649143,-1.4066416722681787e-07,-2.816299617881713e-06
1985-09-01,9.589820137989591e-05,0.0001259899917109262,-9.145751391770318e-05,7.474155244300229e-07,-2.8184107317278783e-06
1985-10-01,8.340677482010506e-05,0.0001645274333777311,-6.301617593800819e-05,-9.374858455173841e-07,-2.6439537382734177e-06
1985-11-01,1.374691862565669e-05,0.00020079718049838328,-2.2183977224895816e-05,-8.321280026398604e-07,-2.645464315936311e-06
1985-12-01,-2.4413606070083915e-05,0.0002302025993982249,3.031708398669831e-05,-1.5261284781986689e-06,-2.899334975170016e-06
1986-01-01,-8.763674941292265e-06,0.00023091042353569165,0.00010663447524579665,-2.3597921197262074e-07,-2.63904377461657e-06
1986-02-01,5.339684960858904e-06,0.00025029784529064983,7.475344484026374e-05,1.7318095495667016e-06,-3.198733094030416e-06
1986-03-01,8.996491942525608e-05,0.00013177270138049093,5.802550566096959e-05,-1.220534461964101e-07,-2.7788044069775553e-06
1986-04-01,0.00011721035662048962,0.00014792768406155315,-3.755684371175118e-05,3.5817494209515215e-07,-3.023922146187999e-06
1986-05-01,0.00015705192026871373,0.00015041223377920687,-0.00011654879430848682,6.78072743265811e-07,-3.283024534170344e-06
1986-06-01,0.0001415993096998136,0.00011161978561532399,-6.55488210296343e-05,8.261026208734346e-08,-3.4329198147597143e-06
1986-07-01,0.00012016073469567345,0.00015938643153513902,-0.00011885877029271796,-2.0543690257718003e-07,-2.962206944056832e-06
1986-08-01,0.0001088569206331158,0.00021640208496651408,-0.00021434941366103223,-7.005868327494437e-07,-3.10270163129708e-06
1986-09-01,0.00010257275562253199,0.00018064777617363015,-0.0001495033343830569,6.195418485955837e-07,-3.1353905044310656e-06
1986-10-01,4.3637535895868496e-05,0.00016656033593513394,-3.5498185918020845e-05,7.518738847896824e-07,-3.0455323038044736e-06
1986-11-01,5.598211600954528e-05,0.00017409459004462087,-5.977887502178253e-05,-4.390486635273228e-07,-2.4140046311812922e-06
1986-12-01,1.4701400985472901e-06,0.00013205104630248135,-7.635075214486939e-06,2.722587245387598e-07,-3.17205801219612e-06
1987-01-01,-2.454870866586134e-05,0.0001291631949994632,0.00012836481718378226,1.8061863261333307e-06,-3.38648770834919e-06
1987-02-01,3.092136182658578e-05,0.0001990450982702896,0.00012006966327052479,2.307666849060586e-06,-3.520370055060785e-06
1987-03-01,8.38083167309378e-05,6.32923373537462e-05,2.0621920074600812e-05,2.319417735188819e-06,-3.987466811309116e-06
1987-04-01,0.00013847693480784073,0.00012230775610078126,-3.963755261793267e-05,2.6326981370912836e-06,-3.3250408205187384e-06
1987-05-01,0.00014835412684988114,0.0001309648090998804,-7.555551994962364e-05,1.2398948146075943e-06,-3.2215808488532465e-06
1987-06-01,0.0001686429754954588,0.000151370398310499,-0.0001385717372283001,1.3830006697429378e-06,-3.2641460536270482e-06
1987-07-01,0.0001636564775253646,0.00017887305939043668,-0.00018907371254913002,7.35762190274339e-07,-3.303907167616608e-06
1987-08-01,0.00015604056216034223,0.00015864702025124723,-0.00019379048436266285,1.3700933346913908e-06,-3.2759292982188784e-06
1987-09-01,0.00015841881122469204,0.00016815111334638104,-0.00019163365901807663,1.5439029613544056e-06,-2.9881776696300293e-06
1987-10-01,6.680185151708429e-05,0.00017066832578680274,-9.507183759441514e-05,2.9370542666623406e-07,-2.729796006244086e-06
1987-11-01,1.5296592437152867e-05,0.0001640233202361623,-3.9406627779085696e-05,-9.129978657347072e-07,-2.609343920310722e-06
1987-12-01,-6.908010874440151e-06,0.00017499302845428008,8.209738304933786e-05,3.490306413721905e-07,-3.0008423308519984e-06
1988-01-01,4.1623459878792346e-05,0.00019984978754781994,5.5393948886458844e-05,1.3236002667759294e-06,-2.8579221350880513e-06
1988-02-01,4.842931389248406e-05,0.00019203831945323262,8.311247835412028e-05,-6.849275024942868e-07,-2.793173710734187e-06
1988-03-01,0.00010091981721416232,0.00010463409125804901,9.872832875275476e-05,-1.4665470016041023e-07,-2.959156614518477e-06
1988-04-01,8.762171432863397e-05,0.00017657259140042183,-3.090129997541556e-05,1.3847952298877064e-06,-3.1090052021290423e-06
1988-05-01,0.00013789857575829956,0.0001209942638524808,-4.402696834982965e-05,1.0218257981636892e-06,-3.16486963190737e-06
1988-06-01,0.00015418552266055485,0.00014448262885233143,-0.00010835927407077344,1.6312624756129546e-06,-3.281321824797152e-06
1988-07-01,0.00014822037428530166,0.00018128201823539868,-0.0001330260519435714,3.297232944430541e-07,-2.9600561755424617e-06
1988-08-01,0.00014402990018425044,0.00013756493306415075,-5.783084899038923e-05,6.386041395226114e-07,-3.1257005962959262e-06
1988-09-01,0.00011042709502362413,0.00013531114192396078,-5.802576197311282e-05,7.171053548914253e-07,-2.943441055801239e-06
1988-10-01,6.73787269533932e-05,0.00019518528184246108,-5.525491195095872e-05,7.999592905819434e-07,-2.6193207564605606e-06
1988-11-01,-1.473867712320498e-05,0.00017871596197516698,7.889093467383645e-05,-1.5549521355938015e-06,-2.0088983647461957e-06
1988-12-01,-1.773194924226118e-05,0.0002467664908972042,9.059050915477036e-05,-1.3618075449721965e-06,-2.0882966679471724e-06
1989-01-01,4.453621329503221e-05,0.00014771521028191984,7.54399231730283e-05,-2.25461578376546e-06,-2.332073470429415e-06
1989-02-01,5.533704552362906e-05,0.0002509721525711939,0.00010219702579144558,-2.1037110940936934e-06,-2.4511068572648468e-06
1989-03-01,5.76684783482051e-05,0.00013767952939657414,8.558785008393566e-05,7.283970163468511e-07,-3.009112539203214e-06
1989-04-01,5.9808917285408825e-05,0.00020946823971588972,2.650670890861048e-06,-9.823745672548564e-07,-2.4761072706099287e-06
1989-05-01,0.0001236089246958727,0.000121936887887347,-4.487123574521816e-05,-6.202017687076869e-07,-3.0290143540139137e-06
1989-06-01,0.00012693300277533126,0.0001373661412482919,-5.075086681410374e-05,-1.224709946362751e-06,-2.897111807660553e-06
1989-07-01,0.00013898420547775459,0.00015571330668931097,-8.522849219099788e-05,-1.4644903633807966e-06,-2.8514922948658967e-06
1989-08-01,0.00013037868029641686,0.00019205223867649454,-0.00015603477963436902,-1.262686508366749e-06,-2.9362160615813963e-06
1989-09-01,9.109155030273541e-05,0.00014860543951331434,-7.34011833132668e-05,2.2253616638484788e-07,-3.2603147789570756e-06
1989-10-01,4.794454184775532e-05,0.0001604868726723868,-4.683848105328666e-05,-4.0893075060467624e-07,-2.5574579348501697e-06
1989-11-01,1.5703291467161762e-05,0.00020635991898851225,-4.834232020750113e-06,-1.5796384793071236e-06,-2.4237944750740823e-06
1989-12-01,3.2783330539132294e-05,0.00018837044595072612,9.972115383954423e-06,1.7171504262060658e-06,-3.115788050641458e-06
1990-01-01,6.240044285732438e-05,0.0001652501890456061,0.0001225667801918462,-1.2672317328982431e-06,-2.3579369014642747e-06
1990-02-01,8.931817774282536e-05,9.48683088569416e-05,5.63839049308709e-05,6.644250820029592e-07,-3.3232298519156856e-06
1990-03-01,9.095386417357076e-05,0.00012531111323092455,0.0001034863750894808,-1.2303589854939602e-07,-3.0043983981811476e-06
1990-04-01,0.0001071761062121368,0.00013084462135220352,-2.0312080034107733e-05,2.0714512675030397e-06,-3.3639641216963543e-06
1990-05-01,0.00011964650639129104,9.612534125588591e-05,-3.0146206468502484e-05,2.559068887590109e-06,-3.1011387156886596e-06
1990-06-01,0.00013209095186539344,0.0001651924400863683,-0.0001222590485254345,-7.631616260093246e-07,-2.952952744784096e-06
1990-07-01,0.00013089095318719046,0.0001612669502324222,-0.00013209553964605385,4.3107647203798904e-07,-2.9821243721144584e-06
1990-08-01,0.0001325369225924078,0.00019570022983395535,-0.0001604487558572807,-4.0545577107489867e-07,-2.8999223197783912e-06
1990-09-01,0.00016008831380531774,0.00014634166765735364,-0.00017985158509955826,4.929730335580939e-07,-2.888892072303906e-06
1990-10-01,8.685183274792507e-05,0.00019049001149023357,-0.00010133238571473736,-5.550883029692784e-07,-2.8100718000929206e-06
1990-11-01,3.440234479512583e-05,0.00021825326257385314,-6.797250038785437e-05,-1.1458214323313467e-06,-2.4008425828851702e-06
1990-12-01,1.0865153399208793e-05,0.0001797449089202058,6.39300486165501e-05,4.3585226833201293e-07,-2.541496630562694e-06
1991-01-01,2.6673797037801705e-05,9.060073036538518e-05,0.00013398103791670027,1.0886516228923322e-06,-2.903085149331337e-06
1991-02-01,3.5437028600426856e-05,0.00015295246038990823,0.0001544814288288101,1.9004977905185566e-06,-3.0209182316159263e-06
1991-03-01,9.310853101851535e-05,0.00013775375998153797,2.6392969878295183e-05,3.501138644176324e-07,-3.4596920424820725e-06
1991-04-01,0.00012214849220981705,9.807284621511707e-05,1.4524075388842242e-05,-3.0724744789113045e-09,-3.042685218522758e-06
1991-05-01,0.00017488026742285,0.00012049478517956626,-0.00010491547238251025,2.0696195682824274e-06,-3.3850273877140557e-06
1991-06-01,0.00014151657978800358,0.00016043722217031956,-0.00011867873168243518,9.179337314456176e-07,-3.4164654017682e-06
1991-07-01,0.00014115955764282262,0.00017607898094549611,-0.0001858723242714239,7.310395853900514e-07,-3.2018664789151195e-06
1991-08-01,0.0001546131557006447,0.00018889157850619242,-0.0002264690920128487,5.848087039834777e-07,-3.0628339704995736e-06
1991-09-01,0.0001269785570912063,0.0002194635864883742,-0.00024326663234122944,9.241499255306004e-07,-3.2787575267742323e-06
1991-10-01,7.970623983055702e-05,0.00018934920460552624,-0.0001457236397651617,1.339383259837236e-06,-2.856664080296385e-06
1991-11-01,2.853667524504999e-05,0.00023012155155732256,-9.979947373556735e-05,2.054448255800267e-07,-2.6374392645165144e-06
1991-12-01,9.380796228697363e-06,6.689964641776422e-05,5.5999626883104526e-05,1.1925830157651582e-06,-3.022816663396209e-06
1992-01-01,3.4107944202332874e-05,0.0001231361317838056,7.529991059775718e-05,2.6539157736520816e-06,-3.54835550644592e-06
1992-02-01,5.875079978068243e-05,9.826982695022193e-05,0.00013363546300256118,3.844285795684632e-06,-3.698065713341818e-06
1992-03-01,0.00011341820709276362,0.0001126656887050637,5.964972264006395e-05,3.1663321863209994e-06,-3.443136954752553e-06
1992-04-01,0.00012421209021340474,0.00012907230088983297,-2.4543779049550224e-05,1.6983060591229612e-06,-3.548611227374695e-06
1992-05-01,0.0001308387027165736,7.76017812946204e-05,-4.696812125489073e-05,1.8051106134343373e-06,-3.328391907902192e-06
1992-06-01,0.00014905384659869014,0.00015430812946642223,-0.00012834141009741208,1.965660444899638e-06,-3.6015107056979754e-06
1992-07-01,0.00016766832686698763,0.00016366137297945502,-0.00014761477690295908,1.4918898816470617e-07,-3.0271951864278064e-06
1992-08-01,0.00013935343758930685,0.00019183345379449588,-0.0001727271162301556,5.71978742006605e-07,-3.096343822966214e-06
1992-09-01,8.594971632192028e-05,0.00018507777460162404,-0.00010370210723274134,-5.4723953700866536e-08,-2.8560598906745826e-06
1992-10-01,6.844438189546054e-05,0.00025063369400374103,-0.0001531568572814153,-1.7174045193832966e-06,-2.6582068731649318e-06
1992-11-01,1.2529004322914261e-05,0.00017643594575296763,-2.7950190170403484e-05,-1.2540335782500198e-06,-2.746620146856946e-06
1992-12-01,1.0611240242042186e-05,0.00015482059414194816,6.883741331297311e-05,-9.740235984575566e-07,-2.8732402369205826e-06
1993-01-01,5.700194947166892e-05,0.00011983667481336337,0.00010950641146998599,3.2916484241272e-06,-3.1074955710610055e-06
1993-02-01,1.216378535673357e-05,0.0001612749537857978,0.00015831286542710256,8.535834737157976e-07,-3.2331991767346306e-06
1993-03-01,7.663611540920101e-05,0.00013669763891654009,2.5939142357277557e-05,1.608166138267782e-06,-3.293644205273595e-06
1993-04-01,0.00011649202633634559,0.0001387643272249514,-5.433852989385328e-05,2.4053527698769726e-06,-3.564055407687531e-06
1993-05-01,0.00017105021470342763,7.467616618985471e-05,-7.439641029288231e-05,2.8899983973181073e-06,-3.6400842504170726e-06
1993-06-01,0.00017765147504178458,0.00011449622473699729,-0.00010641226915388621,1.9040130453128047e-06,-3.3103303866463787e-06
1993-07-01,0.0001683242430772225,0.000163796231272104,-0.00016130998119479045,3.9331519287696514e-08,-3.006266481653057e-06
1993-08-01,0.00016645445839458262,0.0001952818622711398,-0.00019685693669916046,8.000229840970154e-07,-2.943997726758975e-06
1993-09-01,0.00013570411283581052,0.00018474249531130266,-0.00016196313068080187,1.4378719830436243e-06,-3.1979441991923517e-06
1993-10-01,7.998085038707359e-05,0.00021355568289594805,-0.00011852713545191695,6.679888239240033e-07,-2.8682485336046906e-06
1993-11-01,5.244045269137132e-05,0.00015254068864084294,-2.6122790007899642e-05,-9.106273610548822e-07,-2.470053414682938e-06
1993-12-01,6.250899531323739e-06,0.00023903475780768886,1.1581187209230848e-05,-1.2253480988498457e-06,-2.2836477298529684e-06
1994-01-01,1.230658597251022e-05,0.00022614555706715453,7.629171457004055e-05,-1.7189992094015662e-06,-2.5125340797860196e-06
1994-02-01,6.0719628436345374e-05,0.00011453887608418565,0.00010116649388113397,-1.094276047069385e-06,-2.700481740591635e-06
1994-03-01,7.209776526906353e-05,0.00011082095664713289,5.923170233886181e-05,1.1599012067416402e-07,-3.041244478878369e-06
1994-04-01,0.00011668843171719345,0.00014160236194426113,-6.963007928623648e-05,-7.710666370370211e-08,-2.997292129229128e-06
1994-05-01,0.00013214167893238482,0.00016467643233583024,-0.0001300846303241666,1.4117180887483375e-06,-3.4991291808024397e-06
1994-06-01,0.00016035211274356698,0.00013921216241610438,-0.00013676489371308972,8.338600659731121e-07,-3.101771241508172e-06
1994-07-01,0.0001695158971415367,0.00020113325065366274,-0.00025471692259254104,-7.560892730620445e-07,-2.814935853103771e-06
1994-08-01,0.00018254380620419397,0.00020308499464906913,-0.00024211592310827902,9.504756086844843e-07,-2.8701221295995875e-06
1994-09-01,0.00012580927659655572,0.00023591982544926196,-0.000236486878500066,1.0609063398299617e-06,-3.0476662722487855e-06
1994-10-01,7.029007065284532e-05,0.0001773756040442411,-0.00010621931571883827,8.77308482767315e-07,-2.752522635107264e-06
1994-11-01,4.942814939568052e-05,0.0001017498621165388,-1.0275508347231979e-05,7.233731310261911e-07,-2.7305092678548204e-06
1994-12-01,3.7829613575013354e-05,0.00011074776209526411,9.128738879966972e-06,1.3215326931580696e-06,-2.8616560254314673e-06
1995-01-01,5.397018298936018e-06,0.000127575494052903,9.482378531670706e-05,4.910289267345946e-07,-3.023642772139459e-06
1995-02-01,4.610179189512564e-05,0.00014894954485656774,0.00011072849123262462,9.459975439818076e-07,-3.080627486291187e-06
1995-03-01,4.946622311763349e-05,0.0001452916046179345,8.841574196015823e-05,5.939991603245851e-07,-2.919356532639145e-06
1995-04-01,0.0001002614339995489,0.00010313890569428305,1.5474274112586333e-05,-7.610019474833724e-07,-3.380299849789532e-06
1995-05-01,0.00010977252031807438,0.00013934702070875335,-7.85943153790537e-05,7.711523870365803e-07,-3.0769719421835732e-06
1995-06-01,0.00015426300024046213,0.00010791865624133092,-5.534836666563272e-05,1.509593872773565e-06,-3.4229444967412063e-06
1995-07-01,0.00015194362958936836,0.00013800546066309121,-0.00011533969551568258,1.388275697747581e-06,-3.176614357247662e-06
1995-08-01,0.00014573214457413997,0.00015315753167353407,-0.0001412763264273632,1.4697906872226533e-06,-3.017908473610395e-06
1995-09-01,0.00012705046401606523,0.0001825184723281342,-0.0001349167674065525,1.2604457634913578e-06,-3.137187178059734e-06
1995-10-01,8.282613066512567e-05,0.00015712783193600404,-4.10868117548737e-05,-8.029696293236862e-07,-2.8084703588692995e-06
1995-11-01,1.6868055752183864e-05,0.00016221165424212813,2.8862727545360528e-05,-9.417061650337054e-07,-2.541445078529535e-06
1995-12-01,-1.5878373460509465e-05,0.00023494975049170137,7.273630961373618e-05,2.0055542497956085e-07,-2.779274560756324e-06
1996-01-01,-1.4171376960803173e-05,0.0002042631461770962,9.761727348880164e-05,-1.5515864893767439e-06,-2.7170872575655402e-06
1996-02-01,5.928034596536236e-06,0.0001866190755010947,9.793137161812575e-05,-1.7522513095674844e-07,-2.815619900729044e-06
1996-03-01,8.846772061588126e-05,0.00011545881811205459,5.345158239255067e-05,8.57390971771296e-07,-3.1526521564138455e-06
1996-04-01,0.0001032076170304208,0.00014743092596409437,-1.4440657154905653e-05,5.150447038007383e-08,-2.914464093316739e-06
1996-05-01,0.0001050716377903882,0.00016779180757863367,-0.00010803215363094668,1.40011076578106e-06,-2.8902138806568853e-06
1996-06-01,0.0001497115249549097,0.00010713172188210908,-3.76149190825262e-05,2.9141402821795602e-08,-3.318652507969758e-06
1996-07-01,0.00011986662684648763,0.00017022548886218473,-0.0001189745241638527,-1.3221920149183951e-06,-3.1037989463275362e-06
1996-08-01,0.00013398796454566764,0.00016920506744139382,-0.00010979565558955073,1.2023564318000924e-06,-2.9963871431825202e-06
1996-09-01,9.267511131838546e-05,0.0001972132652198248,-0.00012658912799617445,7.159332662906174e-07,-3.370816210838419e-06
1996-10-01,8.628412615507841e-05,0.00013643138631975845,-4.353422065667639e-05,-3.000573228077858e-07,-2.5224577379868284e-06
1996-11-01,2.9784243338326633e-05,0.00024013254163867754,-3.9914580570025876e-05,-4.409733961329237e-07,-2.426213005045953e-06
1996-12-01,-3.0226604508243327e-05,0.00018350657900673863,8.224372074685313e-05,3.4081584918631764e-07,-2.7035342878665105e-06
1997-01-01,2.754067907062563e-05,0.00016294760153750363,0.0001148820791224187,9.39710971348101e-07,-2.7136021379186138e-06
1997-02-01,6.447416467381117e-05,0.00015415639411556816,0.00013818005920091474,-1.0593066360364532e-06,-2.637687726575353e-06
1997-03-01,8.85604890754621e-05,0.00013921931183532527,3.56395586012778e-05,3.8508178988753053e-07,-3.173250786545106e-06
1997-04-01,0.00014036920674698194,9.950057890660979e-05,-8.176567379533398e-05,2.7655591368894962e-06,-3.5949776850455485e-06
1997-05-01,0.00014166421351546887,0.00014083039865869543,-0.00010710581674092364,3.8419259788055216e-07,-3.413021102632408e-06
1997-06-01,0.00018705030697674374,0.00017961813326742822,-0.00018090067896991968,1.9179575715885672e-06,-3.815594410493455e-06
1997-07-01,0.00017772576939023566,0.00017420167315994266,-0.0002180491884990426,9.354855348924412e-07,-2.9151151799522886e-06
1997-08-01,0.0001750385990817449,0.00019372063157472596,-0.0002651913581013849,-2.7058457753100448e-08,-3.2787014943246624e-06
1997-09-01,0.00014372786836247542,0.00016195266178566152,-0.00018968436382816765,1.120754026225253e-06,-3.354199010974886e-06
1997-10-01,9.488046543992823e-05,0.00016851937170545367,-0.00016470168537290937,2.9034006518209117e-06,-3.1122460342799935e-06
1997-11-01,5.03495073189697e-05,0.00014901872972309911,-4.66599265729945e-05,4.035268541334194e-06,-3.42726117928765e-06
1997-12-01,2.9736671081082022e-05,0.0001180341907614923,2.5808937855551697e-05,2.448345211667504e-06,-3.5657124402793373e-06
1998-01-01,3.927274860870966e-05,0.00013397448524103865,8.829472955602051e-05,3.6189866264867504e-06,-3.4465717748147255e-06
1998-02-01,8.345508035745297e-05,8.849821587437359e-05,0.00010488989904512313,3.746886093346081e-06,-3.9065427065749426e-06
1998-03-01,0.0001041828340930806,7.28924098201906e-05,8.053286199521443e-05,2.58881741113785e-06,-3.4035784450737825e-06
1998-04-01,0.00012782600151695078,0.00012254303842580512,2.4077009832333054e-05,1.931595824285539e-06,-3.733027214361975e-06
1998-05-01,0.00012792027064278955,6.276268718268155e-05,-3.525216760119127e-05,2.1133346539575983e-06,-3.385541928041557e-06
1998-06-01,0.00013722376479563536,8.366694838395746e-05,-4.45980752126409e-06,6.396460969282269e-07,-3.1303974854278687e-06
1998-07-01,0.00014390500382432947,0.00011323314222112379,-7.417588159858662e-06,-9.256499109054686e-07,-2.6927915947303597e-06
1998-08-01,0.0001332819238086813,0.0001510929945178087,-7.695809306989594e-05,2.1787925639916374e-07,-2.755888254710409e-06
1998-09-01,0.00012404643712216057,0.00016731281230813298,-7.74028359790629e-05,1.7295331099128606e-06,-3.0026214582711344e-06
1998-10-01,7.017068810455385e-05,0.00015055182144430506,1.9993351749938235e-05,-8.303563655580153e-07,-2.3728135512286346e-06
1998-11-01,-9.619843410746398e-06,0.00018647967764358643,5.6316999193355017e-05,-1.7052247181947082e-06,-2.246308853464377e-06
1998-12-01,-5.758472809702653e-06,0.0001977313292192538,8.890490128330633e-05,-2.479175018775615e-06,-2.05755009291276e-06
1999-01-01,-1.3769509621397447e-05,0.00017775439672455514,0.00012075824170923707,-3.0943135760078874e-06,-2.2666494826049757e-06
1999-02-01,-1.3819003186199552e-05,0.0002322057496159054,0.00015320524239954963,-2.8860476249611316e-06,-2.1259329660305866e-06
1999-03-01,7.998792739272176e-05,0.00013830258862783566,8.365551283614795e-05,-1.9468729418682142e-06,-2.8639791139826107e-06
1999-04-01,7.413189564431377e-05,0.00017194773966406026,1.7727945140160788e-05,-7.969976349787858e-07,-2.6100432964090067e-06
1999-05-01,0.0001474204964324599,0.00014915656166799042,-5.823086543056309e-05,-7.561135785239022e-07,-3.06307620332789e-06
1999-06-01,0.00015104121757758548,0.00013763117591303813,-9.141327113452876e-05,8.900778152028728e-07,-2.957362421127424e-06
1999-07-01,0.00014500699307973264,0.00017356376148476872,-0.0001637004805326631,9.512150889501727e-08,-2.8425484259781783e-06
1999-08-01,0.00015666058743590838,0.0001803967240013425,-0.00015881778381299227,8.608343005553269e-07,-3.0909703746493173e-06
1999-09-01,0.00014112879398453515,0.00016859730353842124,-0.00012191001753142865,4.420664197678244e-07,-3.018366693731445e-06
1999-10-01,8.973577791948628e-05,0.00012190324449203098,-1.5322611220240518e-06,-2.884066502858708e-07,-2.777058975153479e-06
1999-11-01,1.96651271267001e-05,0.00018936797973963067,2.3027533560790207e-05,-2.5284042462054027e-06,-2.2442059754906246e-06
1999-12-01,-1.4475712362127524e-05,0.0002106716356533782,7.47584305248562e-05,-2.421170673669572e-06,-2.1971914956856372e-06
2000-01-01,2.9120650424374617e-05,0.00010319323811690201,0.00012024702300550416,-1.9456837073940585e-06,-2.5309395826751335e-06
2000-02-01,5.440576273940678e-05,0.0001205638276904052,0.0001360260367536367,-8.336587309163992e-07,-2.36320309024298e-06
2000-03-01,7.685833338655357e-05,0.00017580312724812362,8.653372457377951e-05,-1.759100209075105e-06,-2.5657952687085776e-06
2000-04-01,7.996064255166857e-05,0.00013956428713003254,5.269594112178311e-05,3.9692783458120343e-07,-2.990343292226229e-06
2000-05-01,0.00012993465361432754,0.00013256741785090011,-8.040469765546732e-05,4.780236476869196e-08,-2.950467465556602e-06
2000-06-01,0.00015313235053326935,0.0001067777702701278,-8.228845134991306e-05,4.2352345691801146e-07,-2.914475733649371e-06
2000-07-01,0.0001258632778444735,0.00019646197514426285,-0.00012650460286584513,-5.323044703145107e-07,-2.6908316626225917e-06
2000-08-01,0.0001291807961933955,0.0001851823427663792,-0.0001553121612894095,3.6538640151428695e-07,-2.9758199740063186e-06
2000-09-01,0.00012649014706767048,0.0001718080570951671,-0.00012772489671161483,8.244889486608448e-07,-3.0163894243212654e-06
2000-10-01,8.80557308846619e-05,0.0001689102171677286,-6.104151824812024e-05,-6.006947992458904e-07,-2.6650032333246017e-06
2000-11-01,2.707679414015729e-05,0.0002568680666508558,-9.626111560382098e-06,-1.343581316540871e-06,-2.6310618815585663e-06
2000-12-01,-1.9425222319569002e-06,0.00026458942359212136,6.238893464879683e-05,-8.204668486454294e-07,-2.561284694899043e-06
2001-01-01,3.587699382023857e-05,0.00019403220073360464,6.499150748078881e-05,1.669271059753458e-07,-2.6465977479355604e-06
2001-02-01,4.194134533008764e-05,0.00019651191035771498,0.0001277197373962157,-2.5676218929599983e-06,-2.327546962007977e-06
2001-03-01,4.372093087567919e-05,0.00018909959180746228,7.384211461281997e-05,6.467003342596233e-07,-3.078280429003728e-06
2001-04-01,0.00010471121640875936,0.0001514352966889577,-1.3413913083323594e-05,-4.426400121614107e-08,-2.6494467868617867e-06
2001-05-01,0.0001411690391250886,0.00015762074642976665,-8.51500854795714e-05,1.895460287536754e-06,-3.3872362532888777e-06
