,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-02-01,-0.08997254166530884,0.23052336506330437,-0.09600553204608785,-0.043497935584110616,-0.10213181234811196
1986-03-01,0.1149731363012785,0.12033618257355763,-0.12228998517246123,0.08827730621546409,-0.44965716822519053
1986-04-01,-0.02160955777927136,0.06959814715182061,-0.06001317991181631,0.03223316080912043,-0.27475063565112795
1986-05-01,-0.2941558823308016,-0.03870972794784544,0.12107146624108267,0.002441499814157545,-0.12714024420700146
1986-06-01,-0.014429808441646876,-0.013191234746137969,-0.02707046058138003,0.04682291504713463,-0.17754177176907035
1986-07-01,-0.08130204861634134,-0.07703304690026132,-0.01796413396072268,0.09322818955692452,-0.2048459569764228
1986-08-01,-0.07275328164004373,-0.016824243963416585,-0.03163423960416483,0.05497487384617903,-0.13456174770915463
1986-09-01,0.046651768818887,-0.024649414314529088,-0.03619342641517456,0.04090115931043237,-0.07231176508583496
1986-10-01,0.009285265385148928,-0.05945719726390205,-0.024995266812635718,0.06378381173926327,-0.0034974501981708036
1986-11-01,-0.11992350999363245,0.1123458681561294,-0.020608885970014753,-0.01442953414976558,-0.11990780272864571
1986-12-01,-0.22031085083433682,0.2435243211862609,0.03240523078857014,-0.13622975087609654,0.05728331794643584
1987-01-01,-0.3544801939057624,0.3197904203611826,-0.04667332039107442,-0.09738389672717575,-0.12577597490961562
1987-02-01,-0.23884901914064222,0.22920739371736948,-0.03260831105411908,-0.0566902097161302,-0.19099630925365274
1987-03-01,-0.11917763121974723,0.11000293294784279,0.08083196671564705,-0.11227874956407008,-0.09005781539322759
1987-04-01,-0.12257380362361174,0.1813639467052483,0.060166351275366216,-0.14485662125092386,-0.08312988842168235
1987-05-01,-0.00808284642294297,0.0192277695273138,0.052422163219670824,-0.08452843624069206,0.11297333418983017
1987-06-01,0.02266101079004111,-0.1562098796705105,0.09154962032359933,0.03738329441065807,-0.11427954101347199
1987-07-01,0.15576631007738181,-0.004492599797400069,-0.033463776918576424,-0.01315578263542529,0.027958330602700268
1987-08-01,-0.0011017900004522817,-0.09288069069359454,-0.03344096668289074,0.06207489606405466,0.2451928877785179
1987-09-01,-0.008884749227068486,-0.03354401518741487,0.012453498566487118,0.021093335777647663,-0.036946786815449315
1987-10-01,0.01760489858173701,-0.04477073880090123,0.03167127023656135,0.0008462259702866253,0.03396933154688135
1987-11-01,-0.050963232660944845,0.06121296536630429,-0.04849717372739781,0.022773662305867103,-0.014444834379188915
1987-12-01,-0.04651865893156398,0.120722655490471,-0.026106126900425602,-0.06862549484749388,0.13748965449206277
1988-01-01,-0.04371632899283796,0.19986506124546105,-0.008942410844235202,-0.07682640478379932,-0.29608636754547235
1988-02-01,-0.16986095919461827,0.09830595170940523,-0.03275156383224933,0.0008931856451569469,0.07122789612287804
1988-03-01,-0.15071826210497677,0.09462856756863841,-0.032051906545500844,0.06149222296896828,-0.3414082776457638
1988-04-01,-0.1648908771901898,0.22264562762315504,-0.07324148871160248,-0.040752905318154606,-0.16191512374596906
1988-05-01,0.14407855774897577,-0.06105824388328969,-0.00674850674856513,0.076107520082081,-0.16266700241558907
1988-06-01,0.17813786404149834,-0.042349658743498726,-0.011130270445946513,0.029393335394342298,-0.027557803466632794
1988-07-01,-0.010503610848247863,-0.06879310554247073,-0.012043076787822729,0.08219726071014738,-0.13092650886724205
1988-08-01,0.1717568204833323,-0.0630079025495553,-0.023369047965263477,0.07063213177390304,-0.24190885032537773
1988-09-01,-0.02156232578808225,-0.0975455134644231,0.0014232481940725612,0.10079898868667984,-0.23265611876099737
1988-10-01,-0.1991910298051857,0.12142484631203604,-0.09761271808547646,0.11665305368490346,-0.4653219147780096
1988-11-01,-0.0012169648492775167,0.11714082626806782,-0.1295330797267311,0.07449403444121352,-0.1455816139286462
1988-12-01,-0.476724075733058,0.3021626517320034,-0.11183292046456546,0.04227339611878432,-0.4261845021646739
1989-01-01,-0.14204870325440183,-0.017714469057238114,0.011998162186641776,0.08457080150238444,-0.1988445652981675
1989-02-01,-0.12862690660279608,0.048546679480912285,-0.01820078880594271,0.07629532848772544,-0.456398691514599
1989-03-01,-0.13651463010673567,0.06661248211655195,-0.08813550894868853,0.0832946141932347,-0.1775049976296298
1989-04-01,0.19549650190986534,0.0895858994071565,-0.10488356605246985,0.017328796863244452,-0.39379649969108205
1989-05-01,-0.17251241553990687,-0.017884427238311146,-0.06643912814747291,0.13878173261739746,-0.19089650688515872
1989-06-01,0.09055006762440018,-0.0347397874385666,-0.05689351482068321,0.10038448715427979,-0.13503731146964737
1989-07-01,0.0902804442086299,-0.05503923160432205,-0.04461080679694028,0.07792399328744622,-0.16828111369346938
1989-08-01,0.12122585113003248,-0.06760393781872663,-0.10986995884622187,0.10801294804757533,0.11892010645494715
1989-09-01,0.08364976505414891,-0.10255690051319301,0.02865497753761677,0.052977751047489766,-0.11513970310697084
1989-10-01,-0.10707775515785127,0.05106201015693101,-0.08253899237229202,0.09353347186541767,-0.1795884384685143
1989-11-01,-0.24391495470054925,0.0010713591457899474,0.004536390544745104,0.03822302387371552,0.1084433730422544
1989-12-01,-0.36541329356100666,0.2376495781480901,0.006197873734130151,-0.05343847005955928,-0.28886453818685653
1990-01-01,0.10130183700463267,0.10434942238916067,-0.1138051795750493,0.07543988382306308,-0.40003847146668814
1990-02-01,-0.1966072109277911,0.023611079924271385,0.13889112640733442,-0.11518170082592481,0.028756929441096667
1990-03-01,-0.12709213257048305,0.07274244396196888,0.03551568006201403,-0.06317822525738832,0.010710643044895999
1990-04-01,0.009018462814939277,0.09619368791045688,-0.06532032400839982,-0.03672665806887471,-0.013385715225123634
1990-05-01,-0.10984617743349132,-0.07248323986002049,0.03021919456480266,0.11176548029553415,-0.4301410777487229
1990-06-01,0.09151462403583979,0.0013811846222151608,-0.04708367818097986,0.051740307426585,-0.16661613813102133
1990-07-01,0.059251509376772794,-0.06425130797822227,-0.0408315612871729,0.07394708296371372,-0.08745259063552088
1990-08-01,0.14773689015744135,-0.027353672452486093,-0.07741448377263084,0.0821244895076811,-0.07194419295842204
1990-09-01,0.09116477282129387,-0.0492436713551286,-0.03426254904325223,0.02958045434145893,0.07564076372978239
1990-10-01,-0.06119176444559935,0.09839789337321321,0.0028781796280438966,-0.05858703168926628,-0.04755312952251942
1990-11-01,-0.06223309546213535,0.16543028398709453,-0.055173057341250664,-0.04093349009605062,-0.10793494351009907
1990-12-01,-0.2389845130810262,0.17242658853185408,-0.13142335954338707,0.08751235676930572,-0.18291605013234988
1991-01-01,-0.31354291687527064,0.2312081180714977,-0.06082337296205751,0.02958581148410139,-0.506188507995678
1991-02-01,-0.21461528900683352,0.23046221668821412,-0.12871483274050047,0.034626234332063056,-0.23852710544836386
1991-03-01,0.029930205586545543,0.13191338876231345,-0.06279442920329496,0.005688962777851455,-0.27703662675596463
1991-04-01,-0.03420421477593039,-0.0031005187010619065,-0.0766577279940782,0.09985195226775108,-0.05135201696773899
1991-05-01,0.03609598709398664,-0.017386683436438167,-0.05036505531129485,0.06447557954100623,-0.0688434433291167
1991-06-01,-0.004967772612025223,-0.09712334347470018,0.05704637550723685,0.040596892970847114,-0.2616011711127858
1991-07-01,0.14479420813698668,-0.014002599174112786,-0.06967103317960525,0.05922591047432057,-0.08329477040769936
1991-08-01,0.028213794894003247,-0.010659517101089576,-0.0502937463836389,0.036249574278995327,-0.05684582226176679
1991-09-01,0.0450030588622331,-0.029347368906319716,-0.09460969837422521,0.07290522717572091,0.12997362776854193
1991-10-01,-0.04508833792458804,0.026331459313031363,-0.0323008120583502,0.024274375975852226,-0.07834084218672474
1991-11-01,-0.22637818822738962,0.08626221398043195,-0.017075484499623907,0.06852269693229719,-0.4950105917317786
1991-12-01,-0.08862679315434499,0.027029694824732924,0.1098411277984102,-0.1482212455221771,0.31718562990993604
1992-01-01,-0.17670863739385176,0.09332466243146181,0.11483103780468747,-0.17631744380716713,0.17657266795181956
1992-02-01,0.03501487085086928,0.07393884037442877,0.05452956221302921,-0.12705767999271175,0.07879114975380808
1992-03-01,0.015479818234251118,0.08196586226410545,0.04295670845608629,-0.08110860221216894,-0.08708546540129775
1992-04-01,-0.013167675664192708,0.15503899514111297,-0.006490949356936485,-0.07985414886040519,-0.17496501679882803
1992-05-01,-0.16344103280835368,0.16758698230236116,0.04835194228130154,-0.0648242279712006,-0.47716384491539726
1992-06-01,0.11639317227726595,0.042812939576824194,-0.02993347185095248,0.0015058171473672232,-0.06632803029207222
1992-07-01,0.19629114570711118,-0.05270895972474758,-0.01591039752023805,0.025218535594247977,-0.15635552564671285
1992-08-01,0.06288224897588517,-0.07590333538411849,0.010854039218282084,0.05010330739627567,-0.21183900393460642
1992-09-01,-0.022625154207268124,-0.010457137894546996,0.003766163300396808,0.027779226980928225,-0.17517494328121722
1992-10-01,0.05138780470415419,0.09733454022012254,-0.04878902819189357,-0.010935935312863816,-0.28684316025940637
1992-11-01,-0.14371894069918545,0.0816294873823442,0.04378941934664334,-0.12200583529230974,0.3309252484216436
1992-12-01,-0.1715888461704209,0.13441739258399577,-0.04624419817580725,-0.003238062688790062,0.01467399860417095
1993-01-01,-0.02189874737534557,0.09871122540542669,0.012174994221098797,-0.1039441139330804,0.07015634398949917
1993-02-01,-0.19115990032209637,0.124739266260611,-0.040559486320330476,0.0008028938607169785,-0.029835246588340733
1993-03-01,-0.04246864565194644,0.10991504697792383,-0.013797770727324264,0.006725789076064067,-0.3937663800816119
1993-04-01,0.011022941976998027,0.1926228322564565,-0.08916540577115126,-0.02989730896406328,-0.12027000009786948
1993-05-01,-0.026544225966279127,0.09398465211831575,-0.022904605469753276,-0.05069696359642964,0.05990408729237749
1993-06-01,-0.07079226305518042,-0.06953332921912142,0.032938855040118294,0.05930025589176052,-0.10407331891839496
1993-07-01,-0.04915741765584062,-0.10128206934385517,-0.01616099489574859,0.04358811606303256,0.17411494096422378
1993-08-01,0.01762497201207981,-0.08443217628414654,-0.002954593150431512,0.06608000565940729,-0.14636566713735633
1993-09-01,0.11103730958459496,-0.12195501500970422,0.031595082600818815,0.07287208325455267,-0.3851406757822508
1993-10-01,0.07508373564892314,-0.05311985310307221,-0.029748430411455622,0.036809080040689425,-0.006932398470777296
1993-11-01,0.1256060091924639,0.003244109738582284,-0.04169719335135377,0.04580209995035975,-0.22620512562106318
1993-12-01,-0.18190380867190145,0.20288685931516967,-0.07592345284615575,0.020651051295272747,-0.4035534967487756
1994-01-01,-0.3060999865070729,0.23161963293245771,-0.10735246338988448,-0.0005474288544570753,-0.08764253228109599
1994-02-01,-0.050756724599987764,0.16300317212900153,-0.08922696322031651,0.036612282319153776,-0.3974306889359942
1994-03-01,0.12650391586885884,-0.029498020762272915,0.031033508984674,0.01000278709355345,-0.3193289664761649
1994-04-01,-0.07840697554044089,0.04158351034225859,-0.013432445050012775,0.01983777574275071,-0.15344381785664724
1994-05-01,-0.11687350864223517,0.01636126477105098,0.006706462611833125,0.034918441576487796,-0.1665236888729574
1994-06-01,0.0696260234310055,0.02526724283287688,-0.028235537809730003,-0.0031703069868754866,-0.02897858563031534
1994-07-01,0.033827552089640195,0.0001935423567747715,-0.013968658097719017,0.014030723574015923,-0.1535446638021859
1994-08-01,0.07103805489962005,0.004139900931066728,-0.020209397890817486,-0.012936454283342417,0.13470550921140062
1994-09-01,0.08341741223870434,-0.039576708599077644,-0.05647182301584754,0.0806871942742676,-0.17564887669603182
1994-10-01,-0.04840224711423532,-0.014841495927550349,0.04717358575072915,-0.0004988811711843383,-0.17645570658458956
1994-11-01,-0.3964512195270022,0.04299284420966164,0.09847770563134366,-0.004260305006234651,-0.06482283595396993
1994-12-01,-0.2943271713556983,0.10258191402053114,0.06116500189766713,-0.03644728787963605,-0.13039750631317892
1995-01-01,-0.2736651382880228,0.2392263765253733,-0.005355330402568689,-0.07609893549002517,-0.16687473303464884
1995-02-01,-0.2990323457327138,0.20637733051887439,0.024371974669942044,-0.10279114184758774,-0.06680328951362421
1995-03-01,-0.10940764462155005,0.1725599133064897,-0.03883751474021583,-0.06705883839900668,-0.02723963853297578
1995-04-01,-0.05421915275184106,0.06445900594924796,-0.04892859900559979,-0.014022096537131448,0.15514682794251825
1995-05-01,-0.2299820951179484,-0.0667874814579076,0.05295362050940351,0.06684984033653582,-0.17753404356227628
1995-06-01,0.05276409152567811,-0.02953620857297592,0.006937717310209068,0.06255306109450247,-0.27277339037380294
1995-07-01,0.05192395096153658,0.049264905020946596,-0.011186073754661565,0.015622921346411215,-0.43181106731465563
1995-08-01,0.07302859386610588,-0.013984933704111729,-0.005242850803843615,0.032009096642205484,-0.34786153428908084
1995-09-01,0.14304312614109058,-0.03930912373468528,-0.05257943280340524,0.03747107165456207,0.013260488104457638
1995-10-01,-0.08696644542619339,0.010304221409199432,-0.06106007395584773,0.10874837559083954,-0.17562375152518994
1995-11-01,-0.27631228333980623,0.13414465955500138,-0.053409411147012344,0.041272193023108875,-0.21333239207702898
1995-12-01,-0.333508035066292,0.1786995756546604,-0.027698311664784057,-0.08325022534658288,0.3495800801103106
1996-01-01,-0.37968208628425687,0.24249290302721743,-0.05225820009732937,0.030265541067121853,-0.6398822078233436
1996-02-01,0.04870983619340242,0.08319639629331578,-0.08898613275626041,0.06157957238846554,-0.3307807383201875
1996-03-01,0.14752501228076545,0.12928948982937338,-0.05016412597331332,0.0017249963570515133,-0.4634132969968673
1996-04-01,-0.20499096037443915,0.05705281692839775,-0.023399298767448326,0.014823956681496952,0.08849527106085658
1996-05-01,-0.04691462477142624,-0.06974403771277671,-0.08453801327747115,0.19703834596838848,-0.42279013662737136
1996-06-01,0.04042710029385152,-0.04137238900707619,0.004295740841782332,0.06972418722084034,-0.35377722729294925
1996-07-01,0.2517360017022158,-0.07249603866031581,-0.07971524003054012,0.11168976702847823,-0.18238969175534558
1996-08-01,0.002103030345360627,-0.014956397463160968,-0.0019035372502936138,0.011993525914755387,-0.13254133014171296
1996-09-01,0.08182484643299336,-0.05717301465838183,-0.12186103112263394,0.12276113911694284,0.1102396913807655
1996-10-01,-0.14928231400718597,0.004766236140033391,-0.016141105563496072,0.06385313079781844,-0.1389561560953978
1996-11-01,0.11003668953149166,0.04798555754822592,-0.056091695489466104,0.017355026794046376,-0.16963197194578078
1996-12-01,0.07792485528349027,0.1159940474713099,-0.10582893750118559,0.015567089075126498,-0.06344485107256886
1997-01-01,0.0885922972758847,0.1168888498566986,-0.0945382320604032,0.04368450280928596,-0.2401314010071664
1997-02-01,-0.26648092369002574,0.13489454702742248,-0.028217339372446755,0.06507967828677458,-0.33444107258727795
1997-03-01,-0.33675381944751515,0.15500738568219405,-0.009422811062891608,-0.024827706410381078,0.005099275804517841
1997-04-01,-0.26600720126385363,0.12960317165754598,0.025525369291919335,-0.02660942289564311,-0.09303569064224175
1997-05-01,0.02368017455956715,-0.025647172699450195,-0.007568797166091811,-0.00837600906607637,0.2831557489393329
1997-06-01,-0.047786043616201986,0.007599309084355205,-0.0043091232590430776,0.01892379784967524,0.0628379077965769
1997-07-01,0.1185325223296071,-0.049317402199679894,0.007259442138257122,-0.004075856509501057,-0.0637330583822577
1997-08-01,0.15251272116874007,-0.05504503212249915,-0.08437766331425699,0.04934854049644367,0.11654542652826345
1997-09-01,0.0318198599753074,-0.0003472694079900912,0.020284362810756077,-0.03382518872616242,0.05714482479080728
1997-10-01,-0.1285074433564007,0.09782262641874616,0.045751909714678525,-0.0620993996643693,-0.18142184929589356
1997-11-01,0.12201435439235524,0.09094717393344887,0.04283881624639462,-0.14661860029966825,0.05699725035478861
1997-12-01,-0.213702522094346,0.16573720651557336,0.06852730103351518,-0.13091486034967165,-0.008714819475725123
1998-01-01,0.04675930759685906,0.2408368068104341,-0.031589373005513996,-0.14600992843917504,-0.12661573324819936
1998-02-01,-0.1657781728726951,0.1769614680519463,0.09163616551153116,-0.2339406453613204,0.29179828361866594
1998-03-01,-0.13708230572577892,0.07119123731867744,0.07968786151857894,-0.11322055325875634,0.21393330742962688
1998-04-01,0.21492965349229606,-0.1094171037365145,0.04200756895907726,-0.040249281366988965,0.3199198910038734
1998-05-01,0.15447060831970671,-0.17447961316699015,0.025254823842020425,0.04212660680006116,0.11724757717589462
1998-06-01,0.16024038638043572,-0.1683437517230592,-0.013284669411361987,0.11961760198920089,0.06382223431148457
1998-07-01,0.04838130208984407,-0.0018756468360713982,-0.03307723995415732,0.03780301509438427,-0.11680732364323657
1998-08-01,0.1950945559172336,-0.05639256234830759,0.01839630932438921,-0.007675764966661208,-0.10615680862515599
1998-09-01,-0.026712246292277357,-0.09156194102419957,0.02964218955492358,0.04832103464005431,-0.06496870302428764
1998-10-01,0.1318633256617252,-0.01831961435543688,-0.035996690467320694,0.04589391350965146,-0.21912408886413612
1998-11-01,0.16528195093193418,0.10794523748147937,-0.18774558879552647,0.13042801500198928,-0.2912478528548556
1998-12-01,-0.15241640098069434,0.1756052779113631,-0.10913239325659946,0.09677288074418659,-0.3936100595350955
1999-01-01,-0.18082027746068044,0.14712374497690645,-0.11190167471894746,0.10708588194333206,-0.36244517610100285
1999-02-01,-0.2521540536025358,0.33589102138788784,-0.22440784887398676,0.10247583234563146,-0.5084584534394877
1999-03-01,0.15004837704101254,0.04730091877574996,-0.16200763248227848,0.09620661189101981,-0.20220294637258515
1999-04-01,0.018563691411618666,0.008781209395756768,-0.05840959543177866,0.09537470400160644,-0.1992006676391957
1999-05-01,-0.26770800953806156,0.016145365539211406,0.017403297652750994,0.10904665205415988,-0.3404372460261951
1999-06-01,-0.008253608951942371,-0.12306231253292356,-0.017586962936728005,0.1377301481032317,-0.13336968597577098
1999-07-01,0.14487077972039827,-0.12274474591629503,-0.017825716811164124,0.09459052736743807,-0.11347489937884953
1999-08-01,0.1814217013561315,-0.07638321506643338,-0.0532577461008533,0.0730402624097079,-0.04589835132256207
1999-09-01,0.05082697596516009,-0.060687413519005556,-0.0019283080172900063,0.03875225738596091,0.02391943743473677
1999-10-01,-0.09401805274135426,-0.029384885174780433,0.03918555723516594,0.011816531694101828,-0.08270439086304872
1999-11-01,0.008891354759628586,0.03224802199402402,-0.10968082066000022,0.12547543222494642,-0.31385023161032355
1999-12-01,-0.16318057750013265,0.21073252210362586,-0.1161300799030399,0.05379631059337955,-0.27511211062565505
2000-01-01,-0.16037013355173577,0.20387438464052618,-0.07131111793423144,0.06664894651414754,-0.5896694306638305
2000-02-01,-0.2341757265235919,0.1433388744778312,-0.0743137175481836,0.07548649754444567,-0.2149699418717011
2000-03-01,-0.4161620472785696,0.1105011140150348,-0.10256812925459857,0.1530731747755422,-0.21772606744512407
2000-04-01,0.07920262415953104,0.05912735442242285,-0.16404329992862823,0.1245864254564222,-0.2670471432544433
2000-05-01,-0.08693267359020025,-0.017657341828287848,-0.01610794105971903,0.06729543213942407,-0.0068866028078608645
2000-06-01,0.07160263503249072,-0.17312164609878603,-0.015617323033190954,0.1300568331050024,-0.01922125145509669
2000-07-01,0.08198470717866743,-0.05884274753985547,-0.018295656870970425,0.017766909342889377,0.07599762184085049
2000-08-01,0.1254904141493093,-0.027664780015026466,-0.028501777228908655,0.03224584016374694,-0.19158587256311918
2000-09-01,-0.05481889285589624,-0.014807818390670203,-0.019120094947613124,0.0744938839301175,-0.3021420974695184
2000-10-01,-0.04663276895349779,0.009346388733423496,-0.042630932487579466,0.0721280224278209,-0.20059170378478308
2000-11-01,0.08058830351301086,-0.026793494390377537,-0.006354664394917926,0.06384148909074663,-0.3829384088062968
2000-12-01,-0.35581044728852224,0.25842382799922015,-0.0030347804834203024,-0.09733185459203303,-0.018764958635482498
2001-01-01,-0.059678017509096876,0.15852101251469927,-0.0627186501444113,0.05687692949024,-0.5284536927371878
2001-02-01,-0.21980028696836032,0.09710833785545378,-0.09994318453565647,0.1264113005707533,-0.24701835934653482
2001-03-01,-0.2754560271344389,0.2306620504729174,-0.10408174324716565,0.07076451553677827,-0.467238657374799
2001-04-01,-0.044685036315629145,0.09799977676488283,-0.0933943571552228,0.06237174077099402,-0.2285039965984033
2001-05-01,-0.1103424987005791,-0.0006853678603497704,0.0036302353342302905,0.06056124713103962,-0.09417261701686301
2001-06-01,-0.04027581722818474,-0.077091293508873,-0.011308936848488224,0.11023398772232443,-0.3763096357479748
2001-07-01,0.16748758116980347,-0.03909846199048994,-0.02626717475428643,0.008197049023297626,0.0025320606936520044
2001-08-01,0.13276148126228335,-0.0012783667729386924,-0.13200277566156182,0.09552260065739603,-0.02161948162594902
2001-09-01,0.06021480297231759,-0.0013190071479020574,-0.0187730288381556,-0.010660959250743212,0.05661061621437508
2001-10-01,-0.11509855293321496,0.06489765236344863,-0.051126378712643854,0.04146524767648699,-0.04354973992920647
2001-11-01,0.1585187103417912,0.06412755290970323,-0.09739665044645326,0.0010816231801872313,0.014087882162046978
2001-12-01,-0.3330563316718983,0.1769290736706134,-0.044796375592521136,-0.07755488210803617,0.4107454430467729
2002-01-01,-0.11716525019489388,0.14806264524176158,0.017567411588887062,-0.025299329804603293,-0.33789298040332
2002-02-01,-0.2785920211934704,0.23627599680100422,-0.0814480512968159,0.06343728298799498,-0.6244501573504604
2002-03-01,0.11051091854405233,0.07197792067991819,-0.0596549756787557,0.03375873782633664,-0.3189577575872153
2002-04-01,-0.06313320523627863,-0.010307854137604214,0.01736764551054852,0.03480313201012135,-0.17922129127915823
2002-05-01,0.09085712003169887,-0.02924947541497146,0.030238997729674217,0.0186960909581849,-0.18823968508624306
2002-06-01,0.017678134271658232,0.051889604367788354,-0.013882457312073564,0.014358809902767665,-0.10782085755705381
2002-07-01,0.1213902806655245,-0.04958949882491497,-0.029785886715557774,0.0605776280518755,-0.16663421809446677
2002-08-01,0.0946010646549653,-0.040608958317959326,-0.06856324960470302,0.05050073931350146,0.08933009445214
2002-09-01,0.04151510760506655,-0.12611755685699894,-0.013031263587197323,0.08411379074793404,0.06623391359477895
2002-10-01,-0.09691423942244251,0.08599617964997953,-0.016897966934253102,-0.010622742784755203,-0.117913011758953
2002-11-01,-0.14975806786689794,0.15619073145837895,0.021946650242948722,-0.059062761365929355,-0.3381583400552264
2002-12-01,-0.052528246139970355,0.08552235511252991,0.13239875962286973,-0.1967303248050554,0.19919493097542812
2003-01-01,-0.10744828615788893,0.33095340918316096,-0.03788455762236327,-0.1240617743432327,-0.34110464382307615
2003-02-01,-0.3170094339977817,0.1506542052001361,-0.035201278455031654,0.03873052840150897,-0.2604260785724727
2003-03-01,-0.24924061289875638,0.10964499184762373,0.0011692434239336203,-0.00951832778092442,0.027028828179428335
2003-04-01,0.1007906154612181,-0.025781795010948433,0.01611099458183329,0.016794118003409957,-0.10438585908863934
2003-05-01,0.05689758072981076,-0.04535689811472401,-0.031844117088107075,0.10622562486525523,-0.277447473866858
2003-06-01,-0.13253395921260896,-0.08570619012218553,0.02838379237132743,0.06836974892368665,0.08367069433850481
2003-07-01,0.039397866294814406,-0.03733703799786947,0.01740214980101825,0.023293406243304036,-0.2665502603516379
2003-08-01,-0.052204801570491385,-0.03414446388616545,-0.01409460117016923,0.03816427445193664,-0.10948407077743981
2003-09-01,-0.10955394234623309,-0.06260060178065446,-0.04922219891491289,0.1228551160432228,-0.0869086359276971
2003-10-01,0.028432630922760365,0.015608192774306653,-0.06273361160105878,0.06036834206108483,-0.1615533159032974
2003-11-01,0.05610652905037171,0.0003435649792561902,0.009322980807297777,0.01530161733743032,-0.21458504147855956
2003-12-01,-0.1906584992544668,0.2521170379817225,-0.07844038769987598,-0.04639387070514617,-0.10110173700200288
2004-01-01,-0.42703863489939314,0.23791947298579746,-0.036661346393558523,-0.04288195962786485,-0.053897653015847445
2004-02-01,-0.19233567295087206,0.09170930607738145,-0.030321941084754247,0.05285740313092812,-0.25546217882587885
2004-03-01,-0.021455132108261353,0.1645800413637995,-0.17086330753145806,0.0838623915372841,-0.24044516535312957
2004-04-01,0.16291565427693788,0.0949847416614923,-0.0887962883950306,0.016777071302512127,-0.31802974952944335
2004-05-01,0.0381553311104446,-0.20119887389640276,0.05167210930166699,0.1288818197895467,-0.31151458224416234
2004-06-01,0.11664723994452594,-0.13895911129545144,-0.04325253311731723,0.1427387464049398,-0.0778273066697012
2004-07-01,0.1286363888381496,-0.01172132444611163,-0.03709080074532987,0.023810864516833806,-0.0716007268587446
2004-08-01,0.11311013211724028,-0.02243765609457841,-0.08445331889272827,0.07761114411990405,-0.18478135751850705
2004-09-01,0.10125123035171536,-0.026245823591191417,-0.006951207804147534,0.014123773671611219,-0.17847086200242715
2004-10-01,-0.033772763333807646,-0.013209620656890507,0.028115672151554093,0.016847278501237434,-0.0571527798082892
2004-11-01,-0.1535821414050467,-0.015043769901975246,0.040095457686926406,0.005035111058629918,-0.0007184463138816021
2004-12-01,0.06163189366831491,0.04558289461880792,-0.04379961242461029,0.05905276546431164,-0.3433933842771407
2005-01-01,-0.17400493053387575,0.2614125035774885,-0.08165602539024627,-0.02665414793050655,-0.27813390552459333
2005-02-01,-0.21936086331651217,0.1722015414390247,-0.09907693364971466,-0.03265882389051785,0.31427504785160604
2005-03-01,-0.10044593673703789,0.2141954098630139,-0.014512438642414263,-0.10934149614364337,-0.03328379881019375
2005-04-01,-0.024878776979559675,0.1630009943986033,-0.027031491215272648,-0.056624399762111574,-0.21978531018636074
2005-05-01,0.07611444007578769,0.017706828789943577,0.0020828194598235734,-0.04892493189074668,0.26196124095880485
2005-06-01,0.015241840761376108,-0.03380580762057375,-0.05436071994416469,0.10008228046102978,-0.13066954528310906
2005-07-01,-0.002297775896217435,-0.14118980608183046,0.06708707259580429,0.053845091457074175,-0.14299288703688198
2005-08-01,0.1428286998472984,-0.04358505223647953,-0.12449432469081331,0.10346457274578351,0.0047385972347322985
2005-09-01,0.1017889428237838,-0.08060671910578393,-0.041094766609060716,0.07878077559533227,-0.1460621622125459
2005-10-01,-0.14737955960411925,0.04109494748247473,0.028968449859710216,0.024965213603205652,-0.39032919778570024
2005-11-01,-0.1251048136352077,0.1309020357566608,-0.11670166276491527,0.0661552967023102,-0.2249936187221977
2005-12-01,-0.30383819010719265,0.39893539845682713,-0.17589058999608204,-0.04815853643094224,-0.12922644501856526
2006-01-01,-0.17747005222104226,0.1747725370127385,-0.1628277589997258,0.13506713963237213,-0.36365588978216223
2006-02-01,-0.054693399019309294,0.23447344159464614,-0.11711953985511488,0.03071780846369648,-0.47101714991797966
2006-03-01,0.0635660038884915,0.13170366877020187,-0.13948697737088078,0.0674377112350701,-0.25225207492879137
2006-04-01,0.06705049221844119,0.06122243568653197,-0.14028310344168327,0.09519666205826419,-0.14051824769168073
2006-05-01,-0.1474261319269194,-0.022063828020479632,0.03985270625314377,0.06677330064045595,-0.22774584336425868
2006-06-01,-0.04855642657098747,-0.07089588209360917,0.015644953616893446,0.06630446806405248,-0.1709660904715723
2006-07-01,0.017767748629537162,-0.062275294594186396,-0.028521382788375255,0.08758677122232417,-0.2524243674804049
2006-08-01,0.21676313477145803,-0.047258262083338526,-0.0580310384766967,0.06520641008197317,-0.12446967282902606
2006-09-01,-0.03982387359238577,-0.11878056461455941,0.02988164338483335,0.08308788854111737,-0.06510511947222082
2006-10-01,-0.1727918198336615,0.006852604852938799,-0.007376266132981398,0.045593826122737685,0.03231012832529191
2006-11-01,-0.18946143694558223,0.0775195843167766,0.08043722006381414,-0.05998069896820627,-0.04718851142283175
2006-12-01,0.010138415596547433,0.12721406036787458,-0.02011768426345274,-0.02865968412001253,-0.3570166377513581
2007-01-01,-0.2614234640504147,0.14221602596573968,0.02381987912330504,-0.042784773893070366,-0.05628180481181852
2007-02-01,-0.19048752878170966,0.26893319654965336,0.0010420227225554554,-0.04271470791350619,-0.571657008997841
2007-03-01,-0.2212615042146198,0.1482712987350823,-0.057231628775618,0.005218014037412981,-0.10045333960210416
