,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,33.504257,35.17508,70.20381,57.54371,23.410664
2001-04-01,23.117683,34.632645,63.605892,55.869537,9.759453
2001-05-01,14.939346,24.281233,76.897156,66.08702,14.634647
2001-06-01,13.487839,28.148573,66.85211,55.90135,8.359844
2001-07-01,27.795322,16.355698,65.320244,43.94105,24.291279
2001-08-01,20.978088,19.181702,62.24144,44.84176,20.484207
2001-09-01,27.150766,17.646484,59.887554,53.723248,18.2224
2001-10-01,18.090141,17.448933,58.792645,46.316704,17.706753
2001-11-01,15.16201,25.148455,60.30777,51.48153,18.406559
2001-12-01,14.430397,31.952295,51.416237,52.430786,21.769974
2002-01-01,25.98082,33.315826,62.828533,51.88722,26.4402
2002-02-01,17.936623,32.452393,51.479813,50.837685,15.97168
2002-03-01,34.455894,42.71469,68.47523,52.217503,22.123028
2002-04-01,31.637575,34.586666,64.34583,54.774277,19.502544
2002-05-01,21.13385,16.209755,70.84758,52.48073,22.52708
2002-06-01,20.315681,37.07973,73.97774,45.5766,18.052307
2002-07-01,25.087206,29.865438,67.47599,45.526302,20.148022
2002-08-01,23.527992,21.165703,46.63955,40.246777,23.479374
2002-09-01,17.051395,20.595669,57.445057,47.11905,16.732845
2002-10-01,14.653896,29.464737,57.364582,57.123158,18.724613
2002-11-01,22.226974,20.647644,61.002747,56.9052,22.1465
2002-12-01,24.837397,35.160057,51.173,69.9942,27.63895
2003-01-01,27.958725,21.207266,35.76055,60.48499,31.472744
2003-02-01,33.0443,33.586273,71.84241,57.044514,24.36157
2003-03-01,29.5063,32.251328,55.84706,60.956615,21.135323
2003-04-01,15.272762,30.636606,66.409904,60.54894,9.899414
2003-05-01,20.572567,30.123411,63.979824,50.76308,17.43745
2003-06-01,25.431124,23.875555,68.80001,59.337097,13.947411
2003-07-01,32.077065,19.571758,60.61289,41.795776,26.313625
2003-08-01,24.903542,13.838696,52.390594,42.457653,15.319126
2003-09-01,17.832336,21.920301,50.884586,43.298588,18.128101
2003-10-01,18.036976,15.782757,58.900642,57.720776,16.08332
2003-11-01,17.212029,11.816296,57.431404,67.391525,17.357513
2003-12-01,24.017843,23.816402,60.427437,50.81584,26.326416
2004-01-01,26.08573,31.922852,63.734447,52.69478,26.535353
2004-02-01,28.952473,16.889194,53.69766,53.88899,20.248608
2004-03-01,15.109837,33.06604,62.942028,50.846863,11.524017
2004-04-01,14.8069,43.08529,69.77884,59.990784,17.059795
2004-05-01,13.834309,31.509901,58.10141,57.60396,11.107876
2004-06-01,14.049557,32.98313,68.709,40.93922,12.837807
2004-07-01,25.833813,19.902622,59.85207,51.321995,19.303123
2004-08-01,18.996998,21.951433,60.33996,45.90739,12.149021
2004-09-01,17.165024,17.35476,55.725746,52.248344,16.948185
2004-10-01,13.23003,20.89434,54.195114,45.370075,17.739014
2004-11-01,18.33213,20.116272,63.40122,59.8712,19.698536
2004-12-01,18.328941,28.635185,72.72052,63.41078,16.039375
2005-01-01,18.440434,18.091526,53.19098,58.680565,15.605148
2005-02-01,19.143139,32.983685,57.276783,56.02789,17.077408
2005-03-01,26.804432,25.88651,54.738235,59.80066,10.58186
2005-04-01,15.08342,27.544638,63.74299,55.82409,19.219769
2005-05-01,24.856092,30.109272,65.84947,42.982986,24.981634
2005-06-01,12.644325,26.651173,66.14458,50.0932,12.484547
2005-07-01,16.120358,15.698082,56.164845,41.993324,13.860611
2005-08-01,20.925175,16.871979,57.756123,43.468845,17.917072
2005-09-01,15.887211,14.0905,57.379498,44.300354,20.480076
2005-10-01,18.916512,13.439968,59.22023,46.323692,21.66212
2005-11-01,16.847523,16.99263,65.73045,53.494232,12.711174
2005-12-01,16.83448,17.692074,57.925686,58.78165,17.08067
2006-01-01,33.871086,28.696194,69.99131,49.6168,25.936468
2006-02-01,37.315056,28.85547,69.15429,58.81426,27.382967
2006-03-01,28.668564,29.380436,64.82617,48.24344,20.35038
2006-04-01,22.468119,39.580696,65.97849,51.518375,21.769249
2006-05-01,13.53558,23.227125,60.8036,64.73515,12.662804
2006-06-01,9.566647,33.771942,68.54969,58.650105,11.308945
2006-07-01,20.766453,18.413044,62.276108,45.080643,18.06686
2006-08-01,18.845371,19.477604,59.93733,42.55821,11.198425
2006-09-01,15.963749,15.79472,57.639183,49.35513,12.607544
2006-10-01,18.686092,16.108398,69.1673,46.10782,15.456661
2006-11-01,19.381714,25.782066,61.68125,50.461945,23.331142
2006-12-01,25.855204,24.012136,56.36984,65.416145,20.11959
2007-01-01,23.608955,29.779243,75.97228,55.722282,24.74627
2007-02-01,24.890253,18.35434,57.678204,56.51015,18.255657
2007-03-01,27.93657,23.926044,65.16862,55.50388,17.208939
2007-04-01,18.313896,37.449234,60.9769,51.49659,18.927044
2007-05-01,20.768097,23.272453,72.24649,56.537655,19.090439
2007-06-01,20.764862,31.905033,66.99349,49.822166,19.109856
2007-07-01,18.682755,18.708641,62.741917,48.162304,12.258472
2007-08-01,26.396425,17.2235,56.002163,44.104862,22.24515
2007-09-01,29.70159,17.532497,48.40012,47.19486,19.415619
2007-10-01,15.707623,13.03825,60.464054,51.910748,15.528046
2007-11-01,11.832989,22.583271,67.59855,56.756058,19.952728
2007-12-01,22.633423,20.366886,69.99775,55.68184,12.027126
2008-01-01,22.192265,40.592903,61.554394,54.051075,27.833445
2008-02-01,23.956482,19.412334,52.650322,45.545322,16.989235
2008-03-01,39.03282,40.767166,65.53094,58.049194,19.394077
2008-04-01,36.790623,47.136936,63.40989,57.317284,27.327248
2008-05-01,21.629639,15.261528,77.57674,49.133507,18.50616
2008-06-01,13.890652,13.420967,66.13339,55.670902,10.991226
2008-07-01,17.173454,19.5783,51.133396,37.273582,18.688725
2008-08-01,28.87405,21.97485,56.37792,57.790287,17.618244
2008-09-01,14.929596,22.356571,50.02806,54.42782,12.065025
2008-10-01,19.256329,21.251236,71.59035,53.553177,17.317844
2008-11-01,13.049202,22.980602,70.57464,61.19259,16.67722
2008-12-01,21.158295,30.53703,74.192696,60.220028,20.02309
2009-01-01,26.602943,26.225334,64.081726,52.724323,19.74604
2009-02-01,31.027273,30.359573,61.99273,57.330166,26.541359
2009-03-01,27.894588,35.62339,68.61951,61.978146,18.925999
2009-04-01,30.409813,38.472466,69.22076,56.265408,15.512943
2009-05-01,25.954689,23.001894,69.28558,50.246372,23.001894
2009-06-01,15.417328,13.644352,79.20548,47.8138,15.017029
2009-07-01,20.797832,28.278679,76.86529,47.820286,12.753002
2009-08-01,20.940449,17.864483,55.69819,39.747906,14.456291
2009-09-01,23.774937,18.396053,57.681843,53.50547,22.110544
2009-10-01,11.560219,23.155853,55.50047,53.596226,14.965168
2009-11-01,16.01696,25.439327,59.367302,56.480953,22.891691
2009-12-01,14.3055725,30.626978,55.6755,64.18545,17.357224
2010-01-01,24.222818,24.754694,36.913982,51.22376,22.765083
2010-02-01,25.476995,57.82625,44.269966,58.10368,21.903244
2010-03-01,26.691776,40.16598,63.91164,57.310787,17.700764
2010-04-01,22.587791,43.14055,63.80329,57.417492,25.188076
2010-05-01,15.038097,18.700497,74.97926,57.432266,17.876415
2010-06-01,14.742611,22.064121,64.94585,55.866184,8.821381
2010-07-01,20.750847,17.579288,51.86562,42.60375,12.39349
2010-08-01,22.584507,23.31994,51.86398,30.674282,12.818665
2010-09-01,21.76535,21.20885,61.180027,49.050285,16.080513
2010-10-01,14.816483,15.226883,63.61123,54.431435,13.706768
2010-11-01,21.482998,21.730877,52.18409,49.4574,23.520216
2010-12-01,21.45509,25.79054,48.92224,60.572636,23.402021
2011-01-01,22.37463,21.918755,74.77589,50.15861,25.49412
2011-02-01,38.867554,16.181236,68.23733,49.93067,25.97279
2011-03-01,35.28893,32.60903,57.714745,59.140984,23.016111
2011-04-01,31.286995,45.513565,70.27574,51.996765,21.819439
2011-05-01,13.968613,42.592705,69.34445,56.22338,17.047398
2011-06-01,12.250938,27.898863,64.38193,46.43834,16.070522
2011-07-01,19.624725,19.63612,55.178123,42.96392,13.099194
2011-08-01,18.034042,14.120026,52.62034,43.662384,14.836403
2011-09-01,18.305943,15.987488,60.086926,43.2407,11.622482
2011-10-01,24.991028,15.814907,63.9521,50.695892,25.591808
2011-11-01,19.302353,22.296478,52.498226,50.0365,19.903133
2011-12-01,13.0845375,32.835342,72.231125,50.866844,17.153229
2012-01-01,17.226208,16.82228,71.60068,57.1696,18.171951
2012-02-01,31.795174,23.457073,64.65443,54.750904,30.873766
2012-03-01,25.4248,29.20939,59.766743,47.78194,21.799187
2012-04-01,23.909668,34.849773,64.974,49.858353,15.02813
2012-05-01,14.994064,25.311247,68.9711,59.922474,9.923073
2012-06-01,29.887468,32.697117,63.60162,47.64892,20.45763
2012-07-01,20.558205,25.149027,59.08055,54.82877,17.13699
2012-08-01,23.486273,19.687084,58.913467,41.3045,20.785313
2012-09-01,22.88606,14.9794655,66.04303,39.889946,14.867535
2012-10-01,16.551376,20.237011,59.575325,49.59556,13.676838
2012-11-01,17.970798,21.426083,57.615707,55.378696,23.2543
2012-12-01,25.176605,25.862795,56.84354,57.12256,26.758247
2013-01-01,27.518524,31.027308,60.718742,50.972477,24.029003
2013-02-01,32.017662,17.592487,70.67528,50.17313,21.07238
2013-03-01,24.561901,35.43656,63.75562,62.59833,18.011425
2013-04-01,14.06926,30.662947,74.447296,57.543823,15.464104
2013-05-01,15.866989,27.95351,69.12473,62.558205,16.606949
2013-06-01,15.927982,29.910147,72.06851,62.219524,14.547585
2013-07-01,18.57803,16.634235,65.02847,46.23257,13.748238
2013-08-01,21.993715,15.700058,56.9724,43.765507,14.980965
2013-09-01,21.099667,12.546005,52.192364,38.860275,13.4159775
2013-10-01,16.427174,15.590908,54.364086,49.01905,15.28754
2013-11-01,12.2378235,23.719215,50.54391,71.61908,16.733753
2013-12-01,23.740082,28.208725,72.941696,56.33517,20.982494
2014-01-01,24.18779,19.4488,66.16915,50.233788,21.012798
2014-02-01,22.207615,24.58886,51.65179,58.486748,22.197548
2014-03-01,35.426117,33.877216,48.27543,57.661114,24.743246
2014-04-01,21.613564,24.582148,70.01538,50.643246,10.892097
2014-05-01,20.088158,24.19618,73.48069,62.45213,10.950832
2014-06-01,17.27732,28.044094,70.54567,51.45713,10.561512
2014-07-01,18.331177,11.9744835,61.733894,34.72802,17.612942
2014-08-01,23.78672,25.76186,55.155693,45.96802,20.141861
2014-09-01,20.457344,17.394787,50.485504,49.841106,14.233223
2014-10-01,16.152985,17.440098,50.562695,49.914944,24.97147
2014-11-01,16.928272,12.983028,66.587,58.268593,17.367939
2014-12-01,16.24696,20.499298,60.064175,59.352654,16.899746
2015-01-01,22.738825,15.351265,53.394672,50.123806,30.058277
2015-02-01,37.864002,26.700294,59.480225,56.45329,28.404629
2015-03-01,35.42313,28.72142,45.463814,58.572617,25.727747
2015-04-01,14.40406,31.19714,71.80497,53.592667,14.845982
2015-05-01,19.463207,35.336014,70.93538,48.77903,14.106274
2015-06-01,13.767311,29.492805,71.785965,59.155514,11.269413
2015-07-01,26.541899,48.35453,56.33291,50.725708,22.11158
2015-08-01,13.349144,36.137493,47.963295,43.96064,12.302151
2015-09-01,14.877663,27.77263,49.683468,54.154972,13.86393
2015-10-01,11.94418,28.018145,53.587914,52.10375,12.272057
2015-11-01,19.659618,39.980164,64.03884,55.64547,20.440506
2015-12-01,16.09097,54.01875,64.24159,56.063637,19.097313
2016-01-01,23.589994,67.15743,34.8431,54.08428,24.815805
2016-02-01,21.909576,61.677814,48.291306,49.668114,27.364843
2016-03-01,30.607155,45.099327,49.37749,63.871284,20.38665
2016-04-01,20.628563,32.13008,65.08248,52.21715,18.136353
2016-05-01,11.279926,32.837967,63.169895,49.772022,11.4796295
2016-06-01,16.934895,25.41978,65.6069,48.60953,14.832344
2016-07-01,24.484592,13.62764,51.671623,35.015205,19.105637
2016-08-01,24.825548,17.07777,58.47772,40.920204,16.100368
2016-09-01,15.93314,14.850204,52.795147,44.094326,17.131351
2016-10-01,17.001461,15.64901,60.77997,54.37815,18.272736
2016-11-01,19.004974,18.150967,43.678684,57.297367,25.00739
2016-12-01,24.169617,23.331844,68.09587,61.280033,18.215908
2017-01-01,29.157558,27.200403,55.046787,47.89407,28.217533
2017-02-01,28.311045,20.779362,45.82864,55.598007,23.94559
2017-03-01,26.537628,29.342937,62.88197,58.19333,18.18568
2017-04-01,18.64175,37.452087,55.807995,58.209732,18.231617
2017-05-01,19.135551,38.11158,63.56607,49.111343,19.2914
2017-06-01,15.076874,20.946697,73.985085,49.564133,7.0136604
2017-07-01,19.005947,19.672005,58.74455,43.78946,13.9252205
2017-08-01,18.958374,19.2832,47.98758,49.0933,16.094006
2017-09-01,26.672153,10.258633,55.26662,42.747723,21.737434
2017-10-01,26.10945,22.46419,62.0535,54.71376,23.184381
2017-11-01,14.438709,23.571548,55.90971,58.93321,15.131012
2017-12-01,20.779362,13.63813,57.569927,61.074104,17.4458
2018-01-01,27.482203,20.16397,59.740154,50.407852,23.399935
2018-02-01,32.209038,29.199413,67.74068,53.263306,21.04308
2018-03-01,22.92758,33.704834,59.12183,51.890526,14.767963
2018-04-01,22.492947,17.247833,63.37139,57.11104,17.992447
2018-05-01,14.210323,19.32423,65.17389,56.791214,9.765587
2018-06-01,18.131859,13.701885,57.27013,56.933903,12.637444
2018-07-01,26.432524,16.875523,70.12214,39.91106,18.830551
2018-08-01,31.313532,18.084293,52.91396,46.90783,23.048948
2018-09-01,25.218832,24.846525,51.09178,48.233047,20.67733
2018-10-01,20.081966,10.187099,65.926704,57.42758,19.767063
2018-11-01,14.58099,21.84182,65.27229,57.204525,22.42406
2018-12-01,11.7058525,23.806686,62.651375,62.917076,16.260479
2019-01-01,32.0936,16.646908,55.37875,52.041412,33.08591
2019-02-01,27.762367,26.716074,53.949825,48.83903,26.258818
2019-03-01,32.147583,33.309776,51.54129,54.92308,15.383099
2019-04-01,25.614214,38.890526,70.31421,61.67873,14.424133
2019-05-01,14.171688,34.984795,61.07858,52.99403,12.304558
2019-06-01,13.161915,29.138899,73.17841,46.922684,13.00473
2019-07-01,17.201012,23.14217,65.70671,51.78262,12.734825
2019-08-01,22.003794,11.756802,60.74199,42.057983,13.504856
2019-09-01,30.085165,15.81654,52.096985,49.629704,22.872263
2019-10-01,22.49439,17.31374,62.920307,50.326702,14.084366
2019-11-01,19.098309,15.373573,63.685577,57.78887,14.209793
2019-12-01,18.113937,18.07901,56.907703,60.1212,10.654942
2020-01-01,36.22264,25.957191,61.9981,55.359776,29.736214
2020-02-01,32.244987,30.031658,72.19177,55.887238,21.709133
2020-03-01,38.230663,28.168854,58.547905,63.2383,20.05164
2020-04-01,19.15028,40.519108,59.245625,56.259464,13.316502
2020-05-01,14.368084,30.340456,58.225754,52.510487,10.942928
2020-06-01,13.915737,18.876537,69.9317,50.679398,14.37476
2020-07-01,17.87503,14.428173,53.385136,39.82139,11.158253
2020-08-01,21.473778,15.691742,39.47754,56.18101,12.782364
2020-09-01,22.290005,18.163795,52.572247,48.791557,15.526493
2020-10-01,19.679413,9.614262,49.921593,51.246918,15.745155
2020-11-01,14.688568,18.304008,60.61435,48.673046,15.872013
2020-12-01,23.349934,21.97787,64.126305,51.724304,20.014915
2021-01-01,24.384174,30.106388,61.53658,51.446014,22.699558
2021-02-01,24.745777,22.185432,61.32065,51.509422,18.68938
2021-03-01,32.64788,29.854467,56.085136,53.51794,19.333752
2021-04-01,16.422089,41.874718,55.42363,54.87523,13.224228
2021-05-01,16.39124,23.457035,78.516426,56.22909,14.955116
2021-06-01,19.26006,18.476875,71.15586,48.714294,15.842838
2021-07-01,16.135891,23.38163,57.024273,39.04531,14.860859
2021-08-01,22.341385,17.030468,42.20547,42.628765,13.935436
2021-09-01,18.024445,17.678268,47.908833,40.54142,11.885788
2021-10-01,16.757984,12.009178,48.100773,44.86521,13.7263565
2021-11-01,20.319157,16.502632,69.58949,63.11152,15.116211
2021-12-01,17.621712,44.013477,58.98309,52.5034,13.464153
2022-01-01,23.569958,14.722073,69.882744,52.83272,22.930851
2022-02-01,26.753868,16.476707,67.25494,47.55553,21.918243
2022-03-01,33.13829,27.557316,64.42627,62.06905,19.951122
2022-04-01,25.060652,37.768074,71.60584,52.181995,17.150677
2022-05-01,15.852543,28.755848,69.43288,54.233772,14.909653
2022-06-01,16.953133,31.05663,58.649414,46.80188,8.093628
2022-07-01,17.597221,22.255226,55.96351,37.895897,16.755592
2022-08-01,19.516197,20.952114,59.555786,46.199295,16.775513
2022-09-01,17.270195,15.892384,56.046513,51.98279,12.40469
2022-10-01,14.016567,15.741322,60.93194,50.74608,12.535831
2022-11-01,14.805073,24.956072,55.146782,48.266014,20.117123
2022-12-01,22.615448,36.655865,55.287884,52.82276,19.356838
