,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1969-04-01,-0.26179588,0.028920198,0.17215845,0.049815416,0.17518672
1969-05-01,-0.45984626,-0.0071164845,-0.047392797,0.07570733,0.11144118
1969-06-01,-1.0293167,0.034068298,0.14490382,0.08615492,0.052238047
1969-07-01,-0.42350674,0.04663571,0.14036135,-0.13899864,0.0013627291
1969-08-01,-0.3117628,0.014384389,0.113863826,-0.25589076,0.16110517
1969-09-01,0.12930813,0.0036339522,0.3247844,-0.1683731,-0.15186885
1969-10-01,-0.51677823,0.012718844,0.36430365,0.13157932,0.045272995
1969-11-01,0.016352797,0.02316643,0.16004534,-0.013627315,0.119314745
1969-12-01,-0.291776,0.07722147,0.13506189,0.008630609,0.10265913
1970-01-01,-0.23311701,0.036277197,0.0064172745,-0.08669857,0.0385036
1970-02-01,0.28497896,0.006548238,0.24189167,-0.046492435,0.18243372
1970-03-01,-0.5661601,0.029467035,0.14222758,0.055528976,0.05290971
1970-04-01,-0.43034974,0.029467035,0.35268772,0.21373424,0.12533315
1970-05-01,-0.73785466,-0.027895475,0.28550288,0.21098399,0.06482749
1970-06-01,-0.71310234,0.008119822,0.14039402,0.11092703,0.11799912
1970-07-01,-0.56930315,0.05264778,0.01885891,-0.21294847,0.107391
1970-08-01,-0.30200443,-0.00078577996,0.006155336,-0.43585023,0.028550291
1970-09-01,0.17981438,0.0023573637,-0.08879404,0.0950803,0.02331171
1970-10-01,0.34129378,-0.032610178,0.20482865,-0.014144158,-0.01794219
1970-11-01,0.091806196,0.02108531,0.05369549,-0.07635238,0.16750374
1970-12-01,0.12677374,0.0881392,0.06102953,0.17274234,0.11747527
1971-01-01,-0.6868247,0.018426657,0.15331554,0.06362953,0.15432325
1971-02-01,-0.65616167,0.026344359,0.07658577,0.099475145,0.083207846
1971-03-01,-0.6187325,-0.03224665,0.28806037,-0.01396395,0.17159823
1971-04-01,-0.32333016,-0.023609161,0.24645653,0.2519269,0.0012956143
1971-05-01,-0.5630206,-0.029511428,0.30547938,0.20729986,0.13676031
1971-06-01,-0.48744258,0.0027352094,0.042755604,0.21248236,0.20873944
1971-07-01,-0.2589809,0.027783941,0.26315564,-0.17793238,0.015835404
1971-08-01,-0.12927446,0.014971661,0.35255376,-0.28834832,-0.05527997
1971-09-01,-0.1179018,-0.0050385473,0.27078545,0.062046003,0.08623099
1971-10-01,-0.16670366,0.031238938,0.23292439,0.19088861,-0.024616862
1971-11-01,-0.3426206,-0.03642143,0.1250997,0.032534562,0.2553819
1971-12-01,-0.14755717,-0.043331433,0.090837575,-0.007053959,0.16799925
1972-01-01,-0.4638865,0.004340315,0.22030334,0.07838853,0.11468925
1972-02-01,-0.16151194,-0.02143848,0.3306523,-0.05813377,-0.21293795
1972-03-01,-0.58225846,-0.0010522127,0.00341959,0.0055240155,0.10285206
1972-04-01,-0.25555187,0.019860197,0.41390723,0.12639494,-0.03774748
1972-05-01,-0.25581488,0.019334102,0.20978138,0.02104392,-0.21833046
1972-06-01,-0.31552696,0.004208803,0.3156585,-0.008943701,0.16703597
1972-07-01,-0.15493575,0.029724503,0.5017655,0.02959299,0.017361213
1972-08-01,-0.29132646,-0.03340721,0.2439777,-0.15454116,-0.026173342
1972-09-01,-0.0748374,0.016703557,-0.105877206,-0.0010521889,0.18334499
1972-10-01,-0.39233723,0.06273713,0.41758984,0.020386267,0.111138105
1972-11-01,-0.34590918,0.012757873,0.32591742,-0.019202542,0.20031163
1972-12-01,-0.50702655,0.06839266,0.19807577,0.096670434,0.1473073
1973-01-01,-0.093636416,0.060669743,0.25486827,-0.007756853,0.09806889
1973-02-01,0.23422952,-0.0069257617,0.26678056,0.016621852,0.16663401
1973-03-01,-0.3569542,-0.00041555165,0.37523824,0.13435993,0.062470447
1973-04-01,-0.5400714,0.043078285,0.38160986,0.211513,0.11330555
1973-05-01,-0.16635697,0.014544116,0.36124817,-0.0324126,-0.087541714
1973-06-01,-0.46430355,0.019946214,0.28160182,-0.027149022,0.023132062
1973-07-01,-0.26816574,0.022439491,0.2525135,-0.098484434,0.0
1973-08-01,-0.17743817,0.0038784295,0.16871175,-0.09266679,-0.070642844
1973-09-01,-0.33008212,-0.0051250695,0.5353619,0.040307976,0.07743009
1973-10-01,-0.21663804,-0.0015236705,0.2540373,0.04183165,0.08435586
1973-11-01,0.039615393,0.030888926,0.16580291,0.017591452,0.100146614
1973-12-01,-0.32634228,0.005125073,0.07230501,-0.045710076,-0.0034628808
1974-01-01,-0.43668002,-0.016277265,0.34771624,0.11057322,0.084473446
1974-02-01,-0.19855472,0.01782081,0.07142363,-0.028906202,0.06988003
1974-03-01,-0.20486918,0.029327165,0.042797945,-0.015014386,0.16908723
1974-04-01,-0.26773316,0.011646664,0.24486072,0.103557155,0.002806425
1974-05-01,-0.3030941,-0.023153018,0.16642113,0.26268154,-0.041254498
1974-06-01,-0.5650741,0.01894338,0.23658171,-0.1439697,0.20837721
1974-07-01,-0.10439911,0.025257826,0.19069672,-0.16894689,0.1721743
1974-08-01,-0.11997481,-0.009401536,0.98196876,-0.13049886,0.059215594
1974-09-01,-0.073809005,0.0016838551,0.31740686,-0.05640918,0.14032134
1974-10-01,-0.39781103,0.009962821,0.33354387,0.124886,0.11913283
1974-11-01,-0.26254123,0.033256162,0.04855118,-0.01880306,0.21048203
1974-12-01,-0.47260228,0.052339863,0.13961975,0.00084195135,0.2504736
1975-01-01,-0.5955452,0.03234763,0.007516384,0.06791659,0.1354305
1975-02-01,-0.24119775,-0.035434745,0.24858007,-0.048991203,0.054494333
1975-03-01,0.0013422013,0.059057903,0.19046172,0.056104995,0.085097075
1975-04-01,-0.33998555,0.06281612,0.36132687,0.21609819,-0.1225451
1975-05-01,-0.49796543,-0.024160052,0.18039504,0.18240836,0.24374804
1975-06-01,-0.29891348,-0.0022818088,-0.078654386,0.23354712,0.08107038
1975-07-01,-0.15126877,0.035568953,0.38119185,-0.30616146,-0.024965381
1975-08-01,-0.28012228,0.0033555508,0.37582302,-0.059863232,0.103754
1975-09-01,0.16106701,-0.015435601,0.32575798,-0.1271087,0.06563477
1975-10-01,0.07637258,-0.0071137906,0.045635603,0.059326313,0.08241262
1975-11-01,-0.29193392,0.060937025,0.3109935,0.08885529,0.14616828
1975-12-01,-0.2931419,0.06348722,0.10106945,0.0122142555,0.055299662
1976-01-01,-0.4607615,0.026149154,0.26028472,-0.043716025,0.12860021
1976-02-01,-0.12457724,0.023333084,0.22903976,0.14375329,0.13195267
1976-03-01,-0.6159132,0.062221587,0.098830365,0.045325182,0.0679878
1976-04-01,-0.19430837,0.0527006,0.13007526,0.08890713,0.026551437
1976-05-01,-0.3320273,-0.023333097,0.42026386,0.019980635,-0.063964866
1976-06-01,-0.34610754,0.01998064,0.27959484,0.06691501,0.0611488
1976-07-01,-0.15193328,-0.016225886,0.38942128,-0.21777554,0.30386662
1976-08-01,-0.21200934,0.0018773794,0.30038,0.07630191,0.21589819
1976-09-01,-0.33765936,0.017298674,0.35589674,-0.08957763,0.09856224
1976-10-01,-0.4037698,0.0071072103,0.13879168,-0.022930812,0.23011258
1976-11-01,-0.22166438,0.043850124,0.07697239,-0.052432418,0.0834091
1976-12-01,-0.509171,0.13087988,0.27852204,0.026283264,0.0112642525
1977-01-01,-0.9869154,0.090703025,0.12232427,-0.001941657,-0.072257295
1977-02-01,-0.4812531,0.0710091,0.10360117,-0.0693448,0.101520814
1977-03-01,-0.35462943,0.05852703,0.18515071,0.15671928,0.032453377
1977-04-01,-0.38833097,0.050483026,0.2626782,-0.024548065,0.11636062
1977-05-01,-0.38486376,0.015394551,0.20609279,0.21663323,-0.21191773
1977-06-01,-0.4887423,0.018723095,0.31357726,0.05256337,0.16268292
1977-07-01,-0.10790062,0.049373507,0.13106175,-0.16739836,0.13882832
1977-08-01,-0.2399331,-0.012204682,-0.13258724,-0.12912004,0.18556671
1977-09-01,-0.11566715,-0.020664757,0.22509328,-0.0841846,-0.11760883
1977-10-01,-0.2642038,0.008182687,0.18265429,-0.06379723,0.12482067
1977-11-01,-0.26281685,0.00069345237,0.16753706,0.046044957,0.13647059
1977-12-01,0.020942116,-0.0037446201,0.21053085,0.022329027,0.2461741
1978-01-01,0.011163473,0.0009302914,0.27943572,-0.046398204,0.07267889
1978-02-01,-0.23687506,-0.0053491653,0.18152285,-0.014419496,0.21059434
1978-03-01,0.0,-0.0022094368,0.25175962,-0.08419124,-0.04163047
1978-04-01,0.072097495,-0.0015117169,0.4243284,0.08826125,0.10582046
1978-05-01,-0.70108974,-0.009768045,0.61596817,0.15977728,0.019884944
1978-06-01,-0.49863538,-0.009535467,-0.21315265,0.1771039,0.016977787
1978-07-01,-0.014652061,-0.0034885765,0.25175968,-0.06523657,0.17466192
1978-08-01,-0.30269307,-0.04035132,0.44781828,-0.04767736,0.1855928
1978-09-01,-0.3256015,0.0067445994,0.24210791,0.07558604,0.053142797
1978-10-01,-0.23896818,-0.006046879,0.35327753,-0.010349477,0.18408109
1978-11-01,-0.5791054,-0.005465454,0.29513445,0.12849629,0.19570974
1978-12-01,-0.34304437,0.08500524,0.22594404,0.06953917,0.21350154
1979-01-01,-0.17564423,0.08730158,0.27023333,0.07540359,-0.007287526
1979-02-01,-0.20003514,-0.018144453,0.18977317,0.009369683,0.2034558
1979-03-01,0.05562315,0.075998485,0.4067629,-0.033314407,0.12299558
1979-04-01,0.0127903465,0.0010410666,0.4260972,0.03420676,0.130878
1979-05-01,-0.55519044,0.029893726,0.5511749,0.03509911,-0.13444741
1979-06-01,-0.109015465,0.029893726,0.32645142,0.033611856,0.26592034
1979-07-01,-0.17787513,0.057110406,0.12492901,-0.08179875,0.28584948
1979-08-01,-0.285552,-0.035694003,0.67714494,-0.21594873,-0.22353368
1979-09-01,-0.34325728,-0.0010410756,0.3020605,-0.17460316,0.16151538
1979-10-01,-0.0825424,0.011154371,0.16865416,-0.08819393,0.07109058
1979-11-01,-0.33820066,0.014426326,0.1592845,-0.023498535,0.27692595
1979-12-01,-0.2586328,0.008626044,0.0025283813,-0.010559464,0.16300264
1980-01-01,-0.58788145,0.0037727952,0.07801585,0.07303043,-0.03166449
1980-02-01,-0.15913086,-0.0059286715,0.15225902,-0.10658131,0.11857335
1980-03-01,-0.21612683,0.028700149,0.29400808,0.09364601,0.118438624
1980-04-01,-0.17287457,0.082192905,-0.35531592,-0.15172002,0.12072925
1980-05-01,-0.18122849,-0.027622199,-0.11237524,0.18675306,0.0016169071
1980-06-01,-0.11264472,0.006063414,0.1951071,0.078959085,0.16991027
1980-07-01,0.115204856,-0.013608992,0.06952713,-0.19914937,0.15239373
1980-08-01,-0.16115208,0.009162486,0.11399212,-0.00080845354,-0.09378077
1980-09-01,0.012800503,0.009970939,0.39466068,-0.047025125,-0.11304893
1980-10-01,-0.011587834,-0.012800539,0.09243331,0.03503306,0.32041758
1980-11-01,-0.47591037,0.009970951,0.16196045,0.021558786,0.11210575
1980-12-01,-0.69527113,0.07666846,0.29845458,0.06117308,-0.07249143
1981-01-01,-0.24786921,-0.011414099,0.11738205,-0.010709477,0.12640062
1981-02-01,-0.5646456,0.02663288,0.09878139,0.0054956437,0.21207681
1981-03-01,-0.2573104,-0.0009863854,0.10512247,0.102022365,0.15838823
1981-04-01,-0.42288536,0.006200218,0.42246255,0.063834384,0.09215827
1981-05-01,-0.45684582,-0.00014095307,-0.087367155,0.23166399,0.09258103
1981-06-01,-0.7357162,-0.0074684145,0.30691242,0.056084108,-0.06904826
1981-07-01,-0.038892556,-0.0022545815,0.07088013,-0.21771336,0.1762844
1981-08-01,-0.04819288,-0.021137238,0.25266019,-0.24970102,0.14471951
1981-09-01,-0.2375824,-0.00056371687,0.38187915,-0.013950539,-0.113436416
1981-10-01,-0.36102375,0.007609463,0.20827217,0.1603611,0.08638082
1981-11-01,0.0046501635,0.02381463,0.20404473,-0.0060593607,0.16134743
1981-12-01,-0.39977533,0.0046501635,0.23279123,0.027901124,0.193476
1982-01-01,-0.46957073,-0.011044025,0.22088051,0.07797346,0.24296859
1982-02-01,-0.60994965,-0.044841386,0.31881315,-0.05295806,0.18522029
1982-03-01,0.28781,-0.019426871,0.3117609,0.009846496,0.10658155
1982-04-01,0.18029705,0.041647933,0.50935584,0.08755384,-0.27370557
1982-05-01,-0.6299087,0.004124856,-0.04470835,0.09633589,-0.03672471
1982-06-01,-0.40264124,-0.027277421,-0.012507677,0.16286615,0.27636677
1982-07-01,-0.057615183,0.009846473,0.21342912,-0.13785073,0.09327545
1982-08-01,-0.07850571,-0.015834212,0.12334714,-0.21396136,0.1938692
1982-09-01,-0.4014438,0.014902783,-0.13279442,0.085957125,0.19094186
1982-10-01,-0.015435028,-0.0025281429,0.21675563,0.045107555,0.1929378
1982-11-01,0.13851604,0.0206244,0.33078855,0.004790187,-0.10937579
1982-12-01,-0.395456,0.052958082,0.08821912,0.050563,-0.15195513
1983-01-01,-0.41086617,0.009523833,0.08531208,-0.0026827813,0.20952427
1983-02-01,-0.19611053,0.015023505,0.17236796,-0.027095973,-0.098994195
1983-03-01,-0.09684797,0.033132203,0.11509085,-0.008182448,0.22481611
1983-04-01,0.18511114,0.059423346,0.25392407,0.07350788,0.20026878
1983-05-01,-0.22495022,0.00013414025,0.35841802,0.11696875,0.15305199
1983-06-01,-0.49590987,0.027632516,0.09188485,0.08799483,0.2234747
1983-07-01,-0.31334743,0.015560061,0.23326679,-0.17907485,-0.26975244
1983-08-01,0.061569594,-0.031120127,-0.0775321,-0.18108693,0.25526553
1983-09-01,0.0767272,0.00013413429,0.30878678,-0.06814234,0.045607083
1983-10-01,-0.09993315,-0.01851111,0.39436707,-0.049497094,0.0072434903
1983-11-01,-0.113078736,0.0028169155,0.21810913,0.007645893,0.22012123
1983-12-01,-0.47806948,0.06492302,0.120456316,0.04118051,0.17853832
1984-01-01,-0.96319485,-0.0035816194,0.15374498,0.08025517,0.27697986
1984-02-01,-0.55966383,0.003316331,0.26636758,-0.0062346933,0.16714302
1984-03-01,-0.616572,0.07176538,0.26331657,0.04337759,0.16754098
1984-04-01,-0.51031685,0.06539802,0.5271638,0.0980307,-0.006632662
1984-05-01,-0.7254804,0.0015918494,0.21622472,0.091265395,-0.014724493
1984-06-01,-0.6377965,-0.010877562,-0.05253067,0.1890308,0.1790818
1984-07-01,-0.3722248,0.019500041,-0.032234717,-0.23307166,0.119520545
1984-08-01,-0.17788792,-0.020561242,0.35206157,-0.275388,0.04603065
1984-09-01,-0.5002351,-0.0030510426,0.19632673,-0.073357224,0.050540853
1984-10-01,-0.6639292,0.031040836,-0.0015918731,0.12575522,0.22577572
1984-11-01,-0.056244947,0.026265334,0.15706143,-0.02454083,0.016581655
1984-12-01,-0.38217372,0.04762249,0.2647757,0.113816425,0.20693898
1985-01-01,-0.629893,0.035959505,-0.021655846,0.08555424,0.118305445
1985-02-01,-0.705154,-0.022458006,0.119775966,0.056144953,0.011897397
1985-03-01,-0.022859002,0.075260974,0.09571371,0.16803385,0.12819766
1985-04-01,-0.44314414,0.060690045,0.04277706,-0.030879725,0.08528688
1985-05-01,-0.28928024,-0.016709805,0.19142754,-0.037697364,0.120845355
1985-06-01,-0.96074724,-0.015506697,-0.15413126,-0.118706465,0.21482134
1985-07-01,-0.20265655,0.024997879,0.03676157,-0.22524825,0.037296273
1985-08-01,-0.20506278,0.0024061918,0.049059965,-0.15252714,0.13595101
1985-09-01,-0.33927593,0.030077647,-0.14143178,0.09424333,0.0919708
1985-10-01,-0.4757617,-0.0048124315,0.16803384,0.060289003,0.1981115
1985-11-01,-0.6507469,0.018581295,0.03154812,0.17378202,0.049862076
1985-12-01,-0.4197505,0.09023298,0.30224705,0.013768864,0.2030576
1986-01-01,-0.024106408,0.072708406,0.07711492,-0.07659655,0.14191748
1986-02-01,-0.41642094,0.066487364,-0.022940064,-0.060266327,0.23588112
1986-03-01,-0.07828142,0.06363605,0.10640569,-0.0440657,0.16006216
1986-04-01,-0.3582283,0.04847227,0.07128277,0.12208792,0.0028513193
1986-05-01,-0.32790065,-0.005702621,0.46722603,0.049249902,0.010368395
1986-06-01,-0.21825485,-0.01957035,0.14243591,-0.08916825,0.036159802
1986-07-01,-0.32919675,0.0024624944,0.25493312,-0.16420953,0.029290725
1986-08-01,-0.23665872,-0.008942741,0.18766806,-0.32167962,0.025272977
1986-09-01,-0.18714967,0.001555264,0.25065607,0.1813174,-0.09927742
1986-10-01,-0.38972223,0.0028513104,0.29977638,0.15461878,0.006609857
1986-11-01,-0.3687262,0.009201954,0.09176035,0.04924991,0.11016426
1986-12-01,-0.3000356,0.06363605,-0.084372856,0.020347977,0.18792725
1987-01-01,-0.5456493,0.030289102,0.21588412,0.0737926,0.19094017
1987-02-01,-0.45938477,0.051966596,0.085670665,0.061469056,0.14862448
1987-03-01,-0.03414948,0.030289125,0.33318016,-0.017520165,-0.0038603782
1987-04-01,-0.11313872,0.042612623,0.27809554,-0.11046614,-0.034594905
1987-05-01,-0.6440889,0.028507387,0.3020002,0.13169822,0.021380544
1987-06-01,-0.17386547,-0.020192742,0.6311715,-0.10586339,-0.006087518
1987-07-01,-0.12694702,0.03414948,-0.004305816,-0.18841605,-0.06429012
1987-08-01,-0.6093455,0.00564208,0.20742097,-0.296952,0.015144539
1987-09-01,-0.5435707,0.024795497,0.23577991,-0.1869313,0.28299528
1987-10-01,-0.060875177,0.020786643,0.110466145,-0.08819475,0.11996861
1987-11-01,-0.371487,0.065923356,0.27334434,0.01870799,0.14209156
1987-12-01,-0.4334015,0.110020734,0.2172204,0.006532955,0.15500896
1988-01-01,-0.31985077,0.06494638,0.05626879,0.056811143,0.13124865
1988-02-01,-0.19158506,0.044879444,0.19158506,0.0113893505,0.23239689
1988-03-01,-0.84335387,0.013694328,0.17748399,0.058844946,-0.08582683
1988-04-01,0.052743483,0.05762466,0.057624675,-0.048811484,0.020202529
1988-05-01,-0.22344813,0.013829922,0.39957622,0.019524598,0.039727114
1988-06-01,-0.24948087,-0.01938901,0.313207,-0.07348838,-0.0010847033
1988-07-01,-0.5020803,0.010711407,0.018033171,-0.22602427,0.23687127
1988-08-01,-0.17341633,0.0021693944,0.20134735,-0.12121519,-0.02494812
1988-09-01,-0.17626372,0.010711407,0.077962875,0.011524933,0.106300555
1988-10-01,-0.38235658,-0.006914961,0.17328076,-0.11023259,0.0142366765
1988-11-01,-0.23727803,-0.025897205,0.3586288,0.039455943,0.16921313
1988-12-01,-0.6466166,-0.027524257,0.3824922,0.13382481,0.14440063
1989-01-01,-0.6465399,-0.03501893,0.2298862,0.063367605,0.14662689
1989-02-01,-0.18450451,-0.0064320504,0.1448402,0.091835365,0.16913906
1989-03-01,-0.116372444,-0.007980501,0.30349737,-0.061700024,0.05776932
1989-04-01,-0.5313587,0.086713545,0.24882492,0.042522985,-0.20177574
1989-05-01,-0.30981034,0.015961006,0.36960462,0.21440163,0.047525693
1989-06-01,-0.111727044,-0.00428803,0.044786118,0.17795335,0.2001082
1989-07-01,-0.24822946,-0.00821873,-0.022869492,-0.27741188,0.17342709
1989-08-01,-0.32112598,-0.0039307,0.12268539,-0.13590682,0.062057365
1989-09-01,0.010005379,-0.018343246,0.24239293,0.042522978,0.028825093
1989-10-01,-0.40486175,0.0021440207,0.25216013,0.08790466,0.07718458
1989-11-01,-0.624266,0.040736306,0.3378017,0.008814287,0.028825104
1989-12-01,-0.50837004,0.025251746,0.19748774,-0.0003573179,0.22035722
1990-01-01,-0.18304606,0.06939514,0.07122822,-0.010474754,0.067431115
1990-02-01,-0.16065629,-0.02500844,0.3853394,0.14023054,-0.032995414
1990-03-01,-0.2741762,-0.041768014,0.23463416,0.1102466,0.10396175
1990-04-01,-0.4014443,0.016628647,0.14232549,0.04294642,0.1476938
1990-05-01,-0.25244117,-0.015057445,0.21604142,0.17754678,-0.31345648
1990-06-01,-0.15109806,-0.010343814,0.3226219,0.106842324,-0.024484705
1990-07-01,-0.03941121,0.0019640208,0.14939594,-0.20451924,-0.13342196
1990-08-01,-0.14049244,-0.021735072,0.04386296,-0.10121212,0.24654913
1990-09-01,-0.032471657,0.017414236,0.09806971,-0.10644951,0.12752993
1990-10-01,-0.26082093,0.0,0.2705101,0.033257283,0.1514909
1990-11-01,-0.59051335,0.014926505,-0.011653137,0.14730099,0.13054141
1990-12-01,-0.20216243,0.047790993,0.14769383,0.094403565,0.21067314
1991-01-01,-0.5896571,-0.05360519,0.33977443,0.02144208,0.17170157
1991-02-01,-0.4070696,0.023421347,0.50058997,-0.08279941,0.26076865
1991-03-01,0.052945424,0.036121655,0.17549515,0.006762481,0.011380792
1991-04-01,-0.37160772,0.050636284,-0.011215878,0.17862901,0.09549972
1991-05-01,-0.70610416,0.0384308,0.15619726,0.5058681,0.2647272
1991-06-01,-0.33004302,-0.01237042,-0.038760662,0.1044064,-0.4944873
1991-07-01,-0.31041536,0.020782327,0.09912834,-0.32542473,0.28831345
1991-08-01,-0.038430788,-0.026060367,-0.059872914,-0.3460422,0.15801162
1991-09-01,-0.27709758,0.02672013,0.0918711,0.019792687,0.062841795
1991-10-01,-0.24806836,0.016493905,-0.0334826,0.04453355,0.15586741
1991-11-01,-0.81958216,0.04849208,0.1474555,0.0912113,0.055419523
1991-12-01,-0.039915275,0.04321403,0.14019823,0.004288423,-0.01039114
1992-01-01,-0.6430473,0.04336054,0.11482511,-0.00762825,0.085516594
1992-02-01,-0.08672099,-0.044698816,0.12794022,-0.15644586,0.19512239
1992-03-01,-0.037472058,0.059152327,0.22576919,-0.024758328,0.10050543
1992-04-01,-0.3181111,0.07534561,0.295494,-0.16956109,0.03827504
1992-05-01,-0.45193982,0.00026766062,0.065576114,-0.07213372,-0.014052033
1992-06-01,-0.21640119,-0.0002676487,0.0064237593,0.011107802,0.12539756
1992-07-01,-0.017799187,-0.022349406,0.3019178,-0.10197755,0.067048214
1992-08-01,0.089799166,-0.011910761,0.24022269,-0.19579153,-0.006156123
1992-09-01,-0.06477313,0.0060222982,0.33403668,-0.04255756,0.013249052
1992-10-01,-0.14614105,0.010572475,0.31904787,0.0013382912,0.09220805
1992-11-01,-0.63608825,0.012713736,0.29027468,0.0038810254,0.09568759
1992-12-01,-0.22001462,0.0362676,0.076148555,0.048312195,0.25614834
1993-01-01,-0.3614463,-0.029133892,0.35784808,0.18130347,-0.4245891
1993-02-01,0.14752674,0.008124995,0.30654454,0.03273215,0.034124993
1993-03-01,-0.06650896,0.006616044,0.52603555,-0.13708028,-0.12512493
1993-04-01,-0.30573204,0.017294621,0.18757138,0.05838392,0.07161603
1993-05-01,0.264991,0.00963397,0.15634814,-0.27033025,0.17909816
1993-06-01,-0.56933004,-0.033544637,0.15681246,0.25408027,0.1201339
1993-07-01,-0.54019624,-0.0060357093,0.31269637,0.10841064,0.07091961
1993-08-01,-0.26487494,0.003482151,0.3930177,-0.06975889,0.011839271
1993-09-01,-0.092392825,-0.030642843,0.15518741,-0.054553557,-0.33614275
1993-10-01,-0.24502668,0.010562515,0.4006784,0.03644643,-0.009866047
1993-11-01,-0.21612494,0.022169638,0.12616959,0.08879459,0.18258028
1993-12-01,-0.08217855,0.053508926,0.26359814,-0.001044631,0.10968747
1994-01-01,-0.5539078,0.037249256,0.4213106,0.0073735714,0.08911852
1994-02-01,0.017289782,-0.07437138,0.21434212,-0.067633465,0.16069303
1994-03-01,-0.1222996,0.04487709,0.051742148,-0.06331102,0.029240012
1994-04-01,-0.4052922,0.03674074,0.24205658,0.12001125,0.20912977
1994-05-01,-0.16120163,0.004068178,0.041317433,0.1706092,0.058988582
1994-06-01,-0.18764472,-0.019323844,0.40363955,-0.00038142205,0.1821781
1994-07-01,-0.5000044,-0.0144928815,0.28744218,-0.123189524,0.01156888
