,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-05-01,0.013656616,-0.022110749,-0.05885315,0.42920533,-0.05397606
1994-06-01,0.1788353,0.093644716,-0.006177521,-0.2789833,0.05202484
1994-07-01,0.0009754181,0.15965156,0.084215544,-0.27052957,0.1850132
1994-08-01,0.29686698,-0.033491135,0.050399017,-0.31832695,0.17590904
1994-09-01,-0.13819122,-0.13786583,-0.017883683,0.51309526,0.16582909
1994-10-01,-0.21460266,-0.33295935,-0.053650666,0.36710054,-0.028613662
1994-11-01,-0.28451118,-0.25199547,-0.03186531,0.60999185,0.030239487
1994-12-01,0.29459113,-0.35019225,-0.007803726,-0.2110258,0.009754563
1995-01-01,0.17216071,-0.22804336,0.08503876,-0.48107758,0.10169983
1995-02-01,0.15133438,-0.8993305,-0.13016205,-0.19819298,-0.01978531
1995-03-01,0.34501535,-0.3405033,-0.10968284,-0.09996414,-0.106211856
1995-04-01,0.013189698,0.22908458,-0.19888763,-0.13120309,-0.0721962
1995-05-01,-0.0086776735,-0.23567963,-0.14404602,0.57444686,-0.011801148
1995-06-01,-0.009718704,-0.12738495,-0.08608017,0.45712775,0.04894028
1995-07-01,-0.013883973,0.035057068,0.01770172,0.02186737,0.120442964
1995-08-01,0.6532383,0.29989243,0.010065461,-0.01909027,0.1183609
1995-09-01,0.07115479,-0.15758209,0.014924621,-0.29260367,0.23602676
1995-10-01,0.080179594,-0.35924643,-0.07670899,0.5262001,0.22630806
1995-11-01,0.12217865,-0.4300545,0.031238938,-0.20756455,0.14682236
1995-12-01,0.27316627,-0.75250816,0.04130478,-0.3498745,0.050675966
1996-01-01,0.18005638,-0.38030282,-0.085725404,0.17045784,0.1396759
1996-02-01,-0.09300728,-0.4114155,0.107901,-0.19164085,0.14497146
1996-03-01,-0.013901139,-0.016218185,-0.012577439,-0.24526063,-0.22705612
1996-04-01,0.11154251,-0.3107956,-0.08042908,-0.14232406,-0.009929657
1996-05-01,0.18138047,0.19197197,-0.09267578,0.00761261,0.11783066
1996-06-01,0.15126076,0.18866196,-0.06354904,-0.21712685,0.07579613
1996-07-01,0.14728852,0.07910576,0.09995727,-0.055605315,0.1261055
1996-08-01,0.16284522,-0.027140807,0.010591125,-0.3846058,0.06255646
1996-09-01,0.12246513,-0.36739427,-0.019528199,0.16780968,0.12974624
1996-10-01,-0.13107033,-0.407444,-0.04501419,0.29060593,0.20951386
1996-11-01,-0.18568344,-0.24757747,0.06586609,0.15589447,0.1409996
1996-12-01,-0.0675209,-0.2151413,0.14364776,-0.12378883,-0.09267578
1997-01-01,0.09833221,-0.33830148,0.11558914,-0.51803416,0.062841035
1997-02-01,-0.026373673,-0.81824,-0.010093689,0.43337744,0.12242661
1997-03-01,0.10484429,-0.29890364,0.009768295,0.09181976,-0.10907669
1997-04-01,0.14131165,-0.68409157,-0.13610229,0.024420166,0.11461258
1997-05-01,0.28490257,0.45910016,-0.008791352,-0.74107206,0.03288574
1997-06-01,0.011721802,-0.21685143,-0.120146945,0.33276597,0.059911348
1997-07-01,-0.011721802,-0.021489715,-0.014977264,0.067725375,0.042328645
1997-08-01,-0.22303772,-0.06023674,0.01595459,0.045258712,0.09247132
1997-09-01,0.22173539,0.000976944,0.02930374,0.03125763,-0.0849823
1997-10-01,-0.13675308,-0.5727352,0.13447419,0.39951476,0.12535706
1997-11-01,0.18917504,0.21033935,0.20480423,-0.19308242,0.056980133
1997-12-01,0.04623566,-0.21652603,0.12535706,0.0009765625,-0.039071657
1998-01-01,0.0772171,-0.27025986,-0.014723587,-0.52645,-0.0068710325
1998-02-01,-0.041225813,-0.10339203,0.09521256,-0.093903735,-0.042207338
1998-03-01,-0.019631196,-0.34093246,0.022903442,0.18060932,-0.12956695
1998-04-01,-0.023230363,0.04253483,-0.05660362,0.2205265,-0.04253464
1998-05-01,0.21267395,0.056604005,-0.07819824,0.7944191,-0.001963806
1998-06-01,0.31802902,-0.12007904,-0.03304596,0.52056044,0.0765625
1998-07-01,0.5725838,-0.15803298,0.051369477,0.11418953,0.16097793
1998-08-01,-0.013742065,0.27484018,0.042535402,-0.13153037,0.010142898
1998-09-01,0.006216812,0.014396286,0.08147049,-0.029447174,0.19566002
1998-10-01,0.089323044,-0.05398636,0.04875145,-0.024866486,0.23525009
1998-11-01,0.4502144,0.091286086,0.002944565,0.28498307,0.18617173
1998-12-01,0.19140664,-0.7041143,-0.030755997,0.43450928,0.10535507
1999-01-01,-0.0036628724,-0.5700329,-0.02230835,0.3615982,0.041620634
1999-02-01,-0.3392895,-0.097891234,0.006326294,0.207436,0.027968597
1999-03-01,-0.3129856,0.37325191,0.014317322,0.41520518,-0.029634094
1999-04-01,0.09955597,-0.5237511,-0.07225265,0.72585946,0.06559372
1999-05-01,0.49345168,-0.40688094,-0.0233078,0.4691452,-0.0033298493
1999-06-01,-0.19112091,-0.06759147,-0.035626985,0.31897888,-0.02463913
1999-07-01,0.17746925,-0.023307418,0.057935335,-0.032297134,0.07957802
1999-08-01,0.1192009,0.65460587,-0.03862381,-0.20843506,0.14051056
1999-09-01,0.08091011,-0.2780243,-0.06326294,0.17846832,0.19811288
1999-10-01,0.28168678,-0.15582696,0.055271912,-0.08057709,0.28068772
1999-11-01,-0.032297514,0.16648158,-0.041953277,0.256382,0.10921173
1999-12-01,-0.36093217,-0.94927806,0.23074341,0.4112095,0.044284057
2000-01-01,0.021259308,0.14950028,-0.011658478,-0.022973632,-0.061720274
2000-02-01,0.06514893,-0.23659477,-0.013716126,-0.03120308,0.1011528
2000-03-01,-0.04731827,-0.50576365,-0.11692581,0.23350868,-0.14675751
2000-04-01,-0.05383377,0.17761746,-0.018173218,-0.10972519,0.07577896
2000-05-01,0.3638069,-0.34974843,-0.05623398,0.08812294,0.20059052
2000-06-01,0.42141265,0.18996124,0.024687957,0.33740425,0.17830352
2000-07-01,0.22973633,0.14984322,-0.014744568,0.19373322,0.081265256
2000-08-01,0.53182334,0.28871384,0.054177094,0.04491844,0.061720274
2000-09-01,0.3254032,-0.44335786,0.06823502,0.032917403,0.21464996
2000-10-01,0.015087128,-0.090523146,0.016801452,0.6130886,0.1121254
2000-11-01,-0.035660934,-0.45501596,0.023316573,0.17590293,0.00034255983
2000-12-01,0.11315384,-0.5959438,0.052804567,-0.061720274,-0.06686401
2001-01-01,-0.11862411,-0.8565426,-0.008946228,-0.084163286,-0.11067124
2001-02-01,-0.2766781,-0.30583706,0.0066272737,0.37376404,-0.118292235
2001-03-01,0.12127419,-0.49934617,-0.08747635,0.35222626,-0.080186844
2001-04-01,0.09874268,0.079524234,0.050365448,0.47648278,-0.11464767
2001-05-01,0.1239254,-0.50762975,-0.05798645,0.25845376,-0.1083519
2001-06-01,-0.10371284,0.22830085,-0.04738312,-0.039099503,0.107026294
2001-07-01,0.1699833,0.10371284,0.07819901,0.21438408,0.12558213
2001-08-01,-0.1080204,0.41385764,0.022200774,-0.09476662,0.13717881
2001-09-01,0.061631393,0.2720394,-0.022531891,0.027833175,0.25911635
2001-10-01,0.14314385,-0.09112167,0.10934601,0.04738312,0.04108734
2001-11-01,-0.10536957,-0.03346672,-0.014579391,-0.10371284,-0.16368714
2001-12-01,0.023857117,-0.15407868,0.122599795,0.023526002,-0.1537468
2002-01-01,0.004663086,-0.3546942,0.08642006,0.14455108,-0.03792534
2002-02-01,0.1280754,-0.60898,0.08082428,-0.19366722,0.07118759
2002-03-01,0.014921188,-0.018341064,-0.034194946,0.16289178,-0.000932312
2002-04-01,0.26454392,-0.5586203,-0.050359726,0.54867285,-0.035437774
2002-05-01,0.28848037,-0.29563028,-0.030153656,0.17843513,-0.0733635
2002-06-01,0.16382447,-0.19864121,0.010569001,0.14797059,0.09543457
2002-07-01,-0.11408653,0.2797764,-0.09978638,0.23874244,0.18309823
2002-08-01,0.008704376,-0.15201187,-0.015853882,-0.14859238,0.104449846
2002-09-01,-0.0012435913,-0.11843872,-0.031397246,0.0671463,0.05471153
2002-10-01,0.201128,-0.7839956,-0.06621399,0.30713233,0.0702549
2002-11-01,0.025179673,-0.79611933,0.081135176,0.046629332,-0.008082581
2002-12-01,0.08890648,-0.006217194,0.15201187,-0.22102337,-0.034194946
2003-01-01,0.17178002,-0.7480545,0.014585113,-0.9759064,-0.1659462
2003-02-01,-0.04634857,-0.7804657,0.0881588,0.53543586,-0.09464188
2003-03-01,-0.29235038,-0.44662857,0.023660278,-0.333189,-0.104364775
2003-04-01,0.20289497,0.29299888,-0.13839646,0.45667592,-0.12575683
2003-05-01,-0.07778702,-0.0667675,-0.009399414,0.5795151,0.14196166
2003-06-01,-0.042458724,-0.31341782,-0.051534273,0.11765289,-0.02106743
2003-07-01,-0.02074318,0.15265732,-0.043431092,-0.55196536,0.104688264
2003-08-01,-0.011343765,0.060933303,-0.009398651,-0.2865162,-0.017177964
2003-09-01,-0.26674575,-0.25767022,-0.039865874,0.07681503,0.11862564
2003-10-01,0.23627892,-0.4978386,-0.081028365,-0.022363663,0.13418274
2003-11-01,-0.21002579,-0.16951141,0.098206714,0.047320556,-0.026901245
2003-12-01,-0.1821518,-0.02625351,0.048292924,0.08426972,0.09658585
2004-01-01,-0.0983593,-0.22237702,0.1029644,-0.33915788,-0.071713254
2004-02-01,-0.05493622,-0.5072563,-0.009868622,0.06875267,-0.15428238
2004-03-01,-0.19013901,0.13553162,-0.011184692,0.20724487,-0.19540176
2004-04-01,-0.065791704,-0.28915596,-0.16184846,0.076647565,-0.014802551
2004-05-01,-0.09901695,-0.18388863,-0.05460739,0.20790252,0.03158035
2004-06-01,-0.24507523,0.10756989,-0.055265047,-0.051646806,-0.061186217
2004-07-01,-0.11382027,-0.19671783,-0.0075660706,-0.2236927,-0.02401352
2004-08-01,-0.21283722,0.27435264,0.029277802,-0.077963635,0.053948976
2004-09-01,-0.11151733,-0.27830046,-0.030921936,0.05098877,0.1595459
2004-10-01,-0.05329132,-0.13520241,-0.09177933,0.57568014,0.026646424
2004-11-01,-0.09441185,-0.2786293,-0.035856627,0.21777192,0.058883667
2004-12-01,-0.20724487,-0.7954254,0.21119232,0.38093567,-0.082897946
2005-01-01,0.15411758,-0.3709976,0.12587433,-0.029637909,-0.06311188
2005-02-01,-0.0066249846,-0.4609581,-0.00209198,0.021966934,-0.17713013
2005-03-01,-0.07287445,-0.19072914,-0.0024406433,-0.13947296,-0.097631074
2005-04-01,0.13493995,-0.0184803,-0.16667023,0.21862373,-0.080545805
2005-05-01,0.18480149,-0.110183716,-0.14470291,0.12761764,-0.024756622
2005-06-01,-0.15376893,-0.060670853,-0.060670473,0.5076809,0.049861908
2005-07-01,0.09484176,0.2562813,0.009414673,-0.13284759,-0.11367035
2005-08-01,-0.36611634,0.11506538,0.008020019,-0.18689346,0.0638092
2005-09-01,0.010111618,0.0073223114,0.01150589,0.2765049,0.07287445
2005-10-01,-0.04114456,0.09937439,-0.07357254,0.27964324,0.1227356
2005-11-01,0.027894592,-0.41806984,0.015690614,0.593108,-0.021967316
2005-12-01,0.354261,-0.77163315,0.060670473,-0.24198532,0.07182846
2006-01-01,-0.048404694,-0.29136544,0.12647705,-0.15895501,-0.034039307
2006-02-01,-0.009056091,-0.55681056,0.17675515,0.37786922,-0.10368004
2006-03-01,0.18456268,0.64550054,-0.17987823,0.41409475,-0.07401238
2006-04-01,0.019986343,0.33976975,-0.087128446,0.6583044,-0.006245422
2006-05-01,0.046218872,0.14021759,-0.12023125,0.16644974,-0.07557373
2006-06-01,-0.036537934,-0.25545216,0.02279663,-0.26700705,-0.12460289
2006-07-01,0.13553353,0.117733,0.0018737793,-0.024358368,0.014052963
2006-08-01,-0.014052963,0.15739326,-0.024983216,0.1455265,0.055275343
2006-09-01,-0.08619156,-0.3444542,0.08744049,0.3197834,0.02467079
2006-10-01,-0.19112054,-0.22859497,-0.010617828,0.6167698,0.014052963
2006-11-01,0.23890075,-0.055274963,-0.10867653,-0.05371361,-0.012179184
2006-12-01,-0.057461165,-0.4434498,0.0980587,0.017800521,-0.021860123
2007-01-01,-0.022807311,-0.70028436,0.12142563,0.33408052,-0.034693144
2007-02-01,-0.13523865,-0.12495899,0.08062897,0.13363227,0.08191452
2007-03-01,-0.03983269,-0.41984922,-0.10343628,0.29039305,-0.13941422
2007-04-01,0.02858963,-0.23225021,-0.041439056,0.140057,-0.20751572
2007-05-01,-0.025056075,-0.36909503,-0.040153503,0.43944472,-0.19466591
2007-06-01,0.27658004,0.26597977,-0.0028915405,0.22646789,0.026662445
2007-07-01,0.22807427,0.3427536,-0.032122802,0.021522522,0.084804915
2007-08-01,0.36202773,0.037584305,-0.003855133,0.0012851715,0.08898087
2007-09-01,0.031801604,0.094120786,0.05428772,0.08930206,0.09219322
2007-10-01,-0.1779625,0.037263107,-0.23321418,0.4821682,0.16607705
2007-11-01,0.14455414,-0.58592606,0.19113274,-0.04400902,0.1471241
2007-12-01,0.08512612,-0.22678947,-0.097011946,0.2788288,0.116285704
2008-01-01,0.11757775,-0.17189369,0.18083915,0.27573243,0.026519012
2008-02-01,0.024282455,-0.6108925,0.108631514,0.14090118,0.27157897
2008-03-01,-0.02619934,-0.3632763,0.043772124,0.27445412,-0.040576935
2008-04-01,0.42462158,-0.2703007,-0.01309967,0.2776493,-0.0047927857
2008-05-01,0.2559231,-0.74093074,-0.011502075,0.62111664,-0.14154053
2008-06-01,0.109270476,-0.108631514,-0.035464477,-0.11949463,-0.15655747
2008-07-01,0.22780685,0.24665718,0.066776276,-0.039618682,0.08403015
2008-08-01,-0.2524086,0.22525063,0.122370146,0.09521218,0.05942764
2008-09-01,-0.021406556,-0.17636642,0.017253112,-0.20480232,0.1389843
2008-10-01,-0.047605895,0.03546486,-0.101602174,0.031630706,0.0849884
2008-11-01,-0.09744873,-0.21247044,-0.24058685,0.14537469,-0.00095825194
2008-12-01,-0.06741524,-0.5489086,0.11406288,1.0364723,0.04856491
2009-01-01,0.31779784,-0.51553136,0.19805717,0.26893082,0.03300934
2009-02-01,-0.24336433,0.42103347,0.007443237,0.09158535,-0.06472473
2009-03-01,0.055339433,0.06796074,-0.12524223,0.5660164,-0.07087364
2009-04-01,0.04919052,-0.026537323,-0.12394752,0.21876927,0.028155137
2009-05-01,-0.2582512,-0.19029026,-0.04530716,0.025889968,0.014239502
2009-06-01,0.27249068,-0.4281536,0.00097084045,0.65824926,0.14271775
2009-07-01,0.19935188,0.18090554,0.0038833618,-0.56472206,-0.13753967
2009-08-01,-0.21844558,0.23818664,-0.04401245,0.23559761,0.0491909
2009-09-01,-0.016181182,-0.030096818,0.012945557,0.09320374,0.22847787
2009-10-01,-0.46763533,-0.4909361,-0.030420685,0.5142372,0.15048447
2009-11-01,0.06472473,0.2530733,-0.019093703,0.043041993,0.007119751
2009-12-01,-0.29999846,-0.47378388,0.18608323,-0.21715108,-0.06990204
2010-01-01,-0.18601875,-0.14232711,0.01257782,-0.51833725,0.031113435
2010-02-01,0.099629596,-0.3842846,0.08506584,-0.35284004,0.18668099
2010-03-01,0.030451203,-0.09367142,0.15887718,0.16284923,0.030782318
2010-04-01,0.14166526,-0.118165016,-0.34257928,0.5646763,-0.1959484
2010-05-01,0.03905754,-0.07116394,-0.16781425,0.50443536,-0.049980164
2010-06-01,0.2773735,-0.12147484,-0.012247467,-0.06090317,0.011584854
2010-07-01,-0.35912895,-0.24261895,-0.016218567,0.21580811,0.15225753
2010-08-01,-0.015225601,0.1271019,0.021183014,-0.22871704,0.14265823
2010-09-01,0.1254467,-0.0016551971,0.01323967,-0.4150669,0.04336052
2010-10-01,-0.37567863,-0.035085488,-0.039388277,0.25618973,0.108235165
2010-11-01,0.037402343,-0.4117569,-0.079107665,0.3568123,0.06619911
2010-12-01,-0.105587006,0.6795319,-0.16649017,-0.3478752,0.23897782
2011-01-01,0.2119484,-0.6533915,0.107378386,0.059303664,-0.017194366
2011-02-01,-0.11685257,-0.7590145,-0.12597618,0.2533558,-0.20036927
2011-03-01,-0.098955914,-0.048074342,-0.30002633,0.21791382,-0.025265504
2011-04-01,0.06035614,-0.2993248,-0.1519432,0.25125045,-0.14667968
2011-05-01,0.1312397,0.12702866,-0.19440384,0.56390953,0.030879974
2011-06-01,0.12597618,0.11579971,-0.057548523,0.26914674,-0.102465056
2011-07-01,-0.06877823,0.04947815,-0.050531007,0.29055214,-0.1358017
2011-08-01,0.09369278,0.35196114,-0.10000916,-0.1673832,0.07193603
2011-09-01,0.19335023,0.009474563,0.040003203,0.22563401,0.17580566
2011-10-01,0.25546113,-0.027721787,-0.2726555,0.009825516,-0.091236115
2011-11-01,0.102114104,0.08562164,-0.08597259,0.5270645,0.04596939
2011-12-01,0.30739555,-0.88323593,0.107378386,0.39407006,0.023861695
2012-01-01,0.065633394,-0.61748964,0.15202865,0.20460205,-0.18718949
2012-02-01,-0.1821663,-0.63255847,0.23875809,0.030137634,-0.053578187
2012-03-01,0.14265212,0.323814,-0.06529923,0.16977616,0.04185791
2012-04-01,0.39179116,0.17178535,-0.1560463,-0.010380936,-0.03917923
2012-05-01,0.28028145,-0.16073456,-0.029132843,0.31477243,0.028128814
2012-06-01,0.033821106,0.046546172,0.10414276,0.40384635,0.1583908
2012-07-01,0.032481767,0.24143715,-0.085055545,-0.00033493043,0.11117516
2012-08-01,0.07567902,0.20828553,0.054248046,-0.27391893,0.06697311
2012-09-01,0.07132606,-0.32582283,-0.064963534,-0.26320305,0.21364364
2012-10-01,0.0127246855,-0.43230972,0.007032776,-0.04018364,0.10414276
2012-11-01,0.12925759,0.050229646,0.15068893,-0.04453697,-0.010045623
2012-12-01,0.29501534,-0.11485825,-0.08539047,0.42762184,-0.22569808
2013-01-01,0.09413948,-0.6172455,0.022645187,0.2753021,-0.04205551
2013-02-01,0.035261918,-0.70912015,0.06567154,0.8459629,0.039144136
2013-03-01,-0.017145539,0.33676738,-0.17566223,-0.03299751,0.028468322
2013-04-01,0.4322014,-0.9633945,-0.15754624,0.4859028,0.04205551
2013-05-01,0.11840248,-0.29794693,-0.14137116,0.33547363,-0.06793594
2013-06-01,-0.30862275,-0.006146622,0.0035583496,0.46487504,-0.00097045896
2013-07-01,-0.11452065,-0.21998253,0.04399643,-0.28241882,-0.00032348634
2013-08-01,-0.0067935945,0.02685089,-0.093169406,0.100933455,0.24295159
2013-09-01,-0.08637543,0.0035587312,-0.067612454,-0.25006828,0.121637344
2013-10-01,0.19571953,-0.35779533,-0.038820267,0.42637825,0.07472916
2013-11-01,0.090904616,0.1203434,-0.009381866,0.05111351,0.06534729
2013-12-01,0.1646637,-1.0005974,-0.055319212,0.35488397,0.019409943
2014-01-01,0.32606047,-0.71904755,0.28056374,-0.13747978,-0.10253258
2014-02-01,-0.0979168,-0.22319832,-0.14242478,-0.2350668,-0.23308869
2014-03-01,-0.23869362,-0.3059494,0.011209488,0.006923294,-0.09659805
2014-04-01,0.21594505,-0.35771045,0.027693938,0.122643664,0.12725906
2014-05-01,0.09527969,-0.42002124,-0.14506225,-0.057035826,-0.14110604
2014-06-01,0.0754982,-0.28451997,0.0115386965,0.14769974,-0.0042861938
2014-07-01,0.0062641143,-0.057035826,0.053408813,0.0006591797,0.016814042
2014-08-01,-0.012857819,0.26902467,-0.018791962,-0.24495736,0.19154815
2014-09-01,0.007912445,0.08802643,-0.055057526,-0.21198884,0.097257614
2014-10-01,0.042859267,-0.10385151,-0.11044502,0.039562225,0.23111038
2014-11-01,-0.41177902,-0.24858399,-0.057035826,-0.20737305,-0.14769974
2014-12-01,-0.02835312,-0.3705681,0.15165596,-0.011209488,-0.089674376
2015-01-01,0.42150155,-0.9579304,0.3518116,-0.3826832,-0.069689944
2015-02-01,0.018339157,-0.4756031,0.069078825,-0.57952654,0.019561768
2015-03-01,0.19348145,-0.4398411,-0.08833504,-0.30321217,-0.23566207
2015-04-01,0.1341835,0.009475326,-0.08375015,0.5174778,0.03637314
2015-05-01,0.52084005,-0.109730914,0.029342651,0.5333723,0.033010863
2015-06-01,0.4306713,-0.20173416,0.052573394,0.055935286,0.096587375
2015-07-01,-0.08069382,-0.17177963,-0.069689944,0.427615,0.06816177
2015-08-01,0.06327095,0.4386181,0.009475708,-0.27264634,-0.08619537
2015-09-01,0.041875076,-0.037290193,-0.054101564,-0.13754578,-0.09078026
2015-10-01,-0.08558426,-0.27967644,0.10575752,0.15771905,0.15313454
2015-11-01,-0.32032928,-0.34692115,0.03790169,0.48049355,0.06204834
2015-12-01,-0.36801186,-0.45145568,0.27356339,0.122262955,0.018339539
2016-01-01,0.17433815,-0.54171675,0.030112838,-0.49417,-0.41841164
2016-02-01,0.083682254,-0.6482212,0.12013511,-0.63142127,-0.021237945
2016-03-01,0.27925795,-0.016799927,-0.07448997,-0.38798198,-0.1160141
2016-04-01,0.0034866333,-0.3499443,-0.10143318,0.18448143,0.088754274
2016-05-01,-0.08590126,-0.30303153,-0.11538009,0.3610386,0.12362175
2016-06-01,0.24565849,0.1670475,0.025041198,-0.13218002,-0.023773193
2016-07-01,0.0649807,0.07132034,-0.020920563,-0.13218041,0.007290649
2016-08-01,0.044060133,-0.13947067,-0.08938751,-0.0015850067,0.12171974
2016-09-01,0.2488285,-0.29257163,0.018701935,0.012678909,0.061494064
2016-10-01,-0.014897918,0.22600575,0.03264885,0.12140274,0.16070823
2016-11-01,-0.25358278,-0.10365181,-0.021871567,-0.17211953,-0.0015846252
2016-12-01,-0.10016517,0.22917557,-0.015848923,0.24026985,0.04818039
2017-01-01,-0.10683441,-0.27258912,0.0006473541,0.21625844,-0.06021576
2017-02-01,-0.07446022,-0.37456742,-0.050827026,-0.15312919,-0.08999939
2017-03-01,0.036906432,-0.44902763,-0.07316513,-0.13111457,-0.035287477
2017-04-01,-0.035935212,-0.0042087557,-0.008417511,-0.20168991,0.059568025
2017-05-01,0.011978531,-0.16219406,-0.029136658,0.3509342,0.047266386
2017-06-01,0.068309404,-0.3276249,-0.05147476,0.17384872,0.074136354
2017-07-01,0.065719225,0.072517775,0.10392074,-0.3771572,0.019747924
2017-08-01,-0.03949623,0.09744606,0.044675447,0.2525173,0.13305664
2017-09-01,-0.10262565,-0.24409981,-0.042733766,0.423452,0.20751724
2017-10-01,-0.28165397,-0.11266136,-0.05276985,0.038525008,0.061834335
2017-11-01,0.010036087,0.44255257,0.07316551,-0.047266006,0.12334518
2017-12-01,-0.056007005,-0.47881165,0.2751793,-0.5590992,-0.036259077
2018-01-01,-0.16074905,-0.43412018,0.20527382,0.059257887,0.074645236
2018-02-01,0.010149384,-0.45900193,0.020625686,0.13423005,-0.21411362
2018-03-01,-0.27042502,0.42789993,0.0049110414,0.13095646,0.01407814
2018-04-01,-0.21214905,0.117533304,0.03535805,-0.15256424,0.011785889
2018-05-01,0.20330963,-0.12735501,-0.0036018372,-0.02619133,-0.09592514
2018-06-01,0.08905067,-0.21116714,-0.041906737,0.32739106,0.12866478
2018-07-01,0.14929047,-0.14077835,0.017351532,-0.22197112,-0.17024346
2018-08-01,0.20396423,0.19250603,-0.0189888,-0.49272346,0.21083947
2018-09-01,-0.265514,0.46293107,-0.076609805,-0.33655778,0.18955955
2018-10-01,0.07529984,-0.5477249,-0.285812,-0.048453905,0.17810059
2018-11-01,-0.1758091,-0.31887874,-0.0775917,-0.1469986,0.06744232
2018-12-01,0.40039903,-0.28024673,0.125391,0.14896278,0.09428825
2019-01-01,-0.09664039,-0.7393673,-0.0258152,0.02780075,0.034750365
2019-02-01,0.2677475,0.30977935,0.07545891,0.5583315,-0.05725632
2019-03-01,0.21214637,-0.074466325,-0.27171898,0.0,-0.11682892
2019-04-01,0.6668865,-0.5417835,-0.10392227,0.51894724,0.0681778
2019-05-01,0.48121756,-0.18930988,0.04898224,0.3422138,-0.08406448
2019-06-01,0.29389343,-0.3034912,0.041700743,0.22273675,-0.07248001
2019-07-01,0.13602524,0.11980782,-0.10756226,0.087042615,0.032434084
2019-08-01,0.008274078,0.057587434,0.07744446,-0.06056595,0.080092624
2019-09-01,0.23266563,-0.24391823,-0.033757783,0.2022171,0.20817451
2019-10-01,-0.2617901,-0.3005127,-0.1310608,0.33460158,0.09597854
2019-11-01,0.07612114,-0.3789507,-0.19758376,0.11021004,0.10061188
2019-12-01,0.05725632,-0.16548061,0.009597778,0.43124238,0.01092186
2020-01-01,-0.1615036,-0.48974055,0.15104142,0.07617454,0.03923111
2020-02-01,0.24552421,-0.33935317,-0.07486687,0.75684243,0.08925171
2020-03-01,0.0013076782,0.07355881,-0.14450303,0.74539965,-0.1595417
2020-04-01,-0.044462584,-0.47372112,-0.09252129,0.31581384,-0.2040039
2020-05-01,-0.14156036,-0.0009807587,0.0006538391,0.19779244,0.03367386
2020-06-01,-0.043808747,-0.18798447,-0.06375122,0.50183713,0.12782936
2020-07-01,-0.3844692,0.38381538,0.0460968,-0.079444125,0.2007347
2020-08-01,0.083366774,0.26840895,0.051000975,-0.030077744,0.2402935
2020-09-01,-0.012423324,0.10265579,0.051654816,-0.35439187,0.14842606
2020-10-01,0.61626244,-0.17196503,-0.117694475,0.09546318,0.16771507
2020-11-01,-0.12750283,-0.2402935,-0.12129097,0.23931237,0.18733063
2020-12-01,-0.2350624,-0.75913084,-0.11082916,0.38381538,0.0647316
2021-01-01,0.061390687,-0.37431735,0.081301115,0.15961608,0.12145386
2021-02-01,-0.102207184,-0.32985038,0.037498094,0.11680832,0.112162784
2021-03-01,-0.18749046,0.2734375,-0.16260223,0.5694405,-0.1035347
2021-04-01,-0.14667396,-0.330846,-0.10751648,0.004314041,0.26779634
2021-05-01,0.15497017,-0.50473136,-0.16525726,0.22863884,0.16592064
2021-06-01,0.13505974,0.045793913,-0.048117064,0.17454872,0.03882599
2021-07-01,0.31126747,0.465242,0.027211,0.022897338,0.12178574
2021-08-01,-0.07765083,0.014269257,0.053426363,-0.16061172,0.22034264
2021-09-01,0.35540277,0.20341912,0.10253906,0.062054444,0.21138306
2021-10-01,0.11879921,0.16758004,-0.075991824,0.3955555,0.17786713
2021-11-01,0.026547242,-0.29268456,-0.034511566,-0.2780834,0.0763237
2021-12-01,-0.21370582,0.2644779,0.11315803,0.43736762,0.08428726
2022-01-01,0.09043388,-0.81526434,0.039097212,-0.369215,0.020398712
2022-02-01,-0.13735084,-1.0457685,-0.070035174,0.4919464,0.0
2022-03-01,0.06425591,-0.54906255,0.10335274,0.2515827,-0.024817657
2022-04-01,-0.19888648,-0.032977678,-0.06425552,0.22166482,0.038077544
2022-05-01,0.30529937,-0.33147734,0.034677885,0.4157917,0.1730484
2022-06-01,-0.28116113,-0.02515831,-0.12375107,0.07037506,0.071395114
2022-07-01,0.39335328,-0.035357665,0.030258179,-0.2029663,0.17916755
2022-08-01,-0.067315675,0.29305992,0.043857574,-0.23594399,0.15570946
2022-09-01,0.12205162,0.11151238,0.01869812,-0.22234496,0.30461922
2022-10-01,-0.12069168,-0.17304802,-0.23628387,0.10233269,0.21282578
2022-11-01,0.14007035,-0.25804216,0.036377333,0.4480892,0.058476258
2022-12-01,-0.12817153,-0.50656545,-0.043516923,0.323658,-0.16692886
