,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-09-01,0.019705236,-0.0073735714,0.021103675,0.008390618,0.079456605
1994-10-01,0.022120714,-0.018433934,-0.04780109,0.051360745,0.088101484
1994-11-01,-0.044622827,-0.029875685,0.1759487,0.040808916,0.032164026
1994-12-01,0.11785003,-0.073481455,0.22972493,0.047419704,-0.018942451
1995-01-01,0.23824313,-0.031295147,0.24765524,0.03553059,0.036354136
1995-02-01,0.20494795,-0.010588586,-0.03200104,0.014588723,0.028000927
1995-03-01,-0.1360045,-0.07670841,0.17635876,-0.019765357,0.047178023
1995-04-01,0.18035892,0.11518027,0.20506558,0.051766418,-0.019059455
1995-05-01,-0.0020000697,0.04482501,0.07647312,-0.18506494,0.17329986
1995-06-01,-0.09188537,-0.022706633,0.028706824,-0.06000198,0.23577252
1995-07-01,-0.049883973,-0.012000394,0.099768005,-0.0021177053,0.29459795
1995-08-01,-0.030471599,-0.017177038,0.08435573,0.16682902,0.08541457
1995-09-01,0.041413132,-0.056354802,0.024824347,0.060943175,0.097650275
1995-10-01,0.030824548,-0.037413,0.01258865,0.15153441,0.03553059
1995-11-01,0.07635546,-0.03105985,0.14023992,-0.024589045,0.074826
1995-12-01,0.07129647,-0.039295413,0.11765095,-0.06435506,-0.001882416
1996-01-01,0.22776559,-0.050770096,-0.084616825,0.039318193,0.06120404
1996-02-01,0.101158455,-0.028884238,0.11668215,0.08029054,0.017686833
1996-03-01,0.07062006,-0.01832304,0.08690722,0.08003607,0.01094293
1996-04-01,-0.040972352,0.019213742,0.14289428,-0.06323995,-0.036900572
1996-05-01,0.002544865,0.001145193,-0.021122396,0.019340988,0.1273706
1996-06-01,-0.012215352,0.011960873,0.1297882,0.16274421,0.109047554
1996-07-01,-0.041354083,0.016541636,0.12355329,0.09263315,0.12380777
1996-08-01,-0.018577527,0.021631366,0.11273758,0.0936511,-0.12164464
1996-09-01,0.028375268,-0.005344218,0.032574296,0.21796784,-0.032192566
1996-10-01,0.03957268,-0.03575538,0.07850914,0.090088286,-0.022140343
1996-11-01,0.15091063,-0.009034276,0.03995441,0.071256295,0.013996774
1996-12-01,0.24176235,-0.053060472,-0.115409695,0.071638,0.077618435
1997-01-01,0.005804062,0.0073611974,-0.11593895,0.071205474,0.015288639
1997-02-01,0.090599395,-0.050254345,0.058748055,0.050112795,0.021517372
1997-03-01,0.113673925,-0.019535493,0.13689002,0.036664438,0.019677067
1997-04-01,0.034965705,-0.005096197,0.14368501,-0.00905993,0.0045299768
1997-05-01,-0.049121857,0.0024065494,-0.0066534043,0.09357216,-0.11593892
1997-06-01,0.0076443194,-0.0016987324,0.04813092,0.102349,0.16208799
1997-07-01,-0.089608476,-0.0127405645,0.15331121,0.15387742,0.05945585
1997-08-01,-0.013873029,-0.06441049,0.11933641,0.04317627,0.12061044
1997-09-01,0.08536162,-0.07658477,0.020667981,0.12584822,-0.05365181
1997-10-01,0.11268296,-0.032276034,-0.026896667,0.108719274,-0.009909308
1997-11-01,0.1896925,-0.041335963,0.063561104,0.046007514,0.08621099
1997-12-01,0.10659585,-0.11678828,0.08323822,-0.011891174,0.04416721
1998-01-01,0.16893072,0.034833573,0.008891106,0.07502623,-0.0068205833
1998-02-01,-0.050058078,-0.14420614,-0.089276314,-0.04774394,0.04335928
1998-03-01,0.123013735,-0.09877634,0.24651451,0.029961776,0.030814314
1998-04-01,0.09682765,-0.074295424,-0.05967989,0.059679937,-0.11753287
1998-05-01,-0.019121934,-0.0003654003,0.057852983,0.094269894,0.031423282
1998-06-01,-0.046526004,-0.00048718453,0.13994332,0.09841094,0.029230976
1998-07-01,-0.009134722,0.019852733,0.045916986,0.15224472,-0.026673269
1998-08-01,-0.023628378,0.015224457,0.023262978,0.08318653,-0.0018269538
1998-09-01,0.028743792,-0.012788582,0.051641416,0.13007784,0.0084039215
1998-10-01,0.07965441,0.004506445,-0.010352612,0.097071216,-0.0123013975
1998-11-01,0.13446255,-0.01632061,0.12752017,0.10328279,0.068449214
1998-12-01,0.2540659,-0.039096404,0.21192464,0.03532076,0.055173494
1999-01-01,0.054303907,-0.052416336,-0.11064057,0.097282395,0.031072289
1999-02-01,0.107010625,-0.031653084,0.18977325,0.033105053,0.008131066
1999-03-01,0.24465795,-0.0021779656,-0.20952015,0.057498254,0.025845176
1999-04-01,-0.025699973,0.059095424,0.042252503,0.09757279,-0.07564795
1999-05-01,0.004210728,0.025119185,0.029475112,-0.028749123,0.10207391
1999-06-01,-0.041816913,0.0069694845,0.020618057,0.19804952,-0.046753623
1999-07-01,-0.058079027,-0.066210106,0.10628464,0.30026865,-0.06446774
1999-08-01,-0.010454225,0.024828792,0.031362675,0.17046198,-0.11049537
1999-09-01,0.06795248,-0.018585294,0.0029039562,0.114706114,0.074921966
1999-10-01,0.058950223,-0.029910708,-0.032524265,0.059966613,-0.040364932
1999-11-01,0.117319666,-0.0042107315,-0.04922198,0.12472473,-0.02903952
1999-12-01,0.22694385,-0.006533891,0.02308642,0.0014519751,0.03717059
2000-01-01,0.2104646,-0.043410003,0.14340082,0.0249977,0.020293832
2000-02-01,0.04851706,-0.03440545,0.13238035,0.06800452,0.019487465
2000-03-01,-0.0032255054,-0.013842821,0.068273306,0.05389291,0.008198177
2000-04-01,0.118806325,-0.07405235,-0.0038975,0.025804088,0.025535291
2000-05-01,0.0107517,-0.065450996,0.054027308,-0.05590886,-0.018546676
2000-06-01,-0.048651457,0.022981763,0.09152386,0.22376981,-0.06047832
2000-07-01,-0.043275595,-0.019084275,0.017068326,0.23532791,0.050129794
2000-08-01,0.054027297,-0.016127562,0.0029567243,0.042066038,0.043678783
2000-09-01,0.023922537,-0.0108861085,0.08050338,0.06907968,0.1158496
2000-10-01,0.05550567,-0.03655579,0.033599056,0.14259449,0.031717524
2000-11-01,0.13627782,-0.069751665,-0.007526195,0.062494278,0.019621855
2000-12-01,0.17538713,-0.0040318845,0.0014783859,0.00013439656,0.07069245
2001-01-01,0.15960988,0.0051719905,0.06555192,0.10331943,0.01178732
2001-02-01,0.14168836,-0.05544851,0.05208068,0.04366119,0.038248636
2001-03-01,0.10849142,-0.046187043,-0.052922644,0.059658267,-0.03500111
2001-04-01,0.063026056,-0.012629258,0.091051005,0.009261465,-0.021048784
2001-05-01,0.004811144,-0.0076978444,0.011907602,0.08515732,-0.03632419
2001-06-01,-0.05797434,-0.012629271,0.046187032,0.18823624,0.037526965
2001-07-01,-0.05797436,0.023454357,-0.0061342,0.10716836,0.13423106
2001-08-01,0.022251558,-0.01178732,0.034760557,0.27784386,-0.17115664
2001-09-01,-0.0036083697,-0.006134224,0.01491456,0.11630957,-0.021770453
2001-10-01,0.042819213,0.007457304,0.026341032,0.0847965,-0.07385115
2001-11-01,0.08395456,-0.03415916,-0.06446941,-0.034520008,0.019004036
2001-12-01,0.1458981,-0.03897033,0.29696822,0.01719985,0.011787295
2002-01-01,0.06909132,-0.05934932,0.20547943,0.10562388,-0.025765086
2002-02-01,0.07370601,-0.026149582,-0.014484811,0.021278596,0.032686997
2002-03-01,0.19304553,0.048838235,-0.015382123,0.044223595,-0.025765037
2002-04-01,0.007050133,0.06063118,0.022816801,0.050120044,-0.073577784
2002-05-01,-0.024098659,0.03653252,-0.003717351,0.054221965,0.046787284
2002-06-01,-0.058580242,0.011152029,0.03166151,0.09549731,0.24444747
2002-07-01,0.026021397,0.0112802265,0.14920655,0.14151546,0.08742169
2002-08-01,-0.044992708,-0.018073987,0.10741849,0.2743144,-0.051914643
2002-09-01,0.02435503,-0.035891604,0.05396557,0.059990264,0.017176688
2002-10-01,0.08895993,-0.03576343,0.019355845,0.07998701,-0.024867749
2002-11-01,0.20765857,-0.018714905,-0.06960408,0.05691383,0.10062468
2002-12-01,0.18189354,-0.03858347,-0.0012818575,-0.004358268,-0.03883984
2003-01-01,0.10706444,-0.018595362,0.009438562,0.056067944,0.046488523
2003-02-01,0.18848976,-0.08382015,0.16975348,0.107205294,-0.027329588
2003-03-01,0.02493472,-0.07677646,0.11030455,0.027329588,-0.0035218238
2003-04-01,0.10410609,-0.057617567,0.09170914,0.13199921,-0.0018313408
2003-05-01,0.01493268,0.004507971,0.02042675,0.039022207,0.08846903
2003-06-01,-0.025639152,0.009861183,0.053813983,0.004930639,0.12664595
2003-07-01,-0.056349706,-0.0070436955,0.1296043,0.12706861,0.0045080185
2003-08-01,-0.029583598,-0.009297704,0.08227058,0.21088867,-0.011551714
2003-09-01,0.023666859,0.017468404,0.031555843,0.1083323,-0.053673077
2003-10-01,0.055081844,-0.013946581,-0.059871577,0.024371242,0.082270525
2003-11-01,0.07255025,-0.016200542,-0.07001448,-0.028174829,0.0622664
2003-12-01,0.07480426,-0.030428838,0.17285271,0.05677233,0.038317777
2004-01-01,0.05876878,-0.01901703,0.39751738,0.04613166,0.0058891536
2004-02-01,0.2312717,-0.030059194,-0.020612001,0.04380052,0.020734692
2004-03-01,0.16575494,0.0023311258,-0.08109844,0.06846132,-0.018158203
2004-04-01,0.020857394,-0.0128825065,0.08367495,0.09839783,0.004294169
2004-05-01,-0.018158197,0.048585452,0.04490474,-0.059504926,0.14023533
2004-06-01,0.016563226,0.0028218746,0.11851907,0.28427398,0.054842673
2004-07-01,-0.010919452,0.0058891536,0.013741339,0.09508519,0.17876013
2004-08-01,0.15937504,-0.0072387457,0.07251012,0.28010255,-0.09410367
2004-09-01,0.025396943,0.0002453804,0.086496845,0.09030025,0.13864031
2004-10-01,0.061099894,-0.03386259,-0.031531475,0.10980801,0.086864926
2004-11-01,0.17434327,-0.018771648,0.034966804,0.07545469,0.0015949846
2004-12-01,0.3494227,-0.104900435,0.06257217,0.11888716,0.018894339
2005-01-01,0.12612525,-0.024767399,0.034458973,0.015479612,0.024094367
2005-02-01,0.08184008,-0.14241248,0.15223868,0.017767906,0.022075284
2005-03-01,-0.20204265,-0.1103764,0.15264252,-0.0057880282,-0.01776793
2005-04-01,0.08533981,-0.07362914,0.09543519,-0.013191318,-0.029882396
2005-05-01,0.014268184,-0.0061918497,0.011979866,0.09489678,-0.01292212
2005-06-01,-0.021806072,0.011037636,0.097723484,0.05370754,0.05411136
2005-07-01,-0.04845793,0.018306326,0.15641144,0.08910875,0.12625983
2005-08-01,0.0029613257,0.022748316,0.028670955,0.16246867,0.019652367
2005-09-01,-0.032574486,-0.012249088,0.023286724,0.20002353,-0.0041727545
2005-10-01,0.050477028,-0.008345532,0.0403816,0.1958508,0.0030959249
2005-11-01,0.13164406,-0.04186227,0.0034997463,0.07834033,0.12572142
2005-12-01,-0.0043073893,-0.020729233,0.17969814,-0.071206234,0.12518299
2006-01-01,0.012404931,-0.043804895,0.016669119,0.071845196,0.016798342
2006-02-01,0.19137184,-0.0055563687,0.22587302,0.0115004005,0.03966992
2006-03-01,0.17780395,-0.02287159,0.015893817,0.051170327,-0.01434319
2006-04-01,0.100273155,-0.008140731,0.012404931,0.051816415,0.006848556
2006-05-01,-0.001421392,-0.021191752,0.036827136,-0.00038765668,0.010208225
2006-06-01,-0.005556381,-0.0011629642,0.10518344,-0.0077530863,0.19188872
2006-07-01,-0.112807296,-0.013697112,0.04419253,0.15480313,-0.06267072
2006-08-01,0.016152252,-0.03553494,0.03385513,0.15299408,0.06977773
2006-09-01,0.013697105,-0.0147308465,0.0052979467,-0.004393411,0.21656933
2006-10-01,0.07494642,0.04638926,0.026360488,0.10091923,-0.088901974
2006-11-01,0.27135777,-0.047423005,-0.011371183,0.010079002,0.015118504
2006-12-01,0.2659306,-0.084250115,-0.12973484,0.034113545,-0.045097064
2007-01-01,0.25292268,-0.06964538,0.003902036,0.00082770584,0.057466317
2007-02-01,-0.012888539,-0.06680754,0.1015711,0.06751702,0.021875035
2007-03-01,0.12947655,-0.007449335,0.072719716,0.0009459496,0.0002364874
2007-04-01,0.035709523,-0.12368262,0.04587844,-0.008868257,-0.021402061
2007-05-01,0.016790563,0.00094594655,0.071182534,-0.054273725,0.09057448
2007-06-01,-0.01560812,-0.018445976,0.00839529,-0.028733153,0.16412187
2007-07-01,-0.029679101,0.008395282,0.06562511,0.15005091,0.20373341
2007-08-01,-0.055810906,0.011469612,-0.0026013374,0.06597984,0.0076858224
2007-09-01,0.056047387,0.013834479,0.039611556,0.22584495,-0.09234811
2007-10-01,0.084780544,-0.011706101,0.041030467,0.09944274,0.0449325
2007-11-01,0.112567745,-0.009932446,0.076385245,0.011233116,0.1042907
2007-12-01,0.10500016,-0.0048479824,0.04386831,0.07248323,-0.008750016
2008-01-01,0.09311496,-0.021816412,0.051695406,-0.0056912377,0.057228558
2008-02-01,-0.060548443,-0.051537313,0.18765277,0.06639778,0.039838664
2008-03-01,0.13184702,-0.0056912424,0.055647653,-0.011856747,0.012172925
2008-04-01,0.07177283,0.02924664,-0.008062586,-0.062287427,0.09928049
2008-05-01,-0.04663653,-0.02150023,0.030353272,-0.03636067,-0.050588775
2008-06-01,-0.025294399,0.017073713,0.04157765,0.14054194,0.044739462
2008-07-01,-0.0676625,0.0014228106,0.17690265,0.29309875,-0.13263746
2008-08-01,-0.009801579,-0.01438618,-0.0063235997,0.13074037,0.2610065
2008-09-01,-0.010592026,-0.02308113,0.055805743,0.2815582,-0.16314882
2008-10-01,0.037941583,-0.026401019,-0.024503943,0.046004176,0.12346824
2008-11-01,0.17943206,-0.027507639,-0.0025294423,0.012963372,0.0099596735
2008-12-01,0.19713816,0.04157765,0.14560083,-0.015018547,0.016915625
2009-01-01,0.18925743,-0.06655641,-0.062338997,-0.019505644,0.014892817
2009-02-01,0.09344256,-0.059966683,-0.0415154,0.051531803,0.024909234
2009-03-01,0.17792311,-0.049423076,0.21100362,0.01568358,0.0030312776
2009-04-01,-0.093837954,-0.07499127,0.056540012,-0.09199283,0.054826688
2009-05-01,-0.045469236,-0.07499127,0.06365695,-0.05627642,-0.06049385
2009-06-01,-0.031630766,-0.041910768,0.026095366,0.0206918,0.0672154
2009-07-01,-0.056144617,-0.0032948733,0.05548563,-0.02833588,0.13087232
2009-08-01,-0.04085642,-0.020560002,0.024382044,0.15815386,-0.054563068
2009-09-01,0.013574863,-0.0064579486,0.010016417,0.08922513,0.026622582
2009-10-01,0.029917454,-0.05258615,-0.012652325,-0.08593025,-0.009752822
2009-11-01,0.18293127,-0.025568198,-0.03387127,0.060362052,0.038220502
2009-12-01,0.09357438,-0.014365626,0.04968667,-0.0336077,0.019637417
2010-01-01,0.12466204,-0.053081907,-0.036996484,0.008310807,0.02091105
2010-02-01,0.12104277,-0.075199366,-0.014610911,0.037800744,0.04490514
2010-03-01,0.2658116,-0.099997714,0.07881858,0.008712935,0.011259797
2010-04-01,0.2627286,0.012198113,0.026138816,0.047451995,0.038739063
2010-05-01,0.008310795,0.003485176,0.0093831625,0.12600249,-0.014879018
2010-06-01,-0.031634666,0.027479267,0.1257344,-0.04664773,0.12774506
2010-07-01,-0.023725998,-0.0064341696,0.06246505,0.15442008,-0.035387933
2010-08-01,-0.010053391,0.049060542,-0.028685665,0.08377825,0.09168692
2010-09-01,0.029758036,-0.011125753,0.033109166,0.0076405765,-0.068765186
2010-10-01,0.067022584,-0.019034415,0.08632512,0.02881972,-0.02734522
2010-11-01,0.39141196,-0.06273315,0.11179368,0.014476883,0.0335113
2010-12-01,0.011930013,0.076003596,0.10267862,-0.06796092,0.030562306
2011-01-01,0.09485016,-0.10726941,-0.02552085,0.04217081,-0.02975154
2011-02-01,0.049267482,-0.007915544,-0.057455994,0.020061826,-0.0020471574
2011-03-01,-0.0656445,-0.11382017,0.054726504,-0.032208107,-0.018151188
2011-04-01,-0.050086357,0.106314085,0.24510913,0.009962678,0.02361021
2011-05-01,0.055954766,-0.041078996,0.09717021,-0.06509857,-0.031798698
2011-06-01,-0.03493762,-0.045036744,-0.016513443,0.04121547,-0.06387033
2011-07-01,-0.0049131154,0.018697072,0.019106532,-0.037940074,0.060867883
2011-08-01,-0.047629785,-0.021972513,0.08843579,0.23159814,0.029342126
2011-09-01,-0.001091814,-0.02088065,0.045992136,-0.0021835803,0.055818297
2011-10-01,0.033299875,-0.025930237,-0.01187334,0.14043283,0.0185606
2011-11-01,0.077927254,0.012692166,0.00887084,0.016376996,0.05145111
2011-12-01,0.21740475,-0.051724054,0.11573081,0.072741196,0.0417614
2012-01-01,0.1677301,-0.0143582225,0.2798547,0.06761415,0.006265402
2012-02-01,0.24069591,-0.06957209,0.15585193,0.07662067,-0.01775198
2012-03-01,0.25296563,-0.02701956,0.047251582,0.08471349,0.030152256
2012-04-01,-0.006526458,-0.023625791,0.096852705,0.027541673,0.06748362
2012-05-01,-0.05495281,-0.0,0.04163883,0.05090641,0.004437995
2012-06-01,-0.051559042,-0.011094987,0.090326235,-0.21837544,0.26497442
2012-07-01,-0.06356776,0.0091370465,0.13261771,-0.06852785,0.19749075
2012-08-01,-0.012530804,0.008353865,0.108991906,0.3140534,-0.07283529
2012-09-01,0.022189975,-0.022189975,0.0066569922,0.15780988,0.080144964
2012-10-01,0.030282784,-0.03406813,-0.034329195,0.046076823,0.10233493
2012-11-01,0.21602587,-0.010442334,-0.11042774,-0.108339295,0.059390806
2012-12-01,0.26314694,-0.025844792,0.16538052,0.032632314,0.006526458
2013-01-01,0.15320277,-0.01761117,0.075026415,-0.030067826,0.015749812
2013-02-01,0.093210295,0.0015749693,0.055267572,0.040949486,0.04438584
2013-03-01,0.21276574,0.020331597,-0.07860591,0.047535826,0.053119827
2013-04-01,0.14819147,0.05927658,-0.04352679,0.07474003,-0.004009056
2013-05-01,-0.044385813,0.023481559,0.033074617,0.06271295,-0.012170315
2013-06-01,-0.02763381,0.011597586,0.09893749,0.07602868,0.09607389
2013-07-01,-0.09349666,0.011454391,0.16909578,0.13158259,0.051544856
2013-08-01,0.007874918,-0.019758845,0.060278855,0.045817662,0.19157505
2013-09-01,0.06070838,-0.02949512,0.087912604,0.10638289,0.1126828
2013-10-01,0.06944238,-0.027490592,0.0083044525,0.0021477223,0.01703844
2013-11-01,0.16623215,-0.001002264,-0.0151771065,-0.07674456,-0.073594615
2013-12-01,0.17167303,0.015749812,0.08490584,-0.016322542,0.056985714
2014-01-01,0.14757666,0.058608245,-0.17503276,0.08870439,0.0066000223
2014-02-01,0.10322447,0.15668467,-0.07999234,0.061776258,0.010956049
2014-03-01,0.09688842,-0.069828294,-0.08672438,0.10084845,0.0456722
2014-04-01,-0.02283609,-0.2082969,-0.06718831,0.03616817,0.021516109
2014-05-01,0.020724107,0.03392415,0.12619254,0.11932852,0.036168158
2014-06-01,-0.03656416,0.02481612,0.09900043,0.21199293,-0.026796114
2014-07-01,-0.038280167,-0.051216222,0.13160458,0.11972453,0.111672476
2014-08-01,0.03352815,-0.025740098,0.098868445,0.10467645,-0.024948096
2014-09-01,0.02851212,-0.036036156,0.02019608,0.12038454,0.009108042
2014-10-01,0.061644267,-0.035508156,0.005016017,0.06600028,0.13384858
2014-11-01,0.1384686,-0.06243627,-0.24063703,-0.011484051,0.066132285
2014-12-01,0.14784065,-0.011088038,-0.053328227,-0.008448029,0.023232102
2015-01-01,0.18788233,0.014990616,0.020844102,0.04611399,0.019844722
2015-02-01,0.06681528,0.032979347,-0.019130874,0.046542287,0.035549164
2015-03-01,0.124778986,0.038690068,-0.05425174,0.004140258,0.020415783
2015-04-01,0.13905577,0.012135267,0.09736762,-0.03811896,0.08737385
2015-05-01,0.036976837,-0.004140258,-0.035691928,-0.050682567,0.039261114
2015-06-01,-0.03069507,0.008423304,0.06738639,-0.04911213,0.23813657
2015-07-01,-0.022700047,-0.012991858,0.06895681,0.12549284,0.0895154
2015-08-01,-0.08194868,-0.007852244,-0.047827195,0.071669385,-0.057249855
2015-09-01,0.028268004,0.030837845,0.024556065,0.13848469,0.10265
2015-10-01,0.0760952,-0.05182469,-0.03312211,0.16446844,-0.06881404
2015-11-01,0.29524368,-0.069813445,-0.022842836,-0.010850358,0.1411973
2015-12-01,0.46599388,-0.07509585,-0.04682784,0.027554179,-0.044257976
2016-01-01,0.2906243,-0.021083515,-0.07574916,-0.07612789,0.0011362315
2016-02-01,0.2926442,-0.07347669,0.050373185,0.02108351,-0.017169809
2016-03-01,0.055549383,-0.006943679,0.14897335,0.09241396,0.0046711983
2016-04-01,0.14505965,-0.034087133,-0.19858906,-0.000631243,-0.03686459
2016-05-01,0.021336008,0.0077011706,0.07537041,0.0047974586,0.14973083
2016-06-01,-0.005049944,-0.0011362315,0.04709072,0.12220864,0.05251942
2016-07-01,-0.029289674,0.015023577,0.1387472,0.0810516,0.09140398
2016-08-01,0.060851824,0.037369587,-0.007953668,0.119178675,-0.04595449
2016-09-01,0.001262486,0.0021462322,0.047469474,0.17662178,0.061483063
2016-10-01,0.07852664,-0.05883184,0.013003588,0.066406764,0.023229742
2016-11-01,0.23696859,-0.035349607,0.05643313,-0.061356805,0.15099335
2016-12-01,0.060725592,-0.12397613,0.25603214,-0.00631243,0.003787458
2017-01-01,0.07490029,-0.13900714,0.3282203,0.050206114,0.003270769
2017-02-01,0.0076862336,-0.045463514,-0.0053967475,0.05560281,-0.008994532
2017-03-01,-0.07310138,0.12657824,0.022731686,-0.0042520044,0.058873583
2017-04-01,-0.033688784,0.058382966,0.251194,0.0273108,0.068522334
2017-05-01,0.022895288,-0.086184405,-0.04006672,-0.00016355515,-0.1242887
2017-06-01,-0.008176899,0.0027801513,0.053967476,0.14554863,0.11840136
2017-07-01,-0.06328912,-0.011938286,0.073264934,0.14963703,-0.07490029
2017-08-01,-0.0053967475,-0.00065412524,0.09207177,0.027801419,0.016190242
2017-09-01,0.031072188,-0.052332114,0.05658407,0.063452624,-0.022895288
2017-10-01,0.042192746,-0.054294538,0.051514387,0.06034546,0.0055603026
2017-11-01,0.12935838,-0.03908553,0.026329566,0.022731733,0.06132667
2017-12-01,0.13295622,-0.047753047,0.13459158,-0.073264934,0.038104296
2018-01-01,0.15473722,-0.0074523212,-0.086311385,0.0151756285,0.045391392
2018-02-01,0.13238025,-0.035635628,-0.004742384,0.017479073,0.028996289
2018-03-01,0.18278505,-0.07628463,-0.07533616,0.057586085,0.0154466275
2018-04-01,0.1350902,0.003251922,0.0029809356,-0.01788556,-0.0573151
2018-05-01,-0.022763431,0.0018969536,0.01558212,0.0031164228,0.046746373
2018-06-01,-0.0104332445,-0.0008129716,0.089021325,0.11706915,0.08495643
2018-07-01,-0.06761285,0.034958154,0.10853283,0.19728316,-0.046068884
2018-08-01,0.10230001,0.00027099252,-0.024660397,0.17560372,-0.07072928
2018-09-01,0.01856305,-0.023305435,-0.02208596,0.15704067,-0.061921984
2018-10-01,0.070322774,-0.014091653,-0.07885907,0.11693363,0.14660738
2018-11-01,0.07072927,-0.024795901,-0.17519721,0.06192199,-0.0452559
2018-12-01,0.22289205,-0.003251922,0.17438427,0.091731265,-0.0098912595
2019-01-01,-0.02789979,-0.10239806,0.41478643,0.023150872,0.0005936146
2019-02-01,0.26193127,-0.12836862,0.27187428,-0.025376916,0.088002965
2019-03-01,0.18134847,-0.07271747,0.03858478,0.006678152,-0.0044520856
2019-04-01,-0.08473811,0.06336806,0.10210125,0.090525866,0.040810823
2019-05-01,-0.01869874,-0.0891902,0.059806395,0.08251204,-0.0463017
2019-06-01,-0.0007420063,-0.03517151,0.11011501,0.24709097,-0.05164423
2019-07-01,0.017214727,-0.04363048,0.14855139,0.15404229,0.043482065
2019-08-01,0.075388715,0.016175937,0.08295727,0.1075922,0.14766102
2019-09-01,-0.011130238,-0.056838345,0.0060845376,0.048230983,0.46672735
2019-10-01,0.1089278,-0.043185282,-0.017066335,0.13771796,-0.08266046
2019-11-01,0.13207868,-0.014395094,0.011278629,-0.06129043,-0.04303689
2019-12-01,0.36922663,-0.10699856,0.021815252,-0.037100744,0.05802555
2020-01-01,0.26801935,-0.027053583,0.036490887,-0.011953915,0.0099406
2020-02-01,0.20950803,-0.03762337,0.0074240207,0.024536978,0.020258736
2020-03-01,0.16181824,-0.01849711,0.017742127,-0.027431082,0.037120044
2020-04-01,0.07210095,0.038126685,-0.022272026,0.036742546,0.053729683
2020-05-01,0.11865832,-0.011198926,-0.00037750005,-0.06845186,0.18824264
2020-06-01,-0.020007074,0.00037750005,0.033345126,0.15590419,-0.0529747
2020-07-01,-0.033848442,0.025921118,0.1313672,0.117903315,0.19579251
2020-08-01,-0.0205104,0.004404068,-0.003774905,0.02365616,0.11664502
2020-09-01,0.043159913,0.049325608,-0.03623923,0.12130076,0.016357983
2020-10-01,0.06505444,-0.019503761,0.06832604,0.06417364,-0.12268488
2020-11-01,0.19440837,-0.11526088,-0.0030199408,0.054862164,0.0039007426
2020-12-01,0.36553806,-0.10997598,0.15414256,0.0060398816,0.038126685
2021-01-01,0.20971069,-0.08207967,0.1015809,0.03376329,0.017754793
2021-02-01,0.0430773,0.09837923,0.0263412,0.022411847,0.050062798
2021-03-01,0.19326563,-0.10347281,0.11002171,0.050353836,-0.02663226
2021-04-01,0.11322336,-0.03943901,0.057484865,-0.045696832,0.009459543
2021-05-01,0.07727714,-0.071892455,-0.043368362,0.022120763,-0.008295298
2021-06-01,-0.01091485,-0.03943901,0.13767266,0.12093656,0.13505311
2021-07-01,-0.03274455,0.02139311,-0.03289008,0.17172699,-0.040021133
2021-08-01,-0.034927536,-0.044532586,-0.03711052,0.22571914,-0.09881582
2021-09-01,0.008586359,0.0064033987,-0.004220438,0.11948123,-0.06345167
2021-10-01,0.059085704,-0.046861123,-0.009459543,0.0064033507,0.042640686
2021-11-01,0.13228802,-0.0436594,-0.06708996,0.038856864,-0.029251814
2021-12-01,0.13126926,-0.014407635,0.22339062,-0.026195621,0.010478258
2022-01-01,0.072725676,-0.028502334,0.05176431,0.052531194,-0.008307839
2022-02-01,0.12934688,-0.032592345,0.11234772,0.053553693,0.05917747
2022-03-01,0.1756152,0.002300632,0.06863566,0.03553205,0.009713793
2022-04-01,0.20846319,0.00447346,-0.041155815,0.1333091,-0.0011503219
2022-05-01,0.08320634,-0.0021728158,0.032208897,-0.0020450116,0.21306448
2022-06-01,-0.073109105,-0.0066462876,0.01993885,0.0788607,0.023645425
2022-07-01,0.0038343905,-0.0053681494,0.032975793,0.36260578,-0.094709516
2022-08-01,-0.033742666,0.00038343668,0.043200828,0.19951627,-0.11937746
2022-09-01,-0.010608482,-0.02198385,0.05802717,0.123723105,-0.13727129
2022-10-01,0.014698505,0.0026840686,-0.08269509,0.0039622067,-0.006262839
2022-11-01,0.2502581,-0.002939701,0.0037065744,0.090236045,-0.027479816
2022-12-01,0.17676553,0.037704874,-0.038471747,0.023134172,0.028118884
