,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-05-01,0.11315422,0.17623405,0.052675247,0.13266334,-0.10372467
1994-06-01,-0.4285553,-0.19151649,0.2724808,0.1850132,-0.10957718
1994-07-01,0.010404969,-0.18078613,0.09527054,0.17168197,0.029263686
1994-08-01,0.24061508,0.08226471,-0.2233818,0.5137455,0.02243576
1994-09-01,0.08356476,0.34271392,-0.10730133,0.3160511,-0.22208099
1994-10-01,0.22500762,0.20712432,-0.012355804,0.34173852,0.114779666
1994-11-01,-0.17981072,-0.02731285,0.100473024,0.18924065,-0.2542717
1994-12-01,-0.03414135,-0.33360958,-0.25199547,-0.01430664,0.05982857
1995-01-01,-0.5487617,-0.63692456,-0.09024582,0.16209488,0.54980314
1995-02-01,-0.19437484,-0.42762452,-0.08052673,0.15515213,0.424848
1995-03-01,-0.12009583,-0.25546417,0.038874816,0.27629012,0.14092179
1995-04-01,0.020825958,-0.00034713745,-0.20027542,0.30336303,0.03748665
1995-05-01,-0.21554756,-0.10829468,0.34570962,0.10031128,-0.3731304
1995-06-01,-0.48524246,-0.04616394,0.0017356873,0.07983246,-0.29295045
1995-07-01,-0.061436463,-0.13328552,0.22665481,-0.124607846,-0.41374055
1995-08-01,0.10898819,-0.1207901,0.42901307,0.50294495,-0.44532698
1995-09-01,-0.040263366,0.089551546,0.08330307,0.27316627,-0.67579955
1995-10-01,0.16278915,0.18361473,-0.1860443,0.40263328,-0.13536835
1995-11-01,0.0055534365,-0.10169983,0.20409355,0.22596054,-0.17250767
1995-12-01,-0.08538608,-0.18257351,0.00034713745,-0.0062477114,0.3647995
1996-01-01,-0.18369713,-0.4405426,-0.1969368,0.20388718,-0.56366885
1996-02-01,-0.16946487,-0.12809142,0.119485475,0.27240142,0.3246971
1996-03-01,0.027802657,0.22771835,-0.37864837,0.22540131,-0.37600002
1996-04-01,-0.12378883,0.17112008,-0.22937393,0.22672538,-0.2224226
1996-05-01,0.03045082,0.44418335,0.19892272,0.3862606,-0.5964367
1996-06-01,-0.367395,-0.18104935,0.12312698,0.046669006,-0.76987344
1996-07-01,-0.23930283,-0.2482399,0.23797913,-0.10492287,-0.19594383
1996-08-01,0.0009933471,0.082746886,0.18700714,0.49879608,-0.29523927
1996-09-01,0.055936433,0.06652832,-0.060239412,0.699704,-0.09532394
1996-10-01,-0.22573242,-0.04766197,0.23202057,0.37798613,-0.5242821
1996-11-01,0.41638032,0.36904946,0.057922363,0.11518288,-0.23830986
1996-12-01,0.011584473,-0.28166923,0.010260773,0.082746886,0.10690842
1997-01-01,-0.40602645,-0.25559807,-0.080423735,0.11363602,0.4994747
1997-02-01,-0.4363079,-0.71437263,-0.04428177,0.007814789,-0.3080204
1997-03-01,-0.09963455,-0.14196281,0.06088791,0.14749832,-0.06479492
1997-04-01,-0.19080314,-0.095401764,0.13252029,0.08335419,-0.16670856
1997-05-01,0.0673996,0.4109108,0.3220211,-0.23866692,0.1497776
1997-06-01,-0.2998802,0.07814407,0.010093689,0.12470589,-0.23085251
1997-07-01,-0.033211518,-0.13447419,-0.058283232,0.27220383,-0.13740388
1997-08-01,0.0045578005,-0.0032562255,-0.08009796,0.5118477,-0.014000702
1997-09-01,-0.09572716,0.11754227,0.15042801,0.11623993,-0.18201217
1997-10-01,0.10810013,0.24192277,0.23345718,0.19080314,-0.2741577
1997-11-01,-0.08433113,-0.14912605,-0.2113163,0.08921585,0.2845768
1997-12-01,-0.112658694,-0.4128643,-0.19015273,0.034514617,0.113961026
1998-01-01,-0.059548758,-0.39197445,-0.4652649,-0.03795395,0.45806694
1998-02-01,-0.4816246,-0.49373072,-0.22019958,-0.26960525,0.20613022
1998-03-01,0.02813835,-0.039590072,-0.030755615,0.18649903,0.02715683
1998-04-01,-0.03271904,0.016032409,-0.04449768,0.27025947,0.022576142
1998-05-01,0.15705147,0.2300148,0.1482174,0.040898897,0.0
1998-06-01,-0.16523132,-0.034355164,0.0778717,0.1835537,-0.41684112
1998-07-01,0.014069366,-0.1374199,0.3638359,0.48947716,-0.73454285
1998-08-01,-0.021266937,0.060203552,0.41978532,0.5689842,-0.16883011
1998-09-01,0.11648025,-0.062166594,0.29250795,0.39491922,-0.7685711
1998-10-01,-0.32097396,0.31573907,0.21758194,0.32522774,-0.39655533
1998-11-01,0.025193786,-0.07329063,0.44857866,0.28007546,-0.28367424
1998-12-01,-0.073617935,-0.06903724,-0.06478348,0.39851838,-0.30526924
1999-01-01,0.027302932,-0.272031,0.017314147,0.15516052,-0.3179802
1999-02-01,-0.028302003,-0.4271919,-0.048279572,0.414872,-0.19844589
1999-03-01,-0.13351822,-0.045282744,0.044617463,0.3013321,-0.5167589
1999-04-01,-0.104550555,-0.13484994,-0.0026634217,0.31431693,-0.2667036
1999-05-01,-0.13551597,0.23673669,0.24506073,0.16581574,-0.56570435
1999-06-01,-0.61831284,-0.039289854,0.37425002,0.23140907,-0.5890118
1999-07-01,0.014318084,0.0009986877,0.27769166,-0.124528505,-0.58734703
1999-08-01,0.1398445,0.020643616,-0.17114334,0.72985536,-0.38190842
1999-09-01,0.030965423,0.00932312,0.09689255,0.61431694,-0.22508316
1999-10-01,-0.07225303,0.12086563,0.31964454,0.1551609,-0.2730297
1999-11-01,0.13385125,-0.00699234,0.07524948,0.35393983,-0.13551597
1999-12-01,0.012985611,-0.23906747,-0.28401795,0.45849037,0.13851242
2000-01-01,-0.19373322,-0.13235588,0.044918824,0.22013626,-0.067892455
2000-02-01,-0.24825287,-0.23762321,0.08915176,0.14367142,-0.16321602
2000-03-01,-0.13852806,-0.15464363,0.20059128,0.3140877,-0.2942005
2000-04-01,0.3761509,0.20676307,0.061034393,0.43855706,-0.18790416
2000-05-01,0.095666505,0.19167595,0.248938,0.054862596,-0.39226684
2000-06-01,-0.44404298,-0.23796615,0.5235939,0.06000595,-0.7601883
2000-07-01,-0.03428955,0.052462004,0.2585396,-0.005829239,0.16218719
2000-08-01,0.11761169,-0.062748715,0.074063875,0.30723038,-0.12721252
2000-09-01,-0.12206955,-0.04766159,0.018515777,0.5150219,-0.38300857
2000-10-01,0.022288132,0.24345246,0.3267746,0.16664466,-0.26436883
2000-11-01,0.019544601,-0.16561623,0.19990464,-0.14024201,0.035660554
2000-12-01,-0.072006986,-0.03668938,-0.11075363,-0.2509964,0.14950065
2001-01-01,-0.30119818,-0.55070573,-0.06593933,0.014910889,-0.38105392
2001-02-01,-0.05533562,-0.22995758,-0.5026596,0.23459701,-0.14115524
2001-03-01,-0.02949028,-0.064613536,-0.019218445,-0.07057724,-0.12856407
2001-04-01,-0.17395934,0.035785675,0.09774933,0.14115524,-0.19616012
2001-05-01,-0.015904617,0.22034836,-0.22465591,0.22299919,-0.25977936
2001-06-01,-0.26441878,-0.22763824,0.18887024,0.08217506,-0.41385728
2001-07-01,-0.10470734,0.05997467,0.024188232,0.2703827,-0.1461258
2001-08-01,0.15407792,-0.19616012,-0.040424347,0.5739006,-0.24917603
2001-09-01,0.054673005,-0.05898056,0.16136856,0.46720544,-0.45693284
2001-10-01,-0.13751069,0.047052003,-0.10934524,0.26872557,0.04738312
2001-11-01,0.13254051,0.050696563,0.10305023,0.09178428,0.2922516
2001-12-01,-0.08383179,-0.03048439,0.054341506,0.31511536,0.369788
2002-01-01,-0.30557784,-0.56483746,-0.037924957,0.12683181,-0.122169115
2002-02-01,-0.3248516,-0.37583295,-0.1588501,-0.17625885,-0.47561988
2002-03-01,0.055022813,0.17470475,0.19801903,0.16133805,-0.5427662
2002-04-01,-0.07336388,-0.089839555,-0.073674396,0.36060065,-0.2660984
2002-05-01,-0.2664093,-0.08735237,-0.023314666,-0.17470475,-0.17874603
2002-06-01,-0.5455643,-0.25273132,0.4000801,-0.09667816,-0.009014892
2002-07-01,-0.14859161,0.098854065,-0.041033935,0.003108597,0.09823265
2002-08-01,-0.045075227,0.07211991,0.12030411,0.30371284,-0.21604958
2002-09-01,-0.11657371,0.039790727,-0.1265213,0.42743605,-0.12745361
2002-10-01,-0.013677979,0.25273132,0.11874962,-0.016475677,0.11999283
2002-11-01,-0.10507164,-0.2695179,0.18154374,-0.047562025,-0.4156235
2002-12-01,-0.15418777,-0.2076563,0.09823265,-0.020205688,-0.19988461
2003-01-01,-0.31179732,-0.70365065,0.09950332,0.028197479,0.23563042
2003-02-01,-0.099178694,-0.40125275,-0.019770812,-0.043431092,0.07260132
2003-03-01,-0.17631797,-0.18830986,0.025280762,0.122515105,-0.34744987
2003-04-01,0.0962616,0.24114075,0.04667282,0.045700073,0.010047531
2003-05-01,-0.25799447,0.2210453,0.30142593,0.092048265,-0.3030464
2003-06-01,-0.25702208,-0.2813301,0.012963867,0.16497345,-0.3591179
2003-07-01,-0.14682312,-0.0748703,-0.13126603,-0.116033174,-0.5827564
2003-08-01,0.08459397,-0.121866606,0.16497421,0.36300737,-0.21164627
2003-09-01,-0.23174134,-0.12445984,-0.2041916,0.43593255,-0.37175828
2003-10-01,-0.18085518,0.42782974,-0.11992188,0.32476196,-0.40287322
2003-11-01,-0.15427819,-0.3662487,-0.15460205,0.6222984,-0.31212157
2003-12-01,-0.12640457,-0.21164627,-0.024957275,0.1652977,-0.23627853
2004-01-01,-0.14967689,-0.41087094,-0.29672164,0.2532997,0.2947483
2004-02-01,-0.009539795,-0.32665747,-0.23421936,-0.07960892,-0.33488122
2004-03-01,0.02664566,-0.36317214,-0.11678009,0.115794376,0.14046593
2004-04-01,0.18816528,0.23421936,0.10855713,0.21810035,-0.19211273
2004-05-01,-0.012500381,0.20263939,0.26645812,0.09276657,-0.16546707
2004-06-01,-0.14803162,-0.09770127,-0.11809616,0.0532917,-0.09803009
2004-07-01,-0.1253334,-0.075660706,0.121714786,0.64673537,-0.24803543
2004-08-01,-0.045396425,-0.016118621,-0.25033873,0.47600517,0.16711159
2004-09-01,0.010855866,-0.072042085,-0.049015045,0.3996868,-0.45824128
2004-10-01,0.037501525,0.322052,0.021711731,0.44541168,-0.052633666
2004-11-01,0.008552933,0.049015045,0.005592346,0.41810837,0.016776657
2004-12-01,-0.29343224,-0.22731133,0.14079437,0.125663,-0.15329552
2005-01-01,-0.32148513,-0.22524872,-0.19421616,-0.08995972,-0.114716336
2005-02-01,-0.12343331,-0.5481281,0.21060333,-0.014644623,0.97282255
2005-03-01,-0.4055172,-0.1513279,0.08263779,0.1185524,0.22036704
2005-04-01,0.18445282,0.07705879,0.1736435,0.3399647,-0.20537376
2005-05-01,-0.1698082,0.04602623,0.2569786,-0.0010463714,-0.13424262
2005-06-01,-0.12273636,-0.12413025,0.067295834,0.075315475,-0.25000533
2005-07-01,-0.054045867,-0.25662994,0.059625246,0.2887085,-0.5826473
2005-08-01,0.06903915,-0.108789064,0.11715698,0.6366936,-0.05160446
2005-09-01,-0.0038352967,-0.21583481,0.021269988,0.3751816,-0.27511024
2005-10-01,-0.19177513,0.13877526,0.18619613,0.2859192,-0.51814157
2005-11-01,-0.0390522,-0.010111618,0.01534195,0.41911584,-0.18445282
2005-12-01,-0.14714356,-0.33055076,-0.0048812865,0.1007698,0.1820118
2006-01-01,-0.22297402,-0.45469245,-0.21860199,0.30010986,0.0021865845
2006-02-01,0.014365387,-0.09743385,-0.057461165,0.38224107,-0.31603584
2006-03-01,-0.1155468,-0.30916557,-0.19268188,0.20923309,-0.05589943
2006-04-01,0.21797752,0.29792327,-0.071202084,0.13553314,-0.05995941
2006-05-01,-0.2011139,0.0043720244,0.103055194,0.15864258,-0.57742155
2006-06-01,-0.29542542,-0.20486107,0.26357192,0.14209136,-0.5327641
2006-07-01,-0.17207107,-0.10180588,0.25420302,0.23671493,-0.30979043
2006-08-01,0.027169038,-0.023109436,0.31509933,0.4796753,-0.3694374
2006-09-01,-0.002810669,-0.08525467,0.06183319,0.5218342,-0.20298767
2006-10-01,0.011867141,0.39629403,-0.16082878,0.38879928,0.008744049
2006-11-01,-0.3157238,-0.22266158,0.11804505,0.33758393,-0.24702033
2006-12-01,-0.3744339,-0.41534385,0.27981073,0.08900223,-0.22922
2007-01-01,-0.56215495,-0.36395493,0.09251404,-0.27401048,0.10761261
2007-02-01,-0.3809803,-0.47285232,0.06424637,-0.113716125,-0.3642765
2007-03-01,-0.13170472,-0.37841073,-0.046900176,0.21554641,-0.25955504
2007-04-01,0.055573273,0.12656517,0.06135559,0.40796393,-0.2553789
2007-05-01,0.011564637,0.36684647,0.33440208,0.13074112,-0.4188858
2007-06-01,-0.17378616,0.038868714,0.48762894,-0.07516823,-0.23321418
2007-07-01,0.1413414,-0.06103363,0.110824585,0.27497444,-0.3048485
2007-08-01,0.12463836,0.0163826,0.30645522,0.36845246,-0.66655505
2007-09-01,-0.15483399,0.013813019,0.18245926,0.45004502,-0.29071426
2007-10-01,-0.030195618,0.21586761,0.15740356,0.53420794,-0.64888763
2007-11-01,-0.07741699,-0.012206649,-0.10697021,0.11532173,-0.22871704
2007-12-01,-0.43719596,-0.32380143,0.090265654,0.26308823,0.002248764
2008-01-01,-0.6664864,-0.5725519,0.036103822,0.14249954,-0.08243217
2008-02-01,-0.46455956,-0.27796897,-0.16422577,-0.0063903807,-0.4546547
2008-03-01,-0.007987594,-0.04505043,0.021726226,0.1955368,-0.6191994
2008-04-01,0.120772935,0.19106369,0.07508316,0.32046318,-0.4767006
2008-05-01,-0.109270476,0.103839114,0.25943756,0.1530426,-1.0125097
2008-06-01,-0.29362488,-0.21949998,0.2396286,0.037381746,-0.60194623
2008-07-01,-0.1974533,-0.19809265,0.23483582,-0.0031951903,-0.806749
2008-08-01,-0.030992126,0.07252808,0.28467864,0.47702026,-0.28883132
2008-09-01,0.06134491,-0.03865967,-0.0015975952,0.4041729,-0.90675354
2008-10-01,0.07795906,0.05878868,0.31630975,0.30576554,-0.2856369
2008-11-01,0.007987594,-0.10831185,0.08466873,0.2335579,-0.086266324
2008-12-01,-0.23611355,-0.14888915,-0.2354744,0.2805252,0.00095863343
2009-01-01,-0.1689312,-0.52329826,-0.107442476,0.21100235,0.074757
2009-02-01,-0.039805986,-0.14789581,-0.17313842,0.19320297,-0.4763729
2009-03-01,-0.11650429,-0.35857448,0.13009644,0.21844558,-0.26795998
2009-04-01,-0.11779861,0.12200584,0.07734604,0.029449463,-0.05469227
2009-05-01,-0.12977295,0.14045258,0.3488655,0.09676323,-0.047896195
2009-06-01,-0.45501405,-0.11715126,0.1453064,0.06504822,-0.37540245
2009-07-01,-0.20808944,0.0067962646,0.103559874,0.014239502,-0.037540436
2009-08-01,-0.2741081,-0.022653198,0.06084137,0.27928656,-0.020388793
2009-09-01,-0.04822006,-0.011650085,-0.14433594,0.24174614,-0.5375382
2009-10-01,0.023300935,0.14142303,-0.26537055,0.3951435,0.01423912
2009-11-01,0.053721618,0.23397942,-0.031391524,-0.0669899,0.039482117
2009-12-01,-0.29190788,-0.0038833618,-0.11035538,0.042395018,-0.2786394
2010-01-01,0.028134536,-0.34191722,-0.077452086,0.22772446,0.48623067
2010-02-01,-0.1853567,-0.38792533,-0.33562812,-0.06189575,0.24030189
2010-03-01,0.070832826,-0.030451585,-0.055937957,0.020190429,-0.24659081
2010-04-01,-0.021514703,0.054944992,0.27141532,0.3051769,-0.18866691
2010-05-01,0.23897782,0.2849861,0.011584854,0.041374207,-0.2022377
2010-06-01,-0.11882706,-0.011585236,0.15258865,0.053952027,-0.3905731
2010-07-01,-0.00033111573,-0.0460083,0.57924044,0.2985569,-0.86257136
2010-08-01,0.047994234,-0.1088974,0.3151062,0.39851722,-0.9747788
2010-09-01,-0.12279892,-0.02085266,0.36310118,0.48490676,-0.29789504
2010-10-01,0.13438377,0.25089377,0.28928947,0.48325157,-0.30385286
2010-11-01,0.022176743,-0.070832826,0.48325196,0.6325302,-0.25983086
2010-12-01,0.12974986,-0.04336033,0.11684112,0.3035225,-0.28399315
2011-01-01,-0.17966537,-0.22072144,0.02631836,0.27897263,-0.33266068
2011-02-01,-0.475832,-0.39617538,0.09649964,0.070883945,-0.9190289
2011-03-01,0.09544716,0.030879974,-0.21651077,0.32213363,-0.33055574
2011-04-01,-0.10036011,-0.02140541,0.023510743,0.2003685,-0.5902279
2011-05-01,-0.0073692324,0.15404892,-0.18317413,0.3975792,-0.74778557
2011-06-01,-0.25440902,0.24388123,0.07755051,0.011229706,-0.6940964
2011-07-01,-0.124571994,-0.20843963,0.048776247,0.15264511,-0.55654067
2011-08-01,-0.02842331,0.00035095215,-0.22142334,0.29967576,-0.74006575
2011-09-01,0.08878021,-0.1512413,0.00912323,0.5442589,-0.8291966
2011-10-01,-0.07193603,0.011930848,0.13720551,0.33020478,-0.55969924
2011-11-01,0.0014034271,-0.21370316,0.1242218,0.22563401,-0.26809424
2011-12-01,-0.20773773,-0.05895233,0.043161772,0.29371032,-0.23581047
2012-01-01,-0.29802895,-0.6817837,0.054248046,0.1600647,-0.042862702
2012-02-01,-0.070991136,-0.40451583,0.09577103,0.1684372,-0.3033867
2012-03-01,-0.31008416,-0.39313048,0.1902031,0.048890688,-0.3295067
2012-04-01,0.3067356,0.19020271,0.12490387,0.11184464,-0.37873134
2012-05-01,-0.090078354,0.06128006,-0.007032013,0.08070221,-1.0410931
2012-06-01,-0.051569365,-0.012390137,0.19355087,0.35294685,-0.59505385
2012-07-01,-0.015068817,-0.10079422,0.23540954,0.18819351,-0.4858879
2012-08-01,0.08438568,0.08304596,-0.081707,0.50865936,-0.37504807
2012-09-01,-0.09845047,-0.052574158,-0.13863373,0.42259827,-0.36600646
2012-10-01,0.059940718,0.14097786,0.06027603,0.48555335,-0.4400116
2012-11-01,0.22904739,0.30472642,-0.110169984,0.022770692,-0.2498085
2012-12-01,-0.015069199,-0.26722184,0.18986817,0.4299652,0.09778061
2013-01-01,-0.39920387,-0.3966158,0.051436614,0.20995407,0.00032348634
2013-02-01,-0.34064943,-0.39241028,-0.101256564,0.28338927,-0.23033485
2013-03-01,0.11387329,0.10384484,0.0045288084,0.0048526763,0.14234161
2013-04-01,-0.14881173,-0.07440567,0.18180847,-0.044320296,-0.5234293
2013-05-01,0.17081031,0.3031231,0.050466537,0.19119072,-0.55383873
2013-06-01,-0.16239853,0.060494997,0.044319917,0.22257042,0.10869713
2013-07-01,-0.06340637,-0.041732024,0.4522583,0.2070427,-0.29924124
2013-08-01,0.09769745,-0.006793976,0.08605194,0.49075547,-0.069229886
2013-09-01,-0.017145539,-0.08572845,0.12001953,0.35908967,-0.43090743
2013-10-01,-0.013910675,0.13975373,-0.18375015,0.48913765,-0.6476547
2013-11-01,-0.04367294,-0.1737217,0.13975373,0.48622626,0.19119072
2013-12-01,-0.20607185,-0.43090725,0.0084114075,0.052731324,-0.1779274
2014-01-01,-0.44277,-0.917519,0.15857926,0.041540526,-0.012857437
2014-02-01,-0.26078224,-0.77839106,0.23111038,0.14967804,0.48431054
2014-03-01,-0.20572472,-0.20935135,-0.12890777,0.45134124,0.16319504
2014-04-01,0.018791962,0.37518388,-0.018791962,0.23176995,0.06395912
2014-05-01,0.080113985,0.19220772,0.0883564,0.05901413,-0.5851944
2014-06-01,-0.29276198,0.0036262511,0.097257994,0.06362953,-0.03395767
2014-07-01,-0.25122148,-0.09791718,0.026045227,0.122973636,0.24297944
2014-08-01,0.0484642,-0.021099854,0.1064888,0.5443131,-0.12132492
2014-09-01,-0.18858032,0.006593323,-0.0445076,0.40848237,-0.066926576
2014-10-01,-0.23638573,-0.052420042,-0.1262699,0.3943058,-0.77674294
2014-11-01,-0.06626701,-0.16781083,0.081762314,0.39331704,-0.12033577
2014-12-01,-0.07681694,-0.22385749,0.22616577,0.12857819,0.63102114
2015-01-01,-0.51533854,-0.4814106,-0.108508304,-0.17758712,0.36128694
2015-02-01,-0.43495065,-0.11951218,0.047988128,0.14610367,0.40530166
2015-03-01,-0.13387795,-0.33194408,0.09139099,0.23199424,0.10239525
2015-04-01,-0.2888462,-0.3010723,0.14793777,0.11278763,-0.36006433
2015-05-01,-0.27111816,-0.16291542,0.122874066,0.35456276,0.056240845
2015-06-01,-0.22893754,-0.08558349,0.2240471,-0.567606,-0.39062995
2015-07-01,0.010086822,0.18064347,0.1763649,0.16780587,-0.060520172
2015-08-01,0.015894318,0.07763672,-0.20754166,0.75313985,0.1161499
2015-09-01,0.17850418,0.3625099,-0.35853654,0.44442597,0.12684783
2015-10-01,0.13387795,0.42150155,0.06571655,0.3074913,-0.13143234
2015-11-01,-0.19653778,-0.046154402,0.07305221,0.11951218,-0.43495026
2015-12-01,-0.049822234,0.002750969,0.075803,-0.00030517578,-0.10422935
2016-01-01,-0.55534667,-0.40668374,0.07702561,-0.057373047,0.2729187
2016-02-01,0.01521492,-0.13693485,0.20888901,-0.026625823,0.25104696
2016-03-01,-0.08970489,0.058641054,0.10650482,0.1835312,-0.016482925
2016-04-01,0.078610614,0.04786377,0.29098624,0.23076057,0.04089012
2016-05-01,-0.10079918,0.34550706,0.3230011,-0.18765144,-0.3245861
2016-06-01,-0.40192872,-0.13693467,0.11759873,-0.04501114,-0.0066562654
2016-07-01,-0.12615815,0.083682254,0.20191574,0.23139457,-0.4551815
2016-08-01,-0.1648285,0.011728669,0.22537155,0.5150906,-0.39780846
2016-09-01,-0.1014328,0.0402565,0.2431221,0.6349083,-0.71922493
2016-10-01,-0.22505493,0.21522827,0.25009614,0.19906235,-0.12615776
2016-11-01,0.43140793,-0.08178024,0.063395694,0.35881957,0.0
2016-12-01,-0.24090385,-0.32712212,0.10745545,0.3353634,0.07005234
2017-01-01,-0.36679727,-0.41406345,-0.14050293,0.25154647,0.054711916
2017-02-01,-0.22661781,-0.3149992,-0.3188835,0.17999955,0.20719376
2017-03-01,-0.041114807,-0.12269745,0.014891815,0.19586258,-0.11913643
2017-04-01,-0.028813172,0.10974808,-0.083200835,0.3949627,-0.12528725
2017-05-01,-0.173201,0.17125854,0.19586258,0.15248147,-0.16575508
2017-06-01,-0.14244537,-0.14794922,0.12625809,0.22597083,-0.41244468
2017-07-01,0.037553407,-0.17061082,0.082229614,0.37294847,-0.26708525
2017-08-01,-0.0019424439,0.0984169,-0.13758926,0.4878765,-0.440934
2017-09-01,-0.037554167,0.2175537,-0.04823761,0.6196388,-0.34996262
2017-10-01,0.0708992,0.05633087,0.11751785,0.017158126,-0.11719398
2017-11-01,-0.0113307955,-0.014244842,0.025899123,0.066043094,-0.09032345
2017-12-01,-0.12237396,-0.60701257,0.075107574,-0.18938828,0.40208513
2018-01-01,-0.47242507,-0.69210434,-0.15354614,-0.22458954,-0.24063225
2018-02-01,-0.06907959,-0.18464851,0.17188033,0.14110565,0.042233277
2018-03-01,-0.01669693,-0.19807167,0.09428863,0.50287247,-0.20658378
2018-04-01,0.09821701,0.14863548,0.23801346,0.5568924,-0.75692785
2018-05-01,0.29923517,0.08479424,-0.23997764,0.20920257,-0.35980302
2018-06-01,-0.07202606,0.025863647,0.35489196,0.25798416,-0.4501629
2018-07-01,-0.115241244,-0.023899842,0.43543014,0.37420768,0.13095626
2018-08-01,0.055329133,0.026191711,0.015387726,0.3732254,0.023244858
2018-09-01,-0.22786407,0.16304092,-0.3018547,0.64430505,0.21935196
2018-10-01,0.018006515,0.17057037,-0.0029464723,0.2275364,0.117860794
2018-11-01,0.2550377,0.18726769,-0.10018158,-0.09199715,-0.35783845
2018-12-01,-0.4040001,-0.35783824,0.15256386,0.11818848,0.08905029
2019-01-01,-0.31242752,-0.46102887,-0.15588303,-0.053946685,0.16184005
2019-02-01,-0.50074404,-0.6056587,0.06983261,-0.02713852,0.00959816
2019-03-01,-0.00066185,-0.2935627,-0.12675782,0.23630676,0.04765854
2019-04-01,0.020188903,-0.27866936,0.026145935,-0.0023166656,-0.16448745
2019-05-01,0.016878892,0.17309265,-0.0026477813,0.35644493,-0.36240235
2019-06-01,-0.23001786,0.18335266,0.2551712,0.14297524,-0.44812164
2019-07-01,-0.10557632,-0.07810669,0.022836303,0.22670898,-0.022505188
2019-08-01,-0.02581482,0.02581482,0.2435875,0.2876053,-0.281979
2019-09-01,-0.039384462,-0.29488602,0.062220763,0.63643837,-0.04534149
2019-10-01,-0.18302155,0.14926338,0.10557709,0.4282635,-0.28892937
2019-11-01,-0.1452919,-0.12311745,-0.11914597,0.18169709,-0.04732742
2019-12-01,-0.22306785,-0.4189968,0.26311415,0.23200378,0.40079403
2020-01-01,-0.21838894,-0.7771118,-0.3292183,-0.096443936,-0.22100449
2020-02-01,-0.3485071,-0.16706105,0.03302002,0.10854034,-0.31973726
2020-03-01,-0.2246006,-0.14057998,0.07846298,0.08271255,0.005884743
2020-04-01,-0.052308656,0.19648476,0.3223526,-0.08304024,-0.35766107
2020-05-01,-0.13992576,0.11246376,0.0323658,-0.013731003,-0.12390633
2020-06-01,0.04086685,0.0009811402,0.27854386,0.20171586,-0.4044117
2020-07-01,-0.114098355,-0.098732755,0.18209991,0.391008,-0.41945076
2020-08-01,0.13698348,-0.021577453,0.1801384,0.52177966,-0.34425735
2020-09-01,0.11965637,-0.10919418,0.15856095,0.59599304,-0.26644784
2020-10-01,-0.06767464,0.06571312,0.23375472,0.38643074,-0.20825425
2020-11-01,-0.1579071,-0.07682838,0.16248398,0.4230469,-0.28867874
2020-12-01,-0.13600273,-0.27985153,-0.16215667,0.31940994,-0.2880249
2021-01-01,-0.1038662,-0.2409172,0.054753877,0.2734375,-0.5448841
2021-02-01,-0.2598322,-0.32188645,0.10784836,0.07931061,-0.24689026
2021-03-01,-0.25551796,-0.20640564,0.38261336,0.21868363,-0.11183052
2021-04-01,-0.19080886,-0.17288971,0.070682526,0.21503334,-0.54123384
2021-05-01,0.043471146,0.34909743,-0.03152504,-0.007300568,-0.65605086
2021-06-01,-0.2823967,-0.086278535,0.07665558,0.24456711,-0.3155815
2021-07-01,-0.20673752,0.031856537,0.16691665,0.274765,-0.18616334
2021-08-01,0.016259765,-0.10983963,0.37133104,0.4675644,-0.5110367
2021-09-01,-0.09026108,0.017255401,0.18251267,0.4599327,-0.2276432
2021-10-01,-0.059399795,0.22532043,0.16227035,0.3646942,0.10021629
2021-11-01,-0.017587662,-0.19080886,0.3056267,0.28438836,0.05541725
2021-12-01,-0.26713276,-0.23029785,0.036170196,0.2375988,-0.13572311
2022-01-01,-0.48004723,-0.48276728,-0.19140701,-0.036377717,-0.07615471
2022-02-01,-0.23152427,-0.2590626,-0.20364685,0.16760865,-0.50724566
2022-03-01,0.033317566,-0.2910202,0.18188782,0.15774918,-0.72143096
2022-04-01,-0.045556642,0.05371628,-0.015298462,0.379414,-0.17678794
2022-05-01,-0.4994259,-0.07377472,0.37431413,-0.2012661,-0.21962509
2022-06-01,-0.13871002,-0.21112518,0.21146545,0.31753844,-0.75610846
2022-07-01,-0.14449081,-0.02039795,0.28898087,0.33997726,-0.1084526
2022-08-01,-0.03161774,0.07411499,0.31107864,0.4871872,0.00033988952
2022-09-01,-0.051676176,-0.02651825,0.0037399293,0.69015276,-0.45896912
2022-10-01,-0.07173538,0.32399788,0.38587418,0.45658913,0.094853595
2022-11-01,-0.20092621,-0.24308357,0.1179718,0.4157917,-0.110832594
2022-12-01,-0.283881,-0.47188777,-0.21350555,0.5167648,-0.1805275
