,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,65.54124,64.01439,78.23984,74.53155,37.076942
2001-05-01,68.73054,39.934753,76.57906,72.63471,55.54977
2001-06-01,69.087135,36.35035,73.043205,72.61127,58.770878
2001-07-01,68.35385,31.945599,74.40263,63.016582,62.760433
2001-08-01,70.63574,20.695152,69.91753,69.55758,68.88121
2001-09-01,67.76119,27.472208,73.76813,68.77909,65.6149
2001-10-01,70.32938,19.40269,78.58807,74.67218,69.71997
2001-11-01,71.51971,14.895817,82.798615,76.20405,66.470406
2001-12-01,71.21836,37.17237,82.05696,70.11842,41.2607
2002-01-01,75.95945,27.592007,84.17801,73.47141,36.687412
2002-02-01,62.84362,29.496592,84.46471,71.35223,36.788006
2002-03-01,71.16948,53.290512,81.44519,68.73342,37.897896
2002-04-01,68.92622,58.948944,81.151794,65.97881,56.180923
2002-05-01,69.083824,33.22194,73.34567,72.364876,67.11385
2002-06-01,68.87425,38.677505,76.40542,69.05868,61.272675
2002-07-01,66.245384,22.65953,73.216576,62.37418,73.32723
2002-08-01,69.77792,22.329243,69.14754,65.00137,73.090836
2002-09-01,67.74425,24.951405,74.12695,71.32876,70.86938
2002-10-01,72.85947,32.504364,75.915855,72.13854,69.06203
2002-11-01,71.83843,27.338844,81.82913,74.53604,47.40574
2002-12-01,74.976974,24.492023,85.194016,69.97073,42.97959
2003-01-01,72.26607,34.14423,85.76739,70.27564,26.844406
2003-02-01,64.36992,41.96844,85.434845,72.24689,27.90277
2003-03-01,68.205284,33.552696,82.26456,72.78086,25.808426
2003-04-01,69.872765,39.42485,81.386856,66.1605,64.91348
2003-05-01,68.52343,39.850117,77.06387,64.40029,67.169304
2003-06-01,71.96391,24.203295,77.7897,68.975876,60.684834
2003-07-01,72.165344,28.404772,69.61697,70.86078,68.772835
2003-08-01,68.60177,21.116138,77.148605,70.97589,65.58336
2003-09-01,70.99348,32.345654,73.740105,75.10862,66.10135
2003-10-01,69.373955,14.52935,80.34448,75.11501,66.823975
2003-11-01,71.81363,19.904297,82.01356,72.162155,70.15574
2003-12-01,66.705666,22.564592,84.8689,79.89843,51.34982
2004-01-01,70.88058,43.901627,84.37085,73.32162,30.036669
2004-02-01,66.33811,27.209785,85.36417,73.60542,36.578518
2004-03-01,68.41563,50.197937,82.634544,67.75873,33.50769
2004-04-01,70.79129,58.963985,79.55574,68.30242,52.388653
2004-05-01,70.09135,32.209846,78.67085,71.08785,59.557106
2004-06-01,72.5563,40.615555,68.06326,64.420044,66.06706
2004-07-01,69.6784,27.412275,73.18609,74.82355,65.76732
2004-08-01,71.237724,16.225922,70.521835,60.17095,74.58917
2004-09-01,70.12324,21.600664,75.121704,73.08883,65.108826
2004-10-01,70.403854,28.0612,79.05988,71.48326,68.60377
2004-11-01,71.27918,14.460911,83.6454,75.03241,66.48321
2004-12-01,74.31015,36.957985,82.0207,77.89756,45.77027
2005-01-01,69.0516,28.038652,82.4715,62.95713,24.531641
2005-02-01,59.906635,50.89699,84.13289,69.74941,30.829912
2005-03-01,68.74998,40.92378,82.82693,65.242966,33.746716
2005-04-01,64.618515,54.71867,81.128044,76.54985,45.767723
2005-05-01,68.52661,39.02598,77.99928,78.490036,46.931835
2005-06-01,71.35537,36.58526,72.46894,74.82162,55.763763
2005-07-01,67.66576,39.317825,76.390076,72.097206,58.7735
2005-08-01,71.22494,21.817009,75.30259,69.14291,66.80327
2005-09-01,70.40973,25.185436,74.60314,69.42333,62.860935
2005-10-01,72.24231,25.972923,79.248184,77.277016,71.673294
2005-11-01,70.10811,20.930065,80.859024,80.81337,59.619682
2005-12-01,63.63701,18.482822,84.835594,78.351456,27.613115
2006-01-01,65.247116,25.679672,84.74398,75.38561,32.396957
2006-02-01,65.87285,36.783585,84.60258,76.46968,35.52562
2006-03-01,67.25597,39.14512,81.91437,72.60801,34.968147
2006-04-01,66.5896,53.97255,83.36086,77.20918,42.16001
2006-05-01,70.82833,42.028366,78.224976,73.2565,56.25607
2006-06-01,72.024536,38.200832,75.715546,75.3271,55.82049
2006-07-01,73.96999,38.83794,68.561066,67.893074,62.251724
2006-08-01,69.41109,34.971397,71.53695,69.28432,62.425632
2006-09-01,70.59592,30.12969,73.49704,71.96765,66.480705
2006-10-01,71.5337,30.3296,80.513374,74.67212,67.665535
2006-11-01,77.81053,23.766718,82.81477,69.52486,58.419315
2006-12-01,75.939835,23.605816,86.76582,74.60385,50.565964
2007-01-01,76.55307,31.932535,85.619225,81.59252,17.660305
2007-02-01,67.66488,34.064796,86.09486,75.13588,31.526468
2007-03-01,69.02545,47.563717,81.8724,67.68753,34.15863
2007-04-01,68.367004,54.908527,80.07341,71.28066,47.911545
2007-05-01,70.93122,27.200472,79.89868,73.52455,56.220566
2007-06-01,73.545586,22.402077,72.09604,78.30029,52.51742
2007-07-01,72.2109,23.600866,71.03638,73.71869,52.797302
2007-08-01,70.542946,30.86964,73.5472,73.147606,67.31867
2007-09-01,72.73183,21.09813,70.133644,74.071365,67.2847
2007-10-01,71.199776,16.388714,77.15813,73.97269,66.472565
2007-11-01,73.15246,9.784855,82.700714,76.722946,48.616905
2007-12-01,70.905334,15.655849,84.05643,78.67401,33.44518
2008-01-01,72.174545,30.829128,84.975494,74.34372,47.503723
2008-02-01,65.58073,24.080956,85.92482,78.008255,25.13484
2008-03-01,68.593,46.9328,83.583046,74.95614,33.995758
2008-04-01,68.617905,43.570328,82.88101,76.36187,55.405357
2008-05-01,69.91244,43.0243,77.95182,75.47893,50.208965
2008-06-01,72.84339,44.753666,70.97627,75.87891,50.655415
2008-07-01,71.86253,36.164932,73.796036,75.38599,42.674114
2008-08-01,71.54554,29.517998,79.66459,75.00427,60.321266
2008-09-01,68.73906,31.65564,76.10628,75.220024,58.248352
2008-10-01,72.70896,29.235857,79.42892,73.2052,59.594337
2008-11-01,72.42018,25.002066,81.847046,80.20232,53.15154
2008-12-01,69.88754,16.81165,85.3705,77.66636,44.54621
2009-01-01,68.907974,22.317986,84.9717,77.80688,26.547842
2009-02-01,70.4962,43.734665,85.61185,73.931946,38.96514
2009-03-01,70.139656,51.00807,82.628265,72.64516,42.34092
2009-04-01,68.35534,51.213894,82.57154,73.805534,49.288578
2009-05-01,69.75719,39.18717,77.26883,72.16869,42.767147
2009-06-01,69.175385,37.597324,74.069695,70.303345,56.163307
2009-07-01,70.167206,43.33599,73.18969,64.70729,66.12048
2009-08-01,70.212585,34.911934,74.892975,69.55461,66.46568
2009-09-01,70.06511,27.87352,76.270515,68.92905,69.885216
2009-10-01,72.25134,26.283678,79.11473,75.23655,68.18517
2009-11-01,73.35175,16.11744,82.8665,79.31082,67.883736
2009-12-01,75.05342,27.290092,88.73157,76.625435,22.40226
2010-01-01,67.06514,27.558537,86.28493,74.22578,30.477291
2010-02-01,71.57788,61.345825,83.354675,63.57183,14.044933
2010-03-01,71.023026,42.64971,82.54866,66.37074,46.248085
2010-04-01,66.70399,49.93675,84.388885,74.44083,46.632217
2010-05-01,71.17898,27.97386,75.594864,76.71936,50.32252
2010-06-01,70.87528,30.140764,75.61456,72.73357,61.268673
2010-07-01,70.72754,27.102175,72.991295,75.31415,53.041004
2010-08-01,66.82711,23.347849,74.34068,74.15518,65.71575
2010-09-01,68.98909,24.373844,74.38994,74.058334,68.462135
2010-10-01,69.15161,22.349758,75.566956,75.46025,76.11689
2010-11-01,68.39319,14.857525,84.15742,75.71306,55.125828
2010-12-01,71.216736,13.583645,83.89805,78.51854,50.071358
2011-01-01,71.43985,22.561863,85.993675,74.1865,38.621704
2011-02-01,62.566563,40.27751,86.81588,76.6987,45.088623
2011-03-01,68.56621,47.2231,84.05295,79.430695,54.844357
2011-04-01,67.28813,63.854412,82.77324,76.70358,40.152145
2011-05-01,67.11555,54.504078,80.20243,75.62251,55.34582
2011-06-01,70.316444,50.777298,72.47371,75.0022,56.003586
2011-07-01,68.517365,26.287018,70.50368,69.9664,61.60108
2011-08-01,71.330765,32.6188,73.676895,73.4571,67.84495
2011-09-01,71.321,34.91609,75.23338,74.55934,65.74141
2011-10-01,72.73747,22.0083,81.36166,75.218735,69.17676
2011-11-01,74.972885,14.40332,82.13664,76.72475,72.06994
2011-12-01,76.27864,18.901836,82.55996,78.08912,32.711605
2012-01-01,61.934,29.120169,84.79564,78.26305,21.13733
2012-02-01,64.26023,36.92457,87.97515,71.41412,34.223606
2012-03-01,66.26852,54.913124,80.83586,75.36094,51.792015
2012-04-01,67.49003,56.95223,80.005295,74.93105,52.588516
2012-05-01,69.19496,46.41605,79.54783,75.635086,61.18941
2012-06-01,69.87628,40.78702,68.63206,67.11368,55.31705
2012-07-01,70.24615,42.43193,67.08124,76.6149,53.88303
2012-08-01,69.94441,25.361534,76.997734,72.16358,64.59927
2012-09-01,72.29498,26.9302,76.12175,70.62898,62.23086
2012-10-01,71.14322,26.883158,79.765205,77.34813,61.101814
2012-11-01,73.44512,14.09861,82.87172,79.16499,49.827534
2012-12-01,74.80939,19.975838,87.12512,77.91914,53.362305
2013-01-01,69.164856,41.909992,79.68318,79.163124,12.605392
2013-02-01,63.312607,30.000034,85.058716,78.82766,32.38363
2013-03-01,70.61428,59.85198,88.02176,71.282005,33.242367
2013-04-01,67.35429,52.091244,83.25617,78.132645,41.603416
2013-05-01,67.710625,39.585785,81.193596,77.453674,51.404255
2013-06-01,73.33334,23.63896,75.851776,67.58864,58.15858
2013-07-01,69.19536,19.436768,70.007545,74.01552,59.10239
2013-08-01,70.977036,13.615013,77.20489,75.988205,63.371998
2013-09-01,69.41526,30.382051,71.473015,78.28352,71.26435
2013-10-01,70.64317,18.908684,80.76985,74.90154,61.644894
2013-11-01,72.90478,19.815575,83.66387,77.84693,58.805443
2013-12-01,74.71053,32.178177,84.67831,80.21929,19.33083
2014-01-01,67.897606,28.272318,89.12406,74.16536,20.294567
2014-02-01,63.58821,40.838028,89.12238,66.90752,51.623264
2014-03-01,70.220116,34.154106,85.81146,61.3731,50.483826
2014-04-01,70.06069,61.723827,81.856155,75.61861,43.271294
2014-05-01,72.34796,33.219395,74.71578,70.52049,45.69113
2014-06-01,73.09473,46.417755,73.61158,73.64346,67.40592
2014-07-01,71.3176,32.11016,72.00731,71.90662,65.76808
2014-08-01,70.69838,24.360636,71.39143,75.516235,67.4529
2014-09-01,71.012184,22.588547,72.41844,71.10951,70.149635
2014-10-01,72.01905,18.019047,77.19435,73.51761,70.788994
2014-11-01,70.703415,12.650761,83.99742,78.30191,58.496815
2014-12-01,69.607605,25.151028,86.138695,81.33258,42.06473
2015-01-01,65.42164,27.66017,85.37312,78.058426,18.804283
2015-02-01,66.62069,31.236738,85.55844,72.97234,45.54301
2015-03-01,67.28278,54.6555,82.835625,77.60224,57.989723
2015-04-01,70.26695,54.04726,81.35304,71.27118,69.8773
2015-05-01,69.15027,45.581028,78.91851,77.80024,66.35934
2015-06-01,71.3678,47.79064,76.24796,73.62018,59.2458
2015-07-01,69.67772,47.15231,73.58217,60.859848,68.69092
2015-08-01,69.31816,28.578863,72.825035,68.174545,69.42112
2015-09-01,68.063675,34.688175,76.800766,71.280685,73.175095
2015-10-01,72.5716,39.994423,76.77225,70.776985,67.34456
2015-11-01,73.409515,47.28378,82.69782,79.040474,62.24106
2015-12-01,79.528336,50.844505,82.6804,69.1962,45.504997
2016-01-01,71.96651,67.12496,83.912895,72.231155,12.903519
2016-02-01,66.728806,63.889145,88.08877,76.35507,19.638176
2016-03-01,68.68686,65.0565,86.23787,68.373505,25.747747
2016-04-01,70.115616,62.655216,77.6507,64.24634,25.671438
2016-05-01,73.4245,32.49864,74.7802,77.79358,58.56539
2016-06-01,71.52327,20.427238,73.80766,76.47198,63.05462
2016-07-01,72.60783,24.283268,67.102234,75.86962,64.79673
2016-08-01,66.678474,21.253647,74.712006,74.712006,70.69849
2016-09-01,68.47417,19.97588,77.9462,76.99315,72.180824
2016-10-01,65.092224,15.744804,77.77896,80.595894,70.35266
2016-11-01,70.0247,10.964951,80.40106,78.79371,70.003586
2016-12-01,66.93987,24.450499,86.63728,79.43178,37.474945
2017-01-01,59.33678,20.492271,81.82683,76.65915,39.809532
2017-02-01,68.238304,35.109406,86.66804,69.76892,31.44938
2017-03-01,67.600136,46.427437,83.07691,75.6978,22.31326
2017-04-01,67.70021,55.753857,82.583115,76.30972,34.49749
2017-05-01,67.044,36.669556,76.36714,80.056694,47.314964
2017-06-01,71.84091,37.719494,73.26325,77.79112,56.985897
2017-07-01,69.36371,36.261063,71.81959,74.75778,51.506523
2017-08-01,71.92786,30.535604,71.00424,78.36859,66.28443
2017-09-01,69.25871,31.157366,77.57621,75.09901,70.705666
2017-10-01,70.38412,16.254776,79.666245,75.455,63.63169
2017-11-01,72.88265,11.743313,85.69684,81.65949,60.20134
2017-12-01,66.60105,17.417912,83.806946,78.4621,34.180866
2018-01-01,65.62164,14.054512,85.267044,79.60533,48.00835
2018-02-01,65.39694,35.35972,86.083824,72.82999,29.489716
2018-03-01,67.76036,35.717262,81.01912,71.957436,78.72787
2018-04-01,70.576454,38.890903,81.867065,78.289955,67.23388
2018-05-01,69.8548,36.219143,76.471054,74.74893,72.129654
2018-06-01,72.31662,34.226395,63.596085,72.75946,67.70952
2018-07-01,72.32483,39.28781,66.17108,71.36371,69.113464
2018-08-01,69.510376,27.134497,71.7229,69.05278,70.85855
2018-09-01,68.01294,22.017311,72.88739,76.10203,72.26414
2018-10-01,70.325516,23.491783,79.99896,75.75597,72.603645
2018-11-01,71.42604,24.088787,87.41232,78.718025,61.191666
2018-12-01,74.80469,24.457815,86.37248,78.27355,45.502243
2019-01-01,65.03353,36.418488,86.29596,78.02248,31.004442
2019-02-01,66.83398,30.429695,84.91307,66.024254,26.78117
2019-03-01,65.876595,64.61279,83.16184,64.62867,30.007368
2019-04-01,68.021576,56.369473,80.19762,73.18,33.10814
2019-05-01,70.12686,51.39681,72.01781,71.43512,58.19056
2019-06-01,76.36968,42.088146,73.37211,79.278336,54.22132
2019-07-01,72.652885,20.43515,71.98447,69.047226,66.314804
2019-08-01,70.765114,22.845272,71.50339,68.11049,68.466125
2019-09-01,72.03686,15.029045,72.21309,55.985252,73.98178
2019-10-01,77.43503,25.622152,80.06743,73.18953,70.24753
2019-11-01,70.77623,14.560673,82.42198,74.6121,57.81904
2019-12-01,74.55495,11.474194,87.39781,78.548,48.95176
2020-01-01,72.12668,33.849068,81.58925,75.341515,37.88681
2020-02-01,73.60557,44.833935,85.64201,73.04973,27.734867
2020-03-01,71.2103,43.204815,84.425186,70.60773,25.947178
2020-04-01,73.56885,47.436184,82.65585,74.94091,43.536983
2020-05-01,73.5605,24.822151,75.61025,74.20313,48.609615
2020-06-01,74.57369,26.12578,74.79569,77.91539,52.902744
2020-07-01,74.77733,27.254145,74.48355,76.970634,59.00526
2020-08-01,73.48872,23.40001,77.11919,73.51376,67.2243
2020-09-01,74.48689,18.410835,81.16862,80.83812,64.33829
2020-10-01,76.156075,17.594608,81.30716,80.10535,69.95674
2020-11-01,77.11084,18.66288,86.11105,78.68822,62.326927
2020-12-01,70.98997,16.050617,86.743675,79.462715,32.800827
2021-01-01,71.33238,25.006266,87.09203,82.88135,22.11174
2021-02-01,67.69923,28.80565,85.66619,73.81903,22.267693
2021-03-01,70.18074,51.146107,84.01928,76.11546,56.890602
2021-04-01,71.622,48.111053,82.307236,74.322876,67.27251
2021-05-01,75.971504,35.38817,74.23719,79.01512,55.21798
2021-06-01,70.43609,31.70189,77.73152,74.55937,46.059696
2021-07-01,77.50703,23.427902,67.109695,73.00157,51.980705
2021-08-01,73.42316,21.443378,77.41106,78.54727,61.41833
2021-09-01,75.84982,25.489544,75.76928,82.53688,72.950165
2021-10-01,75.64246,14.632931,79.458984,73.93557,70.576614
2021-11-01,74.25604,14.464985,83.666245,83.56685,58.96938
2021-12-01,77.52074,19.011566,82.3021,75.97836,32.135468
2022-01-01,69.27518,28.808968,82.22829,84.349785,10.049126
2022-02-01,68.57631,22.207085,85.72262,76.62739,25.89564
2022-03-01,72.56035,29.624037,83.53471,78.0882,33.99154
2022-04-01,73.6377,38.697685,80.52013,79.479294,65.34924
2022-05-01,73.94978,23.128395,77.792725,77.128716,59.725105
2022-06-01,72.752914,26.765488,67.79942,75.24792,63.038498
2022-07-01,74.23032,27.03939,69.89768,77.09386,66.05807
2022-08-01,75.7343,19.886383,77.550354,76.12939,65.50196
2022-09-01,74.761536,26.401945,79.26018,78.49325,68.64437
2022-10-01,71.80504,14.660652,83.06659,79.00287,67.04744
2022-11-01,79.275116,11.665981,82.96865,79.109116,50.360954
2022-12-01,77.90726,19.358498,83.27409,77.308,43.915115
