,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1969-03-01,45.42130492296778,49.011759113049564,49.78027050029325,64.87242138112774,60.94009349711167
1969-04-01,62.007371485762654,51.252846672018634,51.6483512489238,66.61862380632007,60.25419204165183
1969-05-01,59.19177256934808,48.82563966693301,48.40203965364223,63.414803716062586,55.79989616568003
1969-06-01,60.13981021318724,48.19229785724649,45.57851235148308,57.43738276357869,57.36315475612976
1969-07-01,58.57477747102402,41.456422291239015,50.15415176964357,52.829558976733956,53.5169119943625
1969-08-01,55.12175077231697,40.845308353173145,47.20055604921842,60.801166796502265,56.16863362563938
1969-09-01,58.47357619507486,51.14677102144612,43.83639169496567,44.46409385622913,55.16265223002978
1969-10-01,58.58497958411967,51.33181400679696,46.73679304077031,53.00204444477576,55.88159057915405
1969-11-01,57.54060152368901,55.464441055557245,46.0459091436186,51.568369101022036,60.0826268398024
1969-12-01,41.430034603572864,54.74188185055346,46.55616584021501,54.287459104115726,63.34490077115037
1970-01-01,33.25589893131019,45.517557599503995,48.35667376109794,52.070875386245376,60.910162164644625
1970-02-01,36.6511322888769,48.88973264278347,41.658580567081806,47.013537574360384,60.20971652350907
1970-03-01,48.12030419574961,46.18973968122416,42.91020871585555,51.627619211910336,61.87139591875604
1970-04-01,56.74871102531257,52.08090213344261,49.76452670496627,57.73286892257574,61.09837336338304
1970-05-01,68.11501281087818,48.0919527108812,49.25814803915602,55.02358647703214,63.412151771570265
1970-06-01,67.99296756832469,46.877130929928576,47.31478356075929,49.73361037159694,59.54577318620216
1970-07-01,63.42659809661377,40.32042137535078,49.27985326273149,52.025928934111846,57.322717349770016
1970-08-01,59.327285793704206,40.60032950977176,49.50192389979284,42.731541349687646,59.97988113751241
1970-09-01,59.96646914981822,46.231898006825475,44.05835852012597,45.469949445651686,60.20011678192437
1970-10-01,59.063472713924426,49.747566285172134,38.85507923232694,49.32263352488743,62.32618350547766
1970-11-01,57.66868862335043,49.705332821594375,40.26694917357576,50.33736046943955,65.2767951791372
1970-12-01,54.96709562745442,50.88136085121172,40.1764925680445,49.959431713774,62.705133543729005
1971-01-01,39.04096932013124,42.94337873888826,40.273664362506295,47.25198381729708,61.74466887980408
1971-02-01,29.011343554535724,37.12456386704314,35.53834893132082,37.852538450983644,64.2543007418853
1971-03-01,39.630249253809986,40.93698584760284,33.88556708959115,56.33737258328736,65.79300684726977
1971-04-01,61.153543313062,41.336417920661695,46.29299340050764,62.14257742612416,64.2449297578793
1971-05-01,63.373069695426985,45.075834546367595,45.245859368244425,48.345479892410395,62.01668879108243
1971-06-01,63.66597204394705,39.98505507058245,46.23495704056094,49.07709806020023,60.26771520558708
1971-07-01,63.86800735500736,36.902908669166536,47.7443263666118,48.782567031510915,54.792742092368655
1971-08-01,64.09031815469582,38.24109587066718,47.65738477147004,46.669893046371804,57.78962834261916
1971-09-01,53.70295238325482,42.84781577934271,44.071938970894394,51.11655897766579,59.94354185918255
1971-10-01,61.00446657008007,49.66330263937128,38.84863270602625,52.04615410957627,60.73818616836001
1971-11-01,56.96465744641915,52.93638366112776,42.590333132702526,58.5162213740458,63.04834148394557
1971-12-01,59.09341910380877,52.36549800356846,41.49515539321679,53.20562406350638,61.60751094258958
1972-01-01,52.716168120741635,47.055417700159225,41.85795256217244,51.32148102039599,59.595473969798135
1972-02-01,45.48919840350244,37.74144538490312,42.26173120008511,52.044163769438065,60.39771462108103
1972-03-01,47.31057338138668,44.74043511322315,41.603934478025465,54.86405205180627,64.69052044498804
1972-04-01,56.724975884066595,45.55159608963588,53.919210424781184,71.93127843259855,59.15124576332515
1972-05-01,66.83121811644857,50.640246891041464,51.343928494054154,56.790175692725725,57.96246805097847
1972-06-01,62.017192806697864,49.19459870895984,51.514825462950775,54.52532731849728,57.300510841394484
1972-07-01,63.11260243715655,40.84883983806602,46.57908055045721,60.547617555574604,53.01151859643793
1972-08-01,60.16201405499799,39.89062876676685,44.43169603907683,66.4680335357899,53.05320121566325
1972-09-01,64.21089714416179,50.03591087775502,41.9342705558652,56.728258205734136,51.68291185111875
1972-10-01,60.29576628500361,54.51134641524693,48.916574024718116,59.967403557464365,51.7801365557245
1972-11-01,54.98060765105497,53.02282983254083,52.17653977629998,58.33663212434026,56.65227461327171
1972-12-01,46.07744708154384,52.52005075932607,46.79978088878231,56.213793863776985,56.12372233735622
1973-01-01,33.08935216222733,44.795070713040396,40.204773922168485,67.73921733594122,56.82229262609824
1973-02-01,31.84953726841332,47.0381650057706,40.59844765098652,65.17195519600206,58.460226649181855
1973-03-01,48.499785943310805,46.73836828599748,39.42647021590114,62.10828300650793,60.799920147327335
1973-04-01,53.00257667555055,49.56878667748248,51.16612541778829,55.89900853979678,60.358236356356244
1973-05-01,62.85413535407763,48.84539320128808,46.85469765979814,51.99385490126282,60.69235164878423
1973-06-01,64.35026639731697,44.14886536636973,45.6121508953546,45.82754091452096,59.34008371558174
1973-07-01,58.897679059585926,38.60995736019927,49.15174781645113,42.040957385347085,56.138270375006364
1973-08-01,58.92413733907534,39.20108403264375,46.92289547006939,39.55224452127937,57.26617111056946
1973-09-01,58.090123910040035,38.83369527564433,46.3378847505865,40.574040303703484,60.27721591415157
1973-10-01,57.007275000346915,43.959578565553834,39.74305006950606,42.668179519303884,59.781776950103065
1973-11-01,64.80851046357232,47.7670625854402,34.85608803067102,52.55298468902821,63.66522698914966
1973-12-01,52.57769122216884,46.77417484461072,32.56708829877925,52.7801324393003,65.33710218796125
1974-01-01,46.390853936041225,43.24606227945242,28.688992710499033,33.390232260900596,63.773058975170024
1974-02-01,34.947287252910606,37.99527035055562,29.18264886527479,41.77526881676594,62.81966367839602
1974-03-01,47.95963023102728,46.43708403165131,34.89124712976156,49.9674862577715,62.38047025102746
1974-04-01,63.591460775100956,47.48195245013974,48.63938688658199,57.228948869777994,63.93530333080975
1974-05-01,69.35555236165943,49.842647825975554,50.26943162729008,41.38204924022878,61.590333870257155
1974-06-01,59.25637240096477,41.63168422927349,48.926964026442846,48.47294610875253,62.07712925218216
1974-07-01,62.84888150636934,38.51225064229014,51.647972349253145,40.722014885822325,58.953837043687656
1974-08-01,65.20127318468653,38.401281719109086,43.52947589407986,35.11617311084543,55.96694635645963
1974-09-01,55.5376401802998,44.444670892167075,43.461456978057186,40.99120656952603,60.60281685198557
1974-10-01,59.89542701951564,47.640387287689684,37.08928579086289,41.11329289793058,59.806237484810794
1974-11-01,60.9966250973527,53.02484403780806,36.426456256826064,50.875931659727605,61.66432731702972
1974-12-01,44.41547630946971,54.23865984390157,40.90877621075187,50.70044393757827,58.86522100492098
1975-01-01,40.95673501809156,46.51789964787271,33.994376280769,49.50081483098386,58.477680193873105
1975-02-01,42.33128156374022,41.318903864531364,37.11053124979439,39.37193819584737,62.15768522082401
1975-03-01,53.08399505344208,43.07841028183897,34.53282529740981,55.16432551027254,63.76239950571464
1975-04-01,56.71380552898292,49.044034045798114,48.23086548585864,57.321191744039986,61.142296309579855
1975-05-01,63.809139732780935,47.25622810087465,46.04570298841988,47.56033220363937,62.631460680635435
1975-06-01,59.64064521857308,40.942912866517695,45.397572705559824,43.82967912513791,56.30475047356919
1975-07-01,57.30404083089337,35.56847061303837,50.48904703487216,41.5902450794482,58.47978399320223
1975-08-01,59.14003768568564,36.589465595930484,46.83595240632425,38.379852644359794,56.0785855221826
1975-09-01,54.387824700526615,39.49052961508786,44.70048964998834,39.581786585218126,57.66160834495719
1975-10-01,62.761493770944924,42.204779620004956,37.42304610104602,44.34940396374418,61.537053608350725
1975-11-01,55.13913440873738,50.66813478096274,38.626609339636026,44.95274929599908,62.221983620708855
1975-12-01,53.65150411006189,43.26842463818287,37.19352193470754,48.01976444157025,64.86072329045895
1976-01-01,48.75389017813159,41.902188979865706,30.130560382038954,44.369131190176226,60.86058911749129
1976-02-01,43.531169857479114,38.92796270422643,34.35034407688174,48.25449936262524,62.718578674117595
1976-03-01,51.069879616556115,38.57259856095071,32.43165800959245,57.094937972440064,60.77012425525181
1976-04-01,62.562308980558946,41.97783685135824,47.315075078529155,57.74456490087145,60.45665132106321
1976-05-01,66.3699087410583,49.13000626997515,45.45515297237099,51.867720916981,58.8879375892664
1976-06-01,56.91257632646849,42.46769247456824,48.48070722915899,54.259868068549466,53.910130553602784
1976-07-01,59.26680353140958,40.5948664290942,49.977514030155476,54.17573360996392,50.90224909083463
1976-08-01,59.15815783648042,38.823566309892946,49.5433968919418,51.58773524160603,54.60701535501387
1976-09-01,65.01989279928259,46.725059419055384,42.41699699717605,46.11008185466737,49.99980963790844
1976-10-01,58.51751093754336,52.989909530831376,42.945623902659555,46.17716083089814,54.786730340715344
1976-11-01,55.63865580313159,55.854813152124336,43.74513635277404,46.588861305295055,61.11959351778807
1976-12-01,48.65687151785219,56.61795109356234,42.127236227672526,52.83651279129145,57.91436360014378
1977-01-01,31.482125006179405,50.28323521018469,40.40422558899219,41.81398071405542,57.79409501762266
1977-02-01,34.55865565244088,44.777801243005996,34.97889897821039,42.64588392417849,64.32613149139702
1977-03-01,44.61549382861935,51.19156453315188,40.16698501337251,63.935387589549286,58.380316321158645
1977-04-01,58.8256680097292,50.405041059563096,55.85890284401505,59.013095884832715,57.770185688031226
1977-05-01,65.12514795333836,52.40479530622056,50.46564052607487,48.11302650975817,58.47141029780385
1977-06-01,59.29649380129989,43.378911860678166,50.13152646605388,48.05428745182416,56.361266891032166
1977-07-01,60.70416113411343,40.41077613125707,49.89159201290656,47.441236481411764,52.53837573023495
1977-08-01,63.68688241203132,37.33556314653057,47.18631637911021,41.93229529693836,54.81138223157255
1977-09-01,63.541429970234795,43.22206098242152,38.79744481076634,39.61519066614049,52.419909809622006
1977-10-01,58.9484789020003,48.34692420029059,42.967433397074636,34.93123600501141,51.99635247842497
1977-11-01,56.60396596254718,55.401228730623934,43.8261173457567,44.230833854384095,56.3396637758137
1977-12-01,34.10273936459692,54.23072707802829,46.76792981879314,59.75030069132797,56.994673390341895
1978-01-01,31.141151374017365,40.59773266800051,36.49747369378891,43.81758930118939,57.170209915707865
1978-02-01,19.56734123704277,43.89954501403673,40.892339418207484,51.55632514080018,55.517317681825126
1978-03-01,41.27048201078208,41.64729446106634,42.36584499091111,55.03050389180656,57.74784050857594
1978-04-01,53.72267294522924,47.34471779969209,49.155605929304016,58.539397843921456,59.21751687115101
1978-05-01,63.3938384521918,51.75448838464437,46.78582218085721,45.74968323452782,60.62440455930629
1978-06-01,63.14123638146301,44.86982581003983,48.50496929120971,43.493128186873804,60.6032529948977
1978-07-01,58.390228786434626,41.737180908609126,47.786415254301005,39.344437431743124,55.819098009737
1978-08-01,67.07538584409345,40.37071546623642,45.43295420627392,38.07294350544005,54.84143334801888
1978-09-01,61.46018399226729,43.07921212951254,39.76713186049255,36.68330243525614,54.59332941409431
1978-10-01,58.354945208209024,50.686988774177685,40.71728758678858,36.055112067069714,54.21181632175508
1978-11-01,57.655068866736514,53.09154936232923,39.03451888347842,40.88715851761913,56.94640951746838
1978-12-01,48.76918386184936,50.32111461833946,45.18905268826085,57.85434082264209,59.22464389366125
1979-01-01,36.767330135799426,51.345395795169445,38.33923853854931,52.73073356570178,55.60459839016296
1979-02-01,42.17568053657166,37.99186785487184,38.70420391681219,57.626108358834536,59.63499075426729
1979-03-01,43.03876494006196,43.60540281466353,36.211818405019194,52.98281807935874,58.14118077778273
1979-04-01,60.13443237087866,47.00818734969022,45.3236298106747,57.0434381033628,54.55097434575084
1979-05-01,60.50771642112393,53.76313908049026,43.06645746754269,55.01826337275614,58.7867838707343
1979-06-01,62.736265951532665,41.171512899800575,45.0438452638951,51.60126722495974,54.89865691343426
1979-07-01,59.77292441982994,39.621268143410695,45.51385965797049,49.20288115057326,52.02307809835925
1979-08-01,61.08114334025137,38.17279122092507,43.55671536589724,48.56915947135168,51.0222713333776
1979-09-01,54.53783783988885,42.58389286173774,42.018696892364765,55.00235812354634,53.416484497269124
1979-10-01,53.865826405174566,52.58470480299314,41.19271929156218,48.02907696207061,55.210223368790714
1979-11-01,55.32742190318675,49.0568777057566,41.47727863506357,47.350534045969255,55.09431435153228
1979-12-01,43.687565669708526,53.317088192688125,45.08117312301915,50.71898161909962,56.999876910778134
1980-01-01,27.600963246970576,44.47274613362811,33.568832114754784,47.00436482902701,59.1320501942588
1980-02-01,19.18518327269207,41.5391640758303,31.386266108082392,38.44985670715798,57.10049762787959
1980-03-01,48.468121923307756,46.26017046785319,37.92317824597767,60.23944243219972,57.24848682018367
1980-04-01,56.4494903727069,51.6672751855956,48.91555609900407,61.990423420913345,57.1692918410907
1980-05-01,59.12067894402025,46.02217353544496,48.53110180323346,60.24077757624269,55.41798346205721
1980-06-01,56.74676437784469,46.92151026644711,47.50496026297047,46.7725389786349,51.8488585133506
1980-07-01,58.381567458699905,39.84180050079504,46.036307873693765,45.7972242631985,53.04948017729222
1980-08-01,56.95971324642852,43.02790628392346,47.02928284249475,46.73780193765655,53.237063379940075
1980-09-01,63.16940077244706,45.321128038856074,41.193879671803565,46.23347711927108,53.77428011319537
1980-10-01,59.30497218618173,46.28034254752171,35.692742010856385,43.80017054899958,55.494317418200964
1980-11-01,50.89129012600779,53.109717527672885,43.52838077490093,53.07569285385481,58.72889863551634
1980-12-01,44.73036771133992,55.202340621553525,40.16489427289329,48.671437037810115,60.06039796512368
1981-01-01,28.649033365198818,43.66405977642457,33.6461285654459,46.78132370228076,62.99310193388004
1981-02-01,39.27455583643532,44.823420990509014,33.57107366244304,44.648396149846434,59.979055261767265
1981-03-01,37.551763680222614,45.46091103677122,52.980799670398405,62.40291158661587,55.229759340565835
1981-04-01,65.37457901461721,48.33276781080744,51.00387521841069,58.2942875287005,58.88042934554408
1981-05-01,63.707061686270194,49.71147552738345,52.09791313810229,52.914564118130514,59.26290244931895
1981-06-01,60.15102664276719,48.52266727512357,44.44621345879827,53.41394584597522,58.68507981688658
1981-07-01,60.690064370949784,41.075066187957965,52.9426269971831,47.91055490042417,57.57529044384289
1981-08-01,64.16877556863517,38.04743189505093,43.82154998926157,48.17631845255844,53.68959917695981
1981-09-01,62.03819396864246,45.0373468448388,43.933643803674514,47.65440525899407,55.35206940741026
1981-10-01,56.481515535452864,48.83998552253312,40.17643382390952,45.362629781242546,58.381677931993714
1981-11-01,52.903513798281736,52.21925412648181,37.06880428104933,51.041536112778054,62.69630804900626
1981-12-01,46.78661556481045,56.764779721730214,39.31239571447436,56.981586135980734,62.52147637283375
1982-01-01,47.653082378380674,45.0493149288654,39.11229822931666,41.55281372652709,62.46649204713902
1982-02-01,35.39467128936605,40.11496736310803,38.264061098952375,53.156450868562885,61.32409819562583
1982-03-01,51.3029793016017,43.45422929424052,35.650046589973456,57.058523629457895,58.856662663264075
1982-04-01,64.81521904574406,50.03337930593329,52.18365717897975,65.1501866697355,59.46114207711981
1982-05-01,63.77699260813305,54.92623632956855,51.66696928463037,55.37867072884363,57.873368775805744
1982-06-01,67.09184257005926,50.574006209616655,46.743349987687225,52.87832158212443,54.58988475488918
1982-07-01,65.18907699449449,41.812211746475214,46.43269925305657,55.65104156960058,52.19932288999278
1982-08-01,67.66565976727284,40.96340974524386,46.46798070516577,56.27736826889387,52.293079326517805
1982-09-01,63.5242645101056,43.198460891171024,39.129310163657635,62.60331423228023,51.64714452886426
1982-10-01,59.49502812820896,46.223057946362324,41.59241530388106,67.84208894685935,50.868013922477004
1982-11-01,54.164031386163686,49.762588664503866,48.72154037578388,68.54800449982854,51.354478718015194
1982-12-01,43.702450442271804,50.68716555283146,45.74686386358061,75.1777707165434,57.13712847582292
1983-01-01,27.59436307537831,53.70448888537625,42.450471241045044,76.97381172471374,50.61697198824308
1983-02-01,25.95005594392441,48.806932143431986,44.47695894580947,78.46625233424528,53.6785241291655
1983-03-01,28.286455198460743,46.94728033681843,43.11489769767636,86.25145249694359,52.49049109045768
1983-04-01,46.63067101161815,49.74607339367017,53.836430759815435,82.74813353560353,58.160137959334286
1983-05-01,57.38624992844902,49.542793166787206,52.33088301510852,77.0212624819224,56.199705142539955
1983-06-01,59.56620577173589,47.45477449426983,47.78241661446271,69.31233151268412,53.624089393242954
1983-07-01,59.71978765186154,45.03166976894878,49.96423216481066,58.5217555970636,53.78378653759289
1983-08-01,62.94133133828958,39.69272069374192,50.26228063030812,54.47546689564945,55.636412778972414
1983-09-01,60.856739538812725,41.81465549285731,46.09782124391763,55.15788420466066,56.02188644657694
1983-10-01,58.13140462600952,50.18781364536779,40.71732283326958,51.81957856389402,57.85966854530359
1983-11-01,52.94078738820701,56.67883456414132,38.579411364381876,55.36826767084253,61.693283230163374
1983-12-01,47.55557180509686,51.241523815981125,43.86443706288489,47.624440957571714,60.68022190553746
1984-01-01,48.39832244927252,45.54419084028764,37.52943810875078,38.873224040024155,64.4662081690487
1984-02-01,47.198418571512825,46.432209931209364,34.833686230157404,47.007460994574856,66.46219011238422
1984-03-01,43.53206932650578,48.102150329905626,39.96441926488059,62.605854937138446,63.814265223201794
1984-04-01,54.98628226732488,43.611337305084476,45.22833892998498,65.73602516232556,62.78163325903082
1984-05-01,65.92676491339296,45.01425354725682,47.108321607514455,61.333245721482136,63.52323973217694
1984-06-01,63.08740849605039,41.86913249938469,46.29469633790825,54.746518608267976,58.46285357149106
1984-07-01,60.97070548293011,39.06990327574285,46.762723803405464,55.05698546198488,56.532453853843265
1984-08-01,67.19326812039472,39.632045297559245,42.24200133983623,48.77049103947996,54.95038793607333
1984-09-01,59.933734575342754,41.86633294014603,38.82655326395337,47.0312861085848,56.31175938957289
1984-10-01,63.401856769676954,48.1007335631828,34.08046112941709,43.30377651534918,56.44567570391229
1984-11-01,52.047478792722444,46.446853096363554,38.50724970181477,53.4154484290203,60.95479884442755
1984-12-01,55.554138915365165,50.00975271198191,35.34695659266629,53.888166587771344,61.98714899317838
1985-01-01,33.667271683525236,48.52592499275518,41.826402280511935,55.61298632439766,59.30337054721696
1985-02-01,48.520696988961205,38.99002624985384,36.479640901949224,41.17969483819626,62.574243328082055
1985-03-01,54.94823286419017,47.74440926088727,44.28075215814203,56.56617579569343,60.55611824756337
1985-04-01,63.57562402213657,48.759710815159025,44.56980561154524,60.77019494908456,64.16628884181914
1985-05-01,66.609507640344,49.23618172859141,50.04207768958847,50.07951023014447,62.62582213560223
1985-06-01,64.03088476475772,45.141471586488215,44.93615863642174,48.411561514585074,58.56785156051188
1985-07-01,62.374472067580555,40.15156491456522,49.372365637624114,51.27244468863684,57.77627392001572
1985-08-01,61.52910330791033,38.0667267071258,47.10809186287403,43.54789238849669,55.78882099362849
1985-09-01,61.862637264055216,42.60223061617268,43.641768428886934,42.74375274891162,54.513554899234336
1985-10-01,65.29619748808351,52.657854372011855,36.896140582293015,43.10175335134259,56.216946207350944
1985-11-01,61.443678481540715,54.09157718452629,41.644836734187955,50.70819126740667,60.92264753211205
1985-12-01,47.269608411229946,55.79739025761618,40.5045569000391,52.49687369543177,61.89419650099565
1986-01-01,30.969615346796772,44.92917113716481,37.03131955672733,40.60715464235262,61.34740897809255
1986-02-01,27.364375112747002,46.385154385788745,38.880465051322396,46.55028481519859,60.398013086971325
1986-03-01,40.1246858532433,42.86218137099667,39.86624937085031,52.79550479568598,63.45445688850329
1986-04-01,60.73420238325482,50.236856611411135,50.76067321454251,53.83069715427078,59.58645450952387
1986-05-01,66.64732396073282,54.22146466601274,44.787009480598456,53.61707119541314,58.961396605650066
1986-06-01,63.865763256012016,42.00545069207462,49.33698835914472,46.69452550757022,55.814559762563306
1986-07-01,64.00139573200558,41.21224022052593,47.52010808069047,44.37567587117202,53.794034529198264
1986-08-01,67.22372539513488,38.17865437960854,40.99147776437563,38.8345041347824,52.507564780766494
1986-09-01,64.77286845286828,43.63444032972157,39.651123667359926,47.522753067599,52.60137800285016
1986-10-01,60.2940581408106,51.056504090979466,37.35206014726802,48.681859023698415,52.80245032294954
1986-11-01,59.72547039892491,55.006691480863566,41.52187057362943,49.26135667407785,56.78878920862652
1986-12-01,42.05514457255443,53.41757825807739,42.947106090615414,56.7561185996951,55.301605870747025
1987-01-01,31.023113596291143,46.825796749005036,36.62681910025603,58.38468566195655,57.18317876809583
1987-02-01,25.29231049451269,49.67989417595592,38.51810910589312,58.64581770569313,56.43026643933225
1987-03-01,43.55690381878434,47.41015536469701,50.88312371174111,75.51867215687992,55.227388512428114
1987-04-01,51.80935156705325,51.80536003704875,55.4316336197619,74.16948944557714,57.39533116840773
1987-05-01,61.613076787647096,51.97520428732952,55.700162973853686,69.21480484591186,57.54014950233484
1987-06-01,62.84925823313305,48.60611131080238,47.62810274772166,60.00003960296397,53.46434304302601
1987-07-01,59.97718485803418,40.601753466057055,43.25340755635207,65.36550740249284,50.684390487422384
1987-08-01,59.27905663715586,39.343794592203956,44.228069958948424,56.706210129133616,49.898622432050175
1987-09-01,60.20071256647737,41.357919928416095,40.66394121171879,56.34147119886092,52.1913899350244
1987-10-01,57.625238340658996,48.4946502550214,39.54021501587032,52.97071879146663,51.55728194146669
1987-11-01,56.49869657960286,53.67715022163927,41.48467617383705,49.756258316622436,56.898881247455215
1987-12-01,49.213212252086684,54.09731163594429,41.91764449706091,56.78884491665672,58.292554799430924
1988-01-01,47.67311800860173,50.09477281253248,45.64230407626727,53.88648346180224,59.83305132738542
1988-02-01,33.632298091800344,45.31832819767379,38.59845437718998,43.38222241583671,57.07513231407936
1988-03-01,51.14557459341697,45.070004657032044,46.15696015784784,59.975692516064825,61.17174999721664
1988-04-01,59.615820551003274,50.81436879002246,51.86466294142693,63.098122691380155,60.769854617041176
1988-05-01,64.83324298214954,49.84734500679191,45.61647813519798,54.822930488877624,60.96177936765193
1988-06-01,64.87649473796729,45.44276725955126,48.01625278388455,52.81174492290002,60.83336373493803
1988-07-01,59.04720909430333,37.4559558944533,50.898646115109365,48.738440302492094,58.32616700411619
1988-08-01,59.72846388605094,37.03246684049732,47.59154526285533,45.610092978441074,56.793458919960045
1988-09-01,54.829838347900825,39.33615279215314,43.75160711103041,45.08807495350146,59.58439680963075
1988-10-01,62.009936751099715,44.99757150676809,32.14667433150349,46.54808190032726,60.07344273868524
1988-11-01,62.35774363759991,49.4148688587716,33.96537879892446,53.95675833898646,62.999174633709536
1988-12-01,49.80210326281153,49.5103459664829,36.734165378897316,47.35082815621645,64.15405745615011
1989-01-01,38.82989358309107,40.54379304602511,37.55065864731878,47.806575280109435,57.316248952759985
1989-02-01,46.08968426448626,41.74319730365356,32.72087691034458,52.499798781999196,61.746691974055885
1989-03-01,50.72867425678043,41.07744466439055,39.68663660807605,55.0630074420958,64.4294772318986
1989-04-01,61.897031197962924,45.21698539378638,42.47993986920971,65.11344909667969,62.93351835070682
1989-05-01,65.52122261765584,46.3977545874258,43.26783860383754,52.12727612211504,61.102935095175084
1989-06-01,62.45921187460105,44.16060155176359,45.89681707975151,54.728250285141335,60.77893036584513
1989-07-01,64.51936250893303,40.35286942148596,48.85359342793528,48.60666580782592,55.594044912133235
1989-08-01,63.854296126967,45.27419020489949,46.6215216275932,45.43302987368052,58.07527125852504
