,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1968-05-01,83.67876644022981,78.67128485213041,38.918445105543114,88.29517092023578,80.75835406780243
1968-06-01,77.89119251987391,78.97991486475864,41.833853864956474,89.19439315795898,81.07870817184448
1968-07-01,78.0679446214821,78.95082094685596,47.042403288021355,90.20034517560687,92.98592209815979
1968-08-01,66.19451645522089,78.1643271883808,46.78034505289877,96.13196509225028,106.45150244235992
1968-09-01,56.37557269536961,78.03466868888162,45.49193372707329,94.35228892735073,97.41698801517487
1968-10-01,47.58248357047812,78.60976760776242,46.47408907781383,84.34444427490234,97.05629348754883
1968-11-01,46.38230842456483,78.54545025157879,48.49015811163342,102.34891619001117,103.68318557739258
1968-12-01,51.22499521712811,79.50999775542972,51.61806614938862,92.69279752458846,105.52830696105957
1969-01-01,54.4045074641356,78.86162464319878,54.976283285565266,89.51902662004744,96.03851437568665
1969-02-01,67.6066281502707,79.13248995304357,45.49766571106079,86.93784713745117,114.08388614654541
1969-03-01,65.83062779833699,79.33789779831116,40.73611012919393,81.07557569231307,90.84734320640564
1969-04-01,54.82354192008749,79.22843869093768,40.39786612103602,89.98562949044364,80.26575744152069
1969-05-01,68.5652816504763,79.2817706391645,39.41363714978785,92.6063973563058,83.86224806308746
1969-06-01,71.22984322888112,78.99406965202728,38.254808949564165,93.87404578072685,102.30049192905426
1969-07-01,66.02122658177426,77.90081502257308,48.3107572567009,87.7732985360282,91.34072363376617
1969-08-01,55.005623443781985,78.51808925042555,48.149552278384895,96.70355933053153,93.82380545139313
1969-09-01,54.46926808496665,77.73473286541207,46.30103942626464,104.76470947265625,104.54362630844116
1969-10-01,50.254745929561864,78.7995490967821,47.78627995737569,106.14693777901786,104.64135706424713
1969-11-01,40.73932045384457,78.92999474015859,49.2040133428478,95.95529828752791,95.35269737243652
1969-12-01,52.72749962165342,79.72682218746671,45.864273407655155,94.06769616263254,105.54579496383667
1970-01-01,50.83057113558228,79.76921613640228,51.72798447236269,90.4086685180664,89.36055600643158
1970-02-01,56.10920197782461,78.86071847756621,44.251883436061576,81.26097542898997,85.24974584579468
1970-03-01,53.88629980254591,78.4945781529731,42.48282942838802,88.62122126988002,92.88369417190552
1970-04-01,60.292490462810676,78.1239784132703,36.611344484623544,75.39703914097377,85.81409752368927
1970-05-01,69.26646539342333,79.07484181588647,36.49400470252027,88.34640775408064,69.51457262039185
1970-06-01,63.74516180384229,79.12713357398319,39.57014370537951,92.35455921718054,85.14697253704071
1970-07-01,58.476654409665116,78.31389812755535,47.44061334338599,87.79196875435966,94.76630091667175
1970-08-01,56.879545512952305,77.65096975485567,50.37039410852956,95.0832257952009,102.57941484451294
1970-09-01,60.83690353304322,78.19974466212832,48.09168737254783,96.54549189976284,96.02642059326172
1970-10-01,45.94664991947643,78.32271333883493,44.92828812532291,91.85729707990374,95.08849680423737
1970-11-01,54.794436449195906,78.87785500985012,44.24645418155647,92.21966879708427,97.30633795261383
1970-12-01,56.4739405760291,78.49590479546214,49.309535208111534,90.5708612714495,99.08501207828522
1971-01-01,58.852718866359425,79.49465455093744,47.933801715980785,80.49165725708008,84.6935510635376
1971-02-01,65.10841860408672,79.07941205125238,45.535553528932866,85.15705108642578,80.87620735168457
1971-03-01,73.79819189595898,78.47423023369903,38.69521766005155,96.24663216727122,72.84540235996246
1971-04-01,63.5006820946409,78.41476696476488,39.58451571110972,99.08877781459265,82.33634233474731
1971-05-01,65.51111455549274,78.23936330378211,39.23559743082356,99.93412017822266,81.07674419879913
1971-06-01,74.86174510933502,79.211885865346,41.33315229702569,86.96568897792272,93.22091042995453
1971-07-01,66.03004946346172,78.7776861005762,47.861678710203606,94.41413879394531,82.41210281848907
1971-08-01,67.89481402837743,78.52627274623765,51.453691685128064,100.81872122628349,103.15715670585632
1971-09-01,54.975502951103344,78.11054015697205,47.60977796657768,97.5481196812221,98.9759087562561
1971-10-01,50.78051159953513,78.10175575132325,45.04657202588771,86.32654735020229,104.54077422618866
1971-11-01,64.78618822599712,78.83248751739838,49.134452070645196,99.95851244245257,99.14522767066956
1971-12-01,58.18783944113213,79.23459481617888,52.169083497806156,93.4868403843471,110.43846607208252
1972-01-01,58.58049894634046,79.08735290271296,53.38128573431042,94.21544756208148,91.01644456386566
1972-02-01,60.42157892595258,78.46454166278329,49.41172093332172,88.51509366716658,81.80026412010193
1972-03-01,59.77560567576983,78.73132002559956,44.63738879125438,89.14824622017997,70.36464512348175
1972-04-01,53.92016360634252,79.19242630845037,42.816461016515454,90.91126033238002,71.35093212127686
1972-05-01,61.90961201985677,78.55963464425882,40.317635163515504,91.64847237723215,75.7474422454834
1972-06-01,67.5942961932623,78.86010576557226,41.76240817817275,94.46366718837194,103.84109020233154
1972-07-01,68.20535046315332,78.95246584751747,47.02107385547462,90.09949002947127,79.59118187427521
1972-08-01,66.39001411304139,78.37603928596485,49.180955447271494,95.44276646205358,100.26668310165405
1972-09-01,53.50350497061746,78.69490616972932,45.701603707904084,104.22290802001953,106.30739033222198
1972-10-01,47.94889528151841,79.06164240324503,45.3224808992986,105.77654702322825,115.11474251747131
1972-11-01,53.441579718338815,79.65905039986829,53.00134494452772,90.40021896362305,116.91641211509705
1972-12-01,50.18384163839775,79.45653018241286,56.22852302505401,97.0451409476144,105.63868582248688
1973-01-01,69.63486253169545,78.88780382833495,51.605473061601714,75.10750906808036,112.5525414943695
1973-02-01,68.78238923368399,79.90368591532635,46.42469218833174,90.38664409092495,108.68327617645264
1973-03-01,65.15965601157026,79.5127445575012,39.681337543862135,79.65767451695034,118.32595467567444
1973-04-01,70.10781137566818,79.67264668505167,37.2061222970844,84.90139825003489,83.65461826324463
1973-05-01,69.80721546195404,78.92416947539338,37.70192018252814,82.05266952514648,87.77172565460205
1973-06-01,79.47444358067206,79.49503422033493,41.342091225908845,91.21497562953405,82.96666145324707
1973-07-01,79.02874416775174,79.54852399741034,47.31394322458393,94.24781254359655,92.69453883171082
1973-08-01,72.01791060598273,78.6002716720573,49.648738241864585,92.87194933210101,102.20246016979218
1973-09-01,61.33476168091534,78.72816604910312,47.64738293114549,91.94665363856726,101.21509730815887
1973-10-01,55.49027069270262,78.9767268820464,42.54986031022005,93.041501726423,97.20334708690643
1973-11-01,61.31233304564716,79.33830657302865,46.42368920580419,84.50704574584961,100.03224015235901
1973-12-01,62.56449069196021,79.65925703763837,47.30711957973564,94.69495228358679,96.66555225849152
1974-01-01,83.36609288265831,78.97662626365498,54.289208910986034,77.30956758771624,100.60077607631683
1974-02-01,77.16015598230194,79.69310622472818,47.80645810052722,82.57238115583148,80.25217950344086
1974-03-01,71.16236547280474,79.54040071260386,43.93929536930306,98.4518541608538,103.04520726203918
1974-04-01,81.38478597005208,79.55686672232697,37.6055012246172,99.09297398158483,73.4713226556778
1974-05-01,78.73999612373218,80.01206432516561,37.93251251648805,86.76500592912947,79.9003541469574
1974-06-01,73.04834064684417,79.24141026193331,39.45243506727811,89.76254054478237,86.76294088363647
1974-07-01,70.38742422360426,78.66358364447287,48.268443931319666,87.45967047555106,101.50220096111298
1974-08-01,70.96535978261491,78.17605793257314,49.16677455863876,89.42338398524694,95.29405236244202
1974-09-01,67.08392316137838,79.20027754353052,46.713038962446376,97.82010487147741,105.57583272457123
1974-10-01,64.56825970209132,78.7067233297171,40.20279786868659,95.36859239850726,106.51943385601044
1974-11-01,59.49023731967859,79.32882043911515,44.82986970033817,86.41645159040179,112.07849979400635
1974-12-01,53.386625769542675,79.65081429444,56.6941477253824,77.74771826607841,102.30844020843506
1975-01-01,56.20927643357662,78.86963530742003,54.1905932531567,77.39397321428572,94.75134909152985
1975-02-01,70.3507942065858,79.01324895769748,49.579614245581006,78.24274335588728,100.97005665302277
1975-03-01,71.18535181235151,79.63582295426288,38.421292582112464,84.86472538539343,96.55652344226837
1975-04-01,67.38651119477568,79.59367485026382,39.686929247900096,95.85980006626674,100.23057460784912
1975-05-01,61.10281247144554,79.57856428829487,38.62014877533387,94.46431296212333,93.49682629108429
1975-06-01,69.6360158641436,79.22798880870641,40.595453678964375,85.39750235421317,88.06120157241821
1975-07-01,71.45184968647204,78.80858614861059,48.30868096055392,86.7756462097168,105.07430732250214
1975-08-01,66.20472244351929,78.79298809753642,51.45375819387799,93.85424205235073,99.35819804668427
1975-09-01,66.71583833750229,79.0328155341546,49.028425656244124,97.51534053257534,101.21339857578278
1975-10-01,73.79029926500823,78.92219751495057,45.10839152670575,91.0280990600586,103.53328585624695
1975-11-01,59.75139015599301,79.10716232355814,46.26229922613782,88.7718745640346,93.86057555675507
1975-12-01,65.64015617147524,78.72021099504651,51.42210843806754,89.52356883457729,94.81725692749023
1976-01-01,72.93151721619724,78.92925060414242,51.48475050687312,83.34804807390486,83.0219954252243
1976-02-01,76.93010742901362,78.74500852763872,52.249637060987205,94.47309766496932,90.27521908283234
1976-03-01,67.76469269691155,79.63977967748856,47.02283060383462,93.17842755998885,96.22147381305695
1976-04-01,59.855312771267364,79.62886828306026,42.27987148002059,95.99785940987724,103.39139103889465
1976-05-01,64.41584358438413,79.79223174328696,41.207453817547204,100.59993743896484,94.85977292060852
1976-06-01,70.76900549102248,79.55649945519642,42.623278325449725,87.32709884643555,82.96648561954498
1976-07-01,64.42796138294956,79.15707504680536,48.011844000501,93.47746167864119,100.56867599487305
1976-08-01,58.62924899274146,78.58168747516346,48.111474872352126,91.48131506783622,102.74268388748169
1976-09-01,53.40200056109512,78.61274595215612,47.25337898086211,99.8001425606864,114.05089497566223
1976-10-01,65.7916710390682,79.65701462776173,46.51478249467685,109.21744755336218,108.16238820552826
1976-11-01,57.11627313268115,79.4370186160107,46.162592671916094,94.75562776838031,100.5110502243042
1976-12-01,49.69508522435238,78.96961778261678,48.61985323185433,95.07412774222239,106.10685348510742
1977-01-01,58.4895864564773,79.31582346347595,54.07482139572113,93.08585030691965,114.04424905776978
1977-02-01,65.78310693216604,79.13093486879906,40.779789559587925,70.83625248500279,81.31251633167267
1977-03-01,69.85138117918494,79.4156635126395,36.20620108319667,62.04467773437501,100.29789507389069
1977-04-01,62.61814853601288,79.63980548220526,40.94991511954573,80.23004531860352,89.35625851154327
1977-05-01,75.08011087339524,79.35317589090204,39.82068598867657,91.97751726422992,102.63146460056305
1977-06-01,71.51520935415525,79.43831105224737,41.51624285864209,88.62043108258929,90.316641330719
1977-07-01,64.55312360797012,79.10344904483021,46.90686839376996,96.94637571062361,90.91164469718933
1977-08-01,56.801038597062316,78.86053484400092,50.033305594342984,96.96456909179688,103.50386202335358
1977-09-01,55.10144819293106,79.00219033635844,48.12582547296742,94.47253363473075,109.02098715305328
1977-10-01,47.80235959772478,79.06583056877469,48.117574565635174,99.6829332624163,109.41261053085327
1977-11-01,53.70894538031684,79.60602110696202,50.64406308955802,74.41230501447406,102.2004097700119
1977-12-01,56.79346274214181,79.98601916452697,54.04049217820406,88.33258765084403,95.20973265171051
1978-01-01,66.44894783956963,78.95651158701392,49.83760168652735,91.24454498291016,107.43796229362488
1978-02-01,65.65270897937798,79.9568922405913,47.76617520318958,83.7399400983538,102.97801196575165
1978-03-01,59.49669553522478,79.18659494256998,43.51001731857269,76.20572226388114,103.70352268218994
1978-04-01,56.65382474486591,79.4008944130844,37.878977177377216,91.31848743983679,96.07199430465698
1978-05-01,74.68587418048703,79.24753958227501,36.57040338000219,91.82962690080916,85.88773608207703
1978-06-01,79.43870589049936,79.02405473282029,40.67427075219776,96.15100588117328,92.39324629306793
1978-07-01,78.40973703484786,79.07488262334543,49.32458835517715,86.40250069754465,100.34692883491516
1978-08-01,73.52986698262175,78.41956384155722,48.38882247527281,94.0760122026716,97.29846119880676
1978-09-01,64.14064329270035,79.1266026769437,47.56303684028212,92.3291506086077,108.28945636749268
1978-10-01,57.2992469832214,79.21204709481617,44.372995869669026,98.18010330200195,102.9574602842331
1978-11-01,54.61193999351814,78.80278668856208,51.94467303748121,83.95384107317244,112.45546340942383
1978-12-01,59.26096285992896,79.70145735118048,48.03624659597515,90.55864334106445,113.52319121360779
1979-01-01,59.49750532183731,79.0241389482135,50.784537978544975,91.72119413103377,113.94210457801819
1979-02-01,65.9452315659551,79.40824015576862,46.37277790444169,70.37094116210938,110.68217754364014
1979-03-01,64.29621155499018,78.93696581435941,43.410120029487686,84.52895845685687,100.04571974277496
1979-04-01,66.46451001975969,78.98376396831318,36.51149994385744,78.08746882847377,88.08075487613678
1979-05-01,79.92036607530382,78.60014184832761,39.13528388870025,88.91449519566127,94.13617253303528
1979-06-01,70.83890145285088,78.65310292876573,42.020057724090755,91.66557584490096,79.19963002204895
1979-07-01,64.51674121165136,78.78958187493343,46.888110632886864,92.77595792497908,90.19861221313477
1979-08-01,68.36465757492691,79.05016650563456,47.85330701686576,90.93175343104772,97.38504588603973
1979-09-01,64.52724612944307,79.32107682370615,46.53399970106228,99.52328545706614,104.12503480911255
1979-10-01,50.77260781449881,79.08642613331435,43.46874443467012,109.11896296909877,94.01687383651733
1979-11-01,52.23484373929208,79.69911792357054,45.143855979781826,94.91610663277763,100.97675621509552
1979-12-01,51.50573239688985,79.61138968825277,53.7703672726312,75.94533375331334,96.15712761878967
1980-01-01,64.16824965449105,79.84341589893167,51.20183757407393,91.56490870884487,105.18310070037842
1980-02-01,70.58231286835252,79.32810400816302,49.64556187570453,82.15201241629465,93.4763491153717
1980-03-01,55.32787166840849,78.69467402729741,44.903666509655054,89.8710768563407,103.21329832077026
1980-04-01,65.62201962833517,79.06786814121033,37.60269486115786,80.69637026105609,86.15641295909882
1980-05-01,69.02762518988716,79.2579602870131,37.87054317986559,97.86935533796039,109.5862329006195
1980-06-01,74.44416291532461,79.40368352288904,41.44564917187891,93.28247342790877,82.03146457672119
1980-07-01,73.32753410116274,78.79865313301427,46.58234085969791,92.17645372663226,93.49170923233032
1980-08-01,58.95457128335161,78.72755953824263,49.87805200244238,92.28749411446708,110.22063195705414
1980-09-01,46.92676611113966,79.12504519226042,46.522473046679295,99.46183613368444,111.03525757789612
1980-10-01,55.84572463007699,79.24810448553028,44.83949015279093,97.61040006365096,106.64418935775757
1980-11-01,50.91740792257744,79.8058212272272,49.148916577050585,99.58819253104075,100.40221512317657
1980-12-01,52.553386576691565,79.65451357060849,48.97851351506724,89.78184018816268,101.31743550300598
1981-01-01,68.73029073079427,79.28999754291088,51.01827342428999,71.55144010271346,114.9398922920227
1981-02-01,76.85307954487048,79.63237942484079,47.00929033971263,85.46304702758789,90.16488492488861
1981-03-01,60.42673434430396,79.17058861686975,43.6515559653242,71.50348390851703,113.08996677398682
1981-04-01,53.01626551220989,78.98711458075152,38.44726807129884,96.36236463274275,96.04084193706512
1981-05-01,69.59253946940105,79.52494468748975,38.64497144618827,92.34507696969169,105.47309815883636
1981-06-01,74.64059751633316,79.27778070986928,40.42219723871571,87.52723693847656,94.03462707996368
1981-07-01,69.95882402386582,79.2301346009229,50.026535462281984,91.38416017804828,103.30578088760376
1981-08-01,62.428852549770426,79.13041497377057,49.36457769665307,96.81725910731726,102.6932030916214
1981-09-01,54.225749857941565,78.28116634470915,46.616531708436405,97.70620346069336,105.71755468845367
1981-10-01,47.72968180695472,79.36617106621216,42.45540641830536,94.13753509521484,115.09262323379517
1981-11-01,66.91092998660795,80.37588622598793,48.68802240711892,81.98250089372908,104.15667295455933
1981-12-01,59.52076605188916,80.10223840754509,46.18540364420247,81.78403854370117,100.05528032779694
1982-01-01,67.3039464225546,79.9692082917684,52.22076997011601,76.49167742047992,108.98139178752899
1982-02-01,70.59332641244632,79.47459048354695,52.931925098977246,89.51647349766323,89.82560634613037
1982-03-01,75.14848987958585,79.70520063539294,47.0082093814093,85.90326581682478,109.5727801322937
1982-04-01,60.15565437183046,80.3619696822664,41.452036305276565,95.69072178431921,73.16972315311432
1982-05-01,65.49646701031958,79.53157289902077,40.84442115737823,90.69148744855609,103.01566421985626
1982-06-01,69.37159488075658,80.29328712819444,40.140418012538746,87.90905816214426,85.8781099319458
1982-07-01,64.78866666381123,79.14598541979898,45.3706194738109,92.29215349469867,100.38961172103882
1982-08-01,57.617948208636015,79.20393341176474,49.35273837469861,98.72330529349192,96.26443982124329
1982-09-01,60.92465272423817,79.32711232689955,45.49943392644664,97.6507432120187,110.78139841556549
1982-10-01,47.47298614323488,79.72966110637567,47.06131394258243,100.27759007045202,94.8087215423584
1982-11-01,47.48660751253541,79.77185061794334,53.61596835639051,89.07589231218611,113.30559849739075
1982-12-01,55.89116860551444,80.03193115650451,51.67245731086196,85.19928795950754,115.39051532745361
1983-01-01,54.5867295293083,79.63034415282563,53.88840272096928,60.12743541172573,112.13550269603729
1983-02-01,59.99886139094481,79.28627566261072,48.62381088470887,67.75345666067942,104.60650622844696
1983-03-01,74.03806942945336,79.01755564489099,43.94961034128804,68.32724707467216,117.83596873283386
1983-04-01,77.9358066313448,78.50972402139553,42.05914078829045,90.97039358956474,110.67336797714233
1983-05-01,71.10723305863944,79.67659880743642,40.416718675999455,94.28280149187361,78.8440465927124
1983-06-01,71.25091552734375,79.962147201114,41.58199019804746,89.89731652396067,102.53913998603821
1983-07-01,69.26223576417443,79.57825783227962,46.058779393503805,94.41386631556921,103.61067056655884
1983-08-01,64.80912325675027,79.65472981013362,50.28345264748246,99.82622146606445,112.56933212280273
1983-09-01,54.79661372669956,79.03015884855498,47.419852675321344,93.43413489205497,114.64681029319763
1983-10-01,54.675750286258456,79.66027642396588,44.8994974812907,87.14347294398718,112.56641149520874
1983-11-01,64.33725412826092,79.90551044882187,44.39931575186505,95.72526114327567,118.9042329788208
1983-12-01,60.73504888523392,80.55853801181195,49.4956266903925,89.74777494158064,113.86860013008118
1984-01-01,73.62088878252354,79.79965349986531,50.437332489686405,86.52734211512976,112.64543831348419
1984-02-01,63.51145694130346,79.39193077467472,43.91931981027484,62.27108819144113,103.53736281394958
1984-03-01,71.1882764135885,79.72353358636305,39.90327265554057,95.41634968348913,85.19556522369385
1984-04-01,64.41315991139551,79.186717064892,37.01928010684455,91.07694353376117,106.94224238395691
1984-05-01,69.42088255408214,79.4129738210069,36.84499736778244,100.66001347133093,84.93234813213348
1984-06-01,66.17424502010235,79.1967016899217,40.40673013201696,88.7966047014509,100.852170586586
1984-07-01,78.49859940378289,79.15884697068469,45.6277545325025,80.86693627493723,101.19663774967194
1984-08-01,65.42953580443623,78.79644993030406,45.416065590653965,90.09375980922155,109.4784140586853
1984-09-01,65.89657967550713,78.99619183992927,45.087086557147494,93.28161784580776,110.90612411499023
1984-10-01,54.49996635927791,79.39745158379029,40.2753883468842,87.9754992893764,120.72041034698486
1984-11-01,52.64294942220052,79.41348631468254,48.73628100316844,96.36688232421875,111.72618865966797
1984-12-01,61.25204967476471,80.24810847025863,52.98852404516063,89.71781049455916,119.5071816444397
1985-01-01,50.25790030496162,79.86602463144624,52.407468440298565,92.24342618669783,108.34240317344666
1985-02-01,66.01796066551879,79.26504618220136,42.74076220984449,73.48101479666575,97.16615378856659
1985-03-01,64.45292645727682,79.05246352549304,40.7764293387801,82.19681876046317,102.24736332893372
1985-04-01,63.19440205891927,79.55748103461343,37.970669427233375,87.05453600202289,95.67704498767853
1985-05-01,66.11574630291142,79.21206989898441,38.76289069533109,93.96831512451172,90.7008022069931
1985-06-01,68.88228076243261,78.64487122414184,39.92384335321032,84.23041479928153,88.52931261062622
1985-07-01,66.88666538885462,79.04522920317467,47.33626723050593,90.18593924386161,100.60474872589111
1985-08-01,67.34570508811906,78.821156846333,48.63240503834818,89.86153738839286,109.11487936973572
1985-09-01,53.85055318910476,79.49793094981072,47.43254437953054,91.58525739397322,116.57467484474182
1985-10-01,60.5210354453639,79.90657004249864,45.80342325275551,87.02466147286552,112.60109543800354
1985-11-01,62.611032229417944,80.18524177923338,47.64523706837503,91.57117571149554,115.33637642860413
1985-12-01,58.14378972639118,80.43807939390393,52.45497174157886,84.90789958408901,95.48525512218475
1986-01-01,59.62026495682566,79.57521867677062,48.01362444738109,79.20981543404716,89.69142735004425
1986-02-01,62.17660067374246,79.48785050726713,46.78855162106439,85.25821685791016,95.60305178165436
1986-03-01,54.69391806083813,79.1888654575838,43.28943378700761,90.27757372174945,95.51776945590973
1986-04-01,57.919476603903966,78.9952872745892,40.08813487265057,86.60360881260463,91.93044304847717
1986-05-01,67.40979423299868,79.09919266683241,39.386686198935955,79.26145826067244,89.85709249973297
1986-06-01,77.54410414667855,79.86081807977189,42.49814937492172,88.10437066214426,92.71656572818756
1986-07-01,81.04804858826755,78.98494538425712,46.71307336352392,88.00509316580637,103.996342420578
1986-08-01,68.17065679539017,79.3726540511981,46.93686536892143,90.28208868844169,98.79352748394012
1986-09-01,59.62251138965986,79.09062750125719,45.45685380159733,95.28651101248606,113.11801671981812
1986-10-01,62.351853666249774,80.10233502520525,45.06169244617164,102.9315403529576,113.28080594539642
1986-11-01,51.26639918277138,80.16813365214148,49.98334223378397,93.02067620413645,102.44883596897125
1986-12-01,52.27668494508978,80.24415694798358,53.33634722447825,76.764646257673,117.6874577999115
1987-01-01,65.81602710032324,79.87285608012574,44.65489970419354,80.24077279227122,111.16511821746826
1987-02-01,73.475330196626,79.65983594345309,43.381773541590015,82.65522003173828,104.73504066467285
1987-03-01,60.92651545652869,79.42186684650967,46.39565729664896,70.58375494820731,109.02691781520844
1987-04-01,61.102491233781066,79.00311940617753,36.99930148994277,76.1719948904855,90.47536551952362
1987-05-01,70.44457552725808,78.94503888998847,39.02567708659506,87.9220908028739,100.65551698207855
1987-06-01,75.93943947239926,79.0522500864798,40.37564340717568,85.36514282226562,88.09406161308289
1987-07-01,65.60498287803249,79.09378567852146,44.53362979009777,97.02366420200893,101.98206007480621
1987-08-01,64.1523640058194,78.81594069290361,47.22918355632162,93.79513604300364,101.30782425403595
1987-09-01,51.760201705129525,78.42288844924231,44.63732610484641,92.67380033220564,99.09571409225464
1987-10-01,52.12264925415753,78.93126537240983,46.15131141188627,104.99690464564733,104.65681254863739
1987-11-01,59.505493877923975,78.77391161065984,43.62494902524776,89.2045865740095,111.54553890228271
1987-12-01,62.49026025247853,79.78032316658968,46.75053002122409,87.96364375523159,117.4670934677124
1988-01-01,54.237622266624406,78.72612277562541,50.99902411023218,86.85465948922294,91.57732427120209
1988-02-01,54.16521440472519,78.57632129431146,47.532437464039404,86.03690011160715,78.25899124145508
1988-03-01,60.85926747461509,78.39561466403075,42.256494036657294,67.59711946759906,80.63070178031921
1988-04-01,69.43693105240314,78.49124194316734,37.0845064610422,79.80323519025531,93.87077987194061
1988-05-01,77.04593368441041,78.38773062295418,35.66541041066508,91.92526136125838,83.32787156105042
1988-06-01,67.71461085269326,78.21438193758807,39.82162666703035,98.0645615713937,90.92446267604828
1988-07-01,68.3652933578045,78.74485770006984,49.42474976809087,89.91233825683594,98.24284613132477
1988-08-01,62.784868653057615,78.51363803681492,52.10885332677073,91.63287571498327,109.76138114929199
1988-09-01,52.02087045413012,78.89873582652932,48.08155128616608,93.91088485717773,105.87677359580994
1988-10-01,44.685743008440696,77.66835173200298,43.39036349065318,97.00891767229353,101.91276967525482
1988-11-01,59.65679235625685,78.13983311125541,42.374268801274425,98.80870819091797,104.93875443935394
1988-12-01,71.02192215055054,79.06259157673877,49.42538657025966,81.38812746320453,95.27788162231445
1989-01-01,58.70727851376896,78.85594740549057,51.838380588080454,67.9850959777832,93.61250698566437
1989-02-01,59.643632766099,78.6410111185763,45.689278948522045,75.93696594238281,93.60913932323456
1989-03-01,75.8365073399237,78.49823602157296,42.645407009698104,77.06915174211775,81.59726858139038
1989-04-01,74.71905089261239,78.39850159171493,35.45075150912176,87.68125806535994,65.48079252243042
1989-05-01,77.81470226265533,79.1349137960833,35.7387340140486,76.28675733293807,77.49668061733246
1989-06-01,79.46945993523849,78.80751115211842,40.83059918665456,83.03445271083288,85.08096635341644
1989-07-01,72.36470451131899,78.56937142398635,47.08603226350161,90.74200221470424,101.27497613430023
1989-08-01,61.49698000902321,78.55887410524446,49.76690441429734,98.49711281912668,114.67409133911133
