,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1986-03-01,-2.8515659220254603,-2.3818501080108794,0.3671463103021294,-17.08679967278602,-1.5522005190782429
1986-04-01,-3.1986889647479035,-2.8337088592399824,0.1579718705315947,-15.862228086330747,-1.5934774009371147
1986-05-01,-3.5185164782270117,-3.098626035136103,-0.4087991257596121,-13.461462123282004,-1.6447972426092554
1986-06-01,-3.3798672086629438,-3.079374904269414,-0.9292999159397007,-9.11488821042464,-1.8325013754341388
1986-07-01,-3.187263706820694,-2.982303855434948,-1.4046191578394516,-4.963180042753284,-1.952431348516361
1986-08-01,-3.2044314649236862,-2.727009602729848,-1.6871020919951047,-1.8873504744280105,-2.0161674466696113
1986-09-01,-3.3741326547747286,-2.750455622641456,-1.9122982340237118,-2.5847249583109915,-2.0098035971634696
1986-10-01,-3.5488328502405833,-2.947340974744582,-1.752863305780856,-6.03636495218981,-1.9927807050208524
1986-11-01,-3.549295520063621,-2.7874595479459954,-1.2680519749677128,-9.404791761564729,-1.9353061165983818
1986-12-01,-3.381840332069589,-2.535794981268068,-0.3495620735941479,-12.649306034881796,-1.7035004869346437
1987-01-01,-3.102389332936637,-2.5170208947942747,0.5490752306278581,-15.027110848650837,-1.5481749487541427
1987-02-01,-3.0804711610228575,-2.268042914038956,1.384081561856858,-16.421124119086553,-1.4844752833567953
1987-03-01,-3.454059464248581,-2.4292544862687193,1.80668108788881,-17.296958129677996,-1.4664738621885918
1987-04-01,-3.8222840413376318,-2.810931158874998,1.656853279615814,-16.603475609081702,-1.4730336284295298
1987-05-01,-4.061660784572813,-3.1593075059107596,1.0940654162268282,-14.037430526426174,-1.5667928228445172
1987-06-01,-3.9795710812861,-3.3051034620660817,0.592905309231796,-9.829778479249686,-1.6887617292002923
1987-07-01,-3.6941664242864256,-3.2520967800885634,0.01157516950027533,-5.741580220676909,-1.8245852390147468
1987-08-01,-3.6526402276964047,-3.1698681660835315,-0.49544373272799186,-3.216699565817046,-1.8577139836779157
1987-09-01,-3.705368748861342,-2.9828618299092677,-0.8209023969288964,-3.766733407974243,-1.8848731684931648
1987-10-01,-3.9363185339841302,-2.933883134102979,-0.9125778525411294,-6.493181350247172,-1.9102097063070795
1987-11-01,-3.8146006521867153,-2.8539940616152935,-0.9580511156682926,-9.501810201862515,-1.817581662634814
1987-12-01,-3.435427675295116,-2.8528713824733205,-0.5703242471039558,-12.224932805003736,-1.6137652774690727
1988-01-01,-3.1595294559421254,-2.6897027003054585,-0.10256789591869069,-14.313661652123368,-1.463718937839936
1988-02-01,-3.0925108709527023,-2.975360575495966,0.27762790608511095,-16.19542653128605,-1.3713718699965691
1988-03-01,-3.319090083615864,-2.946705538902851,0.3743639338909267,-16.643424322141097,-1.3553078568844878
1988-04-01,-3.6203779414970074,-3.229390647237664,0.004648952232058353,-15.350583095678548,-1.4228215325679643
1988-05-01,-3.554641900949143,-3.313130789146518,-0.9760689630382386,-12.839869364796069,-1.5438436868917063
1988-06-01,-3.2181529375027176,-3.5079180947597455,-2.0804390196364357,-8.642682613142386,-1.7243240237605393
1988-07-01,-2.958262733478642,-3.4477328622577996,-2.8947451434996685,-3.8492679195916093,-1.7950728069079598
1988-08-01,-2.7976576587063584,-3.3541413135086464,-3.4632890825754745,-0.9386458252900399,-1.770168420872654
1988-09-01,-3.0035251408965147,-3.5422902036186876,-3.712205267162575,-1.7362736215527426,-1.7921964969031576
1988-10-01,-2.980110789064187,-3.6035665021037424,-3.9118346926399266,-4.730370940778079,-1.7533584962619027
1988-11-01,-2.896015136385683,-3.5686422065393812,-3.5516646990166887,-8.114383844721237,-1.6762662346038022
1988-12-01,-2.5703350862665992,-3.2231615473892514,-2.910514340001581,-11.154349218278924,-1.4673428392476375
1989-01-01,-2.2589744035922106,-2.9057381267579188,-1.7437061811858863,-12.962057446473397,-1.3002389904648668
1989-02-01,-2.285224103448379,-2.658157953560747,-0.2509038091231023,-14.300780968378055,-1.3689053103337472
1989-03-01,-2.5945781755387487,-2.8097517196311066,0.02786226340852645,-15.008762538833107,-1.3715044616564225
1989-04-01,-2.9679993109487413,-3.0535599549874566,-0.08314580119128795,-14.4949343380512,-1.5166983970690613
1989-05-01,-3.1459781722207767,-3.32314417456949,-0.5462391392249893,-12.455945046956106,-1.6341465210028123
1989-06-01,-3.0408929700228438,-3.4389341558446946,-1.0903364351011058,-8.58287603263087,-1.7663857134743135
1989-07-01,-2.9592983327319278,-3.317043323390531,-1.7110371117024694,-4.591914471363861,-1.8057187301072122
1989-08-01,-2.8791871217627025,-3.215995884889009,-2.2815812526820514,-1.4178167403544355,-1.7842774269087829
1989-09-01,-2.963089182149226,-3.3289653575973004,-2.8141703899736448,-1.7139570175001286,-1.8883808484982605
1989-10-01,-3.2230131170857494,-3.330329790810086,-2.723302741407823,-4.567117098993903,-1.866550979782224
1989-11-01,-3.1982783336735254,-3.1606999059386602,-2.3631973413643856,-7.998318160140275,-1.7491969654782489
1989-12-01,-3.1039170014798345,-2.5589590139736402,-1.6965494019344514,-11.334838483157574,-1.637619909504155
1990-01-01,-2.6389261196606126,-2.3117580654605336,-0.6319873067776012,-13.588258244047228,-1.6090891978278785
1990-02-01,-2.7563158321620236,-2.495217461459684,0.19879293861893305,-15.025204780117777,-1.4006678887387156
1990-03-01,-2.9323378280179586,-2.5406456225557834,0.5425155950537862,-15.304978261858025,-1.4761151681518678
1990-04-01,-3.3279474268681444,-2.9340828195312953,0.4828940929295208,-15.142902911909475,-1.556249562619328
1990-05-01,-3.47128137272207,-3.229104984082923,0.08127755005454176,-12.762877765117876,-1.6888278280734161
1990-06-01,-3.2165692858959565,-3.309503098986796,-0.5593982562094533,-8.825338606866413,-1.8961649118337613
1990-07-01,-3.0100104796826543,-3.2069826362938283,-1.4828814021291186,-4.170928625452438,-1.9477417149422454
1990-08-01,-3.0250396980113123,-3.0306863863736586,-2.15370584164422,-1.0850644951698765,-2.007681146915334
1990-09-01,-3.1300115315758403,-2.9592355355521702,-2.39435788818393,-1.596289973130962,-1.9764848126357315
1990-10-01,-3.2649802502675276,-2.998366379579961,-2.63081878292403,-4.1199609737268235,-1.9220624865073437
1990-11-01,-3.2535006772333657,-3.0689054767027595,-2.4621225926319408,-7.685973660257838,-1.7600254986170298
1990-12-01,-3.1067973165655856,-2.989924615187361,-1.6555503601544754,-10.726320663554556,-1.611158542884228
1991-01-01,-2.819265458901324,-2.5458581042506836,-0.7073410150763222,-13.135677056024539,-1.4624562189809185
1991-02-01,-2.695790768867761,-2.4451689560287044,0.055813605564806426,-15.032062914547504,-1.4061026843793238
1991-03-01,-3.00373086378203,-2.659495026860016,0.6018837117938743,-15.517752602596412,-1.4053798759986742
1991-04-01,-3.4143213845377596,-3.078971803188324,0.5252772228308186,-14.211565696153064,-1.5094692537540404
1991-05-01,-3.651012062427387,-3.2561465653757384,0.42118196445414674,-12.115011599239887,-1.655606273743971
1991-06-01,-3.572557427775321,-3.3718743774768534,0.2761211689348263,-7.731076854987433,-1.887584687620693
1991-07-01,-3.245056562088243,-3.2956660978052,-0.8934091891486214,-3.6373534458595635,-1.9562233159220148
1991-08-01,-3.0327728585382205,-3.0429988507403443,-1.7937913077518277,-0.9510125489842972,-2.003100905166447
1991-09-01,-3.3174434558830073,-3.003584075447739,-1.9003902762996994,-1.8471190593386657,-1.9991022461158967
1991-10-01,-3.475627737428675,-3.096278988762407,-1.5692526417156674,-4.892443410502184,-2.025663782705766
1991-11-01,-3.361246801500944,-2.9284196776270077,-1.0468749091488674,-8.32425651934323,-1.9501715145193512
1991-12-01,-3.1982771176189635,-2.68929461078928,-0.3053037080470686,-11.330830490829161,-1.743886620778316
1992-01-01,-3.1251378480962773,-2.43538384208616,0.7410236392252245,-13.831387270216974,-1.5107431086308802
1992-02-01,-3.0456428611697866,-2.177901424479899,1.5866338550256738,-15.554472904077313,-1.4185344096849108
1992-03-01,-3.3070548575128145,-2.2092974787911044,2.203335399669698,-16.1307482111374,-1.550678309813793
1992-04-01,-3.665858349907938,-2.5794733685768203,2.131477597329585,-15.573849133997156,-1.64878955870303
1992-05-01,-3.8350230665063143,-2.712327873469978,1.621066499911741,-13.71052121156014,-1.784568421897434
1992-06-01,-3.567700080536119,-2.8670898928547537,0.046198614893505754,-9.929358399154356,-1.9457339366869995
1992-07-01,-3.3948984218003164,-2.850953731315815,-0.9081143135049007,-5.542758487214978,-2.055629491028409
1992-08-01,-3.1259409970973606,-2.6204285637432374,-1.778818122090747,-1.9195786208514398,-2.1052654766989782
1992-09-01,-3.1544486961173055,-2.6395622073419838,-2.1507679628380596,-2.1698791208683246,-2.1268239841399748
1992-10-01,-3.341003695325037,-2.599282572601015,-2.280983341948051,-5.57400780236161,-2.072168901241922
1992-11-01,-3.3235104359574055,-2.460593024626473,-1.766831522996205,-8.915136644504214,-1.897329338434391
1992-12-01,-3.04862446221874,-2.3951758809437025,-1.0230999948694843,-11.646357798736368,-1.680956145934396
1993-01-01,-3.0556504039009615,-2.058658566301232,-0.27536159044845515,-13.683246126110921,-1.4643520077924983
1993-02-01,-3.0690689033000313,-1.8850338639111708,0.7514267634715278,-15.468667177545944,-1.4667293089651547
1993-03-01,-3.319598085916222,-2.0434643209770025,1.4159951441088436,-16.129446349688024,-1.5500739683377067
1993-04-01,-3.6826179689498404,-2.6087846952360985,1.5348317470844621,-15.751565382784644,-1.657683675925248
1993-05-01,-3.8620813767514637,-2.864332232525609,1.0999783545338635,-13.576648699357206,-1.7774123180869041
1993-06-01,-3.749384182182389,-3.100403057818381,0.31662092334898556,-10.332652546415392,-1.8936532161357118
1993-07-01,-3.487276563692333,-3.0090929459262368,-0.644745661298609,-5.471369804151906,-1.949707128530379
1993-08-01,-3.2544171222340523,-2.7861492128561665,-1.553542734767897,-2.7129968840803875,-1.9837431838056734
1993-09-01,-3.3750975012180198,-2.9815866852438213,-1.765718045213674,-2.952830343438475,-2.0215925453771426
1993-10-01,-3.61784425812151,-2.7805966257259547,-1.6498596001301569,-6.183339125358018,-1.9932856376234878
1993-11-01,-3.5338519326406512,-2.700296893025076,-1.6616023322033988,-9.301750131901478,-1.8670144263079023
1993-12-01,-3.152950371629629,-2.634074001122784,-1.2360384285712558,-11.984376459313719,-1.663530448819793
1994-01-01,-2.8518048093546575,-2.462411064975309,-0.5538302010113972,-14.543996081256227,-1.5060236659301938
1994-02-01,-2.752659163582864,-2.5289823874732518,0.3485331451315187,-15.686364141886667,-1.5188742416867693
1994-03-01,-3.065573573112488,-2.4568901847529885,0.6496371808031057,-16.15750805643581,-1.5583573644330746
1994-04-01,-3.404682598371602,-2.914221194998318,0.3647426676645153,-15.569992193439663,-1.5827885365377279
1994-05-01,-3.539564992914248,-3.091241056654627,-0.0883345299355259,-13.024877381804805,-1.6815145829885674
1994-06-01,-3.4876874119193113,-2.9952591223432528,-0.5716671896400956,-8.67960309022225,-1.9520272059148616
1994-07-01,-3.2223114236515373,-2.758003958803139,-1.2810353862556592,-3.893751106006187,-2.020289951574546
1994-08-01,-3.0656694227726615,-2.5716987666704796,-1.8113657241350754,-0.5356313798251569,-2.062695784723922
1994-09-01,-3.211861710302794,-2.6305324983912586,-1.910261488170876,-1.2587647910086102,-2.1012685107965137
1994-10-01,-3.524299213035622,-2.851093683811213,-1.5083327823798562,-4.369444975116909,-2.058064159970616
1994-11-01,-3.5166053256796834,-2.9864496347919993,-0.9564731614705224,-7.602649247086288,-1.8871961816396887
1994-12-01,-3.3597614837052237,-2.889445126180025,-0.4100141152411305,-10.164705378897239,-1.6513158770767755
1995-01-01,-3.084975845887134,-2.5225372109192095,0.31485216207966404,-13.534874884074167,-1.4352726726382679
1995-02-01,-2.9493402116861778,-2.477220273175776,0.7967189019997214,-15.606149891078871,-1.438255901633721
1995-03-01,-3.1568944753713946,-2.4661150717774762,0.7081460060001995,-16.532925471363452,-1.5204813149110679
1995-04-01,-3.4636202843944033,-2.8744844016649864,0.3366540182004416,-15.836115331457766,-1.5897261750363711
1995-05-01,-3.672080740856765,-3.117337398576421,-0.45996940477303994,-13.59288932493069,-1.588935504648628
1995-06-01,-3.456925686879374,-3.3634953694233043,-1.1181692260477512,-10.053985390887165,-1.774187703888477
1995-07-01,-3.2028375558517688,-3.2093660720926245,-1.7548776408124076,-5.72645056167705,-1.9416960543149138
1995-08-01,-3.0382469595976214,-3.1573215857246852,-2.6876008195498966,-1.9806763369765057,-1.965025605831905
1995-09-01,-3.0971981173184653,-3.164518215008919,-3.05395483445491,-2.6447391249989503,-1.9629635859647765
1995-10-01,-3.1925880010403582,-3.4503327300216977,-3.261092790948137,-5.071901475023103,-1.861081108577253
1995-11-01,-3.13928373494939,-3.289772580001528,-2.9661777917509036,-8.519389005315384,-1.7664790134062895
1995-12-01,-2.8515526914416847,-2.853297989889486,-2.2786851627711155,-11.957349713216692,-1.7165610569165333
1996-01-01,-2.74781438573521,-2.5118736513205713,-1.2345398509554926,-14.873175012985332,-1.406362646703462
1996-02-01,-2.6952900973396687,-2.668858521821483,-0.3850947893204143,-16.39756004282292,-1.3560564604096372
1996-03-01,-2.9333508493912284,-2.8323996738092787,0.24880909972253876,-16.76675745304799,-1.4693915678719174
1996-04-01,-3.2421108541177146,-3.1260658770997005,-0.2043197464837902,-16.12310729570837,-1.5577163812154582
1996-05-01,-3.278323717452773,-3.202353206938071,-0.7389346474067755,-13.767612060444467,-1.7447955635438848
1996-06-01,-3.208639393349988,-3.357273873114428,-1.4333575176247415,-10.150472269762282,-1.8349041930227907
1996-07-01,-3.032698379689126,-3.3767817825671065,-1.979676033431738,-4.533866747913745,-1.9970038817042397
1996-08-01,-2.847391587106427,-3.0414151632233173,-2.479572758275507,-1.2843795270727785,-2.0847001119680213
1996-09-01,-2.933365430065136,-3.146327528732502,-2.994182036311616,-2.35074140137724,-2.0963641839795693
1996-10-01,-3.0810765645012785,-3.1212038551734773,-2.849766178803297,-5.789841901535956,-2.0365874750195805
1996-11-01,-3.122848991173596,-3.005642764615697,-2.6661020806182325,-9.35833854163253,-1.8128533273527068
1996-12-01,-2.7480628831901743,-2.731790240631988,-2.217457541120998,-12.144198193646117,-1.679706509332601
1997-01-01,-2.534924694641152,-2.1283363195641942,-1.0871247376114261,-14.720890506001927,-1.5066505654606257
1997-02-01,-2.3474392272419666,-2.138956201984393,0.04757059828300308,-16.11206963558325,-1.5090698311901216
1997-03-01,-2.7974097812595082,-2.463658598701883,1.009163539446398,-16.493944513717754,-1.5676900715277386
1997-04-01,-3.3391993653834167,-2.788079554671483,1.1650454499122855,-16.056651557051897,-1.6322951455250023
1997-05-01,-3.6410153451277387,-2.773527712221967,1.4626929675955078,-13.837701362251435,-1.8280675985886237
1997-06-01,-3.583670836597232,-2.9235958954356365,1.5100751941949786,-10.664824671393273,-2.0838565203444444
1997-07-01,-3.41840088666983,-2.951452826822041,1.472660781003305,-4.833028300496556,-2.2206682257417443
1997-08-01,-3.4418034613432,-2.8001099627539023,1.290989447270196,-2.4960795804958216,-2.236708714848473
1997-09-01,-3.740480000050224,-2.90481128439998,1.1195299908978298,-2.933783339174002,-2.196120101392308
1997-10-01,-3.9496723191822,-3.2283622302756405,0.9836981475090666,-6.385793461895629,-2.1003285985481326
1997-11-01,-4.0644509349037055,-3.2063058867359793,1.2995891108911992,-10.00571506935478,-1.9751888820725334
1997-12-01,-3.8644094023872264,-3.389833208839625,1.8353628954698336,-12.774978228063391,-1.7188228866047743
1998-01-01,-3.6563707334012845,-3.1244092923126474,2.4454867262147073,-15.43207104574114,-1.4040797958557543
1998-02-01,-3.6153962721477204,-3.053565767427154,2.673049881594822,-17.392792157678794,-1.215848997381102
1998-03-01,-3.735602059256492,-3.1520526288755684,2.5759237978426897,-17.58545229098941,-1.3002003436763536
1998-04-01,-3.917783690457368,-3.571036911958101,2.20528197708634,-15.716547613975985,-1.326570023684741
1998-05-01,-3.997784823029485,-3.6770779368103734,1.3171617680184116,-12.539019360638305,-1.4511415087274686
1998-06-01,-3.681158812800844,-3.6070230139407102,-0.0792552721132791,-8.842832770123577,-1.6344750036387683
1998-07-01,-3.3176168005670137,-3.307171994881914,-1.0780453813233564,-4.073154126237703,-1.789386811516134
1998-08-01,-3.093256207566765,-3.204862724076833,-1.9816929810897894,-1.9512952574147475,-1.8369679212259142
1998-09-01,-3.166804721007994,-3.331619876110001,-2.4450973529647624,-1.7122461891814367,-1.8634198584629675
1998-10-01,-3.149156360769991,-3.5136282444000244,-2.8105340529815805,-4.0948877398599715,-1.8189555550430307
1998-11-01,-2.865930398804459,-3.5188913345336914,-2.7238409424668366,-8.075306399556615,-1.7541853629601833
1998-12-01,-2.518795944338468,-3.376276268074844,-2.4355865522628313,-10.818273429102545,-1.5309058110346923
1999-01-01,-2.177115523036401,-3.1397592251663964,-1.53741432181539,-13.474727477003263,-1.3659452077849425
1999-02-01,-2.207421585543072,-3.182025875476812,-0.27754118395271804,-14.646426143262211,-1.2759906817555662
1999-03-01,-2.556254210783609,-3.3444806736036643,0.37711898463938204,-15.161987919135381,-1.3218623230601942
1999-04-01,-2.9035975945055785,-3.901491319106904,-0.20498595311253082,-14.225877211397925,-1.3496468386771394
1999-05-01,-3.086564196414085,-4.026102348668686,-0.45956094884662374,-11.701417449336724,-1.545034816023266
1999-06-01,-2.976340296954366,-3.925929929049599,-1.3168558018848233,-7.500828032525594,-1.6684865577794024
1999-07-01,-2.8362419317715135,-3.7613342929360094,-2.058622017831004,-3.5392082377568186,-1.8029433251671438
1999-08-01,-2.7717067188953037,-3.476221514063955,-2.7956320194420834,-0.5998591448636663,-1.8078608366685682
1999-09-01,-2.9301832890837547,-3.4501148178087955,-3.2809178734665925,-0.8587760813284241,-1.7863535056764288
1999-10-01,-3.0343879407374703,-3.4925471275847477,-3.375574345761984,-3.327423554138849,-1.74638108050831
1999-11-01,-3.0277873852744177,-3.3953088304854386,-3.3126611410258624,-6.805100696998955,-1.5499766644173036
1999-12-01,-2.649872620501111,-3.2798982613923533,-2.838014243457811,-10.052491194449816,-1.3764310353578342
2000-01-01,-2.3323846402479775,-2.8629589455806657,-1.932347240952143,-12.54224329186766,-1.2704276317573806
2000-02-01,-2.253487262893562,-2.5602597815743247,-0.4930577778343587,-14.562746982446454,-1.390612304249544
2000-03-01,-2.450823472372851,-2.8822959986644863,0.1953736247109159,-15.355182494093107,-1.4442076351291901
2000-04-01,-2.953403631047388,-3.402887422912168,0.3674721665319367,-14.752506409715487,-1.4955944666579433
2000-05-01,-3.0598730717472096,-3.6861717602275066,-0.4465321743540827,-12.095767859644537,-1.6329739230641802
2000-06-01,-3.0088998055338263,-3.6676726371839345,-1.3060772865354227,-7.8029539761127245,-1.7506890713352046
2000-07-01,-2.924040046768572,-3.4654717769054386,-2.0002587251201076,-3.2922783954031516,-1.8424625538255526
2000-08-01,-2.9187650300899346,-3.3137692126217266,-2.462295708677317,-0.7053906485538355,-1.926022221741922
2000-09-01,-2.9978863348313913,-3.313716476326747,-2.773414335586951,-1.552989478879327,-1.971516733902852
2000-10-01,-3.142184648082484,-3.4146556001625314,-2.9448243752450143,-4.503320847581697,-1.8542716258970335
2000-11-01,-2.9824871034478426,-3.354804158605487,-2.9151170723763857,-8.004306786812393,-1.7723721823249856
2000-12-01,-2.7067594709408347,-3.131678748555136,-2.2415644608208263,-11.30820504770983,-1.5593818765748273
2001-01-01,-2.4151633911995436,-2.7088033442465673,-1.2125290930271149,-14.1060365126437,-1.5402925155196638
2001-02-01,-2.3611903624917994,-2.674364848740843,-0.09407831544655536,-15.316192575749135,-1.482785668586176
2001-03-01,-2.7696571892230355,-2.7705747523153854,0.8323887281021357,-15.790570022275784,-1.4226290796484267
2001-04-01,-3.22484667876258,-3.301174904139626,0.6625316216557037,-14.735751184041067,-1.5527175091795102
2001-05-01,-3.3341557057059594,-3.552093095337318,-0.32860043290428126,-12.176900902050454,-1.616618419716114
2001-06-01,-3.209090370628702,-3.400174232310807,-1.1663153029092084,-7.990570036356881,-1.7836805522947317
2001-07-01,-3.0005500304639043,-3.2223610885885376,-1.8033492145034185,-3.2872970072215035,-1.9234013641028334
2001-08-01,-2.9411431233487537,-2.9589824131782483,-2.541779316469436,-1.2036769582121165,-1.9604059114848098
2001-09-01,-3.0783277031165275,-3.005666784103343,-3.1417374568888796,-1.2023896178943199,-1.9148679930092225
2001-10-01,-3.1778079660693606,-3.0789878984160772,-3.2753661340553855,-4.202154658784802,-1.8728310659051486
2001-11-01,-3.0809620337270616,-2.963271105526299,-2.9993612466929767,-7.682868778305566,-1.7448208856761493
2001-12-01,-2.8291226960905833,-3.093073038470666,-2.3380227288485624,-10.782812745779152,-1.474777954179169
2002-01-01,-2.499502412038832,-2.7226481907415074,-1.268569409584684,-13.920619823788636,-1.426517294047902
2002-02-01,-2.4672071343690307,-2.756761063803111,0.05827139127622092,-14.873532160816577,-1.4485485106949625
2002-03-01,-2.903941336588644,-2.8517510445899523,0.7176482270467649,-15.560886843892552,-1.4402453281563712
2002-04-01,-3.329179722759592,-3.1196245689265774,0.6549431363916607,-14.688775363384478,-1.5685801208991283
2002-05-01,-3.4165064833272045,-3.4343264997005463,0.1807688879021464,-12.155536037163447,-1.7490643713883303
2002-06-01,-3.2999691015212385,-3.4825831849053994,-0.24006119908740342,-8.390289505056087,-1.9799926266589354
2002-07-01,-3.032381438729751,-3.1602611210172538,-1.1461280306825816,-3.6709941073552073,-2.0495345331218147
2002-08-01,-3.040827963519935,-3.0620705212978336,-1.7334570837440995,-1.0550412555668978,-2.0954215968366703
2002-09-01,-3.2508057385832823,-3.2005021311589426,-1.8876000910603528,-1.9348271341131837,-2.0347134382096446
2002-10-01,-3.5574575165408344,-3.2431713595295584,-1.7877152181406903,-5.170943593018807,-1.956346586336906
2002-11-01,-3.540623056229635,-3.1879938596131785,-1.1344875730081803,-9.194384325270684,-1.8770604453305364
2002-12-01,-3.414162547145058,-3.0982288519623657,-0.5789961189950615,-12.513214149731118,-1.5928773385632373
2003-01-01,-3.0225004637660695,-2.798923169145521,-0.2082959276989168,-15.146138364036611,-1.428446242681766
2003-02-01,-2.9675118557771847,-2.5371767925900337,0.4637383154310319,-16.415547364510147,-1.3482967254311449
2003-03-01,-3.22165087539347,-2.799516689303695,0.6658942951504879,-16.958310940121645,-1.371457359212252
2003-04-01,-3.4229207802657506,-3.0932642174082874,-0.03996165838535662,-15.673963175524001,-1.434278432753688
2003-05-01,-3.369323698120501,-3.3050609246784486,-0.9577974742729758,-12.983817222134379,-1.5819466053778566
2003-06-01,-3.2551190257072453,-3.216146327407155,-1.4397480676877865,-8.992078960341896,-1.7920769785092845
2003-07-01,-3.129208698943632,-3.150219218620401,-1.6864969998204236,-4.91040953053724,-1.906169205417994
2003-08-01,-3.093431547059486,-2.9741449861337017,-2.3312769797404957,-1.7956323971684347,-1.9379434500810606
2003-09-01,-3.222967164600315,-3.180865598040701,-2.6751324468772317,-1.5707247609260098,-1.9770302981702004
2003-10-01,-3.423146422783933,-3.1410534058185604,-2.4363758805564846,-5.284601970006956,-1.9707039397134551
2003-11-01,-3.470960010835274,-3.125656262928287,-2.0274843938550235,-8.389195979841604,-1.776693410447277
2003-12-01,-3.130097179556612,-2.984083643713534,-1.4254919889214805,-11.366676804203315,-1.5846666403051615
2004-01-01,-2.8227087990123425,-2.757433303539327,-0.6361569798990493,-13.959449729663413,-1.3976603649211568
2004-02-01,-2.642811111469365,-2.6873122876053612,0.21135084954652492,-15.880388861534579,-1.3958492466362178
2004-03-01,-2.904179511058271,-2.658746031341174,0.5255594521367077,-16.234152749080785,-1.491138611756756
2004-04-01,-3.2397874156434336,-2.903139551743766,0.3110364407694812,-15.322884297210898,-1.5398857275489415
2004-05-01,-3.3475085538835385,-3.018638180778516,-0.5457115199597397,-12.95772590893227,-1.6679629226642267
2004-06-01,-3.238284054713034,-3.052794094512005,-1.1569213762157289,-8.480874324004922,-1.8177421271451066
2004-07-01,-3.0240233938897676,-2.9703534794169544,-1.7052592947619603,-3.7298647749343976,-1.9780741356901304
2004-08-01,-3.0384616374070923,-2.901937353689939,-2.2569055336687533,-1.4903489775305627,-1.989212741775211
2004-09-01,-3.2506149258445856,-2.8927143441130783,-2.2883944574431703,-1.815637046058706,-2.022091925766292
2004-10-01,-3.3987825000705434,-2.9735970970810643,-2.224496440215258,-4.570458959413055,-1.9358135171754642
2004-11-01,-3.35102840883648,-3.1073483410260536,-1.8446837227775137,-7.959167269252291,-1.7925699421284211
2004-12-01,-3.1274846630479822,-2.9970380340761427,-1.1077528351729136,-11.323456796223685,-1.626851471154346
2005-01-01,-2.84522438244005,-2.65065948694747,-0.309657899556181,-14.039312913113793,-1.5093753764385192
2005-02-01,-2.8257177612889355,-2.7415350770318745,0.01451135469428243,-15.690284447381961,-1.3534120121814033
2005-03-01,-3.2488676291614325,-2.8342858894376564,0.411859535435748,-16.74545467299903,-1.3795817804274337
2005-04-01,-3.435216878526774,-3.153826424617641,0.42855865629759127,-15.62112449799608,-1.4703368312458702
2005-05-01,-3.5992377487259297,-3.355989797620584,0.08933867126834551,-13.801776962792314,-1.651026203557703
2005-06-01,-3.3833877667410293,-3.435534656985311,-0.6744821560015237,-9.105650370553036,-1.8610018357119371
2005-07-01,-3.144129760301293,-3.3179594783593487,-1.4205429358366828,-3.9122020638229063,-1.9347971763318454
2005-08-01,-3.099975380391332,-3.124521307597887,-2.162183538932632,-1.0168116764734256,-1.9852706996039946
2005-09-01,-3.1886872454504274,-3.1335438718858932,-2.8427337234765946,-1.3221584710498784,-1.9507300013898636
2005-10-01,-3.1979915065382,-3.3597092360060734,-3.0115471799993303,-3.6864121488276744,-1.91818996729294
2005-11-01,-3.060439537517989,-3.307939986914199,-2.944252420101922,-7.224542982626281,-1.8122026005447571
2005-12-01,-2.747691901185405,-3.069482280545874,-2.371375735373224,-11.808524035767421,-1.7129340042607386
2006-01-01,-2.5118886466002346,-2.733330408863674,-1.1431573442950649,-14.69925105971778,-1.5742471996896499
2006-02-01,-2.4836375545616725,-2.707502693677975,-0.04443577962562376,-15.97768092315469,-1.4853314267543118
2006-03-01,-2.858472986137448,-2.876815634058011,0.17861801359621965,-16.030532401680148,-1.478051138581284
2006-04-01,-3.0749161608854134,-3.2396259390755207,-0.006242759427310086,-15.053793887964032,-1.6141519621160398
2006-05-01,-3.3255862740416027,-3.3927337716746804,-0.2945719048840359,-12.750824025813365,-1.6724292468340352
2006-06-01,-3.2247869573046817,-3.405126988493054,-0.7484907423872255,-9.431218460902272,-1.7990847861191375
2006-07-01,-3.1065125681048067,-3.0346667332365023,-1.106404949652466,-4.767963150203628,-1.931345814672546
2006-08-01,-3.152919157066537,-2.8394706991334626,-1.5025485323389196,-1.5483351611851046,-1.9965250800811458
2006-09-01,-3.358690295387153,-3.027105923520019,-1.5471193233775673,-1.997235601130348,-2.036604901079504
2006-10-01,-3.57684251651093,-3.0497254520062578,-1.3677098808834731,-5.230326460511892,-1.9580107670707478
2006-11-01,-3.5521023117717188,-3.0835743771483566,-1.1822550980136257,-8.686457384352716,-1.7724840030006077
2006-12-01,-3.2302796780763563,-2.918948002455645,-0.573055662772729,-11.63553519536985,-1.5799428570216105
2007-01-01,-2.8636050478896906,-2.8229290878535895,0.09817373384988255,-13.98295332121369,-1.361074903706515
2007-02-01,-2.907884034080122,-2.6515648213048646,0.36261906182713444,-15.712001339701198,-1.2392791565228192
2007-03-01,-2.959198710606925,-2.7176974131571536,0.45708106740455795,-15.826981819716076,-1.3951107723527847
2007-04-01,-3.2754385973041384,-3.16185187425045,0.12654852499520727,-15.624683175310993,-1.479943849958008
2007-05-01,-3.2933314840997285,-3.5729538624649804,-0.8532525495613724,-13.174254142197986,-1.608009373955064
