,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1982-11-01,9.859822966973297e-05,-4.0005421476013474e-05,-0.0001157699195821558,1.7014319468144228e-06,6.623078477479934e-07
1982-12-01,-6.066907332069604e-06,2.3606014071012158e-05,1.0527532429643378e-05,2.255349257301451e-06,6.905252377113085e-07
1983-01-01,4.8381906481154147e-05,-2.5650479074101895e-05,7.828839443391189e-05,3.687824348780657e-06,2.1931739156364804e-07
1983-02-01,4.8411163788841804e-05,-4.723877914923081e-05,9.096327796049246e-05,4.9188531152626995e-06,-1.0289340600740279e-07
1983-03-01,7.283277341230132e-05,-7.020512187053733e-05,9.604951132628644e-05,2.6884890139098604e-06,5.5246833907437786e-08
1983-04-01,8.475620347780932e-05,-8.117169035477158e-05,6.887944850446233e-05,5.574093095141319e-07,4.409954642215675e-07
1983-05-01,0.00010750950423243921,-2.8699645079778627e-05,-3.296042491869726e-05,2.1901340124415135e-07,3.86847507822693e-07
1983-06-01,0.000127628095469845,-6.21741452525147e-05,-7.740019844442776e-05,5.525127132177213e-07,4.982273986229779e-07
1983-07-01,0.0001285195480704715,-1.4309593216635022e-05,-0.00014441702660406008,-2.538248252275465e-06,8.836489680845956e-07
1983-08-01,0.00014220325965652592,5.336849663644503e-06,-0.00017929049301363358,4.013916007396803e-08,6.377096011439063e-07
1983-09-01,0.00010226505082755466,-4.265652735383533e-05,-9.862825953115879e-05,6.462256968703405e-07,6.274507394358909e-07
1983-10-01,6.141814878901641e-05,-5.882241606266926e-05,-3.6588198781828396e-05,-1.4267284755515852e-06,1.3232792840281337e-06
1983-11-01,-3.055020840747602e-05,2.1995395340839066e-06,-5.504513208879044e-07,-1.0389227665701416e-06,1.0764594199320203e-06
1983-12-01,-1.4355703115143115e-05,2.8292347649213575e-05,3.85834565267115e-05,-6.438696983524656e-07,1.3205886985183558e-06
1984-01-01,-3.2339599442821054e-06,3.385896137763705e-05,0.00011739287980493496,-1.0798389818539624e-06,1.4553430941257127e-06
1984-02-01,3.312194607474339e-06,4.9187163945727815e-06,0.00012164303122765638,-2.175214428099601e-06,1.5748912696952215e-06
1984-03-01,3.976508082814689e-05,6.344039913687005e-06,0.00010194553397013806,-1.334731502898325e-06,9.373535643107511e-07
1984-04-01,0.00010244773420708952,-9.854158396711168e-05,3.642930178929501e-05,4.329526891466666e-07,7.712718417905136e-07
1984-05-01,0.00014484979828921496,-1.046392437432508e-05,-5.556250719316515e-05,1.2783634010203057e-07,6.678803232513873e-07
1984-06-01,0.00015373324231404695,-7.736422918716688e-06,-0.0001232067916134838,3.658347372163854e-07,8.41050534748932e-07
1984-07-01,0.00012237644568813266,-2.6578072720440105e-05,-9.271265794681808e-05,-1.8708481703930694e-06,9.183893332110039e-07
1984-08-01,0.00012101959327992518,1.4108924085082e-05,-0.0001454387033432299,-4.7867053043594e-07,7.860831407638883e-07
1984-09-01,7.414523111037852e-05,-1.5048905642407075e-05,-5.707796100812795e-05,-2.0154634710512114e-06,5.800708855007236e-07
1984-10-01,8.318685900121636e-05,4.894810721769159e-05,-0.00013145365135807714,-9.108663664825514e-07,1.4166687780453378e-06
1984-11-01,1.8292659831331548e-05,4.145203606837996e-05,-3.7499144541057333e-05,-5.59281928774837e-07,1.2085448018525104e-06
1984-12-01,-2.4688904431968695e-05,6.31110987856316e-05,6.0337333707138896e-05,-3.0635840237717346e-06,1.7271021293157836e-06
1985-01-01,-1.4810120774200186e-05,8.574230457230917e-05,4.803495440600355e-05,4.6439684362589746e-07,7.88654438169689e-07
1985-02-01,6.9224364551701e-05,-8.073336136041452e-05,0.00012337155071277678,-4.96378036879136e-07,9.84121202404566e-07
1985-03-01,7.406440545310033e-05,8.072866362256362e-05,5.8902217212810434e-05,-2.9862211107611205e-06,1.1495739359098122e-06
1985-04-01,7.948746088004555e-05,-1.814693820526135e-05,6.838242618621073e-06,-1.8163692288495695e-06,1.0054373966289915e-06
1985-05-01,0.00010527843414820381,-4.068307016100532e-05,-5.564682148608633e-05,-2.7308373351701378e-06,7.687777783218427e-07
1985-06-01,0.00013627192174681113,1.4503842501890967e-05,-0.00013601364282129163,-4.867232527885583e-07,4.312328174308284e-07
1985-07-01,0.00013166903727324097,2.107968888911115e-05,-0.00012036371117574163,-1.705758019849209e-06,7.970893206167026e-07
1985-08-01,0.00011898951015609782,2.0255026317064893e-05,-0.00014862028117270464,-1.0613672151283624e-06,1.07573798854645e-06
1985-09-01,8.001879905350506e-05,-3.958167998580788e-05,-9.199499221391638e-05,-1.7329219680523207e-07,1.0736280620951512e-06
1985-10-01,6.752731565029535e-05,-1.044252035567099e-06,-6.35536583682882e-05,-1.858190840641308e-06,1.2480849489831162e-06
1985-11-01,-2.1325107013581146e-06,3.522545739542693e-05,-2.2721457588142418e-05,-1.7528281580779633e-06,1.2465744407239215e-06
1985-12-01,-4.029304534469702e-05,6.463091583851643e-05,2.977960569048512e-05,-2.446838030596691e-06,9.927014272332399e-07
1986-01-01,-2.4643100005050655e-05,6.53387795192311e-05,0.00010609696387704885,-1.1566819071818999e-06,1.2529924715786482e-06
1986-02-01,-1.053974116871359e-05,8.472614591364221e-05,7.421598308031786e-05,8.111033371064028e-07,6.933040987596586e-07
1986-03-01,7.408548299281392e-05,-3.379895845326878e-05,5.7488035632890053e-05,-1.0427586295948157e-06,1.1132342303639979e-06
1986-04-01,0.00010133092018804746,-1.764403310991601e-05,-3.809430960576389e-05,-5.625277718126201e-07,8.681127549874056e-07
1986-05-01,0.0001411725065736391,-1.5159445826176796e-05,-0.00011708627260470001,-2.4263816574012047e-07,6.090122497543892e-07
1986-06-01,0.00012571991874210653,-5.395188608141008e-05,-6.608628692364701e-05,-8.38094714982863e-07,4.591178501346015e-07
1986-07-01,0.00010428133236928261,-6.185244115919846e-06,-0.00011939621551639654,-1.126138519076843e-06,9.298325711719046e-07
1986-08-01,9.297747851633176e-05,5.083044885870312e-05,-0.00021488689195724544,-1.6212933985467835e-06,7.893354617624651e-07
1986-09-01,8.669330782140605e-05,1.5076077785203738e-05,-0.00015004081267927012,-3.011642116976681e-07,7.5664548960401e-07
1986-10-01,2.7758099463426333e-05,9.886518811348968e-07,-3.603566008016721e-05,-1.688303494990071e-07,8.465069885966292e-07
1986-11-01,4.0102696630128776e-05,8.522919336468002e-06,-6.0316357452062554e-05,-1.3597564260282174e-06,1.4780318015487945e-06
1986-12-01,-1.440928087959037e-05,-3.3520617485603154e-05,-8.172554544216837e-06,-6.484431485816009e-07,7.199787368527573e-07
1987-01-01,-4.042813372961973e-05,-3.6408532057817943e-05,0.00012782735542383637,8.854832756526837e-07,5.055508801711363e-07
1987-02-01,1.5041941026083805e-05,3.347340680193156e-05,0.00011953221804684621,1.38695935478635e-06,3.7166737755983516e-07
1987-03-01,6.792889166717941e-05,-0.00010227936202326141,2.0084458314654924e-05,1.3987147027618896e-06,-9.543085227418617e-08
1987-04-01,0.00012259750974408234,-4.3263947230551146e-05,-4.0175035048212685e-05,1.711994114288998e-06,5.669970567628269e-07
1987-05-01,0.00013247471315480652,-3.460687445982805e-05,-7.609299824583682e-05,3.1918770204052694e-07,6.704588893025559e-07
1987-06-01,0.00015276355043170042,-1.4201313918064166e-05,-0.00013910921552451327,4.622906840556975e-07,6.278928267268815e-07
1987-07-01,0.00014777707519897376,1.3301330355993148e-05,-0.0001896112073816105,-1.8494230063504823e-07,5.881331823457233e-07
1987-08-01,0.00014016114846526762,-6.924644031127884e-06,-0.00019432794612260875,4.49386531616622e-07,6.161105057113461e-07
1987-09-01,0.00014253939752961742,2.57941446366401e-06,-0.0001921711207780225,6.231969835924332e-07,9.038580225287872e-07
1987-10-01,5.092245487503533e-05,5.096610098205375e-06,-9.560930762249468e-05,-6.269990345834746e-07,1.1622405095616315e-06
1987-11-01,-5.828343585534412e-07,-1.5483758043837557e-06,-3.994410607529889e-05,-1.8336980766235138e-06,1.2826942777392263e-06
1987-12-01,-2.2787423858972033e-05,9.421361700451993e-06,8.155989648499103e-05,-5.716727340753702e-07,8.911936405125279e-07
1988-01-01,2.5744014919837355e-05,3.4278143531359405e-05,5.485647885837931e-05,4.0289633940043604e-07,1.0341153090667076e-06
1988-02-01,3.254990872392227e-05,2.6466629962036993e-05,8.25750000579071e-05,-1.6056335602084363e-06,1.0988628875008513e-06
1988-03-01,8.50404035190877e-05,-6.0937576484360285e-05,9.819086699280888e-05,-1.0673576526351627e-06,9.328800572466974e-07
1988-04-01,7.174226652750804e-05,1.1000919703687742e-05,-3.1438772070528515e-05,4.6409298150793356e-07,7.830312383567585e-07
1988-05-01,0.00012201918480059248,-4.457742761587724e-05,-4.4564434243842364e-05,1.0112441120414759e-07,7.271672021312084e-07
1988-06-01,0.0001383060862281127,-2.1089040867240247e-05,-0.00010889674409885298,7.10565839360198e-07,6.107159411203128e-07
1988-07-01,0.00013234097195891081,1.5710324789878264e-05,-0.00013356353850791822,-5.909790803127408e-07,9.319805523024919e-07
1988-08-01,0.0001281504523831245,-2.8006754449882504e-05,-5.836831488440194e-05,-2.8210220963011933e-07,7.663374036850141e-07
1988-09-01,9.45476870128914e-05,-3.0260531749935698e-05,-5.8563223733058706e-05,-2.035936489774163e-07,9.485975232730253e-07
1988-10-01,5.1499318942660466e-05,2.961358444261587e-05,-5.579239438123874e-05,-1.20747953519351e-07,1.2727160531176885e-06
1988-11-01,-3.0618099344792427e-05,1.3144295221338878e-05,7.835350598642518e-05,-2.4756575330577137e-06,1.8831387492935501e-06
1988-12-01,-3.361137146384863e-05,8.119479152019662e-05,9.005303912669082e-05,-2.282508297472526e-06,1.8037432601241947e-06
1989-01-01,2.8656771178248164e-05,-1.7856463391976632e-05,7.490245314494877e-05,-3.1753170340325698e-06,1.559963901537543e-06
1989-02-01,3.9457637512896326e-05,8.540050064608373e-05,0.00010165953095896508,-3.0244203988978764e-06,1.4409312590518063e-06
1989-03-01,4.178904475793388e-05,-2.7892169980433486e-05,8.505037178772248e-05,-1.9230835145738255e-07,8.829224593163465e-07
1989-04-01,4.392951495901798e-05,4.389653638455733e-05,2.113186005978853e-06,-1.9030803644796544e-06,1.4159290696481813e-06
1989-05-01,0.00010772951100079808,-4.363478776371187e-05,-4.540871404143135e-05,-1.5409086388391203e-06,8.630228694012885e-07
1989-06-01,0.00011105363455499173,-2.8205548242903717e-05,-5.1288340976250105e-05,-2.145417626332366e-06,9.949240109760637e-07
1989-07-01,0.00012310476904531242,-9.858385767628256e-06,-8.576596221907742e-05,-2.3851928335633834e-06,1.0405449975552749e-06
1989-08-01,0.00011449923249529093,2.6480531390837353e-05,-0.00015657225793058222,-2.183392299143791e-06,9.558215720911985e-07
1989-09-01,7.521214797634457e-05,-1.69662460235565e-05,-7.393864507321268e-05,-6.981690428045826e-07,6.317231555974555e-07
1989-10-01,3.20651082574841e-05,-5.084845981954182e-06,-4.737595521543302e-05,-1.3296409381066863e-06,1.3345800778580966e-06
1989-11-01,-1.7614047997938087e-07,4.078823938312859e-05,-5.3717087666882435e-06,-2.5003430733806103e-06,1.468241184470962e-06
1989-12-01,1.6903896948861075e-05,2.2798792048453596e-05,9.434651556975124e-06,7.964440216026316e-07,7.762479664618955e-07
1990-01-01,4.652102632007882e-05,-3.214969855553531e-07,0.00012202929362749934,-2.1879345625432396e-06,1.5341047476796103e-06
1990-02-01,7.343875836340885e-05,-7.070336679411727e-05,5.5846426634657703e-05,-2.5628007560442156e-07,5.688088938070012e-07
1990-03-01,7.507443910981237e-05,-4.0260601963382214e-05,0.00010294890506140126,-1.0437419794754677e-06,8.876392472244505e-07
1990-04-01,9.129665841101087e-05,-3.4727089887778476e-05,-2.0849554196254097e-05,1.1507478688435568e-06,5.280716687512244e-07
1990-05-01,0.00010376706995884888,-6.944635021247213e-05,-3.068366822844837e-05,1.6383658293721542e-06,7.909010429004668e-07
1990-06-01,0.00011621154953900259,-3.792402295580952e-07,-0.00012279651028538038,-1.6838657945309009e-06,9.390842686302305e-07
1990-07-01,0.00011501153949211584,-4.304785722089709e-06,-0.0001326330262104007,-4.896295934134678e-07,9.099146098592134e-07
1990-08-01,0.00011665748615996563,3.0128573954520423e-05,-0.0001609862341534939,-1.326162687630177e-06,9.921127480454353e-07
1990-09-01,0.00014420887737287558,-1.923003369681638e-05,-0.00018038904685950413,-4.277303367312618e-07,1.0031457731593448e-06
1990-10-01,7.097241905285046e-05,2.4918335839174688e-05,-0.0001018698557428169,-1.475790982059167e-06,1.0819651995500414e-06
1990-11-01,1.8522929678965738e-05,5.2681582968469464e-05,-6.850996628186708e-05,-2.066524604029811e-06,1.4911938279698252e-06
1990-12-01,-5.014275217263275e-06,1.4173218440428963e-05,6.339258272253738e-05,-4.848516384106605e-07,1.3505414416806216e-06
1991-01-01,1.0794374816214258e-05,-7.497093737702411e-05,0.00013344357615675438,1.6795149969301023e-07,9.889534194516914e-07
1991-02-01,1.9557600694497523e-05,-1.2619260735885726e-05,0.0001539439836051315,9.797897726865154e-07,8.711174346905098e-07
1991-03-01,7.72290889017313e-05,-2.7817955212768815e-05,2.585549778318223e-05,-5.705892183017958e-07,4.3234690140905414e-07
1991-04-01,0.0001062690898834262,-6.74988294359418e-05,1.3986601226695877e-05,-9.237755636460957e-07,8.493527919979991e-07
1991-05-01,0.0001590008537277754,-4.507690233446698e-05,-0.0001054529589468571,1.1489122854945956e-06,5.070090956270377e-07
1991-06-01,0.0001256371547242452,-5.134474735235056e-06,-0.00011921619344238107,-2.771555116887546e-09,4.755726823324095e-07
1991-07-01,0.0001252800984730129,1.050730232869366e-05,-0.00018640980256763711,-1.896710966548611e-07,6.90168868213849e-07
1991-08-01,0.00013873375337425387,2.3319896923646372e-05,-0.00022700657030906189,-3.358908621297065e-07,8.292042462436346e-07
1991-09-01,0.0001110990979213966,5.38918871113666e-05,-0.00024380412717370993,3.4481052818406837e-09,6.132804676385033e-07
1991-10-01,6.382680908245675e-05,2.377751313716821e-05,-0.00014626111806137487,4.18681264209507e-07,1.0353714035767617e-06
1991-11-01,1.2657243075864244e-05,6.454987195193888e-05,-0.0001003369602999142,-7.152597594666014e-07,1.2545984792275619e-06
1991-12-01,-6.498627413975555e-06,-9.86720529592434e-05,5.546212791655721e-05,2.718761804516083e-07,8.692216955040192e-07
1992-01-01,1.822850776989071e-05,-4.243553991292846e-05,7.4762432301544e-05,1.7332129011295063e-06,3.4368220895996995e-07
1992-02-01,4.2871371874753095e-05,-6.730188033543527e-05,0.00013309797643821432,2.9235834389825545e-06,1.9397135018635388e-07
1992-03-01,9.753881613505655e-05,-5.2905998808969535e-05,5.9112252611984417e-05,2.2456351193581274e-06,4.489038716890379e-07
1992-04-01,0.0001083326424122788,-3.649939848717464e-05,-2.508125941279683e-05,7.775983610996287e-07,3.434264276758298e-07
1992-05-01,0.00011495926628413144,-8.79699259910368e-05,-4.750559128297027e-05,8.844060206504016e-07,5.636439410798994e-07
1992-06-01,0.0001331743987975642,-1.1263562990517011e-05,-0.00012887889666175894,1.0449611005892678e-06,2.905284381513714e-07
1992-07-01,0.0001517888790658617,-1.910328992578244e-06,-0.0001481522551991723,-7.715112124076904e-07,8.648423828127014e-07
1992-08-01,0.00012347398978818092,2.6261752440325875e-05,-0.0001732645945263688,-3.4872868005276116e-07,7.956929647866597e-07
1992-09-01,7.007022304605925e-05,1.9506065338804465e-05,-0.00010423958552895452,-9.75427734067518e-07,1.0359767468859038e-06
1992-10-01,5.256495114736026e-05,8.50620104440326e-05,-0.00015369431904136118,-2.6381106273899446e-06,1.2338312523243444e-06
1992-11-01,-3.350420740844129e-06,1.086432546245582e-05,-2.8487668466616675e-05,-2.1747415161298836e-06,1.1454172513601214e-06
1992-12-01,-5.268166347605074e-06,-1.0751126983845808e-05,6.82999308826931e-05,-1.894725792676177e-06,1.018796052627089e-06
1993-01-01,4.112253861876525e-05,-4.573502456364424e-05,0.00010896894144190645,2.370944588309845e-06,7.845439398921449e-07
1993-02-01,-3.7156301146978876e-06,-4.296732739654228e-06,0.00015777537059462205,-6.712205786144393e-08,6.588392314653419e-07
1993-03-01,6.075670171412639e-05,-2.887406836911712e-05,2.5401676463264845e-05,6.874591108110965e-07,5.983928955416644e-07
1993-04-01,0.00010061258990390343,-2.680737610638101e-05,-5.487599578786599e-05,1.4846474588129936e-06,3.279812736231377e-07
1993-05-01,0.00015517077827098547,-9.089552527850331e-05,-7.493388032096185e-05,1.9692925818783977e-06,2.519508911854707e-07
1993-06-01,0.00016177203860934242,-5.107546673136075e-05,-0.00010694975571823306,9.833122355281913e-07,5.817086946600938e-07
1993-07-01,0.00015244484075083164,-1.7754412896386422e-06,-0.00016184745949100363,-8.81377810662736e-07,8.857700341029441e-07
1993-08-01,0.0001505749992247729,2.971020441454248e-05,-0.00019739439845910635,-1.2067964083172096e-07,9.480404387766329e-07
1993-09-01,0.00011982466503468459,1.9170797911457434e-05,-0.00016250059244074774,5.171674598954559e-07,6.940944827942737e-07
1993-10-01,6.410143100765708e-05,4.79839993362396e-05,-0.00011906462201626378,-2.5271903142458107e-07,1.0237866568190793e-06
1993-11-01,3.656101057458727e-05,-1.3030969215754379e-05,-2.666025383487894e-05,-1.8313318119881809e-06,1.4219859847880355e-06
1993-12-01,-9.6285205586355e-06,7.346309006527957e-05,1.1043709946534364e-05,-2.146049844304633e-06,1.6083905435666123e-06
1994-01-01,-3.572847617760999e-06,6.057386955312129e-05,7.575425281009467e-05,-2.6397051768471287e-06,1.3795025378880201e-06
1994-02-01,4.4840194846074155e-05,-5.1032823292821966e-05,0.00010062901558492079,-2.0149777641540452e-06,1.1915559467743656e-06
1994-03-01,5.6218345889647026e-05,-5.475071109527641e-05,5.8694215774514966e-05,-8.047072428854945e-07,8.50790965296459e-07
1994-04-01,0.00010080901802211883,-2.3969339409908887e-05,-7.016754931431602e-05,-9.978072846698044e-07,8.947454322556656e-07
1994-05-01,0.00011626227660599397,-8.952509767329067e-07,-0.0001306220920841125,4.910119588193185e-07,3.9290725839074206e-07
1994-06-01,0.00014447266494244104,-2.635950334914251e-05,-0.0001373023720093029,-8.684493172991436e-08,7.902662648911644e-07
1994-07-01,0.00015363649481514585,3.556155127665514e-05,-0.0002552544008887542,-1.6767929657392113e-06,1.0771014271866683e-06
1994-08-01,0.00016666435840306804,3.7513271546112776e-05,-0.00024265340140449223,2.9773870967004236e-08,1.0219140243225183e-06
1994-09-01,0.00010992985153279733,7.034811816360477e-05,-0.0002370243237237446,1.402012467001433e-07,8.443768801115953e-07
1994-10-01,5.4410645589086926e-05,1.180391356446426e-05,-0.0001067567857469178,-4.3398931554743706e-08,1.1395150274006782e-06
1994-11-01,3.354874138494779e-05,-6.382183726046883e-05,-1.081297424124469e-05,-1.9733153784126793e-07,1.1615301975583677e-06
1994-12-01,2.195017572148572e-05,-5.482393332741871e-05,8.591264717820609e-06,4.0082878512584486e-07,1.0303798993987742e-06
1995-01-01,-1.0482418133506144e-05,-3.799620136977983e-05,9.428630702049387e-05,-4.296780762206171e-07,8.683966037350032e-07
1995-02-01,3.022237251570914e-05,-1.6622122885841552e-05,0.00011019100466827777,2.5293273585683186e-08,8.114094463841665e-07
1995-03-01,3.358678668519133e-05,-2.0280041375688438e-05,8.7878288468346e-05,-3.2670686901943693e-07,9.726821289638727e-07
1995-04-01,8.438200325144862e-05,-6.243275809380144e-05,1.4936815453190569e-05,-1.6817061662974471e-06,5.117383270316346e-07
1995-05-01,9.389310662299977e-05,-2.6224617376220007e-05,-7.913178540713324e-05,-1.4955137011814882e-07,8.150644663844807e-07
1995-06-01,0.0001383835979140713,-5.765301940972795e-05,-5.5885840827779084e-05,5.888875390954493e-07,4.6909293180269217e-07
1995-07-01,0.0001360641931569262,-2.756623871391639e-05,-0.00011587714900749482,4.675671731219007e-07,7.154217941886383e-07
1995-08-01,0.00012985273087906535,-1.2414134091712818e-05,-0.00014181378818730909,5.490892589974719e-07,8.74128709634185e-07
1995-09-01,0.0001111710162149393,1.6946784814100955e-05,-0.00013545425397089937,3.3974069357346176e-07,7.548481126911585e-07
1995-10-01,6.69466999170254e-05,-8.44386150951639e-06,-4.162427764888641e-05,-1.7236738481377607e-06,1.0835671982404762e-06
1995-11-01,9.886312213325255e-07,-3.360000401580296e-06,2.832525751728099e-05,-1.8624111188919895e-06,1.3505910515288347e-06
1995-12-01,-3.175780420860974e-05,6.937807484064251e-05,7.219883958565664e-05,-7.201447059570685e-07,1.1127647782287797e-06
1996-01-01,-3.0050824761929107e-05,3.8691474480362125e-05,9.707979519258846e-05,-2.4722872341397656e-06,1.174952577884702e-06
1996-02-01,-9.951384072337532e-06,2.104736821543749e-05,9.739390159004621e-05,-1.0959313936289489e-06,1.0764188953063526e-06
1996-03-01,7.258831828949042e-05,-5.0112845676029906e-05,5.291409996227065e-05,-6.331541606797194e-08,7.393859225162878e-07
1996-04-01,8.732819196666242e-05,-1.814075561845169e-05,-1.4978124082435071e-05,-8.692023533275149e-07,9.775732643319774e-07
1996-05-01,8.919221841097169e-05,2.2201195703098122e-06,-0.00010856964019529352,4.794065792057666e-07,1.0018239869797531e-06
1996-06-01,0.00013383208852246753,-5.8439949814625e-05,-3.815234776993748e-05,-8.915635742484108e-07,5.733858383336493e-07
1996-07-01,0.00010398719041404547,4.653791462339501e-06,-0.00011951198592379859,-2.2428989727393135e-06,7.882395959070858e-07
1996-08-01,0.00011810853948190925,3.6333846231212625e-06,-0.00011033311734949662,2.816490626123274e-07,8.956509269975766e-07
1996-09-01,7.679570899199462e-05,3.164157770579154e-05,-0.00012712657321985304,-2.0477636863868449e-07,5.212191784498162e-07
1996-10-01,7.040472382868757e-05,-2.9140338760360304e-05,-4.4071678282555446e-05,-1.2207600354260068e-06,1.3695807788428583e-06
1996-11-01,1.3904831064337486e-05,7.456082644437075e-05,-4.045204646403859e-05,-1.3616782313524933e-06,1.4658253601992949e-06
1996-12-01,-4.6106026729830774e-05,1.7934925104466103e-05,8.17062507187736e-05,-5.798861464414114e-07,1.1885022577191604e-06
1997-01-01,1.1661273191521104e-05,-2.624103276700581e-06,0.00011434460082620552,1.9005953012254664e-08,1.1784335292827125e-06
1997-02-01,4.859471687268524e-05,-1.1415281535490699e-05,0.00013764259744096887,-1.9800142747404283e-06,1.2543520168503578e-06
1997-03-01,7.26810696960456e-05,-2.6352391496007126e-05,3.510206790286413e-05,-5.356244535219981e-07,7.187850527734152e-07
1997-04-01,0.00012448979305190733,-6.607110465309866e-05,-8.230316035968082e-05,1.8448537781121215e-06,2.970613464453755e-07
1997-05-01,0.0001257848225577618,-2.4741286878175426e-05,-0.00010764330330527049,-5.36512190270397e-07,4.790156548433513e-07
1997-06-01,0.00017117089328166912,1.4046452673463373e-05,-0.00018143815726613286,9.972515577191603e-07,7.644141729092716e-08
1997-07-01,0.00016184634432647726,8.62998960023422e-06,-0.00021858666679525578,1.4784818499546816e-08,9.769208894524191e-07
1997-08-01,0.00015915917401798652,2.8148965809479073e-05,-0.00026572880332506344,-9.477633961367695e-07,6.133377245960204e-07
1997-09-01,0.00012784844329871703,-3.6190091696366635e-06,-0.00019022182558811355,2.0004868808069815e-07,5.378385175978388e-07
1997-10-01,7.900102900748607e-05,2.947703468753784e-06,-0.00016523916366912255,1.982695520004556e-06,7.797928217627554e-07
1997-11-01,3.447007088652754e-05,-1.6552986459788844e-05,-4.7197388332940385e-05,3.114566218281344e-06,4.647753188688459e-07
1997-12-01,1.3857251701665518e-05,-4.753748488956657e-05,2.5271459559338506e-05,1.5276395717679578e-06,3.263261896047979e-07
1998-01-01,2.3393333492549573e-05,-3.1597180524208255e-05,8.775726779607463e-05,2.6982806796740082e-06,4.454624755767153e-07
1998-02-01,6.757563255632704e-05,-7.707346768533486e-05,0.00010435243728517725,2.8261787435015848e-06,-1.4505593131790082e-08
1998-03-01,8.830343176668976e-05,-9.267927373951787e-05,7.999537543086758e-05,1.6681116293876666e-06,4.884594691965734e-07
1998-04-01,0.00011194657645319239,-4.302864908822812e-05,2.353954187128693e-05,1.010889763992287e-06,1.5900958944920421e-07
1998-05-01,0.00011204083421034738,-0.00010280898055972774,-3.578963349520398e-05,1.192623899697816e-06,5.064938365039248e-07
1998-06-01,0.00012134435110056074,-8.190475099305014e-05,-4.997274965551862e-06,-2.810563732543601e-07,7.616399881588311e-07
1998-07-01,0.00012802557876057108,-5.2338529475610294e-05,-7.955054570629727e-06,-1.8463578075196928e-06,1.1992470771141782e-06
1998-08-01,0.0001174025101136067,-1.4478722653660476e-05,-7.749556309797548e-05,-7.028266800971686e-07,1.1361500346183286e-06
1998-09-01,0.00010816702342708595,1.7411469136040185e-06,-7.794030600714244e-05,8.088240630189262e-07,8.894161656571018e-07
1998-10-01,5.42912459877698e-05,-1.5019815652087107e-05,1.945588378889211e-05,-1.7510624787228682e-06,1.5192230165304242e-06
1998-11-01,-2.549925000039366e-05,2.0908011878339533e-05,5.5779525031208656e-05,-2.6259311498787183e-06,1.6457290423115833e-06
1998-12-01,-2.1637897873461043e-05,3.215965159103254e-05,8.836742298709314e-05,-3.3998781749994642e-06,1.8344883568498854e-06
1999-01-01,-2.9648944632754137e-05,1.2182717119171485e-05,0.00012022077168115753,-4.015021787433809e-06,1.6253882990227815e-06
1999-02-01,-2.9698412618017755e-05,6.663402651294903e-05,0.00015266779717587104,-3.8067540850152694e-06,1.7661046575403147e-06
1999-03-01,6.410847390725394e-05,-2.726911272633436e-05,8.311803453993475e-05,-2.867573477723934e-06,1.0280564352920874e-06
1999-04-01,5.8252464896213496e-05,6.376049184283423e-06,1.7190478212631373e-05,-1.7177021374941341e-06,1.2819911063126146e-06
1999-05-01,0.0001315410827373853,-1.6415112005906057e-05,-5.8768327190508984e-05,-1.6768195356530546e-06,8.289586747792366e-07
1999-06-01,0.00013516180388251087,-2.7940529395456668e-05,-9.195074943074195e-05,-3.062865516767488e-08,9.346728613705936e-07
1999-07-01,0.0001291275907533418,7.992076442188472e-06,-0.000164237942292609,-8.255822198895845e-07,1.0494881324342507e-06
1999-08-01,0.00014078116237215,1.4825041430215249e-05,-0.00015935524557293817,-5.987486497732196e-08,8.010671591933156e-07
1999-09-01,0.0001252493916581443,3.0255979827811443e-06,-0.0001224474875595082,-4.786329355037313e-07,8.736690664390188e-07
1999-10-01,7.385636422441166e-05,-4.3668494428224534e-05,-2.0697491074563667e-06,-1.2091089038238488e-06,1.1149767707981758e-06
1999-11-01,3.785711299997274e-06,2.379632386019575e-05,2.249006973381091e-05,-3.449107603599246e-06,1.6478321265077867e-06
1999-12-01,-3.0355136004800443e-05,4.5099956047994525e-05,7.422096049677666e-05,-3.341871410695286e-06,1.6948468712002423e-06
2000-01-01,1.3241225360616227e-05,-6.237845335145602e-05,0.00011970957778182559,-2.8663908354357405e-06,1.3610969270155013e-06
2000-02-01,3.852633767564839e-05,-4.500788354957678e-05,0.0001354885088486216,-1.754361025720017e-06,1.5288338585403952e-06
2000-03-01,6.097890263845329e-05,1.0231437756927967e-05,8.599623800943267e-05,-2.6798065924009434e-06,1.3262429941711864e-06
2000-04-01,6.408119475054264e-05,-2.600741422413747e-05,5.215847109370357e-05,-5.237776634677058e-07,9.016940886896302e-07
2000-05-01,0.00011405521718188538,-3.300427361745792e-05,-8.094217595168051e-05,-8.728991872534089e-07,9.41571931049481e-07
2000-06-01,0.00013725291410082718,-5.8793929106879816e-05,-8.282591310985894e-05,-4.971834493208569e-07,9.775603699398274e-07
2000-07-01,0.0001099838527807151,3.089033903645189e-05,-0.00012704207289392468,-1.4530118588455446e-06,1.201206181050879e-06
2000-08-01,0.00011330135976095335,1.961062559491003e-05,-0.00015584962304935536,-5.553176522372284e-07,9.162149805641948e-07
2000-09-01,0.00011061071063522832,6.2363636496466706e-06,-0.00012826236673969436,-9.622039225077327e-08,8.756446149755452e-07
