,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1969-02-01,-0.18878910161326523,-0.11730065362321004,0.21742836344899155,-0.7349834163138207,0.0365476009344494
1969-03-01,-0.17998776655426266,-0.029389773283088415,0.12607175729719047,-0.42196394915276386,-0.025184041521618884
1969-04-01,-0.02246756757762605,-0.09562049431410448,0.12274839249639165,-0.0873344454993593,-0.0306656872686179
1969-05-01,0.26796353270084416,-0.07551176413588705,-0.09614402674340618,-0.3547112358377335,0.04341235895735182
1969-06-01,-0.30494338176459657,-0.043138926086282864,0.09305260762611399,-0.45445114374160767,0.034517868528887115
1969-07-01,0.004710687692783005,-0.03577262549341128,0.1518099854780933,-0.5607397632395967,-0.07308902480429551
1969-08-01,0.02156122701766597,-0.010923317072597163,0.01221282614601983,-0.31543580141473326,-0.02185533925849702
1969-09-01,-0.13073483705105557,-0.022435295075581174,-0.0010744262159144472,0.09078840784570004,-0.004137951473642352
1969-10-01,-0.14139405013292947,0.034311639896610326,0.026296182639069028,-0.596626895539304,-0.02123021956547363
1969-11-01,-0.010437985316624548,-0.051700775865574325,0.07643894188933903,-0.28249114117723834,-0.004103437840892195
1969-12-01,0.17389192098030473,0.0069445953295941935,0.03998103689676116,0.3433957061869033,-0.16649632763907157
1970-01-01,0.13461616460991438,0.016215331198876363,-0.049146668934968094,0.22801623699512888,-0.05380838341691517
1970-02-01,0.0005243257891832952,-0.029640573441807986,0.01854579121669655,-0.5089956712215505,-0.010457807515984862
1970-03-01,-0.28284479524099726,0.06655815155490448,0.09865002219393289,0.14847111194691762,-0.13478500239198762
1970-04-01,-0.16139024313445877,-0.01264648629101919,0.21888742782338502,-0.26004905713365434,-0.15650514235016716
1970-05-01,-0.16692533134417947,-0.12848132001290544,0.21558238595906623,-0.46803849808713227,0.020787308448577815
1970-06-01,-0.17722244880325616,-0.09858208558691,0.17569590610886288,-0.1800014617595267,0.01370542570639448
1970-07-01,0.08607412633955645,-0.13914689399868424,0.07585987240102139,-0.3368394488983966,0.04410172927284801
1970-08-01,-0.15155246745909157,-0.12399379436297026,0.11009249301694092,0.40062542291397746,0.02699624450766529
1970-09-01,-0.5122639840691867,-0.07581876537746243,0.17383378206842684,0.44880106728127667,0.0005008424162081498
1970-10-01,-0.24837118607211578,-0.03553346201113006,0.14772329248051214,-0.10194763382698628,-0.0549886056046835
1970-11-01,-0.16808861601983605,-0.11955118057323477,0.2193891483237633,-0.19533076184861203,0.010834550124336739
1970-12-01,-0.37444901541082976,-0.16226100283320882,0.3472284812313991,-0.12593598283351737,-0.012427448961023307
1971-01-01,-0.39083494449392336,-0.10674784330335275,0.21379367038542413,-0.22125201339417316,0.04768857930788196
1971-02-01,-0.5575542496439474,-0.024703764492831033,0.12613044593773282,0.3394984184427464,0.026443765246223033
1971-03-01,-0.4282437368687813,-0.18659609063577492,0.24181730777989954,-0.4697082524603986,0.11258296820529598
1971-04-01,-0.3628822961889602,-0.11307718580839228,0.2683074685336724,-0.039764596743786594,0.008660303956905011
1971-05-01,-0.25890506907757943,-0.04689749684293716,0.21751319393939286,0.011226301022032474,-0.08939636721794865
1971-06-01,-0.05570809489173145,-0.06389228932080213,0.15359782089894003,0.0007497258806363383,-0.040259542662449396
1971-07-01,0.06539957042690107,-0.0677893565128944,0.0817386334075911,-0.33289511153038515,-0.01465020688649339
1971-08-01,0.022625221681462027,-0.08905059342103742,0.073504077689437,0.3150990668763506,-0.02194994440325439
1971-09-01,-0.5613700261023051,-0.08112319649812597,0.17672892951602906,0.073422428141249,0.07273234097856415
1971-10-01,-0.3138141379715008,-0.03428512296437868,0.12733739778751463,-0.0415793758757571,-0.02606701172494109
1971-11-01,-0.1242126096922043,-0.05894398469238253,0.2364463401813311,0.044522046091708734,-0.12124912627492188
1971-12-01,-0.2707747612823019,-0.056407926822004954,0.30626191913247214,-0.04613539402155166,-0.13083259711611403
1972-01-01,-0.10533059394625237,-0.02817286494356847,0.1492953271451178,-0.1446346494745701,-0.08420650338442329
1972-02-01,-0.35718791083041007,-0.07494197733569563,0.14812261801561763,0.04951576603219864,0.020773554018558224
1972-03-01,0.0036841834321991646,-0.07248895504234129,-0.014954696190221625,0.5268989091223859,0.02199380708804269
1972-04-01,-0.12844801052865212,-0.05052081279304118,0.21307202062568745,-0.33189594111544024,-0.07242248934612482
1972-05-01,-0.152255740006322,0.005873307171795103,0.197800838780424,-0.8681100733736729,-0.10435806515202811
1972-06-01,-0.013902186724800918,0.01124706718395328,0.12703581728621313,-0.9387290858207865,-0.08735336301485037
1972-07-01,0.14558759074357228,-0.08445633956563402,0.13813050667497012,-0.4022197520479243,-0.04944291396033055
1972-08-01,0.09749881030789326,0.007185822309196344,0.06665825674331512,-0.5722435230904438,-0.05977441009937851
1972-09-01,0.0774740736962693,-0.12006488971804316,0.10869178484248573,-0.5022581270400515,0.03981513916714475
1972-10-01,-0.07426337051026337,-0.04638568144182712,0.10658915978404168,-0.4284890725257549,-0.027920849064821028
1972-11-01,0.20186229191284658,0.07630386833667929,-0.055375469853402436,0.02176010624525395,-0.16925209494923366
1972-12-01,-0.04654696268291527,0.056886054175137944,0.0804742785172304,-0.8290692212733817,-0.09995651576941109
1973-01-01,0.1278044059250016,0.0023866878354061416,-0.02738206744298326,-0.36006614248803326,-0.029530286026363713
1973-02-01,0.0887995856894507,-0.08586576513466779,0.14230827658338602,-0.11412418110573547,-0.045226861975242075
1973-03-01,-0.3543976787737153,-0.03445508839475394,0.2649015769010454,-0.19063402680640526,-0.09100134497351253
1973-04-01,-0.15722520670186843,0.01708068171439812,0.14068204420679822,-0.6143268118513392,-0.06219629780550385
1973-05-01,0.06436885705523837,-0.05229437772772814,0.06889807254284594,-0.5003578168280581,-0.024822985922162873
1973-06-01,-0.07731842297365407,-0.06389393460288731,0.07258734697588473,0.07407288760580916,-0.001204418299273996
1973-07-01,0.0840960563391364,-0.057175442554623056,0.11634624946930903,-0.38401056477364076,-0.04007311131575571
1973-08-01,-0.05075083137554711,-0.04548799072267019,0.09064274079843457,0.08648255879574634,-0.0441507467250359
1973-09-01,-0.24950706508934167,-0.03655379085273247,0.1130581860107061,-0.03118845336931817,-0.005081398386017446
1973-10-01,-0.3569061377586429,-0.07922908819514757,0.08653482896449372,0.10159930333178095,0.05540050157857221
1973-11-01,-0.2624627690461353,-0.029574360273647723,0.22539808166360814,0.25815114061883154,-0.1361530222627302
1973-12-01,-0.22218759822812253,-0.20232989076982463,0.2591665677745824,-0.061914011677528955,0.04397311955072078
1974-01-01,-0.6020935465034336,-0.05987516319793131,0.03980003486363802,-0.4015493583171926,0.13466215876664034
1974-02-01,-0.5764708379517027,-0.12712171529991584,0.2139402522476535,0.0808467890353913,0.07607982768310055
1974-03-01,-0.3961606962933182,-0.11601983566158477,0.14596594565190305,-0.09533352357275943,0.06389733182361676
1974-04-01,-0.3028505401358963,0.031263957682408784,0.23653996209609907,-0.0259927751377542,-0.1804110358364849
1974-05-01,-0.29583920758414733,-0.03293340481077021,0.20808987140212265,-0.3801678723477303,-0.04640611427685408
1974-06-01,-0.17900192139872603,-0.0483551578411059,0.12850264496351685,-0.19595453396756599,-0.0202000780059424
1974-07-01,-0.12363494480220721,-0.14405672476567022,0.1880275149938055,-0.039485790469545,0.019453497336891428
1974-08-01,-0.23182759626994226,-0.03256586723421749,0.1941390294819575,-0.2720806192844472,-0.049005612411522105
1974-09-01,-0.2650614423174048,-0.09921276375477076,0.09996442381726059,-0.12975562601647478,0.09093302524910098
1974-10-01,-0.16693686210345426,-0.10315985495104775,0.0951261741165414,-0.26302367765852747,0.07682591908576578
1974-11-01,0.09465605269567548,-0.1195968569893586,0.2120073989020662,-0.26135741079107244,-0.037753161617437504
1974-12-01,0.0132981117057269,0.09399550700048256,0.010401047994354162,-0.4168079571521029,-0.12376834617082008
1975-01-01,0.0005819090229555093,0.003350263036656798,0.10234443951570873,0.12491342235118785,-0.13981692288148204
1975-02-01,-0.18136110519964382,-0.05073954792399155,0.1035294582707154,0.1665405294996627,-0.023280545769009432
1975-03-01,-0.28946990754278923,-0.11043690450010243,0.21149718405537093,0.3518095041843171,-0.007432927718878122
1975-04-01,-0.349694382513466,-0.11688962186637676,0.25873644222861464,0.07033604098127244,-0.04470073817655918
1975-05-01,-0.1413095773594625,-0.03225924240218268,0.14548533900020838,-0.40467822171272116,-0.041815162112873255
1975-06-01,-0.2728958938447214,-0.056745862964083224,0.208520359027241,-0.16607451946177382,-0.03481228345744879
1975-07-01,-0.1676637988049838,-0.09301629309591493,0.20511255250006835,-0.30329002344861944,-0.015269189024470322
1975-08-01,-0.3004386398453566,-0.16488913860585952,0.15140905502078728,0.22035497934260267,0.09385913734119462
1975-09-01,-0.32271435250810926,-0.03255330750511752,0.07454534468146519,-0.005000587453709004,0.03320745061722327
1975-10-01,-0.5662812329932508,-0.0012267132055515434,0.13372780020207767,0.49182798000092204,-0.03852960170551949
1975-11-01,-0.10880366341317264,-0.12704274099734095,0.21701474231606707,-0.46750367321866626,0.0024572276622366112
1975-12-01,-0.37097621677977793,-0.07292137410469919,0.16213553588534277,-0.34589770626514516,0.04048784318821888
1976-01-01,-0.4949774831782477,-0.06394910969232258,0.07906803553263972,-0.03809092685263208,0.04950312183935447
1976-02-01,-0.5953433951959637,-0.09165960344981554,0.133938895585708,-0.23714058259700208,0.101117778409731
1976-03-01,-0.3702717841003599,-0.14483769532505486,0.25938420816408575,0.4794939084255949,0.010339695738723828
1976-04-01,-0.18974874262026095,-0.09826841532682988,0.2489882773920985,-0.06457558496201292,-0.05693747536414515
1976-05-01,-0.2678286564383334,-0.04240067294466565,0.20647879367268931,-0.39394085711621224,-0.06034966006895648
1976-06-01,-0.2681643102826514,-0.002687776421076939,0.18659597221999866,-0.25712933312071135,-0.0935336657352797
1976-07-01,0.18192925036451613,-0.06393660815726769,0.11456719162113711,-0.40075623608650046,-0.052607163109328406
1976-08-01,0.0701227912829779,-0.12459954660799767,0.2027093373362891,-0.49173245404629,-0.021713915928930332
1976-09-01,0.2120413596957175,0.006600915105762885,0.07241572907694786,-0.5365593002197591,-0.08202308716759972
1976-10-01,-0.13833280891429084,-0.07314821814148746,0.07958064215911238,-0.02084081358415015,0.019295750775813726
1976-11-01,-0.05400280019366974,0.018368997169952644,0.0019786669200486714,0.025861847036062403,-0.043086300412113074
1976-12-01,-0.027822688595498173,0.09402337402366755,0.056776051733020305,-0.02130239686750351,-0.1806826525874034
1977-01-01,-0.019534156349043992,0.0485385195433832,-0.18197909960635691,-0.19204895547095766,0.02054986601919554
1977-02-01,-0.1894440385188731,0.03299849042505548,-0.03132775795832602,-0.23309943523812804,0.00548621557168611
1977-03-01,-0.24359775577415,-0.0806236372204029,0.222425633260845,0.01274969111731712,-0.08678378055534257
1977-04-01,0.15756604897278598,0.04185692494332093,0.06106755486832099,0.1413731815967154,-0.1944045363609804
1977-05-01,-0.2015742294303554,-0.02776660219826109,0.12316558955559932,0.014985306188464165,-0.045855520589387924
1977-06-01,0.006886162797720652,-0.11580077386651819,0.11015963972458977,-0.6235745993066342,0.03649749423417148
1977-07-01,0.2069860810937988,-0.15817165287614565,0.1619756449916753,-0.36898613610166187,0.02313802382016083
1977-08-01,0.24662060989974935,-0.044603501800556625,0.10835199399092679,-0.4586350727588573,-0.057096596559919256
1977-09-01,-0.010226824655506273,-0.026515171582652635,0.123143123099393,-0.35088109843274384,-0.07827213468135721
1977-10-01,-0.04889689033077952,0.005996273884996336,-0.04813918519572845,-0.4531138437859556,0.004048060601961027
1977-11-01,0.18717966205894448,0.052204796396283025,-0.11927104104483013,-0.27285456023317706,-0.059856317182526216
1977-12-01,0.272197152869283,0.07674865206779792,-0.22461181025779361,-0.13452126307690399,-0.04699911998216459
1978-01-01,0.0009027633992410304,-0.009732159693338717,0.03656609037244075,-0.029692979172823278,-0.03675815957195201
1978-02-01,0.24695199340955462,0.009402888908720852,-0.1121670369479287,-0.3647547770053783,0.009444179876422815
1978-03-01,-0.11532378790272312,-0.03687551669907151,0.102568644955298,-0.010175409508829421,-0.03915099687307537
1978-04-01,-0.07500157465841777,0.009750476139679288,0.1976473298704387,0.10174325013414343,-0.1852874542337895
1978-05-01,-0.18833160898479578,-0.010950737660042722,0.1173916012896119,-0.2280385253277231,-0.060740584716262654
1978-06-01,-0.04565755636911206,-0.022856658923695657,0.15166343360070272,-0.03244103863835335,-0.09631694212071545
1978-07-01,0.10051731653200219,-0.08442421274924138,0.04003252068164572,0.17553843716357617,-0.002011882185029126
1978-08-01,-0.034327896358575,-0.0808316682688674,0.1809345958864419,-0.03940629118934591,-0.050259690943018194
1978-09-01,-0.07353333294557662,-0.06395345216083247,0.06675671831698973,0.2242865080529071,-0.0012778677851384194
1978-10-01,-0.10353308534223722,0.0027168562298106867,0.05120666721199777,-0.46705537019891946,-0.025081371355229885
1978-11-01,-0.16454627483170015,0.04529785234154316,0.1109048599509273,-0.04447532143998654,-0.12959393319695733
1978-12-01,0.01095915654243533,-0.01501206613597814,0.034257535328102655,0.015618444043905179,-0.07573159506227589
1979-01-01,-0.22707846544911273,-0.04640895982234798,0.08969279128344353,-0.594345749692714,0.010094607318461683
1979-02-01,-0.15802802647720804,-0.07005928345678145,0.058784625107587064,-0.26376757850038246,-0.007179696423734698
1979-03-01,-0.02099250788310112,-0.08593658802279254,0.06154208309717855,0.10336719136288826,-0.014994174620731738
1979-04-01,-0.057461181224886755,0.00029985492365511014,0.1288181043711547,0.10936299061521572,-0.12665025372686764
1979-05-01,-0.12891688760276626,0.10089306118598544,0.14259469587834958,-0.2294493799513959,-0.19910153894225344
1979-06-01,0.10411020856049732,-0.04758128408909018,0.09254507788914082,-0.13435460785602002,-0.05476459665004973
1979-07-01,0.1049813197038466,-0.04772984281138718,0.10701831876710123,-0.08457791297993762,-0.07270647512032634
1979-08-01,-0.13610561245995312,-0.03980866687818926,0.15054289740449175,-0.26572354613466465,-0.05187736785510763
1979-09-01,-0.16509305924426215,-0.05523148967682966,0.14047995242286127,-0.16899630427360535,-0.019782592780291673
1979-10-01,-0.10350521518991519,-0.06519358354615189,0.07379235632958792,-0.19218740945166732,0.03504950635619513
1979-11-01,0.30678001369938546,-0.04811369421842851,0.02200742686462319,-0.4005410252733434,-0.060267863314686386
1979-12-01,0.3490022178687425,0.13394945905658234,-0.2043332324435809,-0.21711465843180394,-0.14571313447425885
1980-01-01,0.18020226596789773,-0.011896593441740114,-0.030376967482679474,0.19390548163271967,-0.04776848781529303
1980-02-01,0.4297324458868723,-0.019845411137879243,-0.27196396318242305,-0.0678617665742306,0.08912093545803555
1980-03-01,-0.3216655888597281,-0.0543970955067385,0.28172715038243656,-0.41320856581342985,-0.10848384019487213
1980-04-01,0.26598977220755765,-0.06246054730220147,0.033081101444293194,-0.8625063490360342,-0.006550906855937603
1980-05-01,-0.17130327797533743,-0.10112636172544885,0.06729301948455584,-0.17136490725456402,0.060684202859799065
1980-06-01,0.09337734297426381,-0.08892388306340278,0.17405910806914537,-0.43814401043222306,-0.06332228386602048
1980-07-01,0.03535828467531125,0.01103148000500007,0.16922775268137508,-0.5239636340039842,-0.13103124983144993
1980-08-01,-0.0726460995448333,-7.034568061605531e-05,0.14942009213819696,-0.37900066756187606,-0.08380016734511855
1980-09-01,-0.18307879193579588,0.030746269720601058,0.1196707441658515,-0.567999672382436,-0.10696640689013574
1980-10-01,0.0026046337357470586,-0.008003948942611092,0.062010327006966424,-0.03166008502879041,-0.06864503273008749
1980-11-01,-0.0033237818306867126,-0.015516912030894853,0.0016234136998901113,-0.8125875224458411,0.03341073112338163
1980-12-01,0.08406034336116652,-0.02085888722900584,0.10955464844498214,-0.4081900766555299,-0.08067295552948862
1981-01-01,-0.027589314204736672,-0.028192979986207525,-0.07506132554442134,-0.3937171811753131,0.10800005566653374
1981-02-01,-0.21895682724571494,-0.14399195623676678,0.14191562976372002,0.03514689730202898,0.05067616886617732
1981-03-01,0.38788186951766107,0.12071571416325039,-0.2380979551313639,0.290461835709024,-0.12215423364872383
1981-04-01,-0.04112886311616074,0.014282896548335314,0.09205343718343102,-0.5632175410047491,-0.09243335609645022
1981-05-01,0.05337130641538785,-0.023387421837501355,-0.05780818683933711,-0.17218462964321707,0.0578908724736108
1981-06-01,-0.10989721355996092,-0.004655665756143324,0.06309053025429226,0.44842936257098587,-0.0759662971104061
1981-07-01,-0.10454884728982339,-0.001403255965451748,0.06751656721322451,0.026700510940653215,-0.08055983036550413
1981-08-01,-0.16429602767763696,-0.08394956414462529,0.23683701769782073,-0.12939783962483103,-0.0589946916076982
1981-09-01,-0.1479362752444233,-0.04986418057124168,0.21041837648821837,-0.5010561423098787,-0.05550536160894449
1981-10-01,-0.05322863973033794,0.00876253250202066,0.1377431484312471,-0.11850876852552943,-0.12914072838128848
1981-11-01,-0.14641179721335515,-0.12715675147816713,0.06199681912226992,0.20872341825606977,0.09706744168695695
1981-12-01,0.06404315279718893,-0.17364151427271768,0.06677721605056854,0.11676077512984581,0.05207064369613534
1982-01-01,-0.5108961819938299,-0.01793920585330118,0.15225189453608512,-0.48196693050100453,-0.012226195369601085
1982-02-01,-0.12201783052726045,-0.12089406902634957,0.051647895166515155,-0.03543741049918723,0.08187383151823141
1982-03-01,-0.1616459620032138,-0.16278710586634296,0.2367135968421075,-0.3448833493476219,0.03293240636092498
1982-04-01,-0.33573224974541943,-0.04219589106144917,0.24612932592265355,-0.24506108874970295,-0.08570184445853653
1982-05-01,-0.07751873982317933,0.03563317802478695,-0.007747765956405788,-0.5148467231304088,-0.026573532632581713
1982-06-01,0.2068470686176029,-0.10909390515969161,0.11702473629803796,-0.5169452504908785,0.01110456472347757
1982-07-01,0.2194488467778336,-0.0701478562639122,0.13527827551678046,-0.45959213946728,-0.0551134746915881
1982-08-01,0.1459176825945756,-0.013110326461450397,0.09982527004699904,-0.7920939237513441,-0.09391390323061831
1982-09-01,0.03379063893493504,0.01924420189526346,-0.02877348080629439,-0.2956040045048328,-0.03171041202093803
1982-10-01,0.2063968164708808,-0.045608486435566725,0.04410565165071141,-0.7645684987940687,-0.011720396103613551
1982-11-01,0.17094122334111037,0.020612170501089277,-0.10023415797534264,-0.41729161079893723,-0.038406033555810876
1982-12-01,0.39689546674074905,0.014426308188434928,-0.07101952875226945,-0.36548896038785894,-0.09895985363821601
1983-01-01,0.4103533404783286,0.1726426025689171,-0.45756915598873077,-0.28077246660881855,-0.02764857595208079
1983-02-01,0.3841249267038861,0.012855953346306119,-0.19057324174090842,-0.9842397684746601,0.09155801290009856
1983-03-01,0.5967500855663693,-0.010875353251981456,-0.3283266941605304,-0.12125161258464165,0.09790705220663036
1983-04-01,0.003133442325512347,-0.09169044942535154,-0.042684939555491366,0.47299427554962487,0.0790582880903329
1983-05-01,-0.32122260514740164,-0.09656873251153536,0.06808410846805062,-0.009042250507689538,0.08491441994882284
1983-06-01,0.10218270392803097,-0.09302338101214876,0.11653700156572454,-0.4631025042939694,-0.002684582019660153
1983-07-01,-0.32342151118686274,-0.08565208270100125,0.17758443701461493,0.02143941027052859,-0.016356505723129106
1983-08-01,0.11974967403913275,-0.08382527190342283,0.10547590085931859,-0.5223591593985862,0.009957379738788633
1983-09-01,-0.14057293907845586,-0.025935740188330583,0.09823340143640107,-0.2762988843816392,0.013844595924483541
1983-10-01,-0.3693852999084175,-0.01098420171404791,0.10348375257648926,0.1120782754522689,-0.02244481569565678
1983-11-01,-0.13137646901491293,-0.030167815738428402,-0.04536152849086313,-0.06034746766090393,0.05209730195949423
1983-12-01,-0.0032798617995216986,0.013473121223328579,0.1049836786269933,-0.355675404376172,-0.139352993787341
1984-01-01,-0.2550635559479174,-0.0009599839996176155,0.16767682470153114,-0.12388446546615439,-0.11495788810957598
1984-02-01,-0.3152346752148153,-0.11886903345025769,0.2205797238886513,-0.20925019015657143,0.006281474494422949
1984-03-01,0.1596761779200732,-0.03286200994898004,0.07963885210148097,-0.04237401200101731,-0.08227313220768878
1984-04-01,-0.22876160971633572,-0.049602562556184865,0.16303389469261037,-0.18775562973732646,-0.03902019925137278
1984-05-01,-0.17447789565434363,-0.22164930646683562,0.2411877982520473,-0.4524450986943347,0.134776900155292
1984-06-01,-0.09543586594978748,-0.1239920545870449,0.13072392850305986,-0.4365300244473397,0.05672748305578491
1984-07-01,-0.06830742048270855,-0.08071505328455165,0.13155762582026545,0.34912830971656966,-0.05017508197779333
1984-08-01,0.06390389536240224,-0.016931058261652438,0.09517450034716154,0.18983047376287746,-0.09444761205912873
1984-09-01,-0.21429474058257506,-0.012986587349608626,0.08848607531982561,0.055499917807731225,-0.019122460072236662
1984-10-01,-0.2020965421100181,-0.11674001132143519,0.09806784650446132,-0.38507815371168425,0.06604927436115006
1984-11-01,-0.1060542871028932,-0.10434513784977688,0.11582200367358934,-0.21642467125933224,0.017326639064769278
1984-12-01,-0.03029963100188954,-0.036196993386144176,0.1307468266533533,0.6342543566480596,-0.14849986190576606
1985-01-01,-0.03631945840837979,0.0866970742306514,-0.07857790873536705,-0.11046033431874945,-0.07205801171586844
1985-02-01,-0.7193408968720928,0.015276730583425152,0.09707043555256367,-0.07230051337404454,0.0279202250915774
1985-03-01,-0.31049125373861586,-0.14053287845083146,0.36611017882693575,-0.47377852049279723,-0.02274468237145148
1985-04-01,-0.10351292311647145,-0.13163719783749495,0.09327261657344076,0.22552079976873196,0.043470588452176266
1985-05-01,-0.1424192718144579,-0.062215590293993026,0.1839032913260781,-0.25872616691792266,-0.055329158211727195
1985-06-01,0.010789096521467884,0.013190583810645933,0.12209540557308564,-0.22078483028614776,-0.13229958648647838
1985-07-01,0.12364105676874146,-0.11693340328614613,0.05314931174054129,-0.20510379938369103,-0.00012490227251709085
1985-08-01,-0.011810218308297373,-0.12143269311963466,0.12408736152109981,-0.17858236394029983,0.04426491930488275
1985-09-01,-0.17448244694215675,-0.031163728420148813,0.08915010986365672,-0.03770476484552343,-0.037546387460098224
1985-10-01,-0.1729158783191426,-0.03618705960546146,0.11550814906593122,-0.34196823835372925,-0.008994405561050769
1985-11-01,-0.04980911119402617,-0.023304107571728745,0.1032864992699911,-0.16295932074810598,-0.06588939938019255
1985-12-01,-0.005610339852013628,0.04634760951960993,-0.0027729978920176482,0.05133923618717397,-0.08109686625696316
