,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1982-08-01,-3.902729044171393e-06,-9.448122782682779e-05,-1.6528099346840733e-05,5.138562198621507e-05,0.00043933309825661127
1982-09-01,-3.047392202856806e-06,-9.375048697405364e-05,-1.770489831490019e-05,4.879184356973359e-05,0.001193433581647696
1982-10-01,-2.493476854367703e-06,-8.110567064885731e-05,-1.868348688923503e-05,4.921781684151462e-05,0.0011639839613053482
1982-11-01,-2.3512182024960197e-06,-8.322964785420286e-05,-1.8514112847445543e-05,4.721442988710429e-05,0.0011895786883542314
1982-12-01,-1.8782314107600116e-06,-8.140312431390167e-05,-1.847964171624784e-05,4.813134887507759e-05,0.0018657827240531333
1983-01-01,-4.067469151371881e-06,-8.689517359329408e-05,-1.79512273989337e-05,5.3589791086159834e-05,0.001715381586109288
1983-02-01,-4.590598987870479e-06,-8.25752576147156e-05,-1.9053057541141436e-05,5.759295630095044e-05,0.0021794874555780552
1983-03-01,-4.228075034169591e-06,-8.468059898023643e-05,-1.8793707144663556e-05,5.505243165630918e-05,0.0022511805582325906
1983-04-01,-1.2069308393427256e-06,-8.219040639858732e-05,-2.045122037185486e-05,5.013062667528427e-05,0.0020653482351917773
1983-05-01,-1.0637943043093173e-06,-7.825234519337774e-05,-1.9975781786710518e-05,4.8345263933635525e-05,0.0013492423022398725
1983-06-01,-2.5707860807857217e-06,-8.105501277191985e-05,-1.9395436053632984e-05,4.9294456174439896e-05,0.0013898305041948333
1983-07-01,-1.6467741630167863e-06,-8.08870398579666e-05,-2.0003429137596733e-05,4.9734483282151875e-05,0.0011838415957754478
1983-08-01,-2.057870311160046e-06,-8.214301096716074e-05,-2.012157961385515e-05,5.284392448091582e-05,0.0006657673566223821
1983-09-01,-6.269235062545835e-07,-7.939843369537704e-05,-2.0956417303141086e-05,5.0118922168926544e-05,0.0008500814146827906
1983-10-01,-1.6301464462193637e-06,-8.587530339687502e-05,-1.8838691865292933e-05,4.744185760843687e-05,0.0009751341167429928
1983-11-01,-2.524018960332098e-06,-7.958045781349703e-05,-2.0428686624693502e-05,5.189527948450203e-05,0.001140773656516103
1983-12-01,-3.521045312327346e-06,-8.003643347120654e-05,-1.8414198831472256e-05,5.083520710186397e-05,0.0021108629880473018
1984-01-01,-2.4359005320939098e-06,-7.911005541832456e-05,-1.8865163518909113e-05,5.01896276441418e-05,0.0024303024474647827
1984-02-01,-2.4857788846410583e-06,-7.520593303476049e-05,-1.906151530971677e-05,4.918310176207061e-05,0.002341428626095876
1984-03-01,-2.8432923812758157e-06,-7.700565288604427e-05,-1.9787570771710462e-05,5.1623335033134804e-05,0.0016009571481845342
1984-04-01,-1.8914853417803046e-06,-8.603815184605697e-05,-1.9111173901848736e-05,4.9496930408677336e-05,0.0017598402337171137
1984-05-01,-1.1660126183306073e-06,-8.691212735689616e-05,-2.0231434160874495e-05,4.968053810386821e-05,0.0010239412404189352
1984-06-01,-2.7896655465418905e-06,-7.85935171929899e-05,-1.9347429037965257e-05,5.012594622984061e-05,0.0006874592600070173
1984-07-01,-2.1639598588476905e-06,-8.18284783607489e-05,-2.044386886238276e-05,5.1822113016620584e-05,0.0011935552720387932
1984-08-01,-2.585459062123117e-06,-8.59603773356886e-05,-1.9771310270301755e-05,5.245560214699963e-05,0.0005506886282091727
1984-09-01,-1.7017683496226986e-06,-9.408418742579318e-05,-2.0725881398070766e-05,4.859716384794291e-05,0.0011863387044286355
1984-10-01,-3.0543152044740575e-06,-8.051699873620784e-05,-1.7692476826381574e-05,4.748965441206646e-05,0.0014602138435293455
1984-11-01,-2.0041339700012665e-06,-7.51399252343402e-05,-1.9788819766754967e-05,4.7122026772973684e-05,0.001098781285691075
1984-12-01,-9.492285744340496e-07,-7.636048668314532e-05,-1.983299515804321e-05,4.572529641484201e-05,0.0020873041648883373
1985-01-01,-4.700537913574265e-06,-7.675079095567907e-05,-1.836668388932594e-05,5.281440352095189e-05,0.00194104177353438
1985-02-01,-1.941268020650865e-06,-7.652688705142066e-05,-2.03835088541382e-05,4.914503256378239e-05,0.0015690677173552103
1985-03-01,-1.152349080488068e-06,-7.819472430323961e-05,-1.892958406874931e-05,4.3272281975449346e-05,0.0019469000108074397
1985-04-01,-2.2279721745526447e-06,-7.400951524745793e-05,-2.0049301510541825e-05,4.898279710125461e-05,0.001665157287789043
1985-05-01,-1.0023193639742462e-06,-7.830308913002892e-05,-1.976515568216239e-05,4.7345261652304805e-05,0.0013850211871613283
1985-06-01,-2.7538424161306518e-06,-8.957443154236722e-05,-1.8467751463871768e-05,5.0661959313206666e-05,0.0011883741535712034
1985-07-01,-2.8565798179087205e-06,-8.638064603581623e-05,-1.9183205342566277e-05,5.1317611305707155e-05,0.0009161609341390431
1985-08-01,-1.7288803606257754e-06,-7.596617672211861e-05,-1.9811531902473205e-05,5.13652132346212e-05,0.0005896400125493528
1985-09-01,-1.818348253964332e-06,-7.623645898845967e-05,-1.970703598643961e-05,4.9981330024849206e-05,0.0011929319953196682
1985-10-01,-1.976496393867273e-06,-9.057317799087413e-05,-1.9150403625431825e-05,4.7501885568235785e-05,0.0009591541129339021
1985-11-01,-2.08219262163253e-06,-8.068703708329028e-05,-2.0263732199538856e-05,4.9763955434154066e-05,0.0015269644791260362
1985-12-01,-3.891769089221485e-06,-7.745593295542783e-05,-1.9384697975027014e-05,5.024050637294602e-05,0.001610749495739583
1986-01-01,-3.389944115131273e-06,-7.496805616243872e-05,-1.9190994083707682e-05,5.0544706399138676e-05,0.0020730763935716823
1986-02-01,-4.24841532578636e-06,-7.769098550441765e-05,-1.8953704448768862e-05,5.452294110228931e-05,0.002091284841299057
1986-03-01,-2.530099950397796e-06,-7.588347333723738e-05,-1.8894688909835593e-05,4.9162806875880165e-05,0.0020431836674106307
1986-04-01,-1.6496684191851806e-06,-7.742147777550002e-05,-1.90059180921069e-05,4.817063493918276e-05,0.0018737779100774787
1986-05-01,-2.153247116124667e-06,-8.626160198091579e-05,-1.8300508897598463e-05,4.888568794726137e-05,0.0013554803445003927
1986-06-01,-1.4429278780948824e-06,-8.863631025036817e-05,-1.9959612302802675e-05,4.882763718608834e-05,0.0009384033546666615
1986-07-01,-1.936252442862198e-06,-9.165966622931982e-05,-1.911128532855584e-05,4.984639779564313e-05,0.0006143738119135378
1986-08-01,-2.7628878326197793e-06,-8.662870142518753e-05,-1.9802946913488722e-05,5.1255341155763236e-05,0.0007263208772201324
1986-09-01,-2.6917570201024988e-06,-8.948062645441661e-05,-1.8207793758958668e-05,4.977546792284766e-05,0.0010311375262972433
1986-10-01,-1.4673387830149833e-06,-8.581489730145662e-05,-1.9820491885677758e-05,4.840752979800232e-05,0.00136755479616113
1986-11-01,-2.239814768733591e-06,-7.799246050517565e-05,-1.8110140251550585e-05,4.4943789343103704e-05,0.0013919420780439395
1986-12-01,-4.136146528858871e-06,-7.745671531646162e-05,-1.8095515383236565e-05,4.9906384566284084e-05,0.0014749505680811126
1987-01-01,-3.4120862213388346e-06,-6.94324293734646e-05,-1.930966357363975e-05,5.218765227016975e-05,0.001548911677673459
1987-02-01,-4.1367461603697895e-06,-7.944833268211173e-05,-1.7832977957678327e-05,5.2395166819285865e-05,0.001530976442154497
1987-03-01,-3.527873985590578e-06,-8.343739600311364e-05,-1.9000788408951112e-05,5.197322508514492e-05,0.0014047033801034559
1987-04-01,-2.8318176181110273e-06,-7.609992916445418e-05,-1.9164676911153017e-05,5.199873236404014e-05,0.0016798208889667876
1987-05-01,-6.136798173874274e-07,-7.682669562317671e-05,-2.0177789171147525e-05,4.860307342071587e-05,0.0016321015209541656
1987-06-01,-1.8203204798568685e-06,-8.756184690101172e-05,-1.8851319775924994e-05,4.887685989646372e-05,0.0011561785868252628
1987-07-01,-3.350564121783205e-06,-8.96691832871687e-05,-1.7725053548977658e-05,5.034591228521676e-05,0.0010012307939177845
1987-08-01,-3.396557245060895e-06,-9.38732785383059e-05,-1.8184898472535426e-05,5.06290306051625e-05,0.0009152636266662739
1987-09-01,-2.810927477582908e-06,-8.664270568769224e-05,-1.8119171781873252e-05,4.897975672236936e-05,0.0011386187907191925
1987-10-01,-1.4615559266975006e-06,-8.460913029980034e-05,-1.955679492391724e-05,4.764557668378641e-05,0.0013773130376648623
1987-11-01,-2.0733768361285035e-06,-8.645491556875327e-05,-1.997376240611397e-05,4.75486477621202e-05,0.0015171747691056225
1987-12-01,-2.5456572945722634e-06,-7.748881558967774e-05,-1.9333071137186785e-05,4.8646101805526847e-05,0.001298497591051273
1988-01-01,-3.2624941233873385e-06,-8.161321954591379e-05,-1.827231863763758e-05,4.873736697988596e-05,0.0018320548406336457
1988-02-01,-2.686549908031625e-06,-8.022468518315544e-05,-1.929214525436227e-05,4.954750533768065e-05,0.002120168210240081
1988-03-01,-2.1739676780349055e-06,-8.460630597646839e-05,-1.9511385507359318e-05,4.797574980729942e-05,0.001944964606082067
1988-04-01,-2.546424264384952e-06,-7.812971010133222e-05,-1.923803140809778e-05,4.992550240681173e-05,0.0016607627912890166
1988-05-01,6.15527079098792e-07,-8.010208920916161e-05,-2.1200517774419264e-05,4.8487535035108915e-05,0.0011153697414556518
1988-06-01,-7.122405526679249e-07,-7.385570306821616e-05,-2.0684687761578314e-05,5.054285919635236e-05,0.0006757413302693749
1988-07-01,-1.5829710548842075e-06,-8.166607585735619e-05,-1.9828506387458662e-05,4.973525016237031e-05,0.0008978955520433374
1988-08-01,-1.2467279768597487e-06,-9.167861501355805e-05,-2.0239706445670192e-05,5.194755650188833e-05,0.0010261368515784852
1988-09-01,2.94518152743545e-07,-7.663019782593173e-05,-2.1508875298142345e-05,4.894064214087125e-05,0.00117680456241942
1988-10-01,-1.672587940573082e-06,-7.58221988210715e-05,-1.899214363762207e-05,4.8444633253388955e-05,0.0011557945981621742
1988-11-01,-1.7114002205422129e-06,-7.631420220438671e-05,-1.996857655682261e-05,4.8119066411026524e-05,0.0009537530786474235
1988-12-01,-3.1617825508174693e-06,-7.447357269464642e-05,-1.793351836393877e-05,4.7436592895977984e-05,0.0013768728422292043
1989-01-01,-1.4374287106555793e-06,-7.343265698641858e-05,-1.8921973194548935e-05,4.486303514187195e-05,0.0018519534933147952
1989-02-01,-1.7666428627362883e-06,-8.273957690264108e-05,-1.8635791579594723e-05,4.576901849768975e-05,0.0023613683879375458
1989-03-01,-1.915441152397909e-06,-7.989163409107394e-05,-2.0428447332041616e-05,4.959558766788644e-05,0.0019494325897539966
1989-04-01,-1.4393281361874583e-06,-7.394524428853264e-05,-1.919113339846127e-05,4.861037771075663e-05,0.0021563948394032195
1989-05-01,-1.5221214643791852e-06,-8.418559915416183e-05,-1.9668118729315847e-05,5.005920979426564e-05,0.0013030741683905944
1989-06-01,-1.0433223778356276e-06,-7.95208106082814e-05,-2.0292402865002356e-05,4.9826999845032594e-05,0.0009707622666610405
1989-07-01,-1.7630467333739942e-06,-8.015882603133157e-05,-2.020946073675406e-05,5.095405365540482e-05,0.0008770172826189082
1989-08-01,-2.7600903490440924e-06,-8.188862627702614e-05,-1.8584205675630166e-05,5.0794666732663866e-05,0.0007508632734243292
1989-09-01,-8.613985518457744e-07,-8.100847011402008e-05,-2.0963298380409352e-05,4.9679755628910784e-05,0.0008987611181510147
1989-10-01,-8.212897236233957e-07,-7.799310204122335e-05,-2.0719001510583633e-05,4.9018685952656666e-05,0.0010778934665722772
1989-11-01,-2.0388123229547127e-06,-8.405143206047835e-05,-1.9407624727910902e-05,4.826845305858129e-05,0.0014510079381579999
1989-12-01,-4.966840598200533e-06,-7.843972848457915e-05,-1.8258496857982963e-05,5.465465236315169e-05,0.0013035813935857732
1990-01-01,-1.7691234562889228e-06,-7.750828073219826e-05,-1.82228363205758e-05,4.371475933212376e-05,0.0015271467418642715
1990-02-01,-3.4003825380857134e-06,-7.608791209897526e-05,-1.9260704869126092e-05,4.8978594378616994e-05,0.001756411074893549
1990-03-01,-2.800766593258314e-06,-7.781876853206545e-05,-1.9664591970100214e-05,5.008139402475083e-05,0.0016946538380580023
1990-04-01,-1.2412003799223057e-06,-8.556860222441134e-05,-1.9980471695313832e-05,5.065559880248471e-05,0.0017035901691997424
1990-05-01,-1.5247238967162447e-07,-7.977933398828471e-05,-2.0418071466957237e-05,4.8877794985584456e-05,0.001069087375071831
1990-06-01,-2.410214274123603e-06,-8.319718769491119e-05,-1.868639616715998e-05,4.915763567233335e-05,0.0011394230568839703
1990-07-01,-2.346063417100498e-06,-7.754115554283783e-05,-1.9170774559118766e-05,5.0735173874787006e-05,0.0006127924280008301
1990-08-01,-2.923245439677711e-06,-8.529885196357324e-05,-1.901280525283042e-05,5.213720781318125e-05,0.0007013208232820034
1990-09-01,-3.284473912886633e-06,-8.59013169012483e-05,-1.8327981863155805e-05,4.991662626231519e-05,0.0010939363164652605
1990-10-01,-1.6102144642506587e-06,-7.872980448507494e-05,-1.98381070564655e-05,4.887495329081665e-05,0.001333099316980224
1990-11-01,-1.9271160542448287e-06,-7.520216987818799e-05,-1.9659906651300612e-05,4.970447019508099e-05,0.001368665380141465
1990-12-01,-1.6915009497377398e-06,-8.149839241698545e-05,-1.8753699597506596e-05,4.7960106022253695e-05,0.0014958641258999705
1991-01-01,-3.7217737895376374e-06,-7.876696663417963e-05,-1.8258853858842098e-05,5.008294522510573e-05,0.0016148609574884176
1991-02-01,-3.5465513763766386e-06,-7.607756928610865e-05,-1.8566590945719074e-05,5.154336181881287e-05,0.0021717132767662406
1991-03-01,-3.0099454918532266e-06,-8.239435227287391e-05,-1.8236855238044764e-05,4.6976319531471587e-05,0.0016526739273103885
1991-04-01,-1.1923036426956583e-06,-8.490294598603761e-05,-1.8616787603140766e-05,4.5352073716720007e-05,0.0019506822354742326
1991-05-01,-1.4195296583659802e-06,-9.524827805517981e-05,-1.8068325615825007e-05,4.646354814474724e-05,0.0015101340977707878
1991-06-01,-1.7774817775127959e-06,-9.383420742827877e-05,-1.9013665680776807e-05,4.8269831347803425e-05,0.0010616575309541076
1991-07-01,-2.1634786482938084e-06,-8.435143622249284e-05,-1.9325749098608497e-05,4.9216040588838556e-05,0.0008655536475998815
1991-08-01,-2.1742825854773297e-06,-7.768184752754306e-05,-1.9318790204816322e-05,5.1719224761869195e-05,0.0008045395588851534
1991-09-01,-2.6680693294406286e-06,-8.995914975711975e-05,-1.81833680723317e-05,4.842603813422721e-05,0.0009912075256579556
1991-10-01,-1.982172380592136e-06,-8.501231223495015e-05,-1.9065982817687895e-05,4.925532552202754e-05,0.0015874755263212137
1991-11-01,-2.0604807552470356e-06,-7.864078744665108e-05,-1.9144487023755148e-05,4.767304830457613e-05,0.0015572961274301633
1991-12-01,-2.104351749710911e-06,-8.069441474783885e-05,-1.8754410575638758e-05,4.709471859933391e-05,0.0012175324627605733
1992-01-01,-4.118508978954097e-06,-7.958224159665406e-05,-1.862216165252593e-05,5.3430093935252285e-05,0.001369349683955079
1992-02-01,-3.1474994508641856e-06,-7.589329979182171e-05,-1.92558290825431e-05,5.3447180412220894e-05,0.0018932232705992647
1992-03-01,-2.715507084167053e-06,-8.073411957030334e-05,-1.8028050420825627e-05,4.873160978318869e-05,0.00230066325457301
1992-04-01,-2.615253340444818e-06,-7.598312266211035e-05,-1.9795226987608135e-05,5.076680649335924e-05,0.0017396365365129896
1992-05-01,-1.6922476115522181e-06,-8.774622592584339e-05,-1.9534306049797335e-05,5.195178422372586e-05,0.0014608091078116558
1992-06-01,-1.7740824795490493e-06,-8.177029417066645e-05,-1.9619148752873175e-05,5.0893709634292655e-05,0.0011155078937008511
1992-07-01,-1.6651336682410934e-06,-7.98684214392016e-05,-1.9578580584474114e-05,4.96022337051846e-05,0.0008207815881178249
1992-08-01,-1.4589654698554983e-06,-7.751894431308873e-05,-1.9954869646227883e-05,4.995430410408088e-05,0.0005721199158870149
1992-09-01,-1.3832259843976273e-06,-7.445531238811791e-05,-2.0292749989128488e-05,4.975409444022457e-05,0.0008775278729444835
1992-10-01,-2.319604176433683e-06,-7.614923355680319e-05,-1.9846761993091044e-05,5.0042905435123036e-05,0.0013351595043786801
1992-11-01,-3.495578820587387e-06,-8.236283094682279e-05,-1.891133348529346e-05,4.7621009493851916e-05,0.0012309354133321904
1992-12-01,-1.977141446300377e-06,-7.76399599177943e-05,-1.9147347771611244e-05,4.782953805813422e-05,0.0011707414159900509
1993-01-01,-2.7628585640651947e-06,-8.026924846763972e-05,-1.6949051546652434e-05,4.834899071912423e-05,0.0020189241695334204
1993-02-01,-2.940647155952278e-06,-7.948482200072737e-05,-1.8411768799504646e-05,5.042574068274488e-05,0.0013044273146078922
1993-03-01,-2.9516762463209396e-06,-8.223022857520689e-05,-1.8479172806419616e-05,5.074961615066716e-05,0.0020100742403883487
1993-04-01,-3.8268447680180055e-06,-8.305695730321589e-05,-1.8448996618818898e-05,5.114531158194579e-05,0.001365524894936243
1993-05-01,-2.5255125193925045e-06,-8.158420177517077e-05,-1.9222359408418693e-05,5.035239308970784e-05,0.0011478184205770958
1993-06-01,-2.095483842162176e-06,-9.239343481929471e-05,-1.9578619582687755e-05,5.0858745634243754e-05,0.0009965406206902117
1993-07-01,-2.6436127699370535e-06,-7.992345271431791e-05,-1.942087350171471e-05,5.0935126999234635e-05,0.0009407057405041996
1993-08-01,-2.854614621680639e-06,-8.976808154544922e-05,-1.7753603700345998e-05,5.062599117862773e-05,0.0008530385457561351
1993-09-01,-1.5480540247134808e-06,-8.731918980277354e-05,-2.0118735832852508e-05,4.931574608830898e-05,0.0007780347914376762
1993-10-01,-2.3829068203222243e-06,-8.84260820169803e-05,-1.9169274727370606e-05,4.891183080105355e-05,0.0015117697330424562
1993-11-01,-1.6785534407147838e-06,-7.762516547064546e-05,-1.9357054826925492e-05,4.600056266465928e-05,0.0008549513040634338
1993-12-01,-2.996823194273725e-06,-7.874150860614033e-05,-1.8217522331705115e-05,4.806033614779096e-05,0.0014675038983114064
1994-01-01,-2.8547970134338925e-06,-7.87323628056554e-05,-1.8433471834523903e-05,4.782891789941054e-05,0.0021230156562523916
1994-02-01,-2.6247560533170677e-06,-7.418796397565353e-05,-1.9532419362300794e-05,4.7988708737795884e-05,0.0018430901036481373
1994-03-01,-2.0112722005714856e-06,-8.307038261855562e-05,-1.8876528054321132e-05,4.8137622781428394e-05,0.0017455662600696087
1994-04-01,-1.5198634332036486e-06,-8.541222390097876e-05,-1.8899237217854223e-05,4.7535960608639994e-05,0.001836286719480995
1994-05-01,-1.95147439103958e-06,-8.653721212589693e-05,-1.8329453908147617e-05,4.73734786063835e-05,0.0013925925486546475
1994-06-01,-2.4730502227807163e-06,-8.099096087408402e-05,-1.8932431107665985e-05,5.137674762737567e-05,0.0008633021025161725
1994-07-01,-3.5994954358326267e-06,-8.604621798831529e-05,-1.788862927933804e-05,5.1638872690624696e-05,0.00023648365186090814
1994-08-01,-2.6026963771474997e-06,-8.145931348334797e-05,-1.9403759621094735e-05,5.218642719032996e-05,0.00031954205041984096
1994-09-01,-2.328187017210702e-06,-9.887254989695966e-05,-1.7822140781037615e-05,4.929991838057813e-05,0.0009333543857792392
1994-10-01,-2.4911912731101477e-06,-9.147109374934706e-05,-1.845368522274481e-05,4.802887882122768e-05,0.0016632207916700281
1994-11-01,-1.2263847503155856e-06,-7.269748797019322e-05,-1.9433050160261427e-05,4.705804191600301e-05,0.0008569923920731526
1994-12-01,-3.0646110062426404e-06,-7.957144501438785e-05,-1.7316019790435327e-05,4.733043415065829e-05,0.0016096519175334834
1995-01-01,-3.955127539922445e-06,-7.410737296556353e-05,-1.90843325845948e-05,5.27791256023783e-05,0.0019061521015828475
1995-02-01,-4.188329549250506e-06,-8.188287592342784e-05,-1.8753681008499194e-05,5.2941595878819594e-05,0.0020543959180940874
1995-03-01,-2.30345527551597e-06,-7.528246359108516e-05,-1.9572782205014324e-05,5.178636666065806e-05,0.002085189953504596
1995-04-01,-2.3126952454743744e-06,-8.119811442860913e-05,-1.9462678244266537e-05,4.842741553062078e-05,0.0020136023522354662
1995-05-01,-1.667505075768064e-06,-8.600477632435579e-05,-1.9238805833160865e-05,4.842216992469325e-05,0.001375147985527292
1995-06-01,-2.033052457491869e-06,-8.613119022019447e-05,-1.9285597551651277e-05,5.043550334648803e-05,0.0010705805834732018
1995-07-01,-1.490437422065844e-06,-8.84822085975439e-05,-2.000010048979017e-05,5.1284893781380394e-05,0.0006648748694715323
1995-08-01,-1.5834441255284832e-06,-8.237464459843292e-05,-1.995749625059924e-05,5.1314532237583945e-05,0.0006212811058503576
1995-09-01,-1.6307802036074041e-06,-8.114713578364781e-05,-1.9900173478443784e-05,4.9950004479782635e-05,0.0008151318070304114
1995-10-01,-1.178898276502488e-06,-8.378481906738573e-05,-2.0374873029600457e-05,4.7680520684475385e-05,0.0013595884411188308
1995-11-01,-2.1167689254965405e-06,-7.779882614931431e-05,-2.0302632799726742e-05,5.0735704691131926e-05,0.0015293462638510391
1995-12-01,-4.4788441013320725e-06,-8.40633552426332e-05,-1.9502980542691805e-05,5.416348332077349e-05,0.0018355605789110996
1996-01-01,-3.2685331206251755e-06,-7.704207961577721e-05,-1.9415648744917293e-05,5.105967217991866e-05,0.002104274244629778
1996-02-01,-1.425431707430814e-06,-7.839145680879473e-05,-2.0119912580818715e-05,4.920714837342777e-05,0.0016476691598654725
1996-03-01,-1.880461003940634e-06,-7.375117963410272e-05,-2.015784050544948e-05,5.009060515852627e-05,0.0017632401068112813
1996-04-01,-2.1472719863056294e-06,-7.58945202750344e-05,-2.041719583037272e-05,5.1585630227946336e-05,0.001575026908540167
1996-05-01,-1.69719021975281e-06,-8.438585228436896e-05,-1.9634722746032105e-05,5.145683815937151e-05,0.0017305208530160598
1996-06-01,-9.64924754835536e-07,-8.767776151177704e-05,-2.0339601488640643e-05,5.0643469309728384e-05,0.0008760051969147753
1996-07-01,-1.4830094231755626e-06,-8.7815112814868e-05,-2.0991366847298157e-05,5.115565279860133e-05,0.0009623233381717
1996-08-01,-1.9669609457565983e-06,-8.344700339660849e-05,-2.0180341035493838e-05,5.330665288589796e-05,0.0005336710273695644
1996-09-01,-6.559634862860657e-07,-7.920256961056942e-05,-2.1671346518544056e-05,5.036752099840669e-05,0.0008017077561817132
1996-10-01,-1.292934237467844e-06,-8.179567396260237e-05,-1.9928351900687104e-05,4.8841463648343855e-05,0.0012151615010225214
1996-11-01,-2.2711609856805132e-06,-7.967447413892675e-05,-1.8473575616379557e-05,4.7144422127654366e-05,0.0017776719687390141
1996-12-01,-1.7176899335101293e-06,-7.161734467973151e-05,-2.0652517745707264e-05,5.016607339797921e-05,0.0016963571397354826
1997-01-01,-4.246409786874758e-06,-7.300005827639853e-05,-1.8624897743973903e-05,5.3442445206625026e-05,0.001423698995495215
1997-02-01,-2.6032611860458166e-06,-7.292750993773581e-05,-1.8712045441637374e-05,4.7217572227012064e-05,0.0019121516743325628
1997-03-01,-3.143492301382883e-06,-8.214805719582864e-05,-1.8446511884131395e-05,4.8192228593330844e-05,0.0017965367078431882
1997-04-01,-4.0123241300317965e-06,-8.36956612039758e-05,-1.7804051635914915e-05,5.1516042931230266e-05,0.001294750200031558
1997-05-01,-3.5072688990890136e-06,-8.987333257532408e-05,-1.8536099410181472e-05,5.056012292955277e-05,0.0016232104826485738
1997-06-01,-3.19832214621603e-06,-8.404942139262153e-05,-1.9412097966333603e-05,5.183819797802296e-05,0.0012407289432303514
1997-07-01,-2.823698604904171e-06,-9.46762860797706e-05,-1.816407236214837e-05,5.025471115642696e-05,0.0005502016392711084
1997-08-01,-3.7922070395577548e-06,-0.00010008798688099349,-1.712477340234764e-05,5.026473190714831e-05,0.0004694734798249556
1997-09-01,-2.2454137775171873e-06,-8.655264810909346e-05,-1.9753226972794592e-05,4.9826456529087714e-05,0.001013405835692538
1997-10-01,-2.9931678466442037e-06,-8.154326864588324e-05,-1.8580925368351405e-05,4.9982994019213265e-05,0.001411001994711114
1997-11-01,-2.691606598878e-06,-8.172303956422594e-05,-1.9058552642820086e-05,5.0078237756717394e-05,0.0017533215213916264
1997-12-01,-3.1137510740865277e-06,-7.843735010703644e-05,-1.8902143742804023e-05,5.1103220786175545e-05,0.001722012530080974
1998-01-01,-3.9634853181465805e-06,-7.95623774500063e-05,-1.880460694279618e-05,5.284952525404789e-05,0.0020362464056233875
1998-02-01,-4.674536432895811e-06,-8.339040739942462e-05,-1.8106532677925412e-05,5.563225607561888e-05,0.0017848873540060595
1998-03-01,-3.128959755967251e-06,-8.171957370484628e-05,-1.8951328792973847e-05,5.1764539978253606e-05,0.0017562970242579468
1998-04-01,-1.2426825515352305e-06,-8.916110238460924e-05,-2.0614107946111037e-05,4.804439790788334e-05,0.0012666053407883737
1998-05-01,5.636956169847474e-07,-8.406611697708246e-05,-2.0467777130277758e-05,4.813098525576259e-05,0.001032457748806337
1998-06-01,-9.929710042087193e-08,-8.008021439465704e-05,-2.1208433537972172e-05,4.935203266507734e-05,0.0013450853657559492
1998-07-01,-3.6918922550102436e-07,-7.493523611707152e-05,-2.0954272413485127e-05,5.1478376874801675e-05,0.001036084086081246
1998-08-01,1.1883633599944196e-08,-7.455363952284378e-05,-2.1222555184802795e-05,5.0766063838555964e-05,0.0011653541150735691
1998-09-01,-6.336154465964233e-07,-8.188308716090697e-05,-2.055494275780686e-05,4.97434829941223e-05,0.0006285508789005689
1998-10-01,3.0720067517323953e-07,-7.249415233751298e-05,-2.0962341566584963e-05,4.8854734533142145e-05,0.001452215110475663
1998-11-01,-1.7805178374923126e-06,-7.633390205521738e-05,-2.0241399835306745e-05,4.648089455387309e-05,0.0014608915989811067
1998-12-01,-1.5946725502179927e-06,-7.259493608588493e-05,-1.9577561914125096e-05,4.570424810038357e-05,0.0012730400158034172
1999-01-01,-2.1921052262772706e-06,-7.541213993243473e-05,-1.9230519550295324e-05,4.7355919168361205e-05,0.0016627114746370353
1999-02-01,-2.692212860704989e-06,-7.338910294766787e-05,-1.8540345129796594e-05,4.625447765584457e-05,0.0017504831703263335
1999-03-01,-1.123326943682237e-06,-8.048811396684057e-05,-1.96728874507147e-05,4.540399512048747e-05,0.0018454924429534003
1999-04-01,-9.501376471293745e-07,-8.092816075390225e-05,-1.9852792679207015e-05,4.6827745834089385e-05,0.0015637768228771165
1999-05-01,-1.785488221913026e-06,-7.893632432716268e-05,-1.9821388732718834e-05,5.020093752027225e-05,0.001171039002656471
1999-06-01,-2.00098173477705e-06,-8.143736825635035e-05,-1.910377490846858e-05,4.8866870454264165e-05,0.0009395589586347342
1999-07-01,-1.4187064370763607e-06,-7.744349341499068e-05,-1.988792715193772e-05,5.113505524352616e-05,0.0006761149052181281
1999-08-01,-3.243432482985263e-06,-9.172511855340613e-05,-1.8505384703753116e-05,5.188711224588887e-05,0.0008063119821599685
1999-09-01,-1.8739112741072358e-06,-8.019614465264303e-05,-1.948191639141751e-05,4.92294061134651e-05,0.0005980083187751006
1999-10-01,-9.170946753713924e-07,-7.909091104382789e-05,-2.0741022967015056e-05,4.753293243174518e-05,0.0013108176972309593
1999-11-01,-8.70894041751958e-07,-8.081087701132781e-05,-2.0529754126673264e-05,4.7107715088152146e-05,0.0013204064998717513
1999-12-01,-2.716655949989326e-06,-8.183272658116234e-05,-1.939376500829778e-05,4.876718804929271e-05,0.0012974837773072068
2000-01-01,-2.0635593149428604e-06,-8.110452057813765e-05,-1.907866915987742e-05,4.650930400179115e-05,0.0018879916751757264
2000-02-01,-3.525151650317464e-06,-8.005661838587814e-05,-1.864325660809551e-05,4.898060663564467e-05,0.0021315809135558084
2000-03-01,-2.4186975780240673e-06,-7.504942170995218e-05,-1.8917024672578493e-05,4.837647772632628e-05,0.0019195123968529515
