,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1977-01-01,18.233530775282325,14.048738532616857,10.665029485651424,12.161394430714337,10.645294884779144
1977-02-01,16.278118146873464,14.926085160628652,10.21685087323377,10.65196902921878,10.130177273234834
1977-03-01,13.997976889661697,13.2107134098191,9.882271271420898,10.858286308192978,11.944503312683864
1977-04-01,10.336745295787713,9.353201434512602,9.987561314899791,16.452335847053444,11.902641779041925
1977-05-01,9.527769579109462,10.271513524408768,9.527301239767779,16.722656907146476,13.055632562997214
1977-06-01,6.8694050733278145,9.33236530079621,10.535686684978447,16.451348061479823,12.41284475731437
1977-07-01,7.835538948252364,8.996977689273393,11.771322275767515,16.064526983930488,12.360597828126453
1977-08-01,7.14361502339295,9.163691266446016,11.585330662505442,14.694627996828968,11.27426820923264
1977-09-01,5.625351815945447,8.124212426526526,9.394171716063308,16.994011419940662,13.208532624624109
1977-10-01,8.146581589369076,9.322333950231913,9.571270501099047,18.103905397779528,11.208198480060735
1977-11-01,12.585030983620214,9.122437140952723,9.977146994600062,15.47340007211455,9.860443135577222
1977-12-01,16.016463685638833,10.702033580733065,10.46073554355726,13.383594985275662,10.328411538856084
1978-01-01,15.365675413718842,14.981819399401978,10.714532800282239,10.649800491733602,9.545581953350238
1978-02-01,20.106736266876716,12.24901390283464,10.271606052245048,11.806160830496339,10.573705171560388
1978-03-01,14.702424041602896,12.560909964251614,10.71345682695899,12.672740623828682,9.951608618119584
1978-04-01,11.681687648762335,10.673107406308116,11.04376037326398,14.179552505686475,11.601223450579363
1978-05-01,8.729894316892581,11.130467001516255,10.635182841335993,15.85321907729962,13.41502588460725
1978-06-01,6.5949571189288045,10.653302169653887,12.213510538296942,13.700602257004492,12.52571679915053
1978-07-01,7.277973482278604,9.613838396113492,10.669487523157752,12.765628817735937,12.942632630726198
1978-08-01,6.93730392340684,9.299559839319254,10.79839095961288,14.348915536295982,12.79057902313604
1978-09-01,6.2101514150148525,9.882491067917877,9.74010453596669,15.081820717258717,12.404310042831865
1978-10-01,8.907896111721735,10.133950350948696,9.606178812241637,16.422186509906346,11.466255940212331
1978-11-01,12.316550569457615,12.096667138611682,10.410503868843097,15.088114897101402,10.724327280266033
1978-12-01,14.29313085526124,12.190142835916275,10.158628451079508,14.363367748138657,10.921846926586833
1979-01-01,16.959390236199894,13.524739902811099,10.346270470890499,11.80586903566127,11.70509254518543
1979-02-01,14.637378709455449,14.123239957451144,11.641138886264088,9.583706116427235,9.706745470932002
1979-03-01,13.843998626436207,13.876870704651173,11.225768022617844,11.777687765533523,10.32058556431258
1979-04-01,11.821546165662424,10.395385903302069,10.880808759036048,15.010698792208629,12.209004387105471
1979-05-01,9.146252716837996,11.000175775259265,10.510389503441731,15.855855854223805,13.851953565807646
1979-06-01,6.650063981902704,10.686659578931378,12.145884724429562,15.789681951267728,11.678817266091047
1979-07-01,6.9099212517836435,9.619864517245299,10.16848610750891,15.66122483487143,13.4406706255929
1979-08-01,6.452590199814525,8.217727084040472,9.727603494725303,16.753571470721717,14.22446687450307
1979-09-01,5.9152561779403605,9.297612538762007,11.288034575993718,16.187508254153375,10.837931434519332
1979-10-01,9.997571831585825,10.101541391817486,10.373776959649899,13.933497435595958,11.212400900666996
1979-11-01,11.612502105469265,11.329286588382336,10.64831464609043,17.556962086217908,9.745750481352013
1979-12-01,15.424838620531848,11.588250194292698,10.489056712800565,13.984436874683341,9.546642352934615
1980-01-01,16.154642104402264,13.682579222385122,11.401281764884963,9.167235108543485,10.748159329678325
1980-02-01,18.921037753714693,12.848743611602814,10.65601773027039,9.359943179226889,10.505066431967885
1980-03-01,12.886412565506383,12.877843571200103,10.775627158393165,13.452979233800036,10.801786112146242
1980-04-01,13.015299948585374,9.633865273935749,10.002422416847814,15.705919608971268,12.503661175305114
1980-05-01,9.519611590945603,9.022415107006001,10.066107227929045,17.28418697616657,12.756466694957627
1980-06-01,6.996704183131068,9.100981678637138,11.050494569949073,17.846008026688395,14.303289397177462
1980-07-01,7.503104175454614,9.836696408685745,10.900934469827325,15.291685272458441,13.749338921470127
1980-08-01,7.37234946713835,10.209436640341933,11.133556663592314,14.841076796636402,11.546585730686548
1980-09-01,5.538148635754058,9.880934749484668,10.324879036353366,14.716075856036191,12.215467791266553
1980-10-01,8.70823311174267,10.636109109388938,10.031674756216145,14.250082272472744,11.524664736422457
1980-11-01,13.04792661497095,9.628196339226617,9.553828990054095,14.598939085034708,9.663060288105724
1980-12-01,15.389874909289004,13.015008844037718,10.149922999685094,12.728874504436616,10.087259001113525
1981-01-01,17.585707373965604,14.104302859898903,11.06574295653702,10.411325613036237,10.419734422574853
1981-02-01,15.622516645107828,15.959224248093266,11.026989395772048,8.789531200314263,10.921302149116208
1981-03-01,17.069140978488477,9.912828341466257,9.636020245668943,13.335992451557775,10.263328322521748
1981-04-01,11.567104203544872,11.794933901692248,11.045122193097518,14.984164272954402,12.26678301349107
1981-05-01,9.637116106450467,10.361022777695855,10.795316487211899,17.120980803256003,12.9639612935904
1981-06-01,6.915215138787757,12.648961907221727,10.98993842762559,13.697880035962115,14.650547165691139
1981-07-01,7.64957839388348,9.723785752341964,12.116614834656238,13.757436325032675,11.54094319119654
1981-08-01,6.81684792794127,10.495754762363811,11.400066665456409,13.028412457425706,13.511330856466834
1981-09-01,6.018346970287411,10.89123436314274,10.7364595161859,15.051036638700603,11.461820112313708
1981-10-01,8.041883671680171,10.22761175561696,9.84944405439584,16.220746391954588,11.298421512428908
1981-11-01,11.336112366599925,12.994733003622493,10.866771722396344,11.34430412950296,10.861793678295331
1981-12-01,15.33430024754893,15.661561635681245,10.396674833419768,9.628181031415163,10.955678877068364
1982-01-01,14.935073939549195,15.412715687576068,10.670445521811667,8.582249143623708,10.514641091867361
1982-02-01,14.67112102514641,15.399442838309064,11.316525721756642,7.794112221406113,11.300896354348225
1982-03-01,11.39892503200757,15.736285158572837,11.397549750204222,10.279221374277746,11.177286887826337
1982-04-01,11.925008726879538,10.744930775939661,10.306175537578339,15.818712813787323,12.827953951228949
1982-05-01,10.514219461520051,8.51737558873357,9.90447912874148,19.078469232552443,13.159867114586794
1982-06-01,7.855039952943343,11.996109117871145,10.035466216935001,15.724613129672338,15.919818428938665
1982-07-01,7.187296748774258,8.392910185115394,10.145570445778638,17.209208782475834,15.221407927603439
1982-08-01,7.540944674759189,7.933655805773563,9.936026233177367,16.891054090209956,13.68694754772567
1982-09-01,6.426705749381587,8.245448396495084,8.654688824211945,16.680946385478407,13.943263750426187
1982-10-01,9.003056471500091,7.103379118964882,9.334543654224868,16.994743395517265,10.425841854266851
1982-11-01,12.40934458306177,8.998201286516608,10.554697981584411,16.9865179788811,10.884938891491464
1982-12-01,15.51021364505793,9.912084050896112,11.102841709352514,14.075107792441852,11.006959677940912
1983-01-01,19.493857583213472,11.233767788205439,10.266330693287815,13.911267488692719,11.906851939858168
1983-02-01,20.001687305052084,10.158992724548334,11.218059376011796,14.756489551029311,10.169397531993845
1983-03-01,18.993968614002867,8.493540863761279,10.483146883308063,13.718229378617135,10.706154696809877
1983-04-01,12.949975287079088,7.908298137988374,11.186817883185807,15.34490028983282,11.827912758391909
1983-05-01,10.089361883132316,7.723810857350729,11.31493799453075,16.55529881445181,13.12296603835006
1983-06-01,7.977317393944673,10.725242182254876,11.125151152842156,16.824879439168104,14.352645472519525
1983-07-01,7.38437127749681,9.516449434973957,11.622732936482613,15.730273175258306,13.371001370038108
1983-08-01,7.224805593819664,8.40440329181801,12.660912721799285,16.386343007900862,10.654807867330193
1983-09-01,5.916177561307708,9.719758633234743,12.02675046655264,14.223150173991879,10.823459926271726
1983-10-01,7.776776816867297,10.51939005781976,10.556117691011305,13.905486004169868,10.587373766651321
1983-11-01,12.49659729265213,12.436854728472337,10.319970667430823,10.390633137805768,10.125338590519108
1983-12-01,13.626148027110416,12.579270102148735,9.77358988164436,12.047825631080643,10.017078420573277
1984-01-01,12.846388223965837,14.612257346298898,11.045972543477351,10.797128767493813,10.02085298079248
1984-02-01,12.498163944739673,15.399537769669577,10.894225698735724,11.448074028808339,9.65948427521268
1984-03-01,13.683218137982044,12.550889057701474,11.031101538611127,11.195385507938056,9.911185003659323
1984-04-01,10.616951178872268,10.439898746735564,10.457311405556338,14.065783682174155,10.602961992763667
1984-05-01,8.057405030007269,12.107794619726864,11.133611180866989,13.988159501196263,12.03531041504733
1984-06-01,6.608879570603228,11.5382265877522,11.203277344010623,14.12229777295174,12.567477463930055
1984-07-01,6.871277792063826,9.427647143974307,10.975339053114798,11.935610166848967,10.947999673822318
1984-08-01,6.69892885586193,9.912286800337402,10.826197337214403,14.522780294517421,13.39851993901172
1984-09-01,5.722353978629232,10.563714495555052,10.286075477598017,16.162034515829962,12.065078512138527
1984-10-01,8.386410957299077,12.678991440216414,9.477028776558953,14.246859090563996,12.041971493199203
1984-11-01,11.906769256522981,11.057109296768683,9.938823050214783,12.74519648669708,9.570432924822361
1984-12-01,11.863402056489466,14.816825866446868,10.75165488732444,10.77120164268085,11.186797779609861
1985-01-01,17.512025207996853,13.331025626890803,10.69543444728764,11.29682281416772,10.578026423814427
1985-02-01,11.482968561217273,17.153695116090223,13.057379669882035,9.557841338709533,9.868854051610096
1985-03-01,11.030364121752575,15.113924449486605,11.362159642738717,11.75287629628769,12.01393360824578
1985-04-01,10.268412274676908,12.491424950256741,10.250121362590995,11.790074391012315,11.403013739976513
1985-05-01,8.14498697665714,11.223273045161054,10.153352221555389,16.780145131520555,13.108415595854074
1985-06-01,7.595797560073772,12.585064749062285,10.223091453322274,15.114959510864796,14.6613973458302
1985-07-01,6.901092704853374,9.692679609602274,10.714317528008783,13.612576807515412,11.511041430481578
1985-08-01,7.486903795220386,9.32415028073656,10.985204805822594,13.835272267357377,12.044355756936215
1985-09-01,5.992415796033558,9.465822149317214,10.190762366475397,15.145072990668293,11.367021932874772
1985-10-01,7.972737710048364,9.737593833421831,9.76515891681797,16.517194713914414,12.324356002132493
1985-11-01,12.21498888990203,11.85390546802875,10.078380495270471,12.788814245509931,9.860534834221397
1985-12-01,15.464864885918345,13.591253407639934,10.054780313999615,11.509343078939517,11.015397303466258
1986-01-01,14.269084660259647,16.26514513149201,11.085732412463075,9.307548989361194,10.406082544919036
1986-02-01,14.831891651194482,12.347312128233124,10.640425902634401,9.283188733272686,10.54086903613448
1986-03-01,11.860617560587869,12.39294174308265,11.190571256612701,11.229681877882692,8.967165105122104
1986-04-01,11.569955255792204,13.75613774356406,10.748297066088645,13.888322221311828,12.656212970170763
1986-05-01,10.061714026503651,9.81682968121189,9.406916887142426,15.51488837532883,13.788601410242622
1986-06-01,6.586544210759785,10.824777695319577,11.675612799262653,16.068878393257844,12.485986176225481
1986-07-01,6.951426554442133,9.303074330009457,10.01944629124318,14.57612008199462,14.45161491868014
1986-08-01,6.950248605692151,9.52652837638842,10.20463330870014,13.83661130581605,14.700568399225281
1986-09-01,6.325007203685145,9.10714672404295,9.326048334988299,16.91473266597109,12.775847501905453
1986-10-01,8.74318412036292,9.655263898281754,9.99425722566956,16.19570383020624,11.497215898092326
1986-11-01,12.740400020784671,10.873051822661436,10.046472642278893,14.250059680391137,11.265527699511171
1986-12-01,15.634478073997256,11.597305544830617,9.553091427688283,14.795353523022314,11.625173790863778
1987-01-01,17.041860874052745,12.892975128276314,10.409011048636145,10.87924915011487,9.94784915596939
1987-02-01,19.00165175847968,12.72029920058599,9.858425800358079,11.939277718628944,11.249756031005878
1987-03-01,15.52244596784412,9.477051119160464,9.933394632656535,15.320715706461957,10.578340835238256
1987-04-01,13.477967501052882,8.85976257364288,10.323425976997141,15.23192566054465,11.471829555266059
1987-05-01,10.060488632381302,7.930656010005315,10.86632666901331,16.503952327910135,12.730366403971445
1987-06-01,6.788720847355904,9.485287984154793,10.937386937544353,17.924829877583342,13.79315506109811
1987-07-01,7.1443587925020875,8.451790692225634,10.175177406316255,18.239049266356893,14.940915177795093
1987-08-01,6.419265089223028,7.561681535159596,10.457124298353348,17.237031731579673,11.861746386095646
1987-09-01,5.799390495521391,8.288552036870191,10.102932337625168,18.85867250927754,12.10765379265473
1987-10-01,9.433810064758552,7.838161935104144,9.83710333902551,18.03649955837507,10.908961492438733
1987-11-01,11.60418466051908,10.93179920354044,11.091989816903997,14.880076525207144,10.525261987625138
1987-12-01,15.331297198316355,12.609889205816582,10.468083733728973,12.36318527596005,10.643437564688528
1988-01-01,15.079189253526964,13.965517425686771,10.801383893181118,11.875437145576674,9.521302080419286
1988-02-01,16.14886938525575,14.323423719889469,10.188900988891849,12.003326947763403,12.062698257714763
1988-03-01,12.094438518351987,12.967687470967757,11.934929647268094,13.612512023089565,9.835194264636689
1988-04-01,12.741883991252921,10.887699159883175,10.427525491523275,12.71686693730161,11.584400250313946
1988-05-01,8.810172776873912,11.874145657462785,12.136522260809047,12.796263712946116,12.818689228483427
1988-06-01,6.838757464253172,10.740388108824435,11.77652139000072,13.976225674753222,10.977946740897872
1988-07-01,7.255698540340992,9.347459549804924,12.18537388129417,13.43654520556336,10.904913046907597
1988-08-01,8.214461458395466,9.814461013558311,12.881875972551855,15.189293171302632,9.716845032012607
1988-09-01,5.840477188256588,11.93043835827377,12.56748695729118,12.609300574358828,9.272625282417698
1988-10-01,7.919622336190717,13.348606849348728,10.738233856285595,11.605424204600324,11.622507877110788
1988-11-01,11.276748077117269,14.950295996710429,9.700734189200354,9.78257561762393,11.241798724094197
1988-12-01,12.751610189204001,16.034650766064466,10.261462838768667,8.479086515142896,10.842967546718523
1989-01-01,11.363485693994521,18.017226099360244,11.402785213920072,9.893281601983032,10.842686291191555
1989-02-01,11.00534570464721,18.59875343178422,10.977478444738312,8.166314948787344,11.071957787158032
1989-03-01,11.410395773633539,14.357771840857932,11.061283586185514,7.3822062836733515,9.85107571694506
1989-04-01,9.868891696203189,15.407681079931411,10.798081717392247,9.416925922725888,10.99059439642897
1989-05-01,8.064729610243901,13.916494100368244,11.025289800787853,13.15467269453553,12.884549248566
1989-06-01,6.587117726522185,12.208869029147035,11.465979518469837,12.392716357798315,13.214757890783938
1989-07-01,6.887296636724227,10.092684645272653,10.993142425832493,12.852663843741468,13.718022975560858
